x,y,z
-0.06030636538400628,0.6285754288055349,0.4558239595113917
-0.04053592430829718,0.5751817239499042,0.4267656197526737
-0.02301741123407213,0.5246612526649835,0.3917371070902265
-0.008260760523081077,0.47748102428602895,0.35120877206178497
0.0031016968702944816,0.4340015783888612,0.3057462414609389
0.010578671127401136,0.3947473170695188,0.2558486739266875
0.013359476954411075,0.36021852127342846,0.20213301369131642
0.010237612875548589,0.3304314556321965,0.14572301047372826
-0.002599377553603275,0.30399642818541006,0.0890272462205176
-0.02622720429673418,0.279920878842442,0.03471492536129956
-0.052697471729745905,0.2562127599516457,-0.018439492961724122
-0.07706812760315154,0.2350202923667946,-0.07360360398467332
-0.09807971305792042,0.21620199510926236,-0.13097915368021895
-0.11508569861685436,0.20019429014750806,-0.1904859438894561
-0.12962378424006699,0.18598408794713556,-0.25110653747291556
-0.14323737692297933,0.17251327413063014,-0.31210903771281195
-0.1573968963161707,0.1563124204532867,-0.37231093785966063
-0.17274176540214894,0.1340961858564472,-0.43024961059310857
-0.1891961664925218,0.10582006080122626,-0.48516965449442284
-0.2065996188355521,0.07186322972170739,-0.536458870730469
-0.22478777162433375,0.03264078246067256,-0.5835465120829643
-0.24359159585526735,-0.011395910077503164,-0.6258975108320908
-0.26268445144880365,-0.059787901659558565,-0.6630469740062144
-0.2817270912240977,-0.11202526783654887,-0.6945908433919817
-0.3004875038384239,-0.16752446596551468,-0.7201692851264548
-0.31874061901915596,-0.2256614462363217,-0.7394896353263112
-0.33630932324481444,-0.28576991283945946,-0.7523225569681371
-0.3527578412926263,-0.3472255437141954,-0.7585733504079167
-0.36763062783107764,-0.409395403169393,-0.7582498036066396
-0.3807300021255435,-0.4715828077811678,-0.7513546898962371
-0.3923715644668117,-0.5329715045803811,-0.7378512020474521
-0.4024264515709655,-0.5928597431607503,-0.7178806019769707
-0.41028902407327184,-0.6506889682391668,-0.6917941878617276
-0.4162581570008513,-0.7057051034360755,-0.6597923467032211
-0.42078335779867126,-0.7571483370932169,-0.6221139481991925
-0.4234269872579991,-0.8045235563127856,-0.579273688484626
-0.4240775267100495,-0.8473376715191269,-0.5318043414855257
-0.42302272686080367,-0.8849722800005088,-0.48013880904712425
-0.42041490251254404,-0.917098489548596,-0.42493404082197134
-0.4160704954117036,-0.9432124724612129,-0.3667426000091938
-0.41026037545952193,-0.9630410195333402,-0.30624489995050813
-0.40337114360847187,-0.9762825759263792,-0.24408880621548285
-0.39621639181720975,-0.98280292002636,-0.18090100201995135
-0.3891851041465139,-0.9823168866009785,-0.11736082766060821
-0.3828408625490052,-0.9747890913633097,-0.054194046396417984
-0.37777354633302546,-0.9603221930304187,0.007869016100489743
-0.37452420825617994,-0.938759506921477,0.0679611881440717
-0.37458706560938165,-0.9104111169812965,0.1252393267326466
-0.38002446488548797,-0.8757508131956846,0.17858971234199478
-0.39468187466713445,-0.8374663920899098,0.22765706998088595
-0.4164641554531653,-0.8030973671470847,0.2769358844794952
-0.4411784877221535,-0.7772346368914272,0.32990877003134544
-0.46071949235259946,-0.7562488099795651,0.3869041889982686
-0.47040296490846706,-0.7379145794016563,0.4473767864782549
-0.47176246400892635,-0.7194489445889555,0.5085757590164771
-0.46551035806183233,-0.6999657598907866,0.5691401964002253
-0.45226714292389064,-0.6792787044314852,0.6281568486709429
-0.4324503714625731,-0.6572658049314486,0.6848084860663656
-0.4065998809843,-0.6335900640122158,0.7382706849478076
-0.37542170979819034,-0.6079250229701871,0.7878320344753449
-0.33951876961135075,-0.5801558800228894,0.8328424206686518
-0.29945350300124474,-0.5506263167623119,0.8729436703718209
-0.25569409413957334,-0.5192674426457197,0.9074107133770661
-0.2088498691385261,-0.48632921646018024,0.9358215168857551
-0.15943549505693114,-0.45249865931957167,0.9581679181002895
-0.10800571756366105,-0.4179821448599802,0.9739607867738509
-0.05555374474122261,-0.38260335608131707,0.9830605962907342
-0.0024195077737572484,-0.3471508934503659,0.985377591863484
0.05098998393213963,-0.3123284317512128,0.9808682923296452
0.10375745722012121,-0.2780702158077555,0.9695775028070418
0.1550932536596326,-0.2444648613035345,0.9516690595872822
0.20463107609860556,-0.21222467113134028,0.9273394486508462
0.2518647838988523,-0.18181278063564948,0.8968529012097232
0.2960625636375415,-0.15325567781570382,0.860571213797975
0.33669253332638543,-0.12682186336973147,0.8189088533239871
0.37330520330583344,-0.10282883088468814,0.7723348356900069
0.4056254110053745,-0.08176701565793554,0.7213732005601513
0.4335145904672561,-0.0641861586349283,0.6666157277241188
0.4567416556770844,-0.050390903829873296,0.6086889032628618
0.47502666838541563,-0.040526174995885754,0.5482428063005923
0.48814481131892923,-0.03468025188851007,0.485960012768649
0.49593841730999194,-0.032889394666081,0.42254435550913994
0.4982970767734795,-0.0351533989393986,0.3587089853328153
0.49513360813612334,-0.04145253474970392,0.29518185952177134
0.4862324713072225,-0.05185571943423063,0.23276505256936122
0.473695140788488,-0.06482411210431371,0.17142356349717824
0.46114259380753797,-0.07780505531593772,0.11008784143827886
0.4482954760837923,-0.0895893402196602,0.04857264824396285
0.43740682248087864,-0.09742799367743393,-0.013905321308254814
0.43056272798015166,-0.0943110143429582,-0.07729533156156913
0.42655490501586535,-0.08623144763346255,-0.14059462147423818
0.43275265593311846,-0.08505651327152923,-0.2040580176832825
0.446029595979247,-0.08484596711063848,-0.2665506466393047
0.46732036562071344,-0.08018708904269702,-0.32666004798215853
0.4940331435067661,-0.06998303415290708,-0.383821402373098
0.5245711146873057,-0.053398151537725196,-0.43746929404204904
0.5576951237762618,-0.030665269994987015,-0.487181308795956
0.5926140039373571,-0.0022673860771468585,-0.5325592332940242
0.6280263051991752,0.031879246730371465,-0.5733683005786666
0.6627945638970589,0.07145451625696927,-0.609560187774642
0.6961513140471467,0.11598563613153633,-0.6410094462782898
0.7274669363571536,0.16504006984030223,-0.6674249982455379
0.7562496364257213,0.21802987392926243,-0.6886124503574838
0.7818028358486802,0.2743613060611843,-0.7047190820704679
0.8035148852262248,0.33345677553246855,-0.7157487419810968
0.8211609318102371,0.39460679477486393,-0.7216356445166721
0.8343045347796844,0.4571533384929008,-0.7224551947892698
0.842559471777526,0.5204120153775205,-0.7185092416590908
0.846247128673765,0.5835726918283749,-0.7094131762963423
0.8447750434814265,0.6460630210028993,-0.6960604002817415
0.8382531732084749,0.7070896596809345,-0.6782171476422559
0.8268131090788774,0.7659658194302332,-0.6561242039477021
0.8104202093601452,0.8220740199426172,-0.6302458855307278
0.7896644014876754,0.8748919074554368,-0.6008472577621062
0.76420533357168,0.9236665465890562,-0.5683115818887118
0.7347463840093084,0.9679025215219443,-0.5327938309114869
0.7013099291424582,1.0072770982783494,-0.49515466011262016
0.664301133433454,1.0410635981967693,-0.45547896086776735
0.6240600021719092,1.068956707615005,-0.4143928299990266
0.5807349175472717,1.0906765032271057,-0.3727120783905744
0.5350440268748281,1.1061240619641142,-0.3307735638491176
0.487009311993076,1.1151193602531382,-0.28957757341445106
0.43710435898894967,1.1174926478245772,-0.24970829809453565
0.38583310960950357,1.1132816141718966,-0.2117663065877541
0.33368463649437324,1.1025158657073513,-0.17640587482795056
0.28099558908202155,1.0855359157788096,-0.14445575371427632
0.22801883332715708,1.0627480185846152,-0.11689874228655255
0.1750780666943952,1.0346812517032227,-0.09466180780566222
0.12238101026639608,1.0021945747394592,-0.07879806153897581
0.07015206483945494,0.9663229270496886,-0.07070112672167077
0.017916184911805647,0.9296542144126602,-0.07199837284209692
-0.03621952173362541,0.8970699914378738,-0.08178284143796342
-0.09413672654272642,0.8723860784737582,-0.09262481677602262
-0.1549269299835356,0.8534987597353066,-0.09835661698153585
-0.21606862415805084,0.8352992937188295,-0.09434482885341137
-0.27493010162605225,0.8139245598092291,-0.0814378785105854
-0.33034074645133443,0.7885965929770307,-0.06204368200620228
-0.3816652982740773,0.7589567946738631,-0.0381148030659305
-0.42827666835946077,0.7249889640136202,-0.010568588409546659
-0.46957218979594423,0.6868508304309159,0.019865823791918934
-0.505108788523195,0.6446754830231147,0.05219092310532152
-0.5346347167665898,0.5989034786068571,0.08565218249361352
-0.5579111145726087,0.549922815591667,0.11949934383712876
-0.5748700473726029,0.49808772254591366,0.15283896170950967
-0.5853577716663108,0.44413905377162155,0.1854790937394691
-0.5892941769782326,0.38855361709408154,0.2167968474594165
-0.5867145565592702,0.33190967294265894,0.24630570842887375
-0.5777003122049688,0.2748652419301254,0.27370373248858154
-0.562395515507765,0.21799882892491418,0.29856421649117726
-0.5408805849740732,0.16208978588646034,0.3208675683951497
-0.513558936339142,0.10756597821695188,0.3400203719484916
-0.48074666672111427,0.055204917330013,0.35638263501026574
-0.44264821633066803,0.005709588676141429,0.36997707166994676
-0.39968953286848635,-0.04053157839422964,0.3801193612153113
-0.352486249839052,-0.08304085563051286,0.3871794255128003
-0.30104935389928167,-0.1207677448219426,0.39103429678590446
-0.24685683085101975,-0.1546671783760625,0.39249751137975364
-0.19221237493665755,-0.1878484050177666,0.3935432281165904
-0.1381245731580921,-0.22194381521657852,0.3937786635326822
-0.08705659155328745,-0.26021223020422374,0.39180016590007566
-0.043057989174001825,-0.30632344361272573,0.38729277380397303
-0.006892155294027822,-0.35887916915929474,0.38445657052846577
0.030187863421587902,-0.4107016616306719,0.3878860545998888
0.06542160825254449,-0.4626673351138695,0.3995416220507502
0.09381849878689784,-0.5172552392798447,0.41691026168353873
0.11511053812311244,-0.5739043216140934,0.437542098203034
0.12923347499187865,-0.6320783511599232,0.4599809544120392
0.13616275460319785,-0.6912444400765213,0.4831808167428556
0.13580453390129424,-0.7508064370330101,0.5063954323884334
0.1283121445540892,-0.8101090777743342,0.5290677926289558
0.1138957477468453,-0.8685506749344487,0.5506203154178998
0.09290341303348675,-0.9255463645331564,0.5705877438412196
0.06581489883024129,-0.9808123887819699,0.5878936347397186
0.032982596234700706,-1.0336898793221079,0.6024955806250455
-0.005212874325766246,-1.0836386512357692,0.6140583773877484
-0.0482687677196598,-1.1302096097548227,0.622113102848666
-0.0955978456761822,-1.1729653665333772,0.6265242650292229
-0.14675037262790086,-1.2113129693821307,0.627323301062203
-0.20113195384229354,-1.244816774159597,0.6244789954143701
-0.25779525455143215,-1.273554078635189,0.6173099120736192
-0.31627203092535716,-1.2969510245984495,0.6063140255224851
-0.37607295872970287,-1.314440749457313,0.591972831788665
-0.4362956819342583,-1.3263174101475612,0.5740756061027982
-0.4962330709008856,-1.332467472920638,0.5526837614536989
-0.5553592520690562,-1.3324884781981292,0.5283531122433776
-0.6127754179102884,-1.3267361796796007,0.500814637371203
-0.6678448959089042,-1.3152502586217119,0.4704255602388063
-0.720005782357154,-1.29800456282271,0.4377164304792904
-0.7685898951738108,-1.2752966200149092,0.4029025346228855
-0.8130625769260058,-1.2473350222552917,0.36645587893875625
-0.8528730916495052,-1.2145420059321435,0.3286692255071935
-0.8877358687732064,-1.1770842771802195,0.29033324404662836
-0.9172824321926732,-1.1353683218213277,0.25193010535150606
-0.9408527098544325,-1.0902635699943712,0.21322549729466364
-0.9583263317806604,-1.04215020152076,0.1749120733093802
-0.969771919457915,-0.9912259077588788,0.13798410276795955
-0.9746450830433696,-0.938737911143136,0.10179972876035565
-0.972865343537619,-0.885393721144069,0.06659501221257694
-0.9647097766869046,-0.831215817937952,0.033639101076281507
-0.9500763247796485,-0.7771680429058201,0.002776835925288336
-0.9290730743879893,-0.723877827142183,-0.02562813698486145
-0.9019453534386423,-0.6720059539133735,-0.05134357392215311
-0.8689404572058423,-0.6222024205171615,-0.074104255792234
-0.8304463364804765,-0.575106167478326,-0.09379337001122204
-0.7867524176484346,-0.531597690289204,-0.11069464384419046
-0.7383791301622564,-0.4920834368519464,-0.1243506751279006
-0.6858285027217362,-0.4572959582349244,-0.13510356302241502
-0.6296352225916948,-0.42793161438908983,-0.14329107997529897
-0.5703981838126165,-0.4046816399630133,-0.14937467031023507
-0.5088271974951744,-0.3880248178686406,-0.15362260721972543
-0.4456399927980288,-0.37862362550218215,-0.15608966996491364
-0.38176346460339755,-0.37713645685191705,-0.15794090309839
-0.31832868308880957,-0.3841691953463912,-0.1600493766439315
