x,y,z
-0.9544051738827627,-0.46262361368724114,-0.2643416656428364
-1.0138396408560622,-0.4462479924908318,-0.2588509607593525
-1.071342708075756,-0.4251175401561197,-0.25004160818985904
-1.1263497118584884,-0.39937738351124813,-0.23810468697083487
-1.1783446958821824,-0.36928660039902406,-0.22320328121919525
-1.2267944963532595,-0.33505149485109786,-0.20554422507316955
-1.2712204937896896,-0.29700066885661963,-0.18529218731284983
-1.311195299959815,-0.2554217291358127,-0.16281038290641894
-1.3462866669638711,-0.21072526955437448,-0.13825154741495926
-1.3761456208540006,-0.16330222412817766,-0.11195632415127596
-1.4005334226468398,-0.11345351288317801,-0.08453777908092315
-1.419234186786228,-0.06179246413722665,-0.05603025278265987
-1.4320713488429473,-0.008766032728744391,-0.026803040963489885
-1.4389238132109416,0.045163780915896914,0.0027859345245966802
-1.4397344180281335,0.09935676780442604,0.032672561679708105
-1.434460342787756,0.15343654389792727,0.062311473554319444
-1.4232089933371304,0.20681905320502883,0.09154896760485783
-1.4060220485421102,0.25898645583942886,0.12009171873764797
-1.3831276204726435,0.30947970497090765,0.14762706790921895
-1.354657792577847,0.35774039154487935,0.17394745548924617
-1.3208367154418919,0.4033642008086589,0.19858080204851708
-1.282083101012661,0.4459525669735841,0.2212985096378381
-1.2388060668478962,0.485238599306593,0.2416690640962615
-1.1913897498505752,0.520811792506108,0.2594791651665104
-1.1403047974973863,0.5523147402457101,0.2746003505876053
-1.0860575642019024,0.5795190144912709,0.28676297827030467
-1.0291955723145623,0.6022424792194371,0.295770996983249
-0.9702551734235316,0.6202568263721788,0.30146842801717416
-0.909820744965799,0.633437831463186,0.30374671819033716
-0.8484888936401095,0.6417149247773528,0.30247635984065346
-0.7868819310218251,0.6451510941415042,0.2974787454171499
-0.7256255599821221,0.643645230571894,0.28866525026079526
-0.6653585001558943,0.6374050220840088,0.2759876605042043
-0.6067069813738398,0.626699411056312,0.2593541876685738
-0.5502980651710193,0.6117531445093137,0.23872886203826707
-0.49678435742506366,0.5928987125272621,0.21400551305750207
-0.44675431759677814,0.5707073673762798,0.18511248470300318
-0.40086076066553333,0.5457225295249495,0.15195743348157104
-0.35981553886363843,0.5187754651560705,0.11429909242123415
-0.32499228168423566,0.4927348812033465,0.07035399641593874
-0.2970343509793045,0.46985028519660527,0.020101670925889558
-0.27260610211230646,0.4443331962659059,-0.030728224770860246
-0.2524863675394924,0.41395486556496747,-0.08076233726927616
-0.2329492832804407,0.3776870938129286,-0.1269650992651485
-0.20832351668279778,0.341027726901878,-0.17034261438250417
-0.17921272603320346,0.3038706546284495,-0.21038969602324256
-0.14560472544035546,0.2666186770935124,-0.24664109878385868
-0.10782758454013854,0.2302703090308317,-0.27955619116198843
-0.06623419938737814,0.19444865529122038,-0.3081140579424328
-0.021986696496944146,0.15656464353312874,-0.3288992901194637
0.02398869766988614,0.11678627107654514,-0.3401796341748565
0.07058336510538442,0.07614571205493913,-0.3410586693735717
0.1166059747832431,0.03596250102523386,-0.3314381920555271
0.16097646661464163,-0.002626059816606573,-0.3121949301290567
0.20267873905542136,-0.03920087380558847,-0.2847418103591897
0.24066317946100307,-0.07617559610505101,-0.25275968973763835
0.2743509320039911,-0.1143086545893423,-0.21750937638848425
0.3037119308375651,-0.15240594661061702,-0.17854359333122666
0.3283591958573081,-0.19018100687808714,-0.13615574430973248
0.34823597429573755,-0.22752077423141984,-0.09097706797117697
0.36793474440803425,-0.2596689349091064,-0.04192380735926024
0.3917625641599905,-0.2868442346419834,0.008313660263607234
0.4191197469342908,-0.3109104226454917,0.0583547206733376
0.4529867639252364,-0.3377614446717177,0.10256827998287152
0.4934712386923904,-0.36571133518057836,0.14012474071103856
0.5388170682465564,-0.3917082450235493,0.17328629983535634
0.5884102319588633,-0.41485976252066037,0.20220210544885925
0.641608375329423,-0.43448242769846324,0.22702646158364365
0.6977294735841795,-0.45024510598345846,0.24783296415781442
0.7561526395314778,-0.4617141247648266,0.264743615566403
0.8162440931349189,-0.468535330311057,0.27790138437745443
0.8773828499700089,-0.4705841395795278,0.28730957234893
0.9389502964289936,-0.4677670243889475,0.2929906752285254
1.0003144037456762,-0.4599588905125171,0.2951049093933455
1.0608614615341139,-0.4471704658245944,0.29374741084676853
1.1200015757842527,-0.42950175944505686,0.28904770657926954
1.177139392193819,-0.4070185057114275,0.28116364983085645
1.2316522286912326,-0.3798276607672566,0.27014642541761247
1.2830419550579941,-0.3482351175914099,0.2562611068940543
1.330828412414614,-0.3125766948641693,0.2396382037224247
1.374535464100823,-0.27311971486088743,0.2205646418305824
1.413718864208724,-0.23020036455254564,0.19927171355118156
1.447988408232536,-0.18422408775828455,0.17597966149854552
1.4770688950661777,-0.13559285569868526,0.15107821018917655
1.5006368627395676,-0.08470453677092729,0.12488869391172575
1.518460951500535,-0.031997570041506475,0.09776970637521408
1.5304277871332854,0.021970377122624,0.06991300486554947
1.5363735263351037,0.07666344020515763,0.04153324336689429
1.536209839286549,0.13166094455491295,0.013114056114401754
1.5299383397729394,0.18626249695259983,-0.015371106349028192
1.5176480320614898,0.24007777836450916,-0.04338169516439674
1.499504784864523,0.2925571582627852,-0.07072883792037689
1.4756390714348335,0.3431150101844717,-0.09728594886519108
1.446289661524251,0.3913875781781989,-0.12256838650829913
1.4117465796630309,0.4369088382382591,-0.1463444512787446
1.3723009683065535,0.4792973338503911,-0.168209501586756
1.328346805423501,0.5181569529190437,-0.18793189075331374
1.280343055549878,0.553205501408226,-0.2052133636197278
1.2287369950267812,0.5840816119207765,-0.2198865767108338
1.174024320598138,0.6105228358345075,-0.23170824031757425
1.1167068328383554,0.6322128477018607,-0.24046029378358166
1.0574133221828244,0.6490886159328189,-0.2460556027356899
0.9967234038670268,0.6610394229720127,-0.24833612750461395
0.9352308387654051,0.6679902647629505,-0.2471750725497069
0.8735510072627107,0.6699620843126302,-0.242434051143623
0.8123054164385795,0.667060111075372,-0.2339935214503174
0.7521145954931511,0.6593570555234654,-0.2218130544157718
0.693596500755259,0.6470556914723306,-0.2058410452646297
0.6373692490738286,0.6304784570322396,-0.18597400081437418
0.5840492654060381,0.610047688988819,-0.16207975265228042
0.5343056636810577,0.5860848287352348,-0.13409623715531035
0.48875776405895477,0.5593173745917712,-0.10183511546844345
0.4480190342248301,0.5305581653411091,-0.06517296094430569
0.41355968070611854,0.5025515824261857,-0.02214846159382553
0.3858502141984319,0.47782606126190535,0.027350989315163513
0.36180354679537113,0.4506282367935483,0.07747744832820423
0.3420053328862856,0.4187664416718786,0.1266883511897757
0.3231883731929961,0.3812223330122995,0.17213020001106447
0.299782270625767,0.34290106990298047,0.21473729698239122
0.2715853459191671,0.30417895174387816,0.2539407162891174
0.2391090766764944,0.2652382312100803,0.28944980376006807
0.20226778264674206,0.22721452082692076,0.321536951783813
0.16161228927536303,0.18984697348817167,0.3495008519246646
0.11825822971212184,0.15047874582775422,0.36946560159853115
0.07320555881421467,0.10941758469268204,0.37993338632902857
0.027538238668473315,0.06773188123009054,0.3799172231842741
-0.017599605519218804,0.02679843769983992,0.36942116475672215
-0.06111133835458908,-0.012292974108798656,0.34933327384094337
-0.10200966905646612,-0.049174399491328305,0.32113381329226587
-0.13921452076624496,-0.0862633167297295,0.28839705672168103
-0.1721486445078666,-0.12430467575994983,0.2523428320813801
-0.2006935167052039,-0.16215218530589304,0.2125426408892367
-0.22466650303878294,-0.19945738486044448,0.16934528696592943
-0.2436166309721892,-0.23643300424748667,0.12346470231030471
-0.2626201243183504,-0.26766903201326603,0.07353098557373693
-0.2859699599759157,-0.29416593672162666,0.02269559088378368
-0.3129858145558514,-0.3175773430073952,-0.027836001006932183
-0.34646979693373453,-0.3440485810466283,-0.07254653001247503
-0.38634055614503643,-0.37188890238093275,-0.1108097956993787
-0.4311654674312482,-0.398143679637459,-0.14444151904487373
-0.4802974747748736,-0.42170636440541726,-0.17378568911507164
-0.5330413827731668,-0.44206759227218023,-0.19896496480857165
-0.5888147235221868,-0.4586974173167997,-0.22002616522161447
-0.6470055513704857,-0.47113723965981585,-0.2370687479406347
-0.7069729093935554,-0.4791528177094489,-0.25016703756923714
-0.7680964500805956,-0.48247675399201667,-0.25939527909387966
-0.8297532248587141,-0.48094666476563525,-0.2647057273507429
-0.8238929991410636,-0.4924199472948109,-0.2584629275248256
-0.7681003393471186,-0.5159658105394832,-0.24550245295269718
-0.7123076795531738,-0.5395116737841555,-0.23254197838056886
-0.6565150197592269,-0.5630575370288287,-0.21958150380844
-0.6007223599652819,-0.5866034002735009,-0.20662102923631162
-0.5449297001713349,-0.6101492635181739,-0.19366055466418278
-0.48913704037739003,-0.6336951267628462,-0.18070008009205443
-0.4333443805834432,-0.6572409900075193,-0.16773960551992564
-0.37755172078949834,-0.6807868532521917,-0.15477913094779727
-0.32175906099555335,-0.7043327164968639,-0.14181865637566887
-0.2659664012016065,-0.727878579741537,-0.12885818180354006
-0.21017374140766149,-0.7514244429862094,-0.11589770723141167
-0.15438108161371464,-0.7749703062308824,-0.10293723265928287
-0.09858842181976976,-0.7985161694755548,-0.08997675808715451
-0.042795762025822824,-0.8220620327202279,-0.07701628351502565
0.012996897768122071,-0.8456078959649,-0.0640558089428973
0.06878955756206696,-0.8691537592095724,-0.05109533437076894
