x,y,z
0.6945922048624066,0.7754292676261044,0.020026998476925222
0.7253552811071872,0.7196303861282097,0.04897328298834202
0.7592306221344428,0.6665737384180517,0.0795787413022102
0.7932416759511242,0.6128869213535137,0.10891731425248743
0.8282672594969354,0.5591914997693884,0.13698240835151862
0.8657549426517792,0.5044960739974856,0.15930258666013566
0.9039773205624625,0.4477675117820962,0.17395973388048083
0.9414493875633194,0.3891028606082978,0.18116065570590587
0.9786273496169611,0.3298997134016251,0.1844041777466961
1.014363933929993,0.26980825314221196,0.1817885823362996
1.0474483761621942,0.2088875023169425,0.17243076281683062
1.0769050839941023,0.14747850908189125,0.15648047645063481
1.1019798865282275,0.08597134686340487,0.1345338703748352
1.1221237268378494,0.024718968946665757,0.10739397673239387
1.1369616239804798,-0.03599623880420074,0.07595452751950967
1.146248077010689,-0.09596866155363487,0.04113125790783787
1.1498196179204916,-0.15505726557076144,0.0038234694654915883
1.1475546967755486,-0.2131622904111427,-0.03510091950424163
1.1393466917742223,-0.2701968849988161,-0.0748038832820072
1.1250920898687014,-0.3260580589669039,-0.11446627109854297
1.1046936294289202,-0.380599982031704,-0.15327310542272024
1.077994982298222,-0.4335881820306242,-0.19036679346592875
1.0450289488941336,-0.48473652290996155,-0.22489987130082215
1.0058731110383134,-0.5336620839594901,-0.25600026454288133
0.9607350869989537,-0.5799003652038139,-0.28278288961660725
0.9100014036240545,-0.6229287596823014,-0.304373322744488
0.8542714046659139,-0.6622039490802146,-0.31994232876880446
0.794378538312605,-0.6972190725480898,-0.3287610758001673
0.7313996301034756,-0.7276155425181783,-0.33033009654118123
0.6666023452793411,-0.7533492606906204,-0.3245134563428032
0.6013154694562189,-0.7755531066048914,-0.31274217180648883
0.5364086277586545,-0.7923702324313407,-0.29297673887495246
0.4733580996408222,-0.8038221785629152,-0.2649935415893138
0.41354230489675425,-0.8108865394388494,-0.22945067866404853
0.35802269615662957,-0.8149485087596613,-0.18709012106951262
0.30698371709227495,-0.8179059091254672,-0.1393045142904639
0.25730143454866955,-0.8212761488564301,-0.09011070681994825
0.20883784626556198,-0.8253561468009654,-0.03977000241300755
0.16130693129500448,-0.8304765624911944,0.011360036627208322
0.11380421173688568,-0.8369916752177873,0.062356421884797064
0.065328274775365,-0.8450925424740623,0.11219175121612487
0.06166525688917491,-0.8516317042889647,0.14204019067379647
0.13163125791942876,-0.8537277832966601,0.1425400623992832
0.20159725894968258,-0.8558238623043556,0.14303993412476995
0.2715632599799364,-0.8579199413120511,0.14353980585025675
0.3415292610101902,-0.8600160203197468,0.14403967757574343
0.4114952620404442,-0.862112099327442,0.14453954930123017
0.481461263070698,-0.8642081783351376,0.1450394210267169
0.5514272641009518,-0.8663042573428331,0.14553929275220365
0.6006950982239568,-0.8425379555612256,0.1423483945672538
0.6114106804707982,-0.7746792951633813,0.12910954701681737
0.6159313526962262,-0.7079033581108656,0.10882120692210351
0.6145508977536429,-0.643392238849629,0.08185775522400938
0.6076586610835341,-0.582358088282361,0.04843286415423605
0.5961291690296352,-0.5261477453764852,0.008479164495810413
0.5815347493694097,-0.4752978410720975,-0.03730137171036623
0.5646689707278273,-0.42618055162807694,-0.08422918663621771
0.5455531628650312,-0.3777857747294745,-0.13104432526202364
0.5242659528455019,-0.3303972723031256,-0.1779525504770634
0.500655395509925,-0.2835832285583083,-0.22430875913882758
0.47170273215786396,-0.23466759113322735,-0.2649490919442939
0.4366078524867926,-0.18286859966084654,-0.2960711415386334
0.396962832553986,-0.12915682894779373,-0.31673206030991347
0.35478761456710556,-0.07420468487734992,-0.3259069651684199
0.3122927180543879,-0.018858742279565743,-0.3224517853131463
0.2697237807896778,0.03416530800976774,-0.3063014486196458
0.2260027839236711,0.08133507783802693,-0.27891493866863337
0.18082700525627796,0.12000371999479496,-0.24214786729718843
0.1362549109774018,0.1498982916462921,-0.1973564090071462
0.09371731415729131,0.17043137530612826,-0.14583859095580454
0.054335735787489126,0.18092550785178116,-0.08907227016550276
0.018292973397715972,0.18128715969231776,-0.02913896458393653
-0.017331212951279023,0.17648722022158367,0.03091033168622252
-0.05393527977799837,0.1676194373713365,0.0898896648530959
-0.0919429522731235,0.1540910373052693,0.1470601641905977
-0.13186441884746028,0.1357032890720128,0.20149712558701074
-0.17414475043033817,0.11263292936606636,0.25224110601618455
-0.21880289206743442,0.0855108305490932,0.29878322934579005
-0.2652746834463205,0.05545993902365261,0.3416069860711962
-0.3158783532063833,0.021606934815347967,0.37596465806958823
-0.370274559709075,-0.015580905665795954,0.3992953037748965
-0.4271998934735002,-0.054303662814635556,0.4113316505404885
-0.48521029028996066,-0.09327177662542112,0.4116915820177002
-0.5431766154366965,-0.13062777103980663,0.4002591697017207
-0.5990117604262016,-0.16538975246319115,0.3765918628046967
-0.650996956663653,-0.19673213444064588,0.3419579084732506
-0.6969716026078907,-0.2246571685070108,0.29735743634855577
-0.7354920850677723,-0.24871746734671327,0.24425119860385208
-0.764683941138294,-0.2689794902837559,0.18407378886102455
-0.7836889325854698,-0.28526314878434644,0.1187916028888111
-0.791399358625714,-0.29755681116057014,0.05039893288681417
-0.7874045121995945,-0.30616390487921696,-0.018862631411009738
-0.7719970030912066,-0.3111547074111885,-0.08684673793873292
-0.7454563438936339,-0.31261733392850205,-0.15147350419394626
-0.7084298316112474,-0.311548593897893,-0.21072193402938003
-0.6620523601245247,-0.3079349876697338,-0.2628813482430593
-0.6075162358136573,-0.3029879794831474,-0.3063325950860873
-0.546216532643954,-0.29672040065276106,-0.33935040239978087
-0.48023618856602546,-0.2901688975029403,-0.3614324629048543
-0.4114026519640223,-0.28389556589302073,-0.3718009584904942
-0.34168472202615396,-0.27926781752190477,-0.36982636577070366
-0.2733368689411931,-0.27490118709461947,-0.35587904502785195
-0.20827645154211605,-0.2706697326836208,-0.33069962092469324
-0.14840081857234658,-0.265947427520325,-0.2949829757903876
-0.09550231248754304,-0.2603401626493788,-0.24965140931325788
-0.046208244837904276,-0.2538166930303196,-0.20038634916160428
0.0017961390868731272,-0.24636556986509825,-0.14999351752119816
0.04841537064465392,-0.23820381277231342,-0.09842304810173891
0.09532427721386476,-0.22691549186593615,-0.04779703573497086
0.14535945593400612,-0.20724650019354332,-0.003156169527652983
0.19741632468387135,-0.17912225718682995,0.034022507159791375
0.2493221872236807,-0.14209223000904478,0.06249126580853718
0.30184329161249396,-0.09898127388525456,0.07851450999288843
0.3562289128593076,-0.05521444988017367,0.08139640838670549
0.410596461084616,-0.012236247714606614,0.07238398659808731
0.4631544984263883,0.02915264397435943,0.052134266084679234
0.5123244032430013,0.06794766475983598,0.021101816818352822
0.5591311890421032,0.10520278305835067,-0.015238858059539924
0.6055924676624479,0.14258023881569717,-0.05190141457877851
0.6519319462790805,0.1804764736638575,-0.08818238492167343
0.6983495262623923,0.21926740156530833,-0.12339865942296113
0.7449902062996399,0.2592727714765504,-0.1569163887631069
0.7917958072618522,0.30064980455142964,-0.18848196435480072
0.8394710607964979,0.3446938878152891,-0.2145032603734311
0.8877093117875827,0.3924928517613435,-0.23119803196448147
0.934872236226009,0.44363829320921105,-0.23826713926332613
0.9795359306229311,0.4973656932704672,-0.23559453896924032
1.0204302964017073,0.5527340881730373,-0.2233451097468868
1.0564726879208701,0.60873433958215,-0.20200779036195046
1.0858561217780816,0.6642621116328141,-0.17133916213707479
1.1072662988153332,0.7181482419957697,-0.13231671260487854
1.1197409064304809,0.7692646799838847,-0.08630466536731818
1.122312673884507,0.8164286494611285,-0.034774935034504656
1.114618350895941,0.85865559573624,0.020392139445263583
1.096900410238245,0.8952880872164273,0.07721780532733427
1.0694274706093319,0.9257291151645525,0.13384064376957158
1.0323794171509388,0.9492772564337391,0.1882620958907044
0.9873977231942398,0.9663678542685483,0.2389605860022919
0.935114322323985,0.9766670753276576,0.28419927110459775
0.87677568416256,0.980460330105731,0.32253764891283476
0.8136235204011987,0.9779735738261429,0.35244079441796183
0.7473197099137384,0.9700878937430846,0.3731310276109542
0.6793918813747606,0.9577133458340022,0.3840140359864372
0.6112979555265606,0.9418602610999776,0.38467509160792746
0.5445062137506574,0.9236606658711386,0.3748283913349112
0.48024188284944375,0.9044755856725742,0.3550630558597583
0.41946266687358696,0.8856262989469814,0.32607129533863305
0.36287804738903107,0.8684462607800774,0.2887485589492926
0.3108589142019383,0.8542963275454811,0.2441841633242732
0.2632261908591072,0.8443499546311933,0.193919593389734
0.2194822865761821,0.8396327680871115,0.13951574637962932
0.17869388542298548,0.8409692614502661,0.08266980210143803
0.13934330895963143,0.848250348481204,0.02525911805111827
0.09998120287902039,0.8608545550972014,-0.0312151147639534
0.05936534944636695,0.8783608935027732,-0.08544298076536962
0.016454249061443212,0.9006404452075631,-0.13601469782106895
-0.029548638070920456,0.9270617255838167,-0.18161164716373876
-0.07937329014766212,0.956588145128569,-0.22082471017420152
-0.13326781344986255,0.9877748923256553,-0.25266112978651434
-0.1910285125303348,1.0191965583126166,-0.27646549683443705
-0.252369522858024,1.049279344193645,-0.2914112583171869
-0.3162167271218129,1.077031188856398,-0.298136562078378
-0.38194100674602083,1.1007716438542663,-0.29588925848988695
-0.4484897720980225,1.1190883347205993,-0.2847892236233152
-0.5146409082360452,1.1308277660458312,-0.26542357401939226
-0.5790187709723775,1.1347982296421324,-0.23842763412451526
-0.6403189330879543,1.1304783662456985,-0.20509207957459855
-0.6973649616499856,1.1176295138277537,-0.16678463764929405
-0.7490563480096645,1.0961669297890142,-0.12488508372825602
-0.7942275244570591,1.0660355486110045,-0.08083330911712194
-0.8320882190967581,1.0277539503718243,-0.036235007675244665
-0.862182573882016,0.9821572104336755,0.007379009026599631
-0.884133214877744,0.9301027684091995,0.0485686221340842
-0.89763517673391,0.8725366544124802,0.08589444068606261
-0.902696188852389,0.8106458424076137,0.11803459689595948
-0.8998861354442282,0.7458382856242485,0.14411272432501038
-0.8897502327834474,0.6793986232296685,0.16339844674914272
-0.8730290754646122,0.6125719782413389,0.17548691762587973
-0.8504607787100423,0.5465248227910441,0.18012812827892405
-0.8232523999885987,0.4821143921495979,0.17798942263835235
-0.7924322239235682,0.41982313257236137,0.16994321859508799
-0.7588987857445711,0.3597706430514726,0.15707164102586108
-0.7233926012442384,0.30177647125423696,0.14052331961546274
-0.6864785180598648,0.24550283796104252,0.12130370316870735
-0.6485722670208419,0.1906101943673783,0.10011067944005946
-0.6099794782425895,0.13687090398762639,0.07726173142501595
-0.5708987336887926,0.08421480046201735,0.05277836317666617
-0.5312776807638376,0.032270791585688505,0.02770312212469654
-0.4910836691469942,-0.022421309205859725,0.011013789177971689
-0.4508177963535909,-0.0792697738250405,0.005493269926406864
-0.4159064503024031,-0.13923937189493585,0.013599535406052816
-0.39423838863355826,-0.20436700799396182,0.026679424458323976
-0.3856574783399028,-0.27311251870048625,0.03516308551293445
-0.3820525323949952,-0.34266601888407927,0.029913618573851858
-0.3785353506715403,-0.41045002413605675,0.013319491634678562
-0.37449324454900335,-0.47503086613076145,-0.013246733524255948
-0.36834430750441305,-0.5389366463460049,-0.04112351652828878
-0.35971904226609624,-0.6032379980118399,-0.0673844547775696
-0.34838209752293126,-0.6678027536962285,-0.09190621568623394
-0.3338832638949881,-0.7324396469073149,-0.11448437646435028
-0.315610240466051,-0.7969219994697389,-0.1346111484926333
-0.2928856125041189,-0.8609081556896152,-0.15148922622761726
-0.2650985871956039,-0.9238427277128435,-0.16417199447626038
-0.2318299715892295,-0.9848990381669627,-0.17175908517749633
-0.19292976168334186,-1.042996599114671,-0.17356906362031643
-0.14844930139973272,-1.0967876368126825,-0.16913698576336697
-0.09878229320182191,-1.1448349650299614,-0.15841700944935416
-0.044715688913645614,-1.1859780500487442,-0.14191345886893628
0.012929890985029913,-1.2190731643010222,-0.12023989434871424
0.07320095600405671,-1.2431516403328744,-0.09421627761426352
0.1350597636538604,-1.257084962079293,-0.06473721406157083
0.1972791717176713,-1.2605816514620138,-0.033044707297122576
0.25867076031479735,-1.2535072063939077,-0.0003650170677172859
0.31805816691309874,-1.2358972195418627,0.032056175760166374
0.37418525153784843,-1.2078118139028189,0.06287225696400238
0.42593289774852977,-1.1699556872362376,0.09074163298994065
0.4724388451638814,-1.1234790064422018,0.11448101631096085
0.5129321956542031,-1.0695648420509183,0.13295575388048814
0.5466410196670222,-1.0094965071067776,0.14495538982224296
0.5732816924368571,-0.9450316831961281,0.14968330832199506
0.5677725041576911,-0.8962667170948032,0.1491942517486978
0.4979832124841769,-0.891214149254986,0.1511464415569197
0.42819392081066565,-0.8861615814151692,0.15309863136514143
0.3584046291371516,-0.8811090135753523,0.15505082117336336
0.28861533746363743,-0.8760564457355352,0.15700301098158517
0.21882604579012618,-0.8710038778957184,0.15895520078980696
0.14903675411661205,-0.8659513100559014,0.16090739059802883
0.07924746244310078,-0.8608987422160845,0.16285958040625062
