x,y,z
0.16869493723715853,-0.723281469590337,-0.06626555990234499
0.2042902859275422,-0.7339244656437457,-0.11213877535431307
0.244887008416009,-0.7510606344843731,-0.15148360229777358
0.2905685113368765,-0.7720132213282401,-0.18256407686382511
0.34032757695866467,-0.7940384059532406,-0.20546057185560412
0.3936590545117612,-0.8153315340130376,-0.2193947996147075
0.44918861407649213,-0.8346684683665091,-0.22504435310533225
0.5061993352598739,-0.8499917153233288,-0.2226115607651219
0.5635393486349125,-0.8607730744504153,-0.21324717795934237
0.6201641417160677,-0.8663640846658599,-0.19735577395114473
0.6750724907966776,-0.865837256197167,-0.17554314491320136
0.72739345359305,-0.859699949605786,-0.14877269807953822
0.7764990767787084,-0.8466347002788355,-0.11863122481484734
0.8212744388114231,-0.8276636109966914,-0.08505934327540551
0.8611998884353429,-0.8029222989594781,-0.04924145631121165
0.8957708046502386,-0.7719565859933447,-0.012665742013720121
0.9244667247437767,-0.7360563307791264,0.024418123753736948
0.9466534185744431,-0.6952314968880229,0.060926890624696105
0.9622525311734551,-0.6503943070230153,0.09607703340073188
0.970915505462378,-0.6018186339071221,0.12856976976309678
0.9729714728215074,-0.5504520390547913,0.15770827410537097
0.9679244542943407,-0.49724779345967723,0.18288402504082255
0.9567860127052756,-0.4427388200820471,0.2027966703722164
0.9399889860631568,-0.3878846711862312,0.21689893019893916
0.9176285399010405,-0.3336500423666195,0.22387177102891753
0.8914584125258264,-0.28066990214372384,0.22368288233843725
0.8623490246893457,-0.22991182475798738,0.21556373355753664
0.8316093682773091,-0.18227505482752268,0.19890185556998713
0.8015735046530694,-0.13824229693770743,0.1734703247602471
0.7741984245322552,-0.0982952128357107,0.1396082225818973
0.7522994477702083,-0.06250300701250945,0.09804112546692574
0.7384486024756344,-0.030388029711372177,0.05044676113961091
0.7337244556034058,6.470862443431502e-06,-7.805303953622365e-06
0.7384492858402903,0.030404863263938407,-0.050459572258214
0.7523064608668103,0.06251899674094105,-0.09805221471058045
0.7742100473552781,0.0983106712690004,-0.13961765367655163
0.8015850872801062,0.1382677398937243,-0.1734680061096241
0.8316172443526856,0.1822971715246584,-0.198908285192164
0.8623485673238515,0.22994165350432424,-0.21556348345400364
0.8914461141665415,0.28070577880571385,-0.22368616975447042
0.9176161717503746,0.33368595923189365,-0.22387344462823863
0.9399686821920209,0.38792367657147864,-0.21690534866493574
0.9567728094889729,0.4427804696474079,-0.20281771489660938
0.9679134398030202,0.4972862588033554,-0.1828975791414714
0.9729710490711968,0.5504817044816293,-0.15770753666588602
0.9709363299100651,0.6018362441290087,-0.12854630076355975
0.9622735611031598,0.6504162609854359,-0.09606081628851129
0.9466741964382521,0.695237723750022,-0.06089258821308704
0.9244941591527244,0.7360559949288022,-0.024372440516260634
0.8957881672818347,0.77194177352785,0.012716407477769486
0.861206124049947,0.8029010915957845,0.049287016092972466
0.821275700439364,0.8276502667598473,0.08509405352970346
0.7764946460547448,0.8466208290278722,0.11865863961752542
0.7273929133503756,0.8596738642399401,0.14880884713157705
0.6750691264613433,0.8658120383684075,0.17557357481130184
0.6201636203298635,0.8663434106371158,0.19739095667794215
0.5635375949378242,0.860744456561108,0.21327146238732875
0.5061981641617165,0.8499565453356348,0.2226318658761342
0.4491859681109356,0.8346433780844879,0.22507260525837394
0.3936547361570568,0.815312545487854,0.2194274648054951
0.34032507258475064,0.7940165301736593,0.205490706975485
0.29056263399740767,0.7719884963410646,0.1826050773852423
0.2448842412081521,0.7510343784420536,0.15152106414572003
0.20429780928431726,0.7339019097502429,0.11216286004501887
0.16870418460041986,0.7232501773899158,0.06628972223473023
0.13699184065068798,0.7210179664896156,0.016489068422460382
0.10744133739684103,0.7278287256923356,-0.03422767260391977
0.0783843687782384,0.7438299960419679,-0.08309222026955508
0.04784794049482224,0.7691390828070181,-0.12685378422608637
0.01458391021058033,0.8013168375234528,-0.16359480890515435
-0.02234094257596412,0.8379151170028979,-0.19167910532291332
-0.06269924673937989,0.876284404816019,-0.21141459244271274
-0.1066468247800752,0.9142341028395355,-0.2223798698259353
-0.15328555076202746,0.9503869748908917,-0.22539642980668317
-0.2022449850821596,0.9830923410992819,-0.22055024035655968
-0.2529003756889006,1.0111050988902217,-0.20867070723296213
-0.30435626854969083,1.0339033217135607,-0.19069000605039443
-0.3561569135870159,1.049954946741156,-0.16726349721823872
-0.4072179817442927,1.0594481756789609,-0.13907746474145324
-0.45719404753119064,1.061858949438349,-0.10767280852774218
-0.5049740498447427,1.0567554696503485,-0.07328632066428077
-0.5498940168070652,1.0446402727148945,-0.036855220281103704
-0.5917197903918173,1.0249521640885426,-5.2304786723557e-05
-0.6296903183605848,0.998587652996919,0.03675217873974599
-0.66264722087742,0.9657525961448994,0.07318716360087214
-0.6909651346789512,0.926937999969954,0.10757999728010466
-0.7138764221729741,0.8824593021655104,0.1389874301562029
-0.7311844067941989,0.833501070080674,0.1671890556995784
-0.7432096576669946,0.7806183689249906,0.19061231945280074
-0.7491966927417191,0.724660028648024,0.2086009643782984
-0.750270866766995,0.6667863158029969,0.22048734378940046
-0.7464449631276314,0.6080342191224977,0.22535541867192857
-0.7384621350568192,0.549565693318756,0.2223507407765283
-0.7275750944982773,0.4925288943592821,0.21139252850703388
-0.7145377247364167,0.43838382384717406,0.19167440040892844
-0.7013080161255882,0.3881026732854916,0.16359565006763988
-0.6900627013956423,0.343198255771668,0.12686769493563338
-0.683408351468201,0.30408695416707554,0.08311677647444722
-0.6840635120389514,0.27090357619950006,0.03426461055619108
-0.6929101589765811,0.24188431831398052,-0.016444619506437545
-0.7107453149522023,0.21556170147615933,-0.06624376803262415
-0.7377450428480532,0.1900903621926151,-0.1121397742615727
-0.7728820669780141,0.16348344788544447,-0.15147283884655802
-0.8138574294497958,0.13440176970840867,-0.18257078361021586
-0.8578051905286984,0.10230193980328697,-0.20545551398266473
-0.902914622680932,0.06676508927394467,-0.2193866980374512
-0.9474150767781512,0.028334597783345142,-0.22504535526683866
-0.9891921671143707,-0.013375708014265837,-0.22261833642678305
-1.0272005023284785,-0.05764153442923792,-0.21325299767895411
-1.0603464160805074,-0.10389739646839394,-0.19738134123482934
-1.0873509276390236,-0.15170865500736294,-0.1755671717284702
-1.1081989629304343,-0.20009066563587793,-0.14880251264526032
-1.121443438327831,-0.24914857897924833,-0.11866124940570609
-1.1274108156400326,-0.29740852292448483,-0.08508782655031978
-1.1259455666838027,-0.34434838721807065,-0.04926070843941111
-1.1164192524708805,-0.3897867577319973,-0.012703762090381427
-1.0996868626519796,-0.43256526326584016,0.024408722570724288
-1.075429613826534,-0.47218236689849463,0.060931010053712105
-1.0443841010511803,-0.5080901857357976,0.09608704163720108
-1.0066404530777153,-0.539881504416942,0.12856944685662428
-0.9631819764614502,-0.5673377304807502,0.15771259295200404
-0.914588127318797,-0.5895644842998753,0.1829012871732035
-0.8618143009587268,-0.6071841605276723,0.20280798867683997
-0.8059122856385323,-0.6200678031664638,0.21691385115462977
-0.7477647943895245,-0.6278274710823198,0.2238862130862209
-0.6887976949276704,-0.6316556477068831,0.22370524735221592
-0.6302847769313837,-0.631830712163456,0.21558672650245322
-0.5736595726536607,-0.6290353142383719,0.19892603939908396
-0.5205124512435018,-0.6250447004309332,0.17348845815114006
-0.4722282353092427,-0.6213124897713889,0.13962828096588256
-0.4302762983316777,-0.6202388260911887,0.09806868367542453
-0.3955438334834159,-0.6243012407727261,0.050470106032500524
-0.36686251213395793,-0.6354106684035467,1.4694176487120721e-05
-0.34290429235885567,-0.6546997969463132,-0.05044062991402801
-0.32201970217850695,-0.6827382856150367,-0.09804514999383358
-0.3019778454875953,-0.7196014909591472,-0.13961258377066724
-0.28106716296900314,-0.763283284116336,-0.1734718632519113
-0.25795595800645627,-0.8113060696168733,-0.19891553325748268
-0.23206835257313893,-0.8617443801024678,-0.21557732260009047
-0.20266921098149981,-0.91233356635207,-0.22371099300473277
-0.16987652854471844,-0.961490607855068,-0.22388918695335047
-0.1340803959084397,-1.0079663524519797,-0.2169166936156742
-0.09497216327817919,-1.0499438051666086,-0.2028284054359016
-0.053334165395362274,-1.0868449850940867,-0.18291894647589008
-0.009787282803982425,-1.1178216479061072,-0.15773832824196235
0.03572059084169176,-1.1417291113576544,-0.12859603712797765
0.0821159637654679,-1.158520795329416,-0.09610187591403534
0.12874056343958137,-1.1674483149833301,-0.060950704368847045
0.17517754610989397,-1.168652818043552,-0.024427255508352876
0.22059714872150438,-1.16176737277266,0.012680612868710426
0.2647110230515229,-1.1473054730266805,0.04924050962926313
0.306097569114197,-1.1251100612979794,0.08506762237408763
0.34490981922911873,-1.0958166897443289,0.11864312129586846
0.3807744695364567,-1.0598330973940668,0.14879972996361743
0.4122593315363796,-1.0175895992782371,0.17555784715436268
0.4401606395855956,-0.9703045293198956,0.19738839222904173
0.4636378708622223,-0.918469982984524,0.21327114786719703
0.48297668844810493,-0.8634229166239014,0.22263261801240095
0.49821647487475784,-0.8063906280232445,0.22507325191907154
0.5092435546665396,-0.7486332465431756,0.21943346428664054
0.5174597456132289,-0.691796416211245,0.20550954860329684
0.5232856788789004,-0.6376798108711681,0.1826380677148233
0.527985006414954,-0.5876478182355814,0.15154912213232388
0.5334520612383482,-0.5439101562853734,0.11221990205802085
0.5420352649942843,-0.5077897990847805,0.06633206949300195
0.5559329126378525,-0.47918732485715,0.016536533970797265
0.5766076691459657,-0.456997696911988,-0.03417817157695943
0.6049952253043801,-0.43982912118078016,-0.08304042885057585
0.6421738666798337,-0.4260328646708677,-0.12680858462210318
0.6866725991521923,-0.4133195726209124,-0.16355149573997724
0.7368231207134084,-0.39963418843432247,-0.1916441057965729
0.7902224552549452,-0.3838505705930673,-0.21138806028652277
0.8450629908538349,-0.36477148706583506,-0.22235668512273649
0.899687770139604,-0.34245036913270976,-0.22538115842378664
0.9524887764052927,-0.3163961756968005,-0.22054161458110297
1.0020778908753203,-0.286537847342149,-0.2086585822343317
1.0475547252719641,-0.2533806919683155,-0.19068011668036802
1.0873594401907385,-0.21654403272737427,-0.16726174544350228
1.1211140065580463,-0.17706652399956957,-0.13908441310328598
1.1482022567194923,-0.13500496215038452,-0.10767237405016418
1.1676677625672203,-0.09107431550846613,-0.07328396891995657
1.1796371014641183,-0.04611495206530328,-0.03685325291043298
