x,y,z
-0.8160151248883097,0.09382875637677138,0.20688275795721614
-0.7925052141402797,0.04996880737778266,0.17004428786546785
-0.7723064377453126,0.01128045101093299,0.12616269554840467
-0.7582571223858001,-0.022532368152857193,0.07626881994925462
-0.7521596330492887,-0.05363683179220139,0.02306934387930205
-0.7528274325843163,-0.08434705978801373,-0.030725675219005558
-0.7602512551147637,-0.11571461053028931,-0.0835869203912187
-0.7754713742432671,-0.15019893386452707,-0.13268009693989832
-0.7965811887982123,-0.18994963887724403,-0.17518316100702264
-0.8204051029689212,-0.23475285812121463,-0.21065716900231926
-0.8447833576869789,-0.28390272940894823,-0.23936478344981574
-0.8682977481614431,-0.3368275718800619,-0.2613070700818095
-0.8897732988841709,-0.3928550159695485,-0.2766491269986252
-0.9084824310213132,-0.45117501618166944,-0.2858315076426903
-0.923770860511461,-0.5111080043681248,-0.28907904791598155
-0.9348037561901427,-0.572002648423836,-0.2864747782299218
-0.9413951326740916,-0.6330827979550196,-0.2786388972841882
-0.943272593625335,-0.6936655073898539,-0.2658884169508257
-0.9399786589947385,-0.7530666699071751,-0.24865433379238056
-0.9314956217564541,-0.8105730830093654,-0.22726968784094775
-0.9178462239162906,-0.8656362592936999,-0.20241616346727176
-0.8990759793954813,-0.9176617357957311,-0.1745260461957833
-0.8750631167603997,-0.9659204296801682,-0.14400994616035503
-0.8463512442360324,-1.010133590324612,-0.11150006814495819
-0.8131520866794144,-1.0498204833266016,-0.07744486909158321
-0.7755941276495631,-1.0843678216856911,-0.04233145167800473
-0.7342736919052343,-1.11357483549812,-0.006609693867237668
-0.6896401748878324,-1.1372261456956,0.029235916287301305
-0.6420274113485945,-1.15497067182079,0.06465980883996124
-0.5919518810366426,-1.1665413909745093,0.09922792139820132
-0.5399642258564353,-1.1720163184833043,0.13244416726335026
-0.48660954875921303,-1.1713170704323896,0.16390651782680882
-0.43237669815690555,-1.164124272952501,0.19295486094944336
-0.3778235859145845,-1.1509752564320719,0.21916767134092582
-0.3235307785636591,-1.1319641867368024,0.24212568197093726
-0.2699653411437085,-1.1073581548429066,0.2611442490224765
-0.21774358224330873,-1.0774749850632803,0.27584050401120414
-0.16723599479652915,-1.0430613506986544,0.28586002440849795
-0.11896028595277029,-1.0045611398041454,0.2907199947161337
-0.07344914950702235,-0.9625570267598994,0.2899178875937409
-0.030894373258931525,-0.9180557630674966,0.283288871607841
0.008406164483249063,-0.871881121525259,0.27066987464723236
0.04402025630238507,-0.8249885023430263,0.25147890556284463
0.07597949904586113,-0.7786502419527592,0.22567333966376937
0.1043352626070423,-0.7342626174865466,0.19312110920606626
0.12936746424063225,-0.6936947966572354,0.1536158918414395
0.1520171635080728,-0.65975884971168,0.10707736947228028
0.1746223066974016,-0.6341831405200515,0.05544315049235922
0.1996357020157128,-0.6159122601248121,0.0018043379130907812
0.22785847658897226,-0.6032126956128796,-0.05185104379370234
0.2611338186396725,-0.5962836686719304,-0.10358226533565777
0.30163172162205737,-0.5935614125968697,-0.15030227931424947
0.3490443780781671,-0.5921696784456405,-0.19008702334653307
0.4015635302904467,-0.5898474572440212,-0.22280700787788105
0.45759175606723973,-0.5854034055864727,-0.24879936388402768
0.5159418576517865,-0.5780973854668501,-0.26823222538860503
0.5755721253099815,-0.5672792039970851,-0.2810105928098795
0.6354048771888628,-0.5528042622794441,-0.2877913394775124
0.6945462304800043,-0.5344379875933687,-0.2887261849957915
0.7521067850133796,-0.5120440345896017,-0.2840783615023157
0.8072445504976191,-0.4856199583373606,-0.27420614568618307
0.8593267196545148,-0.4554442223656251,-0.2596182410592736
0.9075814468484663,-0.42149163059169015,-0.2407748827890575
0.9513199432524089,-0.3840618095231241,-0.21791624743477486
0.9901196620738208,-0.3434649477167927,-0.19179217832338302
1.0236251921154902,-0.3001697780642646,-0.16281940448931467
1.0511112785622443,-0.2544110009123489,-0.13139478531533622
1.0725421048163752,-0.20669192785898263,-0.09823292678748163
1.0877441261727738,-0.1575766800328763,-0.06369599970543724
1.096442827614128,-0.10751876764305407,-0.02826482791468166
1.0792330328504058,-0.0548992447669108,-0.01411633493199206
1.0487483874407142,-0.0009455321364657021,-0.013329443409792023
1.0182637420310219,0.053008180493980296,-0.012542551887591971
0.9877790966213297,0.10696189312442622,-0.011755660365391921
0.9572944512116379,0.16091560575487132,-0.010968768843191883
0.9268098058019457,0.21486931838531736,-0.010181877320991836
0.8963251603922541,0.26882303101576244,-0.0093949857987918
0.8658405149825619,0.32277674364620845,-0.00860809427659175
0.8353558695728697,0.3767304562766544,-0.007821202754391701
0.8048712241631778,0.4306841689070995,-0.007034311232191664
0.7743865787534857,0.48463788153754545,-0.0062474197099916156
0.7439019333437938,0.5385915941679906,-0.005460528187791578
0.7134172879341019,0.5925453067984364,-0.004673636665591529
0.6829326425244095,0.6464990194288825,-0.0038867451433914793
0.6524479971147179,0.7004527320593276,-0.0030998536211914425
0.6219633517050256,0.7544064446897736,-0.0023129620989913928
0.5914787062953338,0.8083601573202187,-0.001526070576791356
0.5609940608856417,0.8623138699506647,-0.000739179054591307
0.5305094154759495,0.9162675825811105,4.771246760874221e-05
0.5000247700662578,0.9702212952115559,0.0008346039898087792
0.45949738750481117,1.0027817959991039,0.025881265524125237
0.4121738112758314,1.0211087031540922,0.0613920079689413
0.36232442287578875,1.033312159960986,0.09606868115269367
0.31045981277755297,1.0393053206557612,0.12939136863945117
0.2572199959326329,1.0391079909243017,0.16104462001520498
0.2030692329995136,1.0326641457528574,0.19041659665014196
0.14851140134569416,1.0200120749553159,0.21687289967720993
0.09416975138602869,1.0014739761260762,0.24009574651719937
0.04049304918327359,0.977471776420738,0.2595672878742364
-0.011870676184208034,0.9480405538151598,0.2746815174279573
-0.06254139868126957,0.9139876856044923,0.28510558239173267
-0.11102886670069491,0.8758237369391348,0.29043398810475646
-0.1568989947557672,0.834204967375374,0.2903024281906412
-0.19970291056166461,0.7898622725585611,0.28418161220571625
-0.23925119600938108,0.7437717981181443,0.2720636089105107
-0.2753344404747721,0.6969153896700423,0.25366402535725335
-0.30758220505745487,0.6504682221039386,0.2283984929899143
-0.3362350454111906,0.6058644261044818,0.19641041021989603
-0.3615640060954472,0.5648423059946164,0.15757658817742773
-0.38437657153315413,0.530102158029357,0.11171317313088987
-0.4068712544102126,0.5038227332011072,0.06038161471744314
-0.4316359759893461,0.4850146499959783,0.006820930784771818
-0.4594113532075524,0.47163254947510147,-0.046907902497861635
-0.49215336753905436,0.464261793665017,-0.09893014215909986
-0.5320289646965889,0.461299864902676,-0.14616362152991189
-0.57877695315538,0.45987915674449087,-0.18672297762638526
-0.6308923054852565,0.4577067033822135,-0.22009821512930355
-0.6866832025445335,0.4534632610218514,-0.24663114541125372
-0.7448728373420961,0.44643480690852105,-0.2666196310135116
-0.804411714521526,0.4360636097606415,-0.2801577908645108
-0.8642640854315524,0.421875775939584,-0.2873983033201397
-0.9235006753061935,0.40386009001672,-0.2888170812092672
-0.9812833232124837,0.3819191706071024,-0.2847827126584806
-1.0366576274102646,0.3558272128072186,-0.2753294110236715
-1.0890135368284353,0.32595891950780487,-0.26109557244915
-1.1376444683013487,0.29233286401224035,-0.24264470229496465
-1.1818919009674698,0.25526042843552776,-0.22018926037660297
-1.2211147619182106,0.21491127690672027,-0.19430796866388916
-1.2550712626852196,0.17182208291444923,-0.16556148973084478
-1.2832919580153905,0.1263050679566826,-0.1344370876973354
-1.3052325739573096,0.07873601849095878,-0.10138334194520901
-1.3209528335189225,0.02971142522586339,-0.06695093400260191
-1.3303295072079915,-0.020282436697974752,-0.0316014738312037
-1.3329700139902096,-0.07074840167909349,0.004220488226354345
-1.3290375281351072,-0.12116433182861006,0.039987533018867226
-1.3186746881465896,-0.17105737967971413,0.07520149190176384
-1.301843880893981,-0.21985282755640365,0.10944478420916923
-1.2785750047758928,-0.26702588745504546,0.14215259312720982
-1.2494102708091752,-0.3121776612367513,0.17292394704473257
-1.214569150619755,-0.3548498359854051,0.20124088973528656
-1.1742876889172018,-0.39456874049547747,0.2264664309079672
-1.1292041133027793,-0.43102315908828626,0.24825612739976446
-1.0799111872220015,-0.46403035183563585,0.2660521652782697
-1.0269557987377642,-0.4932303150000205,0.2794523769328016
-0.9710347579283299,-0.5184977039184916,0.2878365434425617
-0.9129747105934818,-0.5398210065885881,0.29102859607403186
-0.8535717321352859,-0.5572016736543043,0.2886821392301769
-0.7937000580683009,-0.5705839690160205,0.28015823165829395
-0.7343265490572526,-0.580335772159368,0.26550220649730877
-0.6764342390511796,-0.5868809973942544,0.2445005229453949
-0.6212587111943786,-0.5906426887347038,0.2166361950381577
-0.5700362414868057,-0.5925412371848245,0.1819051574337163
-0.5242884494318989,-0.5940573297075711,0.14023475327704185
-0.4856885997408059,-0.5975496504165062,0.09197672008276497
-0.45423710778947457,-0.6061464437812933,0.039339262250990964
-0.4269917986739922,-0.6203829841553627,-0.014437535179879052
-0.40269515702859143,-0.6401775846790718,-0.0678594780208225
-0.38038999051882216,-0.6681818241343774,-0.11835585661769625
-0.3572163557981962,-0.7042947206277171,-0.16295508635689954
-0.33138509288339274,-0.7460382400967617,-0.20067358377305114
-0.3021045228818325,-0.791098608748523,-0.23144240631693436
-0.26907604606889507,-0.8377448733366323,-0.2552838738555266
-0.23244795261081524,-0.8845550474008098,-0.2726707314979721
-0.19236772413290873,-0.9304494017438876,-0.28378372724227846
-0.14890252853847638,-0.9743059241055481,-0.2886486249332667
-0.10252418119879124,-1.0153447000261806,-0.28777613427337856
-0.0536749186412521,-1.0529175425408166,-0.2816173682010015
-0.002639770906483317,-1.0861315594955399,-0.2702744196693347
0.05003262907236324,-1.114531203609696,-0.25429886802690715
0.10383912803053955,-1.137693454581796,-0.23419156697621318
0.15825663293172415,-1.1552691278555658,-0.2103901220087561
0.2127684987492211,-1.1666572160668742,-0.18326805183365807
0.266817558498429,-1.1720234981980995,-0.1535051178919298
0.3198809159823716,-1.1712688283809471,-0.12155900958540192
0.37139093952159064,-1.1640341723643015,-0.08792546004471632
0.4208150623681452,-1.150657618806127,-0.05307598058677835
0.46770541648532266,-1.1313736831461676,-0.01750060583338554
0.5114844272852356,-1.1062409730150342,0.01839287237560883
0.551719012840916,-1.075430785827824,0.054005220233317205
0.5881254947361314,-1.039451933606299,0.08887828016049805
0.620325806710222,-0.9986469981170862,0.12257068887636569
0.6476463816458689,-0.9531862299353452,0.1545702890566613
0.6701778206055619,-0.903800395787921,0.18439205446238804
0.6876906588933865,-0.8509744725624654,0.21158170810690644
0.699934155334264,-0.7951718151535615,0.2355112411031857
0.7069122337096296,-0.737047965963635,0.25573740475523277
0.7087869918615293,-0.6772733034993096,0.2718442165848398
0.705735970813001,-0.6164978848360152,0.28340439362258674
0.6977772034119643,-0.5553962428747691,0.28969211221633595
0.6855160929596601,-0.4946964256572419,0.2907019549940076
0.6693642808017396,-0.4350886457644446,0.2860078067303094
0.6497963365509956,-0.37734100698761713,0.27512321243781124
0.6276444107009994,-0.3221292677021264,0.25791427895625874
0.6037760929779048,-0.2701186130825311,0.23424674645859472
0.5793849749280114,-0.2220411950487324,0.20378290063420063
0.5560804270181978,-0.17867215888176946,0.16624670770551014
0.536277601804694,-0.14040042980022444,0.12182660582988282
0.5228523228493847,-0.10694590837963988,0.07150635266991355
0.5176447888358703,-0.07597891514379582,0.01812247780989545
0.5187970591050831,-0.045253463904250855,-0.03565191943915319
0.5268646636033634,-0.013764003061952345,-0.08834820150904461
0.5428607307125906,0.021226273394339773,-0.1368300018332274
0.564343222125976,0.06147750383974635,-0.17866397057969813
0.5882730311649743,0.10664004058823226,-0.21360849408236762
0.612597913413236,0.1561632348171758,-0.24173014377341095
0.6359395988188631,0.2094662023914303,-0.26293452998515304
0.6572012094257467,0.26571658086775835,-0.27773863696500545
0.6756494484725859,0.32419457604441165,-0.2864465207590933
0.6904493786941164,0.38428062785951006,-0.2890205319735615
0.7011381261607218,0.4452114575510361,-0.285992215708599
0.7073310227702216,0.5062806952156848,-0.277750768504551
0.7087600046642067,0.5667796902581084,-0.26454344612216923
0.7049172649394432,0.626014647134586,-0.24685714050932087
0.6960227480365981,0.683346399516012,-0.22517725534963945
0.6819409101760621,0.7381859153415554,-0.2000589597247014
0.6625765019591286,0.7898028464987791,-0.1718185395078036
0.6381643005069092,0.8377429848254562,-0.14112754373929362
0.609054938851613,0.8815921794010998,-0.10847400165803818
0.57540902370228,0.9207751179629394,-0.07427583121016607
0.5374852407175209,0.954830201391336,-0.039076460936553765
0.5188651433378461,0.958416410822716,-0.01427401662687218
0.5493837729738958,0.9044821502924906,-0.013471086476494872
0.5799024026099456,0.8505478897622649,-0.012668156326117567
0.6104210322459952,0.7966136292320395,-0.011865226175740255
0.6409396618820461,0.7426793687018123,-0.011062296025362923
0.6714582915180958,0.6887451081715866,-0.010259365874985613
0.7019769211541456,0.6348108476413615,-0.009456435724608308
0.7324955507901962,0.580876587111134,-0.008653505574230972
0.763014180426246,0.5269423265809087,-0.007850575423853666
0.7935328100622957,0.47300806605068313,-0.007047645273476357
0.8240514396983465,0.41907380552045587,-0.006244715123099022
0.8545700693343963,0.3651395449902303,-0.005441784972721715
0.885088698970446,0.31120528446000484,-0.0046388548223444065
0.9156073286064956,0.25727102392977935,-0.0038359246719670993
0.9461259582425464,0.2033367633995522,-0.0030329945215897647
0.9766445878785962,0.14940250286932671,-0.002230064371212457
1.0071632175146459,0.09546824233910124,-0.0014271342208351493
1.0376818471506966,0.04153398180887391,-0.0006242040704578141
1.0682004767867455,-0.01240027872134982,0.0001787260799194677
