x,y,z
0.7525781051351121,-0.5996662721978038,0.3550395105745209
0.7468709034500364,-0.5441139956868466,0.3974041905921573
0.7361907684560979,-0.4846802707985753,0.4329335464773359
0.720662537096313,-0.4227189035334367,0.4617472010708266
0.7006746243699837,-0.3588867148279282,0.48259912109176223
0.6765364455608003,-0.29446021097965447,0.49593750584288016
0.647819771653934,-0.23077291900182997,0.501440384796118
0.6148180614794306,-0.16900043373053733,0.4989937224800675
0.5782731254434088,-0.11013145448759562,0.4884901757586042
0.5386651483083723,-0.055415671242785534,0.4698108241211596
0.49713528013782615,-0.005682704369321809,0.4431008408602906
0.45490483830359424,0.038379427707982944,0.40862964008445374
0.4127937922008535,0.07551944247894352,0.36666133752930774
0.37282791765380585,0.1054641145574556,0.31747512757035073
0.33624515221236423,0.12742423686145646,0.2618738896383325
0.3051283540081145,0.14155986144446114,0.20069339628574825
0.2811201652456306,0.14749688369528335,0.1351984984226302
0.2647156576603683,0.15039506796286828,0.06723854460004368
0.2592258688744214,0.15223906869024934,-0.002517256264449926
0.2590145451713713,0.14879255838433902,-0.07238367507832985
0.26877360055533805,0.14189524887085767,-0.14139411910455527
0.2886123205047998,0.1334185217327649,-0.20808089290571802
0.31817152900832146,0.12470532808011607,-0.27102982185648916
0.35647486815497853,0.11595416183954595,-0.329053229792635
0.40245405615045066,0.10861763454214932,-0.3814469776835623
0.45529811437902834,0.10303948994081526,-0.42716108560377647
0.513835142074799,0.09951000218394124,-0.4655557789857688
0.5769606186623087,0.0990566185224943,-0.496027676930762
0.6433713370236066,0.10204230962230364,-0.5182477965853837
0.7119077514626807,0.10819584609316565,-0.5315657798557339
0.7812498321161632,0.11747113490993202,-0.5358449737531154
0.8497996531799573,0.13157890006144238,-0.531970643006126
0.9164157363449978,0.1494414697146007,-0.5195020193447993
0.9800807052367341,0.17023122574894434,-0.4988045028830461
1.0395143001966933,0.19427032628779148,-0.4704566122018244
1.0935921165142815,0.22112883415259488,-0.4348484541903621
1.1413133706297267,0.2506422622759228,-0.39283101771282286
1.1817230786545079,0.2822583250179758,-0.34506838155408587
1.2140807553970374,0.3151436903755088,-0.29229287251903213
1.237708378382179,0.34915660553516814,-0.23573828312311945
1.2522547868462555,0.38343777268135115,-0.1763491395747406
1.2575913964102972,0.41685107640681707,-0.1149559721198217
1.2533851412742438,0.44963705714220853,-0.053141378003435685
1.239646288165905,0.4817936470383603,0.007603909461733031
1.216888540456374,0.5128265105217059,0.06618919294030279
1.185704147322765,0.5417743830970312,0.12189434374693361
1.1462566137098205,0.5684994043140538,0.1733035639880055
1.0993023860532296,0.5928315389510965,0.21930816687846377
1.045767963510031,0.6131990002011454,0.2597087732833259
0.9865767920585979,0.630564389112123,0.2929828266554915
0.9228338414895675,0.6446995498803304,0.3184550347955319
0.8557816579212459,0.6553287428497059,0.3358544081082989
0.7866272550033437,0.6624936077297947,0.3447429212046179
0.7166527357204039,0.6666236954002044,0.3446778230271275
0.6472425039840451,0.6681476907299376,0.3351620081726764
0.5797438522196985,0.6677186619885829,0.3163650891409438
0.515563433571705,0.6654920173776167,0.288316863910301
0.4560261121522455,0.6624946857576703,0.2514597853956506
0.40288834340321183,0.6600600929415504,0.20585918773848766
0.3566300844825539,0.6610647229609901,0.15319778327024294
0.3196162228232751,0.665674104583093,0.0938868566053779
0.2892431151076722,0.6740360920871041,0.03137974269523673
0.2653578348615705,0.6937077404051691,-0.03145926940009613
0.24391068334599256,0.7256759895483409,-0.09001802709840424
0.22029416807848023,0.7681971742380566,-0.14042541924629356
0.19221037640047628,0.8168214641071508,-0.18230074385583245
0.15823996861783737,0.8684776313103485,-0.21532782658603372
0.11881333234157078,0.9211431652538132,-0.2394798747814336
0.07369264523706609,0.972536317563762,-0.2546391049120317
0.023921967225351358,1.0213581264974307,-0.2615917243054437
-0.02998243713874601,1.066092241899047,-0.2603696237201829
-0.08757213727456548,1.1051137703154967,-0.25209884865383186
-0.14792236257160246,1.137434319996985,-0.237154098201164
-0.2106971349339841,1.161445892438236,-0.2173028699230812
-0.27409870427696637,1.177305791365825,-0.19202086166672644
-0.33746799392818627,1.1844034569021893,-0.16295219259959004
-0.39970061497890924,1.1822403971324174,-0.13080057470059178
-0.4596928299707871,1.1708476235089798,-0.09643891176595108
-0.5163611148565435,1.1505581769844841,-0.06058361091322941
-0.569055121845133,1.1220289722042247,-0.02425162316643532
-0.6170879569851179,1.085118296938278,0.01097374766127728
-0.6589185442253309,1.041233962360622,0.046130668095046456
-0.6948190353653649,0.9906944669549576,0.07881257803981276
-0.7236997303463804,0.9340868131440796,0.10832395288219862
-0.7452439983461518,0.8726843015758358,0.1343068330504109
-0.7599079233228669,0.8074651451614908,0.15541347326843621
-0.7669345714534959,0.7393231780916573,0.17024608742582661
-0.7670650406788695,0.6696166068679734,0.17733282266262448
-0.7617433621146782,0.5997351502466726,0.17580931415946002
-0.7515319770373043,0.5314601893274955,0.16399351711452423
-0.740633142329058,0.4669223785513735,0.13915262180445698
-0.7364279847994741,0.40638583151865865,0.10405700321862675
-0.7436747845684262,0.34696140867150405,0.06779989737746604
-0.7611263401188881,0.2846535354999513,0.04088060073897552
-0.7751100682042555,0.2183405286215024,0.02416600317338411
-0.7787926238426864,0.14873128300958954,0.01759275437228952
-0.7745483922644621,0.07877505355163425,0.01611905876222865
-0.76051221053904,0.010147005810341229,0.017600314244789375
-0.7364354465280861,-0.05561989611953228,0.020333836050670264
-0.70341175904741,-0.11739618187490791,0.02283579971582875
-0.6622788850418995,-0.1741430222433752,0.023209514084390936
-0.6140928746121204,-0.2249625883483296,0.020439129255520282
-0.5598433949167005,-0.26882374285702537,0.013584624872576218
-0.501312949171239,-0.3046908589376284,-0.000620874953644372
-0.44286835102736355,-0.3331335580936102,-0.02644168774730303
-0.3873710334522357,-0.3537375456919372,-0.06376879111614468
-0.3333428316210976,-0.3667267504330698,-0.1064977377186888
-0.27744851021852474,-0.37988852946510393,-0.14658040881494838
-0.22017178494316486,-0.3994454999124562,-0.18191024972216202
-0.1629121176974976,-0.42593409369170626,-0.21245390053230118
-0.10532757787645841,-0.45738780582998834,-0.2371266402815808
-0.04896583394798989,-0.49411745297875814,-0.2567540582202983
0.005373826502035848,-0.5364067358103015,-0.26990233492046667
0.057204277773307825,-0.5831444145524233,-0.27642684088250297
0.10521778403410786,-0.6340915017137918,-0.27479985235702703
0.15035431457699408,-0.6856833890349587,-0.26042993365078193
0.19070652824774817,-0.7351734574924584,-0.23180943026496878
0.2235214689143573,-0.780352234201481,-0.1896351935108552
0.24700255679022648,-0.8188772348277539,-0.13618047610271455
0.25876186654145117,-0.8515078400901215,-0.0752623215443173
0.26177207306492867,-0.8865398424542787,-0.014659393315558116
0.25643900358981564,-0.9285169628917371,0.04099685457743497
0.2479779532306974,-0.9780371213719682,0.08968748643774505
0.229157493923228,-1.030735194459862,0.13170650133703343
0.20042235344404197,-1.0822138669922055,0.16956518646709498
0.1629799467924138,-1.1314376027396986,0.2025210990702955
0.11778396629312723,-1.1767148694356027,0.23112448617661857
0.06567810424094207,-1.2170047431693871,0.2550550298068002
0.007611336181220449,-1.2512465747598618,0.2742255601860548
-0.05526369456924653,-1.2786298505292537,0.28860222210544373
-0.12141719620507449,-1.2999962501397093,0.29759248079105094
-0.18996935555246672,-1.3141971509181216,0.3009127115273747
-0.2597222794206224,-1.320722910524909,0.2990423435810453
-0.32946333196704386,-1.3192196163737933,0.2923059916881228
-0.39785068765761833,-1.310338528550874,0.27983696576416606
-0.4636045284815182,-1.2949126821967725,0.26114209211795825
-0.5255406557673219,-1.273179655889589,0.23660285514039386
-0.582607692982756,-1.2455140988597724,0.2067838381851354
-0.6337621776194261,-1.2120134457120486,0.17255610389775686
-0.6781257161776061,-1.1730160408425125,0.13485452950926582
-0.7148761302918742,-1.129259052587653,0.09429668726450174
-0.7433552876785097,-1.0815841548789553,0.05156289143264624
-0.7630435785218153,-1.0308956585675075,0.0073674697683839005
-0.7734380695279396,-0.9781336356593279,-0.03754950529305448
-0.7741239954893796,-0.9243112976524557,-0.08239975228595112
-0.7703101086382286,-0.8703375503875544,-0.12696821813728124
-0.7664799797665214,-0.8163813061634924,-0.17155648003322188
-0.7626341670582895,-0.7624423212895673,-0.2161642698683716
-0.7587727564686944,-0.7085201853185462,-0.2607910784117862
-0.754895177559188,-0.6546142663425982,-0.30543607324209976
-0.7509983530699071,-0.6007202493345374,-0.350093579864447
-0.7454170057469758,-0.5452910223746472,-0.3926436524978105
-0.7351711754892993,-0.486129303021226,-0.4287494820654508
-0.7198187848880305,-0.4242343117381233,-0.4577650804098876
-0.7001307103837177,-0.3604918398188716,-0.47918255863127274
-0.676442860958655,-0.2959765381789307,-0.492882463116675
-0.6480920931767222,-0.23216999618891512,-0.49885757079832593
-0.6153731643079563,-0.1702314660507683,-0.49689729617941775
-0.5791554599523272,-0.11108672532398349,-0.4868368629227049
-0.5397171011349485,-0.05609061622069993,-0.46865195249162983
-0.4984896210564754,-0.005877259948660897,-0.44238589943619594
-0.4562723292181123,0.03858422545482833,-0.40840894994880256
-0.4141400033323085,0.07611158240431479,-0.3668178878362521
-0.37435429552834754,0.10662419773520804,-0.31785164131513594
-0.3377203039005906,0.129213903050462,-0.26253501140286656
-0.3063151504177292,0.14369224120566296,-0.20158533548597238
-0.28206215976229193,0.1501452414997752,-0.13623237691379386
-0.2654878444317759,0.15338499332287103,-0.06835103083358933
-0.259699262837355,0.1559203789427234,0.0013507562038722048
-0.25924373476773743,0.1526437309152062,0.07124540473544158
-0.26855463575755883,0.14591932720490208,0.14034587470148324
-0.28802405387599583,0.13778244070026022,0.2071918524682647
-0.3172200879906736,0.129051536464127,0.27030832336128874
-0.3551712086643277,0.12025576302325182,0.3285607102954914
-0.40097337683434403,0.11290514611532566,0.3811033941854969
-0.45360352926673003,0.1071591247750717,0.4270404589527946
-0.5120140309775189,0.10337328615861269,0.4656085998791386
-0.5750116767126936,0.10276649669477,0.49634925307302424
-0.6413426269498446,0.10554637819935311,0.5188466650983681
-0.709826029796024,0.11158803225113799,0.5325120814598203
-0.7791902578396194,0.12060915259079337,0.5370639715463753
-0.847851695750135,0.13423518708847765,0.533322655154679
-0.9145575828792258,0.1520416836314364,0.5212220409278151
-0.9783461287933989,0.17265719497163914,0.5007261529804247
-1.03799783066866,0.19643035472560993,0.4726111983609347
-1.092299304012174,0.2231373424853727,0.43723323389688334
-1.1403390217563893,0.25231863084723466,0.3953553352305382
-1.1811213226609172,0.28350501975485104,0.34763277481829935
-1.213849634980658,0.3161614730346628,0.2949476106800573
-1.2378993388562178,0.34980174867970043,0.23835152380122315
-1.2528220985238714,0.38387329779099777,0.1789418396251305
-1.2584140523238891,0.4176326760129405,0.1177688887944835
-1.2546265639203196,0.450313139179953,0.055875916986637665
-1.2413833859133974,0.48211785354803,-0.005165856375928367
-1.218866908499388,0.5129796969820067,-0.06393210714758944
-1.1878381870392327,0.542092226972645,-0.11964331214718585
-1.1487931127045026,0.5688966677703557,-0.1713105496812972
-1.10217632423397,0.5932923866095197,-0.2176254040831918
-1.0489077176596835,0.6138552688724591,-0.25828628178412033
-0.9899387875650401,0.6314336562563059,-0.2918565561265239
-0.9263563184760308,0.6458093914481242,-0.3176105032664505
-0.8594190675439106,0.656638488891144,-0.3353522367806489
-0.7903175016319174,0.6639506928256165,-0.3445671847228887
-0.7203499880134825,0.6682441605713685,-0.344831791636391
-0.650892766946437,0.6699794539822559,-0.33568121883594393
-0.5832789853296542,0.6697226325048199,-0.3172751352446848
-0.5189425992806613,0.667646990808936,-0.2895637880606857
-0.45920602615969497,0.6647946487544902,-0.25301784202273775
-0.4058726605100643,0.6624658983040249,-0.20764174726319845
-0.3593324887045075,0.6634048914368881,-0.15522810380445473
-0.32223431955341086,0.6683704429665674,-0.09600148008523672
-0.29157906765959646,0.6763994270031464,-0.03359664784584023
-0.2673777977974695,0.6960457552946901,0.0291104269893277
-0.24560774228150092,0.7280493305871856,0.08751748040123222
-0.22167308798543983,0.7705650561093488,0.1377772104833273
-0.19320440075505801,0.8191368044291475,0.17944655846665097
-0.1588451972206632,0.8706340119141885,0.21232440456269616
-0.11902190226970595,0.9231066672304135,0.2362330691787547
-0.0734547312674033,0.9741473747216047,0.2512275664772543
-0.023303807274904026,1.0225948004690701,0.25805447604753384
0.030998624448250137,1.0668350661281951,0.25664254016940674
0.08896139723896528,1.1052561203268123,0.2481861123591119
0.14966217228878495,1.1368699701013514,0.23316280455753743
0.2126489958821213,1.160283077220995,0.21326087743940242
0.27614924498860804,1.1755502719500812,0.1878693672789714
0.3395780478535589,1.1820085616194425,0.15878987905628633
0.40181653846384835,1.1791603468727005,0.12671249983398222
0.46175940488209505,1.1670818360269417,0.09251079184163748
0.5183174403159243,1.1462944436888438,0.05676008296794637
0.5707200926884182,1.1170855702743254,0.020565749449980734
0.6184396958890669,1.0796475580740525,-0.014515083729782408
0.6599698252883103,1.035287103404254,-0.04942478994609251
0.6954635434402343,0.9842417905093088,-0.0817466598399216
0.7238737273124326,0.9272165192734764,-0.1108848012732723
0.7450161395257657,0.8654696441384708,-0.13635530763577858
0.7592501485554484,0.799980660023115,-0.15687580063043594
0.7657825076109757,0.7316600787877491,-0.17106005513629008
0.7654942800819908,0.6618899937849823,-0.17739824333562978
0.7599544455931154,0.5920468362015598,-0.17509544220916992
0.7495477504883846,0.5240109274353366,-0.16205453332335074
0.7390459987505806,0.45974283859859233,-0.13643159050887826
0.7354571433266163,0.3993984973524989,-0.10093877550730876
0.7440044500596027,0.3400554181109519,-0.06475863299423551
0.7616894316466913,0.2776385994160895,-0.03819848445000171
0.7750424759821446,0.21092389587340046,-0.022587351915510742
0.7783575148193278,0.14127778432950727,-0.016315809205948183
0.773873326562781,0.07133691672843422,-0.014823691481550837
0.7590177362715532,0.0028446312612818775,-0.01626167968184381
0.7344133698047064,-0.06272561495198234,-0.018770141362886867
0.7009066407715899,-0.12424039669749141,-0.020831868763785937
0.6592783520730896,-0.18060738647493307,-0.02079191599101103
0.610800516188525,-0.23112988886308455,-0.01766639863909805
0.5563175297103486,-0.2745594231739572,-0.010062387352392952
0.49764224738539137,-0.3099188657930475,0.0048030215612058745
0.4394152421076989,-0.33761618711980124,0.03189262987295742
0.38424115392733216,-0.35739730477245957,0.07007233474105416
0.3300432482613275,-0.3705239365880199,0.11253410606607227
0.27395380490268667,-0.3843765503297084,0.15204991341489768
0.21654609021003376,-0.4047348284800938,0.18665581572981083
0.15889400931156095,-0.43126971027259,0.21641744691191542
0.10123229568532796,-0.46316220197068086,0.2403351197792402
0.04523063562725128,-0.5009804196485675,0.25885699991076566
-0.009462448449140645,-0.5430704363453667,0.2711515665599228
-0.061045774131410144,-0.5901088542251208,0.27710476162941255
-0.10891086534095278,-0.6411747937372703,0.27361739995489215
-0.15385914201448847,-0.6924199196300097,0.25741140909949134
