x,y,z
0.6885488507193582,0.5265323647384298,0.10173290521681057
0.6640884353920044,0.573341139981806,0.09826305998919373
0.6361572504231108,0.6180203760993295,0.09327542734303106
0.6048930080817023,0.6602768909025105,0.08708089911296996
0.5705076741930469,0.6998322853847267,0.07970013573776404
0.5332678534156106,0.7364576613179397,0.07112820918466109
0.49344508567011497,0.7700403789544098,0.06175218529347211
0.45110607873288816,0.8001780019952064,0.05171580572631728
0.4066321278969811,0.8268600256376686,0.041138715621295466
0.3602525403672088,0.8498945938898556,0.030180162335542375
0.3122179610631084,0.8691181080107395,0.019009096857476645
0.26282471460520435,0.8845179393216844,0.007831935543016864
0.2123072903485491,0.8958259691898302,-0.003206288790149282
0.16101589716001538,0.9032060457776646,-0.014000098046038042
0.10922294728753083,0.9064679087211104,-0.02442110393603919
0.057247163502665226,0.9056202332519391,-0.03438162034346084
0.0053702386172079465,0.9004563658134721,-0.04352577865726867
-0.04612628626249252,0.8912816184162676,-0.05160734807978195
-0.09687841167334575,0.8779089137717462,-0.05844553562498584
-0.14661339190316414,0.8606308024090672,-0.06385062719041117
-0.19497354425563673,0.839452364878184,-0.06756139511306195
-0.2416450686197343,0.8145558258370807,-0.06923631420952556
-0.28629006925918776,0.7861493082877647,-0.06855962298830966
-0.32865345886670994,0.7546066367629933,-0.06521197791282377
-0.3685443221592167,0.7204397583788861,-0.05876004050298087
-0.40554443754105984,0.6839816282445325,-0.04871017703510194
-0.4395870310933747,0.6460988336768708,-0.0343738864706253
-0.47112532275412305,0.6080772633519111,-0.015433362793237329
-0.5007797503881524,0.5714687619547133,0.008627912045359657
-0.5302144112675545,0.5379767936857681,0.03710391784627212
-0.5616515728425301,0.5087577221819647,0.06803166260849203
-0.5965265232741591,0.48340478767599787,0.09870195420632928
-0.6349604482514788,0.46036099363002914,0.1268312528694015
-0.6765531413879633,0.43729629561257577,0.14991822919955955
-0.7197787618550393,0.41205658491030006,0.16698871353859937
-0.7631418099010774,0.3842994476293489,0.17916897238827592
-0.8057489521421834,0.3539246404908763,0.1870471077784148
-0.8469184365628588,0.3209363762579102,0.19123492097142553
-0.8861524203025289,0.28542889758058115,0.19209137396467751
-0.9230570409650137,0.2475570918078106,0.18987910408367237
-0.957284823735399,0.20750918313645766,0.18480950802016513
-0.988618166909678,0.1655388920172086,0.17718090285093901
-1.0167524770598912,0.12182380007746164,0.167239118085817
-1.0413935400690213,0.07653207107293925,0.15529149356229183
-1.0623748553440007,0.029923670951945282,0.14154576938145108
-1.0795224463161437,-0.017741920028212923,0.1262068764206655
-1.092722038850399,-0.06624120614358066,0.10961897170211095
-1.1019640833787876,-0.11523653051012203,0.09185061150404941
-1.1071728474262352,-0.16440147719102174,0.07295329345437852
-1.108224042631267,-0.21357386941686093,0.053396826992556
-1.1051066144350936,-0.26246775700478503,0.033368026001302654
-1.0979288927005133,-0.31069282686872624,0.01276309709896366
-1.0868240141181453,-0.35803621277031766,-0.008141074944904217
-1.0716819381458875,-0.4042204345563158,-0.029097445094397233
-1.0526604697550175,-0.4489581401495634,-0.050034421948913846
-1.0298981083700638,-0.49192423101959504,-0.07094707204099233
-1.003482623277395,-0.5328517389139383,-0.09164903454332618
-0.973563171473557,-0.5715750817457007,-0.11182303360025414
-0.9404065902491553,-0.6078636756036869,-0.13145427502871943
-0.90413318017679,-0.641422345442881,-0.15041477418725477
-0.8649929916780387,-0.6720764152961327,-0.16857889042764573
-0.8232034040220341,-0.6996294007704804,-0.18577996394904575
-0.7789934684102344,-0.7239585626080537,-0.2017504519778422
-0.7326527714464401,-0.7448914314471143,-0.21643880733094936
-0.6844541728591266,-0.7623274042474718,-0.22964438306329527
-0.6347003376311522,-0.7761803725636597,-0.24122019350030438
-0.5837080642558434,-0.7863583903733505,-0.25110091331801704
-0.5317790078512674,-0.792876701942481,-0.25898910495093147
-0.4792391017038877,-0.7957465599752742,-0.26470616001812725
-0.4264323370218326,-0.7949811831254512,-0.26821274542008267
-0.3736952669456035,-0.7906573142482558,-0.2693762836713328
-0.3213644502326289,-0.782860190918567,-0.26796972607926145
-0.26978341745793655,-0.7717338851412483,-0.2638662523462186
-0.21929091191406475,-0.7574447564540121,-0.25698171502700995
-0.17022487753204327,-0.740237953294477,-0.2471016686969673
-0.12291624936367664,-0.7204736760126177,-0.23398319792756644
-0.07766961179017032,-0.6984628470464663,-0.2175796183417763
-0.034934057001138635,-0.6744709205340416,-0.19762967252180347
0.004949901020147119,-0.6490543614684413,-0.17390419732520696
0.041661126079382944,-0.6229724832899478,-0.14613536809907335
0.0750157978748205,-0.5971915595415519,-0.114207171607294
0.10427684546823102,-0.5732980941938265,-0.07722165401885908
0.1306085238716849,-0.5530765062749403,-0.03605759192647669
0.15578436328681797,-0.5373758374566134,0.007760494723857675
0.18109011131791475,-0.5259644804198934,0.05282739652648863
0.20711885046581527,-0.5188837516952963,0.0983511979831714
0.23507881147758464,-0.5166808642486806,0.14318788471786215
0.26677171815641515,-0.5189405300173419,0.18544776350487877
0.30294523933289197,-0.524013504696616,0.2237022514710612
0.34271664031710714,-0.5303589033461537,0.2580216080666772
0.385576891292983,-0.5370789037378041,0.2883247620216973
0.4310763433616665,-0.5434863683294462,0.3145825446638158
0.4788202262804604,-0.5490377148903822,0.3367350727186682
0.5283578889609433,-0.5533065964916467,0.3548777637840245
0.5792797700261525,-0.556207413278144,0.3690309746466011
0.6311944485057679,-0.5575055272934104,0.37926878563110317
0.6837346874072937,-0.5569281154455343,0.38566850825167026
0.7365379633947237,-0.5543155022625467,0.3882899713579191
0.789245709179881,-0.549574046078392,0.3872036252053445
0.8415086192866921,-0.5426598125219828,0.3824420230062431
0.8929789658653414,-0.5335233928689931,0.3741227140287069
0.9433199549063428,-0.5221282939348935,0.36238279821362773
0.9922122568156801,-0.5083783169130591,0.34746975594995744
1.0393314785065835,-0.49231433177604805,0.32947627908748034
1.084422723175341,-0.4741921448811484,0.3084908027733665
1.1271875422773827,-0.45387056629358263,0.2848212091053872
1.1673544171917385,-0.43148969198976544,0.25859673051016696
1.2046770574164278,-0.4071000112396781,0.2300621265039316
1.2389227540127756,-0.3807659743585691,0.1994721290026353
1.2698670574841848,-0.35274258089157184,0.16692707597824621
1.2973291087948753,-0.32302643145924836,0.132796868765462
1.3211249601248607,-0.29192491639560814,0.09718161074969106
1.3411030163189708,-0.25958641014996336,0.06034154498045297
1.3571708185399078,-0.22599695687462487,0.022715772970321867
1.369252896793707,-0.19162506832622256,-0.015687254566859828
1.3772442511514404,-0.15685436746522768,-0.05479246925936111
1.381100030257929,-0.12150997863438853,-0.09401127254321491
1.3808310467007228,-0.08568511556263049,-0.1329807216603488
1.3763459857605178,-0.04987567505295824,-0.171706845365565
1.3676886293138841,-0.014308354397951068,-0.20994429748810015
1.3548923549803407,0.020866765979234446,-0.24737818528889347
1.3381780676837052,0.05536689809201034,-0.28388611354774446
1.3175919357928454,0.08907363088556436,-0.31913210064701125
1.2932026290854008,0.12180994132321434,-0.3528331252579349
1.2651685309890712,0.15338471068440696,-0.384761661936446
1.2336745875417945,0.18349083555067017,-0.41483087390850215
1.198927516084078,0.21180018367490652,-0.4430011649678929
1.1611300295418445,0.23846639773542339,-0.4687436279038709
1.1205490132579006,0.2633306336479692,-0.4919252790627585
1.0774124548562007,0.2860012843324457,-0.5126098221528699
1.0320401062937135,0.30666330074574144,-0.530414663199835
0.9847284699663765,0.32524058229261954,-0.5452165209152482
0.9357137880494965,0.3413073010083512,-0.557134330672792
0.8853295755265757,0.3550067239292155,-0.5658724861461937
0.8338876971834893,0.366240950105191,-0.5713687973245881
0.7817241059880129,0.37501289271809424,-0.5735360951538634
0.7291667563020503,0.3812664280216909,-0.5723862283154875
0.6765479652990607,0.38496935740303273,-0.5678769381343383
0.6242364205152919,0.38637578741599243,-0.559862000826161
0.5725304104089078,0.3852719023148859,-0.5485418331592169
0.5217753405142233,0.3818394024174678,-0.5338803533756453
0.47232098456904353,0.3762651404876637,-0.5158224918695632
0.4244927076032783,0.36865956170113506,-0.49443580254964936
0.3786341551447355,0.35908919906252973,-0.4697750084026479
0.335086942710316,0.347796371766452,-0.4418659980940752
0.2941456322656461,0.3350051772992946,-0.41083597829838886
0.25613917165272876,0.32101030580215073,-0.37674232249078027
0.22134843979484356,0.3061733849461216,-0.3397017780795279
0.19011019671069032,0.2910325937711422,-0.29973507397948945
0.16270855193233025,0.2761892892793379,-0.2569475783556651
0.13961315911479125,0.2622803032545235,-0.21140135246937375
0.12119910549324836,0.25020949328687075,-0.16327956721514947
0.10731585051935767,0.24103073428694244,-0.11304212977811835
0.09831341269895182,0.2359361832841648,-0.06115158242061449
0.09271290070041606,0.23578584463952187,-0.00848168004800557
0.08626997857261526,0.23678804871244835,0.04408541058416018
0.08014243393666554,0.2420807377855043,0.09638528446216672
0.07435535423418976,0.25305571138975763,0.1478407692533722
0.06779099794759247,0.26915774488772215,0.1978559651593468
0.06019540252723552,0.2898677408442535,0.24598671418399157
0.050808602154022414,0.3146184100299012,0.29184738140498045
0.03940714330771736,0.3428133729655558,0.33519931102402695
0.0257742083065664,0.3739546276315792,0.37580584829940084
0.01013256324551242,0.4077850576977643,0.4134266440070062
-0.00799304976372848,0.44358431042972446,0.4479920169465757
-0.02856699737923274,0.48098695835945754,0.4793398851469703
-0.051548963875920895,0.5196291487237378,0.5073341648721693
-0.07697575956613202,0.559079790823307,0.5318764556127226
-0.1046621292675927,0.5990927570062651,0.5527975604591895
-0.13462609519788812,0.6391773859392118,0.5701392237558449
-0.1666085265246308,0.6791168623137126,0.5838321703587301
-0.2006322300107873,0.7184438111388137,0.5939003269281179
-0.23623138741113572,0.7571684226704428,0.6001236691370018
-0.2735170834561268,0.7947057748669074,0.6026694598674637
-0.31216458948011017,0.8309104042577766,0.6014906363770787
-0.35195507852856395,0.8655266863598219,0.5965605036713864
-0.39280723149292546,0.8981675106067111,0.5880985417667871
-0.43431016683672025,0.9287685139701498,0.5759740756591009
-0.4764819886062145,0.9568736672136227,0.5605628867343894
-0.5188760245986017,0.9824673380685582,0.5417619627509948
-0.5611112717789662,1.0055228686393884,0.5196159664677487
-0.6032632258140508,1.025658380784399,0.49464679815259494
-0.6448998305139083,1.0427844173972136,0.4667399168508024
-0.6856045488428253,1.0569587875607038,0.4359524545098965
-0.7254219056396969,1.0678065396645517,0.4027473707289065
-0.7643248119780225,1.075116590005474,0.36755134260978745
-0.8017540531652848,1.079065083358496,0.330281019994804
-0.8375016583388546,1.0796040950291226,0.29119806329119335
-0.8713768987266575,1.0766527910281902,0.2505859574670176
-0.9032554773106438,1.070304924897112,0.20876232092511737
-0.9330435890424245,1.0605922210821253,0.16605472701178728
-0.9603318815192828,1.0474848872981686,0.12258885479964186
-0.9851259155457669,1.0310180050665156,0.07877323693976032
-1.0072030184230463,1.0113283511805586,0.034833572551222935
-1.0265849004993575,0.9883950634170803,-0.008803639995488806
-1.0429998810152805,0.9625052716312673,-0.05200227772428414
