x,y,z
-0.8207390304734006,0.7997110529864885,0.22587672431101016
-0.8925232786791305,0.8109989777166018,0.2344099135583836
-0.9654351551144827,0.816760956383355,0.2330086301391871
-1.0377348963635054,0.8161548808839196,0.22182348277684963
-1.1074452344451793,0.8082594313366496,0.20106801861587842
-1.1729224671304772,0.7931237687395984,0.17217958200985395
-1.232600607121068,0.7706911769953979,0.13628440470683156
-1.2845864861046294,0.7407355121052939,0.09441100206027411
-1.3280490028302567,0.7040882447675112,0.048377128517744304
-1.3620397096212584,0.6613476090806344,-0.000310973349335338
-1.3853374740747377,0.6130496132439252,-0.0500832994064464
-1.3978226312630093,0.5603258537375793,-0.09923266006046023
-1.3994553247080284,0.5042465371795004,-0.14618435419083214
-1.3899728979764532,0.445856590185806,-0.18923058476580948
-1.3699372886183743,0.38640725612752846,-0.22685727009290307
-1.340329116654264,0.3271114423221109,-0.257821305285778
-1.3019579003759616,0.2691728670521752,-0.2806847641902493
-1.2561909554671777,0.2137566748017615,-0.29432378860228553
-1.2048876925532326,0.16175957973028582,-0.2982730670032815
-1.1497764789386442,0.11406875056791199,-0.29188265767834914
-1.0928293951150918,0.07137123809714516,-0.2749429180960411
-1.035990669042254,0.0337965756495797,-0.24828214417554886
-0.9808297723515907,0.0013972393653083365,-0.21272850316344244
-0.9285883126122798,-0.025919416506710452,-0.16932832427809005
-0.8795743831126589,-0.04895892792728484,-0.12006360921959111
-0.8335442863488881,-0.06844707174265896,-0.06654766766148419
-0.7897022102385797,-0.08518724749528561,-0.010314789413017162
-0.746876534470254,-0.0999647306651383,0.04724520666107461
-0.7037207683456748,-0.11347853048537809,0.10487061103319201
-0.6588811349138347,-0.1263022199122995,0.1613528101046624
-0.6094898907386931,-0.13895086299219173,0.2138143480830554
-0.5517362095876832,-0.15182501270079854,0.25679755480762995
-0.487428266532826,-0.1647424324544329,0.28914787941061376
-0.41844428823144675,-0.177354249337387,0.3099736813822919
-0.3467495790869287,-0.1894610084683976,0.31794822265450634
-0.27473425158461595,-0.20097042818509137,0.31283805275379456
-0.20489793044830257,-0.21130109104275377,0.29380958281714564
-0.13934953658455812,-0.2189484606967665,0.26224222457749474
-0.07969259236937278,-0.22343603977586984,0.2201550457850619
-0.027644888502895985,-0.22477343491191024,0.1688036685203229
0.016249267784303915,-0.22248176190700394,0.11027560065490584
0.05764420696184717,-0.2179484011366644,0.05001523373761525
0.09857093490580768,-0.2114753232439613,-0.010387190653100965
0.1444795657647391,-0.2001808542931586,-0.06620130400878702
0.19722584649453576,-0.1829116740592236,-0.11389173915015217
0.2556117374986157,-0.16074208317647853,-0.15202930966982947
0.3180061942954974,-0.13410749940486819,-0.17929708993065535
0.38334390475071195,-0.10377453126259671,-0.19142845278016984
0.4493652740181784,-0.07240836465255156,-0.18934331425255807
0.5137839966225153,-0.04085559341438383,-0.17501314856733766
0.5748744556082792,-0.009909005109649267,-0.14925093425435057
0.630354183447868,0.020192238599697675,-0.11224862313548928
0.6800254007906978,0.04978961387816308,-0.06728936289475249
0.7280462260994884,0.08016475161446993,-0.021062486926357267
0.7747203811122744,0.1115890075272312,0.025834140153390486
0.8225340814604588,0.1468010517568476,0.06858770914787445
0.8715896261323498,0.1882125492071849,0.10371452909559087
0.9198578162957373,0.23570040744301385,0.13148692203154372
0.9665205149322331,0.2878561581352312,0.1530228110818925
1.0107767236567495,0.3443707156189778,0.16723840747811575
1.0510044232906157,0.40526638678224763,0.17229456455932168
1.0853613913421931,0.46968382664794356,0.16763337979676363
1.1121568259513934,0.5362865305754655,0.15358936821806385
1.130371570045569,0.6035475488324963,0.1313414774121848
1.1388280596363245,0.6699610136817281,0.1018574829235659
1.1368218316589656,0.7339689598607632,0.0664963323026669
1.1244933681661973,0.794258253590385,0.026945183018904542
1.1017668369112437,0.849481475703898,-0.015318878337422858
1.0688363198246698,0.8983318376176266,-0.058696050279256215
1.0268009988443672,0.9401183972923556,-0.10157115389281064
0.9765147475545285,0.9740795875235766,-0.14245235606829787
0.9187951714272373,0.9992901435240624,-0.17968558313119126
0.8553461825576983,1.0159223978981222,-0.21207680533056528
0.7875652792480613,1.023967786119808,-0.23842775163363517
0.7168741530128103,1.0232857677386462,-0.25729183148109375
0.6450129617720585,1.014760370526903,-0.2680378199399234
0.5735399875507126,0.9992541690680391,-0.2701168352783686
0.504013821415564,0.9776062257261299,-0.2629262355360586
0.43780278537519174,0.951071174627757,-0.24659866098836566
0.3758408011049922,0.9209632526566562,-0.2219050871303057
0.3187161719438201,0.8883172397115993,-0.1898134080423857
0.2667015406817642,0.8538597944560594,-0.15149173271469107
0.2191811909945001,0.8180827304685003,-0.10877719554531702
0.17533383090960072,0.7810891230667474,-0.06324744133187295
0.13419502965399055,0.7428095899451848,-0.01626543641080878
0.09483283240600902,0.7031763169947562,0.031119190271089038
0.056525376536137595,0.6622231066902197,0.07824698547048796
0.01787393498058318,0.6171959658799664,0.12105776326004844
-0.021915146166724273,0.5651565318577013,0.15363272519086196
-0.06212015103963473,0.5079551326707129,0.17513921172123773
-0.10211941779991442,0.44745235004634853,0.1842688323637231
-0.14074673893670103,0.38571049556666304,0.1783309767241655
-0.1758805566932648,0.3243120927405338,0.15966319718398692
-0.20642028344455154,0.2647910047768375,0.1300338451584791
-0.23171850679189795,0.20751498416847391,0.09204690717620059
-0.2549023548119264,0.14996021272422536,0.05311748597885039
-0.2762249814149129,0.09198415412817094,0.013753064709618543
-0.29564825895941427,0.03373949796466058,-0.02619065373171014
-0.3126292933371413,-0.02843513480647349,-0.060763293456034
-0.3269058570901043,-0.09591356299856103,-0.08513200655810095
-0.3385869505946233,-0.16708398375073133,-0.09698187313900283
-0.3493656201238906,-0.2393336740490095,-0.09300428283150598
-0.35827187718829717,-0.3101281836178639,-0.07685159622557472
-0.3641431727175768,-0.37769509040786714,-0.04946481762930824
-0.36683572148666815,-0.44305933665710256,-0.016516298866316788
-0.36719694021567334,-0.5088368092362843,0.015704588377425097
-0.3645693967282066,-0.5750926632517568,0.04681171936058505
-0.35835107421668483,-0.6418572520562608,0.0762725567889441
-0.3485196676526647,-0.7089369772659481,0.1039744005183663
-0.332238520929158,-0.7770738149542561,0.12515642387626424
-0.3088791262788901,-0.8450520359243407,0.13887617503533756
-0.2786179371720331,-0.9113869135721638,0.14501236751670057
-0.241554372768222,-0.9744487803107952,0.14320737338585432
-0.19790147219458798,-1.032322363016181,0.13333234617522519
-0.14851589469502985,-1.0835153298275009,0.11622928612311506
-0.09399964038282407,-1.1261564157475528,0.09254170935932264
-0.03459910351515597,-1.1473388960466595,0.07058669461246553
0.02926142679573022,-1.1126394858588204,0.07973604047428706
0.09312195710661642,-1.0779400756709816,0.08888538633610857
0.15698248741750262,-1.0432406654831428,0.0980347321979301
0.22084301772839007,-1.0085412552953028,0.1071840780597518
0.2847035480392763,-0.973841845107464,0.11633342392157334
0.34856407835016245,-0.9391424349196251,0.12548276978339487
0.41242460866104874,-0.9044430247317861,0.13463211564521638
0.47628513897193486,-0.8697436145439472,0.1437814615070379
0.5401456692828212,-0.8350442043561082,0.15293080736885942
0.6040061995937073,-0.8003447941682692,0.16208015323068092
0.667866729904595,-0.7656453839804297,0.17122949909250268
0.731727260215481,-0.7309459737925906,0.18037884495432419
0.7955877905263671,-0.6962465636047517,0.1895281908161457
0.8594483208372534,-0.6615471534169126,0.19867753667796723
0.87209420430565,-0.6573501128195461,0.21678423738430178
0.8122551900597503,-0.690778713830301,0.24246309208414826
0.7475926203027624,-0.7194691526665595,0.26121177973878024
0.6793993912343063,-0.7434802277029123,0.27262008894086837
0.6091802900792186,-0.7637061015024722,0.2772476539828665
0.5376229277563939,-0.7780836305047455,0.2724003447304195
0.46646707138871574,-0.7862098230966675,0.25749941262563925
0.3976363693764881,-0.7889258011508633,0.2328422352923347
0.3325329491537707,-0.7875378406214443,0.19943007688586853
0.27241616179014366,-0.7833137349793923,0.15787327252568578
0.2175228841161139,-0.7782636539868824,0.10969744430492635
0.16730463965764933,-0.7746046526872367,0.056535835289704225
0.11979826335969641,-0.7744543466982354,0.0007962340080095844
0.07115427054628082,-0.7760326779472799,-0.053941359311922586
0.02169796533493423,-0.7786880513075017,-0.1079107321987088
-0.029848217864582485,-0.7839896975881588,-0.1596555438509612
-0.08590830632524482,-0.791505529656493,-0.20613872175019876
-0.14723250825930148,-0.799524947272499,-0.24528050427064194
-0.2128677302406938,-0.8069319620627049,-0.2768746992040182
-0.2813492451055644,-0.8135298509378678,-0.3018711061858208
-0.35256110396587365,-0.8180681862043013,-0.3181616061073013
-0.4254072710823624,-0.8195580891337066,-0.3250994689329948
-0.4985419188214259,-0.8174814877674802,-0.32330445690965803
-0.5708095312117963,-0.8114393859597426,-0.3133878420365189
-0.6412232015892739,-0.801188429017255,-0.2961667999580773
-0.7088960129393987,-0.786457078683857,-0.272417983174379
-0.7733607986699784,-0.7673653683736038,-0.24343520226132556
-0.8342328015204128,-0.743878984299047,-0.21021760068314257
-0.8912413491097497,-0.7159527030951028,-0.173733267581278
-0.9441792422291461,-0.6835183998914014,-0.13490988907333018
-0.9928511692528457,-0.6464827443029858,-0.09463746788304661
-1.0368929498713413,-0.604600318873274,-0.053791200348265227
-1.076170790887908,-0.5579479378196055,-0.013272685497988573
-1.1103504204155668,-0.5065156878346115,0.02605041319766083
-1.139039272760928,-0.4503957889840392,0.06328771812600145
-1.161808152718511,-0.3898242023465489,0.09751948718846395
-1.1780756871134292,-0.32513938265753844,0.1276857526297685
-1.1874456032302472,-0.25701560589556943,0.1527558748033804
-1.1898400707242682,-0.18641690812116574,0.17187187402047513
-1.1852612389528623,-0.11441879824082109,0.18415588542003591
-1.1738303402893329,-0.04227248926114146,0.18863013820808078
-1.156301637627592,0.028674377021392035,0.18480380729903548
-1.1338983237666782,0.09729048279432431,0.17273936140086518
-1.1079462315969908,0.16274041489030946,0.15270868422096728
-1.0798606616783368,0.22448485450885242,0.12515122287473163
-1.0511274021551094,0.2828058630646934,0.09146446908655655
-1.0228169141917374,0.33834931608563235,0.05303567782047372
-0.9955922528166979,0.39207650951723305,0.011358299397965592
-0.9696746207126502,0.4451235900811186,-0.03199961715184033
-0.9448576555070535,0.4986269470147222,-0.0754416423836308
-0.9205665352599531,0.5535583122020872,-0.11736631647455291
-0.8959253652856347,0.610621488821648,-0.15610518997111747
-0.8698713531342762,0.6700365398806957,-0.19006331601418508
-0.8413837858644995,0.7314573704007087,-0.21791213736409434
-0.8095975899003285,0.7940758292067323,-0.23856459510540523
-0.7739281377127257,0.8567128099795281,-0.25131659730736944
-0.7339293519796244,0.9178714055979955,-0.25550507640175274
-0.6898959370261956,0.9762059221774937,-0.2516966924798255
-0.6421926399301996,1.030562946262696,-0.24044895912858544
-0.591310686668872,1.0800460558947982,-0.2225238172996926
-0.5377186876557206,1.1238465984503945,-0.19866092987260464
-0.4820083670397841,1.1617231009400995,-0.16999531721902963
-0.4246280506139503,1.1935625673552568,-0.13753135229325889
-0.3659038921044381,1.2193163779554903,-0.1021898002244673
-0.3060671526784568,1.238997877220866,-0.06485524738827685
-0.2452708577141575,1.25263515379624,-0.026378835304652227
-0.18359897710445053,1.2600944089004384,0.012399278864512111
-0.12115441777802473,1.2614369444391738,0.05062246285229199
-0.0580549266179032,1.2566393524753334,0.08745567013515397
0.005526614204775907,1.2456098461494842,0.12204220959954425
0.06932329104797422,1.2282679459581927,0.1534953487117495
0.13295098340461362,1.2045886369942285,0.18090118268587171
0.19585901889885762,1.1744710294494551,0.2031532254876884
0.2573880692229742,1.1382923030043435,0.2193743798934322
0.31681913605637424,1.0966291784355293,0.2287821536624696
0.3734022950805025,1.0502453593783971,0.23066475212585733
0.42635098021469503,1.0001128927183678,0.2243183136837226
0.47511667612425895,0.9475780160346681,0.2095219636582142
0.5196017557315955,0.8941196037714447,0.18671113339132608
0.559976072649646,0.8410518091794259,0.15649649836384918
0.596757453889345,0.7894681999280754,0.11978221076241964
0.6308586066978328,0.7400551325724637,0.0778439725057714
0.6634685417443448,0.6928937537650427,0.03227150523796304
0.6957242334890155,0.64764404234198,-0.015450887626207404
0.7286647948404813,0.6035815688158056,-0.0638152255295643
0.7631060057874797,0.5597338265307416,-0.11131695377584971
0.7995301754080152,0.51514637797459,-0.15659096288501229
0.8379444904812623,0.46959467924146076,-0.19918756946528315
0.8784214539316978,0.4216703242250887,-0.23691322022644243
0.9199828223592845,0.36877079301949517,-0.26568951577533906
0.9605630330125178,0.31095444915558945,-0.28473539022170874
0.9980876848403739,0.24876272517001216,-0.2934467796196011
1.0327263570573788,0.18426217265776412,-0.29412871280016634
1.0636887991774313,0.11831125401622211,-0.2871413714111674
1.0896246606891844,0.05150749450387231,-0.27229060130242105
1.109831658113011,-0.01528533409955255,-0.2501997224259682
1.1238643070950423,-0.08125006916183812,-0.22172045322090173
1.1315915027623016,-0.1457384622647903,-0.1879360320954898
1.1331699154165569,-0.20835071630106952,-0.15002847853392795
1.1286504735078902,-0.2688175124091934,-0.10899672701924704
1.1180760945891546,-0.32698232091325585,-0.06579879549419412
1.1014503296491673,-0.38275484335294596,-0.021358661417535018
1.0786060135832654,-0.43601330290226714,0.023405456944630938
1.0494776231569718,-0.48666304345022177,0.06753593637164532
1.0140493308831742,-0.5345683266215727,0.11007977574405683
0.9722615074538444,-0.5794694033649022,0.1500381786036026
0.9241582245257258,-0.6210099566192158,0.1863565165168398
0.8621886503115574,-0.6575797618862916,0.18104533514246243
0.7991625653606185,-0.6938166595480125,0.17207166296872406
0.7361364804096794,-0.7300535572097335,0.16309799079498571
0.6731103954587405,-0.7662904548714546,0.15412431862124734
0.6100843105078015,-0.8025273525331754,0.145150646447509
0.5470582255568628,-0.8387642501948964,0.13617697427377062
0.48403214060592115,-0.875001147856619,0.12720330210003192
0.4210060556549823,-0.9112380455183398,0.11822962992629353
0.3579799707040432,-0.9474749431800608,0.10925595775255516
0.29495388575310433,-0.9837118408417818,0.10028228557881683
0.23192780080216535,-1.0199487385035029,0.09130861340507847
0.16890171585122649,-1.0561856361652238,0.0823349412313401
0.10587563090028743,-1.0924225338269447,0.07336126905760174
0.042849545949348505,-1.1286594314886658,0.06438759688386336
