x,y,z
-0.9259268675299249,0.8197597603604001,-0.21441598343444757
-0.9123901571512301,0.8520632110881541,-0.18529862453198195
-0.8971620855978465,0.8830004021898737,-0.1555385937268252
-0.8757450680000922,0.9006618953854257,-0.13332966816242597
-0.8378592648226474,0.8761586007000667,-0.13960565261703614
-0.7999734616452026,0.8516553060147076,-0.14588163707164625
-0.762087658467757,0.827152011329348,-0.15215762152625653
-0.7242018552903121,0.8026487166439888,-0.15843360598086673
-0.6863160521128673,0.7781454219586298,-0.16470959043547684
-0.6484302489354224,0.7536421272732707,-0.170985574890087
-0.6105444457579776,0.7291388325879117,-0.17726155934469717
-0.5726586425805328,0.7046355379025526,-0.1835375437993073
-0.5347728394030878,0.6801322432171936,-0.1898135282539174
-0.49688703622564234,0.6556289485318341,-0.19608951270852773
-0.45900123304819745,0.631125653846475,-0.20236549716313787
-0.42111542987075257,0.6066223591611157,-0.20864148161774804
-0.3832296266933079,0.5821190644757568,-0.2149174660723582
-0.345343823515863,0.5576157697903977,-0.22119345052696834
-0.30745802033841807,0.5331124751050386,-0.22746943498157846
-0.2695722171609733,0.5086091804196796,-0.23374541943618865
-0.23168641398352766,0.48410588573431995,-0.2400214038907989
-0.19380061080608296,0.4596025910489609,-0.2462973883454091
-0.15591480762863802,0.43509929636360184,-0.25257337280001924
-0.1180290044511932,0.4105960016782428,-0.2588493572546293
-0.08014320127374827,0.38609270699288367,-0.26512534170923946
-0.04225739809630352,0.36158941230752467,-0.27140132616384965
-0.004371594918858774,0.33708611762216556,-0.2776773106184598
0.03351420825858684,0.312582822936806,-0.28395329507307004
0.07140001143603178,0.28807952825144684,-0.2902292795276802
0.10928581461347656,0.26357623356608784,-0.29650526398229043
0.14717161779092147,0.23907293888072878,-0.3027812484369005
0.18505742096836628,0.21456964419536972,-0.30905723289151066
0.222943224145811,0.19006634951001067,-0.3153332173461208
0.2608290273232567,0.165563054824651,-0.32160920180073105
0.2987148305007016,0.14105976013929195,-0.3278851862553413
0.33660063367814635,0.11655646545393289,-0.33416117070995144
0.3744864368555913,0.09205317076857378,-0.3404371551645615
0.4123722400330361,0.06754987608321475,-0.34671313961917166
0.4502580432104808,0.04304658139785573,-0.3529891240737818
0.48732261578863856,0.028189671540679858,-0.37335322402697163
0.5241676650758479,0.013533902376954567,-0.3957633094804644
0.5608649710473325,-0.003322936682759579,-0.4168240001087314
0.5972944882841384,-0.02235770004155272,-0.4364429890861284
0.6333339782676738,-0.04345675352019312,-0.45461608330322906
0.6688532153264487,-0.06664445196794816,-0.47119035036074924
0.7036665206445529,-0.09203455662193165,-0.48591927289937764
0.7377616579953287,-0.11915880064700718,-0.49914098331158385
0.7709881269904711,-0.14807342283865504,-0.51065907845021
0.8029603941122945,-0.1791414818881593,-0.5198562396151015
0.8339263166371984,-0.211600908398866,-0.5275128161659366
0.8637945034168775,-0.24540821701171836,-0.5335630204409463
0.8918362735027828,-0.2811001443152597,-0.5369268483877107
0.9185757465552387,-0.31788200227324953,-0.5386610675252365
0.9439789590601325,-0.3556502298899761,-0.5388089062294099
0.9673158841342171,-0.39466607842821305,-0.5364592227979893
0.988969556793898,-0.4344935734981705,-0.5322782474462591
1.0090186357421282,-0.47496030007116313,-0.5264730410656782
1.0269714860258665,-0.5160515926099544,-0.5185394278175365
1.0429738529004877,-0.5575517311835326,-0.5087555987151844
1.0570920464160023,-0.5993091250529351,-0.49730172141398454
1.0691604730336486,-0.6411853164439985,-0.4840704710709949
1.0791856721534256,-0.6830370491990944,-0.46915560217313085
1.0871686957556956,-0.7247283959974582,-0.4526465654188123
1.0931305284736965,-0.766130187002678,-0.4346237740387905
1.097015503858876,-0.8071052330576576,-0.41511690640083654
1.0988741999632965,-0.8475393110783166,-0.3942338916800877
1.0987515411741733,-0.8873294384812739,-0.3720681869109813
1.0965675686626928,-0.926326086794792,-0.3486362181745388
1.092448888127371,-0.9644642793274908,-0.3240790866894258
1.0863756103330215,-1.0016226580423826,-0.2984475576994222
1.0783910694901189,-1.037708963318644,-0.27182856829307417
1.0685808153733083,-1.0726653137997104,-0.24432497190362282
1.056880738156832,-1.1063361092603452,-0.21596989822568155
1.0434437257139253,-1.1387170133266928,-0.18689220509442434
1.0282506832848353,-1.1696834479321205,-0.15714504736964277
1.0113733712886854,-1.1991798651016055,-0.12681850162761227
0.9928872529928591,-1.2271631872184168,-0.09599879340959125
0.9727690339514022,-1.2534906440675575,-0.06474563152357352
0.951172824095003,-1.2782044272610338,-0.033163078593353185
0.9280801418115363,-1.3011622805170968,-0.0013145185175238428
0.9036050600096345,-1.3223738485859764,0.030711098281671862
0.877796771413799,-1.3417760755451111,0.06283825448469178
0.8506932000820824,-1.35928196556669,0.09498751206629992
0.822417931267508,-1.3749376022650461,0.127082212076811
0.7929728405372947,-1.3885934783321583,0.15903814825826937
0.7624834748624737,-1.400307630773864,0.19078364227001596
0.7309914149076804,-1.4099900388141011,0.22223454916511648
0.6985738006600359,-1.4176088939038318,0.25330950903586896
0.6653306750834685,-1.423193991869115,0.28394228455913145
0.6312991221197457,-1.4266033993003822,0.3140237090431956
0.5966029190169626,-1.4279289976220846,0.34350223079219444
0.5613049314055305,-1.4270819360974385,0.37227669202777397
0.5255042789485754,-1.4240779682000275,0.4002737934690866
0.4892975660078318,-1.4189426179815434,0.42742770527800317
0.4527671076790135,-1.4115817599189935,0.45361820581299783
0.41602423332887545,-1.402090524261789,0.4788057523840538
0.379164465284147,-1.390414163227728,0.5028809304138601
0.34229625150147003,-1.3765903134874415,0.5257747387023216
0.30552388493162036,-1.3606684399707687,0.5474281516730589
0.26896825505242433,-1.3425822516183918,0.5677042000002701
0.2327350227088868,-1.3224508868373597,0.5865812884515945
0.19694803259960558,-1.300270248997546,0.6039547099507978
0.16172712970498376,-1.2761004012436787,0.6197577489143111
0.1271659559633087,-1.2500667271781818,0.6339818666604846
0.09345776669754026,-1.2220733529291707,0.6464160472520447
0.06065967494590543,-1.192346377411303,0.6571353352913127
0.0288614142514416,-1.1610018817905368,0.6661275105754096
-0.0016637542287231987,-1.1279329337727824,0.673114552059948
-0.030913044443479365,-1.093407586067593,0.6782378561081336
-0.05889942836233293,-1.0576436096504438,0.6816190087126894
-0.08520916053726124,-1.020500595433845,0.682854665358719
-0.10982479301005793,-0.9822078577469847,0.6820538857825116
-0.1330180510475265,-0.9431063785981832,0.6796093405884905
-0.15426376576903728,-0.9030980637404197,0.6750553849785267
-0.17343341473053728,-0.8623454746407353,0.6683764576813918
-0.19097724659250073,-0.8211569881951437,0.6600918735514442
-0.20647850615056948,-0.7795741401389954,0.6498977654066711
-0.21968560932545333,-0.7377423821783018,0.6376716932473333
-0.23101325127043953,-0.6958573460457227,0.6238479221745548
-0.24029049541852823,-0.6540448323593633,0.6083622503203542
-0.24724566166532064,-0.6124777466252871,0.5910915102993239
-0.2521758031922917,-0.5712683341615395,0.5723353870409968
-0.25504651506793824,-0.5305455358003027,0.5521387720154084
-0.25571124041640425,-0.4904835665269757,0.5304793949835486
-0.25435448978510683,-0.45115440535566376,0.5075479867450554
-0.2509512014093329,-0.41268815828129735,0.4833960003836726
-0.2455264170389716,-0.3751974245231892,0.45810728168472337
-0.23819045683082482,-0.3387414921093791,0.431806053583556
-0.22888222090379448,-0.30347372515295534,0.4045266261066434
-0.21776073886428057,-0.26941015784531414,0.37641004311243026
-0.2048424169683064,-0.2366481207117143,0.3475239633737272
-0.1901764718476823,-0.20526374840710537,0.3179515520056877
-0.17388213244796863,-0.17526595166504658,0.2877968161833681
-0.15591590701514882,-0.14680483073357267,0.25710704960728503
-0.1364277786886765,-0.11984990637935729,0.225989944413345
-0.11543134462748669,-0.09449597924467165,0.1945095182130754
-0.09299910768928225,-0.07077893540683418,0.16274599632009976
-0.06920424676104751,-0.04872534784238502,0.130774992764523
-0.04406208126426618,-0.028438063728444603,0.09866645496429906
-0.017679856754391102,-0.009895628358891082,0.06649760822695654
0.009933049790561045,0.006784450909664854,0.034341616220453924
0.03866820193672466,0.021632171092275103,0.0022719413120763834
0.06848886630924453,0.03456676886708037,-0.02963595722578972
0.09932722544262078,0.04555163524044503,-0.06130534720846186
0.1311004204763132,0.05458572975610206,-0.09266678679945332
0.16377808550357167,0.061543801359155305,-0.12362539628710785
0.1972411039066783,0.06650336126670184,-0.1541253091224436
0.23144425731818347,0.06935760669838516,-0.18406958634765272
0.2662933066240684,0.0701198233203568,-0.21338736073426945
0.3017071763604801,0.06876945876642854,-0.24199992451319527
0.33761212805242374,0.06522435647123387,-0.2698003142299286
0.37389827593639896,0.059565544734798734,-0.29674235233511753
0.41048681938854,0.05167872750888478,-0.3226977565130048
0.4389312142410162,0.04567941951568084,-0.3441756052512379
0.4013235508909938,0.07057637957809766,-0.33777728119614775
0.36371588754097145,0.0954733396405145,-0.3313789571410576
0.32610822419094904,0.12037029970293132,-0.3249806330859674
0.2885005608409267,0.14526725976534816,-0.31858230903087725
0.2508928974909044,0.170164219827765,-0.31218398497578703
0.2132852341408819,0.19506117989018185,-0.30578566092069676
0.17567757079085958,0.21995813995259864,-0.2993873368656066
0.1380699074408372,0.24485510001501543,-0.2929890128105164
0.10046224409081485,0.26975206007743235,-0.28659068875542626
0.06285458074079248,0.2946490201398491,-0.28019236470033604
0.025246917390770098,0.319545980202266,-0.27379404064524593
-0.012360745959253953,0.3444429402646838,-0.26739571659015543
-0.04996840930927627,0.3693399003271007,-0.2609973925350652
-0.0875760726592987,0.39423686038951755,-0.25459906847997504
-0.1251837360093211,0.41913382045193437,-0.24820074442488485
-0.1627913993593434,0.4440307805143511,-0.24180242036979469
-0.20039906270936583,0.46892774057676806,-0.23540409631470452
-0.23800672605938814,0.49382470063918477,-0.22900577225961433
-0.2756143894094106,0.5187216607016017,-0.2226074482045241
-0.313222052759433,0.5436186207640185,-0.2162091241494339
-0.3508297161094553,0.5685155808264354,-0.20981080009434375
-0.38843737945947776,0.5934125408888522,-0.20341247603925355
-0.4260450428095001,0.6183095009512689,-0.19701415198416336
-0.46365270615952237,0.6432064610136857,-0.19061582792907317
-0.5012603695095466,0.6681034210761039,-0.1842175038739827
-0.5388680328595689,0.6930003811385205,-0.1778191798188925
-0.5764756962095913,0.7178973412009373,-0.17142085576380234
-0.6140833595596136,0.7427943012633541,-0.16502253170871217
-0.6516910229096359,0.767691261325771,-0.15862420765362195
-0.6892986862596583,0.7925882213881879,-0.15222588359853179
-0.7269063496096807,0.8174851814506047,-0.14582755954344162
-0.7645140129597032,0.8423821415130214,-0.13942923548835137
-0.8021216763097255,0.8672791015754383,-0.1330309114332612
-0.8397293396597479,0.8921760616378551,-0.126632587378171
