x,y,z
-0.933445478633652,-0.028107846650308556,-0.7522487953727158
-0.9687277611292805,-0.09170084818147874,-0.7275241212194121
-0.9976819971506167,-0.15609403607559041,-0.6973389335318241
-1.019039704097487,-0.22008148560139407,-0.6606198831150805
-1.0322474306841964,-0.2829694187121008,-0.6185920157670965
-1.036495955867792,-0.34321873826183974,-0.5711574008035158
-1.0313184414834518,-0.39962269521514204,-0.5192976145113294
-1.0175865597260394,-0.4509805269048041,-0.4638748174500451
-0.9976258109288034,-0.4956606146126323,-0.40467979024820605
-0.9723930818707446,-0.5326934300153935,-0.34231760708112746
-0.9420451134038605,-0.5624767243520539,-0.27834870430500464
-0.9063395483933318,-0.5849821166093582,-0.21417052452047272
-0.8658497884184274,-0.6001044390518819,-0.15069633096327
-0.8206277181776883,-0.6073628403478796,-0.08903427043959891
-0.7712923498285726,-0.6064726707236607,-0.03017781593116664
-0.7183872772394153,-0.5976767412815941,0.02479870342000775
-0.6627434212929983,-0.5810902487791454,0.07508304945038027
-0.6052058660546604,-0.5567603412346046,0.11977873324536482
-0.5462706980459876,-0.5250243767865856,0.15730705903277914
-0.4834659882288802,-0.49220404366145176,0.18694846541264043
-0.4184773859940756,-0.4677336099777049,0.21973904378175288
-0.3537470508680148,-0.45172254227703756,0.25775882813409084
-0.2902111135434206,-0.4477012091082416,0.30041567856420154
-0.23243241571928636,-0.4535127905105531,0.35058342950105725
-0.1791241908746133,-0.466370743117507,0.40432768034208855
-0.13179971570950347,-0.4854195661163239,0.4617537650644374
-0.0903408614332734,-0.5104801749587798,0.5212954941293456
-0.04801419777786969,-0.5437964502229502,0.5759204740809819
0.002090209208174549,-0.5758437549029493,0.6244787021180016
0.05924360248624585,-0.6037224221373935,0.6675623496405794
0.12238952778626294,-0.6270569140386705,0.704553056845847
0.19045846760632024,-0.6455600934541647,0.73495646040975
0.26242063089739887,-0.6589288638552424,0.7582575729639475
0.33715802831252334,-0.6669535778236544,0.7740698085274286
0.41349768614936666,-0.6695236882691469,0.7821457993155498
0.49025068905249175,-0.6666414065384263,0.7824058882816729
0.5662675280758007,-0.6582487283429718,0.7753084705563749
0.6404598912338959,-0.6446078283188211,0.7608295925135
0.7120215447742323,-0.6260957674490274,0.7400034477702501
0.7797226336534162,-0.6020639154693463,0.712827469903221
0.8429992440276438,-0.5738847739538446,0.6797106496139025
0.8999988804992437,-0.5406785513174164,0.6404291780689101
0.9491831491873194,-0.502447253824674,0.5955285617123681
0.9895776598335894,-0.46048728390452415,0.5454758322957962
1.0204090211285082,-0.4152907470832532,0.49157470615955673
1.04164565626901,-0.36898631898388523,0.4340844976007797
1.0537980787603811,-0.3239311551265442,0.3730872399618186
1.0569790502644687,-0.2807644835615338,0.3096673942395168
1.0513875365181073,-0.23898415702118017,0.24545401477668619
1.0371852062634102,-0.19873355701820766,0.1816231149115457
1.0140328833500463,-0.1608256502740597,0.11896392444914533
0.9824857973928764,-0.12546621421812978,0.058543987054780665
0.942498401653744,-0.09315632886897171,0.0014981552493653577
0.8946878624679389,-0.064262050705315,-0.0511984986833108
0.8397654582197803,-0.039315589204407184,-0.09871810955485398
0.7785431269677211,-0.018842727974872943,-0.1402486758443388
0.711995541617911,0.0010045945967445675,-0.1728841175986113
0.6470731546473026,0.026808704309446398,-0.20471437644785698
0.5882963483372166,0.05904141223391338,-0.2420220853794353
0.5370402231749518,0.09823947047578183,-0.2830997709874942
0.49618086154833785,0.1419354961530092,-0.3311362909073196
0.46510233768352377,0.18802996042745163,-0.3841122969514045
0.4423428378265554,0.2348257668386487,-0.44058953004467877
0.4280075634301083,0.28086932351064925,-0.5003556586620017
0.42167055269562886,0.33056093065225856,-0.5585725261495985
0.4113979434544032,0.3871204736884848,-0.6095165674154682
0.3928032886108095,0.4461117755005784,-0.6550630704161777
0.36691431307675787,0.5064184735006799,-0.6949319495331465
0.3340230316893967,0.5671926794618375,-0.7284117688372899
0.2945946401616297,0.6275293716897515,-0.7548966501863489
0.24928380062962815,0.68652051438562,-0.7739655123823471
0.19881120511804776,0.7432755670207922,-0.7852839316069089
0.14399555628143573,0.7969444952464979,-0.7886637557686678
0.08559216292007903,0.8466177161196505,-0.7842522444284068
0.024199901355298578,0.8912809458007097,-0.7725765063305737
-0.03879790564243087,0.9309516795199296,-0.7537274220327032
-0.10287196057432803,0.964615932579117,-0.728012692054818
-0.1674949436785846,0.9920410649586451,-0.6969630969587746
-0.23110667087804243,1.0122949141796542,-0.6590109537282688
-0.29331889025913904,1.0242800836540347,-0.6156568959045082
-0.35264925145073794,1.0272921478507304,-0.5670155355657605
-0.4079389307721376,1.0211423907855206,-0.5140802970788426
-0.45785633033489587,1.0064064111595248,-0.45759363135270964
-0.5005858749329852,0.9857670088262567,-0.39721100928271663
-0.5360794333356057,0.9596810297200108,-0.33431135268408635
-0.5642614425638481,0.9284210181287015,-0.27007707925716845
-0.584984915614431,0.8920300354656415,-0.2056841226596454
-0.5982799184871377,0.8510046461080796,-0.1421585347484323
-0.6037548509979671,0.805178446213504,-0.08078392410861819
-0.6014573814593797,0.7552700671207931,-0.022478561520537232
-0.5910975341795334,0.7019543337699631,0.031803204572818586
-0.5728036578308752,0.6460884404088243,0.08119963372854298
-0.5468862254018413,0.5885826740508002,0.12495816470053561
-0.5139803219772455,0.529626416671458,0.16131449758804567
-0.48148078918234727,0.4665771528270863,0.1907216581452977
-0.4579871242885723,0.4017847821473173,0.22463648123766142
-0.44255825205472893,0.33743779866538526,0.2634595828358865
-0.44059102832646113,0.2752386750868949,0.30813541430147084
-0.4468232350222662,0.21829559675635307,0.35921423458621915
-0.4606642170775764,0.16628550151808108,0.41401930755289335
-0.4803587890273097,0.12002441021635926,0.47203714332606944
-0.5063377009679714,0.0798996153851276,0.5320128507434662
-0.5404010317432064,0.03755218810502741,0.5860514742967069
-0.5723685018398235,-0.012899433890103845,0.6343418891525464
-0.6000528363619045,-0.07068016561031225,0.6767114947416814
-0.6234626272550535,-0.1341316650271035,0.7130708696258602
-0.6421928763895272,-0.2024193448504397,0.74276705099724
-0.6558957114797931,-0.274558319251731,0.7652246598228662
-0.6643880943433622,-0.349407176102672,0.7801036116785649
-0.6675688573915154,-0.4257976607021711,0.787182607984019
-0.6654205835311461,-0.5025503547551115,0.7863628296951886
-0.657865907867053,-0.5784929590942778,0.7777855382957984
-0.6455349977082974,-0.6526188489274677,0.7620220806668923
-0.6275149486750291,-0.7237987088256692,0.7395352702541207
-0.6046349684429634,-0.7914158582124726,0.7113008949576517
-0.5766456974940434,-0.8542853295892567,0.6772796213961664
-0.5433719212017242,-0.9107455853256313,0.637302003654774
-0.5058116741721889,-0.9595289884966822,0.5914348148135753
-0.4643182713339438,-0.9995484782557013,0.5407258142296021
-0.4195792160448997,-1.0299089338786596,0.4861947917080176
-0.37431641219839035,-1.0508515917759498,0.42779331644647955
-0.3298836300740869,-1.062557655223858,0.36627404394547863
-0.2868794810750362,-1.0651139931722202,0.3027128529500124
-0.24602926671940292,-1.059017307254587,0.23794936615573506
-0.20637072757227054,-1.0443671930471465,0.1738555589154475
-0.16845918736838889,-1.020829167363711,0.11136646701681824
-0.1331574621755588,-0.9886776554611854,0.05123295988533465
-0.10067521450046057,-0.9480736398631325,-0.005278147068172511
-0.07152568104081686,-0.8996917114120246,-0.05731264245978703
-0.046259877068694104,-0.8442129082540444,-0.10401714694197059
-0.02541635351323261,-0.7824534307522477,-0.14455010572375002
-0.005876468385898766,-0.7154865420261451,-0.17643466929827645
0.019038975355017324,-0.6494832627324273,-0.20672201664099962
0.05034045534058695,-0.5892012061479258,-0.24232884028999765
0.08835839893449929,-0.5360560325748646,-0.2820764103805689
0.13182064110529804,-0.49311372590401664,-0.3284693471062478
0.17828915493256978,-0.4601227042409476,-0.37995617649914026
0.2254292731916581,-0.43521408783841287,-0.4352516455111903
0.2727472181484334,-0.4192581746228491,-0.4936064011874439
0.32236711002624396,-0.4113733380443586,-0.551609431028249
0.3787883633057814,-0.40325185034671307,-0.602970608085268
0.4383769190937326,-0.38720719614759064,-0.6487004736527408
0.4995918708065126,-0.3634820789488909,-0.6885761217922015
0.5614480369133013,-0.33266659549925687,-0.7220913039905106
0.6230197589644142,-0.29527944847201365,-0.7487341353432121
0.6833758076734188,-0.2518746401370791,-0.7680221967227874
0.7415957032960189,-0.20314450400746983,-0.7796231018314901
0.7968086938261418,-0.14988884599191601,-0.7833671879200829
0.8479067831550761,-0.09270116019460047,-0.7793002176117672
0.8942233715260045,-0.03242181419711453,-0.7682823729211994
0.9353942753671636,0.029699159125879462,-0.7497575504526167
0.9706048170100458,0.09324643493090336,-0.7248140080256277
0.9994947333570535,0.1575589212095617,-0.6943967579534377
1.0207418805957327,0.22148075289777774,-0.6575003959135064
1.0338260636637042,0.2842873934822904,-0.6153135196615322
1.0379754973936361,0.34442498117378423,-0.5677292800467223
1.032645032798731,0.40072835152062236,-0.515776396242338
1.0187815578110682,0.45196217908522485,-0.4602716636402324
0.9986636728629829,0.4965185358888374,-0.40103659457190305
0.9732689836974521,0.533423143095383,-0.33866390063049556
0.9427603649538622,0.5630621975873588,-0.27470446672333776
0.9068870695919972,0.585433264066382,-0.2105728763929581
0.8662306491657408,0.6004207354933913,-0.14717314058949416
0.820851729119029,0.6075510705226752,-0.08561103957959271
0.7713648955725131,0.6065385282518689,-0.026883447440160312
0.7183157001047544,0.597621701045121,0.02793398916235359
0.6625404530486174,0.5809249125507446,0.07803531919522755
0.6048870228260091,0.5565007050625916,0.12252980071793418
0.5458542787331023,0.5246850210140793,0.15983673549955688
0.4829741512555717,0.49180171706978965,0.18924756180465432
0.41789968629896024,0.4672716601526132,0.22182366107409196
0.3530739551116091,0.4511736693487348,0.2596440569884821
0.2894316770193304,0.4470796757635949,0.30213678336389665
0.23151498411938107,0.4527795331311567,0.35215865795708745
0.1780649279715652,0.46552287116583957,0.40578936107586416
0.13059528197072778,0.4844486547666495,0.4631362549541072
0.08898230334462186,0.5093777464758231,0.5226251740598287
0.046512104142575915,0.5425789892588827,0.577208550662815
-0.0037225664640311612,0.5745217801995668,0.6257006692782195
-0.060990879024966964,0.6023080760577814,0.6686908235255461
-0.12423428708728132,0.6255643502932821,0.7055640639470037
-0.19238426700700667,0.6440013806470042,0.7358238978280074
-0.2644068621090791,0.6573225187611498,0.7589650276175857
-0.33918609826998897,0.6653135458294751,0.7745959981301308
-0.4155466462289291,0.6678688750558174,0.7824788943063788
-0.49229947546752156,0.6649823337023085,0.7825256273532286
-0.5682967000129014,0.6566067184470311,0.7752053432148619
-0.6424520330576874,0.6430063968513596,0.7605003560559896
-0.7139628267084079,0.6245405729910315,0.7394614276284157
-0.7815884972321114,0.6005576900791095,0.7120539925083469
-0.844777518710461,0.57241706563592,0.6787375253688721
-0.9016742352110834,0.539313601223873,0.6392205314732619
-0.9507423834438291,0.501176167628827,0.5941139721874044
-0.9909989688982248,0.4592941116775438,0.5438843850189896
-1.0216929297389827,0.41424281679949126,0.4897835711469337
-1.0427857150699658,0.3680585627723135,0.43214393286939323
-1.05476631016966,0.3231236820976256,0.3710236246791491
-1.0577725955876256,0.28008715855078753,0.3075071141135277
-1.052018542185368,0.23844665412571858,0.24321731652089537
-1.0376445746620515,0.19833205194528838,0.17933866443985264
-1.0143243666091504,0.16056186592739188,0.11665813397383959
-0.9826196143197258,0.12533447853688756,0.05624343844271622
-0.9424836508854655,0.09314399550664786,-0.0007657797208809086
-0.8945345246612499,0.06436121490236682,-0.05339784404289218
-0.8394882968192293,0.039515965257000116,-0.10082751247224332
-0.7781573951120837,0.019133333437557354,-0.14224273649853866
-0.7115237846685513,-0.0006397120622173584,-0.17474834996127023
-0.6465222923625443,-0.026385765546501395,-0.20646409941037874
-0.5876461272532488,-0.05854007792490357,-0.24368245655925547
-0.5362864736462668,-0.09765473151283814,-0.2847106886906926
-0.4953044878617015,-0.1412494706391569,-0.33273574143886037
-0.4640923131555697,-0.1872283399298943,-0.385735193858554
-0.4411912236640963,-0.23391534736375888,-0.44224627285376295
-0.4267218324451145,-0.27983781767432425,-0.5020719928600516
-0.42023032415217193,-0.3294033126301929,-0.5603781682413368
-0.40981093861312046,-0.3858610576329881,-0.6114048670694774
-0.3911024150600329,-0.44475404968820775,-0.6570318924719617
-0.3651056085056145,-0.5049757040539962,-0.6969597133128554
-0.33212684751354066,-0.5656775129270347,-0.7304852553335506
-0.2926346134376212,-0.6259571615574864,-0.7570044609351614
-0.24727599002571474,-0.6849073245787107,-0.7760868204710241
-0.19676467729623215,-0.7416330558840274,-0.7873836975110922
-0.1419358986247871,-0.7952907678196114,-0.790730591960113
