x,y,z
0.9962979268966213,-0.08501052472945318,0.0
0.997870913374992,-0.06412582905994921,0.0
0.9990044325141061,-0.043212754097569264,0.0
0.9996979819614893,-0.022280543475348347,0.0
0.9999512580829175,-0.0013384496526360522,0.0
0.9997641520665344,0.01960427059850994,0.0
0.9991371584387939,0.040538373337288706,0.0
0.9980708515481481,0.06145464252061433,0.0
0.9965669404560094,0.08234396147388179,0.0
0.9946322547315529,0.10319778589322344,0.0
0.9922624809599099,0.12400670968344238,0.0
0.9894557575598232,0.14476128712084105,0.0
0.9862133217321438,0.1654523477370407,0.0
0.9825366058956087,0.1860707495876061,0.0
0.9784272318815186,0.20660738250192276,0.0
0.9738835579128107,0.22705236708366722,0.0
0.9689175640631166,0.24739897064954017,0.0
0.9635219225272529,0.26763588187576326,0.0
0.9577021632941267,0.2877547421105998,0.0
0.9514611986561063,0.3077467788317669,0.0
0.9448017861958891,0.32760318877058975,0.0
0.9377329775742712,0.34731744289795147,0.0
0.9302543751647188,0.3668798582790187,0.0
0.922366083409306,0.38628065728312505,0.0
0.9140715863625647,0.4055112597329262,0.0
0.9053745394196734,0.4245631568334333,0.0
0.8962789491223815,0.44342800208821964,0.0
0.8868059297705865,0.4621062419634185,0.0
0.876942945338329,0.4805816617837378,0.0
0.8666943286994409,0.49884613734080546,0.0
0.8560645806991165,0.5168916362088489,0.0
0.8450563096893553,0.5347089187078673,0.0
0.8336784362959322,0.5522926732705478,0.0
0.8219352790485639,0.5696346391748255,0.0
0.8098279631631876,0.5867243423949499,0.0
0.7973639474485381,0.6035556167668545,0.0
0.7845487457010463,0.6201210188249463,0.0
0.7713880265746769,0.6364132223481924,0.0
0.7578876121492667,0.6524250224283729,0.0
0.7440537844409152,0.6681495300423295,0.0
0.7298930752920249,0.6835801084411427,0.0
0.7154114558349177,0.6987097294505983,0.0
0.7006313852250604,0.7135478657512064,0.0
0.6855445862886577,0.7280741539456388,0.0
0.6701558739957852,0.7422803776416615,0.0
0.6544720310024879,0.7561602713194987,0.0
0.6384999675623708,0.7697077104355325,0.0
0.6222468536151986,0.7829166212884628,0.0
0.6057197177780179,0.795780926516953,0.0
0.5889257677948632,0.8082948203996521,0.0
0.5718724381839889,0.8204527821769324,0.0
0.554567263233989,0.8322494282446811,0.0
0.5370178966923914,0.8436795457697548,0.0
0.5192320988310537,0.8547380821715975,0.0
0.5012177340306467,0.8654201484140521,0.0
0.48298371452578365,0.8757227091334735,0.0
0.46454517896219916,0.8856546620890124,0.0
0.4459020170563153,0.8951972447319995,0.0
0.4270624387814039,0.9043462479733778,0.0
0.4080336063508914,0.9130950979949117,0.0
0.38882694621796854,0.9214467042051483,0.0
0.36944847407258835,0.9293915352840488,0.0
0.34990706050945375,0.936926395469049,0.0
0.3302116990098343,0.944048822507939,0.0
0.3103710925233813,0.9507556913463207,0.0
0.2903948295281366,0.9570466918892725,0.0
0.2702918928771848,0.9629201270037835,0.0
0.2500699100015181,0.9683694866116886,0.0
0.22973782538136653,0.9733923623976025,0.0
0.20930463162544372,0.9779865325234742,0.0
0.1887812005117552,0.9821591431859592,0.0
0.16817557994213136,0.9859052449953744,0.0
0.14749569871421872,0.9892176410538174,0.0
0.1267506753399547,0.9920948669989698,0.0
0.10594965336316312,0.9945356153690726,0.0
0.08510061807852463,0.9965249573203352,0.0
0.06421558897091491,0.9980921404680612,0.0
0.043302230405652224,0.9992206650748956,0.0
0.02236972402408883,0.9999091348361632,0.0
