x,y,z
0.4455207640873892,0.3435888143978149,0.46197157837177827
0.40735929577292285,0.3683430331807148,0.43188415563027377
0.3701678287210255,0.3897437068303162,0.39822313906064616
0.3345342674024662,0.40779052608001043,0.36109006998076276
0.3010254491690683,0.4223673407248747,0.32060249442444266
0.2702968087396199,0.433442143412426,0.2769267296708851
0.24312964941270962,0.4412819944936822,0.2302879581722146
0.2201076540441305,0.4467383971568524,0.18115432744782167
0.2030193167884805,0.45064655422814015,0.1295167411283815
0.1930052900639367,0.45523270658063186,0.07611909215239522
0.18954947914451023,0.4634545675677857,0.022371118568705047
0.1877556863081288,0.4739395870603901,-0.031117185943905966
0.1879742319007911,0.48879951859452614,-0.08357668659493002
0.18794602501344834,0.5104790944813313,-0.13361933430141323
0.18652460569926915,0.5375425305460447,-0.1809467745238126
0.18310934723594913,0.5688870775008454,-0.22544128275156405
0.17710202485456142,0.6037722259146674,-0.26692723762470005
0.16811884487357157,0.641463752462243,-0.3053016071188802
0.15615743308254848,0.6814380155832873,-0.34041598539950607
0.1409074699344117,0.7230818643527095,-0.372155493477907
0.12248763621781207,0.7659202890466593,-0.4004350183121469
0.10102234810693089,0.8095397892096476,-0.4251474196040133
0.07653785936887841,0.8535205887006914,-0.4461326157042097
0.04919451529390139,0.897484265629036,-0.46327508451448446
0.01890835558530975,0.9408115567085396,-0.476685223013921
-0.014017494301427007,0.9832184244543072,-0.4862670181707494
-0.04940707576533068,1.0243187717731241,-0.49198362790623973
-0.08705311173622898,1.0637353607289268,-0.4938427437126411
-0.12667118294693774,1.101163625378151,-0.49186749948126307
-0.16804953147400667,1.1362297378978408,-0.4861562430261916
-0.21081998804608443,1.1687170704868723,-0.4766866076523623
-0.25492491222273106,1.1981438862563698,-0.4639066324517387
-0.2996978869038097,1.2246520439771267,-0.4475660050890689
-0.34486508475169814,1.2479176108770587,-0.42773930943013494
-0.39052362720464884,1.2673946840516876,-0.40514777241098054
-0.4361028015399087,1.28314848971947,-0.3796777051498875
-0.48110697459644225,1.2951538558844309,-0.35130723400612546
-0.5253758930230642,1.3031600071397835,-0.3204763269984359
-0.5687557810111382,1.3069902627411896,-0.2876457483453648
-0.6109060455415531,1.3066238494404694,-0.25304035338291614
-0.6511662596760286,1.3023889769543113,-0.21649668398782324
-0.6892477854103896,1.294307351819037,-0.17830339949488702
-0.7250349500233144,1.2822061566508431,-0.13897100237569274
-0.7583429181201069,1.2661239157703141,-0.09889481290421359
-0.7891773075731521,1.2460187894440633,-0.058656224077634045
-0.8172006771516285,1.2221045933011174,-0.018446384223359
-0.8418536877245371,1.194834136383812,0.021834797983075704
-0.8630823900280576,1.1643521248067892,0.061761586020598516
-0.8808530986399312,1.1306949820834225,0.10081648624793897
-0.895166359010781,1.0940252569213347,0.13855615873710256
-0.9057949863542055,1.054741503102792,0.1748555994350907
-0.9125053392211179,1.0133163775849312,0.2096789003937043
-0.9155833489038667,0.9697524921788734,0.24233409997712033
-0.915093955009891,0.9243224132483608,0.27249358368399107
-0.9108324374014181,0.8776318552029856,0.3003384254106535
-0.9028743464203358,0.8298368594255001,0.32535523480547757
-0.8913384811160824,0.7812865658811214,0.347338587269596
-0.8761555468329288,0.73247887569457,0.3663310815158204
-0.8577320237601522,0.6835527270692802,0.38182774515443546
-0.8360970486458773,0.6349698791488392,0.3938692714341348
-0.811427613969288,0.5870827871600447,0.40232258179101166
-0.7842312524601428,0.540039457891595,0.4068580923572033
-0.7545129372054383,0.49432730600073393,0.4075666113480783
-0.7226457455999831,0.45019704192787774,0.40438645137151513
-0.6890962297513848,0.40782760725742917,0.3971465251906692
-0.6540750265973437,0.3675893620580679,0.385854644406434
-0.617949778419167,0.3297445557408773,0.3704968018144865
-0.5810631875354827,0.2945616264454976,0.35114223657900656
-0.5439091765730399,0.2621905150934437,0.3278047264872735
-0.5070523909405306,0.23272922858163467,0.3004809628542198
-0.47108140484621147,0.206280399629987,0.269185243442602
-0.4371938390057553,0.18259681156333551,0.23364408641600626
-0.4064437324932015,0.16156588068272998,0.19384729205652015
-0.3801849868739365,0.14303986162513782,0.1498082176613365
-0.35852526155010944,0.12719129759554643,0.10235077030501322
-0.34055579499694516,0.11393529504573029,0.05260846379179325
-0.3259183897001098,0.1023419357012075,0.00137478741812305
-0.312701232218826,0.08874169777897015,-0.04976453205658357
-0.29477742049844885,0.07466081430770469,-0.09931644532057764
-0.27265809046797984,0.059361484844263214,-0.14673506033065295
-0.2444968504098371,0.04296591762266114,-0.19045214223307136
-0.21197305209708875,0.024778819157603587,-0.23024379986660076
-0.17721112176621595,0.004130415675955909,-0.26681936452234273
-0.14233039178242987,-0.0203786713977656,-0.3008239235949782
-0.10782593840628156,-0.04782816006939869,-0.33291014299790217
-0.07400563727258241,-0.07838250806887019,-0.3628389350575347
-0.04119653099309185,-0.11248811392897745,-0.38990907008724374
-0.008593616291587766,-0.14917845402302526,-0.4136628731080923
0.023570760519413654,-0.1880455617948478,-0.4343362066358446
0.05485364063167196,-0.22952111705199124,-0.45085097807533725
0.08596260766314653,-0.2727751978616171,-0.46235675262222886
0.11769208338869167,-0.3166438578546314,-0.46863307205261107
0.14951392866958582,-0.3608801806544311,-0.469210930002632
0.1810567597766217,-0.40498970903436254,-0.4638536815589749
0.21181898829811135,-0.4485237612089287,-0.45257508686138337
0.24138189566236082,-0.49100037778321926,-0.43551930501810626
0.2695778085010204,-0.5318376703193154,-0.4130227275213369
0.2957381627564134,-0.5708311554313938,-0.38538982226983665
0.3193487155128688,-0.6076680470891486,-0.3529288311859816
0.33979085667236403,-0.6418630149897712,-0.3157861104314692
0.35601961466327464,-0.6733895894588905,-0.2744510882982741
0.3671171093358014,-0.7022618828785876,-0.22965594266149467
0.37089962357726397,-0.7290037121323844,-0.1823748624879625
0.3694996683335605,-0.7576318036662139,-0.13605077100778643
0.36538403866670727,-0.7892639848371663,-0.09191481603161523
0.35995255380055585,-0.8244500403940189,-0.050601555514842106
0.346916974487434,-0.8594013245036105,-0.010909235804419822
0.32907662585648956,-0.893223616489928,0.027881787945942097
0.30635725315310586,-0.9253249192974892,0.06560202766408588
0.2792637572115587,-0.9551410856732903,0.10228610723384055
0.24816564532564825,-0.9824528813957676,0.13773840919571947
0.2134219317649656,-1.006961193534084,0.17181859247739475
0.17526838450587393,-1.0282668809792785,0.2043750530017144
0.13413054521195572,-1.0462392071965645,0.23527407421300314
0.09043964793162625,-1.0608086137922925,0.2644025173767035
0.04449965543795574,-1.0716357252322954,0.29164582688165674
-0.003325232683067491,-1.0786150637244316,0.316819126177361
-0.052601690695830726,-1.081660742192208,0.3398956597730071
-0.10301331014907533,-1.0808106255182681,0.3605776034998441
-0.1542661260271014,-1.0762558236502238,0.378541490430395
-0.20588882427730254,-1.0679806559423142,0.39392499992736
-0.25756726838159016,-1.0559932152703233,0.4063979764314002
-0.3089150155775641,-1.0403851872817331,0.4158783328357084
-0.3594295134189034,-1.0210732384971113,0.42261765445719274
-0.40878080645261555,-0.9982792692527545,0.4265117356350034
-0.4567321105606788,-0.9723871933807543,0.4272443310082942
-0.5029430155772006,-0.9436088472673951,0.42467756868496415
-0.5470676741239258,-0.9121541742819406,0.4188555376901044
-0.5887624475583891,-0.8782213750203844,0.40987783568448366
-0.6277021101221616,-0.8419990838448713,0.3979548553750214
-0.6635104714412535,-0.8036492379004248,0.3832042531120569
-0.6959233236515854,-0.7634577006059722,0.3657496854002808
-0.7247027724967776,-0.7217366136952413,0.34570501702944545
-0.7496460688589379,-0.6788109750767133,0.32320874116341913
-0.7705537285579473,-0.6350116955803844,0.29840269862294605
-0.7872999789148417,-0.5906807071050373,0.2714704926354638
-0.8012610373046638,-0.5461444466886906,0.24326386615017292
-0.8146399432473993,-0.5015480780351312,0.21485457390709847
-0.8278636765674715,-0.4569108711171048,0.1864367054840557
-0.8409652515411636,-0.41223997858748906,0.15801516474270558
-0.8539702596198109,-0.3675422036095203,0.12959152067823168
-0.8669039646019709,-0.32282418436196253,0.10116717138689357
-0.8797917168784333,-0.2780925159825325,0.07274341739482242
-0.8926591574718681,-0.2333538691765915,0.04432143952909837
-0.9055320842526533,-0.18861491951983675,0.0159024224911482
-0.9184269534650092,-0.1438773208764309,-0.01250877081575215
-0.9302126773324594,-0.09856318939748746,-0.04047479635504574
-0.9388710823009518,-0.05177287331475558,-0.06706286334412954
-0.9435053072734066,-0.003431197378893338,-0.09182312874957584
-0.9444172275809157,0.04609775236311845,-0.1145673121474246
-0.9416637427849782,0.0965207261718074,-0.13509741258750338
-0.9349933214472458,0.1472963621607493,-0.15377159519745545
-0.9242491367792336,0.1980555732799777,-0.17047212565014683
-0.9093506522426394,0.24841851252420746,-0.18505089951032078
-0.8903823825291975,0.2979446958746547,-0.19761925762013344
-0.8674139542648944,0.346307913090053,-0.20781084324127566
-0.8406212003397268,0.3931469206362434,-0.21546244459776387
-0.8102456139455458,0.43812390712982385,-0.22043011096719112
-0.7765244155701994,0.4808823730231602,-0.22257434533234702
-0.7398340892916451,0.5211648553079159,-0.22161674097476589
-0.7005795098245032,0.5587140003710055,-0.21727183406501624
-0.6592014774209771,0.5932604789770067,-0.20929376387572396
-0.6162891080787243,0.6246507011519025,-0.1973729670472119
-0.572442069775326,0.6525860526517658,-0.1810968531413427
-0.528673036947316,0.6769548652847333,-0.1597393492434211
-0.48653223006099156,0.6979302404269824,-0.1324125318292315
-0.44790090983801917,0.7176242074219006,-0.09943530105546278
-0.4135459281336693,0.738828925862276,-0.06286157184602392
-0.3834651394380127,0.7638564998479503,-0.024978953441108686
-0.35594914189838367,0.7939478976607208,0.011146435596440055
-0.3280612830073893,0.8279185812051121,0.04331965169605649
-0.2964334771171916,0.8637527694655149,0.06940328474841105
-0.2608941238078831,0.899139948147464,0.09065725398290193
-0.22167633081534982,0.932824595909464,0.10785877457339789
-0.179189338493817,0.9640399653821216,0.12163427752888727
-0.1339130759310098,0.9923936517026899,0.13238470934093605
-0.08610298411512168,1.017325576689024,0.14027516078602442
-0.03616750656289104,1.0384770737259361,0.14563546913240225
0.015474790018750746,1.0556023566307577,0.14874547495044957
0.06841484936303685,1.068492754959299,0.14978278384720936
0.12223390599144189,1.0770223008493511,0.1488896841643043
0.17651293742204663,1.0810947110003035,0.14618205918281157
0.23085042279055856,1.080615744539384,0.14201403717273178
0.28483545664950155,1.0756115496353653,0.13645999944755796
0.33805987567871615,1.0661801444235774,0.1294968507561957
0.39014581805507526,1.052177486010978,0.12167596875009955
0.44069745925281734,1.033793893477614,0.11289906090085497
0.4893759846397298,1.0112910918972626,0.10317173103945464
0.5358580274721979,0.9847500157140989,0.09290341399552446
0.5797358264484217,0.9542644215661257,0.08213691125633081
0.6207743357555698,0.9202471029290009,0.07076402465529309
0.658617365187531,0.8828395128921088,0.05897142410176085
0.6929538944873008,0.8422120714157584,0.047095927320178484
0.7235710567387134,0.7988348610744482,0.03478387953332916
0.7501615630732031,0.7528815036979879,0.022468670981274176
0.7725280012130898,0.704672281431956,0.010379320270036154
0.7905038234522571,0.6546141812767311,-0.0015244285516928119
0.8039497718930664,0.6030676918844531,-0.013044924370609737
0.8128170399504828,0.550401140549795,-0.023930538785007578
0.8171088724076596,0.49701248373537216,-0.03402488346985442
0.8167234686338881,0.4432851692147899,-0.04319151206207331
0.8116436509599633,0.38962757746447396,-0.05130144112436552
0.8019449817654889,0.33644656704957404,-0.05826071229643403
0.787730519401345,0.2841157945255062,-0.06374637792661075
0.7691547612708323,0.2330121811418758,-0.06750445077671342
0.7463854343292641,0.18352816183055656,-0.06940429949276399
0.7196830823889685,0.13601467951364424,-0.06920111780732376
0.6893227013121139,0.09082315731813469,-0.06663461253438488
0.6555906273790779,0.04832648095784934,-0.061469710751096154
0.6189511376760982,0.00879964783421636,-0.0533905476498845
0.5799737638441582,-0.02755188210118664,-0.04200445791864235
0.53940449162912,-0.06043170535619008,-0.026476772924798456
0.4985357848051921,-0.08959062702828678,-0.005434352466105464
0.45921415478306216,-0.11474450956689833,0.022635070554724013
0.42040725438143645,-0.13705092838026667,0.05377626424627631
0.37959680231925624,-0.1564131043627815,0.08424043371881196
0.33643963875161065,-0.17365894024025044,0.11276299850042901
0.29229168870585376,-0.19270907244448393,0.13845374579050848
0.24778469474898548,-0.21458867556774391,0.16106697681999296
0.2036841260536975,-0.23959875616264453,0.18113268085909823
0.16026275416708172,-0.2669495123156734,0.1995657983264628
0.11797600670147244,-0.29721634803835734,0.2159297149403967
0.07577349432239155,-0.3296138741797296,0.227669776243883
0.03262959444459693,-0.3625993912678279,0.23098251185284244
-0.010668737151041175,-0.3950110452798184,0.22492758372123492
-0.05299514783578424,-0.42567374659772506,0.20970041735962136
-0.09322614062000432,-0.4534984918411917,0.1857697845622054
-0.1294675852827774,-0.47862122588069367,0.1537881730443785
-0.15949263137380637,-0.5022767037526011,0.11494892354516764
-0.18400272545280805,-0.5266329011370255,0.07276605946032397
-0.20541589024548684,-0.5531153917518581,0.03017874582340205
-0.2242074133502201,-0.5835587667757469,-0.01088761501669237
-0.24080585261487228,-0.6196790571966274,-0.04823387116011729
-0.2529767000128972,-0.6596442027775962,-0.08329503690567039
-0.2602740042894129,-0.7015281662004894,-0.11743527919885409
-0.26247480931534156,-0.744658323377013,-0.15073321406470205
-0.2599614616954696,-0.7884903209651694,-0.1830777072030299
-0.25274998443971947,-0.8325010896610646,-0.21446238841143822
-0.24084473432676626,-0.8761301989801262,-0.2449449564963185
-0.22453007978596884,-0.919081901719173,-0.2743243919079636
-0.203924465793047,-0.9611280822957602,-0.3022867414671621
-0.1789901328782298,-1.0016517556049602,-0.32893909986027603
-0.14999153803073245,-1.0405443534603676,-0.3538664692154558
-0.11729755197621172,-1.0775533848025218,-0.37701346270071046
-0.08089718203110424,-1.1119853139584395,-0.3985622337866192
-0.04117463666713038,-1.143974638707835,-0.4178924390854393
