x,y,z
0.6884437612226689,-0.05755775836812516,0.09572470455657531
0.6784130567861808,-0.02818380034395363,0.048693943867132695
0.6752136902025344,5.5342271700456e-06,-8.21677668351218e-06
0.6784157817569828,0.028196704152303714,-0.0487091194930603
0.6884505029919098,0.05757007801617478,-0.09573939223375891
0.7053860574838177,0.08993590915069587,-0.13864226159908768
0.7272270761950398,0.12657765013045202,-0.17545087085878863
0.751481625788996,0.1672644280158956,-0.2059971948728221
0.7767424640469665,0.2114480552395621,-0.23017877711725393
0.8014046281240376,0.2588844726491905,-0.24802083271212713
0.8246405876491375,0.3088781702319096,-0.25973354865154774
0.8456484948355703,0.36085039960165477,-0.26556555624612366
0.8633417349722795,0.4143636463695841,-0.2658035799736081
0.8775700712960274,0.468667340054161,-0.26076585858491047
0.887893937390915,0.5231953652169662,-0.2509405922185153
0.8935418857082341,0.5774111968606122,-0.23661075833745196
0.8946209169575314,0.6305663169930131,-0.21790550125649133
0.8911041168189537,0.6822652942172428,-0.19573293144085327
0.8825817933946729,0.7318690106387555,-0.17036489460762738
0.8687955649542886,0.7789037196290093,-0.14255629964373367
0.8504990863701187,0.8228915588532629,-0.11243846683199703
0.8275241873543522,0.8633863236110068,-0.08068711393472432
0.799943821229167,0.9000472727401481,-0.04794458509489983
0.7683832521792046,0.9323953424888695,-0.014266001577138364
0.7326429378754855,0.9604190962267521,0.019106359357497563
0.6935853048878772,0.9833080768606087,0.052682703000361736
0.6513706974622049,1.0012644714233674,0.08542649101544413
0.6064047571469668,1.0140327859015552,0.11690804348876653
0.5592127878625843,1.021163702798591,0.14688875463351492
0.5100336338518473,1.023322398077352,0.17432298398316626
0.4595079204681359,1.01995199760093,0.1990730884106433
0.40831650248781093,1.01099025823299,0.2208767225629384
0.3566853962882541,0.9973419652539791,0.23889693213010285
0.3051371851021156,0.9791741729064479,0.2526386785366532
0.2543963190972269,0.9564443124947476,0.26187696280679323
0.20486456156649863,0.929881588225065,0.2660609266480573
0.1569599195901907,0.9001990436006337,0.2651299039759872
0.11121909362381523,0.8679510789334769,0.25848105723290277
0.06811327902986138,0.8339054534533415,0.24587480677777684
0.02779547016631602,0.7992544793100231,0.22715157893541288
-0.00925682140688032,0.7649304641150444,0.20217531768384978
-0.043003147542530595,0.7325682379748625,0.17070077601803252
-0.07336459367638694,0.7037039989666618,0.13303002363230385
-0.10079179531506344,0.6809136887703162,0.08939340809155039
-0.12710582437117043,0.6656094816912242,0.04196165470767383
-0.15405138707279212,0.657209919877662,-0.006824428925019622
-0.18260340329128727,0.6551428350437496,-0.05537630336487544
-0.21399425705756212,0.6593952047684052,-0.10198111643415259
-0.2499931630602761,0.6693141533946463,-0.14416879618512962
-0.291147083439864,0.6827358737426138,-0.18025576844297067
-0.3368456279256435,0.6973878446736034,-0.20981482392845774
-0.38593002976361296,0.7121233339880233,-0.23324047824296876
-0.4380340963048468,0.725358580137501,-0.2501740722491921
-0.49220997259335403,0.7365488986430287,-0.26096880159238095
-0.5476970794549112,0.7450772263199682,-0.2659688755731284
-0.6038483698443275,0.7499221169393331,-0.26548399374147374
-0.6599004371286166,0.7510852674564362,-0.25968958077505727
-0.7152250488698123,0.7484998804494049,-0.24926583189379706
-0.7690961480916453,0.7414676541510442,-0.2342631335736645
-0.8208009962290099,0.7299980892772531,-0.21501035544591024
-0.8699893473701412,0.714337784312382,-0.19238214425060557
-0.9160157300039636,0.6945177168284445,-0.16659449152647524
-0.9582970469116465,0.6701703420811317,-0.13838666598641028
-0.9964991227495632,0.6418603534350413,-0.10812248045288501
-1.0303450807108518,0.6100817079031936,-0.07617876405969631
-1.059293686053209,0.5745221201730826,-0.0434027217319155
-1.0831207820852273,0.5361216469797017,-0.009725890512606174
-1.1017413610019733,0.4948607362779008,0.023849311696495363
-1.114613575815838,0.45133193900567664,0.05725073626611525
-1.121869320730169,0.4059102451276833,0.0898237139081338
-1.1236274262904515,0.3589671460849515,0.12096235146595202
-1.119151276747523,0.31135842780732814,0.1507936029304379
-1.1094741913391362,0.26286449249189253,0.17783851886975688
-1.0942539379627574,0.21432236741917446,0.2021033279985925
-1.0734670112883689,0.16653861698667116,0.22357573164832004
-1.047983322763477,0.1193667718178359,0.2409588735970327
-1.018174500464219,0.07338309395959416,0.25412676744119134
-0.9842782416180582,0.029165012252270195,0.2626428528096324
-0.9469191196373201,-0.012892333176446311,0.2661065252515864
-0.9069203249414656,-0.05256466070338257,0.26438088538480925
-0.865208008591624,-0.08971844504541811,0.2569271546276728
-0.822372043811859,-0.12381631617048007,0.24354931373444763
-0.7796528825261233,-0.15492491071323947,0.22395075291756797
-0.7381772074638355,-0.18306633394511845,0.19820806110331965
-0.6995834911448578,-0.2083198120624387,0.16581111857560996
-0.6654722402245092,-0.2311918924029024,0.12724750569271243
-0.6383093629865239,-0.25285334654029956,0.08288547724837798
-0.6185342795547621,-0.27537752577037355,0.035153073089843556
-0.6051967460059534,-0.3001730435114962,-0.013673473435152052
-0.5975522317150539,-0.32800725197339187,-0.06207754713044107
-0.5954159073553259,-0.3603181379337367,-0.10818574635330785
-0.5975485619052731,-0.3985004589099915,-0.14956844873923317
-0.6015491916466141,-0.44227252513295257,-0.18484983422394347
-0.6055832574469266,-0.4906078896130364,-0.21354954191715442
-0.6087625207719476,-0.5422121528486217,-0.23597528673023407
-0.6097095112901398,-0.5962530662512341,-0.25192193385406036
-0.6082408796738583,-0.6517134180951282,-0.26186011658544867
-0.6036946216405871,-0.7077416516901792,-0.26596611238428214
-0.5955049616224538,-0.7634896760755742,-0.2646904316916962
-0.5835412368545746,-0.8181955209633986,-0.25831013121132274
-0.568034318720016,-0.8712107383498494,-0.24711527419122198
-0.5487945371852252,-0.9218187204368803,-0.2314613676062887
-0.5255350865269895,-0.9692610922232939,-0.21185456639712444
-0.49878620587409844,-1.0131034671411936,-0.18863564034850594
-0.468547715522465,-1.0529774597370223,-0.1627141043925749
-0.43514147672107256,-1.0881595958002364,-0.13403758785082454
-0.3985592431234914,-1.1183527636787565,-0.10359275610639132
-0.35963683757816706,-1.1434973435415852,-0.0715154043316412
-0.31827717979787684,-1.1630358445676077,-0.03858752810409469
-0.2752427835709077,-1.1768426596431367,-0.004911479323953634
-0.23078239769994627,-1.1849046527920404,0.02877557796036199
-0.18534231691380032,-1.1868664524906705,0.06205331261211247
-0.13939413420407215,-1.1829411747771592,0.09445904793814303
-0.09321073117028726,-1.173342523943631,0.12530577657220535
-0.047859965677159756,-1.1575512321148462,0.15480037210743042
-0.0028878555656541055,-1.1364863226466906,0.1814565886936668
0.040839055311298444,-1.110190047268383,0.20539314517742863
0.08265082567777199,-1.0786512432437596,0.2262208031291019
0.12256667286096624,-1.0425903469714763,0.24303293593076594
0.16033898987078102,-1.002693162009627,0.25561235091340256
0.1956199681227887,-0.9594290870638147,0.26335529426961163
0.2278915842624689,-0.9133063317239799,0.26617629204434146
0.2572041638627,-0.8652350055034264,0.2635887731453571
0.28371425845580506,-0.8162055215777438,0.25523454019693953
0.3070174528613946,-0.7669011600907606,0.2409949914866291
0.327347515931041,-0.7184653201259462,0.2205638161909545
0.34520889448984404,-0.6721484539297189,0.1939003788303103
0.36096313190395296,-0.629521955960096,0.1605603030082461
0.37569059477610506,-0.5923010580404111,0.12092501049124883
0.39098116757249396,-0.5619509118692131,0.07596280517896374
0.40908465718498205,-0.5386653863152564,0.027943522514353503
0.43073268031805567,-0.5208535134744321,-0.02095305468494877
0.4567939311835523,-0.5078143086774193,-0.06919449156199911
0.48891429724141705,-0.4991771303499116,-0.11469675761901053
0.5275060869696548,-0.4928860243324655,-0.1552594600702741
0.5718445996131152,-0.48699510142533875,-0.18955477032318607
0.6204196962130296,-0.480047488657354,-0.21726616373665464
0.6718430436662884,-0.4713821678426738,-0.23865135799238935
0.7249463066234956,-0.46000218800011644,-0.25371778621740654
0.7786931424559047,-0.44567251150837284,-0.26281245449731105
0.8322011657975691,-0.4282864821589022,-0.2661820472459293
0.8845634536768634,-0.4075388547870622,-0.26407543994593174
0.9348882211093306,-0.3831620831711954,-0.2570451149562055
0.9826416232537615,-0.3557018626070191,-0.24511515889281124
1.0272316821036802,-0.3253152198351342,-0.22885174869426936
1.0677963931849885,-0.29176269501268803,-0.20871822584773045
1.103880393099802,-0.2554819633723437,-0.1850871352409858
1.1352097403371308,-0.21667743419227217,-0.15883196565938396
1.1614019495213037,-0.176141614843304,-0.12973153312001318
1.1818830364186532,-0.1334972094051735,-0.09909242827331484
1.196813086784498,-0.08976030970958529,-0.06683104225472054
1.2058470417156593,-0.045062283279288365,-0.03371261751774845
