x,y,z
-0.23424482673729563,0.9109527073391925,0.38768762030771453
-0.2951738840523801,0.8474728732830621,0.4083947625077505
-0.3482239658081485,0.7750989589913371,0.4191879353697828
-0.3926418989441987,0.6963825784549625,0.4187938973886947
-0.42790336288781333,0.6142397162594226,0.4054723112158153
-0.45511163035848456,0.5323939799128639,0.3784674001327957
-0.47658699988509745,0.4549631351115536,0.3370817862472438
-0.49638893409153806,0.3855079102225521,0.28274322456484996
-0.5189205554315378,0.32729476376012234,0.21739350730696191
-0.5489602774386642,0.2844289011106754,0.143912668467129
-0.5847910617360499,0.25072240615414854,0.06800687828913726
-0.6139077805548121,0.20855768152525514,-0.00652599762106173
-0.6338984112785206,0.16161792185980886,-0.08121225037180119
-0.6444841863571005,0.11387102752004097,-0.15731749444722118
-0.6706607787429646,0.06630408523296935,-0.22946088540851586
-0.7125272381753228,0.017213953338444686,-0.29275559293635117
-0.7642994793662088,-0.035527318932932296,-0.34478608237984043
-0.82127049404058,-0.09421977110039588,-0.38323797920921293
-0.8781246937450947,-0.1601104859215204,-0.4075877615273615
-0.9303704441760969,-0.23309139974111728,-0.41818310598088526
-0.974592484116866,-0.3118876147076244,-0.4163096150286142
-1.0085880412084736,-0.39464771808789134,-0.4034588320062976
-1.030613401053501,-0.47937758831779714,-0.380963603971711
-1.039970046466165,-0.5640200628010198,-0.35063399473081575
-1.0359438005850892,-0.6465971508044334,-0.31405119825758204
-1.0192617243518203,-0.7255576835434177,-0.27329332243739335
-0.9907040152644304,-0.7997747124666603,-0.2302400962713293
-0.9513529296684919,-0.8685722743911695,-0.18667721379245766
-0.9027821571304213,-0.931901087075594,-0.1441017072414676
-0.8462405270177906,-0.9897770921352969,-0.10362927914926867
-0.7834673829531833,-1.0426919512877413,-0.06561402390647122
-0.7158697307692486,-1.090941047409894,-0.029694344945688785
-0.6445866822218768,-1.1345184363054885,0.005062955197529934
-0.5706133825353361,-1.1732104804903316,0.03998036343157964
-0.4945739278957525,-1.2061022015220904,0.0763609146962965
-0.4170298838680009,-1.232192292023716,0.11497590524524522
-0.3384093704609916,-1.2499915560336545,0.15603037898344832
-0.2591899666770846,-1.257887423793593,0.19895972379406113
-0.18001175080436096,-1.2547565899463329,0.24254989290730747
-0.10180032479657627,-1.2392563448125349,0.285206813032302
-0.02572238771833832,-1.2111060463137435,0.32512401956114473
0.046740034554806846,-1.1700959725188296,0.3603385391356936
0.11396302596570602,-1.1168378062619688,0.3888876363392548
0.17459787033797616,-1.0529539728208153,0.4092248958720693
0.22719181176915318,-0.9801543917889886,0.41944373778907035
0.27115186799129176,-0.9011937740207296,0.4184377301429587
0.30601983648538583,-0.8189819433838074,0.4045151772864868
0.33284160929543705,-0.7372801749876066,0.37672057548396276
0.3541667123887741,-0.6601161111394541,0.3347684210201768
0.3740045237784349,-0.5912017298233863,0.2797633654527797
0.3967479200163816,-0.5335148743664863,0.21402427242253494
0.4273752621220333,-0.49170915890376815,0.1401943388767217
0.46302770626073664,-0.4576532628575813,0.06436203164210916
0.4917064878448677,-0.4151127856852369,-0.010132193807589337
0.5111970709039385,-0.3680468877760636,-0.08486837482644974
0.5218208679407863,-0.3203467531615041,-0.16099722647228917
0.549072973954391,-0.272726863675485,-0.23271504167978818
0.5914369124349569,-0.22352662889728492,-0.295587945970942
0.6436203335747014,-0.17052000108702367,-0.3469287048752424
0.7006892181684888,-0.1115433418099521,-0.38479594828622343
0.7573975183811552,-0.04524447864735486,-0.40837009188792855
0.8093746016088093,0.028006409915506326,-0.418425385363352
0.8530927157878732,0.10707256488301635,-0.4159094120370913
0.8865784187577729,0.18996458117466522,-0.40258777452117905
0.9079852676689543,0.27474254543463417,-0.37966022468259847
0.9166298866153972,0.35931869998105165,-0.3489549063369741
0.9120690330931516,0.44177293763597375,-0.3121619077889769
0.8947195935259933,0.5205013583059866,-0.27123091535128385
0.8656980931525535,0.5945103457790976,-0.22812562619885823
0.8257984973247698,0.663007014148583,-0.1845754335318083
0.7767717119342791,0.7260406400853014,-0.1420912317285573
0.7199525226996527,0.7837110973193974,-0.1017150000525784
0.6568750378683532,0.8363614235925063,-0.06383380690252112
0.5891043042139368,0.8844218478447979,-0.027986337987565446
0.509494299104718,0.9093021163993243,-0.008478755855803682
0.4189956179998703,0.9101916476279375,-0.007758934608856489
0.3284969368950208,0.9110811788565505,-0.007039113361909283
0.23799825579017128,0.9119707100851638,-0.006319292114962074
0.14749957468532374,0.912860241313777,-0.0055994708680148835
0.05700089358047425,0.9137497725423901,-0.004879649621067675
-0.03349778752437341,0.9146393037710034,-0.004159828374120483
-0.12399646862922294,0.9155288349996166,-0.003440007127173275
-0.21449514973407047,0.9164183662282297,-0.002720185880226083
-0.30499383083891995,0.917307897456843,-0.0020003646332788757
-0.3954925119437695,0.9181974286854561,-0.001280543386331668
-0.48599119304861715,0.9190869599140692,-0.0005607221393844751
-0.5764898741534648,0.9199764911426823,0.00015909910756271777
-0.6642298639007086,0.914386460660568,0.005942953216237562
-0.7346269984031334,0.8695386685166506,0.04088731204519498
-0.8010364626699502,0.8200359978183547,0.07730995842225322
-0.8622333919529849,0.7657856744284041,0.1159964777793065
-0.9167994713068843,0.7064852041332794,0.15710006779666255
-0.9629937738659684,0.6416705489788388,0.20007014109101126
-0.9995725006078992,0.571378629222121,0.243653770754533
-1.025005978679333,0.49578988244373595,0.2862700682701082
-1.038304090339027,0.4157164158826332,0.32608108541063585
-1.0387370389294617,0.33240282420804074,0.3611738256658446
-1.0258521995295735,0.2475373242398925,0.38950872870500425
-1.000503343465259,0.16312904897241068,0.40958422339377176
-0.9635179945760817,0.08126031621849296,0.4195643348106335
-0.9168688435317607,0.0038669403495127028,0.41820440966421324
-0.8629862464477255,-0.06728721683775538,0.4039901481047585
-0.8056001640684982,-0.1311507200118978,0.3757851763485738
-0.7495209909162137,-0.18806144292629864,0.33353037478396835
-0.7000139813648626,-0.23957097039349437,0.27817288591958667
-0.6617230878091093,-0.2880684310214795,0.21222873269088136
-0.6414753171391857,-0.33548914764612753,0.13821667097042803
-0.6295507118988972,-0.3833972037068505,0.062431277767330505
-0.6068086592225664,-0.429409288775109,-0.012049009026579516
-0.5755778815468546,-0.46958979535230655,-0.08681721702320043
-0.5396304272447893,-0.5026789546293037,-0.16295054259628733
-0.5122776440192197,-0.550602432913032,-0.2344400814283748
-0.4909349538246086,-0.6121519883385775,-0.2970869297706509
-0.47110636256244176,-0.6841068013985621,-0.34806084149057315
-0.4484590105570412,-0.7631384531387629,-0.38561693598286056
-0.41916763984653355,-0.8454391134154821,-0.4087792376538382
-0.38150634817825785,-0.9270180697330733,-0.41852952895954326
-0.33464401669968935,-1.004256247535362,-0.4156917258109092
-0.27936357763185815,-1.0744545084599155,-0.4020772038413462
-0.21649679221414742,-1.135154141747568,-0.3789624698631738
-0.14741446360500296,-1.184580987090497,-0.3480554876015625
-0.0736422343675729,-1.22158279992917,-0.31115151051154216
0.0032850655326779423,-1.2455531739987402,-0.2701305026085102
0.08191846890032838,-1.2570754584442672,-0.2269895399875257
0.16119303762952594,-1.2565165045526063,-0.18345182199049143
0.24028087582322785,-1.24528582010641,-0.14101721340121312
0.31861404383400044,-1.2247286310169678,-0.10069462337839856
0.39570985760553784,-1.1962247359070723,-0.06288135886593017
0.47115920217120466,-1.161394921024095,-0.027078550194003854
0.5443524719258075,-1.1210743287146887,0.007642172974656384
0.6145604173760767,-1.0759723387021025,0.04263812756122244
0.6807842940779187,-1.0262796940934287,0.07914003662616072
0.7416572986543822,-0.9717604631823652,0.11796108649006179
0.7958383640287584,-0.9121914468874044,0.15917651569617586
0.8416402414120113,-0.8471371026848773,0.20220252803368804
0.8776474343232417,-0.7765473364858595,0.24577482272478232
0.9026052194894522,-0.7007563956424457,0.28831311328144377
0.915216730511993,-0.6204680291176804,0.32792092378353876
0.9149904701701175,-0.5370372878707532,0.362719858053148
0.9015166457950076,-0.45214886424493955,0.39070964638615413
0.8755098076984115,-0.3678274756864699,0.4102775005216743
0.8380852386176036,-0.286107597816031,0.4198179989969554
0.7909653237392774,-0.2090138063147759,0.41779226873225134
0.7368552501588856,-0.1381418764583869,0.4030261963085195
0.6793951515415877,-0.07468987198119027,0.3740298073323701
0.6234834780217123,-0.018052840980423257,0.33118402023112486
0.5744552806139356,0.03322454372589044,0.2751769949232371
0.5368511216625551,0.08163541977786302,0.20878396624767542
0.5177055896819402,0.1290426308675132,0.13447477096994537
0.5052306261567133,0.17694953812542136,0.05878541823197048
0.48209638477339645,0.2227935175561025,-0.015676876837562435
0.4504622068338169,0.26253695146758466,-0.09050709632677263
0.414667566291702,0.29580136765805276,-0.16661959933554377
0.38775386687535035,0.3445744577015365,-0.23771768423599618
0.3665699708163275,0.40662222030740364,-0.2999316043354266
0.34671543422690176,0.47906192887901733,-0.3502190796657377
0.3238106896473548,0.5583469640616627,-0.3870679289945269
0.2941505384030739,0.6406994562843008,-0.4095750710898871
0.2559927909162433,0.7221205788509704,-0.4186113814522616
0.20876675873910758,0.7991144056765423,-0.41529759280545697
0.15304680342927854,0.8688516234434842,-0.40112885820973193
0.0898972676871837,0.9291229311285794,-0.37766380216221623
0.020515505771186736,0.9778970005380062,-0.346377993671493
-0.05344249626025487,1.0142739566713592,-0.3092335146373151
-0.13047859504916703,1.0376461105883816,-0.2680667853864053
-0.20916987703032894,1.0484982687230944,-0.2248633168228941
-0.288453433671754,1.047482394318419,-0.18135090125328082
-0.3675141544711239,1.0357044807035614,-0.1390097843207262
-0.4457997443631934,1.0147503900328225,-0.0988008110869772
-0.5228252538400757,0.985905611695299,-0.061098951148640786
-0.5981708072359427,0.9507634918439573,-0.025383884786510713
-0.5925298893338662,0.9080163050581072,-0.008577895306059057
-0.5145980779967434,0.8619970494315911,-0.00815176921249076
-0.4366662666596173,0.815977793805073,-0.0077256431189224465
-0.3587344553224945,0.7699585381785569,-0.007299517025354153
-0.2808026439853717,0.7239392825520408,-0.006873390931785857
-0.20287083264824562,0.6779200269255227,-0.006447264838217543
-0.1249390213111228,0.6319007712990066,-0.006021138744649249
-0.04700720997400001,0.5858815156724905,-0.005595012651080953
0.030924601363122743,0.5398622600459744,-0.005168886557512659
0.1088564127002489,0.4938430044194564,-0.004742760463944345
0.1867882240373716,0.4478237487929403,-0.004316634370376049
0.26472003537449446,0.40180449316642414,-0.0038905082768077542
0.3426518467116206,0.35578523753990604,-0.003464382183239441
0.4205836580487433,0.30976598191338994,-0.003038256089671146
0.49851546938586605,0.2637467262868739,-0.0026121299961028507
0.5764472807229888,0.21772747066035777,-0.0021860039025345555
0.654379092060115,0.17170821503383968,-0.0017598778089662418
0.7323109033972377,0.12568895940732358,-0.0013337517153979466
0.8102427147343605,0.07966970378080747,-0.0009076256218296512
0.8881745260714866,0.033650448154289414,-0.0004814995282613377
0.9661063374086094,-0.012368807472226717,-5.537343469304247e-05
1.0440381487457322,-0.058388063098742816,0.00037075265887525277
