204 62 0
205 72 0
206 3 0
207 13 0
208 36 0
209 50 0
210 53 0
211 58 0
212 75 0
213 2 0
214 4 0
215 4 0
216 11 0
217 18 0
218 34 0
219 46 0
220 50 0
221 53 0
222 65 0
223 77 0
224 90 0
225 151 0
226 2 0
227 3 0
228 4 0
229 5 0
230 6 0
231 7 0
232 10 0
233 13 0
234 19 0
235 23 0
236 29 0
237 33 0
238 37 0
239 41 0
240 43 0
241 47 0
242 86 0
243 95 0
244 2 0
245 3 0
246 4 0
247 6 0
248 8 0
249 14 0
250 21 0
251 48 0
252 58 0
253 68 0
254 113 0
255 6 0
256 8 0
257 10 0
258 19 0
259 55 0
260 70 0
261 79 0
262 91 0
263 112 0
264 2 0
265 14 0
266 63 0
267 77 0
268 92 0
269 113 0
270 2 0
271 8 0
272 59 0
273 86 0
274 97 0
275 99 0
276 122 0
277 5 0
278 2 0
279 3 0
280 4 0
281 6 0
282 7 0
283 9 0
284 12 0
285 17 0
286 23 0
287 35 0
288 44 0
289 49 0
290 55 0
291 60 0
292 68 0
293 73 0
294 91 0
295 115 0
296 8 0
297 76 0
298 92 0
299 105 0
300 134 0
301 23 0
302 2 0
303 4 0
304 12 0
305 18 0
306 25 0
307 45 0
308 59 0
309 82 0
310 92 0
311 107 0
312 135 0
313 2 0
314 26 0
315 83 0
316 96 0
317 109 0
318 131 0
319 2 0
320 3 0
321 6 0
322 12 0
323 19 0
324 28 0
325 47 0
326 70 0
327 74 0
328 81 0
329 95 0
330 116 0
331 166 0
332 11 0
333 2 0
334 3 0
335 14 0
336 22 0
337 68 0
338 76 0
339 115 0
340 131 0
341 149 0
342 2 0
343 4 0
344 5 0
345 7 0
346 9 0
347 11 0
348 12 0
349 13 0
350 15 0
351 17 0
352 18 0
353 20 0
354 23 0
355 24 0
356 26 0
357 27 0
358 30 0
359 32 0
360 34 0
361 36 0
362 37 0
363 39 0
364 44 0
365 45 0
366 46 0
367 51 0
368 52 0
369 57 0
370 59 0
371 64 0
372 81 0
373 106 0
374 127 0
375 131 0
376 6 0
377 118 0
378 136 0
379 157 0
380 2 0
381 3 0
382 4 0
383 5 0
384 6 0
385 7 0
386 9 0
387 10 0
388 11 0
389 12 0
390 14 0
391 15 0
392 17 0
393 19 0
394 23 0
395 29 0
396 32 0
397 33 0
398 39 0
399 45 0
400 46 0
401 50 0
402 52 0
403 57 0
404 60 0
405 64 0
406 66 0
407 68 0
408 76 0
409 80 0
410 87 0
411 104 0
412 128 0
413 158 0
414 14 0
415 92 0
416 139 0
417 186 0
418 83 0
419 155 0
420 185 0
421 2 0
422 3 0
423 4 0
424 5 0
425 6 0
426 7 0
427 8 0
428 9 0
429 10 0
430 11 0
431 12 0
432 13 0
433 15 0
434 17 0
435 20 0
436 21 0
437 22 0
438 22 0
439 24 0
440 28 0
441 31 0
442 34 0
443 38 0
444 40 0
445 42 0
446 53 0
447 59 0
448 61 0
449 68 0
450 70 0
451 72 0
452 79 0
453 85 0
454 88 0
455 92 0
456 98 0
457 99 0
458 191 0
459 2 0
460 14 0
461 22 0
462 48 0
463 114 0
464 138 0
465 152 0
466 161 0
467 183 0
468 4 0
469 91 0
470 166 0
471 226 0
472 8 0
473 30 0
474 89 0
475 122 0
476 147 0
477 161 0
478 211 0
479 5 0
480 11 0
481 35 0
482 120 0
483 157 0
484 177 0
485 184 0
486 232 0
487 10 0
488 49 0
489 2 0
490 3 0
491 4 0
492 5 0
493 6 0
494 7 0
495 8 0
496 11 0
497 14 0
498 18 0
499 21 0
500 29 0
501 36 0
502 39 0
503 43 0
504 50 0
505 58 0
506 64 0
507 68 0
508 80 0
509 88 0
510 95 0
511 105 0
512 116 0
513 121 0
514 127 0
515 140 0
516 170 0
517 233 0
518 62 0
519 2 0
520 7 0
521 11 0
522 16 0
523 23 0
524 33 0
525 40 0
526 65 0
527 82 0
528 107 0
529 119 0
530 132 0
531 138 0
532 154 0
533 265 0
534 3 0
535 74 0
536 2 0
537 3 0
538 6 0
539 10 0
540 14 0
541 15 0
542 18 0
543 18 0
544 22 0
545 25 0
546 27 0
547 31 0
548 35 0
549 38 0
550 40 0
551 43 0
552 48 0
553 54 0
554 65 0
555 75 0
556 83 0
557 87 0
558 93 0
559 100 0
560 104 0
561 110 0
562 117 0
563 121 0
564 126 0
565 136 0
566 163 0
567 189 0
568 2 0
569 5 0
570 8 0
571 11 0
572 16 0
573 18 0
574 24 0
575 34 0
576 55 0
577 75 0
578 105 0
579 118 0
580 128 0
581 143 0
582 166 0
583 245 0
584 4 0
585 15 0
586 50 0
587 159 0
588 182 0
589 212 0
590 265 0
591 1 0
592 48 0
593 9 0
594 21 0
595 42 0
596 76 0
597 115 0
598 140 0
599 157 0
600 170 0
601 184 0
602 199 0
603 246 0
604 8 0
605 78 0
606 208 0
607 226 0
608 288 0
609 14 0
610 2 0
611 3 0
612 44 0
613 103 0
614 185 0
615 206 0
616 235 0
617 274 0
618 7 0
619 22 0
620 175 0
621 216 0
622 248 0
623 320 0
624 283 0
625 7 0
626 12 0
627 24 0
628 37 0
629 55 0
630 91 0
631 127 0
632 154 0
633 171 0
634 182 0
635 192 0
636 211 0
637 271 0
638 48 0
639 243 0
640 252 0
641 298 0
642 3 0
643 5 0
644 8 0
645 13 0
646 16 0
647 21 0
648 35 0
649 46 0
650 55 0
651 66 0
652 81 0
653 102 0
654 113 0
655 138 0
656 149 0
657 163 0
658 173 0
659 177 0
660 218 0
661 327 0
662 5 0
663 2 0
664 4 0
665 5 0
666 6 0
667 8 0
668 10 0
669 12 0
670 13 0
671 16 0
672 19 0
673 27 0
674 30 0
675 37 0
676 39 0
677 42 0
678 52 0
679 58 0
680 67 0
681 73 0
682 80 0
683 82 0
684 85 0
685 93 0
686 100 0
687 105 0
688 114 0
689 126 0
690 136 0
691 141 0
692 149 0
693 158 0
694 162 0
695 166 0
696 183 0
697 195 0
698 293 0
699 1 0
700 2 0
701 3 0
702 4 0
703 6 0
704 7 0
705 8 0
706 10 0
707 16 0
708 25 0
709 42 0
710 76 0
711 141 0
712 178 0
713 184 0
714 201 0
715 216 0
716 267 0
717 1 0
718 2 0
719 3 0
720 4 0
721 13 0
722 25 0
723 60 0
724 120 0
725 170 0
726 191 0
727 209 0
728 220 0
729 232 0
730 303 0
731 2 0
732 3 0
733 6 0
734 8 0
735 20 0
736 40 0
737 83 0
738 113 0
739 156 0
740 182 0
741 196 0
742 212 0
743 217 0
744 235 0
745 307 0
746 2 0
747 4 0
748 5 0
749 7 0
750 20 0
751 32 0
752 41 0
753 66 0
754 100 0
755 128 0
756 151 0
757 178 0
758 192 0
759 207 0
760 213 0
761 255 0
762 2 0
763 3 0
764 7 0
765 8 0
766 9 0
767 11 0
768 16 0
769 21 0
770 31 0
771 48 0
772 63 0
773 88 0
774 116 0
775 135 0
776 156 0
777 165 0
778 177 0
779 196 0
780 199 0
781 230 0
782 272 0
783 2 0
784 3 0
785 5 0
786 10 0
787 15 0
788 25 0
789 43 0
790 62 0
791 89 0
792 133 0
793 163 0
794 188 0
795 197 0
796 205 0
797 209 0
798 221 0
799 228 0
800 306 0
801 3 0
802 5 0
803 13 0
804 44 0
805 114 0
806 218 0
807 237 0
808 262 0
809 272 0
810 313 0
811 8 0
812 126 0
813 254 0
814 277 0
815 286 0
816 310 0
817 4 0
818 8 0
819 13 0
820 16 0
821 26 0
822 35 0
823 48 0
824 70 0
825 91 0
826 108 0
827 123 0
828 149 0
829 161 0
830 172 0
831 183 0
832 193 0
833 207 0
834 216 0
835 322 0
836 2 0
837 5 0
838 11 0
839 52 0
840 147 0
841 232 0
842 271 0
843 277 0
844 303 0
845 1 0
846 2 0
847 31 0
848 163 0
849 236 0
850 247 0
851 265 0
852 278 0
853 340 0
854 3 0
855 5 0
856 70 0
857 199 0
858 277 0
859 284 0
860 300 0
861 448 0
862 2 0
863 100 0
864 1 0
865 2 0
866 3 0
867 4 0
868 5 0
869 7 0
870 8 0
871 10 0
872 11 0
873 12 0
874 14 0
875 15 0
876 17 0
877 19 0
878 21 0
879 25 0
880 26 0
881 29 0
882 34 0
883 39 0
884 42 0
885 46 0
886 47 0
887 49 0
888 53 0
889 57 0
890 60 0
891 61 0
892 67 0
893 78 0
894 86 0
895 92 0
896 101 0
897 109 0
898 113 0
899 123 0
900 131 0
901 143 0
902 156 0
903 166 0
904 168 0
905 173 0
906 183 0
907 187 0
908 194 0
909 195 0
910 203 0
911 205 0
912 218 0
913 224 0
914 232 0
915 241 0
916 260 0
917 269 0
918 292 0
919 2 0
920 2 0
921 4 0
922 6 0
923 19 0
924 44 0
925 68 0
926 111 0
927 144 0
928 171 0
929 209 0
930 221 0
931 243 0
932 256 0
933 259 0
934 265 0
935 279 0
936 335 0
937 4 0
938 6 0
939 11 0
940 44 0
941 131 0
942 207 0
943 266 0
944 294 0
945 308 0
946 367 0
947 2 0
948 3 0
949 5 0
950 8 0
951 9 0
952 10 0
953 20 0
954 40 0
955 74 0
956 131 0
957 178 0
958 220 0
959 242 0
960 265 0
961 288 0
962 360 0
963 4 0
964 7 0
965 65 0
966 206 0
967 302 0
968 318 0
969 341 0
970 424 0
971 4 0
972 16 0
973 86 0
974 240 0
975 331 0
976 355 0
977 453 1
978 4 0
979 7 0
980 11 0
981 40 0
982 84 0
983 151 0
984 220 0
985 268 0
986 288 0
987 319 0
988 395 0
989 3 0
990 4 0
991 5 0
992 8 0
993 11 0
994 12 0
995 17 0
996 22 0
997 28 0
998 34 0
999 42 0
1000 52 0
1001 67 0
1002 82 0
1003 91 0
1004 107 0
1005 120 0
1006 137 0
1007 155 0
1008 175 0
1009 192 0
1010 213 0
1011 237 0
1012 247 0
1013 296 0
1014 313 0
1015 417 0
1016 31 0
1017 90 0
1018 301 0
1019 356 0
1020 380 0
1021 398 0
1022 435 0
1023 4 0
1024 305 0
1025 3 0
1026 4 0
1027 5 0
1028 6 0
1029 7 0
1030 8 0
1031 9 0
1032 10 0
1033 11 0
1034 12 0
1035 13 0
1036 14 0
1037 15 0
1038 16 0
1039 17 0
1040 18 0
1041 19 0
1042 19 0
1043 20 0
1044 23 0
1045 24 0
1046 25 0
1047 26 0
1048 27 0
1049 28 0
1050 29 0
1051 30 0
1052 31 0
1053 34 0
1054 36 0
1055 37 0
1056 38 0
1057 42 0
1058 45 0
1059 47 0
1060 48 0
1061 50 0
1062 51 0
1063 52 0
1064 53 0
1065 55 0
1066 57 0
1067 58 0
1068 59 0
1069 61 0
1070 62 0
1071 64 0
1072 67 0
1073 69 0
1074 70 0
1075 72 0
1076 74 0
1077 75 0
1078 77 0
1079 83 0
1080 85 0
1081 88 0
1082 89 0
1083 94 0
1084 95 0
1085 100 0
1086 105 0
1087 112 0
1088 113 0
1089 117 0
1090 121 0
1091 130 0
1092 133 0
1093 135 0
1094 141 0
1095 147 0
1096 153 0
1097 157 0
1098 162 0
1099 170 0
1100 174 0
1101 177 0
1102 183 0
1103 188 0
1104 191 0
1105 199 0
1106 204 0
1107 206 0
1108 216 0
1109 219 0
1110 222 0
1111 228 0
1112 238 0
1113 272 0
1114 284 0
1115 355 0
1116 2 0
1117 3 0
1118 52 0
1119 302 0
1120 334 0
1121 394 0
1122 2 0
1123 22 0
1124 362 0
1125 411 0
1126 442 0
1127 587 1
1128 2 0
1129 6 0
1130 44 0
1131 167 0
1132 295 0
1133 397 0
1134 416 0
1135 443 0
1136 469 0
1137 66 0
1138 182 0
1139 284 0
1140 334 0
1141 366 0
1142 440 0
1143 7 0
1144 73 0
1145 209 0
1146 320 0
1147 346 0
1148 372 0
1149 419 0
1150 2 0
1151 3 0
1152 8 0
1153 10 0
1154 16 0
1155 30 0
1156 41 0
1157 54 0
1158 71 0
1159 83 0
1160 94 0
1161 110 0
1162 130 0
1163 161 0
1164 193 0
1165 208 0
1166 227 0
1167 245 0
1168 255 0
1169 267 0
1170 278 0
1171 369 0
1172 454 0
1173 3 0
1174 7 0
1175 13 0
1176 23 0
1177 46 0
1178 75 0
1179 111 0
1180 148 0
1181 195 0
1182 229 0
1183 252 0
1184 270 0
1185 278 0
1186 295 0
1187 313 0
1188 317 0
1189 329 0
1190 459 0
1191 5 0
1192 7 0
1193 9 0
1194 13 0
1195 15 0
1196 26 0
1197 52 0
1198 94 0
1199 119 0
1200 153 0
1201 187 0
1202 222 0
1203 257 0
1204 278 0
1205 287 0
1206 300 0
1207 312 0
1208 332 0
1209 424 0
1210 2 0
1211 7 0
1212 9 0
1213 14 0
1214 33 0
1215 66 0
1216 127 0
1217 195 0
1218 244 0
1219 282 0
1220 304 0
1221 319 0
1222 326 0
1223 361 0
1224 423 0
1225 69 0
1226 296 0
1227 414 0
1228 460 0
1229 545 0
1230 465 0
1231 2 0
1232 2 0
1233 3 0
1234 4 0
1235 5 0
1236 6 0
1237 8 0
1238 13 0
1239 15 0
1240 19 0
1241 21 0
1242 22 0
1243 24 0
1244 27 0
1245 30 0
1246 31 0
1247 33 0
1248 39 0
1249 41 0
1250 43 0
1251 45 0
1252 47 0
1253 51 0
1254 57 0
1255 60 0
1256 62 0
1257 66 0
1258 70 0
1259 72 0
1260 76 0
1261 78 0
1262 82 0
1263 84 0
1264 92 0
1265 94 0
1266 96 0
1267 98 0
1268 102 0
1269 106 0
1270 111 0
1271 112 0
1272 115 0
1273 118 0
1274 126 0
1275 128 0
1276 133 0
1277 137 0
1278 139 0
1279 145 0
1280 149 0
1281 153 0
1282 157 0
1283 163 0
1284 165 0
1285 169 0
1286 172 0
1287 176 0
1288 183 0
1289 184 0
1290 186 0
1291 190 0
1292 197 0
1293 198 0
1294 204 0
1295 208 0
1296 213 0
1297 219 0
1298 222 0
1299 227 0
1300 231 0
1301 238 0
1302 243 0
1303 245 0
1304 251 0
1305 260 0
1306 262 0
1307 264 0
1308 275 0
1309 314 0
1310 326 0
1311 387 0
1312 2 0
1313 3 0
1314 6 0
1315 14 0
1316 33 0
1317 80 0
1318 107 0
1319 146 0
1320 190 0
1321 210 0
1322 236 0
1323 262 0
1324 278 0
1325 287 0
1326 303 0
1327 314 0
1328 322 0
1329 331 0
1330 333 0
1331 339 0
1332 351 0
1333 390 0
1334 538 0
1335 2 0
1336 3 0
1337 3 0
1338 4 0
1339 6 0
1340 7 0
1341 11 0
1342 15 0
1343 18 0
1344 18 0
1345 22 0
1346 26 0
1347 27 0
1348 29 0
1349 31 0
1350 33 0
1351 37 0
1352 43 0
1353 51 0
1354 60 0
1355 62 0
1356 63 0
1357 68 0
1358 73 0
1359 79 0
1360 81 0
1361 84 0
1362 86 0
1363 90 0
1364 95 0
1365 99 0
1366 101 0
1367 105 0
1368 107 0
1369 112 0
1370 117 0
1371 124 0
1372 128 0
1373 130 0
1374 136 0
1375 152 0
1376 157 0
1377 162 0
1378 165 0
1379 170 0
1380 175 0
1381 181 0
1382 188 0
1383 189 0
1384 192 0
1385 196 0
1386 200 0
1387 212 0
1388 217 0
1389 221 0
1390 223 0
1391 228 0
1392 231 0
1393 234 0
1394 241 0
1395 259 0
1396 264 0
1397 266 0
1398 269 0
1399 276 0
1400 287 0
1401 293 0
1402 309 0
1403 315 0
1404 319 0
1405 345 0
1406 507 0
1407 13 0
1408 180 0
1409 388 0
1410 468 0
1411 506 0
1412 612 0
1413 15 0
1414 106 0
1415 225 0
1416 312 0
1417 342 0
1418 388 0
1419 419 0
1420 443 0
1421 609 0
1422 6 0
1423 15 0
1424 284 0
1425 474 0
1426 520 0
1427 565 0
1428 721 0
1429 51 0
1430 5 0
1431 8 0
1432 9 0
1433 14 0
1434 20 0
1435 32 0
1436 44 0
1437 52 0
1438 57 0
1439 71 0
1440 87 0
1441 104 0
1442 115 0
1443 125 0
1444 152 0
1445 165 0
1446 172 0
1447 189 0
1448 201 0
1449 213 0
1450 226 0
1451 237 0
1452 265 0
1453 277 0
1454 289 0
1455 297 0
1456 311 0
1457 324 0
1458 330 0
1459 334 0
1460 340 0
1461 369 0
1462 386 0
1463 408 0
1464 528 0
1465 2 0
1466 485 0
1467 578 0
1468 634 0
1469 2 0
1470 3 0
1471 4 0
1472 5 0
1473 6 0
1474 8 0
1475 11 0
1476 14 0
1477 16 0
1478 20 0
1479 26 0
1480 34 0
1481 39 0
1482 44 0
1483 47 0
1484 55 0
1485 66 0
1486 76 0
1487 84 0
1488 90 0
1489 106 0
1490 114 0
1491 130 0
1492 133 0
1493 143 0
1494 155 0
1495 171 0
1496 178 0
1497 189 0
1498 198 0
1499 206 0
1500 214 0
1501 223 0
1502 236 0
1503 246 0
1504 253 0
1505 261 0
1506 273 0
1507 283 0
1508 290 0
1509 301 0
1510 308 0
1511 315 0
1512 323 0
1513 334 0
1514 365 0
1515 374 0
1516 388 0
1517 581 0
1518 6 0
1519 104 0
1520 286 0
1521 401 0
1522 477 0
1523 501 0
1524 581 0
1525 2 0
1526 3 0
1527 16 0
1528 237 0
1529 395 0
1530 453 0
1531 475 0
1532 497 0
1533 724 0
1534 0 0
1535 1 0
1536 2 0
1537 3 0
1538 5 0
1539 19 0
1540 50 0
1541 111 0
1542 161 0
1543 206 0
1544 274 0
1545 309 0
1546 350 0
1547 390 0
1548 414 0
1549 441 0
1550 463 0
1551 516 0
1552 1 0
1553 2 0
1554 656 0
1555 682 0
1556 721 0
1557 140 0
1558 291 0
1559 369 0
1560 452 0
1561 509 0
1562 542 0
1563 743 0
1564 1 0
1565 2 0
1566 6 0
1567 10 0
1568 13 0
1569 39 0
1570 91 0
1571 158 0
1572 215 0
1573 265 0
1574 300 0
1575 331 0
1576 348 0
1577 374 0
1578 391 0
1579 452 0
1580 471 0
1581 740 0
1582 2 0
1583 4 0
1584 10 0
1585 138 0
1586 280 0
1587 358 0
1588 400 0
1589 455 0
1590 508 0
1591 543 0
1592 560 0
1593 585 0
1594 622 0
1595 819 0
1596 11 0
1597 12 0
1598 72 0
1599 497 0
1600 660 0
1601 752 0
1602 766 0
1603 819 0
1604 833 0
1605 2 0
1606 3 0
1607 4 0
1608 5 0
1609 6 0
1610 8 0
1611 9 0
1612 11 0
1613 12 0
1614 13 0
1615 17 0
1616 18 0
1617 19 0
1618 20 0
1619 21 0
1620 23 0
1621 25 0
1622 29 0
1623 30 0
1624 31 0
1625 32 0
1626 33 0
1627 37 0
1628 42 0
1629 44 0
1630 46 0
1631 49 0
1632 53 0
1633 58 0
1634 60 0
1635 62 0
1636 67 0
1637 69 0
1638 71 0
1639 73 0
1640 75 0
1641 78 0
1642 83 0
1643 85 0
1644 87 0
1645 88 0
1646 91 0
1647 92 0
1648 94 0
1649 95 0
1650 99 0
1651 100 0
1652 103 0
1653 105 0
1654 108 0
1655 114 0
1656 116 0
1657 118 0
1658 120 0
1659 122 0
1660 124 0
1661 128 0
1662 130 0
1663 131 0
1664 134 0
1665 138 0
1666 139 0
1667 142 0
1668 143 0
1669 148 0
1670 149 0
1671 153 0
1672 154 0
1673 158 0
1674 162 0
1675 161 0
1676 166 0
1677 171 0
1678 173 0
1679 175 0
1680 181 0
1681 185 0
1682 190 0
1683 193 0
1684 197 0
1685 202 0
1686 203 0
1687 208 0
1688 211 0
1689 215 0
1690 219 0
1691 220 0
1692 223 0
1693 229 0
1694 231 0
1695 236 0
1696 237 0
1697 244 0
1698 251 0
1699 256 0
1700 255 0
1701 268 0
1702 274 0
1703 299 0
1704 306 0
1705 323 0
1706 393 0
1707 415 0
1708 566 0
1709 587 0
1710 602 0
1711 642 0
1712 1 0
1713 2 0
1714 3 0
1715 4 0
1716 5 0
1717 6 0
1718 7 0
1719 9 0
1720 15 0
1721 21 0
1722 28 0
1723 39 0
1724 52 0
1725 74 0
1726 108 0
1727 156 0
1728 207 0
1729 255 0
1730 272 0
1731 283 0
1732 305 0
1733 338 0
1734 355 0
1735 363 0
1736 395 0
1737 539 0
1738 700 0
1739 2 0
1740 3 0
1741 5 0
1742 12 0
1743 16 0
1744 20 0
1745 22 0
1746 31 0
1747 58 0
1748 103 0
1749 153 0
1750 202 0
1751 237 0
1752 278 0
1753 310 0
1754 341 0
1755 373 0
1756 402 0
1757 431 0
1758 455 0
1759 477 0
1760 619 0
1761 702 0
1762 2 0
1763 4 0
1764 10 0
1765 51 0
1766 383 0
1767 511 0
1768 562 0
1769 603 0
1770 717 0
1771 717 0
1772 2 0
1773 5 0
1774 9 0
1775 21 0
1776 55 0
1777 95 0
1778 147 0
1779 218 0
1780 263 0
1781 322 0
1782 367 0
1783 422 0
1784 491 0
1785 772 0
1786 23 0
1787 125 0
1788 347 0
1789 471 0
1790 539 0
1791 598 0
1792 612 0
1793 649 0
1794 804 0
1795 2 0
1796 3 0
1797 4 0
1798 5 0
1799 6 0
1800 7 0
1801 18 0
1802 24 0
1803 31 0
1804 42 0
1805 66 0
1806 88 0
1807 124 0
1808 173 0
1809 206 0
1810 243 0
1811 270 0
1812 304 0
1813 329 0
1814 364 0
1815 399 0
1816 419 0
1817 437 0
1818 458 0
1819 464 0
1820 768 0
1821 2 0
1822 4 0
1823 6 0
1824 13 0
1825 15 0
1826 30 0
1827 36 0
1828 49 0
1829 68 0
1830 81 0
1831 107 0
1832 177 0
1833 217 0
1834 253 0
1835 300 0
1836 342 0
1837 367 0
1838 403 0
1839 439 0
1840 452 0
1841 648 0
1842 805 0
1843 6 0
1844 21 0
1845 41 0
1846 79 0
1847 286 0
1848 409 0
1849 478 0
1850 571 0
1851 682 0
1852 830 0
1853 1 0
1854 2 0
1855 3 0
1856 4 0
1857 5 0
1858 6 0
1859 7 0
1860 9 0
1861 10 0
1862 11 0
1863 14 0
1864 17 0
1865 22 0
1866 26 0
1867 30 0
1868 37 0
1869 42 0
1870 46 0
1871 50 0
1872 59 0
1873 68 0
1874 80 0
1875 92 0
1876 104 0
1877 122 0
1878 133 0
1879 157 0
1880 178 0
1881 194 0
1882 211 0
1883 226 0
1884 241 0
1885 251 0
1886 269 0
1887 291 0
1888 300 0
1889 311 0
1890 324 0
1891 351 0
1892 368 0
1893 415 0
1894 446 0
1895 507 0
1896 663 0
1897 741 0
1898 2 0
1899 82 0
1900 242 0
1901 627 0
1902 733 0
1903 809 0
1904 2 0
1905 3 0
1906 9 0
1907 33 0
1908 91 0
1909 129 0
1910 214 0
1911 297 0
1912 357 0
1913 409 0
1914 465 0
1915 498 0
1916 584 0
1917 730 0
1918 728 0
1919 735 0
1920 1 0
1921 2 0
1922 6 0
1923 26 0
1924 134 0
1925 474 0
1926 588 0
1927 637 0
1928 756 0
1929 8 0
1930 9 0
1931 16 0
1932 21 0
1933 68 0
1934 169 0
1935 265 0
1936 352 0
1937 417 0
1938 484 0
1939 523 0
1940 674 0
1941 683 0
1942 817 0
1943 2 0
1944 4 0
1945 6 0
1946 14 0
1947 18 0
1948 21 0
1949 23 0
1950 34 0
1951 40 0
1952 65 0
1953 91 0
1954 111 0
1955 131 0
1956 157 0
1957 193 0
1958 211 0
1959 238 0
1960 272 0
1961 301 0
1962 317 0
1963 346 0
1964 373 0
1965 409 0
1966 444 0
1967 630 0
1968 717 0
1969 719 0
1970 995 0
1971 7 0
1972 2 0
1973 6 0
1974 9 0
1975 23 0
1976 150 0
1977 286 0
1978 364 0
1979 419 0
1980 479 0
1981 528 0
1982 592 0
1983 633 0
1984 676 0
1985 688 0
1986 726 0
1987 876 0
1988 43 0
1989 264 0
1990 415 0
1991 554 0
1992 653 0
1993 964 0
1994 3 0
1995 5 0
1996 10 0
1997 18 0
1998 30 0
1999 141 0
2000 233 0
2001 312 0
2002 355 0
2003 426 0
2004 497 0
2005 537 0
2006 605 0
2007 630 0
2008 1040 0
2009 183 0
2010 1 0
2011 2 0
2012 3 0
2013 5 0
2014 6 0
2015 7 0
2016 8 0
2017 10 0
2018 11 0
2019 13 0
2020 15 0
2021 18 0
2022 20 0
2023 23 0
2024 25 0
2025 26 0
2026 28 0
2027 30 0
2028 38 0
2029 40 0
2030 50 0
2031 53 0
2032 58 0
2033 63 0
2034 69 0
2035 72 0
2036 80 0
2037 84 0
2038 93 0
2039 95 0
2040 99 0
2041 107 0
2042 112 0
2043 116 0
2044 123 0
2045 130 0
2046 137 0
2047 143 0
2048 150 0
2049 162 0
2050 167 0
2051 176 0
2052 179 0
2053 185 0
2054 192 0
2055 199 0
2056 202 0
2057 204 0
2058 209 0
2059 210 0
2060 218 0
2061 225 0
2062 233 0
2063 241 0
2064 245 0
2065 255 0
2066 265 0
2067 266 0
2068 271 0
2069 284 0
2070 294 0
2071 300 0
2072 305 0
2073 318 0
2074 331 0
2075 331 0
2076 335 0
2077 338 0
2078 344 0
2079 355 0
2080 366 0
2081 373 0
2082 380 0
2083 389 0
2084 392 0
2085 401 0
2086 408 0
2087 411 0
2088 412 0
2089 415 0
2090 421 0
2091 425 0
2092 437 0
2093 446 0
2094 476 0
2095 539 0
2096 793 0
2097 3 0
2098 4 0
2099 5 0
2100 17 0
2101 37 0
2102 89 0
2103 231 0
2104 364 0
2105 424 0
2106 480 0
2107 532 0
2108 593 0
2109 716 0
2110 864 0
2111 2 0
2112 15 0
2113 59 0
2114 439 0
2115 586 0
2116 633 0
2117 707 0
2118 743 0
2119 795 0
2120 973 0
2121 3 0
2122 10 0
2123 106 0
2124 253 0
2125 352 0
2126 462 0
2127 541 0
2128 595 0
2129 634 0
2130 671 0
2131 695 0
2132 731 0
2133 981 0
2134 6 0
2135 13 0
2136 16 0
2137 26 0
2138 51 0
2139 131 0
2140 166 0
2141 231 0
2142 293 0
