x,y,z
-0.5545435903632416,-0.3128513188245254,0.15133849876847627
-0.5360820195937092,-0.328258893732836,0.12069287028015645
-0.5180109067174381,-0.3435713627395322,0.08974262948398389
-0.5014049499761702,-0.3591151842842425,0.058093738010376345
-0.4851154903501527,-0.3752604139807156,0.02661103566250329
-0.4700190254418649,-0.3936725734963926,-0.0042452383876318105
-0.45553423771644685,-0.41320674313877703,-0.03466062296484155
-0.4418969702052646,-0.4342955338943788,-0.06446512528093049
-0.42899127590768926,-0.45717822143099646,-0.09320845081822506
-0.4164855139612615,-0.4810415864227234,-0.12137165817153872
-0.4044712171695661,-0.5068324566441867,-0.14799588399191527
-0.3925361604962543,-0.5331992689988772,-0.17407986548747426
-0.38069843761254224,-0.560867884025584,-0.19884549849870967
-0.3694167022951615,-0.588769899249573,-0.2236031018545656
-0.35856547738154465,-0.6168526401214983,-0.2483544877149424
-0.3488407090758132,-0.6454910637004024,-0.27292999913002763
-0.3395139530299406,-0.6746776387297996,-0.29697788850516127
-0.3308622687005814,-0.7056463528716223,-0.3190030473395952
-0.32223935221232036,-0.7377545108284439,-0.33924539065990394
-0.31364200379054974,-0.7708753751306641,-0.3579032165515621
-0.3044748677252646,-0.80551065533716,-0.3732273335922404
-0.29466609410001626,-0.8408482837868524,-0.3862387245469187
-0.2841330958469242,-0.8768061649257454,-0.39688112064461345
-0.2723645932392879,-0.9132057093656286,-0.40433739518072476
-0.25903650455388066,-0.9495850153127474,-0.4083036385839284
-0.24452957999664027,-0.9856741856489453,-0.40981098206872546
-0.22842226512587904,-1.0210717251201253,-0.4082868734050891
-0.2108502261691916,-1.0555925776254702,-0.40421137438198185
-0.19167067940777302,-1.0888157992525778,-0.3973835476958405
-0.17080333032258996,-1.1202388491178055,-0.38757711111880316
-0.1486625731444397,-1.149898205470805,-0.3753731484247674
-0.12518876790692318,-1.1774480138701098,-0.3609786897117065
-0.1002445697760515,-1.2022284839550899,-0.3441810378864109
-0.07439434322845369,-1.2248673851500926,-0.3258278004954264
-0.047513872192254954,-1.2446182426654393,-0.3057189485436959
-0.01986586767518236,-1.2615570096040678,-0.2841230233440939
0.00842639728417931,-1.275597569319377,-0.26134135898363753
0.03713294023989024,-1.286724307982499,-0.23747093351318152
0.06614782813511112,-1.2947581820586926,-0.21278415477892895
0.09525961658617228,-1.2996228496410196,-0.18737072446390537
0.12432673473307104,-1.3018312317337315,-0.1615553011155966
0.15326119838440722,-1.3008467740450018,-0.13552423305810465
0.1819758704682481,-1.2971929774414643,-0.1094541817458891
0.21030587067948928,-1.2909834175777959,-0.08342612415731596
0.23813179265685708,-1.2813632989512322,-0.057888076018604594
0.26537748726171373,-1.2691304048949543,-0.03289162151456891
0.2920612544423252,-1.25455289335183,-0.008564873486398736
0.3181782917060943,-1.2378420406010953,0.015006761919500311
0.34354367221272997,-1.2186639006913766,0.03754155591393868
0.3679940810774042,-1.1968623461602863,0.05864237824033693
0.39179905456738634,-1.1734947179938804,0.07874475991924375
0.414898842806771,-1.148528737424479,0.09773074972848637
0.43726189610366656,-1.1220237353042743,0.11551238911249574
0.458786558096126,-1.0940066312739039,0.13196691210396058
0.47956538877556637,-1.0647958347266109,0.14724074936853004
0.4996920774475807,-1.034635468138568,0.16149819448686295
0.519067990682933,-1.0034947315101042,0.17465307558795182
0.537748421772834,-0.9715512050847864,0.18686520120219502
0.5557263714491197,-0.9388724557083916,0.19817507227336745
0.5728493787109417,-0.9053972743943413,0.20842844540404265
0.5891164820155975,-0.8712285400275123,0.2177367865499728
0.6046432446262694,-0.8365269669368385,0.22628956541073292
0.6194516052540604,-0.8013426289574926,0.2341174877249026
0.6334574950899838,-0.7656492109504821,0.2410739628899426
0.6467085223520974,-0.729482016816439,0.24702079935852317
0.6587370749947338,-0.692649413673162,0.2511966219557502
0.6695746571358713,-0.655357667418454,0.25429244557073444
0.6791556563286589,-0.6176522918751653,0.25621126204934985
0.6871110500403484,-0.5795089865837334,0.25650938646428684
0.6936589710417899,-0.5411053430200551,0.25536684079445016
0.6987488540302904,-0.5026451110303365,0.2519009818856192
0.7030154383298424,-0.46422448507197445,0.2471397954458319
0.7059955012061728,-0.42595718989601566,0.24037563517392815
0.7078374173087918,-0.38807421562778016,0.23145580878245575
0.7090158204148986,-0.35067157935392407,0.22065186920061766
0.7097355160690179,-0.3136667022452336,0.2084742446735075
0.7095714610613147,-0.277435827714236,0.19411049392071028
0.7087472036066028,-0.24184256239058935,0.17830170349740188
0.7074464393137527,-0.2067570731947089,0.16140312487756373
0.7054989840070265,-0.1725347278257673,0.14285429703610628
0.7023577231861071,-0.13912169994135554,0.12308903324182191
0.6985266768736716,-0.10617629886233276,0.10262090800013816
0.6936664797373198,-0.07475108661929326,0.08009370310188646
0.6891598639886454,-0.04353542419249345,0.05720611582035895
0.6853902972018593,-0.012562951377721154,0.033849814465198434
0.6829634775504244,0.018680959427226352,0.010695718850246609
0.681122735488095,0.05004334653995048,-0.01237011870806566
0.6807172962236828,0.08197468494028404,-0.034713099110483994
0.6807830614484519,0.1142624675930995,-0.05650882543449552
0.6819224827884136,0.1473780135415012,-0.07702912890603925
0.6836099686988606,0.1811204147552807,-0.09642434490341457
0.685702770734014,0.2153264010292845,-0.11498751278174818
0.6880727039187977,0.25077688341943516,-0.13099122822178932
0.6903505528750588,0.28675028182702456,-0.14573374417352014
0.6924372840226388,0.32348259096408155,-0.15859467483938872
0.6938270435563961,0.36106104101107783,-0.1687872613425003
0.6943711410457885,0.39911608924770314,-0.17701630114764486
0.6938412539615836,0.4375681447486054,-0.18317045306570373
0.6918665182342407,0.4763053962082837,-0.18698441257933748
0.6879917707574107,0.5150487204289216,-0.18851964380210007
0.6822448190988625,0.5535546502548377,-0.18790563728578735
0.6747232858777514,0.5916826937740866,-0.18549158757980122
0.6651090732148964,0.6291839594891663,-0.1812171952446604
0.6534625534124353,0.6658820150588398,-0.17530341660226548
0.6396915607103446,0.7015448834019302,-0.16772541172723782
0.6234792435891506,0.7358225405453618,-0.15871300287421444
0.6052212558667949,0.7686766645393963,-0.14843112973670675
0.5848355499001198,0.7999334582160027,-0.13723446180421764
0.5625336775116048,0.8295082055592577,-0.12516555254911912
0.5383072011454426,0.8572540905743545,-0.11247749193657497
0.512366800494584,0.8831550208386998,-0.09930597035696784
0.48469408238226447,0.9069834730108243,-0.08573438556723047
0.4556798625379777,0.9290640126719097,-0.07203007028958432
0.42519161918891474,0.9490014536670207,-0.058220352704723914
0.3935992382490587,0.967174375906532,-0.04446351154498644
0.36108034466463257,0.9837470842875568,-0.030825067578091506
0.3279053755358008,0.9990105265744982,-0.017211415093872518
0.29408822829649794,1.012522701081029,-0.0033246511902361017
0.2597243347615408,1.0241982000612149,0.010864804042969894
0.22493396351349573,1.0341052457448272,0.025347307497669315
0.18970684933232243,1.04187458284364,0.040058866691026866
0.15414574884779825,1.047502005730403,0.05493888776191204
0.11831753015313877,1.0507777760106638,0.06987949460774506
0.08234067324476402,1.0514895702922507,0.08478393103656526
0.0463339406621126,1.0496069425685304,0.09953305872100532
0.010410444549911543,1.0450864551801495,0.11388691151520337
-0.025288407334108084,1.0378170731450589,0.12766671900848872
-0.06060067270236248,1.0278747886392314,0.14074577760967513
-0.09539436822184454,1.0152710802848637,0.15289029862650938
-0.1295050968487336,1.000063615615302,0.1639177635019211
-0.16281321588723427,0.9823949952499875,0.17368598476918454
-0.19521828922956536,0.9624771174970443,0.18202516773912078
-0.22658815926584933,0.9404065323396409,0.1888593073074056
-0.2568823552545107,0.9163975070334996,0.19384417563710998
-0.28577284289929805,0.8903974178372103,0.19670436400665062
-0.31339706972369474,0.8629592731373873,0.19760416134450773
-0.33982867513873355,0.8343849546418305,0.19654928602156146
-0.36515585144770435,0.80494292171044,0.19361075895480856
-0.3891355062406112,0.7746796744091943,0.1883067474718323
-0.41167478678426617,0.7438262286675762,0.18065063139157506
-0.43331240034651225,0.7128275146834139,0.17128924436844722
-0.45411867684425267,0.6818041174274502,0.16023663029617383
-0.4739498632751606,0.6510090138672888,0.1469172399018524
-0.4934196406726345,0.6209103670965629,0.1316707455536221
-0.5127484008006219,0.5911804032914595,0.115514552572251
-0.5319845963346476,0.5624878980786255,0.09746657636982657
-0.5513039967968377,0.5341367324240515,0.07898916311759399
-0.5707795870310141,0.5064263190536239,0.05970562363737163
-0.5904901395100346,0.47905505803497433,0.04018111560545391
-0.6103406510741443,0.4518802576854018,0.02052164400238704
-0.6306002998517178,0.4251345723049549,0.0006914784974208137
-0.6510613567639125,0.39841929888374994,-0.01896966341648342
-0.671807981435962,0.3717471452456196,-0.038391154194379946
-0.692834847782782,0.3449863875223921,-0.05738278653938696
-0.7140410878501481,0.31816931151644984,-0.0760887552011435
-0.735867321351009,0.29115852221358857,-0.09378206781967796
-0.7580576575979601,0.2639463252557419,-0.11066376883158736
-0.7807355964844639,0.2364644052451281,-0.12645856795677765
-0.8039188219116717,0.2083767996261362,-0.14030239900889435
-0.8272449714219696,0.17982696399679574,-0.15287642139476917
-0.8506344417221368,0.15057859509550306,-0.16366929472425892
-0.8737976088702084,0.1203462817029704,-0.17190458272928602
-0.8964269206343887,0.08932469520328518,-0.17839850673667498
-0.9183322829910273,0.05745332223640091,-0.18305915174764234
-0.939234760009911,0.024677828366385504,-0.18577011511553196
-0.9585769226157667,-0.009155562041449206,-0.186220623999487
-0.9764357798794238,-0.04376428276408014,-0.18493808236657844
-0.9925436359803335,-0.07909434410313228,-0.1819374993724271
-1.0068258172980877,-0.11504753556620619,-0.17745150884750666
-1.019049202152739,-0.1515554818032941,-0.17152361975790326
-1.028952130718251,-0.18849634216258399,-0.16416669812932932
-1.0367403563742044,-0.22573131937450455,-0.15570445560630422
-1.0434606774582187,-0.2630551669814129,-0.1467288980484131
-1.0492159666678085,-0.3003787325532968,-0.13710221354607777
-1.0539269710504973,-0.33760662816504017,-0.12657211758716164
-1.057293471372001,-0.37468220391290924,-0.11503570230492859
-1.0593763598188068,-0.4114803662174312,-0.10237573599875296
-1.0600107092948605,-0.4479173836053008,-0.08858607746856016
-1.0589496557323648,-0.48383646542723857,-0.07354650139972116
-1.0560185877366677,-0.5191229183520484,-0.05732163462248898
-1.051187928750433,-0.5536858185712212,-0.04002453781602574
-1.0444182894453802,-0.5873985073508575,-0.02168556048370951
-1.034914014682527,-0.6197829176665949,-0.002193530093083868
-1.022697297952326,-0.6506472478622644,0.018183610987883334
-1.0081701763391702,-0.6800733944819202,0.03913581148688039
-0.9910796667981948,-0.7077488566796194,0.060528877653123196
-0.971401144544107,-0.7334718120430135,0.08213973969856297
-0.9492889307156431,-0.7571596654162657,0.10374861208071345
-0.9248627148836918,-0.7786709386996771,0.12514208418612136
-0.898309815209788,-0.7979890910734246,0.14609884661725347
-0.8697545195506735,-0.8150237979071748,0.1664050954921377
-0.8394821255804831,-0.8298808305903409,0.18593055641449688
-0.807536223157304,-0.8423823513362025,0.20442898381858512
-0.774086569137342,-0.8524443840970075,0.22171006249916747
-0.7393636264738775,-0.8602077732353288,0.23757796321472344
-0.703752088339642,-0.8659421960881576,0.25229279105986746
-0.6676570877024296,-0.8703152877011572,0.26631242515418574
-0.6312040598572073,-0.8733444386603878,0.2797440966671056
-0.5944318962614368,-0.8747768140887732,0.29255253365422373
-0.5574481316902211,-0.874816992024414,0.3048176436804387
-0.520227670369854,-0.8730492988091308,0.3162121605536909
-0.48289610287439066,-0.8695001590107414,0.3267836362621521
-0.4455025150902241,-0.8643964030104678,0.3364570373229889
-0.40810209232389916,-0.8572633179391943,0.34470347343833474
-0.370741501162468,-0.8488528909398922,0.35186208128598134
-0.33355023442525095,-0.8384123259877411,0.35676198196714376
-0.29664221558646386,-0.8262963793505215,0.3595923845524586
-0.26018023131344914,-0.8125302857986486,0.3597895905625467
-0.2245345575494534,-0.797016942690691,0.3570219981886679
-0.18981456028984192,-0.7803845870264479,0.3511526791876797
-0.15590579422796347,-0.7630575461235999,0.3431039083903525
-0.12328560814439,-0.7449332327945484,0.331950370880948
-0.09148960479119014,-0.7265323483999354,0.3189333764784678
-0.06159795092624737,-0.7078990139450683,0.3023102861596094
-0.03274862625886647,-0.6893431153455428,0.28389185466886957
-0.005066222876369995,-0.6709502614324043,0.2635569671635386
0.02063386972074239,-0.6529842577775398,0.2404107261687627
0.04478880191578737,-0.6355362121190421,0.2153465171284018
0.06762154392158717,-0.6186107670350082,0.18872198141571145
0.08888511455126875,-0.602414829197591,0.1603569910110265
0.10871917628369485,-0.5875150417409909,0.13032160390664693
0.12827316586693266,-0.5733711796618642,0.09972567574195308
0.14793019608284672,-0.5601758948026683,0.06876592542658136
0.16844355707483485,-0.5475422019207954,0.038137200162907656
0.18932179748541186,-0.5351478013309844,0.0076495234657186105
0.21119062568956806,-0.5238903285617778,-0.022573165379213764
0.23332706226701003,-0.5129399980838322,-0.0527242674667254
0.25695898235128944,-0.503196884487622,-0.08214154786794155
0.2806786114060521,-0.4935245732435376,-0.11151579018526542
0.30655659674066604,-0.48569229107089823,-0.139585577886345
0.33266897106824495,-0.47801996343237935,-0.16746703918273684
0.3608190097978482,-0.47170490648370333,-0.19367230381165618
0.38937710036349543,-0.46555170213817076,-0.2194260535111642
0.4203413405972753,-0.4603528902323795,-0.2425173657416941
0.45143098382179864,-0.4553301737580858,-0.26545768716684326
0.4842674373176299,-0.4527603916727303,-0.28629477095668154
0.5175093554266337,-0.45052573739717156,-0.30645037472414
0.5522576122441722,-0.44953611407080846,-0.32407421689402777
0.5877557153069688,-0.4487902665181943,-0.3399855994671399
0.624345990832995,-0.44839948533948853,-0.3534027357493232
0.6618744509208906,-0.44749811806455525,-0.36367915316505217
0.6998891804892248,-0.4461843543504547,-0.3719820284431919
0.7385294739894713,-0.4438005242269932,-0.3764837604623279
0.7772386872402234,-0.4401827816081647,-0.3782575554477959
0.815812809569313,-0.4351305869152274,-0.37719787246357495
0.8540156210033545,-0.4285092726848764,-0.37347106871841806
0.8915266243986043,-0.41996977615466463,-0.36722429816820784
0.9277867273654457,-0.4091602129913662,-0.3579075585236904
0.9627564994111267,-0.3963489683188193,-0.346418103705118
0.9962808637901318,-0.38177270908014344,-0.3329838491278452
1.02777329286979,-0.36500965351325926,-0.3173192344904793
1.0576130645578194,-0.34663645531002324,-0.3002966390190357
1.085145414179987,-0.3263519557126499,-0.2816577741755388
1.1106304173235169,-0.3045118582814718,-0.26186356779794484
1.134045895878515,-0.2813431668815645,-0.24108146253869117
1.1548699906098525,-0.2566866041907628,-0.21925577293924706
1.1733935003306224,-0.2308854067821788,-0.19672594931869405
1.189629581952974,-0.20410734007881356,-0.17354146503851078
1.203540225456184,-0.17644793365358102,-0.1499145419864533
1.2151741442713535,-0.14800013329074957,-0.1259777937745079
1.2242488848019615,-0.11881223991237286,-0.10183016958436764
1.231188505004334,-0.0890956313462066,-0.07761788828842875
1.2358950863196714,-0.058884524283304575,-0.05347896088713682
1.231454797297539,-0.027692144250786227,-0.036213108643981085
1.210297478851322,0.004945561324166374,-0.03372944804258631
1.1891401604051037,0.03758326689912074,-0.031245787441191396
1.167982841958887,0.07022097247407334,-0.028762126839796624
1.1468255235126699,0.10285867804902595,-0.026278466238401844
1.1256682050664528,0.13549638362397856,-0.023794805637007067
1.1045108866202358,0.16813408919893116,-0.021311145035612288
1.0833535681740178,0.20077179477388554,-0.018827484434217383
1.0621962497278008,0.23340950034883814,-0.016343823832822603
1.041038931281584,0.2660472059237908,-0.013860163231427828
1.0198816128353672,0.29868491149874343,-0.01137650263003305
0.9987242943891501,0.33132261707369604,-0.008892842028638276
0.9775669759429331,0.36396032264864847,-0.006409181427243502
0.9564096574967149,0.3965980282236029,-0.003925520825848589
0.9352523390504981,0.4292357337985555,-0.0014418602244538124
0.9192526485282189,0.46250305636333694,0.010320100256903664
0.9026114477926671,0.4950190057346983,0.023875807663220557
0.8841624119175405,0.5264449179050845,0.03765984811372321
0.8637201999867539,0.5565417548270521,0.0515849192794055
0.8415325148082278,0.5853174752581741,0.06563303847988845
0.8173434290416371,0.6124213389646401,0.07969621553954903
0.7913776735390979,0.6379253307852358,0.09357562935960456
0.7634885310972945,0.6615239707193048,0.10709288912753993
0.7338920611493955,0.6831938592565228,0.12019393727706688
0.7026102560354939,0.7027825707943394,0.13264100405915336
0.6697615449989284,0.7202002664132262,0.14423914862009296
0.6354975427288464,0.7353767919854692,0.1548495686943604
0.5999961688673554,0.7483058000168521,0.16429728187889636
0.5634182070549523,0.7589533096386721,0.17238292323577595
0.5259886211275596,0.767409638957756,0.17903181779175645
0.4878797705056214,0.7736987532695284,0.18409957637554877
0.44928269647763913,0.7780489083537933,0.18726778990487858
0.41037660575486445,0.7800458085302886,0.18842926025369455
0.37143559366947404,0.7802027472716002,0.18734166845033176
0.3326413996373876,0.7789388292153386,0.1842361414173147
0.2941341008617496,0.7765022329624642,0.17896505652933772
0.25599830468843926,0.7732612183784778,0.17160452708445784
0.21856793691087953,0.7692881860953396,0.16153996653882527
0.18171371918669751,0.7651675035731064,0.1496495456805569
0.14532526141312554,0.7609833780566556,0.1363306210415947
0.1098549475583226,0.7570545977816283,0.12066847069291421
0.07462326758213775,0.7532677632356796,0.10446068797000786
0.039895430255500255,0.7497951906008786,0.08711309237507135
0.0054855526545588545,0.7465514284453074,0.06910742212775303
-0.02875143034635604,0.7434110574852798,0.05075080844848649
-0.06284652135713788,0.7402871169642422,0.032128609770500006
-0.09690089224607741,0.7370055245420729,0.013459358224022402
-0.13093843834187824,0.733567000064311,-0.0052119717673329785
-0.16497149435620062,0.7298922937112147,-0.02384710392568735
-0.1990434078451541,0.7260084644373098,-0.0423682914613602
-0.2332048513505839,0.7220547773655834,-0.06070769987382256
-0.26748059242641886,0.7180396094466673,-0.07882047214369568
-0.30222999775756587,0.714094274374854,-0.0960223298397704
-0.3372842720938384,0.7102145809563527,-0.11258716181429516
-0.3728252288886816,0.706441184455224,-0.12813136935174302
-0.4090310989329706,0.702629731844877,-0.1420035675005069
-0.44564527202134974,0.6987104904033491,-0.15471880805980334
-0.48294762006206715,0.6943974869313279,-0.1651568802340301
-0.5207419911123965,0.6894475859247446,-0.17318099901245013
-0.5587579083601886,0.6838595776098753,-0.17952762313527218
-0.5969172203637472,0.6771760583398522,-0.1836195079843788
-0.6349727331771701,0.6689139975450636,-0.18521224617552487
-0.6726382902797219,0.6589671947138845,-0.18454145922828707
-0.7097041891943595,0.6472431107591862,-0.18208522435322913
-0.7459664923163117,0.6336983592915482,-0.17790874579354404
-0.7812164032992611,0.6182026471728106,-0.17204452485600646
-0.8152776864273636,0.6007767263249219,-0.1647562653972378
-0.8479219701375148,0.5813554245800823,-0.15610570333551776
-0.8789928517440112,0.5600117001785052,-0.14625077743753484
-0.9083486624927939,0.5367773439694055,-0.1354389150868021
-0.9358600622183891,0.5118112742352557,-0.12365872651642268
-0.9614765745864797,0.48514132685025396,-0.1113490262929567
-0.9849788290119759,0.4568951300897369,-0.0983574266298651
-1.0065290551085972,0.4272841948067168,-0.08505264071130139
-1.0260703009997683,0.39641358141551614,-0.07151402299395622
-1.0436632035648998,0.3644712323198532,-0.05781917915826635
-1.0592142846863681,0.33151560037333944,-0.04404520121164466
-1.0728759103878465,0.29772518673321946,-0.030285381019765314
-1.0845338061432843,0.2632196150987906,-0.01646303657889499
-1.094066315822533,0.22810387593743026,-0.002535743408878071
-1.1015554297489218,0.19246284900171573,0.011310819957500114
-1.1068620352533836,0.1564311997696419,0.025145054026417573
-1.1099759526797772,0.12008234970956297,0.03882830128315638
-1.1107840300165952,0.08356712055647657,0.05238816022006754
-1.1093872313481603,0.04700014967192625,0.06575366797613943
-1.1055527821504891,0.01050858616777569,0.07885113332540773
-1.0994449685722403,-0.025787886566290604,0.09161132122797772
-1.090887730897879,-0.06176007577829613,0.10388305405290874
-1.0800677887281556,-0.09734207635304262,0.11547739136282364
-1.0668552473276278,-0.13236622562961636,0.12626461799533048
-1.0514056935671956,-0.1667647422617162,0.13603381419475724
-1.0337877257108865,-0.20049303139957592,0.1443552624529599
-1.0141698723301693,-0.23346928297650668,0.15104529316514928
-0.9927631794556092,-0.2656231626747225,0.1559861337320619
-0.969876663828869,-0.2969900839918237,0.15907792815003946
-0.9457937780427061,-0.3276060052886665,0.16010054301002513
-0.9205560202938052,-0.3572768507417105,0.15879018698044786
-0.8946235893519855,-0.3861336320774854,0.15516811229678576
-0.8683957567321202,-0.4143762477309205,0.14954525893792142
-0.8420384708915839,-0.44206858959375905,0.14207097964273008
-0.8156654386172179,-0.4692813634332057,0.1329633659248917
-0.7894043124541821,-0.49596638734463305,0.12214191102954017
-0.7630844174552385,-0.5224163706136232,0.11089626170456847
-0.736673229596152,-0.5485773677078514,0.09918849052799765
-0.7101151873042012,-0.574583014212991,0.08746723999476871
-0.6834372399758959,-0.6005474486734041,0.07593427346623204
