x,y,z
-0.45716051135541624,-1.232879427161609,-0.3064895935996184
-0.4545646139070502,-1.2375847049577209,-0.2912294305207261
-0.45196871645868414,-1.2422899827538327,-0.27596926744183364
-0.44936075052310254,-1.2467894997671058,-0.2606595847503713
-0.446667545453006,-1.24983573844208,-0.2450001474590474
-0.4439743403829094,-1.252881977117054,-0.22934071016772345
-0.4412811353128129,-1.2559282157920282,-0.21368127287639968
-0.43855382409239907,-1.2587036478713018,-0.19799000112213272
-0.43564872099124025,-1.2600673928055883,-0.18213277956155505
-0.4327436178900814,-1.2614311377398746,-0.16627555800097726
-0.4298385147889226,-1.262794882674161,-0.15041833644039948
-0.42689620456071536,-1.263802649373436,-0.13455655524405744
-0.42381391960289116,-1.2634712114324191,-0.11867762051198448
-0.42073163464506685,-1.263139773491402,-0.10279868577991164
-0.4176493496872427,-1.2628083355503856,-0.08691975104783868
-0.41454661270822624,-1.2622728066877842,-0.07106019125824412
-0.411293788777494,-1.260239558650852,-0.055342814289062195
-0.4080409648467616,-1.2582063106139192,-0.03962543731988016
-0.40478814091602944,-1.2561730625769867,-0.023908060350698253
-0.40153403922645386,-1.2541344582906842,-0.008191941586646146
-0.3979024529499817,-1.2505134727971956,0.007152469287280944
-0.39427086667350947,-1.2468924873037068,0.022496880161207898
-0.39063928039703727,-1.2432715018102183,0.03784129103513497
-0.38697001619786625,-1.2393795557589509,0.05309605237288426
-0.3831041649110021,-1.234073854831671,0.06788306124532087
-0.37923831362413796,-1.2287681539043915,0.08267007011775757
-0.37537246233727384,-1.2234624529771116,0.09745707899019411
-0.37145386358199844,-1.2178425132328048,0.11209625856940898
-0.36731886480930986,-1.2109333877223405,0.12612895858494133
-0.3631838660366212,-1.2040242622118764,0.1401616586004739
-0.3590488672639326,-1.1971151367014121,0.1541943586160064
-0.3548632259282632,-1.1899368388373381,0.16805886415819932
-0.35044285598528246,-1.181510925371471,0.18114378722745408
-0.3460224860423018,-1.173085011905604,0.194228710296709
-0.3416021160993211,-1.164659098439737,0.20731363336596384
-0.33720249514124423,-1.1558473913535303,0.22012537115271683
-0.3328591656867508,-1.145989035331846,0.23219596375187493
-0.3285158362322574,-1.1361306793101615,0.24426655635103314
-0.3241725067777638,-1.126272323288477,0.25633714895019144
-0.3198987369261308,-1.1160807060530378,0.2681299206847135
-0.31582212000913146,-1.1049445258300383,0.27913526413452533
-0.3117455030921319,-1.0938083456070387,0.29014060758433735
-0.3076688861751326,-1.0826721653840394,0.3011459510341492
-0.30371124094719243,-1.071198440161986,0.3118173218148159
-0.30003332418566364,-1.0589310728081205,0.32170344979274457
-0.2963554074241349,-1.046663705454255,0.3315895777706733
-0.2926774906626062,-1.0343963381003893,0.34147570574860214
-0.2891528615455772,-1.0218133280169204,0.35098218070834913
-0.28598536728603596,-1.0084949225816477,0.35960412693138327
-0.28281787302649475,-0.9951765171463757,0.36822607315441724
-0.27965037876695364,-0.9818581117111034,0.3768480193774511
-0.2766860628548225,-0.9682176529270157,0.384986919435772
-0.27407614777811434,-0.9540154414890358,0.39228324957212823
-0.2714662327014063,-0.9398132300510562,0.39957957970848434
-0.26885631762469825,-0.9256110186130766,0.4068759098448403
-0.26656686743201713,-0.9110989471375861,0.41359251582769874
-0.26475458906542476,-0.8961254944396889,0.4194459132446882
-0.26294231069883256,-0.8811520417417916,0.42529931066167764
-0.2611300323322402,-0.8661785890438941,0.43115270807866724
-0.2596468880077377,-0.8509887230004828,0.43644972933967713
-0.25870251781087183,-0.8354446003426601,0.44083599376686783
-0.257758147614006,-0.8199004776848374,0.4452222581940586
-0.2568137774171401,-0.8043563550270146,0.4496085226212495
-0.2563147598154721,-0.7886743965446587,0.4534438432773101
-0.25655820784437444,-0.7727626462894898,0.4563606629100206
-0.2568016558732767,-0.7568508960343209,0.45927748254273104
-0.25704510390217905,-0.7409391457791522,0.4621943021754415
-0.25770112047337357,-0.7249864391999916,0.4646418366875599
-0.2592422807497985,-0.7089458630218317,0.46608254511414543
-0.2607834410262235,-0.6929052868436721,0.4675232535407309
-0.26232460130264834,-0.6768647106655126,0.4689639619673163
-0.26431663942153477,-0.6608666291865756,0.469966161030244
-0.26726137236673553,-0.644958338059442,0.4700417995867466
-0.2702061053119362,-0.6290500469323089,0.47011743814324897
-0.2731508382571368,-0.6131417558051758,0.4701930766997515
-0.27700878172080257,-0.5974752425863893,0.4695266827670206
-0.28148910041223674,-0.5819735069054591,0.4683545756058935
-0.285969419103671,-0.5664717712245289,0.4671824684447665
-0.2904497377951054,-0.5509700355435985,0.4660103612836394
-0.2964272376207956,-0.536124525924482,0.4637023371686283
-0.3025197002630964,-0.5213294053963534,0.4613070903325541
-0.30861216290539717,-0.5065342848682248,0.4589118434964798
-0.31598684306345975,-0.4924213817489708,0.4562261268137381
-0.32393305069160194,-0.47861256587306356,0.45341093795130827
-0.3318831380888268,-0.4647972646431932,0.45064962779142037
-0.33991138167338075,-0.45085131890113295,0.4489736796412702
-0.3479396252579345,-0.4369053731590729,0.4472977314911199
-0.3559678688424884,-0.4229594274170128,0.4456217833409696
-0.3642657193653726,-0.4091899011670956,0.44407050675081533
-0.3745745621932117,-0.39673628408235095,0.44344915262241563
-0.38488340502105073,-0.38428266699760655,0.4428277984940158
-0.3951922478488897,-0.37182904991286214,0.4422064443656161
-0.40550109067672885,-0.3593754328281175,0.4415850902372165
-0.4158099335045678,-0.34692181574337316,0.4409637361088168
-0.42689265185128666,-0.33520500342846626,0.44044256737927834
-0.4388951413769627,-0.32436390274324783,0.4400404716016252
-0.45089763090263857,-0.3135228020580297,0.4396383758239721
-0.4629001204283144,-0.3026817013728115,0.4392362800463189
-0.4749026099539902,-0.2918406006875932,0.43883418426866583
-0.48769448172776103,-0.28195917906140683,0.4388688710120098
-0.5007025809013789,-0.27234063249748997,0.43902320112083554
-0.5137106800749967,-0.2627220859335731,0.43917753122966147
-0.5271318326124775,-0.2537100828685711,0.43890827184710485
-0.5407456442736844,-0.24498098789541953,0.43844143900947213
-0.5543594559348913,-0.23625189292226798,0.4379746061718393
-0.5679732675960985,-0.22752279794911626,0.4375077733342063
-0.5809245791632267,-0.21796145036036754,0.4362120265467654
-0.5935421721036382,-0.2079808753595157,0.43449873412051027
-0.6061597650440493,-0.19800030035866428,0.4327854416942555
-0.6187773579844611,-0.1880197253578125,0.43107214926800047
-0.6313018187236924,-0.1779472877210526,0.4292911695616345
-0.6426976711672155,-0.16676162682061305,0.4266899319328852
-0.654093523610739,-0.15557596592017317,0.4240886943041358
-0.6654893760542622,-0.14439030501973363,0.42148745667538634
-0.6768852284977859,-0.13320464411929372,0.41888621904663687
-0.687355397232251,-0.1213155355152043,0.415702893356492
-0.6974740308639401,-0.10915928754333747,0.4122985155029732
-0.7075926644956295,-0.09700303957147025,0.4088941376494544
-0.7177112981273188,-0.08484679159960302,0.4054897597959355
-0.7269936713392287,-0.0722001355667463,0.4016216837601117
-0.7357774615250419,-0.05926109557156411,0.3974771483374016
-0.744561251710855,-0.04632205557638191,0.39333261291469146
-0.7533450418966678,-0.03338301558120014,0.3891880774919815
-0.7612165813637543,-0.02002955448102291,0.3846267767452904
-0.7685695912235914,-0.006440533563355111,0.37982858371085126
-0.7759226010834281,0.007148487354312226,0.37503039067641225
-0.7832756109432651,0.020737508271980024,0.370232197641973
-0.7896144874449169,0.03465923791618473,0.36502428768341194
-0.7954624769396066,0.048742013826781456,0.3596180559627665
-0.8013104664342966,0.06282478973737864,0.35421182424212105
-0.8071584559289863,0.07690756564797536,0.34880559252147575
-0.8118646317322866,0.09124689339501361,0.34302478417096194
-0.8161407032311468,0.10568286041866715,0.33710287835239
-0.8204167747300067,0.12011882744232018,0.3311809725338184
-0.824692846228867,0.1345547944659737,0.3252590667152465
-0.8280613251218681,0.14912508128187887,0.3191421914603763
-0.8307130085962743,0.16380145072901153,0.3128713339035323
-0.8333646920706806,0.1784778201761447,0.3066004763466879
-0.8360163755450871,0.19315418962327782,0.3003296187898436
-0.837686956479698,0.20782360353795035,0.29376604924784194
-0.8387137182468425,0.2224884530926954,0.28701039622939617
-0.8397404800139869,0.2371533026474405,0.28025474321095023
-0.8407672417811312,0.2518181522021851,0.27349909019250457
-0.8407184226962673,0.2663586582324969,0.26645122524518433
-0.8401139065429751,0.28083492238654567,0.2592523894880619
-0.839509390389683,0.2953111865405938,0.2520535537309396
-0.8389048742363905,0.3097874506946424,0.24485471797381717
-0.8371984813853368,0.3240186683733119,0.23739518822187594
-0.8349445064504094,0.33812810921442227,0.22980610553426897
-0.8326905315154822,0.35223755005553276,0.222217022846662
-0.8304365565805552,0.36634699089664274,0.21462794015905529
-0.8270963350520564,0.38013081007711985,0.20688720206316605
-0.8231908809797772,0.3937451907888007,0.1990675494991358
-0.8192854269074978,0.40735957150048113,0.1912478969351059
-0.8153799728352185,0.4209739522121619,0.18342824437107566
-0.810361799326673,0.43416654873572896,0.17556381714964966
-0.8048139528476512,0.4471583689660658,0.16767807644612603
-0.7992661063686293,0.46015018919640316,0.15979233574260213
-0.7937182598896071,0.47314200942674045,0.15190659503907825
-0.7872074334598816,0.4856213777162737,0.14397786817650476
-0.7800819530511987,0.4977736565121902,0.13602170396834487
-0.7729564726425154,0.5099259353081066,0.12806553976018495
-0.7658309922338324,0.5220782141040226,0.12010937555202528
-0.757837570423164,0.5337324597849488,0.11228288044550892
-0.7491786927302013,0.5450048604874127,0.10455580341749779
-0.7405198150372387,0.5562772611898761,0.09682872638948688
-0.7318609373442758,0.5675496618923399,0.08910164936147574
-0.7223479807983918,0.5782334552639664,0.08159529472791491
-0.7122534834875165,0.5885164669556776,0.07423922957837523
-0.7021589861766409,0.5987994786473887,0.06688316442883563
-0.6920644888657658,0.6090824903390996,0.059527099279296225
-0.6811408030782522,0.6186937377909321,0.05250848735806466
-0.6696961849643058,0.627882953680395,0.045701878256743905
-0.6582515668503595,0.6370721695698576,0.03889526915542336
-0.6468069487364131,0.6462613854593205,0.03208866005410257
-0.6346019352244683,0.654730577902462,0.025742291040702404
-0.6219407709138107,0.662767838128501,0.019672013760968214
-0.6092796066031528,0.6708050983545403,0.013601736481233855
-0.5966184422924947,0.6788423585805795,0.00753145920149948
-0.583192823271199,0.6860800840427738,0.002200463658434996
-0.5694651376983554,0.6930018814249971,-0.0028384121792891163
-0.5557374521255118,0.6999236788072202,-0.007877288017013229
-0.5420097665526686,0.706845476189443,-0.012916163854737173
-0.5279112700158249,0.7133193102988388,-0.01741779321748596
-0.5133347106913274,0.7192156140982761,-0.02122678516543506
-0.4987581513668294,0.7251119178977136,-0.02503577711338429
-0.4841815920423313,0.7310082216971511,-0.028844769061333538
-0.46923022400882536,0.7362983076074061,-0.03189244194638869
-0.45395691720439524,0.7410676877884068,-0.034286186260687676
-0.438683610399965,0.7458370679694074,-0.036679930574986676
-0.42341030359553533,0.7506064481504078,-0.03907367488928559
-0.40787994830980556,0.7548204352982075,-0.040364808119519174
-0.3921662564249971,0.7586382953444416,-0.040869517850041275
-0.37645256454018905,0.7624561553906755,-0.041374227580563375
-0.36073887265538046,0.7662740154369097,-0.04187893731108551
-0.3449879485939914,0.7697009336383999,-0.04109725649947246
-0.32921017616694376,0.7728459411227881,-0.03938795106777387
-0.3134324037398957,0.7759909486071768,-0.03767864563607521
-0.297710867045719,0.7791758710662878,-0.03570625136696111
-0.28240754663985496,0.7826576349058542,-0.03177730685012865
-0.26710422623399044,0.7861393987454208,-0.027848362333296055
-0.2518009058281259,0.7896211625849874,-0.023919417816463468
-0.23669209526583887,0.7934853296026264,-0.019712877966037927
-0.22221493618114843,0.7985913131166716,-0.014604874727366724
-0.20773777709645833,0.8036972966307167,-0.00949687148869569
-0.1932606180117678,0.8088032801447618,-0.004388868250024506
-0.1789505674297012,0.8143849801576448,0.0005929148981408142
-0.1652589487894421,0.8217272026664301,0.0051075851559325225
-0.15156733014918258,0.8290694251752156,0.009622255413724416
-0.13787571150892305,0.8364116476840012,0.01413692567151631
-0.124184092868664,0.8437538701927867,0.018651595929308033
-0.1106356180984268,0.8521121781175899,0.0214604297591826
-0.09710299624468205,0.8605830156061588,0.024080345387827735
-0.08357037439093784,0.8690538530947278,0.02670026101647284
-0.07001510426840972,0.877512553224528,0.029166937994038952
-0.05611137303978407,0.8857845107162,0.029275919981205444
-0.04220764181115887,0.8940564682078717,0.029384901968372006
-0.028303910582533225,0.9023284256995436,0.029493883955538532
-0.014321567330413171,0.9104177189548933,0.029256915610211393
3.212234662696907e-05,0.9176441453343636,0.027385751712333414
0.014385812023667581,0.9248705717138342,0.0255145878144554
0.028739501700707704,0.9320969980933047,0.023643423916577453
0.043093191377748315,0.9393234244727756,0.021772260018699405
0.05776431952476258,0.9451987450889962,0.018310199735429234
0.07243570726857268,0.951072960789585,0.014846838439068508
0.08710709501238324,0.9569471764901739,0.011383477142707682
0.10177848275619382,0.9628213921907629,0.007920115846346856
0.11660798576578606,0.967381966697704,0.0033836073894587012
0.1314624398478522,0.971735244607036,-0.0013222469711566848
0.14631689392991828,0.976088522516368,-0.006028101331772071
0.1611713480119839,0.9804418004257,-0.010733955692387305
0.17604250505660995,0.9834639873812668,-0.016305669707505143
0.1909164570412231,0.9862634402368291,-0.0220222697428686
0.20579040902583573,0.9890628930923913,-0.02773886977823184
0.22066436101044892,0.9918623459479534,-0.033455469813595276
0.23546704583472883,0.9931916050765733,-0.03981880299069782
0.25025946074485966,0.9943090027631638,-0.046275333284279345
0.265051875654991,0.9954264004497547,-0.05273186357786112
0.2798442905651223,0.9965437981363453,-0.059188393871442875
0.2944512159116935,0.9962706740960935,-0.06610172259967281
0.3090138341071763,0.995665401685544,-0.07312416494525553
0.3235764523026587,0.9950601292749945,-0.08014660729083802
0.3381390704981415,0.9944548568644448,-0.08716904963642072
0.3524320953704183,0.9925333987022356,-0.09446711332783585
0.3666525110970939,0.9902574543022243,-0.10183940968270178
0.38087292682377005,0.9879815099022129,-0.10921170603756797
0.39509334255044615,0.9857055655022016,-0.11658400239243416
0.4089032518701187,0.9821035540266039,-0.12416984937920875
0.42260541515815075,0.9781534883851106,-0.13181174721622618
0.43630757844618295,0.9742034227436173,-0.13945364505324365
0.45000974173421454,0.9702533571021241,-0.14709554289026086
0.46324062749841916,0.9651012798937509,-0.1548187006635272
0.47632972590381173,0.9595875685383781,-0.16256630609481973
0.4894188243092039,0.9540738571830055,-0.17031391152611197
0.5024874924198176,0.9485172580706634,-0.1780603532993036
0.5148535315616805,0.9414856836445793,-0.18576677509724387
0.5272195707035429,0.9344541092184953,-0.19347319689518397
0.5395856098454057,0.9274225347924109,-0.20117961869312426
0.5519516489872686,0.9203909603663266,-0.20888604049106457
0.5634941126043337,0.9119095011514218,-0.2163995846554521
0.5749974274136347,0.9033591214074735,-0.22390396034752486
0.5865007422229364,0.8948087416635246,-0.2314083360395981
0.598004057032238,0.886258361919576,-0.23891271173167136
0.6086347728247894,0.8764575053472102,-0.2461530303792407
0.6191708345742887,0.8665210049278073,-0.2533647057824573
0.6297068963237876,0.8565845045084044,-0.2605763811856739
0.6402429580732861,0.8466480040890021,-0.26778805658889
0.6498606417454805,0.8355942542632951,-0.2746213940353839
0.6593257935682127,0.8243549423880735,-0.2813918939755318
0.668790945390945,0.8131156305128521,-0.28816239391567977
0.6782560972136772,0.8018763186376305,-0.2949328938558277
0.6868605756778422,0.789716346662248,-0.3012097717825786
0.6952537727459618,0.7773303675154913,-0.3073654734848407
0.7036469698140816,0.764944388368735,-0.31352117518710304
0.7120401668822014,0.7525584092219787,-0.3196768768893653
0.7192755745407369,0.7391781179442672,-0.325182395618611
0.7264870660126939,0.7257772873921037,-0.3306744836693894
0.7336985574846503,0.7123764568399411,-0.33616657172016745
0.7409100489566075,0.6989756262877774,-0.3416586597709459
0.7469955737678828,0.6848040416822891,-0.34650403361222853
0.7528806905290493,0.6704952724492855,-0.3512343003742089
0.7587658072902158,0.6561865032162819,-0.35596456713618924
0.7646509240513822,0.6418777339832782,-0.36069483389816964
0.7694246181947358,0.6269679139604293,-0.36471941842813943
0.773952770864835,0.6119253065585263,-0.3685880998370821
0.7784809235349341,0.5968826991566231,-0.3724567812460247
0.7830090762050333,0.5818400917547198,-0.37632546265496725
0.786566820637656,0.5663826976191466,-0.37941715024912404
0.7897834090742187,0.5507794813689089,-0.38223567847737827
0.7929999975107819,0.5351762651186701,-0.3850542067056328
0.7962165859473448,0.5195730488684314,-0.3878727349338873
0.7984648156016582,0.50368618695014,-0.3898028100153915
0.8004029643702604,0.48770849805574223,-0.39144839101917694
0.8023411131388627,0.4717308091613446,-0.3930939720229623
0.8042792619074647,0.455753120266948,-0.3947395530267477
0.8051990126726839,0.4396265995898378,-0.39533401582616196
0.8058896366352167,0.42346659362465966,-0.3956919901872513
0.8065802605977493,0.4073065876594817,-0.39604996454834085
0.8072708845602822,0.3911465816943036,-0.3964079389094302
0.8069735248759545,0.37500820472917296,-0.39564243766830565
0.8063984634209111,0.3588759072286491,-0.394561150669914
0.8058234019658674,0.3427436097281241,-0.39347986367152227
0.8052483405108237,0.3266113122275992,-0.39239857667313066
0.8039310655321412,0.31066092768768716,-0.39022017495309036
0.8022585987608191,0.294797598945772,-0.38751674083697774
0.8005861319894974,0.27893427020385797,-0.3848133067208654
0.7989136652181751,0.2630709414619428,-0.3821098726047527
0.7967382076799967,0.24749956430010034,-0.3784453902456045
0.7941154786168423,0.2321877975268425,-0.3739263206026297
0.7914927495536879,0.2168760307535846,-0.36940725095965493
0.7888700204905335,0.20156426398032676,-0.36488818131668016
0.7860609293722839,0.18655598756655203,-0.35965478132367795
0.7828940731675926,0.17213033112141143,-0.35305005893730984
0.7797272169629011,0.15770467467627083,-0.3464453365509419
0.7765603607582099,0.14327901823113023,-0.33984061416457384
0.7735726347778585,0.1294050394913959,-0.33217555332085896
0.7707791463775165,0.11612926545351093,-0.3233607279597081
0.7679856579771751,0.10285349141562687,-0.31454590259855797
0.7651921695768333,0.08957771737774191,-0.3057310772374071
0.7631311163738873,0.07665059250962365,-0.29628278580395023
0.7618459857725111,0.06409281741033453,-0.2861634170593846
0.7605608551711345,0.0515350423110454,-0.276044048314819
0.7592757245697582,0.038977267211757094,-0.265924679570254
0.7593427365560963,0.026468591152013096,-0.2557231040015969
0.7602981638894244,0.013992175255250922,-0.24546751504351355
0.7612535912227524,0.0015157593584887426,-0.23521192608543012
0.7622090185560805,-0.010960656538273435,-0.22495633712734672
0.7646556380515533,-0.02407618415159488,-0.2158201193440395
0.7672087348657468,-0.03723734699803282,-0.20676382931543086
0.7697618316799404,-0.05039850984447163,-0.19770753928682167
0.7723149284941342,-0.06355967269091045,-0.1886512492582125
0.7749702070884121,-0.07776323081875675,-0.18142286536068697
0.7776418272860556,-0.09213349587052655,-0.17448681261025034
0.7803134474836992,-0.10650376092229634,-0.16755075985981377
0.7829850676813424,-0.12087402597406517,-0.1606147071093776
0.7845408462035252,-0.13617270682336188,-0.15559595470221194
0.7860786917551545,-0.151486308475067,-0.15060801570823423
0.7876165373067836,-0.16679991012677214,-0.14562007671425656
0.7891543828584127,-0.18211351177847723,-0.1406321377202789
0.7894016959592921,-0.19787365698544224,-0.1370417996625325
0.7895080530528885,-0.2136825750819169,-0.13360411196830982
0.7896144101464847,-0.22949149317839154,-0.13016642427408717
0.7897207672400811,-0.24530041127486618,-0.1267287365798645
0.7887703158854803,-0.26120042700775786,-0.12404091720230889
0.7873109086408333,-0.277144315098694,-0.12171423223579789
0.7858515013961864,-0.29308820318962914,-0.11938754726928706
0.7843920941515398,-0.3090320912805653,-0.11706086230277604
0.7812770430993375,-0.32482257133468545,-0.11548539084780558
0.7780496005568748,-0.34060263745931363,-0.11396091466469294
0.7748221580144119,-0.35638270358394186,-0.11243643848158033
0.7715947154719488,-0.37216276970857004,-0.11091196229846768
0.7667270165776733,-0.38755509385626147,-0.1099891716901858
0.7617152952613017,-0.4029133723874838,-0.10911921197856912
0.7567035739449298,-0.41827165091870616,-0.10824925226695248
0.751691852628558,-0.43362992944992845,-0.10737929255533582
0.7451565534200338,-0.44841728059932845,-0.10699821889527464
0.7384999526413171,-0.46315917664712986,-0.10665606851311385
0.7318433518626004,-0.4779010726949303,-0.10631391813095306
0.7251867510838835,-0.4926429687427317,-0.10597176774879229
0.7169708417032109,-0.506578833868374,-0.10605124229320782
0.7087381473619848,-0.5205060225862698,-0.10613525536049949
0.7005054530207587,-0.5344332113041654,-0.10621926842779113
0.6922727586795335,-0.5483604000220602,-0.10630328149508277
0.6825754038596418,-0.5613048873987942,-0.10666059572244604
0.6728666547533817,-0.5742417298771649,-0.10702003608875287
0.6631579056471212,-0.5871785723555356,-0.10737947645505967
0.6534491565408611,-0.6001154148339063,-0.10773891682136649
0.6424711913708591,-0.6119785391656369,-0.10826415174805638
0.6313906482901148,-0.6237548857080247,-0.10880278617393514
0.6203101052093697,-0.6355312322504133,-0.10934142059981393
0.6092295621286247,-0.6473075787928018,-0.10988005502569272
0.5971566975519185,-0.6580368369956738,-0.11049889599495281
0.5848476304312313,-0.6685168564885379,-0.11113682854861143
0.5725385633105441,-0.6789968759814018,-0.11177476110227001
0.5602294961898576,-0.6894768954742652,-0.11241269365592856
0.5471267658349497,-0.6989100258191399,-0.11316102848637405
0.5337841172935605,-0.7080266897649137,-0.11394273706136013
0.5204414687521712,-0.7171433537106876,-0.1147244456363462
0.507098820210782,-0.7262600176564613,-0.11550615421133227
0.49305026237698724,-0.7342183631511479,-0.1162727747515571
0.4788229665617946,-0.7418834195448278,-0.11703557496400692
0.464595670746602,-0.7495484759385082,-0.11779837517645671
0.4503683749314094,-0.7572135323321884,-0.11856117538890651
0.4355399990606673,-0.7635882229663152,-0.11948738547222777
0.42060165009935824,-0.7697268293896454,-0.12044349288513598
0.4056633011380501,-0.7758654358129753,-0.12139960029804411
0.39072495217674097,-0.7820040422363055,-0.1223557077109523
0.3754427103777126,-0.7871338732027346,-0.12347639195606094
0.3599733235239295,-0.791714732753042,-0.12468663823007883
0.34450393667014645,-0.7962955923033495,-0.12589688450409672
0.3290345498163634,-0.8008764518536566,-0.1271071307781146
0.31327312670224117,-0.8042484710979089,-0.12829457831819657
0.2974082807475554,-0.8071923870028944,-0.12947395182725885
0.28154343479286953,-0.8101363029078796,-0.13065332533632112
0.26567858883818374,-0.8130802188128651,-0.1318326988453834
0.24965207458884064,-0.8147421122111219,-0.1331036482717954
0.23357502636293104,-0.8160032733850954,-0.13440322232909932
0.21749797813702038,-0.8172644345590689,-0.1357027963864033
0.2014209299111097,-0.8185255957330422,-0.13700237044370733
0.18531873910437796,-0.8184797265341758,-0.1384061450999425
0.1692092727886562,-0.8180556419366796,-0.13984007228505627
0.15309980647293442,-0.8176315573391836,-0.14127399947017003
0.13699034015721373,-0.8172074727416876,-0.14270792665528367
0.12098248207800329,-0.8155087541675458,-0.14414275549563588
0.10500911457636505,-0.8133773653340125,-0.1455778903998567
0.08903574707472683,-0.8112459765004791,-0.14701302530407745
0.0730623795730886,-0.8091145876669456,-0.14844816020829824
0.05731483874915451,-0.8057901575541921,-0.1498823314855541
0.0416679579133504,-0.8019339411962331,-0.15131607323570603
0.02602107707754524,-0.7980777248382737,-0.15274981498585802
0.010374196241740088,-0.7942215084803145,-0.15418355673601006
-0.005022907662795747,-0.7895561023149628,-0.15561546856766909
-0.02011920340392421,-0.7839161830167418,-0.15704517661526263
-0.03521549914505166,-0.7782762637185212,-0.15847488466285606
-0.05031179488618011,-0.7726363444203004,-0.15990459271044966
-0.06538310728480776,-0.7669396460930017,-0.16133251935797688
-0.07970777267231569,-0.7595460614361822,-0.16270720745125228
-0.09403243805982366,-0.7521524767793628,-0.1640818955445277
-0.10832060872981467,-0.744672639000991,-0.1651198594993788
-0.12243737081268084,-0.7367876870936102,-0.16457629569501017
-0.13655413289554794,-0.7289027351862288,-0.16403273189064155
-0.15067089497841504,-0.7210177832788476,-0.1634891680862729
-0.16531764555602194,-0.7143251339109371,-0.16225295920856947
-0.18018390514026478,-0.7081263087460922,-0.16072987272218572
-0.1950501647245076,-0.7019274835812473,-0.159206786235802
-0.20991642430874943,-0.6957286584164029,-0.15768369974941834
-0.2247826838929923,-0.689529833251558,-0.1561606132630346
-0.2401401727386069,-0.6849973374726479,-0.1538661056295873
-0.2555099187575493,-0.680506420015126,-0.15155234946301752
-0.27087966477649167,-0.676015502557604,-0.14923859329644773
-0.28624941079543403,-0.671524585100082,-0.14692483712987792
-0.3017564660229204,-0.6680511266691596,-0.14402434080919532
-0.31734250348282694,-0.6651629253099749,-0.14078634310959717
-0.33292854094273355,-0.6622747239507902,-0.13754834540999902
-0.34851457840264,-0.6593865225916055,-0.13431034771040085
-0.3642510732481678,-0.6582143351179346,-0.13079613651641134
-0.3800068434862686,-0.657261989569401,-0.12724653906659483
-0.3957626137243705,-0.6563096440208672,-0.1236969416167781
-0.4117187132619356,-0.6559624350965604,-0.12105520275704981
-0.4276836770905753,-0.6556420026207882,-0.1184536353690869
-0.443648640919215,-0.655321570145016,-0.11585206798112402
-0.45926523331659386,-0.6562883444533479,-0.11196420453862958
-0.4746968426290285,-0.6579386176382138,-0.10739332581139666
