x,y,z
-0.7442930640289408,-0.15299152716753123,0.33628916997875913
-0.7265237482968703,-0.16170155044147216,0.33347545403405193
-0.7087356037645083,-0.1703732002062424,0.3306629282964001
-0.6909043343213976,-0.17895696045430406,0.3278531285727382
-0.6730443290840826,-0.1874773443975476,0.32503378391097437
-0.6551572359326815,-0.1959379864075244,0.32220544167422077
-0.6372341839017972,-0.20431273652633844,0.31934987099599194
-0.6192975042436216,-0.2126549355007025,0.31648398133514954
-0.6013204187183468,-0.22089133561477076,0.3135659109268494
-0.5833351152939946,-0.22910456382732347,0.310633414915631
-0.5653186913232567,-0.2372268893775623,0.3076390235920806
-0.5472912552979551,-0.2453124232970638,0.3046122403770638
-0.5292448004363314,-0.2533344146687887,0.3015295133707633
-0.5111843969798274,-0.26130102633570534,0.29838623303315376
-0.49311433225533186,-0.2692292801483634,0.2952010114128089
-0.4750290896201732,-0.27708392382548275,0.29192144313454244
-0.456927075702839,-0.28489303034172087,0.2886292109246441
-0.4385111671466137,-0.29200913683253915,0.28550744461433486
-0.419982503134922,-0.29884526141787665,0.28247033449474945
-0.4011531545378645,-0.304934759218648,0.27965897674785756
-0.3821367136027702,-0.3104776817351183,0.27702829397936385
-0.3629872130623744,-0.31563188126935676,0.27452610680595974
-0.34359130758307505,-0.31993667483435856,0.27236862441039505
-0.32413573971367754,-0.3240163374370271,0.2703016691753125
-0.3044822376553941,-0.327226379060873,0.2685795849571874
-0.28476782337951695,-0.330079646962517,0.2670034995950294
-0.2649547218676526,-0.3323548861220528,0.26566395501435874
-0.24507424995258908,-0.3340093367076826,0.2645312058309023
-0.22515071123796462,-0.3352669457157969,0.26353065143179416
-0.2051810201162349,-0.3355384097037989,0.26279931942103313
-0.18520704029835242,-0.3355349699112292,0.2621560805950451
-0.16524278295357098,-0.33460631373833427,0.26184606314409564
-0.14530748985399883,-0.3332690439918838,0.2616861380511731
-0.1254178968007921,-0.33128706007733405,0.261763030029454
-0.10561543788618608,-0.32864260740528306,0.26211538728423844
-0.08585892326809766,-0.32564884662602683,0.2626129925273192
-0.06630287764193867,-0.3216519057458949,0.2635707142465673
-0.046812481686866636,-0.31737615055203966,0.264679250618631
-0.027545951233476976,-0.31230703143810146,0.26630249432596903
-0.008378590386026187,-0.3069726856351057,0.268131759045759
0.010513069247199714,-0.300900983668112,0.27053378235173825
0.029109238412559017,-0.2943449503772388,0.2736199904259513
0.04725419600978616,-0.287049347049728,0.27775094313913484
0.06483181785850775,-0.27922794840885584,0.28307196487223985
0.08210818562491468,-0.27112735356885853,0.289024910737447
0.0984311884511036,-0.2626594937173845,0.29685547307957216
0.11474014793466639,-0.2541862239455624,0.3047136932580508
0.13134251557517093,-0.2465564296550944,0.31280438002973526
0.14802016637308013,-0.2391430557194389,0.32095471347010857
0.16501725409837148,-0.23361530531772962,0.3298768733903247
0.18212707550919294,-0.22859591019102624,0.3388759836105101
0.1997235080107933,-0.22546347128645047,0.34782492065140114
0.21731994051239173,-0.222331032381875,0.3567738576922912
0.23489421369601432,-0.2201466986537375,0.36604213537212943
0.25248497220381816,-0.21805644764537713,0.37529649282758154
0.27023066161611087,-0.2168230496568531,0.3844123757316381
0.2879910115413527,-0.21574271036515186,0.3935110998785036
0.30584086981479347,-0.21559685618852947,0.40250506288783666
0.3237001106811283,-0.21568612599531617,0.41146986578427514
0.34159305247584676,-0.21661992743822614,0.42032992973619554
0.3595074478837483,-0.21764866388155593,0.4291349153533388
0.37745349436754577,-0.21881746041068023,0.4378586424645574
0.39543299648647157,-0.21993398286738772,0.44651964317302845
0.413447010627411,-0.22099658065846395,0.4551159368453351
0.4315122251443189,-0.22196563418206985,0.4636148225817911
0.4495970393440826,-0.2228988786331659,0.47207642021997764
0.4677516779177337,-0.22368804830249525,0.4804019926864599
0.4859233241486805,-0.2244385263043962,0.4886935213476908
0.504150850742549,-0.22506034167999597,0.49687280642308645
0.5224088352178164,-0.22560446035482462,0.5049886133398553
0.5407047753374545,-0.22605175586901463,0.5130253157915851
0.559044138863254,-0.22637680881546635,0.5209675919454577
0.5774044507097148,-0.2266428894993998,0.5288643149624084
0.5958179381938372,-0.22674385491777335,0.536639825504338
0.6142440779516476,-0.2268032003735463,0.544385671474162
0.6327151754354986,-0.226707846543491,0.5520237045865
0.6512023282766289,-0.22655035802496493,0.5596211149065515
0.6697168065669588,-0.22628711924227415,0.5671493871795442
0.6882517051093898,-0.2259314557848112,0.5746229188937017
0.7067993240930952,-0.22551821798195718,0.5820623509277798
0.7253658829421399,-0.22499476309090916,0.5894472561662945
0.7439627473291647,-0.22436141442272506,0.5967405812805177
0.7627130472435435,-0.2232036078932845,0.603568159298918
0.7815512234671684,-0.221685135290748,0.6100519990506769
0.8004948904429181,-0.21973370259189362,0.6161231996213917
0.8195416082252508,-0.2172427161122022,0.6216358665003703
0.8386302749863795,-0.21450476426640458,0.6268810287694677
0.8578010001265619,-0.21119153548090328,0.6314675194813961
0.8770001500001178,-0.20753296984350542,0.6356233218267957
0.8962241314848306,-0.2035727207985463,0.6394028783898603
0.9154547439199867,-0.19902587580658695,0.6424063200724656
0.9346678564601506,-0.19420902692045497,0.6450369169369801
0.9538570021938333,-0.18904135888375836,0.6471821389558186
0.9729710283504154,-0.18338411083219552,0.6486280106347112
0.992024667118823,-0.1774545597549364,0.6496711668829643
1.0109953139523713,-0.17118039227733103,0.6501998119584438
1.029815689031967,-0.16445859096156987,0.6500349101515189
1.048530943018368,-0.1574786693328025,0.6494596573953254
1.067109953905678,-0.15018562929987864,0.6483816935909816
1.0854585495381264,-0.14246686948203202,0.6465946408883501
1.103658402345895,-0.13451665363031903,0.6443904905119922
1.1216816323926644,-0.12630300765411712,0.6417017579304659
1.1393996501531674,-0.11770686651310648,0.638285999569119
1.1569279940145942,-0.10891338575184088,0.634446563650219
1.1742580456851919,-0.09991955171099876,0.6301714510905504
1.1911999288587134,-0.09057902389218048,0.6251457950103203
1.2079048411395834,-0.08108073782777774,0.619662051922982
1.2243821134043376,-0.07143725136539651,0.6137534474022409
1.2404877909167824,-0.06157773884965506,0.6072015584186581
1.2562187896002681,-0.051521723681819676,0.6000759363728325
1.2716511742801437,-0.04132074559033093,0.5925184632112005
1.2867250986434184,-0.030955646018143546,0.5844641724550229
1.3012821345915508,-0.02038540738297986,0.5757563640364559
1.3154925561567525,-0.009695853642162073,0.5666398345340625
1.3293485595437866,0.0011121009299245974,0.5571185617482046
1.3426516048628196,0.012099845500525975,0.5470275489681607
1.355492136445298,0.02321092770647743,0.5364915322319758
1.367931941052737,0.03442058105726243,0.5255850977624271
1.3798914479743796,0.045738226495977724,0.5142532320576617
1.3912151810558602,0.05716987613529003,0.502398090657328
1.4020999027871481,0.06866458811297547,0.4902032258928998
1.4125405561615036,0.08021582260060986,0.4776731401747842
1.4223285306265634,0.0918252995453405,0.4646752293666122
1.4315867174373942,0.10347654591656304,0.45133645705322184
1.4403747314471216,0.11515325121752205,0.43770728574927703
1.4486388147520597,0.12684968366785734,0.4237635244382183
1.4561622386912771,0.13855597944373427,0.4094154122639879
1.4631686793634466,0.15024921009859168,0.39480388196473837
1.4696710897280671,0.1619242075446247,0.37994397782084904
1.475538472340424,0.17356425517498422,0.3647909848201483
1.480706852266083,0.18513951820951635,0.3493407151721543
1.4853656754571662,0.19665639513497898,0.3336883345328855
1.4895219747268247,0.20811059227748777,0.3178450701163261
1.492912415719305,0.2194601903417788,0.3017447093100722
1.495701718465376,0.23070827472679076,0.28546453360361923
1.4979657657833423,0.24185873452245732,0.26903561605782667
1.4996421991110438,0.2528888149242162,0.25245077412115
1.5005311082791988,0.263738501845167,0.235689121292098
1.5008881242576535,0.27446090210168594,0.2188302571997112
1.500720934871412,0.28505401181041046,0.20188298555647924
1.4997813574887306,0.2954369295484411,0.18482888640045908
1.4982204017672964,0.30563269647979835,0.16771292353298847
1.4961486922186107,0.31566741977169593,0.150555617702721
1.4934491237735215,0.3254943473729013,0.13336044661991178
1.489993743105586,0.33504930446516573,0.11615053807355386
1.4860487484908231,0.34441761188103,0.09894622220478495
1.4815863914064233,0.3535846310406218,0.08175368855162612
1.4762839989317718,0.362400558220591,0.06461725903292806
1.47051839390695,0.37101062255284456,0.047531589199349335
1.4642985692281199,0.3794177680585967,0.030497395063853266
1.4572163752672522,0.38741351866982204,0.013602467927835498
1.4498507682357349,0.3952630270885083,-0.0032365743189870576
1.4421864536059947,0.4029583239750596,-0.020016644983923748
1.434232015733652,0.4104883767136757,-0.03673640023292932
1.4261182149088913,0.4179277314822976,-0.05341903053034695
1.417795751786191,0.42524833861506145,-0.07005259308366442
1.4091382454388606,0.43237550234437255,-0.08659806841284334
1.4003111363370202,0.4394032169387917,-0.10309578058258205
1.3911712244026657,0.44624595237323167,-0.1195021533091362
1.3817496403544494,0.4529172224441096,-0.13581759646368777
1.3721696097338798,0.45949196975240836,-0.1520817708352174
1.362150590422985,0.4657910557619253,-0.16818986978974054
1.3519762127960566,0.47198947467282026,-0.18423734533219904
1.3415141876338235,0.4780015074053403,-0.20017257599774094
1.3307551391731665,0.48381506272326485,-0.2159810123845678
1.3198537228707345,0.48953348475936437,-0.23172867432068148
1.3085251018811408,0.49495783039143304,-0.2472774611207712
1.2970695826739072,0.5002924191039719,-0.2627622512787868
1.2853107607410055,0.5054122060723941,-0.2780935256088736
1.273313805065507,0.5103587310646703,-0.2932941193144063
1.2611402521506927,0.5151767669720624,-0.30839780177469794
1.2486211121265665,0.5197368552606861,-0.32329639552981426
1.235992455494094,0.5242142726280415,-0.3381276159679889
1.223021121504214,0.5284296641000833,-0.3527394280971036
1.2098971312393454,0.5325256266517476,-0.3672460030728544
1.1965429824503198,0.5364415272697777,-0.38159391291736894
1.1829411973058184,0.5401594160019356,-0.39575834862454173
1.169214685749008,0.5437775725599862,-0.409830374350722
1.1551514962233786,0.5471207807459755,-0.42363471916225265
1.140994656054907,0.5503863445725542,-0.4373607226603742
1.126553323626972,0.5534147099990394,-0.45084430545522347
1.1119550217792156,0.5563094440985893,-0.4641846744935289
1.0971705297426233,0.5590456706237015,-0.4773551697028708
1.082144292955652,0.5615716246115975,-0.4902896753643307
1.0670258257317962,0.5640173554387367,-0.503134146313284
1.0515845567942266,0.5661758525199486,-0.5156415960153384
1.0360564669117691,0.5682552126709015,-0.5280522585659462
1.020297634058359,0.5701241316666987,-0.5402052998857786
1.0043704268401805,0.571835246528074,-0.5521572770877486
0.9883057549334597,0.57341752647911,-0.5639451009378948
0.9719924950431562,0.5747595743117014,-0.5754152770771119
0.9555916186466242,0.5760155565248094,-0.5867698112085434
0.9389471371161174,0.5770277759923618,-0.5977910058246564
0.9221778039924691,0.5779099768617111,-0.608629062016577
0.9052613495228454,0.5786389677424045,-0.6192513134214865
0.888140175203696,0.5791447475216526,-0.629551237385659
0.8709294340195892,0.5795507362584237,-0.6397058910538264
0.853511442014711,0.5797184543534522,-0.6495097428272205
0.8359738317060982,0.5797399571388965,-0.6590955373227821
0.8183293153300125,0.5796307834035722,-0.6684864482150012
0.8004906121174857,0.5792667551883744,-0.6774953460687717
0.7825701374929338,0.57878772627986,-0.6863325071841069
0.7645289749280384,0.5781366119901844,-0.6949128677782146
0.7463530472532641,0.5772736406178318,-0.7031822500925783
0.7281056023073382,0.5762906247569851,-0.7112786375329907
0.7097528080537042,0.5751215161076058,-0.719110509115558
0.6913091982594594,0.5737674810227362,-0.7266930658839682
0.6728119154732632,0.5722948335530684,-0.7341216689643838
0.654241086199182,0.5706432488979497,-0.7413276839960082
0.6356162039369349,0.5688250219110198,-0.7483501896857025
0.6169601618108613,0.566896099335902,-0.7552599829809916
0.5982666455948901,0.5648075177540309,-0.7620216664174753
0.5794366053116542,0.5624726538595236,-0.7682991907785441
0.5605070359034714,0.5599582053649288,-0.7741893838577205
0.5414238616919619,0.55716655354385,-0.7794400244433113
0.5222105179635084,0.5540818742313992,-0.7839897639779851
0.5029260591234077,0.550807426012022,-0.7880781841247715
0.48355801460941555,0.5472751102247493,-0.7915324107124492
0.4641315905000405,0.5434487777744929,-0.7942461249055665
0.4446839120525974,0.5394398253798313,-0.7964877556310451
0.4252191726537369,0.5351938483023206,-0.798108151640586
0.40577414829554115,0.53065735916176,-0.7989570255508199
0.38635578745298854,0.5259567084999521,-0.7993509654972525
0.36697919282153857,0.5210530856546033,-0.7991716671002611
0.34769684355435265,0.5158958011564068,-0.7981589467246393
0.32848773577948054,0.5105966540846695,-0.7966678727926749
0.3093723380869465,0.5051298782105343,-0.7946072862173674
0.2904355379853791,0.49943297423415034,-0.7917068984657999
0.27161052011097925,0.49362251740007834,-0.7883641617792305
0.2529150887212447,0.48768536771826165,-0.7845221332468628
0.23449739313614704,0.4815557375969654,-0.7797579380090399
0.21624003560997976,0.4753296100223387,-0.7745420290759883
0.19815588771656967,0.4690007506237144,-0.7688464853690334
0.18039552706820422,0.46253368933953204,-0.7623467727860698
0.16284196708563003,0.45601544498037416,-0.755373504147805
0.1455268393333149,0.44944101623124205,-0.747857300187054
0.1285832265236314,0.44278291249137747,-0.7396062690698125
0.11185777808371533,0.4361243222759043,-0.7309349599283198
0.09541097826685481,0.4294708864405683,-0.7217281878661262
0.07940845063566548,0.4228143188822103,-0.7117756212252603
0.06365426054035674,0.41615387805799836,-0.7014435599394281
0.04824964668347913,0.40948722158043005,-0.6905907424358203
0.033326400480380235,0.4028725895532957,-0.6790620612100438
0.018675308817751014,0.3962810539142459,-0.6671777762470587
0.0044992025723707045,0.38972194226973766,-0.6547059620008995
-0.00924947406815946,0.3832280595823614,-0.6417395319856556
-0.022716868689759556,0.37676927604159344,-0.6284600168383342
-0.035556971601480074,0.3703433650346787,-0.6145542802744639
-0.048019313734518614,0.3640109893823791,-0.6002768552534367
-0.06012129323423778,0.35776784122165534,-0.5856448602538593
-0.0715342786699169,0.3516897581039906,-0.5704052703769422
-0.08265106363754673,0.3457068119289246,-0.5549156531169097
-0.09322876777397726,0.33991006077245095,-0.5389770228223034
-0.10323804781595768,0.33430858069819935,-0.5226146623996345
-0.11294708446147772,0.3288088656079195,-0.5060328295663298
-0.12180906023710429,0.3235752819121487,-0.4888979215861953
-0.13026366472394385,0.3184857270796073,-0.47152539729475546
-0.13814600820771838,0.3135984989794851,-0.4538190778822616
-0.14528620423733907,0.3090322028029788,-0.43572371770761775
-0.15209402269638994,0.30461762348000826,-0.41745992086778005
-0.15801086613237936,0.3006611289920675,-0.398781933836063
-0.16345793312402765,0.296950665739107,-0.379923392851667
-0.16823520180948678,0.29359098913465626,-0.3608074214806779
-0.17223916831831304,0.29062437534125485,-0.3414578420061244
-0.1759197369449312,0.287808434384096,-0.32201562593861716
-0.17846099370318144,0.28521884280274584,-0.3023594280873913
-0.18066582918093238,0.2826839681579259,-0.2826622621050958
-0.18211462559327968,0.28027205880678346,-0.2628730285000907
-0.18286688041807536,0.27791586521663336,-0.2430462794172599
-0.183174524542607,0.27559523565302996,-0.22319558376301968
-0.18249037710801919,0.27327802088927733,-0.2033567160780956
-0.18162610334081591,0.2710322617889285,-0.18351551929902754
-0.18029465275777476,0.2692794916517308,-0.16364883561434868
-0.17864044500146142,0.2682408373785005,-0.1437721183683488
-0.17665467561702003,0.26793577925165135,-0.12388509385669441
-0.17456418679868327,0.2682497826570614,-0.1040136492640802
-0.17242404366937855,0.26885732349566327,-0.08414959212683848
-0.17080682620813079,0.2692801125571929,-0.06423198842126136
-0.16930156402220797,0.26967568765057703,-0.044305283848702956
-0.16826952797495043,0.26998768823832603,-0.024346134526487567
-0.16742337547768285,0.2702998265562974,-0.004379928037193199
-0.16693864072544434,0.27061223266636986,0.015599999867542756
-0.16671479106389564,0.27096966346891643,0.035582147323018266
-0.1667365994237003,0.27136949100956725,0.05556638478080461
-0.16710325694000006,0.2718985490458554,0.07554295725614596
-0.16760283273891188,0.2724774175433778,0.09551657534901402
-0.16852277977029795,0.2733043015692978,0.1154660388734902
-0.1695364290230691,0.27420151511826263,0.1354075057596774
-0.17089323481795285,0.27538674840276434,0.15531439864963625
-0.17239202138554557,0.2767354046465116,0.17519890546792255
-0.1741043428814849,0.2783298442398413,0.19504974428933974
-0.17626545184706924,0.27962226759693215,0.21487502221669225
-0.17865256247923408,0.2807626007613578,0.23468742811653245
-0.18203644073272612,0.28041549308565017,0.2543773566545316
-0.185605184905919,0.2797530245736704,0.2740232317754886
-0.19000433692865287,0.27753188523196987,0.29339444975324497
-0.193762041336006,0.27523532929356487,0.31288140834828515
-0.1969327098164691,0.272869754076441,0.3324742897013489
-0.1982964545133807,0.2702220308651996,0.3522296541123174
-0.19943617263750335,0.26735675084114185,0.37197412563678744
-0.20048893161784737,0.263567047877708,0.3915715727770238
-0.2014238818067506,0.2593517032193219,0.41108137277363493
-0.20221092519257838,0.25460197312512645,0.4304811333695086
-0.20277625437327385,0.24899715811912107,0.4496540707325043
-0.2032514536310187,0.2430358276911915,0.4687223827616642
-0.20350368525838053,0.23616249429633568,0.48749000785610386
-0.20367847602884367,0.22876633472543895,0.5060494144707173
-0.20377052647321287,0.22081157069136234,0.5243863537004233
-0.20382905544270655,0.21192080001729152,0.542283044808971
-0.20385208437820818,0.20265418895735282,0.5599872588907652
-0.20376335518937477,0.1925925032356298,0.5772581793064354
-0.2035903846221591,0.18198470903301178,0.5941890883741658
-0.2033535362147425,0.1709628163084461,0.6108621765115235
-0.2029412824766916,0.15907626140589518,0.6269248645578193
-0.2024260473715252,0.14687658543645535,0.6427414546282448
-0.20171212103223662,0.1341093458850694,0.6581043315676632
-0.20083306696439399,0.12077649076287353,0.67296154116596
-0.19985021890683533,0.1071343216982168,0.6875338671390006
-0.1985502952227437,0.09283992949363265,0.7014446771209227
-0.19708943668271192,0.07821972260817021,0.7149854454390909
-0.1954532034665312,0.06324446744053411,0.7281229702425862
-0.19353942272439584,0.04770862819444777,0.7405479557922041
-0.19146391149798755,0.03194405423116318,0.7526506105664358
-0.18907088017689902,0.015790638975448107,0.7641775642450459
-0.18641482133529366,-0.0007075387833879632,0.7751342086350279
-0.18360012792706365,-0.017409852457769007,0.7857427954851912
-0.18043805212918004,-0.034531807589958455,0.795559618471059
-0.17706960351923373,-0.051854389506364174,0.8049319749813875
-0.17350189474738148,-0.06937068359399365,0.8138751835773578
-0.16958507363952607,-0.08721968155284156,0.821970369563026
-0.16548283728731106,-0.10518889893132208,0.8296882892293113
-0.16109112003460543,-0.12333167391619065,0.8368354998640146
-0.1564106463542921,-0.14167072425068997,0.8432481158093549
-0.15157178022043252,-0.16010759126034174,0.8492492134640637
-0.14645495371433295,-0.1786989483405126,0.8545132055670352
-0.14105599614304357,-0.19736573651644093,0.8591717013940492
-0.13547784059944734,-0.2160812664604719,0.8634195414839086
-0.12960052359285787,-0.2348838593756216,0.8668032862891947
-0.12354313622436666,-0.2537110382066247,0.8696535672233309
-0.11733887285106478,-0.27255720982717774,0.8720719358282819
-0.11073019561423478,-0.29136013233991126,0.8735903476945585
-0.10395788167438783,-0.31012873696098125,0.8746646213301594
-0.09700300232158088,-0.3288590539610762,0.8752433809521019
-0.0897769370619744,-0.34749104737978026,0.8749193576885153
-0.08239695745309379,-0.3660449802749493,0.8741607641065466
-0.07481730444489561,-0.38449394606449017,0.8728513344567475
-0.06691917212364322,-0.40273342300476656,0.8707610494363766
-0.05887241392854078,-0.4208485423540254,0.868232447075038
-0.050641859564407,-0.43879651836330635,0.8651246799561334
-0.04220436029063989,-0.4564909035640993,0.8612374397854551
-0.033643047123133485,-0.4740214925248229,0.8569121616944141
-0.024915921244149288,-0.49132511849850746,0.8520180952368314
-0.01598570819474301,-0.5083011724032247,0.8464100348505713
-0.006955511868145597,-0.5250763630120819,0.8403779915115521
0.0021921085475461424,-0.5415781798115,0.83377941837148
0.011472709486255608,-0.5577114148311755,0.8265010154286414
0.020857720277921602,-0.573590032637511,0.8188120766685079
0.030394993379335527,-0.5891188770891557,0.8106007737133254
0.04008257136879556,-0.604198771702892,0.8017610328249066
0.04984652079892171,-0.6189898119042615,0.7925296039077375
0.05969579956271574,-0.6334059751357926,0.7827984153908586
0.06958543719791928,-0.6473452802045251,0.7724398445240055
0.07951641119004295,-0.6609622769907499,0.7617034590160189
0.08950722023212329,-0.6741689929984152,0.7505098683761193
0.09959006997442647,-0.6867907812038757,0.7387433025410843
0.10969289017484733,-0.6990483411244363,0.7266195662495454
0.1198047514355569,-0.7108777208874278,0.7140757980476387
0.12991644674007133,-0.7220563585332431,0.7009517537304006
0.14002141320507516,-0.7328440196186542,0.687505059637461
0.15011727055735713,-0.7431953751193215,0.6737045818175735
0.16018315672075617,-0.7528113865015326,0.6593626232969585
0.17023787659634224,-0.7619982554857856,0.644740797240012
0.18028204496631908,-0.7707524731854994,0.629840849634145
0.19030313451440878,-0.7786593582691973,0.6144595548819729
0.20028615445752174,-0.7861192279351185,0.5988395950530739
0.21022881848163041,-0.7931259471258879,0.5829796197921705
0.22007010675703512,-0.7993145418430991,0.5667198404288883
0.22984380606388252,-0.8049932457435492,0.550241782039512
0.2395594469689908,-0.8102026877352533,0.5335710905275962
0.24920219523628673,-0.8145805635217225,0.5166187545856703
0.2587864012889341,-0.8183696848732293,0.4994987465291183
0.26831827101225064,-0.8216613636638473,0.48224451848951755
0.27775655255378706,-0.82416100972627,0.46480316832557067
0.28710812190631274,-0.8260033108028915,0.44723951350727875
0.2963828694884681,-0.8273431743402777,0.4295887223227524
0.30552359217515246,-0.8279470719185748,0.41182323384322905
0.31452951788812084,-0.8278250794454419,0.3939842982160812
0.32344305927306766,-0.8271943310359765,0.3761102264567632
0.33223004744615947,-0.8258524536700058,0.3582072018961851
0.34082697607334217,-0.8237521184396934,0.34028929370455846
0.3492885455846747,-0.8211648466363997,0.322371958094799
0.3575543536721074,-0.8179180734277854,0.3044648375884288
0.3656025892161448,-0.8138900011769011,0.28662174935047496
0.37350537772822995,-0.8093859501986546,0.2688290743259551
0.3812014475972645,-0.8042408431917936,0.2511138699270499
0.3885934456449717,-0.7983618717797849,0.23350197776243625
0.39578919233926463,-0.7920457752829965,0.21596185178975022
0.402702198660627,-0.7851289825323912,0.19852916966444156
0.4093040481713784,-0.7774962093048968,0.18128029003962537
0.4157053072847441,-0.7694382811017201,0.16415056433675873
0.4218065793919677,-0.7607796467306817,0.14719967604326759
0.42750510950800563,-0.751514773309463,0.1304351275768985
0.4329664685723711,-0.7418664566270085,0.113808886477446
0.4380816941524125,-0.731618691626554,0.09742755978523811
0.4428363861009299,-0.7207963159175091,0.08131544609090378
0.4473349381767661,-0.7096187040483994,0.06537181890581967
0.45135282970053575,-0.6978847358818602,0.04969697845349334
0.4549221015070433,-0.6857098959761596,0.03425831754728944
0.45817179108144274,-0.6732414609111935,0.018981604236708617
0.46078191681152464,-0.6602640738660491,0.004004797047267787
0.4629107951797667,-0.6469727366302654,-0.01076347425259866
0.4647066016677562,-0.6334428482617644,-0.02536443671895605
0.466040215895145,-0.6192665300289638,-0.039392393052327154
0.4674052493362353,-0.604670867473587,-0.052966497646535445
0.4688012316237103,-0.5896621384695997,-0.06609354497538908
0.4701851177928907,-0.5739144149175393,-0.07832317434960104
0.47153544649251566,-0.5578698714234569,-0.09015376490961627
0.47283342358856983,-0.5414069862585972,-0.1014151481258454
0.473996947447291,-0.5244528878025928,-0.11192894042110091
0.47508038327142516,-0.5072653636901814,-0.12206531313494552
0.47599151257445443,-0.48966053768204326,-0.13148709794741287
0.4767325618967876,-0.47178690828277886,-0.1403911925896047
0.47736363072728366,-0.45374153458274963,-0.14896362903373306
0.477551257498863,-0.43526779957394757,-0.15659356975796357
0.47758385413924626,-0.41667285260386905,-0.16390937102975847
0.47735016545798964,-0.39786970761547147,-0.17068559509494016
0.4767550168227144,-0.3788431675006802,-0.1767612040294459
0.47598153993716963,-0.359718532039676,-0.1825155140157006
0.4746550493867404,-0.34041248632003496,-0.18752022239150515
0.47308815670169074,-0.321038344108593,-0.19214614673073574
0.47114956019429777,-0.30155891278925695,-0.1961864045805253
0.46871613457892536,-0.28203359837974806,-0.19967308376780596
0.4660880250146112,-0.2624912038987985,-0.20294676682494783
0.46321756080362153,-0.24299151302715646,-0.20627130823090414
0.46025975300151034,-0.2235121600764504,-0.20963517980254812
0.4571140024375904,-0.20407656952412137,-0.2130836805938842
0.4538062025175828,-0.18467296327127627,-0.21655806091087515
0.45039816838279995,-0.1652891406277063,-0.2200484487825727
0.4470384916382702,-0.14586852561027663,-0.22337699739313538
0.44372665872159506,-0.12642709659940404,-0.22662798254886202
0.4405905372893804,-0.10691601136852479,-0.22963004515843144
0.43764732739273327,-0.08734640102893963,-0.23241865615616333
0.4349762469402083,-0.06769423261291867,-0.23490616298039174
0.4325456872063271,-0.04797269484101817,-0.2370556372911456
0.43020100493840446,-0.028226388872296844,-0.23908441773472422
0.4283091963695785,-0.008383355295963834,-0.24055150232240016
0.42661658631644056,0.011490820827003482,-0.2417865814108134
0.42536193161035374,0.03142611985091672,-0.24252127783231153
0.4241875573888727,0.05137083377250378,-0.24307599582100467
0.42311961139045895,0.0713280290690491,-0.24339211553904758
0.42262415919441104,0.09130293506021009,-0.24314063576577855
0.4223263671096291,0.11128395587366714,-0.24269318569878143
0.4222598715123611,0.13125850509731882,-0.24195811905044312
0.42238488623904563,0.15122320702953057,-0.2410832400207828
0.4230731553196935,0.1711586203889773,-0.23980430910133954
0.4243442721968393,0.19103537694248923,-0.23822117952567343
0.4260469454299983,0.21086870240202082,-0.23641281299385436
0.42758857563379027,0.23064506213508015,-0.23396601428784322
0.4289075792923394,0.25038462570404146,-0.23118612453635315
0.42939795003751363,0.27000517510645355,-0.2274014631095127
0.42931960960035154,0.28961355392367916,-0.2235614594447529
0.4287367063472213,0.30921113494946584,-0.21967235592707413
0.42722097491425975,0.32873593842508125,-0.2156918149959638
0.42536900220476614,0.34822956582197395,-0.21169629254291908
0.42266935831813524,0.36763034173450376,-0.20771484791650774
0.4194503463197528,0.3869150067930214,-0.20360074881437412
0.41563754359872657,0.40606692294695335,-0.19933498657540435
0.41101260395727446,0.4251801324123091,-0.19579995155763755
0.4060566198844263,0.44426666325390207,-0.19256693403807956
0.40002503460778177,0.4631929755894648,-0.19034325131265992
0.3936324575311202,0.4820126821496608,-0.18833162291048355
0.3863946081324084,0.5005827683271061,-0.18681652559350298
0.37855972812157973,0.5189239405288754,-0.18566662384638957
0.37025812896453,0.5370861628860056,-0.18480220790370946
0.3610931988901752,0.5548351514654217,-0.18431731907026527
0.35166707102357453,0.572456011637223,-0.1839488034376834
0.3414541770112272,0.5896381771327345,-0.18395712290306468
0.33092642232890884,0.6066196765586396,-0.18405658685842047
0.31972668301285745,0.6231729087281198,-0.18435057398720908
0.30806267093717826,0.6393867745767301,-0.18491370721103487
0.2960827296364213,0.6553697077751944,-0.18565998948996837
0.283429406383925,0.6708016618998648,-0.18674966540822097
0.270556837014349,0.686040999124624,-0.18793721031178431
0.25708224782983613,0.70073442228543,-0.18937555886558763
0.24324930752665122,0.7150640372208829,-0.1909824751845889
0.22909442815619363,0.7290668104789007,-0.19274083110088053
0.2143750048435775,0.7424377662805877,-0.19472331461159445
0.19943493721606492,0.7555495658339547,-0.19678531354718864
0.1839442500121449,0.7679816715133843,-0.1990239387417767
0.16816357163485307,0.7800135536102568,-0.20136146527222654
0.15207463656455547,0.7916200034548692,-0.20380412258432123
0.13550773835351387,0.8024938639674208,-0.20638212458947194
0.11875019591186632,0.8130600078047154,-0.20901352017177305
0.10154004498062347,0.8228448948258857,-0.21176974500711337
0.08408945095858332,0.832164402868347,-0.21457179355466657
0.06637610254207423,0.840975348276127,-0.21742391790899324
0.04841106315955781,0.8492664153301969,-0.22024871880375815
0.030388879279504885,0.8574417624084307,-0.22305766720784226
0.012266490141209715,0.8654416845459437,-0.22572418969038735
-0.005890832018249216,0.8733773075758231,-0.22834185876556748
