x,y,z
-0.9397169182802949,0.37757781887729247,-0.47064665585126464
-0.9330507790782123,0.36630812793886175,-0.4726274526125832
-0.9262723649644572,0.3550781664115982,-0.47439116204968496
-0.9191326538860786,0.34397605281979066,-0.47545629163373326
-0.9119929428076997,0.3328739392279831,-0.47652142121778157
-0.904853231729321,0.3217718256361757,-0.4775865508018298
-0.8976031762123784,0.31073025637251606,-0.4784067902102064
-0.8900408429321249,0.2998600292047635,-0.47853398375862827
-0.8824785096518711,0.28898980203701097,-0.47866117730705027
-0.8749161763716177,0.27811957486925853,-0.47878837085547216
-0.8672563915097297,0.2673276306227905,-0.47867010618133615
-0.8593210438868047,0.2567570461282062,-0.47785776200235197
-0.8513856962638797,0.24618646163362207,-0.47704541782336773
-0.8434503486409546,0.23561587713903784,-0.4762330736443835
-0.8354432835040593,0.22513561720496322,-0.47514190194250966
-0.8272571698289042,0.21488085979646152,-0.4733546149176702
-0.8190710561537493,0.20462610238796006,-0.47156732789283085
-0.8108849424785944,0.19437134497945843,-0.4697800408679913
-0.8026246081656793,0.18424290374219113,-0.4677035550010055
-0.7941971452928103,0.17439889875384804,-0.46497585691748794
-0.7857696824199413,0.16455489376550486,-0.46224815883397036
-0.7773422195470722,0.15471088877716166,-0.4595204607504528
-0.7688736560980857,0.14499901812811622,-0.4565048455202597
-0.7603100520817468,0.1355926936236708,-0.45282345351622766
-0.7517464480654079,0.12618636911922532,-0.4491420615121956
-0.7431828440490692,0.1167800446147798,-0.44546066950816365
-0.7346133160589399,0.10752079783450008,-0.44146716260989616
-0.7260314338016414,0.09856827717477219,-0.4368227495923079
-0.7174495515443428,0.08961575651504422,-0.4321783365747196
-0.7088676692870441,0.08066323585531625,-0.4275339235571312
-0.7002947438955456,0.07188471337375238,-0.4225788097252665
-0.6917399059178374,0.06345756123952495,-0.41699626947904495
-0.6831850679401291,0.05503040910529751,-0.41141372923282327
-0.6746302299624208,0.04660325697107005,-0.40583118898660164
-0.6661205552729729,0.03837473904406222,-0.39991801185562725
-0.6576941803732395,0.03051258477942185,-0.39339500350923695
-0.6492678054735059,0.02265043051478149,-0.38687199516284676
-0.6408414305737726,0.014788276250141215,-0.38034898681645646
-0.6324939888335164,0.007136403154731859,-0.3735035019253235
-0.6242872474024496,-0.00014063855519204103,-0.3660831946166886
-0.6160805059713831,-0.007417680265115931,-0.35866288730805373
-0.6078737645403166,-0.014694721975039737,-0.3512425799994189
-0.599803663254653,-0.021746046503492995,-0.3434824336412844
-0.591954506002985,-0.02843239143924101,-0.335172775203194
-0.5841053487513175,-0.03511873637498895,-0.3268631167651037
-0.5762561914996498,-0.04180508131073696,-0.3185534583270133
-0.5685785914848711,-0.048256506500040104,-0.3099221245400476
-0.5611751172061427,-0.054332561057508284,-0.3007767961622465
-0.5537716429274141,-0.06040861561497648,-0.29163146778444543
-0.5463681686486858,-0.06648467017244458,-0.28248613940664447
-0.5392181325349049,-0.07232334292105069,-0.2730083444534855
-0.532424694419334,-0.07782800962968596,-0.26306275525446404
-0.5256312563037633,-0.0833326763383211,-0.2531171660554429
-0.5188378181881925,-0.08883734304695624,-0.24317157685642168
-0.5123274133827017,-0.094124177990641,-0.23294032504046097
-0.5062938600860427,-0.09904401229486487,-0.22222779188745317
-0.5002603067893836,-0.10396384659908885,-0.2115152587344451
-0.49422675349272466,-0.10888368090331271,-0.2008027255814373
-0.4886440713406528,-0.11354290176329565,-0.18975292961178386
-0.4835231308337697,-0.1179352257904547,-0.17835773942099087
-0.47840219032688663,-0.12232754981761365,-0.16696254923019815
-0.4732812498200036,-0.12671987384477262,-0.1555673590394054
-0.46854415755307627,-0.13096726750774165,-0.14397700448069134
-0.4648300982069439,-0.13482839254067555,-0.13186649754776775
-0.4611160388608116,-0.13868951757360948,-0.11975599061484411
-0.4574019795146791,-0.14255064260654346,-0.10764548368192023
-0.45415430745913443,-0.14643988462516475,-0.09543332997558154
-0.45204206071706887,-0.15039757777427865,-0.08297371601057343
-0.44992981397500326,-0.15435527092339263,-0.07051410204556507
-0.44787536631734365,-0.15833572519893643,-0.058052991807200444
-0.4461631545173326,-0.16245095104923515,-0.04558302194068203
-0.4444509427173217,-0.1665661768995338,-0.03311305207416388
-0.4427387309173107,-0.1706814027498324,-0.020643082207645734
-0.4410265191172997,-0.17479662860013112,-0.008173112341127314
-0.43949129567403894,-0.1789827090397703,0.0042896241233327335
-0.43876774860071793,-0.18349373173507802,0.016719187888567653
-0.4380442015273968,-0.18800475443038583,0.029148751653802853
-0.4373206544540758,-0.1925157771256936,0.04157831541903777
-0.4372489267127192,-0.19782011295245597,0.053682138435837926
-0.4375834882187929,-0.2036189333385882,0.06558292211788892
-0.4379180497248665,-0.2094177537247203,0.07748370579993964
-0.4382526112309401,-0.21521657411085257,0.08938448948199065
-0.438834174895845,-0.22188414454593616,0.10078068141310248
-0.4395770450310233,-0.22911905821643666,0.11184734620705006
-0.44031991516620156,-0.23635397188693727,0.12291401100099786
-0.4410627853013798,-0.24358888555743777,0.1339806757949454
-0.4416891204525772,-0.25171103575108317,0.1444021428377133
-0.4422773169106144,-0.2601235540415932,0.1546124544126618
-0.44286551336865165,-0.2685360723321031,0.1648227659876101
-0.44345370982668875,-0.2769485906226129,0.17503307756255843
-0.44390158598150725,-0.28590523436926946,0.1847574054450575
-0.44425227294917297,-0.2952387523784436,0.19414512943663634
-0.44460295991683885,-0.30457227038761775,0.20353285342821514
-0.4449536468845047,-0.3139057883967921,0.2129205774197942
-0.44499959649526366,-0.3237727846654433,0.22173401187483902
-0.44490312531607723,-0.3338891051256035,0.23027904874883035
-0.44480665413689086,-0.3440054255857634,0.2388240856228215
-0.44471018295770454,-0.35412174604592345,0.24736912249681267
-0.4442663712376665,-0.36465514032855306,0.2553630716472664
-0.44364008361560187,-0.3754076450029039,0.26306750599129486
-0.4430137959935374,-0.38616014967725487,0.27077194033532337
-0.4423875083714729,-0.396912654351606,0.278476374679352
-0.441359440823534,-0.40801783162673916,0.2855961384765411
-0.4401431853139222,-0.419288195695948,0.29244205096515524
-0.43892692980431025,-0.4305585597651569,0.29928796345376946
-0.43771067429469845,-0.4418289238343656,0.30613387594238356
-0.4361046879152751,-0.45335748303829765,0.31242687118819945
-0.4342918628543056,-0.4650230720373641,0.3184264211815004
-0.43247903779333596,-0.4766886610364304,0.32442597117480126
-0.4306662127323663,-0.48835425003549704,0.33042552116810237
-0.4284078556002278,-0.5002187833599391,0.33583219774593653
-0.425947412653289,-0.512173554466788,0.3409699569663208
-0.4234869697063502,-0.524128325573637,0.34610771618670516
-0.4210265267594115,-0.5360830966804859,0.35124547540708945
-0.41810049794989157,-0.5481509032392081,0.35581677791699723
-0.4149405893109974,-0.5602754914021888,0.3601035296932133
-0.41178068067210344,-0.5724000795651693,0.36439028146942926
-0.4086207720332094,-0.5845246677281498,0.36867703324564527
-0.4050061186502674,-0.5967118484945981,0.3723548557263581
-0.4011979724619749,-0.6089256622647207,0.3757735802423574
-0.3973898262736824,-0.6211394760348434,0.37919230475835675
-0.39358168008538996,-0.6333532898049659,0.382611029274356
-0.3893007791877728,-0.6455498095371607,0.3854471688564954
-0.38481673549406253,-0.6577388980176917,0.38803297157240896
-0.3803326918003524,-0.6699279864982224,0.3906187742883225
-0.37584864810664226,-0.6821170749787532,0.39320457700423594
-0.370877112341302,-0.694217526583953,0.39520187155175834
-0.3657073835899399,-0.7062819423066924,0.39695990438000456
-0.36053765483857797,-0.7183463580294319,0.39871793720825077
-0.35536792608721585,-0.7304107737521718,0.400475970036497
-0.3497255527651367,-0.7423242585199178,0.40164147857963045
-0.34389246600887735,-0.7541768422162578,0.40256790188144265
-0.3380593792526178,-0.7660294259125981,0.4034943251832548
-0.3322262924963584,-0.7778820096089379,0.404420748485067
-0.32591883866404503,-0.7895126797525905,0.4047304073395618
-0.3194559229090721,-0.801070623289978,0.40483793710110655
-0.31299300715409917,-0.8126285668273655,0.40494546686265137
-0.3065300913991261,-0.8241865103647533,0.40505299662419614
-0.29956301686620107,-0.8354291762821965,0.4045829062838919
-0.29244316451450114,-0.846576302006371,0.4039377767632734
-0.28532331216280116,-0.8577234277305459,0.4032926472426548
-0.2782034598111013,-0.8688705534547205,0.4026475177220363
-0.27063602694095773,-0.8796610167919922,0.40143257817613487
-0.26293773864255593,-0.8903472056859888,0.4000510479681928
-0.2552394503441543,-0.9010333945799849,0.3986695177602506
-0.2475411620457524,-0.9117195834739815,0.39728798755230843
-0.23944213418491317,-0.9220039272916688,0.3953335898311051
-0.23122893863152816,-0.9321737884642086,0.3932159864565203
-0.22301574307814298,-0.942343649636749,0.39109838308193545
-0.21480254752475794,-0.9525135108092889,0.3889807797073507
-0.20612259052171386,-0.9621479917159117,0.3863288374674466
-0.1973426493945347,-0.9716677897861381,0.38356243546768154
-0.18856270826735516,-0.9811875878563652,0.3807960334679163
-0.17978276714017563,-0.9907073859265919,0.37802963146815105
-0.17062271883931324,-0.9996712434914585,0.3747208709238835
-0.16138042821021786,-1.0085148143459313,0.37129476234589015
-0.15213813758112252,-1.0173583852004038,0.3678686537678968
-0.14289584695202753,-1.0262019560548763,0.3644425451899036
-0.133267252445867,-1.0343871053261569,0.36050228539920265
-0.12357720622622577,-1.0424675154610161,0.35648023643970245
-0.11388716000658489,-1.0505479255958754,0.3524581874802024
-0.10419711378694359,-1.0586283357307347,0.34843613852070227
-0.0941422047491924,-1.065994852187134,0.34397751736355026
-0.08403439033740392,-1.0732578535408495,0.33945559292016375
-0.07392657592561501,-1.080520854894565,0.334933668476777
-0.0638187615138261,-1.087783856248281,0.3304117440333903
-0.053477297777726536,-1.0943165284680967,0.32534747894700966
-0.04310975901940755,-1.1007676967141666,0.3202226892074614
-0.03274222026108811,-1.107218864960237,0.3150978994679129
-0.022374681502768674,-1.1136700332063072,0.3099731097283644
-0.011745693333878279,-1.1193132648223556,0.30445392306132696
-0.00109164553157145,-1.1248790566165763,0.29889693389015803
0.00956240227073536,-1.130444848410797,0.29333994471898905
0.020216450073041688,-1.1360106402050174,0.2877829555478204
0.031086211547780927,-1.1406685991705143,0.2818270253582392
0.04196550371831108,-1.1452864481215554,0.2758534690931194
0.052844795888840744,-1.1499042970725966,0.26987991282799983
0.0637240880593709,-1.1545221460236372,0.2639063565628801
0.07476326737965272,-1.1582006565914398,0.2575876822489016
0.08580966032759574,-1.161836787034538,0.25125343724579885
0.09685605327553923,-1.1654729174776366,0.24491919224269584
0.10790513487950834,-1.169081081892519,0.23857595408505147
0.11904436249686108,-1.171751593469002,0.2319311909193997
0.1301835901142143,-1.1744221050454853,0.22528642775374763
0.14132281773156752,-1.1770926166219684,0.21864166458809553
0.15246204534892022,-1.1797631281984513,0.2119969014224438
0.16354675015214235,-1.1814901575298782,0.2049606873317787
0.17463117973196302,-1.1832124242972875,0.1979224972525883
0.18571560931178313,-1.1849346910646967,0.19088430717339827
0.19680163631644873,-1.186576246728741,0.1838350876293198
0.207907083588734,-1.1872365786236976,0.17665178029982753
0.21901253086101924,-1.1878969105186539,0.16946847297033532
0.230117978133304,-1.1885572424136102,0.16228516564084336
0.24121638081893487,-1.189137437356736,0.15508929584589332
0.25223488303502667,-1.188808710259036,0.14775094119868815
0.263253385251118,-1.1884799831613355,0.1404125865514833
0.27427188746720993,-1.1881512560636354,0.13307423190427814
0.2852662515408955,-1.1877277304112586,0.1257110215466792
0.296036419444518,-1.1864237114496472,0.11811695021474773
0.3068065873481409,-1.1851196924880358,0.1105228788828159
0.3175767552517638,-1.1838156735264247,0.10292880755088407
0.32831795473270203,-1.1823530195572456,0.09533216512225118
0.33889744148929785,-1.1800048047990128,0.08772116985650746
0.34947692824589366,-1.1776565900407798,0.08011017459076374
0.360056415002489,-1.1753083752825468,0.07249917932502034
0.3705926642641876,-1.1728067340039188,0.06488600282669531
0.3808980642380699,-1.1694859332654406,0.05726118051056433
0.3912034642119517,-1.1661651325269622,0.049636358194433704
0.4015088641858339,-1.1628443317884838,0.04201153587830274
0.4117427841624249,-1.1593462753635106,0.034380329152616095
0.421659921307827,-1.155062662694275,0.026720828199017783
0.4315770584532296,-1.150779050025039,0.019061327245419132
0.4414941955986322,-1.1464954373558034,0.011401826291820478
0.4513191567752005,-1.1419836422638823,0.0037678318779083035
0.4608386319739412,-1.136715613943289,-0.0037816297633564318
0.47035810717268195,-1.1314475856226958,-0.011331091404621164
0.47987758237142264,-1.1261795573021025,-0.0188805530458859
0.48927788186507093,-1.120704343703508,-0.026419036683599652
0.4982731411582581,-1.1145249734442118,-0.03392020958960562
0.5072684004514453,-1.1083456031849157,-0.04142138249561159
0.5162636597446321,-1.1021662329256197,-0.04892255540161723
0.5251226193427616,-1.0957303596956456,-0.0563553125240387
0.5336457834661881,-1.0886625515463375,-0.06361951673431877
0.5421689475896142,-1.08159474339703,-0.07088372094459852
0.5506921117130407,-1.074526935247722,-0.07814792515487856
0.5590804659008115,-1.067239416506463,-0.08533754023549987
0.5670870593103394,-1.059329711528238,-0.09231593049765002
0.5750936527198679,-1.0514200065500128,-0.09929432075980046
0.5831002461293961,-1.0435103015717875,-0.1062727110219509
0.5909028599516181,-1.0353280883405866,-0.11314874494901843
0.5982894864374221,-1.0265901333128435,-0.11981603769880046
0.6056761129232261,-1.0178521782851002,-0.1264833304485825
0.6130627394090298,-1.0091142232573576,-0.13315062319836424
0.6202357965174231,-1.0001252332532922,-0.13969796728261114
0.6269843864445498,-0.9906373135333156,-0.14600691449286
0.633732976371676,-0.9811493938133395,-0.15231586170310854
0.6404815662988027,-0.9716614740933629,-0.15862480891335737
0.6469829862041704,-0.9619245899360082,-0.16479175409126565
0.6530352185998272,-0.9517352572380231,-0.17070063585668116
0.6590874509954843,-0.9415459245400376,-0.17660951762209695
0.6651396833911413,-0.9313565918420522,-0.18251839938751277
0.6709510073824402,-0.9209288988512551,-0.18822713005055478
0.6763439601025448,-0.9100872597427566,-0.19358827022021294
0.6817369128226494,-0.8992456206342576,-0.19894941038987135
0.6871298655427542,-0.888403981525759,-0.20431055055952982
0.692222167142207,-0.8773240872948449,-0.20944972084238866
0.6969161481067204,-0.8659285383893943,-0.21429481210749549
0.7016101290712342,-0.854532989483944,-0.2191399033726024
0.7063041100357476,-0.8431374405784942,-0.223984994637709
0.7107323765995783,-0.8315548282913289,-0.22860438892699017
0.7147165085372347,-0.8196595444858139,-0.23284653666234142
0.7187006404748908,-0.8077642606802997,-0.23708868439769254
0.7226847724125471,-0.7958689768747848,-0.2413308321330438
0.7263601896106768,-0.7837873625479962,-0.24528105872747705
0.7296217984964919,-0.7714559865199716,-0.2488399875340642
0.7328834073823071,-0.7591246104919463,-0.2523989163406515
0.7361450162681222,-0.7467932344639212,-0.2559578451472388
0.7390863998036434,-0.7343055948355585,-0.2591958181378056
0.7416246014743161,-0.7216212104781027,-0.26202968956577577
0.7441628031449891,-0.7089368261206468,-0.2648635609937459
0.7467010048156616,-0.6962524417631915,-0.267697432421716
0.7489111672242106,-0.6834442966000623,-0.2701754646153525
0.750736358559759,-0.6704909117182271,-0.27223590102801415
0.7525615498953072,-0.6575375268363925,-0.2742963374406758
0.7543867412308556,-0.6445841419545572,-0.2763567738533374
0.7558815580852885,-0.6315450283658098,-0.27803676250672726
0.7570076285668709,-0.618410228967383,-0.2792921156652182
0.7581336990484532,-0.6052754295689566,-0.28054746882370896
0.7592597695300356,-0.5921406301705296,-0.2818028219821999
0.7600716490430617,-0.5789615705949266,-0.28265660023887984
0.7605342318565922,-0.565733305487167,-0.28306393412942354
0.7609968146701228,-0.552505040379407,-0.28347126801996736
0.7614593974836534,-0.539276775271647,-0.283878601910511
0.7616144337893597,-0.5260470261526928,-0.2838599056371301
0.7614171819307272,-0.5128155771296056,-0.28335320062170966
0.7612199300720948,-0.4995841281065183,-0.28284649560628927
0.7610226782134621,-0.48635267908343155,-0.28233979059086894
0.7605450623350428,-0.47316533772755054,-0.28137934212358673
0.7597636704892595,-0.4600257872732404,-0.2799272601145639
0.7589822786434762,-0.4468862368189311,-0.2784751781055412
0.7582008867976929,-0.43374668636462094,-0.2770230960965184
0.7571557442010736,-0.4207033867632867,-0.2750697368643428
0.755845896744992,-0.4077566861988444,-0.2726132870571231
0.7545360492889102,-0.3948099856344015,-0.27015683724990325
0.7532262018328285,-0.38186328506995865,-0.26770038744268343
0.7517171466258198,-0.36905052107941694,-0.2647713557598028
0.7499645336589363,-0.35640151222266225,-0.26126453037934905
0.7482119206920527,-0.3437525033659075,-0.2577577049988952
0.7464593077251693,-0.3311034945091534,-0.25425087961844156
0.7445409076179978,-0.31866080628675664,-0.2501914516985694
0.7424515208906557,-0.30643090940558826,-0.24556209030648332
0.7403621341633141,-0.2942010125244203,-0.24093272891439743
0.7382727474359719,-0.2819711156432519,-0.23630336752231135
0.7360798928587695,-0.270007781347557,-0.23110702447032896
0.7337754331128028,-0.2583319736833537,-0.22529910899343952
0.731470973366836,-0.24665616601915094,-0.21949119351655033
0.7291665136208692,-0.23498035835494765,-0.2136832780396609
0.726884925656793,-0.22359995791117593,-0.20734606549033624
0.7246336400071645,-0.2126109359147146,-0.2003075990377635
0.7223823543575357,-0.20162191391825277,-0.19326913258519038
0.7201310687079072,-0.19063289192179095,-0.1862306661326173
0.7181148095242068,-0.18008764595846388,-0.17852492594321553
0.7163415052625582,-0.17000114650741885,-0.1701294019965743
0.7145682010009095,-0.15991464705637382,-0.16173387804993297
0.712794896739261,-0.14982814760532925,-0.15333835410329208
0.7116853485773366,-0.14012146513608584,-0.1444300295221624
0.71101256929369,-0.13066471217733788,-0.13518426870805683
0.7103397900100438,-0.12120795921859032,-0.12593850789395167
0.7096670107263974,-0.11175120625984235,-0.11669274707984607
0.7096907177038214,-0.10231908612143008,-0.107413376650853
0.7101360875621876,-0.0929018790496055,-0.09811365847369505
0.7105814574205537,-0.08348467197778052,-0.0888139402965367
0.7110268272789199,-0.07406746490595555,-0.07951422211937834
0.7120447200380648,-0.06454609341906822,-0.07039271292442138
0.7137927374117335,-0.0548918835718436,-0.061498469336232174
0.7155407547854021,-0.045237673724618975,-0.05260422574804296
0.7172887721590707,-0.035583463877394785,-0.04370998215985414
0.7194930678451852,-0.025635096426803578,-0.03527497321925013
0.7220480369828519,-0.015460653663713067,-0.027192909826458316
0.7246030061205185,-0.005286210900622559,-0.019110846433666492
0.7271579752581852,0.004888231862467493,-0.011028783040875035
0.7298104542618332,0.015508707071643642,-0.003614633767267535
0.7325474218736768,0.02651565251335055,0.003220793202128544
0.7352843894855204,0.03752259795505697,0.010056220171524313
0.738021357097364,0.04852954339676388,0.016891647140920393
0.7405282399493237,0.05996933719113188,0.023031505897413103
0.7428712628438017,0.07171739352622009,0.02867600034620759
0.7452142857382797,0.08346544986130883,0.034320494795002335
0.7475573086327579,0.09521350619639755,0.03996498924379708
0.7494560551799182,0.10732049447700787,0.044932572367849394
0.7510684342383989,0.11965883975077514,0.049463838327381784
0.7526808132968796,0.13199718502454244,0.053995104286914175
0.7542931923553603,0.14433553029830914,0.05852637024644637
0.755327878541513,0.1569261628962507,0.06244703544416854
0.7560620359049915,0.16964804103337308,0.06605005239511369
0.7567961932684703,0.1823699191704949,0.0696530693460587
0.7575303506319488,0.19509179730761728,0.07325608629700384
0.7577123025334055,0.20795325391993483,0.07635012185743498
0.7575689997740366,0.2208969236806728,0.0791443621769209
0.7574256970146678,0.23384059344141134,0.08193860249640698
0.757282394255299,0.24678426320214988,0.08473284281589305
0.756551886701673,0.2597867970423092,0.08706884733783195
0.7554948224481624,0.27282206641137763,0.08915001747953516
0.7544377581946514,0.28585733578044603,0.0912311876212384
0.7533806939411406,0.2988926051495144,0.09331235776294163
0.7517064648119589,0.31191341017846974,0.09495905433991059
0.7496955488558161,0.3249263243617724,0.09636872912306844
0.7476846328996732,0.337939238545075,0.09777840390622627
0.7456737169435306,0.3509521527283771,0.09918807868938406
0.7430396339431137,0.36387964693842445,0.10019977015692365
0.7400851153957472,0.37676321777976673,0.10100681665392322
0.7371305968483806,0.3896467886211085,0.10181386315092276
0.7341760783010142,0.4025303594624509,0.10262090964792235
0.730562023381955,0.41525287700199914,0.10303903821333064
0.7266589965904441,0.42790483001140117,0.10328676473914657
0.7227559697989335,0.4405567830208021,0.10353449126496247
0.7188529430074231,0.45320873603020295,0.10378221779077838
0.7142912681388909,0.4656302419519121,0.10369294224386713
0.7094485329664403,0.4779534107938293,0.1034598601509619
0.7046057977939896,0.4902765796357465,0.10322677805805668
0.6997630626215384,0.5025997484776648,0.10299369596515143
0.6942688357350797,0.5146258651875161,0.10242970218208065
0.688528748333443,0.5265398801028948,0.10174082865476582
0.6827886609318058,0.5384538950182746,0.10105195512745091
0.6770485735301692,0.5503679099336531,0.10036308160013607
0.6706701374147483,0.5619211070345796,0.09937018312992267
0.6640685778981829,0.5733481867075001,0.09827101816644722
0.6574670183816181,0.5847752663804194,0.09717185320297185
0.6508654588650533,0.5962023460533389,0.09607268823949648
0.64359661620217,0.6071788435153065,0.09471490103546455
0.6361376725699364,0.618026975506712,0.09328343545532389
0.6286787289377026,0.6288751074981176,0.09185196987518321
0.6212197853054683,0.6397232394895243,0.0904205042950424
0.6131410584484882,0.6500781867734543,0.08878567642499732
0.6048737432389844,0.6602830672473143,0.08708896924346517
0.5966064280294798,0.6704879477211751,0.08539226206193286
0.5883391128199761,0.6806928281950353,0.08369555488040072
0.5794842776652316,0.6903330537474426,0.08173366764050007
0.5704887536084414,0.6998380657099518,0.07970827976277706
0.561493229551652,0.70934307767246,0.07768289188505423
0.5524977054948628,0.7188480896349682,0.0756575040073314
0.5429135876125268,0.7277000535295194,0.07341196346325544
0.5332493056675885,0.7364630749582627,0.07113643902984573
0.5235850237226493,0.7452260963870068,0.06886091459643584
0.513920741777711,0.7539891178157504,0.06658539016302616
0.5037364456129633,0.7620962517853157,0.06418766212525981
0.4934269366185518,0.770045456372231,0.06176050900926734
0.4831174276241413,0.7779946609591457,0.05933335589327508
0.47280791862973076,0.7859438655460605,0.05690620277728284
0.46196551761262805,0.7930895309147363,0.05432039136020835
0.4510883535697962,0.8001827776820264,0.051724229924053365
0.4402111895269642,0.8072760244493165,0.04912806848789838
0.42933402548413124,0.8143692712166071,0.04653190705174317
0.4179971713153327,0.8206567528682224,0.043844108420126524
0.4066148479969311,0.8268645341901595,0.041147245714442865
0.3952325246785286,0.833072315512097,0.03845038300875897
0.38385020136012704,0.8392800968340342,0.03575352030307531
0.3720536004136834,0.8446119747379028,0.03297330154100831
0.36023572480900035,0.849898871825508,0.030188802143223357
0.34841784920431845,0.8551857689131132,0.027404302745438647
0.3365985565904364,0.8604690904460379,0.02461974211074709
0.3244000915032884,0.864795641965498,0.021818795309030796
0.3122016264161414,0.8691221934849575,0.019017848507314757
0.30000316132899446,0.8734487450044172,0.016216901705598717
0.2878046962418464,0.8777752965238771,0.013415954903882423
0.27531262366634357,0.8811671694141023,0.010628116345908814
0.26280887447214407,0.8845218706163073,0.007840799096042234
0.25030512527794335,0.8878765718185125,0.005053481846175402
0.23777385118399122,0.8911155139619557,0.0022722602384738183
0.22503290358419967,0.8934726506164976,-0.00046252724323396434
0.21229195598440695,0.8958297872710397,-0.0031973147249419924
0.19955100838461542,0.8981869239255815,-0.005932102206649776
0.18680336673954534,0.9005021361058877,-0.008663913007342525
0.1739022215265679,0.90185596303856,-0.011327464461509777
0.16100107631359167,0.9032097899712322,-0.013991015915676787
0.14809993110061542,0.9045636169039043,-0.0166545673698438
0.13518790892559515,0.9057927526872736,-0.01930460998679559
0.12219827695294584,0.9061321864724622,-0.021858263729870868
0.10920864498029659,0.9064716202576509,-0.024411917472946153
0.09621901300764614,0.9068110540428397,-0.02696557121602166
0.08322867694164732,0.9070577026296871,-0.02950853038405468
0.07023102925338014,0.90634082795245,-0.03194043227100302
0.057233381565111784,0.9056239532752128,-0.03437233415795159
0.044235733876844596,0.9049070785979757,-0.036804236044899935
0.0312502279598359,0.9039460274030501,-0.039174087720789126
0.018303602009708646,0.9022030824696288,-0.04134524432166169
0.005356976059582585,0.9004601375362077,-0.04351640092253406
-0.007589649890543474,0.8987171926027866,-0.04568755752340643
-0.02051561186622292,0.8968175487624233,-0.04781581063964494
-0.03332732255744537,0.8940515153784513,-0.04970685003693214
-0.04613903324866781,0.8912854819944795,-0.051597889434219356
-0.05895074393989141,0.8885194486105075,-0.05348892883150672
-0.07169983304222677,0.8854615118112568,-0.05528816017900187
-0.08429524179152821,0.8816872115228402,-0.05686208434802639
-0.09689065054082849,0.8779129112344239,-0.058436008517050754
-0.1094860592901288,0.8741386109460079,-0.06000993268607512
-0.12200785800445925,0.8701162638786768,-0.061482549302111444
-0.13431649541991947,0.8653756183674638,-0.06266179763502237
