x,y,z
-1.057023496085302,0.1817743371633249,0.08550337865440256
-1.067874248255137,0.19832641243764146,0.08375878072659983
-1.078725000424971,0.2148784877119566,0.08201418279879726
-1.0895757525948064,0.23143056298627315,0.08026958487099452
-1.1004265047646413,0.24798263826058972,0.0785249869431918
-1.1112772569344767,0.2645347135349064,0.07678038901538903
-1.1221280091043107,0.2810867888092213,0.07503579108758648
-1.1329787612741455,0.29763886408353785,0.07329119315978376
-1.1438295134439809,0.3141909393578546,0.071546595231981
-1.1546802656138149,0.33074301463216954,0.06980199730417845
-1.1655310177836502,0.3472950899064861,0.0680573993763757
-1.1757816782700445,0.36038594631479876,0.06697232209537869
-1.1805303484934428,0.3417423311009209,0.07193411444631269
-1.1847318069944535,0.32296694305153956,0.07685931881379231
-1.1883681500674756,0.30405547081520035,0.08174673811000485
-1.191006276245519,0.2849620494125252,0.08655227993066686
-1.1932121655018566,0.26580693343581385,0.09131799192070088
-1.1945687005410859,0.24654612868842218,0.096001457906231
-1.1951952583458667,0.22723633947712613,0.10060342680896968
-1.1953975107074446,0.20789807763177334,0.10515802484286221
-1.1944434592777107,0.18854858984995534,0.1095663400523112
-1.1930694626296416,0.16921894393303866,0.11391534515444998
-1.19094635477315,0.14992535165314613,0.11815838067568865
-1.1880100954910304,0.13071861713701202,0.12227406967021677
-1.1846736469852173,0.11155766423905575,0.12632629901222628
-1.1802334106670083,0.09258080309060103,0.13018851118379687
-1.175365170342364,0.07370178684039418,0.133970233590619
-1.1697768627921927,0.05498738331192342,0.13761654128002188
-1.1634035905299058,0.036502673587647645,0.14110224078620004
-1.15667769786276,0.018122028533073008,0.1445155613164868
-1.1488459139764564,0.0001391777911937648,0.14768319147498662
-1.1406714774991835,-0.01769616242963904,0.15076841222776374
-1.131759249350561,-0.03521388639210861,0.15367619094512383
-1.1221914646894136,-0.052399884696883954,0.156414068036566
-1.1122125574898853,-0.06937784617824058,0.15904539384465144
-1.1013124102631628,-0.08581491892517054,0.16141892907563044
-1.0901236768062883,-0.10206582458019851,0.16370808188892536
-1.0781383757843306,-0.11777885952328225,0.165759114009107
-1.065705684783676,-0.13314647636374963,0.16766955901584782
-1.0527871586481385,-0.1481389926019061,0.16942733596457663
-1.0391933752780267,-0.1625406985527702,0.17092469993973977
-1.0253586367403074,-0.17673158293148347,0.17232913954700288
-1.0107524778976076,-0.19015916672108635,0.1733431374171839
-0.9959589824422853,-0.2033835275084409,0.17424018856508736
-0.980579342309174,-0.21595190356105715,0.17474638343225057
-0.9649177458809252,-0.22816122896010724,0.17501460607622854
-0.9489067270490585,-0.23992559056670346,0.17498791483584183
-0.9325177473592476,-0.2511366500043761,0.17454752915328747
-0.9159622637760515,-0.26210396207136616,0.17392489778617282
-0.8989466214308094,-0.2722810105322432,0.1726543610894268
-0.8818215773358373,-0.2822348940678112,0.17118565490906631
-0.8644033749974365,-0.29157823134839894,0.16917023529339115
-0.8468288019005096,-0.3005058748594144,0.16675039442506515
-0.8291113959023202,-0.3090538134453834,0.16396114522622102
-0.811225984905668,-0.31697820670732524,0.16051707555063285
-0.7932891452132114,-0.3246848053020958,0.15683882486549638
-0.7752446667982756,-0.33170491663554486,0.1523814179885751
-0.757189894956911,-0.3384559900761086,0.14759609161264012
-0.7391178254731433,-0.3447549573793393,0.14225971119570693
-0.721087430810704,-0.35059791986160765,0.1363240014654648
-0.7030779623341807,-0.35621190855687973,0.13008735039377683
-0.6852131329454618,-0.36120299357027497,0.1229707677363941
-0.6674166203728678,-0.3660093676829484,0.11557554814607748
-0.6497926089520242,-0.3703734593367917,0.10750693203534684
-0.632351729603053,-0.3744168203998117,0.09890953901074175
-0.6150453047617742,-0.37822470291857835,0.08992392103511514
-0.5980922473307826,-0.3815760748862182,0.08012612367113058
-0.5812823108819758,-0.3847749208760819,0.07003952858693
-0.5648434684027873,-0.38761354322353975,0.059247850238296075
-0.5486969250326094,-0.39022904666661784,0.047982952879776296
-0.5327977969591744,-0.39265569209325296,0.036317501369207604
-0.5174302123411749,-0.39477052046029687,0.023908259875116473
-0.5022780383440498,-0.3967760862775655,0.011222221847998898
-0.4876637640353406,-0.3985309850424713,-0.0021230753469780703
-0.4734369898718592,-0.400154521256514,-0.01588531578666355
-0.4595706354122571,-0.4016558751894247,-0.03003536139918064
-0.4463581541872933,-0.40296638420769365,-0.04481018205054126
-0.4334090818498007,-0.40416923424844053,-0.059825102074142086
-0.4211323131843267,-0.40501952663874086,-0.07542355053714407
-0.40907389957005413,-0.4060253016027715,-0.09117979811788118
-0.3971901181225408,-0.40715542568808344,-0.10706224750476911
-0.384673787135285,-0.4075870603662295,-0.12248403673813858
-0.3720152441924317,-0.40788764258757004,-0.13778929257349679
-0.35863013813207184,-0.407578915725484,-0.15246911763870089
-0.34511344907893166,-0.4071555574911656,-0.16701733909372235
-0.33098316677016976,-0.4061976542111766,-0.1809518711507524
-0.3166554162000106,-0.40502608027406284,-0.19465445753994226
-0.3018487918944845,-0.4033363407087515,-0.20779456017819617
-0.2868167245523048,-0.4014706993865451,-0.220636622745504
-0.2712674102538857,-0.3992014765224016,-0.23279487479542263
-0.255486649440102,-0.3968260562759739,-0.24461076995290632
-0.2391169812801268,-0.3941804206042908,-0.2555555502929825
-0.22249299702895614,-0.39145083934377956,-0.2660638401828049
-0.20536278275959555,-0.3885541598207883,-0.2757032720796745
-0.1879422882303209,-0.3855290647972367,-0.284728332911165
-0.17011078740845798,-0.3823221469421515,-0.29288350898395227
-0.15209903500302305,-0.37905236288505184,-0.3005588093465423
-0.133594832742305,-0.37561082748202357,-0.3069230825361251
-0.11503525273266062,-0.3721527008740955,-0.3130854084570871
-0.09602043598126435,-0.3685581850808604,-0.3175876124274239
-0.07700561922986815,-0.36496366928762536,-0.3220898163977607
-0.05766125077190536,-0.3612009401714579,-0.3245337245154545
-0.038285367580394206,-0.35742212496638337,-0.32678079965045415
-0.01884812069435632,-0.3535683662500517,-0.3275967148093203
0.0006317700089120931,-0.34966252661810193,-0.32741806591984074
0.019990878153740906,-0.3456183586028228,-0.32606976331677984
0.0391944336704699,-0.34139604116061983,-0.32321509496464074
0.05834812512143313,-0.33716333389901004,-0.32014951525236024
0.07689156501784924,-0.3328034728775303,-0.31450273837090825
0.09543500491426353,-0.328443611856051,-0.3088559614894569
0.1131546751503751,-0.32455769297232534,-0.30082083858042014
0.13073678542063877,-0.3207509169211474,-0.29238688962349757
0.14812782149593484,-0.31763240199133586,-0.2833183838854424
0.16544715349403916,-0.3147721696024215,-0.27401174913982357
0.1830003877370449,-0.31313649467388244,-0.2648508855198821
0.20056885834272217,-0.3119084496602521,-0.25567819377798057
0.2181669039009752,-0.3118908111473118,-0.24645528090405877
0.23579572267228718,-0.31240710007660566,-0.23734953263734487
0.25350638179821444,-0.3143433515925204,-0.2285553798151664
0.2712460254746326,-0.3172242594081806,-0.22017144849031867
0.2890257738332795,-0.32141224772281624,-0.21235512309745577
0.3067315189249438,-0.3263469891631438,-0.2048309437029527
0.3244141058481771,-0.33161136333466223,-0.19745970213432668
0.3426784091898932,-0.33629340955166115,-0.19120818936600356
0.3614417618258929,-0.340390244396598,-0.18614512265717006
0.3805970510930762,-0.3438908370014881,-0.18224233684470076
0.4000060789801706,-0.3468318149887934,-0.17917738571561642
0.4196161245014517,-0.34903103448215805,-0.17695121328966631
0.43930553861856064,-0.35088853096189004,-0.17508855187262407
0.45911327477734404,-0.35195033488678557,-0.17395726890332522
0.4789465054860077,-0.3526424417855326,-0.1731420308558089
0.4988069250953145,-0.35294028184058385,-0.17266384186458467
0.5186704759171191,-0.35273984579378914,-0.17281099551392767
0.5385255694244916,-0.3523059533970323,-0.17323489666224234
0.5583434397642547,-0.3513352287002918,-0.17426608492195494
0.5780992886046646,-0.3499773001321903,-0.17580232950496993
0.5978129845822143,-0.34836336287117475,-0.17767197600597165
0.6173667897414102,-0.34609682269852987,-0.18036736835394704
0.6368275484383729,-0.3435292681541015,-0.18339622346484008
0.6561498451258345,-0.340470634203758,-0.18685053166776375
0.6752828441226074,-0.33640640953053974,-0.19033823401495484
0.6944133964043145,-0.33229911744419216,-0.19378471623426818
0.7135250328541547,-0.3278588662989442,-0.19691252096662076
0.7326532568045993,-0.3233803788043678,-0.19987185619158027
0.7518091129270124,-0.3188381955544504,-0.2025505476648756
0.7709828648791437,-0.31421333608935975,-0.20493439832122481
0.790165900299339,-0.3095455883080843,-0.20716530019835105
0.8093597048281932,-0.3047383777194439,-0.20896416872794304
0.8285522236953148,-0.29988207534037953,-0.2106293812717089
0.8477404159004481,-0.2949056799932229,-0.2119719198056486
0.8669152836477616,-0.2898227684495789,-0.21306118241153232
0.88608036043976,-0.28466158765595345,-0.21396433513383856
0.9052099520153353,-0.27932170793633737,-0.21448772283392248
0.9243239858755834,-0.27391639735040024,-0.2148804998647879
0.9433904056978897,-0.26832860015403387,-0.21492290410236356
0.962419475439877,-0.26262244820211456,-0.21475959316451465
0.9814088766067794,-0.2567905946595364,-0.21437779734489867
1.0003247734198741,-0.2507565650363584,-0.21367565972714295
1.0192111623935654,-0.24464418218799008,-0.21285255505472384
1.0379985023662004,-0.23828783256746666,-0.21167513553653863
1.0567358885346163,-0.23181889908344766,-0.21034837506134854
1.075397815549921,-0.22517989881218853,-0.20879602331603847
1.0939563126098046,-0.21832736401251937,-0.20697952198285022
1.1124500646466962,-0.211341160993666,-0.20499766844515988
1.1307492277504285,-0.20398838593633284,-0.20258878068746647
1.1490021534901167,-0.19655341969699422,-0.20008859685266592
1.1670161365036753,-0.18870649990779254,-0.19714310771220797
1.1848951019336762,-0.180646973816447,-0.19398212163651443
1.2025916496314117,-0.17230020247540992,-0.19052998487363312
1.2200106760403882,-0.163549708694341,-0.18669644163448373
1.2372723386974704,-0.15458335263959078,-0.18266749966869572
1.2541899815851496,-0.1451569036701217,-0.17823026410830684
1.270911131510029,-0.13549090680502832,-0.17359260923228184
1.287318483523249,-0.12544235359635217,-0.16863488608609575
1.3032600519658792,-0.11486902475935065,-0.16327702583107398
1.3190501390826255,-0.10413162522094907,-0.15779723094360226
1.334228501017192,-0.09276508593953177,-0.1518665687364941
1.3491256252602803,-0.08113441458186406,-0.14575920310462062
1.3636215513920031,-0.06912694703594083,-0.13939976215554806
1.3774983983258688,-0.05658788991294406,-0.132711847260823
1.3911004572279644,-0.04381960093269049,-0.12588639066912335
1.4039576513458416,-0.030467176775445633,-0.11873384084351662
1.416442383340978,-0.01684661685505453,-0.11145052860549204
1.4284056606849425,-0.0028506613378938856,-0.10398414629405138
1.4396118461466694,0.011628843010342083,-0.09628531947997909
1.450503870295082,0.02630268571603741,-0.08849611643319893
1.4604737690279355,0.04150540908058268,-0.08048163191919422
1.4700260392539592,0.056925342582947416,-0.07239514838557645
1.4789481056103608,0.07267304745899802,-0.06420001790849916
1.4870895174690826,0.08877675128312813,-0.05590268341582996
1.4948941363430253,0.10503262195472433,-0.04756281137577749
1.501608003723008,0.12172913288377392,-0.0391423512893179
1.5079455269116508,0.13855686025361993,-0.030710754727429318
1.5135131803138364,0.1556530109858547,-0.022256376796364878
1.5183469006586696,0.1729579488918302,-0.013795634087201337
1.5227473563778569,0.1903861406773844,-0.005331134041898693
1.526046889364833,0.20806297341388677,0.0031126161028986452
1.5289934272530268,0.2258038871574435,0.011543177355701617
1.531005147497191,0.2437011871476705,0.019933247390364582
1.5323951335155144,0.26166802399795924,0.028278379893565363
1.5331954540014703,0.27970081103709615,0.036580892717308924
1.5330211526251647,0.29778673032638614,0.044789688147893164
1.5324991634427094,0.31588559443622627,0.05296237478968903
1.5308660944989003,0.33398202048441256,0.061000166188748296
1.528784814962442,0.3520520118961687,0.06897172407246169
1.5259384701716816,0.3700768811662904,0.07683022581227142
1.5223113366907426,0.38801076063943435,0.0845521847398699
1.5182612018853834,0.4058953453352395,0.092200170016041
1.5131096442892438,0.42358632333369617,0.09962573299091947
1.5076360399353488,0.44120634121575003,0.10698004912367445
1.5012234161402023,0.45860339966405017,0.11411967473541697
1.494271444201643,0.4758383078780552,0.12111977434590024
1.4867102508591443,0.4928900590818919,0.1279622721783635
1.4783214567723861,0.5096373939687365,0.13456619765827965
1.4696345508892659,0.5262748047853428,0.1410840541938399
1.459862780411786,0.5424372204235648,0.147251911434434
1.449809511726752,0.5584546293093822,0.1533203779075067
1.4389850543876945,0.5740747796720266,0.1591165547880736
1.427622972977712,0.5893673778378328,0.16472081495242558
1.4157824786623758,0.6043684987305404,0.17015429512615549
1.4031792256269588,0.6188433004096339,0.17526642859153238
1.390329805786865,0.633144510845589,0.18027182831968028
1.3766078735008314,0.6467656544221402,0.1848463952360133
1.3626266402096143,0.6601560159019988,0.1892791731283551
1.3480415044820513,0.6730088944270309,0.19338172963580927
1.3330123261039186,0.6854125947177636,0.19720816349142745
1.317624252474252,0.6974532489470973,0.20081142259467044
1.3016357631229147,0.7087971139304821,0.2040036805569161
1.2854653180742688,0.7199239320065457,0.2070675968026174
1.2686523762722521,0.7301977197109386,0.20962257520459582
1.2516531875019818,0.7401835846647582,0.21201743361081943
1.2342269876585834,0.7495093250331909,0.214045182625376
1.216495745387762,0.7582805066403581,0.21578870773723857
1.1985216822129643,0.7666102465082356,0.2173059839775362
1.1801619829945744,0.7741148362275604,0.21838186341237317
1.1616843393231047,0.7813488476434308,0.21930607750413778
1.1428669010033035,0.7877123702825032,0.21971010122872436
1.1239648843575551,0.7938070717376925,0.21993802237956028
1.1048560194103532,0.7992443328302474,0.2197352596896556
1.0856032377692941,0.8040830603651898,0.219114796999761
1.0662761397929232,0.8086127145093281,0.21827864054684573
1.0468339482785451,0.8124505134093631,0.21693175392197944
1.027359338831526,0.8160934402332878,0.215441011989534
1.0078217894714359,0.819072130566506,0.21342120661914957
0.9882744505771047,0.8218755718867449,0.21125323671277677
0.9687135988822207,0.8241244313596275,0.2085944113124518
0.9491659822764601,0.826115719952731,0.20567913433978188
0.9296364001449406,0.8277560358132184,0.20241440983171252
0.9101655245939316,0.8289680549473977,0.1986706023573492
0.8907194665329997,0.8300087343635351,0.19473327029290935
0.8713996932151383,0.8305154859827774,0.19012423544704904
0.8521364078320987,0.8308630099486255,0.18528811470361597
0.8329934422359185,0.8308713776436918,0.1799682990458505
0.8139881284835536,0.8306033327958746,0.1741982099456944
0.7950686633812546,0.8301628990936119,0.16814730101691905
0.7763937943921437,0.8293606447792157,0.16141667651566705
0.7577922147357138,0.8284698168709808,0.15450047454371055
0.7394481268540952,0.827297175711578,0.14695905604516227
0.721243553975753,0.826010591014135,0.1391165230065869
0.7032503679468349,0.8245513641996941,0.130817754778695
0.6855005095368123,0.8229498633909055,0.12204618754523186
0.6679040175358664,0.8212586890312159,0.11297662090656162
0.6506690970621587,0.819424626143309,0.10326986975632386
0.6335284094380823,0.8175554551374843,0.09339893960969048
0.6168689739712941,0.8155799384300181,0.08275402607627251
0.6003546121573455,0.8135932807914109,0.07189539265964454
0.5842151950827442,0.8115778292716198,0.06048439743000008
0.568362415065954,0.8095758888333313,0.04868474042546004
0.5527593483746558,0.8075857190192555,0.03654648789861074
0.5375877796351322,0.8056676800483605,0.023868849847544824
0.5225734499291129,0.8037759257539533,0.010994658236571255
0.5081475455844714,0.8018918969822193,-0.0025294059219815937
0.4938728643754865,0.8000090474635857,-0.016220287385386518
0.48039261042371323,0.7964247256413699,-0.030369104683592683
0.4675576302608037,0.791845075314295,-0.044798218197425854
0.4550894161716392,0.7866996919075379,-0.059386648801560936
0.44214876707954165,0.7820796044034385,-0.07372948444381922
0.42859041927833885,0.7779401895897525,-0.08763464080235595
0.41452107275710576,0.7741196553037591,-0.1011331831941272
0.4001923482722292,0.7700603854583167,-0.11427694681077384
0.38565094737422023,0.7658053648954353,-0.1271298103205269
0.3710124936702193,0.7609096014981261,-0.13963454489696586
0.35634698454752567,0.7558092474237449,-0.15202895552416484
0.34163465528737824,0.7500319586274508,-0.164067391567635
0.32687737592857663,0.7440006684182111,-0.17591933046947061
0.312061787821957,0.737639890515367,-0.18752934743729627
0.2972359793197018,0.7309617855901892,-0.198940744430795
0.28240055342560316,0.723985075951041,-0.2101652400372469
0.2675248870706252,0.7165602453663187,-0.22104199948248657
0.2526447174820422,0.7090852664170453,-0.23187984443387574
0.2378692501860824,0.7010344329700796,-0.24244307899956494
0.22323267503012334,0.6924982191628286,-0.25280424842732985
0.20876525933803414,0.6833981956574305,-0.2629352452124945
0.19458014591983577,0.6735543764067256,-0.2727506984920685
0.1805205383974947,0.6633816050571494,-0.2824226875343375
0.16687416220748993,0.6521755074221262,-0.29153056506660224
0.153379777453349,0.6406353062487474,-0.3004251707773054
0.1401932078585125,0.628418473965873,-0.30888785544353725
0.1272935995900431,0.6156601021536654,-0.3169581823988725
0.11463649712403635,0.6024440851256794,-0.32469693498236574
0.10234484352518915,0.588586970889463,-0.3318465335057053
0.09027144349699283,0.5743469802308345,-0.33864427712170264
0.07845796661760884,0.5594205256574988,-0.34429383754370885
0.06675272165702288,0.5442020432908783,-0.34935589905557596
0.05525966244129858,0.5283913338644197,-0.3529174573891403
0.04400051208647703,0.5122570206169287,-0.3554904518627719
0.032957186179930216,0.4958241226306475,-0.3571513122307096
0.022356360268844147,0.47903606427159384,-0.357008543731987
0.011942620626856424,0.4621553616947022,-0.3562139551027168
0.0020496059288183043,0.44509998239374804,-0.3537652947439714
-0.0075223271748943235,0.4280676522020924,-0.35031297958448593
-0.016772589728454395,0.41105841339842086,-0.3458551686332079
-0.02546261967152601,0.39422027166961854,-0.3399460095348993
-0.03394163762017715,0.37744966393251567,-0.33350603356581604
-0.04156120555156915,0.3610331286756489,-0.3253088880159013
-0.04891604561226279,0.34477954218816775,-0.31660799744628987
-0.05568505814287123,0.3288865519418258,-0.30679234816273915
-0.062180314683224,0.31335305899471605,-0.2962809096890691
-0.0683631412585827,0.2982298501422473,-0.2849753867020002
-0.07396237987515353,0.28362327612847693,-0.2727481310715963
-0.07928166962748186,0.2692567987247692,-0.26010308641799884
-0.0837026960924534,0.25557331186613674,-0.24639285838002686
-0.08801437920637302,0.24208973814059148,-0.23246502844291758
-0.09191651741837127,0.22935493792248915,-0.2177221718253206
-0.09539284942041154,0.21696460933019637,-0.20260077759972078
-0.09839660461852952,0.2049565891593402,-0.1870592671598178
-0.10095737520557482,0.19335807954231088,-0.1711390918698921
-0.10332719115390435,0.18193609510900358,-0.15505568786315732
-0.10512392998877615,0.17078584649607853,-0.13871737981373
-0.10653124253793367,0.15982625189414298,-0.12220726977022647
-0.10724469647345146,0.1492517789064175,-0.10540176040629413
-0.1077556414948534,0.13881827674880606,-0.08850524916943328
-0.10784930510020918,0.12867525319984457,-0.07142122327148454
-0.10750430931163396,0.11856987139555385,-0.05431984257736986
-0.10712294929481019,0.10837047168684344,-0.03727568560626317
-0.10720533304419044,0.09765835901173762,-0.020549124789248523
-0.10777921440813186,0.08639362003467624,-0.0041927817864162815
-0.10813011393201431,0.07504585792078677,0.012100668986396676
-0.10707372039522221,0.06317411643573129,0.02799719147639287
-0.10563685744061314,0.05122982403083708,0.04379631502934767
-0.10322050454283604,0.039098754731344186,0.059344692333485306
-0.09993525193701504,0.026835741593728465,0.07461544659867005
-0.0962579030082717,0.014513187989839409,0.08976092176464208
-0.09109014968927835,0.0020668216799516644,0.1043552503624141
-0.08494435568902081,-0.010570390072382772,0.11838157837809563
-0.07798771412426869,-0.023747363758695503,0.13150214980528369
-0.07085194666023822,-0.037417727237197516,0.14402140146523112
-0.06422461619002674,-0.05181327186729943,0.15600474098762088
-0.057856093370849286,-0.06649943078656205,0.16775813778084167
-0.05195620667564273,-0.0817118197206648,0.1790951656263053
-0.046335213032632556,-0.09744385155940766,0.18983534111522093
-0.04088534756889701,-0.11350753081945715,0.2001708341825639
-0.035710872128605665,-0.13015716645205588,0.2096980624094394
-0.030739217587974717,-0.14719566755502705,0.2186091867923551
-0.025934825665761174,-0.16454312234099902,0.22700743100483206
-0.02140741734840189,-0.18236212011265307,0.23453999582759957
-0.017080147934660596,-0.20052585531864203,0.24130546957576174
-0.0129004270801529,-0.21895968584229036,0.2474003740044927
-0.008875271945408034,-0.2377024595725749,0.2526215041028648
-0.005118044034217697,-0.25674879281425916,0.25682668395627345
-0.0015514323569311538,-0.2759576452779175,0.2603850303574917
0.0018010133290333936,-0.29533177089614715,0.2632412524985757
0.004837929980137382,-0.31489172272497395,0.2649382621460675
0.007689905693239121,-0.33451841701939516,0.2659374650671635
0.010359076556670494,-0.3542010360059701,0.26623113594086234
0.012767128878421432,-0.37390531093985746,0.2653965858746503
0.014981906066553684,-0.3935687876569566,0.26371636618691996
0.017047305819101306,-0.41317582522388296,0.2613182707651321
0.018940475849878135,-0.4326667730944821,0.2579608165498551
0.020578115037423465,-0.45197014271189606,0.2535788535515001
0.022049238142983943,-0.4711043276217642,0.2484715772847619
0.02336728958265176,-0.49006137185517795,0.24267098638363155
0.024489529052151168,-0.5086400711180847,0.2357201182546543
0.025577410757323383,-0.5269713124174187,0.2281570734487072
0.02665000820861807,-0.5450755558041275,0.22004807062473694
0.0278727588687883,-0.5627090743187043,0.2109751688790648
0.029182690747601284,-0.5800444008645756,0.20137172548799845
0.030578918064829895,-0.597077686163325,0.19124486712033262
0.032106136588914945,-0.6136115983980154,0.18033381812114335
0.0337662692323432,-0.6297215014214229,0.16883647969241902
0.035541023591930704,-0.645514798789224,0.15691902764623436
0.03758823260568302,-0.6607301165603164,0.14430726009183725
0.039710543772085174,-0.6754645244819512,0.13115827729078075
0.04201880420126167,-0.6898026785134823,0.11760690980070213
0.04475346193359316,-0.7036674201260242,0.10364108624561041
0.048134787480932965,-0.7169997979603219,0.08931368233122346
0.05183473727320272,-0.7300776330857924,0.0748258701455142
0.05644035328332386,-0.7424874673431587,0.060009056880188254
0.061675684767997625,-0.7544876060053947,0.04507886659931652
0.06746934954165798,-0.7661318515934509,0.030063501055367824
0.07444310109195264,-0.7771069052222433,0.015041230001116178
0.08180584709321294,-0.7877471978830828,-3.5590185621791426e-05
0.08917280172310642,-0.7978147859017237,-0.015480925713354151
0.09651249909584922,-0.807167990658992,-0.031399469733228436
0.10410399404383641,-0.8159272905725263,-0.04752344659584788
0.11192341720366904,-0.8241489853526227,-0.06383338212171413
0.11989534396030369,-0.8315221903202189,-0.08046362310139975
0.12792521172578694,-0.838509265808134,-0.09723641446946298
0.13603427670775356,-0.8444768903814255,-0.11436487506982124
0.14423284738607886,-0.8499082642664761,-0.13161845260593935
0.1525324527970562,-0.8547343141651762,-0.1490132631212869
0.1609072389599032,-0.8585694143603146,-0.1666118335694884
0.169322680802541,-0.8619902621862202,-0.18427568245154372
0.1778510292053715,-0.8644485572414585,-0.20205144402197706
0.18646094977960992,-0.8662845926447428,-0.21985256090950084
0.195147814099136,-0.867533675569794,-0.23767759444686035
0.20388164262610103,-0.8677621640462522,-0.2555159096636181
0.21262200166093057,-0.8676181593529019,-0.27335306219836847
0.22134085449836144,-0.866389212644717,-0.291163871715489
0.2300512501552125,-0.8646497015987846,-0.3089253862102337
0.23874926256093273,-0.8621626073180777,-0.32661472149159204
0.2473994729905229,-0.8588380895410758,-0.3441794654714262
0.25602609437751084,-0.8551003248623886,-0.36168272685665953
0.26457578861113823,-0.8502099728665723,-0.37893417240340893
0.27310295573414206,-0.8450336512418636,-0.39611086610016966
0.28153911578439306,-0.8387972879925771,-0.4129837027762296
0.28992686611069785,-0.8321205476025871,-0.4296996706879642
0.29822764342465047,-0.8246526247108584,-0.44613380784617546
0.3064450618571133,-0.816519730937337,-0.46227873759668037
0.3145959909090639,-0.8078564377486743,-0.4781929874120153
0.32260637106573864,-0.7983262545287638,-0.4936661348250132
0.3305665799087504,-0.7884866201987346,-0.5089818232487979
0.33835094597948123,-0.7776285945639959,-0.5236825915154181
0.3461066865714921,-0.7666061006927553,-0.5382775328702102
0.3536826455002649,-0.7545646530166973,-0.5521469966176545
0.3612201765515525,-0.7423262139840293,-0.5658538837387044
0.3685957776477947,-0.729257679624584,-0.5788756946201687
0.3758578389664958,-0.7158645479446059,-0.5916128080027468
0.3828885723357022,-0.7018100759467553,-0.6037698736692751
0.38981590510261066,-0.6873375861034784,-0.6154688142694945
0.39662617850537635,-0.6723918601078149,-0.6266491135101065
0.40335471616600455,-0.6569759281076183,-0.6372033535949203
0.41002555462740925,-0.6412280665350755,-0.6473156436709311
0.41656145732708877,-0.6249990306307284,-0.6567098778175936
0.423026418096598,-0.6085170192704302,-0.6657265969678844
0.42932607674630235,-0.5915457213684391,-0.6738931949518452
0.43556731746850097,-0.5744015091338557,-0.6817593593011719
0.4414784212642512,-0.5567533182820366,-0.6886936523221578
0.4473172887408919,-0.5389948533066622,-0.6954240452360985
0.45269951996183233,-0.5207443622359593,-0.7011277771679096
0.4580294772263876,-0.5024375459166011,-0.7067139809123891
0.46303033857829023,-0.4837195105591885,-0.711107052421939
0.46801550882287996,-0.46498186851020934,-0.7154432360601508
0.47264513083192433,-0.4459104475633979,-0.718533681482834
0.4772430390638425,-0.4268176301000709,-0.7215329455142997
0.48137092088499717,-0.40746478970728184,-0.7233167058315305
0.48545532727750745,-0.38809675712612907,-0.7249885258832242
0.48907803292882,-0.36856738640872944,-0.7254715617140168
0.49263797470563275,-0.3490285511191275,-0.7257976509309303
0.49574234575355564,-0.32942101736100127,-0.7249845452869237
0.49877735170935605,-0.3098201334399184,-0.7239480759446719
0.5014658809611199,-0.29025246526973647,-0.7217959111481012
0.5040688388898339,-0.2707121376487929,-0.7193794108850179
0.5063266563561668,-0.25128208446874695,-0.7158967489466914
0.5084768517018675,-0.23190708881390693,-0.7121045125265911
0.5102774470740248,-0.21271094216560535,-0.7073066535634533
0.5119696926970878,-0.19361127261041905,-0.7021401754786293
0.5133857106460944,-0.17475756248987584,-0.6960339370025977
0.5146454931184921,-0.1560469733535732,-0.689503861332397
0.5156001162181564,-0.13761592834337924,-0.6821459462039569
0.5164153125135862,-0.11939791458043016,-0.674290002242033
0.5170178335541809,-0.10150484891512203,-0.6656743879307977
0.5174587462117555,-0.08390309392350002,-0.6564958846865502
0.5177136055075968,-0.06663671342876937,-0.6466693495994489
0.5178718391946391,-0.0497856218698909,-0.6361687395849364
0.5179531426232856,-0.033265170247371696,-0.6251314523997615
0.5179128731467111,-0.017290821410964417,-0.6133371016952573
0.5178087423601156,-0.001603336158705517,-0.6011450713595448
0.5176060158758155,0.013392429909508261,-0.5881272399462758
0.5173716408844115,0.028166159113850425,-0.57484433234938
0.5170426748921018,0.042076918922377644,-0.5606692491165647
0.5167013055290892,0.0558745207220146,-0.5463771781678112
0.5160852550634512,0.06866493242761644,-0.5311861299260587
0.5154473121596068,0.08134827631875935,-0.5159113235234356
0.5146162538010909,0.09306763806293096,-0.4998888535895729
0.5137235841592593,0.10456463002815661,-0.483718450072827
0.5125898058086354,0.11519140330307384,-0.46696912540337504
0.5113431700249975,0.1254513688377865,-0.4500122025405289
0.5098621346343999,0.1349494918616654,-0.432624107945015
0.5082045675895579,0.14391065990662913,-0.41498153971462554
0.5063433053160814,0.15225224973676754,-0.39704534105597405
0.5042538929303731,0.15986772689780385,-0.3788250969414471
0.5020209448153734,0.16702638591184032,-0.36042615174602977
0.49948205181588234,0.1732579670038533,-0.34173991232979084
0.49685467456586796,0.17922142204027922,-0.3229705827391482
0.493880395371936,0.1840745577913041,-0.3039396350657736
0.4908628245574025,0.1887891312710792,-0.28487603876941286
0.4875310303916871,0.1922636859594334,-0.2656034218698159
0.4841718371955089,0.19563011592531643,-0.2463125792022935
0.48000504399922034,0.19794680811830187,-0.2270315271379885
0.47534536384500914,0.19995552512016326,-0.20782790558428882
0.46993217677492405,0.2014618515039484,-0.18877485128111335
0.4645250009813623,0.202325294623556,-0.16967980154435006
0.4593373276421216,0.20292903685557154,-0.15051010720380037
