x,y,z
-0.018328545877591543,-1.2609699109303572,-0.28344372748652774
-0.003941036766055534,-1.2678237359856657,-0.2873833334922205
0.010446472345480365,-1.274677561040974,-0.29132293949791316
0.024833981457016367,-1.281531386096282,-0.2952625455036058
0.04002738040350151,-1.2869582958502026,-0.2982590672369986
0.055271718623095885,-1.2922950120998886,-0.3011959778111133
0.07051605684269023,-1.2976317283495744,-0.30413288838522795
0.08576039506228461,-1.3029684445992604,-0.3070697989593427
0.10160181827167915,-1.30683045648937,-0.3089372922472003
0.11746639029743194,-1.310635294508112,-0.3107633245290153
0.13333096232318487,-1.3144401325268533,-0.3125893568108304
0.1492013392446558,-1.3182221269133239,-0.31439580745259044
0.16544402513468737,-1.3205389977933526,-0.3149463491916442
0.1816867110247189,-1.3228558686733811,-0.31549689093069794
0.19792939691475045,-1.3251727395534096,-0.31604743266975177
0.21417208280478195,-1.3274896104334382,-0.3165979744088055
0.2305348403785209,-1.328528203473893,-0.31619803271120334
0.2469219417307712,-1.3293076337239071,-0.3156053864762268
0.26330904308302155,-1.3300870639739215,-0.3150127402412503
0.27969614443527185,-1.330866494223936,-0.31442009400627374
0.2959930349936499,-1.3301839814546412,-0.3126131123680698
0.3122855350686351,-1.329430317149351,-0.3107470300480933
0.32857803514362033,-1.3286766528440606,-0.3088809477281167
0.34487053521860567,-1.32792298853877,-0.3070148654081402
0.3608307126324415,-1.3256635644337942,-0.30392415439035636
0.376781370079439,-1.3233610051922922,-0.30079836173067626
0.39273202752643654,-1.3210584459507901,-0.2976725690709962
0.408682684973434,-1.318755886709288,-0.2945467764113161
0.4240721186583079,-1.3149994326621532,-0.2902513082879502
0.4394468941202379,-1.3112050053223032,-0.285925290204166
0.4548216695821679,-1.3074105779824532,-0.2815992721203817
0.47019644504409785,-1.3036161506426032,-0.2772732540365974
0.484770350739829,-1.2984215671644415,-0.2717867650228562
0.4993418538670868,-1.2932227832892398,-0.26629679465548145
0.5139133569943444,-1.288023999414038,-0.26080682428810675
0.5284848601216021,-1.282825215538836,-0.255316853920732
0.5421423040153321,-1.2764099345559945,-0.24887195837154777
0.5557211371929496,-1.2698900326631803,-0.24234493756218087
0.5692999703705671,-1.2633701307703664,-0.23581791675281397
0.5828788035481846,-1.2568502288775523,-0.22929089594344704
0.5952549385740056,-1.2490835561739468,-0.2218093645917353
0.6076210519497628,-1.241306494578701,-0.21431987964782492
0.6199871653255202,-1.2335294329834552,-0.20683039470391457
0.6323454462834455,-1.2257459715031465,-0.19933613101890493
0.6432978180220723,-1.2168137386466535,-0.19098408927453447
0.6542501897606992,-1.2078815057901604,-0.182632047530164
0.665202561499326,-1.1989492729336673,-0.17428000578579347
0.6761447206796968,-1.1900104431137477,-0.16592319741826583
0.6855263060469078,-1.1800635359725677,-0.15683800473314002
0.694907891414119,-1.1701166288313876,-0.1477528120480141
0.7042894767813301,-1.1601697216902078,-0.13866761936288816
0.7136359930886325,-1.1502050713365775,-0.12957018193096284
0.7213095482088961,-1.1393939852404484,-0.11988861175656708
0.7289831033291598,-1.128582899144319,-0.1102070415821713
0.7366566584494235,-1.1177718130481897,-0.10052547140777554
0.7442732981812857,-1.1069387863890572,-0.0908297986784439
0.750117049757594,-1.0954223212896859,-0.08069483785302628
0.7559608013339022,-1.0839058561903145,-0.07055987702760863
0.7618045529102105,-1.0723893910909432,-0.060424916202191
0.7676043698711714,-1.0608607425683707,-0.05028307613258075
0.771517481752806,-1.0488088955096295,-0.039845817408283433
0.7754305936344406,-1.0367570484508886,-0.029408558683986123
0.779343705516075,-1.0247052013921478,-0.018971299959688957
0.7831417997518636,-1.0126328439350638,-0.008525622123324663
0.7851265869514638,-1.000237130445465,0.0020527869564695078
0.787111374151064,-0.9878414169558661,0.012631196036263679
0.789096161350664,-0.975445703466267,0.02320960511605785
0.7904772181298267,-0.9629961142126353,0.0337870420988859
0.7906848622308561,-0.9504418118247631,0.04436258971045521
0.7908925063318853,-0.9378875094368911,0.054938137322024516
0.7911001504329145,-0.9253332070490189,0.06551368493359383
0.7912215764679096,-0.9127763081988717,0.0760855055040304
0.7908573456483672,-0.900204783763165,0.08663633206292717
0.790493114828825,-0.8876332593274584,0.09718715862182396
0.7901288840092827,-0.8750617348917519,0.10773798518072077
0.7897643459732422,-0.8624904185165622,0.11828904889618994
0.7893952282799559,-0.8499222036865667,0.12884364788994473
0.7890261105866694,-0.837353988856571,0.13939824688369967
0.788656992893383,-0.8247857740265754,0.14995284587745464
0.7882875816119551,-0.8122177707577052,0.16050768638377963
0.7879137834897588,-0.79965292866887,0.17106613560939365
0.7875399853675624,-0.7870880865800347,0.18162458483500762
0.7871661872453658,-0.7745232444911994,0.19218303406062162
0.786792115117496,-0.7619586221895429,0.20274173499710707
0.7864139388213253,-0.7493972919495495,0.21330420616129184
0.7860357625251544,-0.736835961709556,0.22386667732547655
0.7856575862289836,-0.7242746314695628,0.23442914848966118
0.7852791632564471,-0.7117135331852169,0.24499188653229023
0.7848970362940182,-0.6991559178505692,0.2555586319108352
0.7845149093315892,-0.6865983025159216,0.2661253772893802
0.7841327823691604,-0.674040687181274,0.27669212266792514
0.7837504441845946,-0.6614833185948187,0.2872591535037448
0.7833649263883825,-0.6489296644079959,0.29783048144255464
0.7829794085921706,-0.6363760102211733,0.3084018093813647
0.7825938907959584,-0.6238223560343505,0.3189731373201746
0.7822040109456815,-0.6112650070089326,0.32953976643113636
0.7815623899718135,-0.5984944229328726,0.33983521866431027
0.7809207689979455,-0.5857238388568123,0.3501306708974841
0.7802791480240776,-0.5729532547807523,0.36042612313065797
0.7796375270502095,-0.5601826707046921,0.3707215753638319
0.7783217848723784,-0.5468892992902075,0.3802307496516289
0.7766922483401566,-0.5333525774004968,0.3893739221302696
0.775062711807935,-0.5198158555107859,0.39851709460891044
0.7733564962074245,-0.5062243496978281,0.40755028627731843
0.7707105484977583,-0.4919614453808241,0.4152356199047605
0.7680646007880922,-0.47769854106382004,0.4229209535322027
0.7654186530784262,-0.46343563674681587,0.43060628715964483
0.7626715719270751,-0.44911087004404954,0.43811460722882767
0.7590876697445653,-0.4342742276987555,0.4441582419685702
0.7555037675620556,-0.41943758535346154,0.4502018767083127
0.7519198653795457,-0.40460094300816757,0.4562455114480552
0.7482899857412423,-0.38975195009501845,0.4622184787431792
0.7437046522440889,-0.3746463010117441,0.4667229114817421
0.7391193187469356,-0.3595406519284694,0.47122734422030527
0.7345339852497823,-0.34443500284519457,0.4757317769588684
0.7299140128202012,-0.3293263982497053,0.4801768329502896
0.7243923887651166,-0.3141408616529748,0.48307631184606775
0.718870764710032,-0.29895532505624417,0.4859757907418459
0.7133491406549473,-0.2837697884595136,0.4888752696376241
0.7078030929074696,-0.26858856041607254,0.4917351347666127
0.7012655674894738,-0.25358223771904254,0.49298688247484196
0.6947280420714782,-0.23857591502201253,0.4942386301830713
0.6881905166534826,-0.22356959232498258,0.4954903778913007
0.681603358628091,-0.20858434800320436,0.49665643555974875
0.6741061838648493,-0.19398557691529564,0.4962513613743809
0.6666090091016078,-0.17938680582738703,0.49584628718901314
0.6591118343383663,-0.16478803473947837,0.4954412130036454
0.65156243867974,-0.15022657667804035,0.49494051793700267
0.6431637340204316,-0.1362719693607482,0.4928846661745252
0.6347650293611233,-0.12231736204345602,0.49082881441204784
0.626366324701815,-0.10836275472616388,0.4887729626495704
0.6179487934090316,-0.09442912184849128,0.48667615304829626
0.6087828692317,-0.08132926105171209,0.4829511949433224
0.5996169450543685,-0.06822940025493296,0.47922623683834853
0.5904510208770369,-0.05512953945815382,0.47550127873337467
0.5812744893713145,-0.042048188900809046,0.47174708560043566
0.5715197204599611,-0.02997588722304809,0.4663992030764254
0.5617649515486076,-0.017903585545287152,0.46105132055241516
0.5520101826372542,-0.005831283867526198,0.45570343802840485
0.5422284989966597,0.006157575922236819,0.45024334752316864
0.5320895692210794,0.01703889003630765,0.44329389157610705
0.5219506394454986,0.02792020415037883,0.4363444356290451
0.511811709669918,0.03880151826444999,0.4293949796819833
0.5016595794703025,0.04956951637313943,0.42231395083929524
0.4913597446436534,0.05906957806797649,0.4137607022084284
0.4810599098170042,0.06856963976281354,0.4052074535775615
0.470760074990355,0.07806970145765059,0.3966542049466946
0.46046677036494305,0.0874508968961101,0.3879820513315616
0.45024973204897434,0.0954438517027761,0.3779212047810959
0.4400326937330058,0.10343680650944208,0.3678603582306302
0.4298156554170371,0.11142976131610807,0.3577995116801644
0.4196428340258043,0.11928428761029955,0.3476061732264962
0.40994086693466514,0.12566472540233042,0.33600196364773255
0.40023889984352606,0.13204516319436133,0.3243977540689689
0.39053693275238693,0.1384256009863922,0.31279354449020524
0.3808881309337728,0.14469951423289998,0.3011012795476477
0.3720283022902958,0.14939260216017577,0.28810227212713774
0.3631684736468187,0.1540856900874516,0.2751032647066277
0.3543086450033417,0.15877877801472742,0.2621042572861177
0.34550767469496485,0.16339971537800846,0.24904943658442977
0.3379919733002245,0.16644512606616374,0.23477584074844787
0.3304762719054841,0.16949053675431905,0.22050224491246598
0.3229605705107438,0.17253594744247436,0.20622864907648406
0.31550090315851437,0.17553130544598042,0.19192222591898703
0.309735594134352,0.17701316952191562,0.17662316965659763
0.30397028511018964,0.1784950335978508,0.16132411339420819
0.2982049760860273,0.17997689767378594,0.1460250571318188
0.29253023885381874,0.1814023645077635,0.1306956650957091
0.288850155327213,0.18158580040440567,0.11469819128537195
0.2851700718006072,0.18176923630104785,0.09870071747503532
0.2814899882740015,0.18195267219768999,0.0827032436646982
0.278463501930463,0.18212748599737777,0.0665988212223095
0.27685718022671224,0.1822835653264578,0.0502620160991991
0.27525085852296155,0.18243964465553786,0.03392521097608871
0.2736445368192108,0.18259572398461793,0.017588405852978318
0.2729480430346722,0.1829881913055045,0.0011964665697513966
0.2724167723143529,0.18342358624767657,-0.015205484974789176
0.2718855015940337,0.1838589811898486,-0.031607436519329755
0.2713542308737144,0.18429437613202065,-0.048009388063870326
0.2720297854674773,0.18469693217297622,-0.06435412086188395
0.27413219964428104,0.18506066196430757,-0.08063120251282693
0.27623461382108483,0.18542439175563888,-0.0969082841637699
0.2783370279978886,0.18578812154697022,-0.11318536581471289
0.2810023185834013,0.18635575015681438,-0.12933782087761164
0.2854258452438285,0.18756028991232912,-0.14510098450885228
0.28984937190425575,0.18876482966784378,-0.16086414814009287
0.29427289856468286,0.18996936942335851,-0.17662731177133348
0.29876582271698143,0.19119546944176838,-0.19236378650935942
0.3052215341899456,0.19303136398588452,-0.20734541233582157
0.31167724566290966,0.19486725853000067,-0.22232703816228372
0.3181329571358738,0.19670315307411682,-0.23730866398874587
0.32487459777238814,0.19868186394560353,-0.2521236642558512
0.3330392890140714,0.2013713622672727,-0.2661093800941311
0.3412039802557548,0.20406086058894193,-0.280095095932411
0.34936867149743817,0.20675035891061114,-0.2940808117706909
0.3577732173127297,0.20958035350951212,-0.3078736734977018
0.36745085339645583,0.21315606848640853,-0.3206429120826118
0.37712848948018163,0.2167317834633049,-0.33341215066752156
0.38680612556390775,0.22030749844020134,-0.3461813892524315
0.3965996839568484,0.22399642169364842,-0.3588133241307153
0.407442080494656,0.22870962715442478,-0.37020296694358873
0.4182844770324637,0.23342283261520105,-0.38159260975646214
0.42912687357027135,0.23813603807597736,-0.3929822525693355
0.43997769128073166,0.24285942757321713,-0.40435790252390463
0.45173254089236786,0.24867609638267715,-0.4142313875404662
0.463487390504004,0.25449276519213715,-0.42410487255702767
0.4752422401156402,0.2603094340015972,-0.43397835757358916
0.48703665095078563,0.2661781837379191,-0.44376265873580517
0.499519776395522,0.2729536014695476,-0.4519943733504104
0.5120029018402583,0.27972901920117604,-0.4602260879650156
0.5244860272849946,0.28650443693280453,-0.4684578025796207
0.5370038281808057,0.29338488116633615,-0.4765256967722054
0.54984917957552,0.3012574244794815,-0.4830461140236054
0.5626945309702344,0.3091299677926268,-0.48956653127500543
0.5755398823649486,0.3170025111057721,-0.49608694852640545
0.5883924378662744,0.32492166649287896,-0.5025213089012923
0.6013898430090907,0.33377802930440176,-0.5072253634404686
0.6143872481519075,0.34263439211592484,-0.5119294179796452
0.6273846532947244,0.3514907549274479,-0.5166334725188216
0.6403789354461038,0.36038628242498627,-0.5212523354026388
0.6533092907032337,0.37008350175913307,-0.5241273453005784
0.666239645960364,0.37978072109327976,-0.527002355198518
0.6791700012174942,0.38947794042742656,-0.5298773650964576
0.692075940059407,0.39923826700328297,-0.5325867054116683
0.7047317498867843,0.4096450829199513,-0.5335988772810798
0.7173875597141617,0.42005189883661964,-0.5346110491504913
0.730043369541539,0.430458714753288,-0.5356232210199028
0.7426782159665294,0.44089048863964936,-0.5365577050944533
0.754836597688919,0.4518895173727085,-0.5357264694928343
0.7669949794113083,0.46288854610576763,-0.5348952338912154
0.779153361133698,0.4738875748388267,-0.5340639982895964
0.7912782278657879,0.48490977572675653,-0.5331550132563587
0.8026711652591603,0.49643803016981436,-0.5305480689051669
0.8140641026525325,0.5079662846128721,-0.5279411245539751
0.825457040045905,0.51949453905593,-0.5253341802027834
0.8368102217309658,0.5310336521864091,-0.522639428238722
0.8473678440663868,0.5427900606606212,-0.5181875407498592
0.8579254664018076,0.5545464691348332,-0.5137356532609962
0.8684830887372285,0.5663028776090451,-0.5092837657721333
0.8789905716788892,0.5780691041666387,-0.5047591250785705
0.8884057803689096,0.5900492152344764,-0.49864957387336456
0.89782098905893,0.602029326302314,-0.49254002266815866
0.9072361977489506,0.6140094373701517,-0.4864304714629527
0.9166088682732506,0.6259914728899703,-0.48027009433045376
0.9247289709828315,0.638030175324586,-0.47261311010165774
0.9328490736924121,0.6500688777592016,-0.4649561258728617
0.940969176401993,0.6621075801938172,-0.4572991416440657
0.9490444979904102,0.6741403348771772,-0.44959407377800364
0.9557848824319499,0.6859957855117456,-0.4404556198806009
0.9625252668734894,0.697851236146314,-0.4313171659831981
0.969265651315029,0.7097066867808824,-0.4221787120857952
0.9759540724117411,0.7215555933129109,-0.41300068255260586
0.981098478787133,0.7332100514180139,-0.40264672093761905
0.9862428851625248,0.7448645095231169,-0.3922927593226322
0.9913872915379166,0.7565189676282197,-0.38193879770764533
0.9964704379735992,0.7681536283670178,-0.37153979746884563
1.000036099898628,0.7792978838448577,-0.36002513478666387
1.0036017618236566,0.7904421393226976,-0.34851047210448227
1.0071674237486854,0.8015863948005374,-0.33699580942230056
1.0107205424177208,0.8127238058645895,-0.32547212764331407
1.0127794632141307,0.823045885683974,-0.3128740585388933
1.0148383840105404,0.8333679655033582,-0.30027598943447237
1.01689730480695,0.8436900453227428,-0.28767792033005163
1.0189562256033597,0.8540121251421272,-0.2750798512256308
1.0193578783299384,0.8634905483094821,-0.26168268307428216
1.0197555316768108,0.8729669355338567,-0.24828358650798982
1.0201531850236834,0.8824433227582313,-0.23488448994169747
1.0205441171640321,0.8919161155109708,-0.2214832546901034
1.0192088603314535,0.9004657500066006,-0.20753274677872058
1.0178736034988747,0.9090153845022306,-0.19358223886733694
1.0165383466662958,0.9175650189978608,-0.17963173095595333
1.0152030898337172,0.9261146534934909,-0.1656812230445697
1.012148369817282,0.933621160413897,-0.15140517836272682
1.0090889191012309,0.9411247974134661,-0.13712823804282126
1.00602946838518,0.9486284344130356,-0.12285129772291566
1.0029662736859155,0.9561297172666127,-0.10857423647879477
0.9981916032591777,0.9625548564798133,-0.09424189751369833
0.9934169328324398,0.9689799956930142,-0.07990955854860189
0.9886422624057019,0.9754051349062147,-0.06557721958350544
0.9838144528262808,0.9817938856038914,-0.05125078991285944
0.9773939997457959,0.9870920292851496,-0.0371014688133357
0.9709735466653108,0.9923901729664075,-0.022952147713811943
0.9645530935848258,0.9976883166476656,-0.00880282661428819
0.9581326405043407,1.0029864603289236,0.005346494485235559
0.9503494614225616,1.007102399205337,0.019191343495263143
0.9424453068699009,1.0111133883098897,0.03300916311393685
0.9345411523172401,1.0151243774144423,0.04682698273261055
0.9266369977645795,1.019135366518995,0.06064480235128425
0.9173798225080655,1.0218456369425772,0.07392359393702239
0.9080769917811471,1.0245120167419624,0.08718419690352154
0.8987741610542288,1.0271783965413477,0.10044479987002071
0.8894713303273104,1.029844776340733,0.11370540283651986
0.8788151683282729,1.0312780423690122,0.12610879615355627
0.8681445600187528,1.0326981453641417,0.13850303907482495
0.8574739517092329,1.0341182483592712,0.15089728199609362
0.8468033433997127,1.035538351354401,0.16329152491736232
0.8350024038209964,1.0355924166618453,0.17470310219177937
0.823199638390868,1.0356442753756043,0.18611309214263225
0.8113968729607393,1.0356961340893633,0.1975230820934851
0.7995941075306108,1.0357479928031224,0.20893307204433792
0.7868906301336954,1.0344068372379664,0.21924161799703493
0.7741751864230654,1.0330471749287173,0.2295355308318124
0.7614597427124351,1.031687512619468,0.23982944366658987
0.7487442990018048,1.0303278503102187,0.25012335650136736
0.7352081221743537,1.027776426778623,0.25904923594847035
0.7216540085027563,1.0251989577093648,0.267945217489471
0.7080998948311589,1.0226214886401066,0.27684119903047155
0.6945457811595614,1.0200440195708482,0.2857371805714722
0.6804524293456191,1.0162104902010853,0.29322686348984295
0.6663475853098637,1.0123501917242244,0.3006865754279781
0.6522427412741085,1.0084898932473632,0.3081462873661133
0.6381378972383532,1.0046295947705022,0.3156059993042484
0.6235873405474632,0.9997382091340775,0.3214224603562045
0.6090345048050126,0.9948415512650315,0.3272305190138073
0.5944816690625621,0.9899448933959855,0.3330385776714101
0.5799288333201115,0.9850482355269394,0.33884663632901296
0.5651309179255386,0.979249298272182,0.3429400029797215
0.5503243793792783,0.973418614228411,0.34697303802336016
0.5355178408330178,0.9675879301846402,0.35100607306699894
0.5207113439743557,0.9617499325184751,0.3550246161215096
0.5059100009508605,0.9550077521726581,0.35725151546559825
0.4911086579273653,0.9482655718268411,0.3594784148096868
0.4763073149038701,0.9415233914810243,0.3617053141537754
0.4615059718803749,0.9347812111352074,0.363932213497864
0.4469287714322404,0.9272398882565426,0.36427855944924
0.43235207772295103,0.9196967586860307,0.3646206538680749
0.4177753840136609,0.9121536291155184,0.36496274828690994
0.40319869030437067,0.9046104995450062,0.365304842705745
0.3890218094412261,0.8964829803579103,0.3637921503889717
0.3748618756694417,0.8883306903203587,0.3622008381865072
0.3607019418976572,0.8801784002828071,0.36060952598404256
0.34654200812587277,0.8720261102452554,0.35901821378157794
0.3329090207851577,0.8635842704329222,0.3555103991325793
0.3192849234279858,0.8551375456976043,0.3519702516425066
0.3056608260708139,0.8466908209622863,0.3484301041524339
0.292065655248803,0.8382375996328715,0.34481695427717846
0.27919435508463203,0.8296218046036881,0.33937695980086696
0.26632305492046104,0.8210060095745044,0.3339369653245555
0.25345175475629,0.8123902145453209,0.32849697084824403
0.24062109244356064,0.8037780585957732,0.32297288510707356
0.2286518569812911,0.7952430425736118,0.3156662623746758
0.21668262151902154,0.7867080265514506,0.3083596396422782
0.20471338605675196,0.7781730105292892,0.3010530169098805
0.19275928341484563,0.7696432659506606,0.2937199039332235
0.18181832598227457,0.7614664455218789,0.2846132640513831
0.17087736854970353,0.7532896250930973,0.2755066241695428
0.15993641111713247,0.7451128046643157,0.2663999842877025
0.14899545368456144,0.736935984235534,0.2572933444058622
0.13910809755983133,0.7294283898941931,0.24655873302230188
0.12925583443070232,0.7219430859087655,0.2357698977152104
0.11940357130157336,0.7144577819233381,0.224981062408119
0.10955130817244438,0.7069724779379107,0.21419222710102756
0.10091216017938402,0.7005097964189364,0.20182688860021697
0.09231983801395623,0.6940865877759682,0.18940069761754677
0.08372751584852842,0.6876633791329999,0.17697450663487654
0.07513519368310065,0.6812401704900318,0.1645483156522063
0.0676079527589679,0.676363458241713,0.15082071510264689
0.06020459786221954,0.6716666283228064,0.13694173975181323
0.05280124296547118,0.6669697984038998,0.12306276440097957
0.04539788806872282,0.6622729684849931,0.10918378905014595
0.03858522917510931,0.6587316195743554,0.09474211414778846
0.03235727148459295,0.6563340250350107,0.07974345036619003
0.026129313794076583,0.653936430495666,0.0647447865845916
0.019901356103560218,0.6515388359563212,0.049746122802993155
0.014248052321911996,0.6501663581745066,0.03441485644360742
0.008827645073499254,0.6492093411340287,0.018948792450173734
0.0034072378250865156,0.6482523240935509,0.003482728456740034
-0.0020131694233262248,0.647295307053073,-0.01198333553669366
-0.007720279823768326,0.6485112389301978,-0.027274558021366354
-0.013523744045667953,0.6504574450668172,-0.04250702060961212
-0.019327208267567578,0.6524036512034367,-0.05773948319785788
-0.025130672489467206,0.6543498573400562,-0.07297194578610364
-0.03149967793794979,0.6570111348104718,-0.087828357381912
-0.03852939064325881,0.6605078117127599,-0.10224543828357917
-0.04555910334856783,0.6640044886150478,-0.11666251918524634
-0.052588816053876844,0.6675011655173357,-0.1310796000869135
-0.06027657778046223,0.6726323701810304,-0.14462629169454844
-0.06805839444324345,0.6779971978717926,-0.15804857857416332
-0.07584021110602467,0.6833620255625549,-0.17147086545377824
-0.08382479941984247,0.6889240599495933,-0.18466399008838688
-0.09295300782488693,0.6955983284129095,-0.19656465324625555
-0.1020812162299314,0.7022725968762259,-0.20846531640412422
-0.11120942463497534,0.7089468653395417,-0.2203659795619922
-0.1204122908542641,0.7156840620761556,-0.2321603977451786
-0.13070862996350757,0.7233429354190177,-0.24239870287194906
-0.14100496907275106,0.7310018087618799,-0.2526370079987195
-0.15130130818199453,0.738660682104742,-0.26287531312549
-0.16170314581011277,0.7463672060020943,-0.27295070120802845
-0.1731447164153626,0.7545433464723652,-0.28142047221431127
-0.18458628702061247,0.7627194869426364,-0.28989024322059426
-0.19602785762586233,0.7708956274129074,-0.2983600142268772
-0.20748761939238158,0.7790757729222805,-0.30679675892976765
-0.219912176551271,0.7874683316588599,-0.31348190433296963
-0.23233673371016034,0.7958608903954392,-0.32016704973617144
-0.2447612908690497,0.8042534491320186,-0.3268521951393734
-0.2572062694060728,0.812646106999412,-0.33349150055964794
-0.2704723571672863,0.8210427507498973,-0.3382876574631084
-0.2837384449284997,0.8294393945003827,-0.3430838143665688
-0.29700453268971316,0.8378360382508682,-0.34787997127002934
-0.31027563612246706,0.8462305782299971,-0.3526628751086158
-0.324259764604896,0.8543260472544931,-0.355561730686899
-0.33824389308732483,0.862421516278989,-0.3584605862651821
-0.35222802156975375,0.8705169853034849,-0.36135944184346525
-0.36622893658659655,0.8785993219041839,-0.36418822976805576
-0.3806805338908792,0.8863290812158207,-0.36513585213081784
-0.39513213119516194,0.8940588405274577,-0.36608347449358
-0.40958372849944474,0.9017885998390944,-0.3670310968563421
-0.4240620862308321,0.9094653928882541,-0.36783214366405514
-0.4388595255392507,0.9165106355329843,-0.36688547698885404
-0.4536569648476693,0.9235558781777145,-0.36593881031365294
-0.46845440415608797,0.9306011208224446,-0.36499214363845184
-0.4832592847465983,0.9375979909949017,-0.36393415432987797
-0.4981828237744973,0.9438235153291312,-0.36110101800239847
-0.5131063628023963,0.9500490396633605,-0.35826788167491885
-0.5280299018302953,0.9562745639975898,-0.35543474534743935
-0.5429473743072066,0.9624389034827958,-0.3524829178014995
-0.5577791247899546,0.9677386846247967,-0.34785395147328046
-0.5726108752727027,0.9730384657667974,-0.34322498514506145
-0.5874426257554508,0.9783382469087982,-0.3385960188168423
-0.6022475592628942,0.9835363162680644,-0.3338066443785284
-0.6167961363558709,0.9877620735886106,-0.3274838513690306
-0.6313447134488477,0.9919878309091567,-0.3211610583595327
-0.6458932905418248,0.9962135882297029,-0.3148382653500348
-0.6603749452115145,1.0002755330044415,-0.30829613468685074
-0.674453289223431,1.0033502549268667,-0.3004321568902589
-0.6885316332353474,1.0064249768492919,-0.29256817909366706
-0.7026099772472639,1.0094996987717169,-0.2847042012970753
-0.7166243268943834,1.0124669067285426,-0.2767070320572537
-0.7299971003052173,1.0143562321934287,-0.26737455047979447
-0.7433698737160512,1.016245557658315,-0.2580420689023351
-0.7567426471268852,1.018134883123201,-0.24870958732487586
-0.7700027332671282,1.019894384184153,-0.23921500758442213
-0.7824088960420873,1.020670099842175,-0.22849207784379108
-0.7948150588170464,1.0214458155001969,-0.21776914810316
-0.8072212215920054,1.0222215311582186,-0.20704621836252893
-0.8194865065495467,1.0227937918398349,-0.1961728279358763
-0.8309111573965917,1.022152013318889,-0.1844016213215756
-0.842335808243637,1.021510234797943,-0.17263041470727492
-0.8537604590906821,1.0208684562769972,-0.16085920809297427
-0.8650288119304267,1.0200385892887143,-0.14896976293776693
-0.8752963577416968,1.0180043546738806,-0.13632321303873596
-0.8855639035529668,1.0159701200590472,-0.12367666313970495
-0.8958314493642369,1.0139358854442135,-0.11103011324067398
-0.9059051147439654,1.0117196328811235,-0.09827837605719783
-0.9147969737533503,1.0083938822162597,-0.0848854653326478
-0.9236888327627354,1.005068131551396,-0.07149255460809782
-0.9325806917721206,1.0017423808865322,-0.05809964388354782
-0.9412244919664644,0.9982161982120558,-0.04461693606936158
-0.9485956210184782,0.9936616947557058,-0.030673522334983317
-0.9559667500704918,0.989107191299356,-0.016730108600605056
-0.9633378791225056,0.984552687843006,-0.0027866948662267875
-0.9704333783756455,0.9797780868723088,0.011204627003841776
-0.9762328007473723,0.9739685350321217,0.025421224324364087
-0.9820322231190992,0.9681589831919344,0.039637821644886405
-0.9878316454908261,0.9623494313517471,0.05385441896540871
