x,y,z
-0.43256303732966944,-0.6797494704666603,0.3271966696207882
-0.43853373692591135,-0.6673977972080105,0.3282692636104676
-0.4443985738707359,-0.6549830272564707,0.32920973203270787
-0.4500187849713638,-0.6424371116993253,0.32985756397563587
-0.45555822431739007,-0.6298519663660316,0.33040847418821306
-0.4609446794699607,-0.6171926426508829,0.3307758025926091
-0.46613514739706025,-0.6044484600781099,0.3308951974895701
-0.4712376694328452,-0.5916671676980143,0.3309050475556326
-0.47612566553768326,-0.5788041841067634,0.3306632761707169
-0.4809045340396381,-0.5659053000309324,0.3302821336886637
-0.4855387485388144,-0.5529588280977769,0.32971624796530546
-0.48997935453580704,-0.5399585074482746,0.3289105493317041
-0.49434724369679606,-0.5269385238435144,0.3280149380558958
-0.4984895439218923,-0.5138666045208278,0.32684293965205363
-0.5025371059825785,-0.5007785804345063,0.32554519283335603
-0.5064181447077126,-0.48766224865428437,0.3240264152863085
-0.510143055158463,-0.4745271205266476,0.32230536076197314
-0.513775854721202,-0.4613809031311725,0.3204649690318963
-0.5171982789535577,-0.4482198638356103,0.3183520022399644
-0.5205576669564554,-0.43505641009559676,0.31615531171373984
-0.5237078369128448,-0.42189091317160277,0.313674701671345
-0.5267698812329611,-0.4087307595504028,0.3110672539303335
-0.5296741287159178,-0.39558017359097003,0.3082326919406123
-0.5324477695464994,-0.3824450581819925,0.30520925331494597
-0.5351183862867743,-0.36932214612834335,0.30203682653864083
-0.5376171134310364,-0.3562324077076432,0.2986031695461498
-0.5400594931107265,-0.3431535440004259,0.2950838781656968
-0.542299507142125,-0.33012776234342356,0.29124879260688274
-0.5445084429604398,-0.3171115225893717,0.2873637422865589
-0.5465247080438107,-0.30416268090118254,0.2831602341992517
-0.5485000166435089,-0.2912314748969542,0.27888668659878174
-0.5503198856415954,-0.2783672005099746,0.27434732237913995
-0.5520823895296122,-0.2655340255064267,0.2697022733980915
-0.5537183715158824,-0.25276944190155554,0.2648241308697188
-0.5552869086328109,-0.24004810609708788,0.259816264909285
-0.556751318221,-0.22739354018369387,0.25460812010582085
-0.5581469891163028,-0.21479650659576752,0.2492476154890652
-0.5594565532499011,-0.2022715419115595,0.24369625460802005
-0.5607003619199159,-0.18981283078008224,0.23798629388990625
-0.5618721157098695,-0.1774267203350795,0.23210253936645883
-0.5629866513867292,-0.16511740510015163,0.2260521434609954
-0.5640414233322701,-0.15288830167322073,0.21982769234394123
-0.5650496704858613,-0.14073560480112832,0.21345041177528798
-0.566008965980966,-0.1286633000688358,0.20691232973266988
-0.5669328999235289,-0.1166705172086398,0.2002269474619056
-0.5678176018335608,-0.10476596024489938,0.19337814229459996
-0.5686794016107201,-0.09293639682429747,0.18639976845612932
-0.5695129087576997,-0.08119947825008077,0.17926132924223886
-0.570336524765258,-0.0695315320380595,0.1720114002089519
-0.5711449632567529,-0.05796942086592155,0.16459039497779504
-0.5719317252222412,-0.046433218488932525,0.1571273064070199
-0.5726689470013596,-0.03495622885386932,0.14956803930251095
-0.5733793238158678,-0.023474174797352393,0.14201410990933194
-0.5739768750399938,-0.011970835693572858,0.13448261416212023
-0.57456424710999,-0.00046590513620270045,0.12695283781750794
-0.5750264779445666,0.011058590550639794,0.11944419959131915
-0.5754887087791435,0.02258308623748207,0.11193556136513055
-0.5758188273948158,0.0341305492886185,0.10445533523423711
-0.5761444316933195,0.04567879714200697,0.09697607995381209
-0.5763553353149444,0.05724364589153115,0.08951855000127865
-0.576546883264247,0.06881129603259574,0.08206468618515517
-0.5766446145886456,0.0803889272338221,0.07462475357633899
-0.5767050748509336,0.09197052366736874,0.06719035549717942
-0.5766949438961217,0.10355728016349472,0.059764046480881766
-0.576626229863228,0.11514831895367149,0.05234445051219406
-0.5765092638177447,0.12674131708722808,0.044928781885420814
-0.5763125828357137,0.1383375521621026,0.037519601440066205
-0.5760856793573557,0.14993392757124238,0.030111702448995657
-0.5757619741661746,0.16153075246665632,0.022707907916016176
-0.5754223680491753,0.17312704625993613,0.015304112632170958
-0.5749722292710313,0.1847196481843982,0.007900312128805357
-0.5745220904928872,0.19631225010886003,0.0004965116254399018
-0.5739462952325743,0.2078958149154968,-0.006912720440581555
-0.5733699264614243,0.21947933847567386,-0.014321977296888189
-0.5726897573349645,0.23105154138798556,-0.021739956675706818
-0.5719871065129091,0.2426212924073484,-0.029159825230100404
-0.5712049905157308,0.2541796387449813,-0.036589250076339334
-0.5703757365545047,0.265731219937045,-0.04402434362136011
-0.5694874754100756,0.2772721649581263,-0.05146884497885566
-0.5685305568765775,0.2888007343379767,-0.058924292729761206
-0.567526915441454,0.30031892060732784,-0.06638935559936499
-0.5664403184808112,0.3118186718831742,-0.0738714899092434
-0.565312500746895,0.3233080079124532,-0.08136324061249368
-0.5640943850257739,0.33477452836292215,-0.08887605693137185
-0.5628404891000066,0.3462325784148821,-0.0963956593243116
-0.5614913840132901,0.3576680892012651,-0.10393331908791062
-0.560113378275414,0.36909528550923354,-0.11147812068683806
-0.5586276890190114,0.3804915021591514,-0.11904953268816325
-0.5571336837578175,0.3919041897671309,-0.12659398489258725
-0.5555846921334148,0.4034257852106758,-0.1339601758740296
-0.5540329333693391,0.4149583303544229,-0.1413081146893458
-0.5524358342785066,0.4266702892769065,-0.1483569868604371
-0.5508380039647871,0.4383841668947491,-0.1554023876518943
-0.5491663021284088,0.4502918800041064,-0.1620970935952317
-0.5474946002920303,0.4621995931134636,-0.16879179953856896
-0.5457212121879002,0.47427881451419207,-0.17514424526936814
-0.5439470175699348,0.48635939621472163,-0.18149397639963438
-0.5420493819013618,0.4986061971680679,-0.1874791181034106
-0.5401506224232983,0.5108541979718613,-0.1934613649339724
-0.5381003604606446,0.523256852022874,-0.19906296332797224
-0.5360452421592524,0.53566333547761,-0.20465384343987195
-0.5338308308868209,0.5481954273648009,-0.2098931527302069
-0.5315980663320865,0.5607390658808002,-0.21509529717159512
-0.5291978215374511,0.5733880714984942,-0.21995829912528872
-0.526757554660099,0.58605773333074,-0.22474362487623348
-0.5241548060895647,0.5988112552843792,-0.2292136006981911
-0.521477738823265,0.611593680427425,-0.23354986288790378
-0.5186563920665781,0.6244322171234952,-0.2376265385157227
-0.5157213913869735,0.6372979045941676,-0.24152864111510886
-0.5126814203715071,0.6501886684181736,-0.24526950872183878
-0.5094605368014989,0.6631167322782249,-0.24871221906784816
-0.5061718203976944,0.6760587817190556,-0.2520431358903901
-0.5026700191586554,0.6890188325306196,-0.2550721171480653
-0.4991101204761329,0.7019816202735379,-0.25801664201565744
-0.49534519267016014,0.7149522825944524,-0.26066136199419776
-0.49147471922240693,0.7279202304133504,-0.26315416526990987
-0.4874654669104407,0.7408846090132797,-0.26544721773528274
-0.48326759859745366,0.7538323724208169,-0.26746892833082475
-0.4789778728893527,0.766772044106103,-0.2693584934179628
-0.4744477047935869,0.7796730110201674,-0.27092113296316206
-0.4698406480102122,0.7925572953204232,-0.2723864426896825
-0.4650548818295558,0.8054010070189181,-0.27362854496497563
-0.46011304812823334,0.8182024519005904,-0.2746507149462645
-0.45503766347067065,0.8309677279895522,-0.2754846832565901
-0.44975672677682865,0.8436628348124272,-0.27606125458624453
-0.4443764180104146,0.856320715325911,-0.27651074777187773
-0.43879214295126695,0.8688980294135582,-0.2766960815160298
-0.4330756275141175,0.8814150340225979,-0.27670781381375487
-0.427221833040646,0.8938694312251146,-0.27653933005621945
-0.4211358102012972,0.9062042765762982,-0.27608046996507807
-0.4149761509757551,0.9184976824433393,-0.275529273612982
-0.40862122260129236,0.9306791539561405,-0.2747330680299042
-0.40207501185830785,0.9427379576958785,-0.27368671510770703
-0.3954436012160314,0.9547416427318514,-0.272530270400385
-0.3886089119071272,0.9666053095678769,-0.27113465675513226
-0.38162127728603473,0.9783512622735074,-0.26953762317272806
-0.37451110507300606,0.9900029041050807,-0.2677792148236617
-0.3672145842206863,1.0015018020462496,-0.2657960675781631
-0.3597927913511517,1.0128895716663635,-0.2636539421551715
-0.3522238896936552,1.0241451630544596,-0.26132355669443214
-0.3444719245394685,1.0352222972307716,-0.25875736231935853
-0.33661653212900744,1.046194816875225,-0.25606123260175523
-0.32860985990119335,1.0570108979513237,-0.2531780232469075
-0.3204144795444905,1.0676122938191268,-0.250045148279867
-0.3121307777346044,1.0781113586294058,-0.24679922625210757
-0.30370329876110674,1.088439815262258,-0.2433775471428397
-0.29510920373143956,1.0985519002875683,-0.2397374395324554
-0.2864118865243002,1.108525660682736,-0.23596170312557024
-0.2775565233275619,1.1182784608622365,-0.231977642696203
-0.2685834754292144,1.1278585540296016,-0.22784448443768548
-0.2595145007578164,1.1372926522427307,-0.22358733165224626
-0.2502839594231995,1.146469280418937,-0.2191158768355379
-0.24092270222727058,1.155421504469395,-0.21446889655332152
-0.23148019946863838,1.1642311437657933,-0.20971372370167876
-0.22190553614812916,1.1728008388604678,-0.2047848846420757
-0.21220924627486412,1.181133541084766,-0.19969365508140666
-0.20242527206982197,1.1892881458902387,-0.1944838088295029
-0.19251490482348663,1.1971758042022629,-0.18910080097257204
-0.18249646436096448,1.2048182053094916,-0.18356886497495367
-0.17240136781334667,1.2122806719698518,-0.1779322954025147
-0.16220593497700753,1.2195013981803655,-0.17215981166804192
-0.15189535015989605,1.2264204394028722,-0.16622697983828894
-0.1415099903962914,1.233132348329397,-0.1601890396061081
-0.13104370571361607,1.2396142086775765,-0.15403683044515082
-0.12047366662953433,1.2457753178544884,-0.147735614192919
-0.10983952953163285,1.2517268643468047,-0.14134361150370672
-0.09914405915874666,1.2574751172264176,-0.13486504618976589
-0.08834287926250858,1.262838181613112,-0.12823340120033389
-0.077484732439364,1.2679722666333608,-0.12151772316638518
-0.06657305673241806,1.2728869233940507,-0.11472273323998056
-0.055580895013223185,1.277440796385516,-0.10780594730221056
-0.04454250788575102,1.2817685465057929,-0.10082027354349034
-0.03346074225374548,1.2858734132612442,-0.09376940690313379
-0.022316326094927244,1.2896339320660306,-0.0866232335921803
-0.011123361306821457,1.293086032971643,-0.07940003904622323
0.00010488024800282537,1.296294535417529,-0.0721202233794654
0.011371759560491633,1.299219233298108,-0.0647778205672099
0.02267832154801636,1.3017942240451592,-0.05736731709036394
0.034007936972221625,1.3041428227830278,-0.04991796461726173
0.0453595063481297,1.306266085301118,-0.04243191524690074
0.05674496837328039,1.307939358168647,-0.034883867072802346
0.06814288575586967,1.3093854087077306,-0.0273101850900745
0.0795529292275824,1.310588298348058,-0.019710673027098183
0.09097658284682365,1.311386241331534,-0.012077146242251289
0.10240345204476546,1.3119320589207937,-0.00442884528248465
0.11383212934717331,1.3122433670410751,0.0032308129442894552
0.12526004070503025,1.3122307308544963,0.010899580023554005
0.13667914919816113,1.3118633793925554,0.018569971282654793
0.14808965455102224,1.3112523200753248,0.026238004250802614
0.15948761552196297,1.310362080798086,0.033899679389207016
0.17085872536618052,1.3090625118452142,0.04154139906095521
0.18221269095280446,1.3075509496538156,0.04916851140718761
0.19354737101514682,1.3058138991903858,0.056778701271054215
0.20483967364643166,1.3036582975779503,0.06434469733712503
0.2161012246982301,1.301256152435823,0.07187894023322697
0.22733129228938778,1.2986097221869253,0.07938030367056104
0.23850750802551537,1.295592715730212,0.08682323186126267
0.2496334902875312,1.292277655118262,0.0942117285034927
0.26072292951379167,1.2887536562346926,0.10155936198349068
0.2717591836946672,1.2849419153255337,0.10884489772829414
0.28272384032367465,1.28078515952831,0.11604714507271442
0.2936386068750618,1.276403741326552,0.12319121029501057
0.3044932355694855,1.2717620597725359,0.13026504478908513
0.3152507915741203,1.2667394438066482,0.13722503913020728
0.3259519988767179,1.2615120619551428,0.1441188885676917
0.33659707168313147,1.2560835834875475,0.1509468110164666
0.3471296694800738,1.250278316721475,0.157637892215708
0.35759118729359074,1.2442550496515283,0.1642437371951819
0.3679820719221968,1.238018641952565,0.17076486403651361
0.37825040035011587,1.2314352795112231,0.17713887976088855
0.3884309986224838,1.2246223905256435,0.183408689513931
0.39854169096879316,1.2176301248674255,0.18959453715177754
0.4085360301978239,1.2103500516394876,0.19563779979402496
0.41841525115353145,1.2028060076343188,0.20154180899462967
0.4282070334410603,1.195068471606319,0.2073401572552314
0.4378764308343178,1.187069678645753,0.2129907653125586
0.4474196814845894,1.1788203191073938,0.21849130661747262
0.4568774947775187,1.170406654697412,0.2238886756471155
0.4662242724579556,1.1617836888860684,0.22915075829575957
0.47540085542275956,1.1528611645958438,0.2342061333536313
0.48447478454803006,1.1437673444821612,0.23913930862146898
0.4934455129955234,1.134505391984933,0.24395070896364393
0.50225585266317,1.1249949226142864,0.2485681007473907
0.510956323526835,1.1153228822598042,0.25305260601376994
0.519534731328241,1.1054735290182058,0.2573894789087536
0.5279159153455573,1.0953577349954753,0.26149147421001223
0.5362066513494936,1.0851268587237153,0.2654870409474212
0.5443876578629276,1.0747573026710842,0.26935366038702996
0.5523511108168506,1.0641266761129615,0.2729543208606141
0.5602003221553769,1.053368385449049,0.27642057132787484
0.5679285594048846,1.0424768235750015,0.27974555781677546
0.575477140384905,1.0313986234392047,0.28285694999182187
0.5829008226941779,1.0201968067420253,0.2858169995175025
0.5901595390936136,1.0088343024070183,0.2885759554181587
0.597248037010758,0.9973207199172767,0.29114024050804493
0.6042356087678887,0.9857202719121462,0.29358432098263093
0.611024854635892,0.9739529951030075,0.2957853760099229
0.617646018535863,0.9620572154042029,0.2977913470883967
0.6241814967533731,0.9500967838354474,0.2996968902470651
0.6304805888972355,0.9379677708377792,0.3013142300560729
0.6366383317091876,0.925747251617131,0.3027650054623344
0.642686036450392,0.9134554963453311,0.3040861132905057
0.6485046756295989,0.9010276683002133,0.305126087224711
0.65420086930406,0.888532835029012,0.3060194248365072
0.6597332399332595,0.8759506191898382,0.3067180134063141
0.665091608029234,0.8632848722626638,0.30720367708994123
0.670342035094548,0.8505688418569584,0.30755688508258855
0.6753491172998695,0.8377495706862956,0.3076090447839516
0.6802427366320383,0.8248884526261315,0.30752105612609015
0.6849916695644659,0.8119739719495077,0.30725435207911117
0.6895378872223727,0.7989959501944871,0.30673057826977784
0.6939891697283157,0.7859898775461195,0.30608557300420286
0.6982017230758125,0.7729227205749117,0.30513105261333545
0.7023161351909638,0.7598356647990289,0.30405120127854396
0.7062711015532914,0.7467162803085375,0.302767730259869
0.710054326066784,0.7335720613658622,0.30125699424254104
0.7137499512396995,0.720415175262272,0.2996303385227451
0.7171950113532298,0.7072383079633344,0.2976563855013737
0.72057317071347,0.6940590695237436,0.29558923648311525
0.7237475410105426,0.6808757086880126,0.2932377100673091
0.7268166543331194,0.6676973424887752,0.29073348223749484
0.7297409565557221,0.6545258478418338,0.2880191698994004
0.7325177012538682,0.6413713398013628,0.2850847036367957
0.7352006741253445,0.628227626636474,0.28201033101749523
0.7376971363841873,0.6151204879688761,0.2786418264811209
0.7401463381008764,0.60202261703434,0.27519879088364885
0.7423805527642068,0.5889846720272955,0.2714015947554331
0.7445835862677136,0.57595739354326,0.2675509431037867
0.7465938029609372,0.5630026356057887,0.2633627953246263
0.7485628314805589,0.5500672852061032,0.2590993866597733
0.750370619635023,0.5372079099761243,0.25454135233833136
0.7521242416183331,0.5243813098338901,0.24987524576534628
0.7537470234506919,0.5116338789837909,0.2449480871481746
0.7553112936196232,0.4989310807871723,0.2398926498846085
0.7567636372168184,0.48631366009649074,0.23459182925169617
0.7581599280758117,0.47375197903619204,0.22914954273423327
0.7594636612673203,0.46128233862083284,0.2234736592021953
0.7607176360559026,0.4488718089823442,0.21766207133349527
0.761891922067153,0.4365559460786976,0.2116331510740608
0.7630273422939158,0.42430330518381076,0.20547266688127808
0.7640957292490635,0.4121597056511696,0.19908526945375174
0.765134563278541,0.40007743978307725,0.1925804216025134
0.7661189795924078,0.3881081115629195,0.18585930468109427
0.7670856464224045,0.376198134429636,0.1790334277021773
0.7680131174747669,0.3644192209385695,0.1719762114939786
0.768932984984161,0.3526843022528424,0.16484676496022593
0.7698277285171363,0.3410947532265636,0.15747865166237726
0.7707222502016365,0.3295271441272132,0.15007696779535143
0.7716150294207641,0.31813185788421483,0.14241161047176332
0.7725078086398915,0.3067365716412159,0.13474625314817484
0.7734182978100492,0.29552527362300657,0.12681641939724944
0.7743292716195082,0.2843190105100073,0.11887934815194891
0.7752754873676778,0.2732611322533776,0.11074162102221134
0.7762287531706852,0.262232937987266,0.10256375322369693
0.7771636090076963,0.25127577541342444,0.09428921729479618
0.7780909726363784,0.24034752023879158,0.08597534083849924
0.7789110771148937,0.22939842314883524,0.07767812482434705
0.7796590622624107,0.21843531228954055,0.06939211102408295
0.7803273409502448,0.20746234791896206,0.061112782069636974
0.7809038879895143,0.1964780434532678,0.052841146493240815
0.7814262966621258,0.18548774949390143,0.04457428946830055
0.7818235941678804,0.1744836141021373,0.03631847544641743
0.7821976217780743,0.1634781020428115,0.028063631113438153
0.7824152314385463,0.15246333615950372,0.019815304933911534
0.7826328410990184,0.14144857027619598,0.011566978754384909
0.7826749732795615,0.13043564013498926,0.0033134870366810574
0.7827126918657314,0.11942275616620796,-0.004940134604192185
0.782596460611574,0.10841990093259174,-0.013206126460514753
0.7824522607985135,0.09741886765130389,-0.021474365653364705
0.7821810671554456,0.08642933236470836,-0.029754299565259084
0.7818589966825041,0.07544440345560312,-0.038038918667222324
0.7814377643009873,0.06447236781493654,-0.04633566960613546
0.7809361270769991,0.05351078660412829,-0.05464225757272188
0.7803931374184833,0.04254129125448892,-0.06293558851074771
0.7797800638509581,0.03155838306006415,-0.07120645149993544
0.7791760663925604,0.02054589634938542,-0.07943795650655659
0.7786081190648051,0.009415924341844564,-0.08751313236448857
0.7780419951747547,-0.0017256297657151035,-0.09557214073470785
0.7774985745151346,-0.013011390107952317,-0.10342985119492054
0.7769551538555144,-0.02429715045019041,-0.11128756165513382
0.7764281653647235,-0.03575509188983958,-0.11889311017514702
0.7759013172909638,-0.047214504660438174,-0.12649650390771758
0.7753623992947912,-0.058830512012632,-0.13385702523800305
0.7748223309993351,-0.07046144329133071,-0.14119440011044085
0.7742539939951418,-0.0822335159026252,-0.14829970704992296
0.7736791299415964,-0.09403817707153783,-0.15535143110857613
0.7730678812305896,-0.10597219950024232,-0.16217657737087204
0.7724408150213883,-0.11796245913539559,-0.16890322349231782
0.7717657440346771,-0.13005104898997202,-0.17544424411868975
0.7710569365688323,-0.1422087427039547,-0.18185481209084547
0.770295955396323,-0.1544555818520509,-0.18808397918982608
0.7694863365724166,-0.16678552463270885,-0.19414403979826308
0.7686139252261062,-0.17918586807991982,-0.20004680331622485
0.7676760553201446,-0.19165960125658527,-0.20578559124305418
0.766669368625677,-0.2042041981579266,-0.21135189664508192
0.7655873972558334,-0.21682631905630623,-0.21672950839880634
0.7644266279419532,-0.22950880563254353,-0.22194226538041964
0.7631772946091292,-0.2422591394997586,-0.22696973578712776
0.7618402314297356,-0.2550665461581885,-0.23182218325487539
0.7604110723670302,-0.26793386593997875,-0.23649089744605128
0.7588719426161177,-0.2808541886263706,-0.24097000889346795
0.7572436977807558,-0.2938174623790551,-0.2452954751760004
0.7554819885581018,-0.3068368439632487,-0.24938901578932823
0.7536447268462974,-0.31988798747597824,-0.2533512662363285
0.7516418554540844,-0.33298826829769634,-0.25705921368219425
0.7495871507757758,-0.34610392834234815,-0.2606875681949648
0.7473173993482713,-0.3592710016267375,-0.2639847494326139
0.7450072773430559,-0.37244538792731796,-0.26722393251289916
0.742493520928912,-0.3856483414036293,-0.27018541092494075
0.7399027074499646,-0.39885902050556665,-0.27303709581211705
0.7371375531501425,-0.41208717875645773,-0.27564037397240343
0.7342513972750715,-0.4253183331283779,-0.27808470667770013
0.7312463981299197,-0.43855243017951356,-0.28037292903818045
0.7280464334363734,-0.45178148840882226,-0.28240339082709726
0.7247778420393866,-0.46500877300307547,-0.2843431224411239
0.7212682624575854,-0.478215907052277,-0.28597325602614904
0.7176910697228458,-0.4914136325302467,-0.2875240712658978
0.7139328577659048,-0.5045850223068323,-0.28886483240502775
0.7100276455756448,-0.5177300543912162,-0.29000850143746437
0.7059859445069564,-0.5308506135086835,-0.29096917157267216
0.701751412019026,-0.5439238600394154,-0.29170598699465944
0.6974362166838106,-0.556975939892653,-0.2923481414761576
0.6928946470815113,-0.5699622118623009,-0.29271988341628397
0.6882384696017942,-0.5829092826262545,-0.2929509079909145
0.6834250278827857,-0.5958025617317991,-0.2929888410439279
0.6784303450715862,-0.6086246685551631,-0.2928195676800143
0.6733490560264089,-0.6214112945743556,-0.2925504351695932
0.6680376354932283,-0.6340961610071603,-0.29201165720615874
0.6626055537708533,-0.6467212131738131,-0.29132896008401804
0.6570437194353053,-0.6592819442659781,-0.29049149996764256
0.6512657036780568,-0.6717249698809556,-0.28940732738282127
0.6453904151883523,-0.6841113352681688,-0.28820977644386364
0.6393381440051191,-0.6963914349425124,-0.28680390599995115
0.6331191850053768,-0.7085631587758366,-0.28520793385160353
0.6267962820709657,-0.7206653679654142,-0.2834917144439774
0.6202500003855814,-0.7326076243176955,-0.28150777505370445
0.6135931856972996,-0.7444667583093096,-0.27940378169363284
0.6068412862564643,-0.7562542310294276,-0.2771962782344396
0.5998263297135481,-0.7678221939571711,-0.27467042697286725
0.5927218437395035,-0.7793113700149882,-0.2720432301989551
0.5855067669354699,-0.7907032249435657,-0.2692908468335039
0.5780811462900953,-0.8018961592188829,-0.2662950574168406
0.5705455905236249,-0.8129772993826244,-0.26316715758087234
0.562867016030622,-0.8239112353709557,-0.2598662722828463
0.5550305721931638,-0.8346767809419057,-0.2563893568045885
0.5470839623519449,-0.8453162681820365,-0.25278218590002655
0.5389933463392426,-0.8557882457308863,-0.24900238101833794
0.5307254098315168,-0.8660398791883407,-0.24501051871670218
0.5223614163585023,-0.8761676353255672,-0.24090603713335548
0.513884177529527,-0.8861474809265844,-0.23666971681867066
0.5052310052395551,-0.8958813045507116,-0.23222358942915095
0.49647511949863327,-0.9054631067895987,-0.22765354928440398
0.487603775882962,-0.9148719009123475,-0.22294386120548657
0.4785721199919332,-0.9240259220657051,-0.21804159103216064
0.46945128296471716,-0.9330309791661713,-0.21303253120288745
0.4602422840387613,-0.9418876333156064,-0.2079178958995437
0.4508449925804409,-0.9504036402394558,-0.2025722579102481
0.4413657548671699,-0.9587616666673145,-0.19712617496779347
0.4318030242229296,-0.9669570657969176,-0.19157793459075217
0.42209953453642635,-0.9748654211648209,-0.18585888663929073
0.4122987208829308,-0.9825603315043054,-0.18001925499952603
0.4024143976900592,-0.9900677397747435,-0.17407635835439314
0.392411275087194,-0.9972972294899126,-0.1679870790175133
0.3822981644291439,-1.004248531387533,-0.16175991023396624
0.3721111301044226,-1.011006309106698,-0.15544064271876684
0.3618439594231279,-1.0175480699097144,-0.1490220854050431
0.3514701566916075,-1.023779653377757,-0.14246886655390859
0.3410277644632046,-1.0297996943581376,-0.13582965852516998
0.33051712876250394,-1.0356051562263773,-0.1291049169821548
0.3198975748118525,-1.041039009719573,-0.12224156384422305
0.3092182760525076,-1.0462521099495543,-0.11530263644847427
0.29848422528563456,-1.051256326556785,-0.10829424739849006
0.28767296295764805,-1.0559484583245842,-0.10118736252948315
0.2767955849164824,-1.0603467903613675,-0.09399598631166126
0.26587009408130985,-1.0645175630115993,-0.08674306927469373
0.2548916867243354,-1.0684278124068214,-0.07942242533008423
0.24384720616591085,-1.0719731958763574,-0.07201660419506621
0.23276380929514684,-1.0752792007299974,-0.06456081056936822
0.22164303666693813,-1.0783482087399308,-0.057057022368094
0.21047618291205444,-1.0810879303712524,-0.049493781740413814
0.19927599519095768,-1.0835542728096237,-0.04188850054151766
0.18804802234492854,-1.0857730800435388,-0.034247854718767186
0.1767861477798023,-1.0876511151037378,-0.02656342423991511
0.16549817742529824,-1.089198510554475,-0.01884529356102531
0.15419434433518625,-1.0905008548574586,-0.01110645855287475
0.14287520894561948,-1.0915417424581426,-0.0033475260729751246
0.13154297693523154,-1.092249079734606,0.004429614466919461
0.12020453110965083,-1.0926916490108358,0.01221402929338717
0.1088612498295059,-1.092869034794645,0.02000409479775694
0.09751798870755854,-1.0926561995272988,0.027794629725511538
0.08617885270237435,-1.09218647038233,0.03557804665580856
0.07484574556066366,-1.091486744176358,0.04335242876941678
0.06352410544881217,-1.090468777322206,0.05111074784340667
0.052221965717427696,-1.0891059337285316,0.05884312328593666
0.04093608540764348,-1.0875150193180545,0.06655462295991757
0.029667651137988745,-1.0856973504404708,0.07424395161424185
0.01936089487820092,-1.0772717823438722,0.0709462482291511
0.009061777379959246,-1.0687937266516925,0.06756127309925905
-0.0012373401182824192,-1.0603156709595127,0.064176297969367
-0.011536457616523287,-1.0518376152673339,0.06079132283947522
-0.021835575114764954,-1.0433595595751541,0.057406347709583166
-0.03213469261300582,-1.0348815038829753,0.054021372579691376
-0.042433810111247486,-1.0264034481907955,0.05063639744979933
-0.05273292760948919,-1.017925392498616,0.04725142231990728
-0.06303204510773004,-1.009447336806437,0.0438664471900155
-0.07333116260597172,-1.0009692811142572,0.04048147206012346
-0.08363028010421258,-0.9924912254220782,0.03709649693023167
