x,y,z
-0.571735803403066,-0.7090013823177478,0.20157324930587625
-0.5325386787043944,-0.7092266896874188,0.20079837280493917
-0.4934864637174122,-0.7093334816037494,0.19684469549409
-0.45524275341546483,-0.7091984584150933,0.18787751055977603
-0.41796618061840385,-0.7086911617159218,0.17568259211392764
-0.3815756877656605,-0.7080679125399193,0.16101644529853107
-0.3461467537027471,-0.7075007321972978,0.1440612410180863
-0.3117897386750724,-0.7079574105790782,0.12503514465085713
-0.278110131026196,-0.7086973130909235,0.10486231195899016
-0.24506726095422088,-0.7095872694372153,0.0836481902663502
-0.21280871188869357,-0.7102920728609251,0.061245081578315645
-0.1813309669970641,-0.7108506983356373,0.03776698590981305
-0.15055805510459994,-0.711544648330451,0.013383552774089846
-0.1206531754108655,-0.7126154692166493,-0.012063677481872181
-0.09176639584486238,-0.7159508802826818,-0.03846152791769841
-0.06278472860128673,-0.7211193215799648,-0.06441302214785893
-0.03357580558370274,-0.7285009280425622,-0.08956607831068966
-0.004072998291861924,-0.739319617866918,-0.11313619343454556
0.024680356902637715,-0.753368032982716,-0.13583262830100326
0.053175138798914896,-0.7697774149154937,-0.15722249830036109
0.081654365918321,-0.7882937295278526,-0.17693644906738712
0.11036531030980704,-0.8086414361380959,-0.1943910336347543
0.1393905850671372,-0.8298365240810212,-0.21020121532080174
0.16888190843753145,-0.8516785796607695,-0.22412000567796045
0.19895016578402802,-0.8740008454853793,-0.23593131036489454
0.2297313792835545,-0.8966054749463352,-0.24512683302521188
0.2614413613605158,-0.9190192038699412,-0.2508752163623245
0.2938006735053809,-0.9410447676048566,-0.25334020829060827
0.3267925390687369,-0.962169323780586,-0.25228244152940926
0.36041394769811275,-0.9816931519325747,-0.24712313612349848
0.39432747511591154,-0.9989250986185229,-0.23732810237869725
0.4281294568524867,-1.013115949730228,-0.22328038939412306
0.46146054685159277,-1.0236722728260605,-0.2056215591494349
0.494088574345507,-1.0308362182872295,-0.1851224794764728
0.5258750232854706,-1.0344848545347802,-0.1624841673745992
0.5567367874501277,-1.0340770190808009,-0.13822692252862884
0.5860113328036979,-1.0283115008411459,-0.11267756229521143
0.6129538393363663,-1.0178230887801185,-0.08624296526929884
0.6370995758269171,-1.0024623028920039,-0.05964896569308842
0.6584300779100171,-0.9824897466072589,-0.03354798875780563
0.6768143204999788,-0.9578101934598525,-0.009135916019000356
0.6936305407634185,-0.9298184674847185,0.012614824116523864
0.7095788952550882,-0.8999027469245987,0.032349985329648896
0.7247194606511678,-0.8684748432929759,0.05038475749409577
0.738844522369743,-0.8360024810265345,0.06738588495230667
0.7514686119246611,-0.8030928351516606,0.08471557421363538
0.7628752592539327,-0.769777330116289,0.10209887224198012
0.7728187045606243,-0.7358773818684589,0.11922021500997611
0.7809663511648642,-0.7011679132074486,0.13569825417653525
0.7860478234614272,-0.6650755460872214,0.15034508624100845
0.7891891173205874,-0.6282022986942045,0.16343530370862122
0.7906815919520819,-0.590715468147556,0.17496267670329516
0.7906175084237091,-0.5527179776201842,0.1847963574862182
0.7881348366544504,-0.5141128091988688,0.19161451901370766
0.783470488348497,-0.47533607874602757,0.19550800636033658
0.7776156413378376,-0.4366183957602532,0.19847804683534645
0.7706852307940028,-0.3980335023390569,0.20084155410173463
0.762180592973282,-0.35969677098629144,0.2018295719615344
0.7536244031381679,-0.3215382089049447,0.19899150411407474
0.7450061714530024,-0.28381916824290176,0.1927373162179107
0.7363130073490806,-0.24676017067180206,0.1830408957141981
0.7274870037276324,-0.2111099941189111,0.16910616979695023
0.7189914840406562,-0.17633719843733814,0.15303217011921189
0.7109780916482082,-0.14228563988130485,0.1351964604362084
0.703973049256257,-0.10890816864605865,0.11570585219546374
0.6973991800078816,-0.07633162811726059,0.09477863619697846
0.6909075659406191,-0.04432805830782806,0.07296243443416614
0.6844045060651464,-0.012898528691526384,0.050316253578043
0.6779952944236182,0.01745523363039748,0.026221002311345262
0.6722581052962591,0.04716008083569444,0.0011896408098740362
0.6675152086698269,0.0763783508292361,-0.024606952994881918
0.6650068711742417,0.10535120496964276,-0.05101323975644546
0.6649672213203285,0.13522813723738833,-0.07647668743990466
0.6672548672203055,0.16583364330188205,-0.10089214109450417
0.6719335686198762,0.19709113988264398,-0.12420192770309363
0.680860381300455,0.2283003724269044,-0.14632218615391332
0.6918945084233877,0.2600123003334822,-0.1666174292206158
0.7044427057251711,0.29217169115438,-0.18531298341682173
0.7180755608047483,0.3247678193873081,-0.20247558083877762
0.7327090708432276,0.358084923968993,-0.217268854337693
0.7476634458812148,0.3921218766389918,-0.22986659653275862
0.762792883747465,0.42679940485048035,-0.2403149333366346
0.7778987703951,0.46212309010723523,-0.24835568636831268
0.7925466789444143,0.4982732653907378,-0.25300473107340804
0.8063555184160778,0.5350216983388634,-0.2534364685976942
0.8187151843911974,0.5720672547067861,-0.25007463301994515
0.8290812364136736,0.6090757486225115,-0.24258141014793944
0.8370314785177162,0.645656034205394,-0.230921259449938
0.8425203332755329,0.6814764517738552,-0.2157994316210222
0.8435898405939831,0.7156164798667557,-0.19640034271255258
0.8414440246240386,0.7481059975948395,-0.1745263494451655
0.8357835455813316,0.7788846414497632,-0.15094712097822174
0.826299135953109,0.8076094129777478,-0.12606590334264806
0.8130880252508905,0.8340187579291862,-0.10022503769934496
0.7948591780425132,0.8562771815537848,-0.07348028640552151
0.7719906799821427,0.8739146075445124,-0.047071590343999305
0.7456654452980402,0.888186389616757,-0.021878629729960394
0.7165017037721925,0.8998068287984116,0.001667583571700964
0.6845990098423615,0.9092830267379083,0.022534538481271987
0.6509698755241471,0.9174458521718664,0.041055539246089665
0.6165394057929205,0.9245348681353223,0.058557707257733474
0.5816870758163251,0.930501741832078,0.07565242140461047
0.5467541664240197,0.9350679493985975,0.09302629847380217
0.5116453797287602,0.937992272234148,0.11039101196997732
0.47614309914078967,0.9389674571597256,0.12710107248475552
0.4401886194080537,0.9377136603184525,0.14276441324784497
0.4037670429537775,0.9340139484404306,0.15698423717321092
0.3669790209384891,0.9278919019864054,0.16932003864633458
0.32998669036020084,0.9199798181581652,0.1798012540110035
0.29292779002029884,0.9102423129859816,0.1881390694977984
0.2559252276464152,0.89850975225181,0.19399117989062867
0.21931513339826325,0.8845990219839915,0.19702475816131787
0.18314023444902647,0.8695318074838588,0.19963910277046742
0.1473220265502761,0.8535402376551707,0.2013077204496317
0.11183668959759312,0.8367002775419838,0.2017452413351595
0.07671223852539837,0.819878274990092,0.19661657858664136
0.04231471728037124,0.8031237250241674,0.18810875618647732
0.008718780369654495,0.7864839638173475,0.1765451195403307
-0.023898638859751818,0.7700356892618764,0.16210322764460075
-0.05545344078628283,0.7544345363867896,0.14470428185873765
-0.08659742995549083,0.739617211367039,0.12594620558773864
-0.11736061028513407,0.7255638511955046,0.10597631341042013
-0.14738331724647466,0.712071403701522,0.08453800792928413
-0.17673418055005727,0.6987020436266875,0.062128626863245016
-0.20548092123625059,0.6855090376928111,0.03885114715635939
-0.2334832029773193,0.6726100468246529,0.014509859876433311
-0.2608964943697567,0.6610905117792784,-0.01114679251697686
-0.288502401122679,0.6511060110747855,-0.03720584339176575
-0.3165712598894605,0.6428616248821376,-0.06340069835360887
-0.34636271161500326,0.6372314377160239,-0.08837629466533387
-0.37748026599047413,0.6341462664933952,-0.11206423758757506
-0.40944210486370397,0.6334722930980173,-0.13478874147026051
-0.4420456582468888,0.6357292913098797,-0.15658149899262178
-0.4759921765246324,0.640587309271862,-0.17572743724640316
-0.5105530784299849,0.646291901606573,-0.1934577637382224
-0.5457587691266407,0.6527000858392081,-0.2096082480409493
-0.5816502564782062,0.6596482485270156,-0.223975821900983
-0.6186175495156836,0.6666944469018267,-0.23523549989420517
-0.6561774389177392,0.6736620447154256,-0.24426893672862557
-0.6943365889298871,0.6802356328927471,-0.25054251283665313
-0.7329944797364197,0.6861243897398988,-0.2536517644621973
-0.7719655229672641,0.690994126870306,-0.25290781261742645
-0.8107247011162613,0.6938956144863873,-0.24725996984650414
-0.8486448007925712,0.694509152537455,-0.23740992777920833
-0.8852945442386622,0.6927433484776884,-0.2236676421611943
-0.9202821339879452,0.6884077700770486,-0.20659472857727906
-0.9531154970884386,0.6810103479582461,-0.18642342694816535
-0.9832928073524031,0.6703872964677933,-0.16363108751513375
-1.0105148238775976,0.6561648320247805,-0.13920621034175884
-1.0344974397246591,0.638613849771686,-0.11369636616067501
-1.0548428945002273,0.6179542247077853,-0.0874301020613828
-1.0709686455927467,0.5942057953227677,-0.06070904514463958
-1.0806455738564367,0.5665051696457171,-0.034593103441414114
-1.0865213339179958,0.5361846953051252,-0.010480036566433912
-1.0900047949252905,0.504059251503395,0.011725554996329735
-1.091613223595565,0.47040666889594024,0.03189149077907895
-1.0914364482195429,0.43531942896960013,0.04955117252549798
-1.089937705094637,0.4000382209853357,0.06673980378738935
-1.0872364958298153,0.36484777700617527,0.08396067136956206
-1.0832993840558969,0.32984926903123063,0.10134132133013378
-1.0779030250967794,0.29501871491740733,0.11868265417035805
-1.0696250691216944,0.2602107344200105,0.13486227212755955
-1.0589225654971037,0.2254877096384617,0.1496627372670101
-1.0460285723506575,0.19088717407300096,0.16297636566458704
-1.031427624425501,0.15642979366632992,0.17488908422898708
-1.014468836197668,0.12227306916166839,0.18430862177194526
-0.9955116518076105,0.08860894956252448,0.19109770445604213
-0.974869324650287,0.05555919830314088,0.19569666892549875
-0.9528464341847086,0.023162152854646442,0.19857623636156294
-0.92952390813464,-0.008361884837584143,0.2008794603605789
-0.9055286022058836,-0.03942923009517723,0.20144127075719584
-0.8812555730895341,-0.07014926271135331,0.19956915472703765
-0.8570811332893993,-0.10053639516349595,0.1936337814234857
-0.8332629444379893,-0.1298433193003148,0.1829181393263758
-0.8098288360191557,-0.15835548163778243,0.16962060584379401
-0.7868904419744166,-0.18619502094289148,0.15412598795961321
-0.7650103032585246,-0.2133840807159658,0.13609755006287694
-0.744235619561764,-0.2403154128978975,0.11647568898340255
-0.7240380656844533,-0.26690555513006675,0.09580571654236396
-0.7042599173904623,-0.2930606804236533,0.07417831990049838
-0.6848564480261267,-0.31830482878505884,0.05117464493733636
-0.6658869712359888,-0.3429915019178416,0.027241473728605692
-0.6475280266467411,-0.36725993465441226,0.0024172215456135546
-0.6307959947012932,-0.3914168627604521,-0.023649844764638488
-0.6159741946919677,-0.4166826768411083,-0.049788776171176656
-0.6027257920755182,-0.44328704635230576,-0.07540589103048903
-0.5910285242174101,-0.47152388699553344,-0.10008107633296517
-0.5824324958061453,-0.5021815031516543,-0.12308096604077834
-0.5762361200778803,-0.5339999135389143,-0.14515168207027662
-0.5721557588074897,-0.5670555733010012,-0.16590316138300693
-0.56967184603988,-0.6015254930902226,-0.1845757300776038
-0.5679597795891381,-0.6369865366570132,-0.20137109773423412
-0.5665980479328656,-0.6732216885521172,-0.21640923021187078
-0.565348317690086,-0.7102296217276756,-0.22942971007649668
-0.5639290284757327,-0.7479675276931349,-0.24023363000464534
-0.5621517945292818,-0.7864787864501896,-0.24776585431182752
-0.5597237580864813,-0.8253860350025163,-0.25229346225981736
-0.5562706580156551,-0.8644071771304903,-0.2533296077607611
-0.5514628935490048,-0.9032015322696826,-0.25033055369899126
-0.5452473795873191,-0.9413697331666552,-0.24357834036356238
-0.5363663740929726,-0.9777497648885087,-0.23171954413910198
-0.5252315376456341,-1.0118574887640301,-0.2158564569809386
-0.5118797954571875,-1.0435169484143993,-0.19702460251659687
-0.4960911647212736,-1.0722496698423687,-0.17558169455323977
-0.47789965717016175,-1.0979087788790978,-0.15215492920810783
-0.4570891582626457,-1.120102262987036,-0.12730774802114203
-0.43324704535282665,-1.1371468122196873,-0.1011907228561155
-0.4072706378638659,-1.1493736990801975,-0.07461534152576262
-0.3793719181528559,-1.156464973831583,-0.0481752260288217
-0.34978230307043057,-1.1584554371938673,-0.02245744332549207
-0.31809914607036655,-1.1555445593784681,0.0005797953853440973
-0.28529233550302524,-1.1503913895715292,0.02145408813149384
-0.2516510747067434,-1.1434783631100194,0.04044107179113174
-0.21743668949395062,-1.1350961674632878,0.05781666565224887
-0.18349816515477926,-1.1251733357966023,0.07492584424040187
-0.1500840575925631,-1.1139814101773349,0.09226685730739581
-0.11710990143484476,-1.101572150360376,0.10961202941900168
-0.08458533673702237,-1.0876431904249744,0.12661405234653936
-0.05267594297919531,-1.0710591353365766,0.14241815692097967
-0.021582449538171268,-1.0515062016054508,0.15629784484455345
0.008955101134115812,-1.03019494365548,0.16871307469522417
0.03892027732683568,-1.0072731307997844,0.17950180544202377
0.06823624081034968,-0.9826830532206513,0.18836365761491614
0.09629253563446412,-0.9557013267594838,0.19364009320004733
0.12333110447488606,-0.9274753599191388,0.19721830198070897
0.14949062789860812,-0.8983005159676262,0.19981134816329033
0.1747945998194194,-0.868330518037395,0.20193696422919777
0.19945856117984956,-0.8377784528822406,0.20101728539844052
0.22380808204804176,-0.807385217907901,0.19672758237211668
0.24770589200224635,-0.7772712074521911,0.18894646906030033
0.27071931300604546,-0.7476874085309426,0.17719098907622316
0.2928563293944996,-0.7188940675493012,0.1622930338614982
0.3147191526425066,-0.6909272939246989,0.14555111371428556
0.3364303069134301,-0.6638609547952771,0.12714671908338368
0.3580360940897532,-0.6381315321949494,0.10679489391431593
0.37923482474365294,-0.6128584067344275,0.08548243003554014
0.40000721804228573,-0.5879728440856521,0.06330969379941612
0.4201396236794337,-0.563536297263889,0.04005993170910543
0.4396934847087331,-0.5399808965643282,0.015457455643656297
0.4593734021808628,-0.517480000923697,-0.009994363808838978
0.4793859098895741,-0.49619253882873066,-0.03624738516444447
0.5016436646199122,-0.4769184008692463,-0.062249499979393566
0.525977191758088,-0.4588933207354795,-0.08719530911561377
0.5521926085835366,-0.4422515414865674,-0.11117936368593179
0.5805660251316289,-0.42759848689044333,-0.13405396180171344
0.6113639717233027,-0.4157711232101784,-0.1553258067059164
0.6436645691029476,-0.40513391768340956,-0.17489262087813515
0.6772057795630629,-0.39529050986956926,-0.19278620067699484
0.7116914571843895,-0.3858324748496963,-0.20904331072545373
0.7472309221620669,-0.37646376032373186,-0.22287524302442535
0.7834344355092766,-0.3668185488910682,-0.23457070435853516
0.8201977172003697,-0.35678560445933566,-0.24394938718597073
0.8574387015715229,-0.34624804315149293,-0.2505803484975172
0.8949316249910607,-0.33493582655920573,-0.25363394699647224
0.9319901260826626,-0.3221615061803983,-0.2524369116554335
0.9681670538968346,-0.3080635860880333,-0.24711362541380422
1.0029451549749275,-0.2925281184687179,-0.237968947826456
1.0355170979387818,-0.27516972783188454,-0.2247388364545731
1.065189041056992,-0.25603237970722553,-0.207524083685152
1.091411246692055,-0.23509998525713488,-0.1871383463228234
1.113897645842718,-0.21235362819519316,-0.1644894954682495
1.1326504920701983,-0.1879091521021734,-0.14028994757898683
1.1473491145458943,-0.1619137514656442,-0.11492647241710924
1.1573931738430439,-0.1345933474346977,-0.08854992201740533
1.1601837168552838,-0.10598177433951816,-0.06181953609236702
1.1587659190290622,-0.07056054659766192,-0.049715675747441936
1.1553532080648463,-0.0317078612851368,-0.04504317508424885
1.1519404971006304,0.007144824027388314,-0.04037067442105575
1.1485277861364145,0.04599750933991341,-0.03569817375786266
1.1451150751721986,0.08485019465243852,-0.031025673094669567
1.1417023642079829,0.12370287996496362,-0.026353172431476474
1.1382896532437672,0.16255556527748877,-0.021680671768283383
1.1348769422795513,0.20140825059001383,-0.01700817110509029
1.1314642313153356,0.24026093590253897,-0.012335670441897201
1.1280515203511197,0.2791136212150641,-0.007663169778704103
1.1246388093869035,0.31796630652759206,-0.0029906691155106697
1.1191248082169925,0.35430490261653513,0.006586479690768702
1.1069586560734817,0.38316402356872914,0.0302378729242442
1.0907538244315602,0.41047804071154154,0.05335223364786314
1.0702014467292646,0.43577215797537217,0.07527978292252543
1.0460859628215227,0.4590628602471801,0.09569139951500645
1.0187262873039358,0.48019634540625855,0.11423895536699255
0.9884867531668723,0.4990861925408324,0.13058756273909505
0.9557083229389596,0.5160514948505318,0.14381625515377602
0.9209478444736796,0.5317869904784127,0.15272950824119802
0.8850250425243649,0.5469539753756388,0.1566018077379919
0.8489202970410736,0.5621873962904339,0.1556834797529969
0.8132862963228841,0.5776884245076189,0.15036009534816333
0.778257841490745,0.5931229543233217,0.14156044406060284
0.7438428512653485,0.6089282320523398,0.1311291613848567
0.7097651272400047,0.6256176340642106,0.12097910657587402
0.676067635960743,0.642702925963053,0.11025585178008251
0.6427858139977809,0.6600767597122135,0.09871986002666422
0.610508698436275,0.6777249360124811,0.08494525662508436
0.5785038504168332,0.6955308556441668,0.07074984269795787
0.5463846725042713,0.7133247411436938,0.05682763194608245
0.5135136434023758,0.7308450276583287,0.04435586299398842
0.47964156978310046,0.7475766350885747,0.033630350409156136
0.4451743872740332,0.7637586820828569,0.024036559212255445
0.4101602137920182,0.7794241280443759,0.015621798806728052
0.3744361091305055,0.794493454599574,0.00931991354333051
0.33830618785474154,0.8092088311766279,0.004873482926629001
0.3019694739789814,0.8236793769873321,0.0012424776902367142
0.2655263066603488,0.8379475450523384,-0.00212277867768811
0.22900594665545213,0.8518419297665165,-0.006148813953963761
0.1925514848568703,0.8652654584213951,-0.011812432944975169
0.1561673453289703,0.8781581353301916,-0.019014017677622397
0.11988184272866358,0.8902074421603962,-0.02802437397033582
0.08364849145404174,0.9011250185801873,-0.03852884481774181
0.04755673526152968,0.9111701230763789,-0.05027433822556924
0.01165175329245339,0.9204181654148695,-0.06323594582983011
-0.023853206172875438,0.9290041549844351,-0.07768200588244148
-0.05951825481518703,0.9379853234520625,-0.09146858726900371
-0.09542749455236856,0.9474107909434928,-0.10424436968580421
-0.13175707293567676,0.9574836023494444,-0.11527660515456128
-0.1680844460768509,0.9682931772322242,-0.12558743196203603
-0.2042213275104068,0.9797497963811987,-0.135861968467626
-0.2402679756058241,0.9919085859096062,-0.14559241343262427
-0.2766205405144793,1.0045988864797344,-0.15323446969782606
-0.31348621722400205,1.0177729834103917,-0.15645550452804072
-0.35028218241841025,1.0313772555890282,-0.15460931306291537
-0.38674885298970796,1.044188723562133,-0.14782385053278657
-0.4225429378462278,1.0551836375622157,-0.13613541295735715
-0.4577980015503294,1.063301358122151,-0.12096819674687133
-0.4925116094617571,1.067935846051202,-0.10330846058424671
-0.5264221822188889,1.0688140046448316,-0.08364208278272675
-0.5591912184282314,1.0658179566304362,-0.06233040972211071
-0.5905054668265973,1.0589128734038784,-0.03977111311802708
-0.620088406447342,1.0481193818891839,-0.016391644460773076
-0.6476940392996955,1.033497375054216,0.007364203822341438
-0.6730977910932192,1.0151396011096758,0.031042178761968835
-0.6957250165407797,0.9927142903978184,0.05402313006057206
-0.7157452447455045,0.9669981359640052,0.07589178748425014
-0.7330252391604765,0.938266065628625,0.09625299878604945
-0.7474741115110038,0.906848505243429,0.11474928020501528
-0.759088925019398,0.8731196985105595,0.1310372446677916
-0.7682835321857824,0.8373469741928503,0.14415808245403408
-0.7758311655455589,0.7999107349194987,0.1529269134184693
-0.7825684288045156,0.7614844217440508,0.15666280706102317
-0.7893394671633337,0.7228762095188614,0.1556293717973997
-0.7966638426417324,0.6847000899027421,0.1502200830333011
-0.8038687776795319,0.6471683384461024,0.14113897306452666
-0.811735791620382,0.6101295847896252,0.13069128878398603
-0.8204197870319605,0.573190739976007,0.12055195938231236
-0.829601077808573,0.5364924558033564,0.11001083461934864
-0.8391644547381539,0.5002554330453175,0.09824520595347916
-0.8491812451709444,0.46486438631095806,0.08447699152214647
-0.8593696147772147,0.42965588709776925,0.07035140044655457
-0.869625703905435,0.3944498500073609,0.05628344589420464
-0.8793123682328685,0.3583764993761051,0.04412236358180161
-0.8881212228858455,0.32165524318704564,0.033368636333288786
-0.8962369473903009,0.2844508312530239,0.023774720345861176
-0.903718079452,0.2468331365485713,0.015292284212001503
-0.9104261503327411,0.20859855453449505,0.009302680928675667
-0.9167512107076595,0.1701218579230259,0.0047020613603861415
-0.9227532014383608,0.1314681527249346,0.0011171384609229313
-0.9285247235200556,0.09276056673844812,-0.00226255598180695
-0.9339144763565975,0.054080936946410134,-0.006465814988661911
-0.9388692914988142,0.01554175205175951,-0.012052821316093277
-0.9433332127309053,-0.022810306891400445,-0.019256759266131535
-0.946889922708005,-0.06082124518398143,-0.028504915775582933
-0.949455772845908,-0.09857328301043121,-0.038995196431305806
-0.9511997610731802,-0.13601283079078466,-0.05069764736300094
-0.9521379038245698,-0.17303277981868267,-0.06379929904195702
-0.9526810068524516,-0.2095920473365832,-0.07815220147187532
