x,y,z
0.6424208388649244,0.4261029980730684,-0.1269694999309989
0.6329266260459966,0.42952365370535944,-0.11621393743526007
0.6236895869396913,0.4329825254922716,-0.10521142749090934
0.6144525478333861,0.4364413972791839,-0.09420891754655869
0.6052155087270809,0.43990026906609614,-0.08320640760220806
0.5979518716412305,0.44411851335123986,-0.07106779674418684
0.5908396311431707,0.44839501561114115,-0.05884202584480939
0.583727390645111,0.45267151787104243,-0.04661625494543212
0.5767873206488205,0.45706036721329796,-0.03434989146664433
0.5716181395376153,0.46260478151800966,-0.021666006130418792
0.5664489584264102,0.4681491958227211,-0.008982120794193412
0.5612797773152051,0.4736936101274326,0.0037017645420321307
0.5561105962039999,0.4792380244321442,0.01638564987825767
0.5525698818436764,0.4863221721751001,0.02885037277230008
0.5491097078330023,0.4934824717150857,0.04130425637858046
0.5456495338223282,0.5006427712550715,0.05375813998486101
0.542189359811654,0.5078030707950572,0.06621202359114155
0.5398448769391361,0.5165380033270981,0.07785908559627305
0.5377279111047791,0.5255940425008347,0.08934161670684089
0.5356109452704223,0.5346500816745716,0.10082414781740875
0.5335918640187218,0.5439485166457515,0.112096096143707
0.532222127902834,0.5548549528745288,0.12197108385639271
0.530852391786946,0.5657613891033061,0.13184607156907846
0.5294826556710581,0.5766678253320835,0.1417210592817642
0.5281270512074848,0.5876921580928689,0.15144170870020654
0.526949327478818,0.6002005014484176,0.15921964055153343
0.525771603750151,0.6127088448039663,0.16699757240286026
0.5245938800214841,0.6252171881595148,0.17477550425418703
0.5234161562928171,0.6377255315150633,0.1825534361055139
0.5220177808095973,0.6510494852124662,0.1886996582493174
0.5205486513628751,0.6646349716789003,0.1943226580451876
0.5190795219161529,0.6782204581453343,0.19994565784105792
0.5175876414223737,0.6918302719812314,0.2054856020365555
0.5155326749531708,0.7060421856030963,0.20896992902757563
0.5134777084839678,0.720254099224961,0.21245425601859577
0.5114227420147648,0.7344660128468258,0.21593858300961596
0.5093677755455619,0.7486779264686908,0.21942291000063613
0.5066718398416998,0.7631102837290774,0.22098626214275402
0.5039238745461244,0.7775605351283527,0.2223936824059677
0.5011759092505489,0.7920107865276279,0.2238011026691815
0.49836554169999314,0.8064502089085744,0.2250899656995654
0.4945685360605525,0.820718414368727,0.2245043278539845
0.49077153042111177,0.8349866198288793,0.22391869000840364
0.48697452478167114,0.849254825289032,0.22333305216282273
0.4831281242330327,0.8634990735147767,0.22266369558967977
0.47829375149435194,0.8772641411583632,0.22031983903343846
0.47345937875567135,0.8910292088019498,0.21797598247719718
0.4686250060169907,0.9047942764455361,0.21563212592095593
0.46379063327830994,0.9185593440891228,0.2132882693647146
0.45798764095956407,0.9315746397531279,0.2094224388702333
0.4521022659260234,0.9445261660566677,0.20542716194759839
0.44621689089248273,0.9574776923602075,0.20143188502496356
0.44031448332977197,0.9704117333688421,0.1974138618789627
0.4333476706791305,0.9822530748332517,0.19197437069141923
0.42638085802848913,0.9940944162976613,0.18653487950387584
0.4194140453778476,1.005935757762071,0.18109538831633237
0.4124034200968505,1.017715108309093,0.17559502553271708
0.40453228403351926,1.0282769137695509,0.1688991019180688
0.396661147970188,1.0388387192300093,0.1622031783034205
0.38879001190685664,1.0494005246904679,0.15550725468877213
0.3809188758435253,1.0599623301509262,0.14881133107412378
0.3719929746025334,1.0690280484881542,0.14130692225580763
0.3630231393929833,1.0780314505430248,0.13376883773007336
0.3540533041834331,1.0870348525978957,0.1262307532043391
0.34505588591212666,1.0959754076553658,0.1186605909606815
0.3353496433092848,1.1033009323976923,0.11026610155693625
0.3256434007064432,1.1106264571400188,0.10187161215319122
0.31593715810360157,1.1179519818823453,0.09347712274944618
0.30623091550075965,1.1252775066246719,0.08508263334570092
0.29593844411345366,1.130991092248189,0.07616981462645764
0.28558689750811644,1.1365422401726026,0.0672047630279418
0.275235350902779,1.1420933880970165,0.05823971142942572
0.26483425959950957,1.147503630768889,0.049261827474266044
0.25380247577582565,1.1511201822371828,0.04012059059351891
0.2427706919521414,1.1547367337054761,0.03097935371277153
0.2317389081284574,1.15835328517377,0.021838116832024388
0.2207071243047735,1.1619698366420632,0.012696879951277253
0.20939278398736058,1.1639799383151153,0.0034330697624487642
0.19802892175519315,1.165708487549686,-0.005852223085772341
0.18666505952302573,1.167437036784257,-0.015137515933993446
0.17526809237735527,1.1688935087430046,-0.024402617126509662
0.16365739108145683,1.1685933772495267,-0.03353735560493838
0.15204668978555808,1.1682932457560493,-0.04267209408336734
0.14043598848965963,1.1679931142625715,-0.05180683256179608
0.12882528719376118,1.1676929827690938,-0.060941571040224796
0.11716868344299433,1.1656560255165482,-0.069768427299631
0.10550613945340713,1.1633943055616927,-0.07855544050674484
0.09384359546381991,1.161132585606837,-0.08734245371385874
0.08218358061598384,1.1587815118387113,-0.096099045150331
0.07057477356334171,1.1546212821515516,-0.1042396838433232
0.05896596651069958,1.1504610524643917,-0.11238032253631539
0.047357159458057144,1.1463008227772318,-0.12052096122930782
0.03576822477800023,1.1419824966953493,-0.12858733598352387
0.024387734163724056,1.1360058756534697,-0.13587474600803698
0.013007243549447583,1.1300292546115898,-0.1431621560325503
0.0016267529351714108,1.1240526335697099,-0.15044956605706344
-0.009753737679104759,1.1180760125278304,-0.15773697608157655
-0.020673991439543838,1.1104268613022183,-0.1640898897261213
-0.03156805413972602,1.102682530087308,-0.1703896232509226
-0.04246211683990821,1.0949381988723976,-0.1766893567757239
-0.05333156275026213,1.0871179651151248,-0.18292134252327866
-0.06374413695284735,1.0778890292324135,-0.1878959733149758
-0.07415671115543285,1.068660093349702,-0.1928706041066731
-0.0845692853580181,1.0594311574669903,-0.19784523489837025
-0.09498185956060333,1.0502022215842792,-0.20281986569006738
-0.10481165407094552,1.0398034883281637,-0.206455351467781
-0.11458042370674697,1.0292822615485098,-0.20995061074557084
-0.12434919334254844,1.0187610347688558,-0.21344587002336074
-0.13411193054096218,1.008231610429933,-0.21692819392455545
-0.14308382766022046,0.9966275030062406,-0.21871471667730677
-0.15205572477947876,0.9850233955825484,-0.22050123943005806
-0.16102762189873732,0.9734192881588558,-0.22228776218280946
-0.16992171195875763,0.9617457259346092,-0.22388839960712997
-0.17812564980991996,0.9494560964217659,-0.22384022558339944
-0.18632958766108257,0.9371664669089225,-0.22379205155966891
-0.1945335255122449,0.9248768373960792,-0.22374387753593838
-0.20273746336340728,0.9125872078832361,-0.22369570351220786
-0.21015698863458687,0.8999653329517084,-0.22181726291062642
-0.21748946304347097,0.8873065867984186,-0.2197357068977196
-0.22482193745235524,0.8746478406451285,-0.21765415088481274
-0.23215217646181974,0.8619892214086515,-0.21556714817524386
-0.23862606090024088,0.849379222473295,-0.21139358163168426
-0.2450999453386622,0.8367692235379384,-0.2072200150881246
-0.2515738297770833,0.824159224602582,-0.203046448544565
-0.25804771421550443,0.8115492256672254,-0.19887288200100545
-0.26386525619139356,0.7994904629782464,-0.19263094521680332
-0.26966674790978595,0.7874451802699196,-0.18633842832106554
-0.27546823962817835,0.7753998975615924,-0.18004591142532775
-0.2811840030714399,0.7635245767923009,-0.17342490410743067
-0.2864174398157749,0.7526055003994744,-0.16495573524998627
-0.29165087656011,0.741686424006648,-0.15648656639254188
-0.2968843133044452,0.7307673476138213,-0.14801739753509727
-0.3021177500487802,0.7198482712209949,-0.13954822867765287
-0.30715630206759525,0.7104590506266835,-0.1293503677395828
-0.31216576478570546,0.7012981826405069,-0.11889447506698128
-0.31717522750381555,0.6921373146543305,-0.10843858239438005
-0.3221846902219258,0.6829764466681538,-0.09798268972177852
-0.32738851479230724,0.6758192654996236,-0.08616720123444055
-0.33260653878362767,0.6688084669273766,-0.0742523852656299
-0.3378245627749484,0.6617976683551293,-0.06233756929681896
-0.34309223079597156,0.6549267766959068,-0.05037797241437991
-0.34908766425443943,0.6501068751833028,-0.03776190180506888
-0.35508309771290736,0.6452869736706983,-0.0251458311957575
-0.3610785311713751,0.6404670721580941,-0.012529760586446467
-0.367073964629843,0.6356471706454898,8.63100228645737e-05
-0.37424843651728473,0.6328667434269674,0.01270058559559001
-0.38142676233057105,0.6300929826431417,0.025314855300874562
-0.3886050881438574,0.6273192218593159,0.03792912500615912
-0.3957834139571439,0.6245454610754901,0.050543394711444
-0.4043682252692834,0.6234227997098,0.06250175213681038
-0.4130571952954121,0.6224224121906599,0.0744115353112359
-0.421746165321541,0.6214220246715195,0.08632131848566171
-0.43055249122996475,0.6205051165295415,0.09813346892277107
-0.44099826803004377,0.6207544076154761,0.10858169899119163
-0.4514440448301231,0.6210036987014105,0.11902992905961245
-0.46188982163020215,0.6212529897873451,0.129478159128033
-0.4725359126448199,0.6215855417388971,0.13968256624535963
-0.4846153986297044,0.6225138861871095,0.14814224150459362
-0.49669488461458894,0.6234422306353217,0.15660191676382765
-0.5087743705994736,0.6243705750835338,0.16506159202306186
-0.5208538565843582,0.6252989195317461,0.1735212672822959
-0.5340014296124372,0.6262855457782835,0.1801317309901871
-0.5473389390302771,0.6272825361935778,0.18641335205533408
-0.5606764484481165,0.628279526608872,0.1926949731204809
-0.5740249979672403,0.6292724654574293,0.1989481784246986
-0.5881863865246727,0.6299671034548243,0.20310924352191248
-0.6023477750821047,0.6306617414522194,0.20727030861912624
-0.6165091636395369,0.6313563794496144,0.21143137371634
-0.6306705521969693,0.6320510174470094,0.21559243881355383
-0.6452982971540198,0.6320296318556472,0.21767551451873907
-0.6599289360471828,0.6320038030390543,0.21974569543241207
-0.6745595749403464,0.6319779742224618,0.2218158763460851
-0.6892017041036754,0.6318580664457316,0.22368178062335406
-0.7039466976229397,0.6308959355095928,0.22371893898491463
-0.7186916911422035,0.6299338045734538,0.22375609734647514
-0.7334366846614674,0.628971673637315,0.22379325570803565
-0.7481816781807316,0.628009542701176,0.22383041406959617
-0.7627377478908853,0.6261450035138187,0.22223248899431083
-0.7772706078561906,0.624169601299941,0.22043368998178267
-0.7918034678214965,0.6221941990860631,0.21863489096925443
-0.806336327786802,0.6202187968721854,0.21683609195672626
-0.8203350576761619,0.6170247098867362,0.2133543863908338
-0.8343276362361787,0.6138165878717434,0.20985329956758378
-0.8483202147961951,0.6106084658567508,0.20635221274433382
-0.8622407302887849,0.6072920278794878,0.20271745924476983
-0.8754343123430033,0.6028829567727237,0.19773434825670763
-0.8886278943972223,0.5984738856659596,0.19275123726864513
-0.901821476451441,0.5940648145591956,0.18776812628058293
-0.9150150585056593,0.5896557434524315,0.18278501529252072
-0.9272213983608812,0.5841512671377707,0.1765543670328464
-0.9393676870577041,0.5785801604139582,0.17024783459968099
-0.9515139757545271,0.5730090536901459,0.16394130216651562
-0.9635911130277712,0.5673681732760616,0.15758162301971948
-0.97445086590348,0.5604989536970254,0.150286316280537
-0.9853106187791888,0.5536297341179893,0.14299100954135455
-0.9961703716548976,0.546760514538953,0.13569570280217208
-1.0070301245306066,0.5398912949599168,0.12840039606298964
-1.0165585269732,0.5320131614474003,0.12032847023087823
-1.025957274508737,0.5240367738321167,0.11218091256374556
-1.0353560220442735,0.5160603862168335,0.1040333548966133
-1.0447547695798098,0.5080839986015502,0.09588579722948107
-1.0526103069399415,0.49915611412645533,0.08712551062328609
-1.0603888579508918,0.490180762189921,0.0783346567199026
-1.068167408961843,0.48120541025338626,0.06954380281651865
-1.0757484856455088,0.47212270773567205,0.0607136443257869
-1.081804831994228,0.46221113449916684,0.05158000893526506
-1.0878611783429468,0.4522995612626617,0.04244637354474322
-1.0939175246916661,0.44238798802615664,0.03331273815422137
-1.099973871040385,0.43247641478965143,0.024179102763699528
-1.1044027990993508,0.4218721527910479,0.014917252564262207
-1.108575943099316,0.41115901973925084,0.00563525062851108
-1.112749087099282,0.4004458866874536,-0.003646751307240045
-1.1166673177062612,0.38964055461986224,-0.01290884708475109
-1.1190405626087743,0.3782764203657733,-0.02205029510205032
-1.1214138075112874,0.3669122861116844,-0.031191743119349545
-1.1237870524138005,0.355548151857595,-0.04033319113664926
-1.1261602973163136,0.34418401760350603,-0.04947463915394849
-1.1266757469145732,0.3324695873441041,-0.05844925885923512
-1.1270341184279056,0.32072553927613817,-0.0674097730967651
-1.1273924899412378,0.30898149120817225,-0.07637028733429507
-1.1275895249194858,0.2972090537616991,-0.08528120959143351
-1.1260888171358239,0.285137875166177,-0.09367027592972804
-1.1245881093521617,0.2730666965706549,-0.10205934226802257
-1.1230874015684997,0.2609955179751328,-0.1104484086063171
-1.1215866937848376,0.2489243393796107,-0.11883747494461167
-1.1183454546000564,0.23666443129146433,-0.1264107963519206
-1.115022222991535,0.224395632591794,-0.1339456898951869
-1.111698991383014,0.21212683389212433,-0.14148058343845282
-1.1083067502513426,0.1998641741434328,-0.14898454077623946
-1.1030875666640307,0.1877640355898318,-0.15566950003047852
-1.0978683830767189,0.17566389703623084,-0.16235445928471756
-1.0926491994894072,0.16356375848262986,-0.16903941853895663
-1.0874300159020949,0.15146361992902824,-0.17572437779319602
-1.0807310662439833,0.139504333953164,-0.1812232345377811
-1.07394862778238,0.1275529949179791,-0.18665517105672827
-1.067166189320777,0.11560165588279422,-0.1920871075756754
-1.0603837508591738,0.10365031684760932,-0.19751904409462254
-1.0521352861642548,0.0920739536275444,-0.2015426017576495
-1.0438513012669963,0.0805066756588372,-0.20553203595085193
-1.0355673163697374,0.06893939769013002,-0.20952147014405437
-1.0271940852667012,0.05740866188980331,-0.21339055389476014
-1.0176830302235786,0.04634381204668557,-0.2157252574050998
-1.008171975180456,0.035278962203567854,-0.21805996091543942
-0.9986609201373329,0.024214112360449545,-0.22039466442577918
-0.9891498650942103,0.013149262517331825,-0.22272936793611878
-0.9787383625882988,0.0026961181972861193,-0.223398945961801
-0.9682754480747459,-0.0077221001439253464,-0.2239734518731407
-0.9578125335611926,-0.018140318485136815,-0.2245479577844803
-0.9473496190476396,-0.028558536826348284,-0.22512246369581995
-0.9362501485268135,-0.03821088244501442,-0.2238234602117377
-0.9251098870368534,-0.047814150385943235,-0.22240440089117167
-0.9139696255468934,-0.05741741832687206,-0.22098534157060565
-0.9028198788951287,-0.06697288347988088,-0.21942978505548635
-0.8915353992971178,-0.07584932906656888,-0.2159353402478116
-0.8802509196991067,-0.08472577465325687,-0.21244089544013683
-0.8689664401010952,-0.09360222023994534,-0.20894645063246187
-0.8576819605030844,-0.10247866582663333,-0.20545200582478712
-0.8466450895099144,-0.11057436224620737,-0.1999038423392891
-0.8356187015388129,-0.11863700403605995,-0.19426873042873105
-0.8245923135677115,-0.12669964582591256,-0.18863361851817304
-0.8137602164267553,-0.13456746113418844,-0.18246816725965598
-0.8035226268318013,-0.14183912986482303,-0.17467993872407447
-0.7932850372368474,-0.14911079859545767,-0.166891710188493
-0.7830474476418934,-0.15638246732609226,-0.15910348165291152
-0.7728098580469394,-0.16365413605672688,-0.15131525311733005
-0.7639500606082453,-0.1703331283345105,-0.14158022189366726
-0.7551965992232132,-0.17696637868031395,-0.13169493918673794
-0.7464431378381817,-0.18359962902611704,-0.12180965647980914
-0.7376896764531501,-0.19023287937192013,-0.11192437377288032
-0.7306493238369384,-0.19662813359610354,-0.10065037155477762
-0.7238781085030973,-0.20298599753278537,-0.0891581951016145
-0.7171068931692562,-0.2093438614694673,-0.07766601864845138
-0.7107456353404447,-0.21574122206798463,-0.06600278800667243
-0.7062789801090958,-0.22232111494652046,-0.05354903711320676
-0.701812324877747,-0.2289010078250563,-0.04109528621974107
-0.6973456696463982,-0.2354809007035921,-0.02864153532627539
-0.6929909344098072,-0.24209422478481607,-0.016176458027069796
-0.6907814984126737,-0.24934836317144013,-0.0034942744844953405
-0.6885720624155403,-0.2566025015580637,0.00918790905807844
-0.6863626264184068,-0.2638566399446873,0.021870092600652223
-0.6841531904212735,-0.27111077833131086,0.03455227614322601
-0.6838238875792569,-0.2793153627643971,0.04681843131839294
-0.683682014566122,-0.2876146968376164,0.059043112768414036
-0.6835401415529868,-0.2959140309108362,0.07126779421843576
-0.6835186594433761,-0.3043106437251779,0.08340924063108046
-0.6851484590068879,-0.314041531785385,0.09440903524315124
-0.6867782585703998,-0.3237724198455921,0.10540882985522204
-0.6884080581339116,-0.33350330790579913,0.1164086244672928
-0.6901984314013007,-0.34343732299251406,0.1271620138800997
-0.6930149309133978,-0.35466939602941905,0.13634078157283802
-0.6958314304254947,-0.3659014690663234,0.14551954926557584
-0.6986479299375916,-0.3771335421032277,0.15469831695831363
-0.7014644294496886,-0.3883656151401321,0.16387708465105147
-0.7047778636608201,-0.40094079953327044,0.17089193628376587
-0.7080927486808682,-0.41351990516180587,0.177900470328434
-0.7114076337009163,-0.4260990107903406,0.18490900437310176
-0.7147225187209643,-0.4386781164188754,0.1919175384177695
-0.7179882511429365,-0.4521780346306178,0.1969321374048079
-0.7212511022165613,-0.46573193130776863,0.20182985098378597
-0.724513953290186,-0.4792858279849196,0.20672756456276406
-0.7277725543192799,-0.49284533718498597,0.21160815414261863
-0.7304982114534293,-0.5071086413219728,0.2143414413298932
-0.7332238685875788,-0.5213719454589596,0.21707472851716783
-0.7359495257217284,-0.5356352495959464,0.2198080157044424
-0.7386751828558779,-0.5498985537329333,0.22254130289171697
-0.7406845826053985,-0.5645141238937345,0.22331475921676786
-0.7426794114721453,-0.5791368602311766,0.22404834654170402
-0.7446742403388921,-0.5937595965686181,0.2247819338666402
-0.7466690692056388,-0.6083823329060596,0.2255155211915763
-0.7476556502222902,-0.6230768532857631,0.22434555965757583
-0.7486268576830183,-0.6377724682137844,0.22314657320194298
-0.7495980651437467,-0.6524680831418064,0.22194758674631007
-0.7504851681069075,-0.667148451868613,0.2206279289801456
-0.7502175375777738,-0.6816194941065652,0.2176514846227753
-0.7499499070486403,-0.6960905363445173,0.21467504026540504
-0.7496822765195067,-0.7105615785824696,0.21169859590803475
-0.7494146459903731,-0.7250326208204217,0.20872215155066443
-0.7479705188241105,-0.7390455167642411,0.20428757247086754
-0.7464537617618882,-0.7530301294842685,0.19976297683697014
-0.7449370046996657,-0.767014742204296,0.19523838120307277
-0.7434202476374433,-0.7809993549243235,0.19071378556917537
-0.7404637488441791,-0.794253764789896,0.18489504193654122
-0.7374857702810925,-0.8074972806257275,0.17905699067356648
-0.7345077917180057,-0.8207407964615596,0.1732189394105914
-0.7313911186965775,-0.8338815405296424,0.1672563366672095
-0.7270608686230416,-0.846123031228588,0.16020390798387543
-0.7227306185495058,-0.8583645219275337,0.1531514793005414
-0.7184003684759699,-0.8706060126264794,0.14609905061720738
-0.7140701184024337,-0.8828475033254258,0.13904662193387296
-0.7084570869562864,-0.8940616060972894,0.13125393819834005
-0.7027043810566552,-0.9051638426928152,0.12338065248178208
-0.696951675157024,-0.9162660792883413,0.11550736676522405
-0.6911538254181059,-0.9273208776554202,0.10760927695209158
-0.6840812810674964,-0.937036196369357,0.09901081143430675
-0.6770087367168867,-0.9467515150832945,0.09041234591652146
-0.6699361923662772,-0.9564668337972312,0.08181388039873663
-0.6628261231164997,-0.9661339325005244,0.0731990506094716
-0.6545837053614063,-0.9743459478274653,0.06409041380774051
-0.6463412876063128,-0.9825579631544061,0.05498177700600943
-0.6380988698512194,-0.990769978481347,0.04587314020427835
-0.6298564520961254,-0.9989819938082882,0.03676450340254679
-0.620379446892648,-1.0055962281565107,0.02756124343501888
-0.6108782117339517,-1.0121791045303639,0.018356126397687682
-0.6013769765752557,-1.018761980904217,0.009151009360356488
-0.5918741916989538,-1.0253421706832286,-5.4108116457007155e-05
-0.5814201140745114,-1.0302731966532062,-0.009259495369081704
-0.5709660364500685,-1.0352042226231837,-0.01846488262170689
-0.5605119588256262,-1.040135248593161,-0.027670269874331573
-0.5500390481862014,-1.0450203043261435,-0.03687333008304563
-0.5388049576255958,-1.0480473664555938,-0.045982337422256436
-0.52757086706499,-1.0510744285850442,-0.055091344761467265
-0.5163367765043837,-1.0541014907144948,-0.06420035210067856
-0.5051026859437779,-1.0571285528439454,-0.07330935943988938
-0.4931717616277532,-1.0584442949939536,-0.08192042828023974
-0.48121928392356506,-1.0597071052308595,-0.09051609565407964
-0.4692668062193771,-1.0609699154677656,-0.09911176302791956
-0.45731432851518905,-1.0622327257046713,-0.10770743040175948
-0.4448396763825511,-1.0617121381126648,-0.1156019404674149
-0.4323477281795882,-1.0611324787381526,-0.12347322598309012
-0.41985577997662543,-1.0605528193636402,-0.13134451149876533
-0.407335067182803,-1.0597868599619458,-0.13913020151918462
-0.39456604724179534,-1.0574126861936368,-0.14617699789975827
-0.3817970273007877,-1.055038512425328,-0.15322379428033192
-0.36902800735977925,-1.0526643386570191,-0.16027059066090593
-0.35625898741877166,-1.05029016488871,-0.16731738704147955
-0.34331780997522754,-1.046398573133474,-0.17326371723253498
-0.3303589218816059,-1.0423508774699444,-0.17909683730310402
-0.31740003378798426,-1.038303181806415,-0.18492995737367304
-0.30444281531506573,-1.034224929605576,-0.19073851481616186
-0.29157333790122153,-1.028540885778535,-0.1952562695053933
-0.2787038604873773,-1.0228568419514943,-0.19977402419462476
-0.2658343830735331,-1.0171727981244532,-0.20429177888385622
-0.2529774662263806,-1.011407232639955,-0.2087142114872411
-0.24031180085961806,-1.0044003905430847,-0.21168523743999892
-0.2276461354928549,-0.9973935484462145,-0.2146562633927569
-0.21498047012609237,-0.9903867063493442,-0.21762728934551473
-0.2023148047593298,-0.9833798642524741,-0.22059831529827253
-0.1900505378857516,-0.9752585977825411,-0.22190236895749704
-0.1778125848656983,-0.9670642747361257,-0.22309714351999632
-0.16557463184564494,-0.9588699516897101,-0.22429191808249557
-0.15334894464276336,-0.9506575211575723,-0.22544515347799307
-0.14168269582130938,-0.9416192163798278,-0.2247038062275318
-0.1300164469998554,-0.9325809116020833,-0.22396245897707054
-0.11835019817840138,-0.9235426068243388,-0.22322111172660933
-0.10670197514571785,-0.9144922367979718,-0.22242667601944974
-0.09571410929880228,-0.9049998681590984,-0.21968739649388386
-0.08472624345188728,-0.8955074995202252,-0.2169481169683181
-0.07373837760497227,-0.8860151308813523,-0.21420883744275232
-0.06275201035179194,-0.8765225859182229,-0.2114658640989436
-0.05264407297508511,-0.8669266850613259,-0.2065576873194848
-0.04253613559837829,-0.8573307842044291,-0.20164951054002594
-0.03242819822167092,-0.8477348833475318,-0.19674133376056685
-0.022368532199332783,-0.8381633192212903,-0.1917166387669932
-0.013135767418290966,-0.829008649815557,-0.18469595552852344
-0.0039030026372491484,-0.8198539804098238,-0.17767527229005367
0.005329762143792664,-0.8106993110040905,-0.17065458905158387
0.014553627831771642,-0.8015553608432441,-0.1636128909394819
0.022869338789228137,-0.793505312373579,-0.15442661958090872
0.031185049746684197,-0.7854552639039141,-0.14524034822233603
0.03950076070414025,-0.7774052154342493,-0.13605407686376336
0.047816471661596305,-0.7693551669645846,-0.12686780550519067
0.055529757498928134,-0.7628393613283939,-0.11611859295173708
0.06314428487346144,-0.7565750715382933,-0.10511315989104425
0.07075881224799437,-0.750310781748193,-0.09410772683035201
0.07837333962252727,-0.7440464919580927,-0.08310229376965976
0.08565705168118175,-0.739870247807929,-0.07096117627532131
0.09291539175592088,-0.7358541469699038,-0.058732957108840265
0.10017373183066001,-0.731838046131879,-0.04650473794235924
0.107443673088918,-0.7280271465400959,-0.0342361964025987
0.11483256617844904,-0.7263202619379245,-0.021554212550235877
0.1222214592679801,-0.7246133773357532,-0.008872228697873049
0.12961035235751114,-0.7229064927335818,0.00380975515448978
0.1369992454470422,-0.7211996081314104,0.016491739006852604
0.1449139041410377,-0.7217008753553238,0.02895182047623541
0.15284829209390433,-0.7222850030756881,0.041403575098977186
0.16078268004677057,-0.7228691307960524,0.05385532972171829
0.16871706799963684,-0.7234532585164166,0.06630708434445942
0.17746000530590142,-0.7258056678067853,0.07794772761409335
0.1863604367329308,-0.7285025136488152,0.08943037772120349
0.1952608681599602,-0.7311993594908454,0.10091302782831363
0.20432010118329982,-0.7340992056079748,0.11218794786965676
0.21445069572031722,-0.7383686014466521,0.12206140846179382
0.22458129025733461,-0.7426379972853293,0.13193486905393087
0.23471188479435198,-0.7469073931240066,0.1418083296460679
0.24493781016255936,-0.7512480803799368,0.15152697700474602
0.2563602926393303,-0.7564835909687684,0.1593024662824272
0.2677827751161011,-0.7617191015575998,0.1670779555601084
0.279205257592872,-0.7669546121464311,0.1748534448377896
0.29062774006964415,-0.7721901227352632,0.1826289341154716
0.302868530950517,-0.7776421313964073,0.18876922684332614
0.3153693553961162,-0.7831629365714543,0.1943899037567175
0.3278701798417154,-0.7886837417465015,0.20001058067010885
0.3404040860505689,-0.794196842688492,0.2055465524608711
0.3537397034279873,-0.7995232374492213,0.20902976054842687
0.36707532080540556,-0.8048496322099503,0.21251296863598262
0.3804109381828239,-0.8101760269706795,0.21599617672353835
0.3937465555602422,-0.8155024217314086,0.21947938481109408
