x,y,z
0.6879883585130491,0.386216548140632,0.07248192288281688
0.6804953668924715,0.39130080554315183,0.06021669885692383
0.6730023752718937,0.39638506294567166,0.04795147483103072
0.6655093836513162,0.4014693203481914,0.035686250805137744
0.6605223162077897,0.40779031589094766,0.02278995174860499
0.6559291046362731,0.4143056894532511,0.009794466687654378
0.6513358930647564,0.4208210630155544,-0.0032010183732963785
0.6467426814932398,0.4273364365778578,-0.01619650343424714
0.643606048628123,0.4349253417245224,-0.028955392539088434
0.6414365634433555,0.4432270566747598,-0.04155718527205114
0.6392670782585882,0.45152877162499705,-0.05415897800501372
0.637097593073821,0.45983048657523434,-0.06676077073797644
0.6363241441928305,0.46962638633194154,-0.07833108920884575
0.6360830264037896,0.47999204278297775,-0.08950808995669261
0.635841908614749,0.4903576992340139,-0.10068509070453935
0.6356007908257083,0.5007233556850502,-0.11186209145238624
0.6358687898819906,0.5119974595797833,-0.12200443652489953
0.6367004612695829,0.5242773575140678,-0.13100125521780878
0.6375321326571751,0.5365572554483524,-0.13999807391071814
0.6383638040447673,0.5488371533826369,-0.14899489260362736
0.6394630648247518,0.5625425327462175,-0.15555653660618082
0.64057329565814,0.5763063509263211,-0.16201834856321776
0.6416835264915282,0.590070169106425,-0.16848016052025475
0.6427914386067612,0.603843310242392,-0.17491621777989383
0.643652017875326,0.6186109117045603,-0.17860507499365952
0.644512597143891,0.6333785131667287,-0.1822939322074252
0.6453731764124558,0.6481461146288968,-0.18598278942119087
0.6462337556810206,0.6629137160910653,-0.1896716466349566
0.6463363289654591,0.6780927578445337,-0.19090341257709745
0.6463830965680581,0.6933020905277221,-0.1919542833065015
0.6464298641706575,0.7085114232109103,-0.19300515403590557
0.6464766317732565,0.7237207558940986,-0.19405602476530961
0.6454939694486435,0.7388549044019024,-0.1931439860554209
0.6441784275258479,0.7539647411256495,-0.19159721496778787
0.642862885603052,0.7690745778493966,-0.19005044388015477
0.6415473436802562,0.7841844145731437,-0.18850367279252167
0.6395102248656134,0.7989165219781861,-0.18532352209502564
0.637227882260318,0.813520260228922,-0.18158827665429353
0.6349455396550225,0.8281239984796582,-0.17785303121356144
0.6326631970497271,0.8427277367303944,-0.17411778577282935
0.6288956276268791,0.8564938970685311,-0.16884279587764917
0.6248739525952255,0.8701167572434285,-0.16330437301897904
0.620852277563572,0.8837396174183259,-0.15776595016030895
0.6168306025319186,0.8973624775932233,-0.15222752730163885
0.6115563712992627,0.9097901199955675,-0.14522338149992656
0.6060123283591928,0.9219603018961908,-0.13790350598521492
0.6004682854191232,0.9341304837968138,-0.13058363047050336
0.5949242424790535,0.9463006656974373,-0.12326375495579175
0.5885285762810811,0.9575332591179591,-0.11526389579106333
0.5815737893525814,0.9681502926050664,-0.1068176033571444
0.5746190024240816,0.9787673260921739,-0.09837131092322537
0.5676514558798984,0.9893669997122988,-0.08991707314396848
0.5593192643943673,0.9981100300566563,-0.08061307816264199
0.5509870729088356,1.006853060401014,-0.07130908318131529
0.5426548814233043,1.0155960907453714,-0.062005088199988796
0.534322689937773,1.024339121089729,-0.052701093218662294
0.5248610448718076,1.0310012403607356,-0.04280109700184138
0.515302043374124,1.037483989642276,-0.03284972678028726
0.5057430418764405,1.0439667389238168,-0.022898356558733145
0.49618404037875685,1.0504494882053574,-0.012946986337179028
0.48578359929555726,1.0553591587322246,-0.002998931327100904
0.4750678824505884,1.0596794184312197,0.006947881519140664
0.4643521656056196,1.0639996781302146,0.016894694365382233
0.45363644876065046,1.0683199378292099,0.02684150721162402
0.4421432070679172,1.0705716346608225,0.03656342552683739
0.4305317975387813,1.0725089523453193,0.04625116448401887
0.41892038800964515,1.0744462700298156,0.05593890344120034
0.40730897848050884,1.0763835877143122,0.06562664239838203
0.3951953962971397,1.076582894754005,0.07481845450797339
0.3829159392848853,1.0762081119545215,0.08384645486817903
0.37063648227263096,1.075833329155038,0.09287445522838467
0.3583570252603763,1.0754585463555542,0.10190245558859053
0.34563546263019657,1.0731125162222013,0.10995056001680176
0.3328861607725366,1.0706428032492799,0.11793718240302468
0.3201368589148763,1.0681730902763582,0.1259238047892478
0.3073846740025605,1.065655525732768,0.13388161540130594
0.2944968098471617,1.0608860216099245,0.14048351702891548
0.2816089456917629,1.0561165174870812,0.14708541865652497
0.26872108153636387,1.0513470133642377,0.15368732028413462
0.25584694308042794,1.0463029760971208,0.1600488926876235
0.2430525921998204,1.039663075975204,0.1650134298343604
0.2302582413192126,1.0330231758532868,0.16997796698109735
0.2174638904386051,1.0263832757313698,0.17494250412783421
0.20466953955799758,1.019743375609453,0.17990704127457108
0.19211189504960344,1.0116591479458465,0.1828700379893523
0.17957741943246044,1.0034335490659447,0.1856371233217334
0.16704294381531773,0.9952079501860428,0.18840420865411445
0.1545865620822126,0.9868170691341278,0.19086660857165172
0.14262414984743363,0.9773807239898862,0.19140177304210512
0.1306617376126549,0.967944378845645,0.1919369375125585
0.11869932537787618,0.9585080337014037,0.19247210198301193
0.10673691314309744,0.9490716885571622,0.19300726645346533
0.09545296084365358,0.9390251966933076,0.19117679427084408
0.08425555814284504,0.928900869793159,0.18904454317368918
0.07305815544203648,0.9187765428930104,0.18691229207653437
0.06186075274122793,0.9086522159928617,0.18478004097937947
0.05151770730220989,0.8984645740260256,0.1802631511955086
0.0413425124884986,0.8882644929145717,0.17527776525365302
0.031167317674787313,0.8780644118031179,0.17029237931179744
0.020992122861075796,0.8678643306916638,0.16530699336994178
0.011223475716477532,0.858046377647554,0.159097727920059
0.0019169898161554679,0.8486628257733292,0.15149716270572783
-0.007389496084166602,0.8392792738991042,0.1438965974913967
-0.01646233984471066,0.8302842297871991,0.13567257890640463
-0.024918455068095924,0.8223147019805198,0.1258028748057811
-0.033374570291481186,0.8143451741738407,0.11593317070515756
-0.04183068551486664,0.8063756463671614,0.10606346660453381
-0.050050634100229224,0.7994406622824376,0.09537613854036012
-0.05793502923015709,0.7939755925074018,0.08352710301186136
-0.06581942436008494,0.788510522732366,0.0716780674833626
-0.07370381949001299,0.7830454529573301,0.05982903195486356
-0.08158738129106227,0.7776170750156252,0.0479678524603587
-0.08940129493213392,0.7752553358806007,0.03509170167549932
-0.09721520857320573,0.7728935967455761,0.022215550890639667
-0.10502912221427736,0.7705318576105514,0.009339400105780292
-0.11284303585534901,0.7681701184755269,-0.0035367506790790816
-0.12110558739959211,0.7685593812853468,-0.01631777655847056
-0.12940588398329,0.7691800928341475,-0.029090799339406698
-0.13770618056698775,0.7698008043829481,-0.04186382212034255
-0.14600647715068543,0.7704215159317489,-0.05463684490127841
-0.15507655082770314,0.773201020135788,-0.06648653256561976
-0.16440172609066875,0.7766959410947081,-0.07803023002234226
-0.1737269013536344,0.780190862053628,-0.08957392747906477
-0.1830520766166,0.7836857830125481,-0.1011176249357873
-0.1929650167700267,0.7881306844557998,-0.11169615226496045
-0.20355257561448878,0.7936659446483578,-0.1211668866336459
-0.21414013445895086,0.7992012048409157,-0.13063762100233134
-0.2247276933034132,0.8047364650334738,-0.14010835537101698
-0.23619952066565145,0.8110227134141206,-0.1478469861343348
-0.24796111333294243,0.8175550525658828,-0.15501802513168725
-0.2597227060002334,0.8240873917176448,-0.16218906412903966
-0.27184195149537155,0.8307485498215987,-0.16845082636683786
-0.28468788957439034,0.8376714471596153,-0.1728650855893759
-0.29753382765340913,0.844594344497632,-0.17727934481191399
-0.3103797657324279,0.8515172418356486,-0.18169360403445206
-0.32322570381144694,0.8584401391736655,-0.18610786325699022
-0.33689500643231474,0.8649323003969066,-0.18788854793309206
-0.3505919144957272,0.8714100200690925,-0.18958093515753846
-0.36428882255913986,0.8778877397412786,-0.19127332238198486
-0.3779857306225522,0.8843654594134646,-0.19296570960643122
-0.39219264922219826,0.889793916902399,-0.19205812376179737
-0.40641852890958924,0.8951833650946406,-0.19105387654647518
-0.4206444085969806,0.9005728132868823,-0.19004962933115296
-0.43487028828437163,0.905962261479124,-0.18904538211583083
-0.44915361132420756,0.9105278694042259,-0.1865465034699178
-0.4634630923490022,0.9147183251072035,-0.18336701436490438
-0.4777725733737967,0.918908780810181,-0.18018752525989107
-0.492082054398591,0.9230992365131584,-0.17700803615487773
-0.5062025353690913,0.925563719482059,-0.17184177626299307
-0.5203154580121149,0.9279591788351222,-0.1665960631440425
-0.5344283806551381,0.9303546381881854,-0.16135035002509204
-0.5485413032981613,0.9327500975412485,-0.1561046369061416
-0.5622227387324719,0.9336220410137173,-0.14950346462199526
-0.5758135097229756,0.934173862088219,-0.1426174821538294
-0.5894042807134797,0.934725683162721,-0.13573149968566325
-0.6029950517039835,0.9352775042372228,-0.1288455172174974
-0.6159110406770889,0.9340583467264999,-0.12089365054082188
-0.6287001435156356,0.9325061740771524,-0.11274135480169672
-0.6414892463541825,0.9309540014278045,-0.1045890590625716
-0.6541919179260177,0.9292550847234838,-0.09635698912121324
-0.6658702651711926,0.925817057729329,-0.08717948983355071
-0.677548612416368,0.9223790307351742,-0.07800199054588777
-0.689226959661543,0.9189410037410193,-0.06882449125822525
-0.7006834209779946,0.9151703199851615,-0.059546728523480884
-0.7109845722164208,0.90966756736162,-0.049746916591936266
-0.721285723454847,0.9041648147380783,-0.03994710466039165
-0.7315868746932729,0.8986620621145367,-0.030147292728847037
-0.7418880259316991,0.8931593094909952,-0.020347480797302413
-0.7507707218255717,0.8857115895476922,-0.010455361806705058
-0.7596031949216016,0.8781950047642764,-0.0005599745293876487
-0.7684356680176315,0.8706784199808604,0.009335412747929761
-0.7768074928747726,0.8627096083234214,0.01921765469573388
-0.7838729939581605,0.8534583545186033,0.029062618618773444
-0.7909384950415482,0.8442071007137854,0.03890758254181301
-0.798003996124936,0.8349558469089674,0.04875254646485258
-0.8050665027961761,0.8257018147616436,0.05859648678366205
-0.810264038200186,0.8147173832281548,0.06780290882355468
-0.8154615736041959,0.8037329516946655,0.07700933086344729
-0.8206591090082059,0.7927485201611766,0.08621575290333991
-0.8258566444122158,0.7817640886276873,0.09542217494323253
-0.8293754472203214,0.7694414970783547,0.10367005357407569
-0.8328412303997504,0.7570766422481853,0.11188765840446824
-0.8363070135791794,0.744711787418016,0.12010526323486077
-0.8391675875469523,0.7320040455286211,0.1279412426331118
-0.8407223870862867,0.7185565046653252,0.13495384274212552
-0.8422771866256206,0.7051089638020294,0.1419664428511392
-0.8438319861649545,0.6916614229387335,0.14897904296015294
-0.845043168113333,0.678053066012991,0.1556670549939437
-0.8448119215570075,0.6637696398283023,0.16099252010257106
-0.8445806750006819,0.6494862136436137,0.16631798521119845
-0.8443494284443563,0.6352027874589246,0.17164345031982609
-0.8438777915023765,0.62086225112234,0.17671278639407365
-0.8417762507206878,0.6061344944083337,0.18004550685675966
-0.8396747099389992,0.5914067376943274,0.1833782273194457
-0.8375731691573104,0.5766789809803211,0.1867109477821317
-0.8350772196712951,0.5619068178686337,0.18928705204906718
-0.8318532671305332,0.5470526890376112,0.1904665874884528
-0.8286293145897713,0.532198560206588,0.19164612292783847
-0.8254053620490095,0.5173444313755654,0.1928256583672241
-0.8219640770917676,0.5025520794341722,0.19352478744220628
-0.8175315812609159,0.48804147986883967,0.192032876543218
-0.8130990854300644,0.47353088030350715,0.1905409656442297
-0.8086665895992124,0.4590202807381747,0.18904905474524142
-0.8041393685182966,0.4446231907685542,0.187148669530191
-0.7990866279355755,0.4308558326407399,0.18298213860498266
-0.794033887352855,0.41708847451292613,0.17881560767977456
-0.7889811467701343,0.4033211163851124,0.17464907675456645
-0.7839284061874138,0.38955375825729865,0.17048254582935832
-0.7790542236444771,0.3767165351397587,0.1639434256589556
-0.774210637158214,0.3640386913675754,0.15699776050688594
-0.7693670506719514,0.35136084759539216,0.15005209535481628
-0.7646825635669827,0.3389586144244394,0.14261380317052627
-0.7606189776536455,0.3276319790926406,0.13325298489690068
-0.7565553917403084,0.3163053437608417,0.12389216662327517
-0.7524918058269714,0.30497870842904284,0.11453134834964963
-0.74947156390505,0.2945650285228533,0.1039262940292878
-0.7471718688430562,0.28478184744599466,0.09246195419632307
-0.7448721737810625,0.27499866636913595,0.08099761436335828
-0.7425724787190687,0.2652154852922768,0.06953327453039303
-0.7409914242806374,0.2558163831149056,0.05772298536295714
-0.7413403358899465,0.24744875510050335,0.04498362198530189
-0.7416892474992557,0.23908112708610113,0.03224425860764664
-0.7420381591085646,0.23071349907169889,0.019504895229991392
-0.7428534796835035,0.2224984389726124,0.006736018762735236
-0.7460504883093312,0.21506245733820784,-0.00618356444051268
-0.7492474969351592,0.207626475703803,-0.01910314764376116
-0.7524445055609872,0.2001904940693984,-0.03202273084700909
-0.7560023944368255,0.19280514917668923,-0.044834194633737896
-0.7622947514940537,0.18580348989429288,-0.056826414074860825
-0.768587108551282,0.1788018306118965,-0.06881863351598376
-0.7748794656085103,0.17180017132950015,-0.08081085295710669
-0.7811718226657386,0.16479851204710377,-0.09280307239822962
-0.789184512881349,0.15769046745584403,-0.10354319485582185
-0.7980889360525893,0.15052727814715247,-0.11363429410623993
-0.80699335922383,0.14336408883846086,-0.12372539335665801
-0.8158977823950704,0.1362008995297693,-0.1338164926070761
-0.8260803482744422,0.12854660181502445,-0.14211324224980065
-0.8365944194377815,0.120764927845209,-0.14994460068663618
-0.8471084906011209,0.11298325387539357,-0.15777595912347175
-0.8582008570139503,0.10480260213488081,-0.16413517869136388
-0.8697337664723254,0.09631801069857637,-0.16937292866157092
-0.8812666759306995,0.08783341926227232,-0.17461067863177776
-0.8927995853890739,0.07934882782596828,-0.17984842860198458
-0.9043655591871276,0.07059619952826841,-0.18434840434728017
-0.9160279694272222,0.06106180690382798,-0.18669656572189242
-0.9276903796673164,0.05152741427938755,-0.18904472709650472
-0.9393527899074109,0.04199302165494711,-0.19139288847111696
-0.9509556647493305,0.032358463495704606,-0.1934274132478813
-0.9621120138796313,0.02197264662185181,-0.19310960967317403
-0.9732683630099322,0.011586829747999003,-0.1927918060984668
-0.9844247121402329,0.0012010128741462044,-0.19247400252375957
-0.9955810612705337,-0.009184803999706595,-0.19215619894905234
-1.005718912808275,-0.020293529090201684,-0.18973742563129736
-1.0157885612592352,-0.03145066330035942,-0.18717796212167925
-1.025858209710196,-0.042607797510517645,-0.1846184986120611
-1.0356904258602264,-0.05384433781259395,-0.18170285645174059
-1.0442736964892514,-0.06549857142115789,-0.17691363715498604
-1.0528569671182761,-0.07715280502972183,-0.17212441785823146
-1.061440237747301,-0.08880703863828578,-0.1673351985614769
-1.0700235083763259,-0.10046127224684973,-0.16254597926472233
-1.0769622888308423,-0.11246743080914698,-0.1562562268603619
-1.0837149838867248,-0.12451341210576079,-0.14979667879177597
-1.0904676789426075,-0.13655939340237402,-0.14333713072319035
-1.0972016145442731,-0.14860693513001955,-0.13686555928375874
-1.1016821489856357,-0.16084191712421017,-0.12894973059131842
-1.1061626834269984,-0.17307689911840077,-0.12103390189887817
-1.1106432178683612,-0.18531188111259136,-0.11311807320643787
-1.1150201716454986,-0.19754070961608983,-0.10515146698126518
-1.1173672082251662,-0.20964894537504616,-0.09618975044559415
-1.1197142448048336,-0.22175718113400192,-0.0872280339099235
-1.1220612813845012,-0.23386541689295773,-0.07826631737425285
-1.1238004672645754,-0.245897444383349,-0.06913057991468315
-1.1237798803640828,-0.25770884329378874,-0.059491038995922535
-1.12375929346359,-0.2695202422042284,-0.049851498077161896
-1.123738706563097,-0.281331641114668,-0.04021195715840127
-1.1232921580662456,-0.29304776632493407,-0.03051546647141584
-1.1207760984618507,-0.30430100947622407,-0.0205422884517702
-1.1182600388574553,-0.31555425262751413,-0.010569110432124567
-1.1157439792530603,-0.3268074957788042,-0.0005959324124789301
-1.1126950196659957,-0.337877842702888,0.00937957778130286
-1.1078484932848258,-0.3483312479953626,0.01936295481486988
-1.1030019669036557,-0.3587846532878371,0.029346331848436897
-1.0981554405224854,-0.3692380585803121,0.039329708882004356
-1.0931690942722176,-0.37964197838642383,0.04927687714709236
-1.0859095636627558,-0.3892413656584045,0.05863536508581867
-1.0786500330532933,-0.39884075293038507,0.067993853024545
-1.0713905024438313,-0.40844014020236563,0.07735234096327133
-1.0640836225166834,-0.41801378562144687,0.08669301453761681
-1.054764095548883,-0.42649323862992655,0.09527646436504017
-1.0454445685810823,-0.4349726916384066,0.1038599141924639
-1.036125041613282,-0.44345214464688626,0.11244336401988729
-1.0261306505077001,-0.4515002136080574,0.1205949827294619
-1.0150586423952632,-0.45885945238869197,0.1280570573802677
-1.003986634282826,-0.4662186911693264,0.13551913203107352
-0.992914626170389,-0.4735779299499609,0.14298120668187927
-0.9814645236079887,-0.4806414869340663,0.15005946305454937
-0.968683112837526,-0.4866639188693062,0.1557862570501972
-0.9559017020670638,-0.492686350804546,0.1615130510458448
-0.9431202912966018,-0.49870878273978564,0.1672398450414924
-0.930093322953998,-0.5044264629312225,0.1726188414904263
-0.916078389461649,-0.5089180188391527,0.17659852513330992
-0.9020634559692998,-0.5134095747470829,0.18057820877619357
-0.8880485224769507,-0.5179011306550132,0.1845578924190772
-0.8738727292483204,-0.522178757013493,0.18803173768522977
-0.8591510113671946,-0.5257303507572063,0.18978887219192547
-0.8444292934860685,-0.5292819445009195,0.19154600669862112
-0.8297075756049427,-0.5328335382446326,0.1933031412053169
-0.8148932093500142,-0.5360222757902431,0.19438601790133558
-0.7998258818591257,-0.538220293816661,0.19362794389154273
-0.7847585543682374,-0.5404183118430792,0.1928698698817498
-0.7696912268773489,-0.5426163298694974,0.19211179587195693
-0.7546437067167237,-0.54475003710747,0.1911563621493918
-0.7398407740864554,-0.5460896132479277,0.18776386476927098
-0.7250378414561873,-0.5474291893883854,0.1843713673891502
-0.7102349088259192,-0.5487687655288431,0.18097887000902943
-0.6954319761956511,-0.5501083416693008,0.17758637262890864
-0.6815219970725009,-0.5509270433488747,0.17141455295720714
-0.6676304153611282,-0.551735013515705,0.16518547124862185
-0.6537388336497547,-0.5525429836825351,0.15895638954003624
-0.6398472519383819,-0.5533509538493653,0.15272730783145097
-0.6272914084360012,-0.5542042827428584,0.14416221676100727
-0.6148632073896105,-0.5550619460929338,0.1353738978378626
-0.6024350063432201,-0.555919609443009,0.12658557891471792
-0.5908737420554431,-0.5570904546286619,0.11683286820164195
-0.5804237189969891,-0.5586627369024426,0.10584399820988222
-0.5699736959385344,-0.5602350191762234,0.09485512821812198
-0.5595236728800804,-0.5618073014500042,0.08386625822636225
-0.5497827489358459,-0.5638534117830832,0.07241234604152161
-0.5416695732379823,-0.5669872019300809,0.05989092213780207
-0.5335563975401186,-0.5701209920770787,0.04736949823408254
-0.525443221842255,-0.5732547822240762,0.03484807433036298
-0.51784833277133,-0.5768955519039257,0.022209015300890617
-0.5119317521436628,-0.5821780155544843,0.009189031866825514
-0.506015171515996,-0.5874604792050426,-0.003830951567239015
-0.5000985908883292,-0.5927429428556009,-0.01685093500130354
-0.4942276723693153,-0.5980902484307681,-0.029855400453802465
-0.4901246553545127,-0.6059480411348486,-0.0422590556554922
-0.48602163833971024,-0.613805833838929,-0.05466271085718193
-0.48191862132490776,-0.6216636265430094,-0.06706636605887167
-0.4778156043101051,-0.6295214192470903,-0.07947002126056195
-0.4744658662229183,-0.6390462471539761,-0.09079029032322064
-0.4715058750339544,-0.6494335999181252,-0.1015500148494734
-0.46854588384499046,-0.6598209526822746,-0.11230973937572614
-0.46558589265602657,-0.6702083054464238,-0.12306946390197887
-0.46286508086986955,-0.6820090848609409,-0.13223365149767377
-0.4602371586565932,-0.694358793641074,-0.14077818396313607
-0.4576092364433169,-0.7067085024212075,-0.1493227164285988
-0.4549484309109469,-0.7194959197360207,-0.1570703320355926
-0.4522158462104369,-0.7332387866639788,-0.16307840216013647
-0.449483261509927,-0.7469816535919369,-0.16908647228468035
-0.44675067680941727,-0.7607245205198949,-0.17509454240922426
-0.4438710281633707,-0.774610937383025,-0.18055703129605238
-0.4403568231574763,-0.7891167482382496,-0.183665428274473
-0.4368426181515821,-0.8036225590934745,-0.1867738252528936
-0.43332841314568776,-0.8181283699486993,-0.18988222223131423
-0.4298088909146674,-0.8326346634630795,-0.19297481629317054
-0.425399000875578,-0.8472217781133212,-0.19342121655113
-0.42098911083648816,-0.8618088927635644,-0.19386761680908954
-0.4165792207973988,-0.8763960074138064,-0.19431401706704898
-0.41216933075830936,-0.8909831220640482,-0.19476041732500848
-0.40670807037913953,-0.9050918144715734,-0.1931901740876018
-0.40103578391434347,-0.9191044802276815,-0.19121515969895878
-0.3953634974495475,-0.93311714598379,-0.1892401453103157
-0.38969121098475157,-0.9471298117398983,-0.18726513092167257
-0.3831778558367186,-0.9603024449546435,-0.1832820726229286
-0.37656819573284916,-0.9733788918549892,-0.17906908710904265
-0.36995853562897985,-0.9864553387553351,-0.17485610159515674
-0.3633488755251105,-0.999531785655681,-0.1706431160812708
-0.3557159554016846,-1.0114254640489915,-0.16501097048871738
-0.34785631345391177,-1.0230570786182784,-0.1590643842301295
-0.339996671506139,-1.0346886931875656,-0.15311779797154162
-0.33213702955836544,-1.0463203077568537,-0.14717121171295322
-0.32334981944798663,-1.0563272795895904,-0.1398160478421274
-0.31439730026169205,-1.06604471131056,-0.13220985049169132
-0.3054447810753975,-1.0757621430315298,-0.12460365314125527
-0.2964922618891029,-1.0854795747524997,-0.1169974557908192
-0.28691440229938264,-1.0937542433312635,-0.10855928818163306
-0.27713458091963145,-1.1015629528496593,-0.09985242499194524
-0.26735475953988036,-1.1093716623680552,-0.09114556180225745
-0.25753458436081683,-1.117070761902505,-0.08240310730414453
-0.2469353680892232,-1.1226538108270832,-0.07297355289790576
-0.23633615181762965,-1.1282368597516617,-0.06354399849166703
-0.22573693554603608,-1.1338199086762402,-0.05411444408542827
-0.21512266620945553,-1.1393249582667804,-0.04466693797050327
-0.20403937923956766,-1.1423997344823276,-0.034660099392116596
-0.1929560922696789,-1.1454745106978748,-0.024653260813729046
-0.1818728052997911,-1.1485492869134222,-0.014646422235342378
-0.17078951832990327,-1.1516240631289694,-0.004639583656955708
-0.15934000468947124,-1.1525039052137944,0.0053617050432487
-0.1478506240418589,-1.1531448093353633,0.015362389590202844
-0.13636124339424655,-1.1537857134569325,0.025363074137156986
-0.12487186274663417,-1.1544266175785014,0.03536375868411113
-0.11318306349550887,-1.152801868513021,0.04498114620971653
-0.10146921121854302,-1.1508924846800672,0.054550380002363764
-0.08975535894157717,-1.1489831008471132,0.064119613795011
-0.0780415066646113,-1.147073717014159,0.07368884758765823
-0.0664109700265726,-1.143152565270956,0.08268686910520232
-0.05479605090310825,-1.1388543076798827,0.09157781689509666
-0.043181131779643854,-1.1345560500888092,0.10046876468499101
-0.03157349889074178,-1.130184725339678,0.10932296841550083
-0.020168794909097138,-1.1237784072874684,0.11715381340639781
-0.008764090927452497,-1.1173720892352585,0.12498465839729478
0.002640613054192144,-1.1109657711830485,0.13281550338819176
0.014019213993964665,-1.104445991998598,0.1405671046152734
0.024920199511620948,-1.0958501794217774,0.14686875821210701
0.03582118502927722,-1.0872543668449568,0.15317041180894062
0.046722170546933506,-1.078658554268136,0.15947206540577427
0.057524463809423804,-1.0698114994910477,0.16552864442304221
0.06774150576401407,-1.059474562594443,0.17013191570119088
0.07795854771860432,-1.0491376256978389,0.17473518697933957
0.08817558967319458,-1.0388006888012347,0.17933845825748826
0.09839263162778485,-1.0284637519046302,0.18394172953563695
0.10798739001703532,-1.0169476507882709,0.1865720913631933
0.11749088728858335,-1.0052586191131703,0.1889131157702949
0.1269943845601322,-0.993569587438069,0.19125414017739675
0.136419696012,-0.9818037281155776,0.1934074910951394
0.1449819011897475,-0.9691897556088743,0.1934890831336592
0.15354410636749496,-0.9565757831021707,0.19357067517217896
0.16210631154524244,-0.9439618105954672,0.1936522672106987
0.17066851672298988,-0.9313478380887639,0.1937338592492185
0.17838619500945035,-0.918443792702349,0.19131015798231985
0.18604668170807007,-0.905520103502633,0.18871679758008525
0.19370716840668975,-0.8925964143029166,0.18612343717785065
0.20136765510530943,-0.8796727251032005,0.18353007677561603
0.20824818702873818,-0.867014893697488,0.1787245080127472
0.21488038037479285,-0.8544417117463936,0.1732145693368913
0.22151257372084748,-0.8418685297952992,0.16770463066103547
0.22814476706690215,-0.829295347844205,0.16219469198517963
0.23453361967690503,-0.8172867783976193,0.1554616642841001
0.2406532218634462,-0.8059029385314452,0.1473753192416071
0.24677282404998738,-0.7945190986652712,0.13928897419911407
0.25281903438242603,-0.7834996170635171,0.13073907004360402
0.2585858761533389,-0.7738670774522038,0.12042461253037497
0.2643527179242518,-0.7642345378408907,0.1101101550171459
0.27011955969516477,-0.7546019982295774,0.09979569750391686
0.27599398182227597,-0.7459678456012365,0.08879951072026486
0.2820478207783009,-0.7389987499855635,0.07666637191117734
0.2881016597343258,-0.7320296543698904,0.06453323310208982
0.2941554986903507,-0.7250605587542173,0.052400094293002304
0.3002093376463756,-0.7180914631385443,0.040266955483914776
0.30706780731828603,-0.713684598230042,0.027439430303399088
0.31407537877966357,-0.7097525265104205,0.01448323211983062
0.32108295024104166,-0.7058204547907988,0.0015270339362610113
0.3280905217024192,-0.7018883830711774,-0.011429164247307461
0.33610943968396795,-0.6999390712755609,-0.024183211873161106
0.3444648083397036,-0.6986493760405168,-0.036870008868223135
