x,y,z
-0.335415197911366,-0.8713458581540966,0.27130372992244933
-0.3485976410836241,-0.867061511595871,0.2782003147123992
-0.36173274637573744,-0.8622421831748317,0.2848290828851877
-0.37483798510147565,-0.8572023214654915,0.2913453536980595
-0.3879008554505482,-0.8518496137025169,0.2977020370157044
-0.40089101435042507,-0.8460811226040974,0.3038354606063786
-0.4138438097928416,-0.8401071137895371,0.3098501869089696
-0.42671948467942844,-0.8337258704972716,0.31561162902124923
-0.439531961793778,-0.8270555930916971,0.32117533832515754
-0.4522992970626083,-0.8201788600970897,0.3265978080952409
-0.46492477835112356,-0.8128203068669995,0.33171038714738144
-0.4774817627474273,-0.8052705349520783,0.33670402717913994
-0.4899272870913886,-0.7974129463118284,0.3415066003975084
-0.5022260396649849,-0.7891929155550834,0.3460676391777927
-0.5144505630106331,-0.7807910055118735,0.35049686908035027
-0.5265166066902398,-0.772005734526351,0.3546111233974861
-0.5384689036284506,-0.7629822485550001,0.35852607052938434
-0.5503276598738351,-0.7537628642700575,0.3622771155400999
-0.5619462946316882,-0.7441297782076574,0.3657249336175471
-0.5734625423428966,-0.7343311627195335,0.36903843479180565
-0.5848014944847129,-0.724249330730232,0.3721177712492922
-0.5959490632280507,-0.7138798646306345,0.3749156754385539
-0.6069913487064413,-0.7033582014372931,0.37756578818810016
-0.6177738797102579,-0.6924938005341659,0.3798894282465356
-0.6283885236378257,-0.6814343443130434,0.38203923797691436
-0.6388403008800879,-0.6701856655871111,0.38402041549349364
-0.6490093148963931,-0.6586266341613204,0.3856465850859862
-0.6590525145359912,-0.6469399133396856,0.3871224974117121
-0.6688638488936932,-0.6350241040319115,0.38832611346987056
-0.6784408496558483,-0.6228986664097659,0.38926031831187596
-0.6878805106015363,-0.6106528968434913,0.39003763828823557
-0.6969912199811107,-0.5981419531988587,0.39044842859371315
-0.7059195971163151,-0.585499409471406,0.3906867546919333
-0.7146416937362539,-0.5727079807621064,0.39072996442079794
-0.7230360950979662,-0.5597045017726193,0.3904197643937259
-0.7312741714691305,-0.5466069738802329,0.38995411294955334
-0.7392118988023402,-0.5333357494799161,0.38920273245116244
-0.7468803016969373,-0.5199268291713482,0.3881993778866937
-0.7543796885643499,-0.5064328727484598,0.3870355167933407
-0.7615050885839302,-0.4927771850969367,0.38547079500391174
-0.768449689147061,-0.47905212482375514,0.38373725707582235
-0.7751543883808886,-0.46523501458272604,0.3817797183854094
-0.7814944053368957,-0.45129657340190754,0.3795070332427808
-0.7876599195879772,-0.4373073284187004,0.377073338290568
-0.7934879694036092,-0.42323264952478773,0.37431023598825075
-0.799027101849852,-0.40909317064606643,0.37131029523996917
-0.8043833774053365,-0.3949126796130104,0.3681604585476234
-0.8092674354363554,-0.3806494119146679,0.3646396769314141
-0.8139720424993961,-0.3663738367290997,0.360940649731864
-0.8184166843714826,-0.35208184194265,0.3569806587462297
-0.822519387416929,-0.3377785292405724,0.3527127264768604
-0.8264334265127393,-0.3234717212647967,0.34828126584525565
-0.8299526864991534,-0.30916488263428193,0.3435245166925524
-0.8331967218930708,-0.29487620650679164,0.338533871770428
-0.8362283879567154,-0.280601544964874,0.3333627477441108
-0.8387916626962831,-0.2663743044916668,0.3278226155401218
-0.841158310904018,-0.25218263438100663,0.32211286516749754
-0.8432269408729771,-0.23804845438090275,0.31614267164220045
-0.8449733913637079,-0.22399735575161997,0.30988708849972874
-0.8465162004696763,-0.2100004099897228,0.3034564571804067
-0.8476275789924238,-0.19612532963306034,0.2966782223195718
-0.848480872525243,-0.18234820766611012,0.2896752107281396
-0.8490936241372183,-0.16866238546529813,0.28246270137957763
-0.8492624834329696,-0.1551710708505406,0.2748721744124862
-0.8492372603920704,-0.1417784499427643,0.2671113988410989
-0.8488734822226979,-0.12856493501822197,0.2590511151155904
-0.8481762865293387,-0.11555895091113273,0.25068776632988615
-0.8472970855797285,-0.10267170492387154,0.24215508540298644
-0.8459989151853525,-0.09011503226548016,0.2331917037682197
-0.8444853862860408,-0.07775881755974402,0.22399517291140902
-0.8427357573843085,-0.06562236720982603,0.21454303788468054
-0.840611513505818,-0.05390691416972867,0.20465087414126704
-0.8383414904408023,-0.04238596441185054,0.19456722186038686
-0.835780218845844,-0.03129341137612931,0.18407471787325966
-0.8330835751968049,-0.02059962860039698,0.17321442517091465
-0.8303366297260997,-0.010082514636396664,0.16219055846406377
-0.8276483490498134,1.2588848677170217e-05,0.1507642940883167
-0.824945059212824,0.009881710462296323,0.13915343738201008
-0.8222104466028366,0.019279228166724654,0.12715735302829018
-0.8195822527142613,0.028053461325217216,0.1146811041357465
-0.8170411553685009,0.03656577587731985,0.10200668346621233
-0.8148461070621028,0.04442713389891396,0.08885076092379032
-0.8130420720529841,0.05190260025984005,0.07542271944658781
-0.8115007734165055,0.05912196269589902,0.061813939798987486
-0.8106638389819922,0.06612610068403603,0.048032101142669675
-0.8100939603228403,0.0731156481976594,0.034232634264907906
-0.809872248761895,0.080086173755416,0.02041018504685266
-0.8101791139353779,0.08705350264690358,0.0065904917551902215
-0.8107069315283214,0.09402384042057486,-0.007222219458358637
-0.8117742473638847,0.10102108484153136,-0.02099163819604866
-0.8132446552626873,0.10815209433795724,-0.034649251191303305
-0.815036272287369,0.11538969626545034,-0.048217770334132846
-0.8174461534793852,0.12327871707835165,-0.06131768603799567
-0.8200328238586764,0.1314736581193639,-0.07418653305139837
-0.8228721392753726,0.14013717551726154,-0.08669969568976225
-0.8257788475313667,0.14935134866505634,-0.09878855811260316
-0.8287080581599524,0.1589466919104406,-0.11057510864522013
-0.8316167591720881,0.16903898162080092,-0.12194975728935266
-0.8345530117495578,0.17937098450628972,-0.133095559257322
-0.8375133600783762,0.18991263315937337,-0.14404121896335664
-0.8403156708983608,0.2009240388829685,-0.154553724172322
-0.8429604845922283,0.21220991986335017,-0.16480880200569006
-0.8453498987943355,0.22386868442855004,-0.17471139729870888
-0.8474271421734054,0.23587757729682404,-0.1842522329154495
-0.8493348199373193,0.24806983473253322,-0.19359852986924483
-0.8508541450975702,0.26063705827485106,-0.20251222878990335
-0.8521402921645596,0.2733815888188362,-0.21120006769082325
-0.8531849366614277,0.28630975623884214,-0.2196539833509639
-0.8538277762547904,0.29950941432058764,-0.22771648625787072
-0.8542933246394203,0.3128136793342957,-0.23561493609565476
-0.8544174287612156,0.32630758910106955,-0.24320417072942557
-0.8542095346805966,0.33995379795722236,-0.2505067165701829
-0.8538101065528778,0.35368601309735964,-0.25764413757518784
-0.8529557659033428,0.36759328350046594,-0.2643936128838876
-0.8518773418946977,0.3815723394571136,-0.27095185053859083
-0.8505308124053538,0.39563728354225025,-0.2772812810950958
-0.848762039051645,0.4097946062125726,-0.28328776802504585
-0.8467978888897196,0.4239966857744933,-0.2891248767006147
-0.8445052216712434,0.4382768439321677,-0.29464920878426437
-0.841930282388055,0.4526006043976695,-0.2999221244884527
-0.8391654551438575,0.4669529818073292,-0.3050266650539246
-0.8359161596775392,0.4813355876945264,-0.30974685698004745
-0.832472899800399,0.4957220113036819,-0.31430510603213613
-0.8287422338197571,0.5101140918093147,-0.3186233967835301
-0.8246284644964343,0.5244869080350922,-0.32263968931378195
-0.8203242867122081,0.5388491872595903,-0.3264919912828536
-0.8156716369719061,0.5531899715439406,-0.33001225284374863
-0.8107768587385497,0.5675035777865471,-0.3332939898259978
-0.805695661531706,0.5817962591781404,-0.33639208255167213
-0.8001574542257373,0.5959974998135421,-0.33910204651153186
-0.7944478721669221,0.6101545528438025,-0.3416690945149709
-0.788438246305045,0.6242333705554642,-0.34398615597194215
-0.782109134975094,0.6382169153957657,-0.34599413392013045
-0.775609135005219,0.652144709291148,-0.3478426031993671
-0.7687303425516872,0.6659317374448095,-0.3493583716594833
-0.7616299092710337,0.6796249790328566,-0.3506569320519684
-0.754339240325693,0.6932377230434497,-0.351769061444093
-0.746686123703296,0.7066746779082457,-0.35251071703403386
-0.738871543839832,0.7200240818700496,-0.3530955333441745
-0.7307780160688309,0.7332184623736218,-0.3534127340697232
-0.7224023700259131,0.746236457733623,-0.35345199604386424
-0.7138733483907499,0.7591556572837216,-0.35333688691694476
-0.705009037894038,0.7718401818038462,-0.3528632604084554
-0.6959665814713738,0.7843855084429879,-0.3521893605496602
-0.6867442530380549,0.7967902884903524,-0.3513132468596612
-0.6771911613870564,0.8089140735326782,-0.35012455153121563
-0.6675032310790628,0.8209126760464609,-0.34878304573373214
-0.657576471277315,0.8326808819724754,-0.347150178906754
-0.6474369390721952,0.8442238581704802,-0.345261585773619
-0.6371690510072603,0.855628924792526,-0.34321990714725825
-0.6266088226978167,0.8666980578469896,-0.3408422283572786
-0.6159198206908602,0.8775988754423577,-0.33828825972998144
-0.6050746769708711,0.8882956058318727,-0.33552053474000704
-0.5939891614505487,0.8986550853794235,-0.3324481188689237
-0.5827867720664754,0.9088434481201255,-0.3292339798817416
-0.5713710472710122,0.9187110926672063,-0.3257686799755258
-0.5597968488003807,0.9283083014015228,-0.3220887104672424
-0.548121237735976,0.937730439041547,-0.31826894649842385
-0.5362392941962737,0.9467322766930635,-0.3140875805053098
-0.5242721415768002,0.955544991557962,-0.3097596732327186
-0.5121860725016859,0.9640937696273191,-0.3052272552482705
-0.4999349998823035,0.9722592961426234,-0.3004443080688032
-0.48760833262597797,0.9802363461026622,-0.2955393416820999
-0.4751364170262014,0.9878245478154378,-0.2903849260031314
-0.46258314715549476,0.9951266367044278,-0.2850274411532088
-0.44997358585637603,1.0022307556607561,-0.2795294467323848
-0.43724688053258537,1.0088503143454257,-0.273706537325129
-0.42447239634460476,1.0152691502100915,-0.26777170998423677
-0.4116209311661474,1.0213644546802245,-0.26165741598275183
-0.39869059058702877,1.0270531269583136,-0.2553267613484168
-0.3857243696328253,1.0325345465639877,-0.24888622872589602
-0.37269572921057015,1.0375800875544121,-0.24221580671414691
-0.3596526325824534,1.0423383359856844,-0.23537160739914528
-0.346597872784112,1.0468647987012876,-0.22838720571788565
-0.3335361221970804,1.0509035840049332,-0.22112377023750143
-0.32046953133018813,1.0547296553395669,-0.21375883112554744
-0.30739423407957317,1.0581943483232366,-0.20622689981344197
-0.2943296885413433,1.0612506475139398,-0.1985064305789091
-0.2812741695185538,1.0641117829109206,-0.19069418390707393
-0.2682633434029038,1.066500625800534,-0.18264997366676017
-0.25529309985352233,1.0686044835311574,-0.1744675937702484
-0.2423597588359702,1.070449198608489,-0.16615957346692292
-0.22950762428329946,1.0717939545003035,-0.15763425373883144
-0.21669370863928342,1.0729255043935828,-0.14902361676971218
-0.20395397032828638,1.0736549677399316,-0.14025638026400686
-0.19129708110500843,1.074005464646617,-0.13135046202288148
-0.17867433926040768,1.074200655304717,-0.12238815477639575
-0.16608660718969492,1.07424417301112,-0.11337457654805079
-0.15349811336133062,1.0742864261802316,-0.10436205641518066
-0.14090878574215912,1.0743272952351623,-0.09535069443316975
-0.12831815226582327,1.074365829185618,-0.08634114687634259
-0.11572695250718402,1.0744032953611344,-0.07733238629076428
-0.10313470508137283,1.0744387317681727,-0.06832508181153708
-0.09054166858812994,1.0744723190739656,-0.059318873623119155
-0.07794817095136818,1.0745047921426203,-0.0503133060531072
-0.06535378871358183,1.0745344650269757,-0.041308965959476335
-0.05275909988453639,1.074562817889319,-0.03230505060240386
-0.040164014190000305,1.0745894620559007,-0.023301685043403905
-0.027568422741529278,1.0746135244369701,-0.014299019856170821
-0.014972598790423257,1.074636351883514,-0.005296676774717252
-0.002376322144390874,1.0746566972432714,0.0037050389326495656
0.010220243818321196,1.0746750723908944,0.012706353871369676
0.022816994690722573,1.0746921841504722,0.02170741267419171
0.03541398605103598,1.0747060278590075,0.030708140532162153
0.04801095852413311,1.0747185687034415,0.039708896588324216
0.0606079019757958,1.0747291076124896,0.048709695972841624
0.07320460663962935,1.0747370717185791,0.05771083208369563
0.0858011573804874,1.0747437677948948,0.06671218464613618
0.09839729655110978,1.0747478398471408,0.07571411479283403
0.11099306242275979,1.0747501667389512,0.08471656773794069
0.12358854584770605,1.0747511732016943,0.09371941624451104
0.13618327601154454,1.0747493509685506,0.1027233183619036
0.14877766209635543,1.074746395246853,0.11172770134612513
0.16137147271174768,1.0747415696766849,0.12073288850968851
0.17396454987970875,1.0747345618730229,0.129739099761089
0.18655722642915223,1.0747263879877853,0.13874587021150375
0.19914895848379743,1.0747155683701202,0.14775395834124536
0.21174004200323251,1.074703050893542,0.15676295053706765
0.22433054503140948,1.0746890136964617,0.16577275194486057
0.23691973178286818,1.074671963312718,0.17478438719776618
0.24950826948021368,1.074653653658617,0.18379692647954193
0.26209562528260705,1.074633140179038,0.19281111185895444
0.2747495260722583,1.0743666565808923,0.2017252929878965
0.2874575049352618,1.0738931728354832,0.21055356444900417
0.300287700567708,1.0729143184746748,0.2191631758877858
0.31317035025762646,1.071671526279621,0.227654256575944
0.3261087142268028,1.0701483914969343,0.23601943937061218
0.33911734018939477,1.068147939692543,0.24417006292717025
0.35215219675916254,1.0659274935109089,0.25221905028262565
0.36522865941418103,1.063318915862022,0.2600866377168366
0.37833954882208204,1.060376567428958,0.26777196413738824
0.3914726694593467,1.0572123039662076,0.2753338006587716
0.404646448621779,1.0535739276978757,0.2826078123210392
0.4178203536785528,1.0497119355511741,0.2897594362891855
0.4309944234133597,1.045557439207464,0.29675096914728255
0.44413450231905327,1.0409461946311065,0.30351298789343384
0.45725449327077106,1.0361295900615624,0.3101686980529106
0.47032791861006357,1.0309026906328667,0.31660784063663544
0.48336306651947547,1.025356542604135,0.3228477880011935
0.49637389575884067,1.0196105313529245,0.3289627674399039
0.5093051384182959,1.013370635288666,0.33475449821255343
0.5221855030841777,1.006919978961309,0.3404196491701134
0.534994198373527,1.0001724348128493,0.34590649324503353
0.5476852309690244,0.9930214999996388,0.3511446602934529
0.5603146902529565,0.9856705480055065,0.35625331582921865
0.5728172379460393,0.9779291172281585,0.36109625250597127
0.5852160535739072,0.9699091379130291,0.3657390733181318
0.5975413474737112,0.9616917329532338,0.37024005887281974
0.6096829148993805,0.9530266882972189,0.3743862666793943
0.6217459559722206,0.9441931241200068,0.3783943328189501
0.633680055653832,0.9350843120044889,0.38217643429655235
0.6454281787058586,0.9256400211074904,0.38570049924369326
0.657083817996892,0.9160308962489487,0.38908581425205657
0.6685435388306634,0.9060793547905502,0.3921418093382932
0.6798681445825705,0.8959151848306923,0.3949789904394582
0.691082516839273,0.8855775421350575,0.39763765238464754
0.7020172067757793,0.8748678293965824,0.3999639885903258
0.7128360897773863,0.8640135531106581,0.40214412358652274
0.72345688431156,0.8529148566842176,0.4040715950000305
0.7338579353214144,0.8415673482986973,0.4057073572467787
0.7441356926485796,0.8300856054329826,0.4071894281930885
0.7541114792228872,0.8183024023802685,0.4083458420444827
0.7639170155770255,0.8063625531238228,0.40929263444517744
0.7735609285719913,0.7942739951865678,0.41004042726171336
0.7828948709997766,0.7819290289074755,0.41041961011258055
0.7920803953346778,0.7694713069252153,0.410649037853768
0.8009942123108018,0.7568126950672751,0.41061907621999005
0.8096529022892559,0.7439852416924767,0.410302979562693
0.8181646273610459,0.7310626321767191,0.4098242202279329
0.8263246109460388,0.7179327175459453,0.40897716967776254
0.8342910375075205,0.7047012505552269,0.40794386845698233
0.8420365958826245,0.6913539020265694,0.4066980363391932
0.8494371803242846,0.6778513544901152,0.405095679464847
0.856671653651729,0.6642797035642981,0.40333567537264486
0.863579218517496,0.6505774287752798,0.4012788092650042
0.8702112061391496,0.6367843737049111,0.39895900372270676
0.8766740195128535,0.6229369101580566,0.39647648271063857
0.8827508589903208,0.6089913481376115,0.393597106588575
0.8886271344330997,0.5949982883204504,0.3905526794345216
0.8942370064610603,0.5809421385516894,0.3872890197614901
0.8994775148022244,0.5668259580963197,0.38369584448996236
0.9045369030146733,0.552687275502927,0.3799364661756565
0.9092405771999366,0.5385163974585463,0.37584267214523687
0.91365715559364,0.5243289809200531,0.37150510780660245
0.9178752110126402,0.5101307379148066,0.366998599528179
0.9216503681772907,0.4959387526548151,0.3620962299260712
0.9252546878949975,0.4817602609785226,0.3570376517251422
0.9285809180674977,0.467603734185346,0.35172479684787133
0.9315198423747899,0.45348104551665347,0.3461084544773183
0.9342666006061059,0.4393827367742637,0.3403352370066667
0.9366157922672019,0.4253541838285581,0.3342214422977916
0.9386805627650086,0.41138169946929365,0.3278890700362122
0.9405188796601018,0.3974538564203038,0.32138266826955125
0.9419093078916755,0.38366665046348275,0.31447877121286816
0.9431369983044947,0.3699408024189218,0.3074286208174544
0.944063073797309,0.35633071882218353,0.30010704355400103
0.944606355928929,0.3428747471787795,0.2924750339367427
0.9449623214005318,0.32950035767475966,0.2846873532877114
0.9448913447557709,0.3163450204159554,0.27652466078607146
0.9445720724509501,0.30334445812422683,0.2681308975737142
0.944028316477647,0.29048382760734137,0.2595282237392041
0.9430429541136306,0.2779342385547211,0.25051756649300294
0.9418797799528521,0.26552997502334985,0.24133282804489173
0.9403956385363874,0.25339886164820247,0.23182857123604333
0.9386101909646949,0.24158379817200937,0.22199106924304807
0.936661818659161,0.22994704136949945,0.21196891653862157
0.9343285614208018,0.2188252975762941,0.20145415498111435
0.9318234640455149,0.20801208516324013,0.1906690692690824
0.9291634330830337,0.1974770491666132,0.17964025533549294
0.9265077761806748,0.187367568760726,0.16822059815268023
0.9238529860998318,0.17739382800710732,0.15668370906084703
0.9212003444867413,0.16789795292040116,0.14474681944237838
0.9185423498786117,0.15888138716643257,0.1324544377079413
0.9159021630825223,0.15023328323225266,0.11988975621922539
0.9135218919839648,0.14228087682862262,0.10682105211965266
0.9113590259279137,0.1346369279895219,0.09354339581514184
0.9095389479956324,0.1274793321282032,0.07993627919332343
0.9082691472147304,0.12064776185000134,0.06610537898718119
0.9073222297312054,0.11392741024873854,0.0521931992865504
0.9068578420981487,0.10727579747156603,0.03822044449223211
0.9068019634222918,0.10064045282659674,0.024235768857959118
0.906979076895173,0.09401438667359403,0.010244294199900963
0.907778061017531,0.08737259235332111,-0.0037174581547309887
0.9088317773193267,0.08069816921974075,-0.01764352299048728
0.9103185488009741,0.07396358356987831,-0.031504704456701206
0.9123790346404077,0.066850999742147,-0.04509662414893127
0.9147073584542038,0.05944893612058495,-0.05848517442894159
0.9174320711555618,0.051462280478245595,-0.07146541931488377
0.9202928847798076,0.043057677426705195,-0.0841397860738765
0.9232657464202135,0.03426931506188294,-0.09653249717296887
0.9262366735561328,0.02475102796312076,-0.1083761996182312
0.9292077644770206,0.014992497875765374,-0.12001717493321536
0.9321790690284877,0.004920610285835399,-0.13139372601830102
0.9351382853840773,-0.005489205994060413,-0.14246107950087689
0.9380565261428334,-0.016107577529848555,-0.1533405672124457
0.9406845017279707,-0.027243233506705763,-0.1637707347682588
0.9430904970454932,-0.03867601549007334,-0.1739205034874482
0.9453092391503383,-0.05035944046926621,-0.18383373954743779
0.947126008243614,-0.06247118367318372,-0.19330254000124916
0.9487654648160385,-0.07474063981128021,-0.20259490743657083
0.9500876658586703,-0.08727958384634721,-0.2115795694692595
0.9510787411640854,-0.10005743314695259,-0.2202587467565866
0.9518837909968851,-0.1129656106414707,-0.2287669105010109
0.9522571087757671,-0.12614457667106704,-0.2368831271799832
0.9523971585144497,-0.13944903027038985,-0.24479221311470167
0.9522984091856742,-0.15288194687991477,-0.25248925702031283
0.9517954758970216,-0.1665053237028936,-0.25982392846697744
0.951098842372516,-0.18020499365830528,-0.26699662012157854
0.9500452356597198,-0.19403227619919397,-0.2738809251251705
0.9486636356915064,-0.20796181009233564,-0.2804885161486027
0.9470976578907101,-0.22194663797430841,-0.286942402220606
0.9450451768456253,-0.23603423891796835,-0.29302716237734816
0.9427802996530175,-0.25016256738306525,-0.29893150339607993
0.9402559365257266,-0.2643406529604783,-0.304615425027704
0.9373652811694049,-0.27857132320523287,-0.3099796896446383
0.9342831032682417,-0.2928213934271273,-0.31518192849685484
0.9308185207434592,-0.3070977954395419,-0.3200684915489586
0.9270643726658182,-0.3213790480011584,-0.3247116344660722
0.9231231365942851,-0.3356632764867102,-0.3291974285828143
0.9187107441645747,-0.34993190978559613,-0.33327595549598193
0.9141169797782871,-0.36418620061346385,-0.33718981857662234
0.9092470641234308,-0.3784186540435268,-0.3408529696558151
0.9040163446302205,-0.39260088598760423,-0.3441920083176904
0.8986344349198339,-0.4067578724966276,-0.34739560127021396
0.8928801037518319,-0.4208412944829041,-0.3502665563236299
0.8868697771369007,-0.43486038906796226,-0.3529023802946741
0.880673273708047,-0.4488327005139034,-0.35536720139713057
0.8740431175185125,-0.4626670794813274,-0.35744980172466334
0.8672465734050451,-0.47644020733205267,-0.3593787350259255
0.8601725079317932,-0.4901099159861226,-0.36105030552887174
0.8527841796415876,-0.5036434227378169,-0.36242333241705116
0.8452331603017353,-0.5171028015419061,-0.36363989974190164
0.8373311691101684,-0.5303879989774694,-0.3645114209750514
0.8292211706382776,-0.5435561601576697,-0.3651719261649898
0.8209294362940758,-0.5566220668113614,-0.36564806672776373
0.8122813927244329,-0.5694622145717759,-0.36575886762600857
0.8034834477694385,-0.582198446273761,-0.3657123089830238
0.7944287041381776,-0.5947526536548243,-0.36539453585846826
0.7851183621098682,-0.6071049144816044,-0.36479428678080833
0.7756679224154372,-0.6193432727581913,-0.36403605988800297
0.7659120848586682,-0.6313123869282843,-0.362912928327369
0.7559806172466791,-0.6431146497639523,-0.36161740484756216
0.7458670775279826,-0.6547439412142401,-0.36014316617083886
0.7354824199897385,-0.6660784991761506,-0.3583139400526172
0.7249802424466235,-0.6772752878058578,-0.3563242351670147
0.7142693691130697,-0.6882195473421532,-0.35404435346216956
0.70335107530785,-0.6989012158013944,-0.35153241717431133
0.6923177653972827,-0.7094346714063812,-0.3488882396516438
0.6810290299073493,-0.7195984042747073,-0.34589483520637593
0.6696315717157484,-0.7295802751354137,-0.3427222377984006
0.6581037788724666,-0.7393441333726886,-0.3393348273659152
0.6463744023565469,-0.7487484116629776,-0.3356432472219399
0.634548790536972,-0.7579737765982089,-0.33181221608502326
0.6225429363358792,-0.7668547265586909,-0.3277274054829467
0.6104003627397533,-0.7754435146651699,-0.3234377570999966
0.5981724498952367,-0.7838481441664774,-0.31901848053625975
0.5857693111267772,-0.7917966919838815,-0.3142561049485835
0.5733033602928715,-0.7995501579595782,-0.3093477518042308
0.5607487253956192,-0.8070281887894151,-0.3042332936258913
0.5480729463141069,-0.814109459819266,-0.2988648912527744
0.5353404813006101,-0.8209927875178332,-0.2933745586636918
0.5224998095730287,-0.8274724756776883,-0.28764496217800395
0.509590814331295,-0.8336451615630933,-0.2817404319889809
0.4966344490333213,-0.8396049966432197,-0.2757146167713965
0.4836120344434068,-0.8450697869780072,-0.2693709031643988
0.4705729597784242,-0.8503336462014793,-0.2628988987378092
0.4575085903199871,-0.8552816234419003,-0.2562252747721482
0.4444082264145313,-0.8598125075773366,-0.24933467367635728
0.4312939521111932,-0.8641278241660402,-0.24233148835451107
0.4181660900769734,-0.8680214106650941,-0.23510675946422055
0.40504779320753354,-0.8716400329909921,-0.22772925252636117
0.39193777679644815,-0.8750206218446828,-0.22021948730654994
0.3788671643126473,-0.8778870029733923,-0.2124335020111167
0.3658171762946221,-0.8805407124390519,-0.20454228345769873
0.3528027693915083,-0.8828389907488523,-0.1964775072844743
0.3398365039126743,-0.8847560880870672,-0.1882418109498579
0.3269018818641825,-0.8864498190151988,-0.17990614308804984
0.31405182708015694,-0.887662680254056,-0.17135614047891926
0.3012625543259306,-0.8885892519962476,-0.16268590045093131
0.28853423169667786,-0.8892287424965362,-0.15389509048261849
0.2758898313689769,-0.8895190283332016,-0.14496615145661565
0.2632486381224644,-0.8897935711590821,-0.13603181643336534
0.25060643289282836,-0.8900666077998606,-0.1270988671511938
0.23796334369163502,-0.8903380125726682,-0.11816711941470448
0.22531976656547487,-0.8906084702529471,-0.10923603357231255
0.21267519036535787,-0.8908765422796875,-0.10030629029149865
0.2000302016366288,-0.8911433526000054,-0.09137709352258759
0.18738474875409064,-0.8914087433197848,-0.08244851165788529
0.17473869665932534,-0.8916718361316281,-0.07352071055438131
0.16209241612588718,-0.8919338909572305,-0.06459320253512242
0.14944574567973712,-0.8921939746511123,-0.05566618914586611
0.13586532317068906,-0.8886047329520513,-0.054392103944944835
0.12177231055219148,-0.8829023755739184,-0.05731915034366172
0.10767929793369495,-0.877200018195786,-0.0602461967423784
0.09358628531519737,-0.8714976608176529,-0.06317324314109529
0.0794932726966998,-0.86579530343952,-0.06610028953981217
0.06540026007820325,-0.8600929460613874,-0.06902733593852885
0.05130724745970569,-0.8543905886832547,-0.07195438233724576
0.03721423484120812,-0.8486882313051217,-0.07488142873596264
0.023121222222710545,-0.8429858739269889,-0.07780847513467953
0.009028209604213992,-0.8372835165488562,-0.08073552153339622
-0.005064803014283556,-0.8315811591707234,-0.08366256793211312
-0.019157815632781145,-0.8258788017925904,-0.08658961433083
-0.03325082825127769,-0.820176444414458,-0.0895166607295467
-0.04734384086977528,-0.8144740870363252,-0.09244370712826361
-0.06143685348827282,-0.8087717296581922,-0.09537075352698048
-0.0755298661067704,-0.8030693722800593,-0.09829779992569737
-0.08962287872526693,-0.7973670149019267,-0.10122484632441406
-0.10371589134376452,-0.7916646575237939,-0.10415189272313094
-0.11780890396226204,-0.7859623001456608,-0.10707893912184785
-0.13190191658075862,-0.7802599427675284,-0.11000598552056451
-0.14599492919925616,-0.7745575853893956,-0.11293303191928142
-0.1600879418177538,-0.7688552280112626,-0.11586007831799831
-0.17418095443625137,-0.7631528706331296,-0.11878712471671518
-0.1882739670547479,-0.7574505132549972,-0.12171417111543188
-0.2023669796732454,-0.7517481558768642,-0.12464121751414876
-0.21645999229174298,-0.7460457984987314,-0.12756826391286566
-0.23055300491023958,-0.740343441120599,-0.13049531031158235
-0.2446460175287371,-0.734641083742466,-0.13342235671029923
