x,y,z
-0.8198195136542598,0.43120465136857045,0.22087186446732748
-0.8068020348322175,0.4375188452967595,0.21868378897728835
-0.7938029520967468,0.44366468686561567,0.2159486859329058
-0.7808364451829283,0.4497254974692381,0.21291124944092105
-0.7679152131967775,0.4556681292946983,0.2094536201716693
-0.7550654659643325,0.4615133227453759,0.20560445421749254
-0.7422710400853965,0.4672831095883894,0.201452281842569
-0.7295946430454214,0.472963042711755,0.19685030027581632
-0.7169694874822872,0.4786039664088237,0.19205303688227673
-0.7045044821090225,0.48421703441503233,0.18682821526074453
-0.6920751891091782,0.4898238907967984,0.18150805114158874
-0.6798424707124469,0.4954530970358426,0.17577364479257102
-0.6676293884207908,0.5010827854575305,0.1699969967142059
-0.6556797310258943,0.5066019979904329,0.16359603660046265
-0.643756204452939,0.5121153912825253,0.15714426326707776
-0.6321094481318134,0.5175671488270686,0.15015429072862535
-0.6205120264794072,0.5230138232267794,0.14308263974555727
-0.6092042584284943,0.528430653477419,0.1355314384531145
-0.5979665764467558,0.5338499381536035,0.12788212092005768
-0.5870281674822864,0.5392797034195407,0.11981383933725928
-0.5761807100828787,0.5447195275333251,0.11163474451704208
-0.5656489999907577,0.5501942719271513,0.1030709506396611
-0.555223886586812,0.5556904120233777,0.09439546199888353
-0.5451219483858419,0.5612514186795717,0.08538134203240742
-0.5351357189375454,0.566846461997146,0.07626385505530615
-0.5254725716094212,0.572536542522089,0.0668577465852155
-0.5159266094869487,0.5782686319315066,0.057361249612580927
-0.5066906660045994,0.5841118577012305,0.04762562586207768
-0.49751578284501924,0.5900013349179675,0.03786106102806441
-0.4884971664618042,0.5960091797456035,0.02802242960515099
-0.4795503180215726,0.6020248320303663,0.018124337479331478
-0.4707832515828614,0.6080600423547035,0.008077293555036244
-0.46210010076778923,0.6140965264320997,-0.002040137457590402
-0.453624335338315,0.620136158406846,-0.012331520028005135
-0.4452678139688628,0.626344666401088,-0.022614751421152445
-0.4372078111692793,0.6329731104137519,-0.032877713666925844
-0.42925107767922166,0.6397937171853172,-0.04308904930526386
-0.4215545891142575,0.647098585767343,-0.053170282760808256
-0.4139349776157114,0.654592195249501,-0.06316477193038109
-0.40651255545624315,0.6625699243148855,-0.07293676238588377
-0.3991435137703704,0.6707215110066757,-0.0825991228030006
-0.39191173809886376,0.6793201664829163,-0.09197957342407419
-0.3847156393123576,0.6880838890701949,-0.10122756450509858
-0.3776096118112643,0.697264346663077,-0.110141142953482
-0.37052382163899644,0.706597136865564,-0.11890502235819755
-0.3634878641942954,0.7163050333629368,-0.1273002804036142
-0.35646116300953395,0.7261565551711625,-0.13552772780443959
-0.34945537169983704,0.7363325263061912,-0.14337609125171494
-0.34244333763629253,0.7466585069935967,-0.15101153326924888
-0.3354189945756936,0.757280265343113,-0.15822715267079615
-0.3283740799937978,0.7680517637239492,-0.16518575792714185
-0.32129442738403763,0.7790761200876891,-0.1717103571414129
-0.31418054176042204,0.7902395585165958,-0.17794372976344255
-0.307019968652242,0.8015926790984704,-0.18377992330309725
-0.2998051517615113,0.8130821542301039,-0.18925788692045664
-0.29253292810446274,0.8247159348177044,-0.1943567320385118
-0.2851920255287366,0.8364766015795154,-0.19903331750989617
-0.27779741179097533,0.8483365011771707,-0.20337966982181632
-0.27032179702747267,0.8603050055766682,-0.20724784930637785
-0.2628017202229655,0.8723331239268366,-0.21085355631404504
-0.25516674877298534,0.8844487643539986,-0.213856007557534
-0.24749234315334526,0.8965944441308531,-0.21665140920306336
-0.2396646052931884,0.9087833284089067,-0.21872224126531953
-0.23180968114489162,0.9209798729808075,-0.22066460486326725
-0.22377142867665478,0.9331604855755365,-0.2217706065863009
-0.21571231295016363,0.945334781553874,-0.22277559071095693
-0.20750745335925885,0.9574520715954575,-0.2230582041539473
-0.19925471963185384,0.9695333831036901,-0.2231382046739821
-0.19083445532636775,0.9814887914639728,-0.222509182272855
-0.1823519715410677,0.9933729147422761,-0.22157858991875728
-0.1737590032209246,1.0051304554913256,-0.22011249299155555
-0.16507417989850032,1.0167511442541393,-0.21822527560880242
-0.15629945625156197,1.0282378932459288,-0.21592589922900773
-0.1473980068771947,1.0394839930627675,-0.21304467982184264
-0.13843010246788529,1.0506038963317181,-0.2098583416396726
-0.12935012765701628,1.0614326791377457,-0.2060620020956578
-0.12024445525662554,1.0721947084205106,-0.20212579007517975
-0.11096550807000098,1.0824708261255622,-0.19738164296021593
-0.10166479121149513,1.0926665718906692,-0.19251557287906298
-0.09225739629565993,1.1024437216023297,-0.18702589405150125
-0.08280578395239664,1.1120347574238174,-0.18130645868251521
-0.07325749449435467,1.1212188732825519,-0.17508468292833776
-0.0636613443420929,1.1301076369247371,-0.1685332521799105
-0.05401427838080313,1.1386821949896957,-0.16163112341077945
-0.04430894111417139,1.146829182078661,-0.15431811237474144
-0.0345738625058762,1.1547579393818348,-0.14679538937477923
-0.024772820873202123,1.1620556290963664,-0.13874615308216204
-0.0149593849727402,1.1692282135763616,-0.13059349633823877
-0.005113010013557042,1.175735121023535,-0.12193685929758745
0.004743132782157255,1.182068231332147,-0.11317246927575798
0.01463701698326661,1.1877298164527574,-0.10399173844680958
0.024528750248526444,1.1930966399076226,-0.09464283307355639
0.034417176076472496,1.198010216124892,-0.08503533013997444
0.04430705123667648,1.2024507302287695,-0.07521245355968978
0.05419806155214253,1.2065207296047307,-0.06522089065714534
0.06407922386556626,1.2099250587483439,-0.054982057832999406
0.07395711000826447,1.2131079369500604,-0.04466096482298303
0.08379213444651026,1.215532643312665,-0.034098235230160874
0.09361873347261716,1.2178060729908504,-0.023495519774358868
0.1033994833110646,1.2192481000828834,-0.012702661039063421
0.11315854348363226,1.2204399873046279,-0.0018674999622294121
0.1228614830748325,1.2209846540933,0.009077115636105615
0.13248875062820514,1.2211211008881395,0.020091276573852884
0.14202477525748772,1.220765329064601,0.031189293058602432
0.1514547221723754,1.2198426822430788,0.04233604644548802
0.16082037734553425,1.2185764629646005,0.05351233836780177
0.17006988338053228,1.2165665906886958,0.06466998474243951
0.179290234595659,1.2143700526352417,0.07582295086208318
0.18835128412254484,1.2112940059220263,0.08689722373579056
0.19737520543018833,1.2080652953086017,0.09795484655146956
0.20620817854277582,1.2040911108239332,0.10892812103498672
0.21496416921520373,1.1998371633611682,0.11984942884424392
0.22355191821621287,1.1949718064531,0.13065716581686043
0.23201845867747928,1.1896837520503345,0.14135120959444636
0.24035578840784466,1.1839450936525406,0.15192405414910987
0.24852722828681215,1.1776490431875917,0.16229787640769736
0.2566110987994487,1.1710587585081484,0.17256663945858622
0.264500704433596,1.1638065610830082,0.182529735612933
0.27234773088736786,1.1564092849261336,0.19242583537542612
0.27987104031295296,1.1482418574264492,0.2019605759997525
0.28733596299924974,1.1399487503349954,0.21142693806340637
0.2944953931667361,1.1310030091572931,0.22053432976877013
0.3015585023455074,1.1218317211394637,0.2294811004237715
0.3084158884251899,1.1121787084678525,0.23808481541976995
0.3151293174419189,1.1022209202269224,0.2464397162246089
0.32168177435910666,1.0919223334015014,0.25451639419046473
0.32797096589129104,1.0811880303564338,0.26221200585950805
0.334112577939078,1.0702094765336265,0.26969400202568505
0.3399848911078564,1.0587848815942302,0.27670104384129285
0.3457898911080301,1.047248795507912,0.2835893674416704
0.3512699703751126,1.035203794216505,0.2898404896470884
0.35668827886207677,1.0230718195007185,0.29597125826796516
0.3617772441862738,1.0104946818963778,0.3014618275305349
0.3667756058039821,0.9978015768715908,0.30675011750391873
0.37153684713068336,0.9848049718074643,0.31150901937856645
0.37614748996763453,0.9716431753956231,0.3159270637509475
0.3805602850409617,0.958264359950127,0.3198973088482505
0.3847656830350766,0.9446907194977352,0.32337476943679455
0.3888388251996211,0.9309928403482224,0.32653798440407505
0.39267224341435064,0.9171043462821363,0.3290843424180892
0.39642529738946863,0.9031519511213084,0.3314239074102271
0.39987391106176534,0.8890124507966581,0.3329584448820697
0.40327739486287634,0.8748494241435605,0.33436971128237514
0.40639271101676533,0.8605609017093493,0.33497074466318155
0.40943880119406295,0.8462555300838034,0.3353571797450124
0.412272787691016,0.8318985336828645,0.3350861002456189
0.41499012052616285,0.8175386520565104,0.3344459139001616
0.4175296796794085,0.8031743735073578,0.3332432292839799
0.41994880492172953,0.7888423616894905,0.33157509714846495
0.4222709786429218,0.7745363251858524,0.32953227116917755
0.42442593180951665,0.7603205502900562,0.32683079322077235
0.426510340801423,0.7461428534322538,0.3238514543378655
0.4284361321871701,0.7321198559979581,0.32013959280558296
0.43033545188978034,0.718122753305519,0.31630536471610826
0.4320744955101721,0.7043767455975275,0.31158823544135883
0.4337921314462066,0.6906778594210646,0.3067394515261635
0.43539439583501305,0.6772329233640788,0.3011811467064901
0.4369731542150703,0.6638913637004821,0.29538671097829405
0.438494677642017,0.6508015159753716,0.2890173183690136
0.43999333461268436,0.6378880962277242,0.2823061145956727
0.44146339848581234,0.6251952888174954,0.275167496979338
0.44292191403908776,0.6127750934720179,0.26757568705794793
0.4443720021045274,0.6005538391750147,0.2596531560717708
0.4458508421037862,0.588659874582708,0.2512599865991795
0.4473409974751333,0.5768947154061553,0.24268159655581453
0.4489812042578533,0.5653849069640241,0.23379170706811966
0.45064756767529957,0.5539196107049241,0.22484751767675681
0.45247505697972135,0.5428290303498753,0.21547298335680712
0.4543241055279084,0.5317929303306147,0.20604051205997692
0.45632452504304155,0.5211435704731427,0.19620091015715477
0.45836830081093444,0.5106034762845958,0.1862572857963183
0.4605564346288241,0.5004271907255684,0.17596731048864045
0.4628174600811251,0.49042072444456963,0.16553271834661637
0.4652187898046394,0.48074113202549185,0.1548197628545041
0.4677281900470043,0.47128719614545395,0.14393677544859806
0.4703732836030444,0.46211659455362347,0.13284029601860817
0.47316664311677537,0.45322054440756776,0.12156319731047402
0.47608865382283044,0.44456272407099334,0.11012937425474248
0.47920309402129335,0.4362205410361391,0.09851761704223058
0.4824360308920314,0.4280727251402912,0.08679628927897455
0.4859084947241155,0.4202737392067206,0.07491118207741575
0.4894860741191349,0.41262783607288,0.0629542008464889
0.49335236999968163,0.40535640666521844,0.0508574327055299
0.49730723052962683,0.3981998481981872,0.03871778450992188
0.5016014661544658,0.39143640872457486,0.026470880717831786
0.5059645896033674,0.3847527662439118,0.014202205721044088
0.5107187656807485,0.3784745125217447,0.0018664142477901858
0.5155190002691773,0.37224400583220707,-0.010477282261123062
0.5207626365616581,0.3664254163132008,-0.02284094199213553
0.5260357541256231,0.36063330424062906,-0.03520485221689732
0.5317859685464716,0.3552387008726067,-0.047536178091776446
0.5375787314019311,0.34987591334095913,-0.059860194332480944
0.5438351595906635,0.34485983422552036,-0.07210455490555175
0.5501708259880044,0.33989699686273145,-0.08432766820866405
0.5569487682375153,0.3352313335771682,-0.09643218778543894
0.5638460865837661,0.3306379635041702,-0.10849380696186547
0.5711555773365852,0.32629420175491086,-0.120407303006965
0.578627253580709,0.322039562425934,-0.13224831663650646
0.5864717604103172,0.3179897969353402,-0.14392270832463752
0.5945221716049651,0.3140441132369213,-0.1554876590775436
0.6028968256819013,0.3102623298049296,-0.1668802703840723
0.6115188171542519,0.30659850169163516,-0.17812126445436993
0.6204080967883441,0.3030621434267613,-0.18919841151603933
0.6295789050065277,0.29965797313646164,-0.20008136563547724
0.6389539240683737,0.29634968731166655,-0.21082345908638134
0.6486308357104748,0.29319031799893536,-0.22133667580703315
0.658446851333192,0.2900995654093781,-0.23174443228675537
0.6685647013072935,0.28717913894808694,-0.24190720179363734
0.6787607125618981,0.2843028191573167,-0.25200653088886327
0.6892377224651085,0.28162255041889556,-0.261868525036143
0.6997545977692494,0.278963682992129,-0.27169398531290945
0.7108544691717167,0.27637379545046936,-0.2808762315842051
0.7220324000567903,0.27379153737228273,-0.2899600641077705
0.7336938677130617,0.2712565397422893,-0.2984342760672473
0.7454781998671683,0.2687273486465482,-0.30673052600679396
0.7576123665690414,0.2662146906121879,-0.31452006111936653
0.7699313751234416,0.2636857974304993,-0.32199358917829374
0.7825551465539942,0.2611301361217503,-0.32894609227866
0.795390753627912,0.2585376827100433,-0.33546816094833326
0.80842520633569,0.2559106933301796,-0.3415861899302246
0.8216805204131701,0.25322865806482037,-0.34716650328956467
0.8350600459405473,0.2505156652388089,-0.35244440777948777
0.8486665626986165,0.24768538889967395,-0.35701714207354845
0.8623419371205246,0.24481953467193127,-0.36137596338010114
0.8762182879268494,0.24182930742762143,-0.3649353273303411
0.8901178194565001,0.23882208038852562,-0.3683940712823707
0.9041692413013472,0.23563086728578142,-0.3709635094091813
0.918237519356516,0.23240286108952649,-0.3733616545744049
0.9323823747938447,0.22900770470180595,-0.37498161969022326
0.9465353472808954,0.2255557308799763,-0.37633776001197916
0.9607068525369482,0.22197403204502988,-0.3770915381291244
0.974855903515782,0.21827637340391218,-0.3774108014550545
0.9889763755922735,0.2144311257781298,-0.3771770318036576
1.0030395085712178,0.21046893344060483,-0.37643160832203765
1.017061095496479,0.20642200675113095,-0.37531545704024516
1.0309669072427103,0.20221821491106803,-0.37358054978430927
1.044824595534828,0.19794922003750792,-0.3715884485859512
1.0584668428090196,0.19344888285391307,-0.36880762968614006
1.0720698785528762,0.1889064400114484,-0.3658832595333085
1.085387345884286,0.18414074138459777,-0.3621225005604832
1.0986545091918676,0.17934037785578613,-0.35824013501211066
1.1116134920399596,0.17433169603283896,-0.3536351182742673
1.1244706157606446,0.16926373736184586,-0.34883116241337353
1.1370220012311933,0.16401785452974438,-0.3434300749952659
1.1493748465445917,0.15866670534229985,-0.3377056505277924
1.161431008868601,0.15315825428991567,-0.33149805628870854
1.1732072582266715,0.1475273176022384,-0.32489280091737593
1.184748198673061,0.1417934133316175,-0.31795325160602095
1.195913789207234,0.13590430301798795,-0.3105568766695714
1.2069086993304203,0.12994461687538908,-0.30295277240402807
1.217371379676745,0.12377038996347726,-0.2947972778783262
1.2277269461669216,0.11755298566822264,-0.2865308133551239
1.2374298868575606,0.11109151379422666,-0.27768126057318165
1.247027072662216,0.10459685286198539,-0.26874593267117186
1.2559942026991806,0.0979096277937545,-0.25930665785774143
1.2647641053908107,0.09119487707891262,-0.2497116801087559
1.2730227552019207,0.08440877436116177,-0.23971308908711328
1.280940345318523,0.07755277114209293,-0.2295000291173461
1.2883914355083828,0.07060115832954462,-0.21899361947829854
1.2953778064980945,0.06355146245199711,-0.208246102487282
1.3020175898256976,0.056428616207131674,-0.1973187675902923
1.3080319863698668,0.04918569737361076,-0.18612019286238413
1.3138017688400752,0.04189581329256606,-0.17481552526232233
1.3188288842452631,0.034458623082493624,-0.1632591255387648
1.3237261572893277,0.026998100920112407,-0.15165883987954895
1.3277678036385672,0.019472022509801568,-0.13977391044071683
1.3316493901683568,0.01193611271095746,-0.12784737282669736
1.334776606819303,0.004353867089657484,-0.1157247338164485
1.3375982777555473,-0.0032537131485117833,-0.10355112451507138
1.3398049165678743,-0.01091228936689619,-0.09127491725567702
1.341547421248143,-0.018604757216385874,-0.07895465390005524
1.3428034340658883,-0.026332749285280063,-0.06658821222909578
1.343471721159147,-0.03411891661740542,-0.054220226876710964
1.3438194657669036,-0.04193681242880921,-0.041851399608683705
1.3434161135538383,-0.04976843511427349,-0.02949835385041461
1.3428350754328178,-0.05760330514683498,-0.017149041501491095
1.341356090923003,-0.06539813792720549,-0.0048503662814300364
1.3397263742419583,-0.07318761667881546,0.007429462112744076
1.3372897271686521,-0.08095000699149633,0.019596481340567642
1.3345798426774507,-0.08870047418178531,0.03170559514097549
1.3312250710627425,-0.09642280076028828,0.04367804221100262
1.3274676628969595,-0.10414831966766042,0.05551933885809621
1.3232381999122158,-0.11187758129094497,0.06720687353552011
1.318458827142426,-0.11958402604561476,0.07868661724686202
1.3133424544530339,-0.1272764879923808,0.09003902090940334
1.3075674779733348,-0.13489437831811382,0.10111646710135216
1.3016186947462112,-0.14249258905637296,0.11212135151283861
1.294845831811401,-0.149956507417441,0.1227324510919356
1.2879342949982624,-0.1573968746042655,0.13326905633875805
1.2803624041378308,-0.16472257926766282,0.14342921525478255
1.2725959893528174,-0.17201591635974825,0.15345721781857452
1.2642858665406689,-0.17921878381742257,0.16311583409890484
1.2556464721536122,-0.18635391641480992,0.17252094983809202
1.2465931354424247,-0.1934038964280433,0.18160737847773636
1.2371219098462198,-0.20035625578688915,0.19032356825893493
1.2273684863180605,-0.2072426924859748,0.19878973789380006
1.2171506180578553,-0.2140191710479699,0.20677482833080166
1.2067900027240048,-0.22076185398002204,0.21461205909161726
1.1958830791290016,-0.2273581394950371,0.2218017619160401
1.1848797071290753,-0.23392475817557423,0.22886993446589696
1.1733485436674131,-0.24030858627094467,0.23523447037086828
1.1617003338784495,-0.24665252844813298,0.24141138683856717
1.149709925691772,-0.2528798595567989,0.24703977630593635
1.1375460074201376,-0.25903373495165904,0.2523482716599998
1.12510880061223,-0.26507191329921587,0.25715291506788285
1.1124619241482587,-0.27100206638618785,0.26150015590448206
1.0996411939687156,-0.27684264717509377,0.2654681280475424
1.0865958069128192,-0.28254780118140743,0.26883171929554167
1.0734553700770335,-0.28819565764987004,0.27193960383214766
1.0601037744171409,-0.29368459167479244,0.27432788903624905
1.0467051443331956,-0.2991381266315846,0.2765558875921575
1.0331152162451473,-0.30440102688743254,0.2779046973793129
1.0195088595527355,-0.30964280408517564,0.27914993724446135
1.0057868828250929,-0.31471863635192043,0.2795641723255348
0.9920529393135631,-0.31975993669228947,0.2797850484423643
0.9782746157707907,-0.3246731718828375,0.2792888332375106
0.96449950582247,-0.3295361137816918,0.27849365817097543
0.9507311836734221,-0.3342928254844492,0.2770670158915782
0.9369978438638848,-0.33898949598636635,0.2752377986335856
0.9233103947313351,-0.3436074029924093,0.2728804738057598
0.9097012966981936,-0.3481698583304876,0.2700520826083795
0.8961616836866327,-0.35268313681751545,0.26680593011470566
0.882747448921218,-0.3571555804900143,0.26304905965276676
0.8694097275960412,-0.36160310427220393,0.25898051798832716
0.8562507911867013,-0.3660169339066097,0.2543503197784101
0.843168832105725,-0.37041625624622637,0.2494782956844324
0.8303309227685224,-0.3748026685750249,0.2439962344086888
0.8175623983668002,-0.3791854105034625,0.2383407355794234
0.8051036664521048,-0.38357583002645884,0.2320451637037472
0.7927051500808844,-0.3879677418726983,0.22562517839660534
0.7806559230595954,-0.39241061283558365,0.21860748650730832
0.768648257881463,-0.39685954740966667,0.2115186736770892
0.7570390325326861,-0.40138385572247703,0.2038407094983022
0.7454560536459821,-0.40591312913623623,0.1961239361006922
0.7343397326137222,-0.41056009628986473,0.18781466108852873
0.7232373156785584,-0.4152105701351115,0.1794877324573381
0.7126351607018004,-0.42000057802826823,0.1706064940959464
0.7020426639113778,-0.42479359981332127,0.161715688017394
0.6919391368481739,-0.4297428583210227,0.15235342919147335
0.681845539504796,-0.4346951909634618,0.1429826161551125
0.6722925423737764,-0.43981488763239845,0.133146089275706
0.6627469403296781,-0.44493678355633826,0.12330388087921232
0.6537577082477818,-0.45022414060819016,0.1130342230854727
0.644771716945833,-0.4555123894778584,0.10276233677151816
0.636392460864399,-0.4609676034880305,0.09207322937934298
0.628013204782965,-0.4664228174982027,0.0813841219871678
0.6202893588476006,-0.47204482775544415,0.07029544630446845
0.6125705959608594,-0.477668131604857,0.059203671760603795
0.6055349845119632,-0.483755276694839,0.04790512008742834
0.5985162260159607,-0.48985386448133655,0.03660146734145012
0.592056030974218,-0.4967207397898519,0.025407905332618403
0.5856229475903227,-0.5036249063824048,0.01421968692866208
0.579618753815322,-0.5113549645230508,0.003340242593308337
0.5736421561100445,-0.5191381630529076,-0.007519334273705831
0.5678401501667242,-0.5276636475023905,-0.01790257566791129
0.5620531439557267,-0.5362529040908135,-0.02824489357003525
0.5560774145478959,-0.5453259256239549,-0.038050193940320984
0.5500829721472174,-0.5544469152399949,-0.047802245926724364
0.5439303157235016,-0.5640109649366101,-0.057013590716924696
0.5377612715383997,-0.5736209066644176,-0.06616892921677764
0.5314550420210311,-0.5836264794225694,-0.07478872720115035
0.5251347495599569,-0.5936726085347871,-0.08335362663334568
0.5186790601547655,-0.6040867886710708,-0.09135709358255233
0.5122113171380901,-0.6145337342739561,-0.09931057942569603
0.5055947193602217,-0.6253236720299544,-0.10665862015847148
0.49896857244656356,-0.636135612969584,-0.1139678211690532
0.4921926495261876,-0.6472492742957137,-0.12066002967186791
0.4854091693677106,-0.6583768471959853,-0.1273219919201574
0.47845589750899564,-0.6697636583408129,-0.133340368082156
0.4714872648989766,-0.6811674140516065,-0.13930521704358959
0.46433093695812655,-0.6927782179628317,-0.14461600908946803
0.45714063975672786,-0.7044134902707234,-0.1498189486537166
0.44975290992491473,-0.7161909752684977,-0.154395039154987
0.4423098245417238,-0.7279936726266226,-0.15880169716466339
0.43468484224116866,-0.7398792171520697,-0.16265160436696252
0.4269758384491124,-0.7517813632581686,-0.16625776996912212
0.4190980778023179,-0.7637168535775679,-0.16937438146942427
0.41111144314514875,-0.7756544383168694,-0.17216569347101987
0.40299100410827265,-0.7875945970640075,-0.17455721770422494
0.39471654302431325,-0.7995000281519209,-0.1765238381233931
0.3863261053861512,-0.8113793097740349,-0.17817051161838326
0.3777342601811672,-0.8231711769476592,-0.17927464554602807
0.36905935911623455,-0.8349269964081524,-0.18015504860281703
0.3601095866032003,-0.8465024674400431,-0.18036335173710574
0.35110890371537634,-0.8580436521004439,-0.1804460131431692
0.34184598415192863,-0.8693587028251578,-0.17981652329040743
0.3325281976842703,-0.8806154661760144,-0.17905317704586632
0.3229628741873927,-0.8916092607377034,-0.17768592551380014
0.3132956350745925,-0.9024695038717673,-0.17605642612461328
0.3034469926702888,-0.9130920339886756,-0.1739601422879131
0.29344026207251167,-0.9234727160734695,-0.17148164081633333
0.2833012326275169,-0.9336510034370159,-0.1686832738863039
0.2729586233555697,-0.9434561823061856,-0.16537261242645648
0.26254400509536896,-0.9531293875628852,-0.16188074533669833
0.251895684956082,-0.9623014591526409,-0.15779754678237046
0.2411930550210043,-0.9713449788815189,-0.15358085914678288
0.23026116104588237,-0.9798262756313393,-0.14880701281759925
0.21925555020863538,-0.9880849008511927,-0.14383385793231254
0.20811946965609093,-0.9959494250433831,-0.1385079515893342
0.1968648904961249,-1.0034074264379704,-0.13287395796789161
0.1855242795517781,-1.0105702861222055,-0.127016288314403
0.17403707888101336,-1.0171275236969086,-0.12075986605472579
0.16250923272109066,-1.0235123809110995,-0.11439240114588096
0.15083300046533893,-1.0291569021703568,-0.10760761748831221
0.13912290770958347,-1.034593477666787,-0.10072295405738686
0.12732119818641593,-1.0394674117791525,-0.09356804470676838
0.11546194815567148,-1.0439173783607976,-0.08624820247743752
0.10354681522035214,-1.0479555908919513,-0.0787681786871421
0.09156937146677732,-1.0513686011054142,-0.07108871915129061
0.0795709326231287,-1.054570954817458,-0.06334206146977023
0.06751203132932315,-1.0569056204251732,-0.05538259634249212
0.05544413099441372,-1.0590336132141178,-0.047386813234163216
0.043348617084816764,-1.0605115671373728,-0.03927863805845581
0.031239690084389177,-1.0615598755974742,-0.031136163794508426
0.019116094403796705,-1.062138319806087,-0.022956179730493936
0.006992224644597485,-1.0620904924558656,-0.014765588951360528
-0.005131751319476896,-1.0617999862132086,-0.006570888092755793
-0.017218571454227175,-1.060660812392055,0.0016029010708154712
-0.029292687142305537,-1.0593115367284127,0.009757523045589585
-0.0413221803045755,-1.0572610749984055,0.017839305656447722
-0.053315195337167054,-1.0548268177473596,0.025856408545613323
-0.06526133891341394,-1.051899414187327,0.033790403205864065
-0.0771344605940624,-1.048405971300872,0.04159330618625715
-0.08897183924619671,-1.0446354613837874,0.049332041924582494
-0.10069791661249032,-1.0400990241158437,0.05682041475621629
-0.11239302097748034,-1.035377520958263,0.06424161719069794
-0.12395546614911243,-1.0299413350524227,0.071382069113835
-0.13546126513729884,-1.0242383991736908,0.07839279330966453
-0.14686074107425973,-1.018034782237437,0.08516002276397967
-0.15814322411982015,-1.0113873237302438,0.0916816685603094
