x,y,z
0.5467857410485869,-0.5890665546627167,0.12517009467367468
0.5389938630156689,-0.5745701872582853,0.13501170656414793
0.5305374201997567,-0.5600112510738657,0.14426342080793464
0.5220809773838444,-0.5454523148894458,0.15351513505172149
0.5137606038324812,-0.5301755573578547,0.16159173764795057
0.5055275583365979,-0.5144381084082694,0.16891416393924275
0.49729451284071474,-0.49870065945868414,0.17623659023053492
0.4890614673448315,-0.482963210509099,0.183559016521827
0.48118380320479115,-0.46715749358777897,0.1910610859817604
0.47528508636475986,-0.45097162527100587,0.1995635015704445
0.4693863695247285,-0.43478575695423266,0.20806591715912878
0.46348765268469727,-0.4185998886374596,0.21656833274781304
0.4575889358446659,-0.4024140203206864,0.22507074833649726
0.45274199709240914,-0.3862871075280699,0.23421597123459517
0.4491817331180664,-0.3702323169700124,0.24414756148688616
0.44562146914372386,-0.3541775264119552,0.254079151739177
0.44206120516938113,-0.33812273585389774,0.2640107419914679
0.44075255192005885,-0.3222901181309466,0.27474752803063307
0.43999253992317183,-0.3065116364010224,0.2856805130042133
0.4392325279262848,-0.2907331546710985,0.2966134979777934
0.4399825399374561,-0.2759928635834266,0.3088322994246474
0.44131424015160325,-0.26165250206363944,0.32154642032980396
0.44264594036575056,-0.24731214054385248,0.33426054123496035
0.4439776405798978,-0.2329717790240653,0.346974662140117
0.4460723540373479,-0.21912775513672716,0.3600640836617893
0.44949765961168936,-0.20614927709259628,0.3738079788065397
0.4529229651860309,-0.19317079904846557,0.3875518739512898
0.4563482707603724,-0.18019232100433466,0.4012957690960401
0.4597735763347139,-0.16721384296020397,0.41503966424079025
0.4643181520177442,-0.15533446593776334,0.4293967144541304
0.46932460358352657,-0.1439086418608417,0.44400678807653887
0.4743310551493092,-0.13248281778391993,0.45861686169894755
0.47933750671509157,-0.12105699370699831,0.4732269353213561
0.4846507119953962,-0.10993155720518397,0.4879273542216345
0.4914944935619611,-0.10030493254290287,0.503078559317276
0.498338275128526,-0.09067830788062163,0.5182297644129175
0.505182056695091,-0.0810516832183404,0.5333809695085594
0.5130736640715716,-0.07103541482015098,0.5476884899605059
0.5219054380324862,-0.06066953676655081,0.5612390104394651
0.5307372119934007,-0.05030365871295078,0.5747895309184243
0.5391260588267894,-0.03879751847046877,0.5876114863498271
0.547099395175154,-0.02622169686120534,0.5997499740108709
0.5550727315235189,-0.013645875251941728,0.6118884616719148
0.5630460678718836,-0.0010700536426782982,0.6240269493329587
0.5709817900134779,0.011570447734497055,0.6361133254471055
0.5778777684691753,0.02599884751669536,0.6467592178584115
0.5847737469248729,0.04042724729889387,0.6574051102697176
0.5916697253805705,0.05485564708109217,0.6680510026810234
0.598565703836268,0.06928404686329068,0.6786968950923294
0.6045463963775352,0.08493383145067336,0.6880515567250444
0.6103269095425747,0.10085074136423157,0.6971238172328766
0.6161074227076141,0.11676765127778954,0.7061960777407087
0.6218879358726537,0.13268456119134775,0.715268338248541
0.6267270915845924,0.14956829807242336,0.7229941365546129
0.6313325040361912,0.16669210240803256,0.7303856022817823
0.6359379164877901,0.18381590674364123,0.7377770680089518
0.6405433289393889,0.20093971107925043,0.7451685337361215
0.6441307927432327,0.2188365658051308,0.751086991666494
0.647484665902582,0.23691081389882845,0.7566674356495441
0.6508385390619309,0.2549850619925255,0.7622478796325938
0.65419241222128,0.2730593100862232,0.7678283236156436
0.6564976271571636,0.2916728359687013,0.7718752486604753
0.658546911410182,0.3104179754976928,0.775547910155694
0.6605961956632003,0.32916311502668383,0.7792205716509127
0.6626454799162187,0.3479082545556754,0.7828932331461316
0.6636403978788277,0.3669520468049288,0.7850085429462337
0.6643626271238157,0.3860730790305009,0.7867210778848011
0.6650848563688035,0.40519411125607246,0.7884336128233684
0.6658070856137914,0.4243151434816445,0.790146147761936
0.6654536501635424,0.443500615517699,0.7902544888106708
0.6648556044037351,0.46270074141574197,0.7899980299680263
0.664257558643928,0.48190086731378495,0.7897415711253818
0.6636595128841208,0.5011009932118273,0.7894851122827372
0.6618826130161142,0.5201157573982985,0.7875283289626064
0.659963481878467,0.5391081572977929,0.7853663978573924
0.6580443507408199,0.5581005571972872,0.783204466752178
0.6561252196031729,0.5770929570967811,0.781042535646964
0.653282312220574,0.5957291581247467,0.7774798424715271
0.6501300418041857,0.6142460718641176,0.7734480486821381
0.6469777713877976,0.6327629856034884,0.7694162548927493
0.6438255009714094,0.651279899342859,0.7653844611033608
0.6395070129671112,0.6691852847134463,0.7599899122543673
0.6349563476554774,0.6869689234978946,0.7543240582873778
0.6304056823438436,0.704752562282343,0.7486582043203887
0.6258550170322099,0.7225362010667908,0.7429923503533993
0.6205584082310515,0.739765719710042,0.7364386333800138
0.6147168631809675,0.756590435368297,0.7292363032837045
0.6088753181308837,0.7734151510265521,0.7220339731873953
0.6030337730807999,0.7902398666848072,0.7148316430910859
0.5964045701332441,0.8063136350003364,0.7067334267678693
0.5893096567303869,0.8219433983360265,0.6981055089283341
0.58221474332753,0.8375731616717165,0.6894775910887988
0.5751198299246729,0.8532029250074066,0.6808496732492635
0.567114900899198,0.8677053369679285,0.6711893971199147
0.5587222253746303,0.8817273983299514,0.6610892457810248
0.5503295498500628,0.8957494596919744,0.650989094442135
0.5419368743254951,0.9097715210539974,0.6408889431032453
0.5327473161813627,0.9223211468680498,0.6296669430995563
0.5233235190265397,0.9344379588176839,0.6181151822064523
0.5138997218717166,0.9465547707673181,0.6065634213133483
0.5044759247168935,0.958671582716952,0.5950116604202443
0.4942779687318439,0.96903732586161,0.5825030054466711
0.48388485493836714,0.9789616418248647,0.569753126909728
0.47349174114488995,0.9888859577881193,0.5570032483727845
0.4630986273514127,0.9988102737513743,0.5442533698358409
0.4520157095019353,1.006645322293405,0.5306850797939224
0.44083881989021756,1.014195750674599,0.5170052978425386
0.42966193027849947,1.0217461790557936,0.5033255158911544
0.41848504066678144,1.029296607436988,0.4896457339397701
0.4072112474599538,1.0347295760249393,0.4750883278350839
0.3959276109710552,1.0399474570921834,0.4604417743454754
0.38464397448215615,1.0451653381594275,0.4457952208558664
0.3733603379932572,1.0503832192266718,0.4311486673662575
0.3622591546690482,1.0536598916922997,0.4158459119681657
0.3511976802831182,1.0565140813104594,0.40040034139267466
0.34013620589718796,1.0593682709286194,0.38495477081718327
0.3290747315112577,1.0622224605467794,0.36950920024169176
0.31831163408668095,1.0631836498628693,0.35364735260974717
0.3076029943978786,1.0637993416251148,0.3377095289176992
0.29689435470907655,1.06441503338736,0.3217717052256518
0.28621328195557183,1.0649219182455327,0.30581894261012016
0.2760382715795112,1.0634313710365106,0.289591937426346
0.2658632612034508,1.0619408238274886,0.27336493224257186
0.2556882508273906,1.0604502766184667,0.25713792705879823
0.24551324045133005,1.0589597294094444,0.24091092187502403
0.23557897246798912,1.0557384327417283,0.2248163141527585
0.22572038746780632,1.0519730346357328,0.20876332865886874
0.21586180246762382,1.0482076365297377,0.19271034316497962
0.20600321746744102,1.0444422384237424,0.17665735767108995
0.19649577941789437,1.0389176692967501,0.1609309593906693
0.18707668341796704,1.0329505254205125,0.14528672438623624
0.17765758741804002,1.026983381544275,0.12964248938180356
0.1682384914181127,1.0210162376680372,0.11399825437737043
0.15934142254492867,1.0133514495975446,0.09882409949479413
0.15058454269386684,1.005230763610427,0.08377618340178668
0.14182766284280499,0.997110077623309,0.06872826730877923
0.13307078299174338,0.9889893916361915,0.05368035121577227
0.1249125069570443,0.9790742835927966,0.039413430889622916
0.11684804893990172,0.9688779392535787,0.02526891451841633
0.10878359092275906,0.9586815949143606,0.011124398147209676
0.10071913290561672,0.9484852505751428,-0.0030201182239965336
0.09340207621198816,0.9365505541442273,-0.016157990128712267
0.08616446285236438,0.9244310835076823,-0.029188863035621217
0.07892684949274062,0.9123116128711374,-0.0422197359425302
0.07168923613311706,0.900192142234593,-0.05525060884943881
0.06531536980078886,0.8864951262811683,-0.06709233763730515
0.05905434153578339,0.8725920231760137,-0.07877871917658977
0.052793313270777895,0.8586889200708588,-0.09046510071587444
0.04653228500577242,0.844785816965704,-0.10215148225515912
0.041043776693258906,0.8297873436751477,-0.11275566596520507
0.03595655827262465,0.814219874099317,-0.12279769584545523
0.030869339851990394,0.7986524045234863,-0.1328397257257054
0.025782121431356136,0.7830849349476557,-0.14288175560595553
0.02078594194313206,0.7670395891018823,-0.15209498182796963
0.015964216247989122,0.7500785105502411,-0.15972000904466535
0.0111424905528462,0.7331174319985999,-0.1673450362613611
0.006320764857703262,0.7161563534469586,-0.17497006347805683
0.0007934158784540171,0.6994331780371419,-0.1825946332416441
-0.005647635392289294,0.6830180602704525,-0.19021861065523038
-0.012088686663032604,0.6666029425037633,-0.19784258806881663
-0.018529737933775905,0.6501878247370741,-0.2054665654824029
-0.025451030854577394,0.6342514809092626,-0.21356168630164274
-0.03354570617127221,0.6194849333942503,-0.22280795962518596
-0.04164038148796704,0.6047183858792379,-0.23205423294872915
-0.04973505680466185,0.5899518383642256,-0.24130050627227237
-0.05782973212135667,0.5751852908492131,-0.25054677959581556
-0.06683411586132476,0.5614002454863378,-0.2602842957616192
-0.07724526923489113,0.5491329913053534,-0.27078146798373176
-0.08765642260845752,0.5368657371243691,-0.28127864020584437
-0.09819353103714473,0.5250525423512167,-0.29211362540725605
-0.10913873460908724,0.5147105028160016,-0.3040431267124346
-0.12008393818103004,0.5043684632807862,-0.31597262801761355
-0.13102914175297284,0.4940264237455709,-0.32790212932279245
-0.14259553980970008,0.4857214544262944,-0.3407911516635809
-0.1541832607513901,0.4774864088023185,-0.3537131101574792
-0.16577098169308047,0.4692513631783425,-0.36663506865137785
-0.1773662239144968,0.46110785948539557,-0.3795997914502887
-0.18912114337347322,0.4549077966961584,-0.3934724031111113
-0.20087606283244927,0.4487077339069211,-0.40734501477193347
-0.21263098229142569,0.44250767111768374,-0.4212176264327561
-0.22438590175040207,0.43630760832844645,-0.43509023809357866
-0.23618121948259563,0.43225384507548115,-0.44969146684731137
-0.24797897305462624,0.4283294943318853,-0.4643366280367417
-0.25977672662665624,0.4244051435882896,-0.4789817892261711
-0.27157448019868685,0.4204807928446937,-0.49362695041560134
-0.28365578712722367,0.41753057289312945,-0.5082207929723105
-0.2961289842120061,0.41592666840400816,-0.522743709664333
-0.30860218129678924,0.4143227639148867,-0.5372666263563562
-0.32107537838157163,0.41271885942576536,-0.5517895430483788
-0.334637277236145,0.4108979953200049,-0.5652200493196101
-0.34884956820479585,0.40894751920510597,-0.5779979479229461
-0.3630618591734458,0.4069970430902072,-0.5907758465262813
-0.37738587258834805,0.40470310019767225,-0.6033360754595176
-0.3922560727981885,0.40073002276468206,-0.6148321646119296
-0.40712627300802895,0.3967569453316919,-0.6263282537643415
-0.4219964732178702,0.3927838678987016,-0.637824342916754
-0.4368794120580612,0.3887510890104486,-0.649275158161241
-0.452163547696821,0.3828380426160121,-0.6593000942948407
-0.46744768333557996,0.376924996221576,-0.6693250304284398
-0.48273181897433887,0.37101194982713986,-0.6793499665620387
-0.4980159546130987,0.36509890343270335,-0.6893749026956383
-0.5134579682248859,0.3574803256173797,-0.69787671438451
-0.5289086650698684,0.34976794417153423,-0.7062947547626323
-0.5443593619148518,0.3420555627256884,-0.714712795140755
-0.5598100587598343,0.334343181279843,-0.7231308355188775
-0.5751954909618369,0.3250896041989797,-0.7299405378123466
-0.5905762447025561,0.31572554732725316,-0.7366349472440962
-0.6059569984432754,0.30636149045552674,-0.7433293566758457
-0.6213377521839955,0.29699743358379976,-0.7500237661075956
-0.6364334587324635,0.2862168485087558,-0.7549889870699023
-0.6515115684287568,0.275348816729893,-0.7598474598350462
-0.6665896781250509,0.26448078495102956,-0.7647059326001904
-0.6816677878213442,0.2536127531721667,-0.7695644053653343
-0.6962474537743186,0.24149729825822808,-0.7726243358195717
-0.7107920867901892,0.22929416866321062,-0.7755578563820225
-0.72533671980606,0.2170910390681931,-0.778491376944473
-0.7398813528219315,0.20488790947317492,-0.7814248975069238
-0.7537301096104032,0.19163445954834354,-0.7825363694897073
-0.7675234355680198,0.17829734513512405,-0.7835027040721113
-0.7813167615256358,0.16496023072190524,-0.7844690386545153
-0.7951100874832516,0.1516231163086865,-0.7854353732369194
-0.8079336123770953,0.1373501641595666,-0.7845497232056775
-0.8207342267811663,0.1230551038671619,-0.7836203220628589
-0.8335348411852376,0.10876004357475719,-0.7826909209200402
-0.8462405066214018,0.09440320337226046,-0.7816232389904849
-0.8578303148007436,0.07932031461420462,-0.7789304565173457
-0.8694201229800861,0.0642374258561479,-0.7762376740442062
-0.8810099311594277,0.04915453709809205,-0.7735448915710669
-0.8925997393387697,0.0340716483400362,-0.7708521090979278
-0.9030014756088629,0.018554290919793763,-0.7664076309611411
-0.9133191384631828,0.003006188504916889,-0.7618391948074275
-0.9236368013175033,-0.012541913909960862,-0.7572707586537135
-0.9338309982136037,-0.02811950631658254,-0.7525687842950401
-0.9426552108582017,-0.04402432109971976,-0.7463850635472631
-0.9514794235028002,-0.05992913588285788,-0.7402013427994857
-0.9603036361473983,-0.07583395066599509,-0.7340176220517086
-0.9691278487919964,-0.09173876544913229,-0.7278339013039316
-0.9766551333604931,-0.10780757778892984,-0.7205310526639499
-0.9838014355872046,-0.12392456564002462,-0.7128994518186725
-0.9909477378139165,-0.14004155349112032,-0.7052678509733946
-0.9980940400406279,-0.1561585413422151,-0.6976362501281173
-1.0035182620103418,-0.17216720408849642,-0.6885237221239815
-1.0088323632075082,-0.18816893983809557,-0.6793164942113145
-1.0141464644046745,-0.20417067558769375,-0.670109266298648
-1.0194605656018407,-0.22017241133729193,-0.6609020383859814
-1.0230583444741415,-0.23594090546166602,-0.6505817161653806
-1.0262634782059141,-0.25165604061646424,-0.6400067500095317
-1.0294686119376872,-0.2673711757712633,-0.6294317838536819
-1.03267374566946,-0.28308631092606146,-0.6188568176978329
-1.03386567076387,-0.2981938970736562,-0.6070710645369465
-1.0348851222000848,-0.3132494338718397,-0.5951815820058498
-1.0359045736362993,-0.32830497067002234,-0.5832920994747537
-1.0369240250725142,-0.3433605074682058,-0.571402616943657
-1.035684534579394,-0.35749829045646864,-0.558455603132793
-1.034435496822287,-0.3716321946208518,-0.545504119738107
-1.0331864590651805,-0.38576609878523593,-0.5325526363434203
-1.0317443728883287,-0.39978775366061065,-0.5195214177040817
-1.0283479943813478,-0.41267307224863586,-0.5056830130889578
-1.024951615874367,-0.4255583908366618,-0.4918446084738331
-1.0215552373673862,-0.4384437094246871,-0.4780062038587092
-1.018006821225916,-0.4511667910402033,-0.46407573652540174
-1.0130347376985862,-0.4623706995423125,-0.44928320178509806
-1.0080626541712567,-0.4735746080444218,-0.43449066704479444
-1.0030905706439268,-0.4847785165465317,-0.41969813230448993
-0.9980378306194786,-0.4958653271921116,-0.4048562676493141
-0.991775230334032,-0.5051956514004705,-0.3892744464399317
-0.9855126300485858,-0.5145259756088287,-0.37369262523055025
-0.9792500297631397,-0.5238562998171871,-0.35811080402116874
-0.9727946829473368,-0.5329134334740797,-0.34246833508674646
-0.9652070912808549,-0.5403657725098685,-0.3264696051381579
-0.9576194996143726,-0.5478181115456573,-0.3104708751895694
-0.9500319079478904,-0.5552704505814465,-0.29447214524098
-0.942434183779912,-0.5627090253568792,-0.2784730194993183
-0.9335041068131656,-0.5683376965448376,-0.26242184974769733
-0.9245740298464201,-0.5739663677327956,-0.24637067999607729
-0.9156439528796748,-0.5795950389207536,-0.2303195102444572
-0.9067138759129287,-0.5852237101087121,-0.21426834049283627
-0.8966916716092921,-0.589168865973282,-0.19837412379862432
-0.8865526676555663,-0.5929339750667032,-0.18249669274979038
-0.8764136637018407,-0.596699084160124,-0.1666192617009573
-0.8662073976836289,-0.6003522765703113,-0.1507679383901618
-0.8549005295293625,-0.6021741879818041,-0.1353438132700708
-0.8435936613750968,-0.6039960993932968,-0.1199196881499807
-0.832286793220831,-0.6058180108047895,-0.10449556302989058
-0.8209666552137866,-0.6076136748660306,-0.08908041755220314
-0.8086414993059047,-0.6074214452185932,-0.07434536261581003
-0.7963163433980217,-0.607229215571156,-0.0596103076794161
-0.7839911874901397,-0.6070369859237187,-0.04487525274302299
-0.7716109162514772,-0.6067231376900594,-0.030199661166459106
-0.7583905274299295,-0.6045554692716394,-0.016430463753232774
-0.7451701386083825,-0.6023878008532195,-0.0026612663400071585
-0.7319497497868356,-0.6002201324347995,0.011107931073218424
-0.7186839991153798,-0.5979235764016655,0.02479955803368611
-0.7047690548443754,-0.5937824524176325,0.037381039760938074
-0.6908541105733701,-0.5896413284335993,0.049962521488190886
-0.6769391663023657,-0.5855002044495663,0.06254400321544289
-0.6630171677761761,-0.5813302353231482,0.0751046665108988
-0.6486268396409052,-0.575245246977424,0.08628320118057453
-0.6342365115056351,-0.5691602586317002,0.09746173585024957
-0.619846183370364,-0.5630752702859759,0.1086402705199253
-0.6054558552350939,-0.5569902819402521,0.1198188051896004
-0.5908468294806101,-0.5491850213344994,0.12953015860694508
-0.5762203346333877,-0.5412423491018957,0.13912431675964995
-0.5615938397861662,-0.5332996768692925,0.1487184749123543
-0.5464963528482418,-0.5252412136870375,0.15736262645285706
-0.5307886923651901,-0.5170327425202805,0.16477603778794467
-0.515081031882139,-0.5088242713535241,0.17218944912303172
-0.4993733713990872,-0.5006158001867672,0.17960286045811927
-0.4836657109160364,-0.4924073290200107,0.18701627179320635
-0.4674638055002049,-0.48608855509964316,0.19514238412287022
-0.4511926286118701,-0.48003463389127965,0.2033683858880634
-0.43492145172353625,-0.4739807126829164,0.211594387653256
-0.4186502748352014,-0.46792679147455296,0.21982038941844903
-0.4024390954447726,-0.46337406676434895,0.228986052998571
-0.3862571344637843,-0.4595524154399592,0.23860932605580226
-0.370075173482795,-0.4557307641155693,0.24823259911303402
-0.35389321250180666,-0.4519091127911796,0.2578558721702653
-0.3378376609472953,-0.4495757857017332,0.26800722690192
-0.32192277923773194,-0.4488986827183362,0.27874623691634837
-0.3060078975281695,-0.44822157973493926,0.2894852469307761
-0.29033104113768965,-0.44788611921069027,0.30053033564816006
-0.2757218676673876,-0.44908312514775606,0.3129483665577175
-0.26111269419708555,-0.45028013108482184,0.3253663974672748
-0.24650352072678264,-0.4514771370218877,0.3377844283768329
-0.23252848644284374,-0.45370010021962787,0.35071880088964824
-0.219116045693102,-0.45683326883225367,0.3641112596612495
-0.2057036049433611,-0.45996643744487936,0.3775037184328502
-0.19229116419362016,-0.46309960605750494,0.3908961772044508
-0.17919825058934075,-0.4665633618855345,0.40448524277499337
-0.1673622467196175,-0.4713275339538154,0.41884769177470005
-0.15552624284989422,-0.4760917060220964,0.4332101407744069
-0.14369023898017025,-0.4808558780903776,0.4475725897741144
-0.13185423511044697,-0.48562005015865845,0.4619350387738211
-0.1210082812829628,-0.4913989432498606,0.4766545844578175
-0.11079827500197754,-0.49782963101544764,0.4916035071940299
-0.10058826872099226,-0.5042603187810347,0.5065524299302422
-0.09037826244000641,-0.510691006546622,0.5215013526664555
-0.08008234091203544,-0.5189996741232881,0.5354227556565764
-0.06978224815567245,-0.5273995185629962,0.549294272046953
-0.05948215539930887,-0.5357993630027048,0.5631657884373309
-0.04803412207120294,-0.5440210381275927,0.5761488873161623
-0.0355910059652283,-0.5520882686574504,0.5883618688326013
-0.023147889859254377,-0.5601554991873076,0.6005748503490395
-0.010704773753280453,-0.5682227297171648,0.6127878318654777
0.0020909730647056227,-0.5760815751654191,0.6247271650845172
0.01638061875997893,-0.5830576097045629,0.635507203692134
0.030670264455253043,-0.5900336442437071,0.6462872422997513
0.044959910150526354,-0.5970096787828508,0.657067280907368
0.05926796502473959,-0.6039717535239432,0.6678286018797411
0.07506096460055553,-0.609807785206872,0.6770800970542331
0.09085396417637055,-0.6156438168898002,0.6863315922287242
0.10664696375218558,-0.6214798485727286,0.6955830874032153
0.12243996332800153,-0.6273158802556574,0.704834582577707
0.13946202086126092,-0.6319459863496132,0.7124418643338096
0.1564860740079633,-0.6365741343900041,0.7200464763912389
0.17351012715466463,-0.6412022824303947,0.7276510884486677
0.1905370088679508,-0.6458266996487851,0.7352505397313469
0.20853497799946805,-0.6491702722430621,0.741078223131916
0.22653294713098424,-0.652513844837339,0.7469059065324846
0.24453091626250148,-0.6558574174316159,0.7527335899330535
0.26252888539401775,-0.6592009900258928,0.7585612733336222
0.28121830194856695,-0.6612130951173409,0.7625231088578717
0.2999112486125547,-0.6632184025466087,0.7664754184992013
0.31860419527654144,-0.6652237099758762,0.7704277281405308
0.33729714194052807,-0.667229017405144,0.7743800377818604
0.35638589184334074,-0.6678897063040559,0.7764253417296668
0.3754794548043809,-0.6685340443330222,0.7784474560505448
0.3945730177654222,-0.6691783823619887,0.7804695703714227
0.41366832048337154,-0.6698001890513025,0.7824593631530609
0.4328662607845721,-0.669092751271318,0.78254233512706
0.4520642010857736,-0.6683853134913333,0.7826253071010588
0.47126214138697414,-0.6676778757113487,0.7827082790750579
0.49045301476300646,-0.6669167172241416,0.7827195595101267
0.5094696078664438,-0.6648307308557235,0.7809628261841649
0.5284862009698812,-0.6627447444873056,0.7792060928582034
0.5475027940733197,-0.6606587581188876,0.7774493595322416
0.5665012412001683,-0.6585205736851232,0.7756192112553526
0.5850569905112675,-0.6551089405944431,0.7719979971595426
0.6036127398223677,-0.651697307503763,0.7683767830637321
0.6221684891334669,-0.6482856744130829,0.7647555689679219
0.6407242384445672,-0.6448740413224028,0.7611343548721113
0.6586978313738922,-0.6403844567338468,0.756108538082221
0.6765703675322925,-0.6357077500918368,0.750838895720474
0.694442903690694,-0.6310310434498261,0.7455692533587264
0.7123154398490943,-0.6263543368078159,0.7402996109969794
0.7292730520491938,-0.6203798530750037,0.7335439861993764
0.7461968622202034,-0.6143574227357227,0.7267334615152089
0.7631206723912121,-0.6083349923964423,0.7199229368310419
0.7800444825622215,-0.6023125620571614,0.7131124121468744
0.7961264223962822,-0.5955041205129515,0.7051733133616586
0.8118666882307431,-0.5883766754591372,0.6967761815397308
0.827606954065205,-0.5812492304053224,0.6883790497178027
0.8433472198996659,-0.574121785351508,0.6799819178958749
0.8578788890590124,-0.5660356371198608,0.6704227446394436
0.8720427232283147,-0.5576577086929401,0.6605099054262127
0.8862065573976167,-0.5492797802660192,0.6505970662129814
0.9003703915669197,-0.5409018518390979,0.6406842269997496
0.9128529929807815,-0.5314554071004761,0.6295827309898884
0.9250936514801934,-0.5218551942712949,0.6183101777074829
0.9373343099796059,-0.5122549814421131,0.6070376244250769
0.9495749684790179,-0.5026547686129319,0.5957650711426714
0.9598277340811361,-0.49222316554253637,0.5833341130580221
0.9698805420711437,-0.4817079348241977,0.5707866336766633
0.979933350061151,-0.471192704105859,0.5582391542953046
0.9899861580511592,-0.46067747338751985,0.5456916749139451
0.9977886196423258,-0.44940343233937774,0.5322471598625802
1.0054755452887068,-0.4380904329031341,0.5187565897400065
1.013162470935087,-0.4267774334668911,0.5052660196174336
1.0208302496399055,-0.4154622748799152,0.49176829295945645
1.0261416005809552,-0.40388138807118995,0.4773898063814462
1.0314529515220048,-0.3923005012624654,0.46301131980343674
1.0367643024630542,-0.38071961445374086,0.4486328332254273
1.0420756534041038,-0.36913872764501554,0.434254346647417
1.0452496747482225,-0.35785176718324035,0.4190507230887486
1.0482441477123075,-0.3465894982802769,0.4037777831231027
1.0512386206763922,-0.3353272293773141,0.388504843157458
1.0542330936404767,-0.3240649604743511,0.3732319031918131
1.055291123194813,-0.31321586251076067,0.3574318956147922
1.0560697914527544,-0.3024263707141646,0.3415558505504592
