x,y,z
-0.09710410795536582,-0.4365557325491329,0.22380023914144015
-0.09669650149546187,-0.4179030714531369,0.22082297450361274
-0.09612116647247478,-0.39949312027011313,0.21662790751482497
-0.09542791364412431,-0.38140538959758385,0.21122765901655402
-0.09468214388819685,-0.3637087413136011,0.2046658748231336
-0.09405347870052218,-0.3462328543677723,0.19750595101378576
-0.09370250934379097,-0.3288563417609162,0.19009071853450693
-0.09361892034592559,-0.31163453180875833,0.18231566610224367
-0.09364843431653463,-0.2946228813244427,0.1740907601918742
-0.0938027124302909,-0.277861497737681,0.16536828556508232
-0.09408808140799933,-0.2613390097297613,0.15620407478813594
-0.09449602445226964,-0.24508727766223037,0.14657206793998417
-0.09503611390857479,-0.22908921283178418,0.13653011491331246
-0.09570142338280144,-0.21337754761687364,0.12605275645944342
-0.09648135520217302,-0.1979439539331528,0.11517703897061352
-0.09737916953112476,-0.1828047835139254,0.10390336722578203
-0.09841209850626303,-0.1679498211456638,0.09226858798045472
-0.09954500487654715,-0.15341965200861293,0.08023970543915765
-0.10078752095144627,-0.13919729182977905,0.06785965015899335
-0.10212392540178726,-0.12527515207042875,0.055152212019236556
-0.10359788339060355,-0.11161425231805297,0.04217942741218236
-0.1052649426758307,-0.09782869625578519,0.02936374412829385
-0.10715882329863574,-0.0838614490766142,0.016777318637333193
-0.10911701553211288,-0.06988555369536008,0.004209809099241594
-0.1110859463841112,-0.05600440241712758,-0.008459814217501539
-0.11294042060210771,-0.04237351295913651,-0.021413965129726015
-0.11442598735699959,-0.029110558492174917,-0.03478897168706188
-0.1155229922988034,-0.0158854383211831,-0.048238801022899985
-0.11623134523732628,-0.0023392127633881416,-0.061394022176684646
-0.11660912787949657,0.011548008495454853,-0.07420378375907513
-0.1166059643597725,0.02582362447216518,-0.08658569458880191
-0.11625573424805767,0.0404609289112421,-0.09853174643122421
-0.11556314678091076,0.05544777183837799,-0.11001761615999367
-0.11453088732670347,0.07079118307452713,-0.12099518374055226
-0.11317589338768243,0.08647248296660646,-0.1314452721036459
-0.11149024363677429,0.10250473983666743,-0.1412966284843856
-0.10949349974329786,0.118878086821676,-0.15050706378421802
-0.10720295124276535,0.1355924571631289,-0.15900970030299172
-0.1046533177716467,0.15262213412628903,-0.16678169382025465
-0.10185313484472501,0.16995687721387456,-0.17375858890710016
-0.09889719249262426,0.1876146729489469,-0.17980149073151683
-0.09584372626658391,0.20556676993933423,-0.18485158924262096
-0.09272068662823384,0.22376195281453332,-0.18888147994666452
-0.08959749398533663,0.2421566182969187,-0.19185537627599009
-0.0865950456258354,0.26072235851231,-0.19365001677379878
-0.08369932568372863,0.2793787138265942,-0.19431425114018228
-0.08090537019724535,0.2980572486860548,-0.19392259683236587
-0.0782620065666318,0.3167019722310792,-0.19243781123767198
-0.07583589619215617,0.33524828220367076,-0.18980740133683535
-0.07363964547402657,0.3536296700847354,-0.18605184378945167
-0.07170420605746711,0.3717981990668356,-0.18126035821174763
-0.07002673083330381,0.3896937157736701,-0.17545446533604508
-0.06860780269177368,0.4072341180681665,-0.16858860146474322
-0.06750269200349067,0.424404332996569,-0.16079160619833943
-0.06667988996847521,0.4411387980344989,-0.1520709045637437
-0.06616560125652104,0.45736623896242695,-0.1424128154824434
-0.06601623339135512,0.47312695035604174,-0.1319978736691749
-0.06629060219946321,0.4884502152198785,-0.12094865690563174
-0.06700859141039371,0.5034836848224556,-0.10952599016292497
-0.06820346373590098,0.5182527971026257,-0.09780255246963765
-0.06989750016840855,0.5327162089116222,-0.08576411320319484
-0.07203577060702754,0.5469013879505613,-0.07346713459748809
-0.07465911823355652,0.5607938560429532,-0.06093153797395985
-0.07777803801081955,0.5743904126688602,-0.04818633714725003
-0.08138125595211997,0.5876812546525776,-0.035246814214910924
-0.08547287262189947,0.6006730125463121,-0.022148278755724535
-0.09010521089944815,0.6133606871815914,-0.008932027708270004
-0.09529664339410293,0.625745872230036,0.0043623080422002134
-0.10106931894499883,0.6378301435861424,0.01769190837230056
-0.10748697418669255,0.6496352250709903,0.03097523112318316
-0.11442255634438118,0.6613762034905157,0.04405360263800319
-0.1215800655297498,0.6733051902288735,0.05683927886870103
-0.12890943003540165,0.6855794356436908,0.06918996111715531
-0.13705467248344608,0.697883900714346,0.0809819018520277
-0.14630637761285267,0.7098879191330176,0.09226017198561257
-0.15650903830218896,0.7214615448456662,0.10316875870270678
-0.16750740059694944,0.7325619159705228,0.11379526918552062
-0.17924913867539014,0.743154698640432,0.12413881532478994
-0.191554980623465,0.7533127736107952,0.13425774812964036
-0.20442275668193616,0.7629951355087228,0.14413995260562393
-0.21779372669774139,0.7722162098656145,0.15379235440057912
-0.23164123690858385,0.7809395317192906,0.1632335974294755
-0.24594568400576025,0.7891632630688532,0.17243855596713054
-0.2606435949709051,0.7969060748810657,0.18143907073549428
-0.27574587519853916,0.8041226782532187,0.19020389667672322
-0.29119031526730915,0.8108513465209134,0.1987593417029076
-0.30696607023402395,0.8170606677079172,0.20709986658447158
-0.32304490405388553,0.822762563667944,0.2152210664765605
-0.33941750929597536,0.8279306444279521,0.2231100817755606
-0.3560470990426328,0.8325994677323321,0.23076877409263838
-0.37293222697325873,0.8367119826554288,0.23818465672556072
-0.3900282328321378,0.840329654935095,0.24537128242463846
-0.4073294087461348,0.8433862678122492,0.2523240763948128
-0.4247967655318143,0.8459095741276131,0.2590726375319001
-0.442438737500692,0.8479126710144219,0.26553470754663727
-0.46022805062519123,0.8493408428116545,0.2717415140586829
-0.4781283587870583,0.8502638531676234,0.27772102764474044
-0.49614290667792127,0.8506355325160563,0.2834090144306917
-0.5142330750838333,0.8504239962628759,0.2888610506055222
-0.5323831572682567,0.8496902174947101,0.2940635779940832
-0.550587163330106,0.8484161754688851,0.2989636777433329
-0.568811016277175,0.8465697635531048,0.3036006612460518
-0.5870435025690705,0.8441899465831832,0.30795290044847673
-0.6052694559745638,0.8412814956044249,0.3120009979528487
-0.623450539467929,0.8378142859174698,0.315800354953651
-0.6415751090857401,0.8337775250057002,0.3192979486298953
-0.6596330556617244,0.8292281528472816,0.3224984385611603
-0.6776049935011937,0.8241557236333743,0.3253781737664673
-0.6954613616202056,0.8185410745851089,0.32795663608913966
-0.7131712005549551,0.8123739732837287,0.33026865283275963
-0.7307357511016548,0.8056995211474898,0.33225722232005483
-0.7481406073110896,0.7985290142122758,0.33389288250371124
-0.7653537194558966,0.7908518140942254,0.33522881932898696
-0.7823431609674324,0.7826509932164162,0.33628476008725766
-0.7990955417367634,0.7739441906725945,0.3370338053647316
-0.8156026693667255,0.7647591823546093,0.33743689476041533
-0.8318523264516439,0.755117624691009,0.33747852128284767
-0.8478338450256069,0.7450418241085257,0.33718273474591187
-0.8635123035638268,0.7345151702729553,0.3365654140295524
-0.8788645702788598,0.7235410233065026,0.3356245909060084
-0.8938795857101097,0.7121430344776992,0.334343357510155
-0.9085377288658034,0.7003298696942151,0.3327320924257451
-0.9228173682725951,0.6881068991878531,0.3308093808645772
-0.9367003284432329,0.6754856029864608,0.32857906447689966
-0.9501722666826722,0.6624824744996949,0.32604311429214494
-0.9632212511746476,0.6491169655733064,0.3231976870127992
-0.9758406468962647,0.635415524404637,0.3200306469264656
-0.9880163020999421,0.6213977297205631,0.31652897803571706
-0.9997340613264146,0.6070794699939126,0.312696090995168
-1.0109806767580571,0.5924774868586733,0.308536079865993
-1.0217437322460545,0.577609023376309,0.30405304138744993
-1.0320109352383189,0.5624913846682373,0.2992513165954098
-1.0417718826171478,0.5471427301403378,0.29413657039711977
-1.0510135828793477,0.5315793154544983,0.28871494285135724
-1.0597275971455462,0.5158171678629714,0.28300093605239307
-1.0679002038139052,0.4998700101168473,0.2770067300060603
-1.0755187368222376,0.48375515082698084,0.27073668027469266
-1.0825788647658048,0.46749268497204893,0.2641990713663086
-1.0890697091217978,0.4511006749339431,0.2573992040290925
-1.0949857345082548,0.43459852850674874,0.2503449607611371
-1.10032160898859,0.4180055079962296,0.2430441515440978
-1.105045399386457,0.40133852770845646,0.23549415090292616
-1.1091687563446953,0.38462034834885905,0.2277103740280717
-1.1126967055153798,0.3678712524565819,0.21970480554767693
-1.115618747613989,0.3511107503701416,0.21148339648428727
-1.117942722554159,0.33435797109959026,0.20305865957036254
-1.119654749826214,0.3176329012447421,0.1944356538085845
-1.1207599129683081,0.3009546183907818,0.18562567350730794
-1.1212654623046865,0.28434048512262644,0.17664031933347452
-1.121471260590076,0.2677633236806577,0.1675712289471855
-1.1215575762706387,0.25120165972792585,0.1584713125518919
-1.1216124299560877,0.234643409335776,0.14936494196720837
-1.1216351943890956,0.21808906739193137,0.14025132588519099
-1.121628130971351,0.2015387036161386,0.13113045576443852
-1.121593873849595,0.1849923396826015,0.12200238891836812
-1.12153358627175,0.1684503079108701,0.11286660902656495
-1.1214520841832605,0.15191231822675022,0.10372368144598397
-1.1213516438238607,0.13537846285181582,0.09457346907585565
-1.1212344886881276,0.11884885183650715,0.08541579027842709
-1.1211027986845554,0.10232361268143976,0.0762504214905599
-1.1209587299706454,0.08580288812504994,0.06707710279710088
-1.120804432563995,0.06928683415849636,0.057895542941163225
-1.1206420615769328,0.05277561896001935,0.04870542265406919
-1.1204737834451213,0.03626942256152488,0.03950639669948571
-1.12030178009512,0.01976843679441037,0.03029809544905421
-1.1201283038032364,0.003273126731168335,0.02107965798864966
-1.119956013227184,-0.013216123884754807,0.011850364371589336
-1.1197872681405332,-0.02969945377128927,0.0026104361566508497
-1.1196243628489722,-0.04617661919912543,-0.006640583887933165
-1.1194696250094898,-0.06264736489300883,-0.015903167587661
-1.1193254180029109,-0.07911142406686468,-0.02517779940801931
-1.1191941431189214,-0.09556851845099715,-0.03446497442402811
-1.1190782415552332,-0.1120183583134599,-0.043765196203721345
-1.1189801962161565,-0.12846064248193192,-0.05307897458917309
-1.1189025332861504,-0.1448950583754256,-0.06240682335412892
-1.1188478235525292,-0.16132128205651372,-0.07174925771595543
-1.1188208635793022,-0.1777383010959415,-0.08110798072374954
-1.118823816799859,-0.19414602802816636,-0.0904830185695038
-1.1188584137287756,-0.21054443117765126,-0.0998742844506565
-1.1189274028249474,-0.2269331440132595,-0.1092822532035894
-1.1190335458711183,-0.24331179697038982,-0.11870737178079685
-1.1191796136272407,-0.25968001892014153,-0.12815005438033192
-1.1193683574118567,-0.276037443911522,-0.13761066914966152
-1.1196023200407839,-0.2923837534739109,-0.1470894689110763
-1.119883553015435,-0.30871874146086714,-0.15658649020080903
-1.1202138477421786,-0.32504226700420275,-0.1661016323636209
-1.1205967756639315,-0.34135380146949146,-0.17563536344738154
-1.1210468406241,-0.3576503726108033,-0.18519173032425684
-1.120990247679654,-0.3740561576720692,-0.19456819059306882
-1.1203251677229384,-0.3905745642797553,-0.20371730399522348
-1.1190951450733762,-0.4071812299808705,-0.21264480570283373
-1.117282195722568,-0.42386072128354285,-0.2213322638725557
-1.1148948622855026,-0.4405952369413785,-0.22977270376153375
-1.1119384174617934,-0.4573666608559197,-0.2379572330392326
-1.1084137381023902,-0.4741577645167149,-0.24587559293871958
-1.1042891642702202,-0.49094939857044906,-0.2535001489143896
-1.0995501147471582,-0.5077181559718585,-0.26080922380894045
-1.094260059295288,-0.5244465525585605,-0.26782293178481614
-1.0884269607953638,-0.5411174045970313,-0.2745343246333967
-1.0820538736670193,-0.5577127271051162,-0.2809336425520349
-1.0751466922236919,-0.5742147827998767,-0.2870126527724293
-1.067712421783106,-0.5906057989768817,-0.2927635866308913
-1.0597595834517928,-0.6068682544785816,-0.29817957405033546
-1.051296129312815,-0.6229843656197489,-0.3032532764814041
-1.0422703675313874,-0.6389134062111951,-0.307933685375789
-1.0327542670088368,-0.6546555673415703,-0.3122560975303705
-1.0247217410203886,-0.6446756688793581,-0.31358368050796626
-1.0171289360096551,-0.6273777873248348,-0.3140710644555442
-1.0095361309989221,-0.6100799057703117,-0.3145584484031222
-1.0019433259881894,-0.5927820242157886,-0.31504583235070005
-0.9943505209774564,-0.5754841426612655,-0.315533216298278
-0.9867577159667232,-0.5581862611067423,-0.316020600245856
-0.9791649109559902,-0.5408883795522192,-0.3165079841934339
-0.9715721059452572,-0.5235904979976961,-0.31699536814101187
-0.9639793009345242,-0.5062926164431729,-0.31748275208858984
-0.9563864959237911,-0.48899473488864975,-0.3179701360361677
-0.9487936909130581,-0.4716968533341266,-0.3184575199837456
-0.9412008859023241,-0.4543989717796017,-0.31894490393132363
-0.933608080891591,-0.43710109022507854,-0.31943228787890154
-0.9260152758808581,-0.4198032086705554,-0.3199196718264795
-0.9184224708701251,-0.4025053271160322,-0.3204070557740574
-0.910829665859392,-0.38520744556150904,-0.32089443972163534
-0.903236860848659,-0.367909564006986,-0.3213818236692133
-0.895644055837926,-0.3506116824524628,-0.3218692076167913
-0.8880512508271929,-0.33331380089793966,-0.3223565915643692
-0.8804584458164598,-0.31601591934341655,-0.3228439755119471
-0.8728656408057268,-0.2987180377888934,-0.3233313594595251
-0.8652728357949929,-0.2814201562343684,-0.3238187434071031
-0.8576800307842598,-0.2641222746798453,-0.324306127354681
-0.8500872257735268,-0.24682439312532212,-0.3247935113022589
-0.8424944207627938,-0.229526511570799,-0.3252808952498369
-0.8349016157520607,-0.2122286300162758,-0.3257682791974148
-0.8273088107413277,-0.19493074846175268,-0.32625566314499277
-0.8197160057305947,-0.17763286690722951,-0.32674304709257074
-0.8121232007198615,-0.1603349853527064,-0.3272304310401486
-0.8045303957091285,-0.1430371037981833,-0.32771781498772656
-0.7969375906983955,-0.12573922224366013,-0.32820519893530453
-0.7893447856876625,-0.10844134068913695,-0.32869258288288244
-0.7817519806769287,-0.09114345913461205,-0.3291799668304604
-0.7741591756661956,-0.07384557758008889,-0.3296673507780384
-0.7665663706554626,-0.05654769602556579,-0.3301547347256163
-0.7589735656447296,-0.039249814471042616,-0.3306421186731942
-0.7513807606339963,-0.02195193291651945,-0.3311295026207722
-0.7437879556232633,-0.0046540513619963446,-0.3316168865683501
-0.7361951506125302,0.012643830192526823,-0.332104270515928
-0.7286023456017972,0.02994171174704999,-0.332591654463506
-0.7210095405910641,0.047239593301573096,-0.3330790384110839
-0.713416735580331,0.0645374748560962,-0.33356642235866185
-0.7058239305695972,0.08183535641062123,-0.3340538063062399
-0.6982311255588642,0.09913323796514432,-0.33454119025381784
-0.6906383205481312,0.1164311195196675,-0.3350285742013957
-0.6830455155373981,0.1337290010741906,-0.33551595814897367
-0.6754527105266651,0.15102688262871378,-0.33600334209655164
-0.6678599055159321,0.16832476418323694,-0.3364907260441295
-0.6602671005051992,0.1856226457377601,-0.3369781099917075
-0.652674295494466,0.20292052729228321,-0.33746549393928543
-0.645081490483733,0.22021840884680638,-0.3379528778868634
-0.6374886854729999,0.2375162904013295,-0.3384402618344413
-0.6298958804622669,0.25481417195585265,-0.3389276457820193
-0.6223030754515331,0.27211205351037765,-0.3394150297295972
-0.6147102704408001,0.2894099350649007,-0.3399024136771752
-0.6071174654300671,0.30670781661942387,-0.34038979762475313
-0.5995246604193339,0.32400569817394703,-0.340877181572331
-0.5919318554086009,0.3413035797284702,-0.341364565519909
-0.5843390503978679,0.35860146128299336,-0.3418519494674869
-0.5767462453871348,0.3758993428375165,-0.3423393334150649
-0.5691534403764018,0.3931972243920396,-0.3428267173626428
-0.5615606353656686,0.41049510594656274,-0.3433141013102208
-0.5539678303549356,0.4277929875010859,-0.34380148525779874
-0.5463750253442018,0.4450908690556109,-0.34428886920537666
-0.5387822203334688,0.46238875061013407,-0.3447762531529546
-0.5311894153227356,0.4796866321646571,-0.3452636371005326
-0.5235966103120026,0.4969845137191803,-0.34575102104811056
-0.5160038053012695,0.5142823952737035,-0.3462384049956884
-0.5084110002905364,0.5315802768282266,-0.3467257889432664
-0.5008181952798034,0.5488781583827498,-0.3472131728908443
-0.4932253902690704,0.566176039937273,-0.3477005568384222
-0.48563258525833736,0.5834739214917959,-0.3481879407860002
-0.4780397802476043,0.600771803046319,-0.3486753247335781
-0.4704469752368705,0.618069684600844,-0.34916270868115606
-0.4628541702261375,0.6353675661553672,-0.34965009262873403
-0.45526136521540445,0.6526654477098903,-0.350137476576312
-0.4476685602046714,0.6699633292644135,-0.3506248605238899
-0.4400757551939384,0.6872612108189367,-0.3511122444714679
-0.4324829501832053,0.7045590923734598,-0.35159962841904585
-0.42489014517247226,0.721856973927983,-0.35208701236662376
-0.41729734016173925,0.7391548554825061,-0.35257439631420173
-0.4097045351510062,0.7564527370370293,-0.35306178026177965
-0.4021117301402731,0.7737506185915524,-0.35354916420935756
-0.39451892512954007,0.7910485001460755,-0.3540365481569355
-0.38692612011880634,0.8083463817006004,-0.3545239321045135
-0.3793333151080733,0.8256442632551235,-0.3550113160520914
-0.37174051009734016,0.8429421448096468,-0.3554986999996694
-0.36414770508660715,0.8602400263641697,-0.35598608394724734
-0.3565549000758741,0.8775379079186928,-0.3564734678948252
-0.34896209506514103,0.894835789473216,-0.35696085184240317
-0.341369290054408,0.9121336710277391,-0.35744823578998114
-0.33377648504367496,0.9294315525822623,-0.3579356197375591
-0.32618368003294196,0.9467294341367855,-0.35842300368513696
-0.31859087502220884,0.9640273156913088,-0.35891038763271493
-0.31099807001147506,0.9813251972458336,-0.3593977715802929
-0.3069927773608896,0.99446445743691,-0.35985742926100295
-0.322964379797962,0.9843696424410211,-0.3601110217239132
-0.33869302007601526,0.9738978752418809,-0.3599278727703367
-0.35414450012338317,0.9630356583388847,-0.3593271609762071
-0.3692916044797624,0.9517842680789991,-0.3582896716247646
-0.3841372543323514,0.940189147708851,-0.3567887735772705
-0.3986578521731151,0.9282520098307949,-0.3548575959235722
-0.4128176565021091,0.9159584024541246,-0.35252887564959284
-0.42661584209698455,0.9033448056033121,-0.34978180331258274
-0.4400460778074449,0.8904414635415915,-0.346594940914353
-0.4530870084936172,0.8772491363487505,-0.3430012680068897
-0.4657487623809925,0.8638043554462115,-0.3390100534100645
-0.4779896321091315,0.8501096402692996,-0.3345824563188378
-0.4898062753671657,0.8361735933529544,-0.32977064964074965
-0.5011698632932017,0.822000116942586,-0.32457818225475865
-0.5120767459921008,0.8076171839601172,-0.3189949317959979
-0.5225395245727964,0.7930591893966915,-0.3130280991196868
-0.5325525282455013,0.7783474878207971,-0.3066786977087243
-0.5420776859704807,0.7634798112913108,-0.2999514015741059
-0.5511014075277064,0.7484558651127825,-0.29288668971053616
-0.5596449197106801,0.7333207161671037,-0.28546886632113216
-0.5677061259471091,0.7181216405001702,-0.2776515784153261
-0.5751883116036155,0.7028058327474092,-0.2694952705390881
-0.582159594537993,0.6874136429347542,-0.26103694649074977
-0.5886501384367254,0.6720096662145852,-0.25222690235652057
-0.5945987495967021,0.6565766146256201,-0.24309289737414863
-0.6000290996115961,0.6411437455312181,-0.23364080464036593
-0.6049542576783353,0.6257313445698063,-0.22388460669584032
-0.6093260782807142,0.6103509758430085,-0.21381845872798966
-0.6131794682478742,0.595020113922774,-0.20346790788255525
-0.616502299549103,0.5797564093961751,-0.19283687751313633
-0.6192698508582604,0.5645817420459517,-0.181920837802226
-0.6214820162259379,0.5495489502492664,-0.17068578406398055
-0.6231133570709707,0.5346635050148476,-0.15916095934845415
-0.624233158795655,0.5199201457277597,-0.14739659417113687
-0.6247878787743897,0.5053684975883573,-0.13535830655967426
-0.6248400194348722,0.49101388928018974,-0.1230738075336091
-0.6243038922484307,0.4769059030713987,-0.11051787029608869
-0.6232524502989208,0.46303058571186656,-0.09773589585522542
-0.6216754172342436,0.4494448687001775,-0.0846957536785392
-0.61944256499454,0.4362522099544557,-0.07135135172819927
-0.6166392477553513,0.42342092253869795,-0.05776872613952335
-0.613257965204353,0.41101397099862474,-0.04392983318389509
-0.6093477280274854,0.399059540601748,-0.029836014477462352
-0.6049301798314234,0.38759274100707697,-0.015480338278230428
-0.5997057028180532,0.37697771017232984,-0.0007449761302609387
-0.5939880850766323,0.36726887677047304,0.01441260812223302
-0.5882119933319603,0.35835049998600493,0.03003160485793805
-0.5826345296350686,0.35004683044407325,0.04606093725657387
-0.5770307752478087,0.34223935141467104,0.06232396489384922
-0.5710520010660431,0.3351604215565084,0.07879357170956722
-0.5644988209184068,0.32877360434093206,0.09532635289096832
-0.5574569105188593,0.322876519640662,0.1118373176785863
-0.5499602969526537,0.3174074769906216,0.1282946068455061
-0.5420007272460188,0.3123438246670413,0.14466490754404962
-0.5336014298028889,0.307636921161163,0.16092322763066394
-0.5247467160750243,0.30328482314223126,0.17704024425747447
-0.5153641147494873,0.2993309934076052,0.19295991534941828
-0.5055635059166548,0.2956919675035811,0.20869976027838497
-0.49533972366051643,0.2923623712826296,0.2242364007626012
-0.4846996803105776,0.28933762409189456,0.23955401840492938
-0.4736411870282495,0.28662425278250925,0.25463208255272124
-0.46217267573510346,0.2842151182208185,0.2694552188560023
-0.45024887863688295,0.2821067787849891,0.2839632478365865
-0.4378072102168963,0.2803284637127142,0.2980745610933673
-0.42488324167737135,0.2787928725773251,0.31177138541501936
-0.41136118675958677,0.27737115349995745,0.32488863614418817
-0.3973089675058012,0.2761337469570356,0.33745567023538287
-0.3827908273516904,0.27506353300196573,0.3494973919173836
-0.36777066504465356,0.27410064294920383,0.3609159333899386
-0.3522988158664539,0.27325122506986116,0.37172605934559827
-0.3364154798852601,0.27260877610355927,0.3819411545532912
-0.32009377509826975,0.2721091080728676,0.3914512796559761
-0.3033431148320142,0.2717090836474134,0.4001897176411832
-0.2862418616599071,0.2714625029045676,0.40822126354420346
-0.26882355360567783,0.27133661791842995,0.4155378018758872
-0.2511094018439502,0.27131910056061276,0.4221040807625292
-0.23312924738926522,0.271390672139743,0.42790058686663973
-0.21491730741547949,0.271539368342285,0.43292059397404437
-0.19650329384656307,0.2717648610122513,0.4371382725470934
-0.1779169155279691,0.272067539388617,0.4405211137624701
-0.1591995221194728,0.27245001927977475,0.4430900187145695
-0.14037916858201183,0.27286883984800253,0.444740418476525
-0.12150479654714176,0.2732557863598875,0.44553785661635725
-0.1026152369967736,0.2736344889292361,0.44552043613056447
-0.08374818480879866,0.2740182865437741,0.4446486606947242
-0.06494267689559308,0.2744085281749291,0.44290031613582675
-0.04623358005542368,0.2747771246433888,0.440306710687545
-0.027646146248399315,0.27506770985948636,0.4369330861776955
-0.009201072493112188,0.27524134682884344,0.4328392491778276
0.009048159534439536,0.27538728337979534,0.4279360472491016
0.027049618388630094,0.2754675910623755,0.4221874850710699
0.04482290246628983,0.27536750508095503,0.41577426749849816
0.06234119769934369,0.2751555461106927,0.40870029083514203
0.07959821977799121,0.27480035812188985,0.40101789491333156
0.09657265149743918,0.27427555258819913,0.3927386357073485
0.11324818741043532,0.2735758775326811,0.38388342414409127
0.12961178208111634,0.27269686717778174,0.37447687991805895
0.14564765256418402,0.27163486069791204,0.36453641393492886
0.16130582917322034,0.27034264914213246,0.35403609813524906
0.17659210373452597,0.2688356340857467,0.34303123692332693
0.19151125120373094,0.26708989011380935,0.3315693474368421
0.20606453012623577,0.2651281216851261,0.3196806953068644
0.22023558950123526,0.262949625759404,0.3073755301633156
0.23401870222509083,0.2605526025103661,0.294675974385692
0.24738430488214974,0.25791810909476626,0.28158201033073627
0.26034064589233685,0.2550158002148627,0.2681352721347623
0.27280625194879443,0.25182371418516136,0.25429609635530087
0.2848575283904156,0.24843497446464163,0.2401420317204493
0.29645659835806,0.24480361261679714,0.22567583200943672
0.3076035803787516,0.24091155230553266,0.21092565024528367
0.3183529796319696,0.236648167437782,0.1959825435361398
0.32885195990256194,0.2316369724923255,0.18110057957620418
0.33915389697687576,0.22554163752637424,0.16648779323578716
0.34929567492288643,0.21869415790508853,0.15209246424972936
0.3592483995968795,0.2112419055831744,0.13786450805094375
0.3688769520121604,0.20323641204189372,0.12371315732605757
0.37806120695148154,0.19477720225882972,0.10953028466993303
0.38704233259528087,0.18616496841296443,0.09530798711742312
0.39639108821825086,0.17739177674234424,0.08142528578229251
0.4061350211955555,0.16861127265347364,0.06782216225743688
0.41631247653969866,0.15979128457415132,0.05456697517464511
0.42683235613890297,0.1508886027097535,0.041639262294283184
0.43777243177623787,0.14199993655489015,0.029055270163338507
0.4490556485356813,0.13307245203438925,0.016806969629716114
0.4607481096934832,0.12413156633328411,0.004958923869993708
0.47278646178095085,0.11517960797087631,-0.006528824953913917
0.4852107583765889,0.10622378275566587,-0.01759437466472292
0.4979878047589683,0.09727268348439357,-0.02825504991134387
0.511122864160975,0.08833388212996474,-0.03848152458217187
0.5246285104721377,0.07942601524235862,-0.048242020843601706
0.5384493853875939,0.07052566716830698,-0.05755860881568984
0.5526513174004355,0.06168145807233766,-0.06633835349495736
0.5671750150143874,0.05295145515611831,-0.07470009030643715
0.5819833980938132,0.04443706422599209,-0.08278021309419784
0.5970082277473754,0.03602259337213005,-0.09056086655384145
0.6124355174985839,0.027346927045896356,-0.09717125006551483
0.6281955297585431,0.01844661226707414,-0.10258241416625886
0.6442172268366695,0.00935940062680672,-0.1067706351269631
0.6604290004527119,0.00012482482249715052,-0.10971748179090059
0.6767787261544397,-0.009181310236322744,-0.11141015795284662
0.6932207189781047,-0.018470426961793053,-0.11184188124122653
0.7096617148029207,-0.02773730967208097,-0.11100969283767498
0.7260162143170359,-0.03696303950193993,-0.10891649678639206
0.7421900284456879,-0.046099600627354013,-0.10546635985713178
0.7581164588197139,-0.05510806706975666,-0.10076623216424316
0.7737433531942415,-0.06392085085034802,-0.0948534365974886
0.7890240405357127,-0.07245971845148984,-0.08775581898226852
0.8039241314712874,-0.0806318810883128,-0.07951063788838328
0.8184479831054755,-0.08829267842211508,-0.07017402048058252
0.8326015782537047,-0.09532115230867466,-0.05982697676293965
0.8464722090702498,-0.10169387327804544,-0.04869877763027408
0.8601584390965658,-0.10742504526238693,-0.03700330891348362
0.8737641919012897,-0.11248373817444927,-0.02491045365627929
0.8873524944111082,-0.11684121517391736,-0.012528509251949472
0.9009569845421049,-0.120513176322681,5.71337329151621e-05
0.9146221683010504,-0.12348088781240302,0.012762331541332588
0.9284051691558005,-0.12574700086991492,0.025485450644803134
0.9424080971829402,-0.1274502300189636,0.03805801030490666
0.9567255243936948,-0.1289921782131183,0.05029053007403915
0.9715734305102804,-0.1300216443558791,0.061934619593259195
0.9867259542541185,-0.13127686283145354,0.07315322948434887
1.0021928219369147,-0.13244280444739848,0.08394321369915045
1.0180035785711248,-0.13289006713275472,0.09426884812978158
1.0340372873445813,-0.1323118080188888,0.1042335653338777
1.0501610837321909,-0.13073251058481064,0.11394689721843508
1.066266309743799,-0.12815171912878415,0.12347676663369177
1.082293087697145,-0.12468035961220819,0.13285776424917178
1.0982042781047325,-0.12040058192308042,0.14210363998523795
1.11396184174282,-0.1153820879679094,0.15124272997382307
1.1295589893488605,-0.10968546098623101,0.16026149593284209
1.1449257361287952,-0.10326179522156125,0.1691882503070737
1.160034395173246,-0.09615825168941249,0.17804110456336264
1.1748793803795157,-0.08838191393745697,0.18677347833368016
1.1894420884572567,-0.08001566144056428,0.19543183432808547
1.203690358154933,-0.07103476828220813,0.2039975851127763
1.2176380571250573,-0.06151584311234384,0.2124740216100501
1.2312251925070756,-0.05141019620440662,0.22085625901683587
1.2444794501407108,-0.040802820844264585,0.2291505680377581
1.2573440832301797,-0.02965087128907279,0.23734277821766633
1.2698512324862845,-0.018020009213148346,0.24542324261094142
1.2819504854953134,-0.005888522337646602,0.2533866674710013
1.293623596169969,0.006716659545867349,0.2612519899168452
1.3049011864886653,0.01977318944466422,0.2689584346848054
1.3157300016118931,0.03324333401934723,0.2765973400578803
1.326066371072389,0.047157274483647815,0.2841250664377171
1.3359433866977946,0.06151032499116164,0.29144159698611355
1.345334159388593,0.07622904382358126,0.29866902399995277
1.3542042905337375,0.09133163336722865,0.30575822572496697
1.3625968311221512,0.10677733378260383,0.31268677724529137
1.370483799556019,0.12255429554281175,0.3194594430350494
