x,y,z
-0.5027056086819539,1.022220256806857,-0.31475393341493085
-0.5089188136377311,1.0140737774937314,-0.31879095169257043
-0.5151215520127221,1.0059159233824184,-0.322819816694049
-0.5209727665590698,0.9973760426388671,-0.3265748510233498
-0.5268239811054172,0.9888361618953165,-0.3303298853526503
-0.5326751956517645,0.980296281151766,-0.3340849196819508
-0.538513274258706,0.9717437732693844,-0.3378300431719616
-0.5439832864971706,0.9628374555078472,-0.3412974669472232
-0.5494532987356356,0.9539311377463092,-0.34476489072248495
-0.5549233109741004,0.945024819984772,-0.34823231449774655
-0.5603795674029781,0.93610764012042,-0.3516918697079451
-0.5654182775088796,0.9268607500299094,-0.35491258107631984
-0.5704569876147814,0.917613859939398,-0.3581332924446947
-0.5754956977206828,0.9083669698488872,-0.36135400381306937
-0.5805214405913908,0.8991101182480378,-0.364564603677417
-0.5851538006820063,0.889551067560612,-0.36746845414563617
-0.589786160772622,0.8799920168731858,-0.3703723046138555
-0.5944185208632375,0.8704329661857602,-0.3732761550820747
-0.5990357826491816,0.8608636839404843,-0.37616814629896056
-0.6032486887449439,0.8510203849280159,-0.3787425286278124
-0.6074615948407062,0.8411770859155475,-0.3813169109566642
-0.6116745009364687,0.8313337869030784,-0.3838912932855162
-0.6158721251404986,0.8214821934642389,-0.38645668739990663
-0.6196162889654068,0.8113844790743628,-0.3887553737526779
-0.6233604527903147,0.8012867646844867,-0.39105406010544896
-0.6271046166152232,0.7911890502946101,-0.3933527464582203
-0.6308353974452144,0.7810845482931502,-0.39564101597077933
-0.6341372824371807,0.7707625181243033,-0.39759544844311445
-0.6374391674291467,0.7604404879554563,-0.3995498809154495
-0.6407410524211131,0.7501184577866086,-0.4015043133877847
-0.6440286197670569,0.7397903155885172,-0.40344771742484614
-0.6468788424238192,0.7292754762527802,-0.40505424851579896
-0.6497290650805814,0.7187606369170434,-0.4066607796067519
-0.6525792877373436,0.7082457975813066,-0.4082673106977047
-0.655411922761493,0.6977248417766911,-0.4098607565730595
-0.6577978502616124,0.6870485340422093,-0.41112185162042675
-0.6601837777617318,0.6763722263077274,-0.412382946667794
-0.6625697052618511,0.6656959185732456,-0.41364404171516134
-0.6649398182501001,0.6550152506091395,-0.414893312189767
-0.6668544759942678,0.644209008775684,-0.41580203698597956
-0.6687691337384356,0.6334027669422285,-0.4167107617821922
-0.6706837914826034,0.6225965251087731,-0.41761948657840475
-0.6725821269882039,0.6117868797655934,-0.4185151288925781
-0.6740344841770328,0.6008842391184083,-0.4190533139073114
-0.6754868413658618,0.5899815984712232,-0.4195914989220446
-0.6769391985546908,0.5790789578240381,-0.42012968393677796
-0.6783758279343154,0.5681741555337919,-0.42065513645438485
-0.6793628127439025,0.5572075537232073,-0.4208165778041637
-0.6803497975534896,0.5462409519126231,-0.4209780191539425
-0.6813367823630766,0.5352743501020392,-0.42113946050372125
-0.6823116533647863,0.5243069444179275,-0.4212917492066533
-0.6828146340926972,0.5133082240470612,-0.4210874989030078
-0.683317614820608,0.5023095036761959,-0.4208832485993622
-0.6838205955485188,0.4913107833053304,-0.42067899829571676
-0.6843082590496842,0.4803121935294529,-0.42046074116313215
-0.684364709675497,0.4693172802833556,-0.41984816167169203
-0.6844211603013098,0.45832236703725904,-0.41923558218025203
-0.6844776109271227,0.4473274537911624,-0.4186230026888121
-0.6845175625791734,0.4363337632056707,-0.4179974406118753
-0.684094885636519,0.4253743558286729,-0.417007848906759
-0.6836722086938645,0.4144149484516745,-0.41601825720164265
-0.6832495317512103,0.40345554107467674,-0.4150286654965264
-0.6828213346160232,0.39249696836273923,-0.41403441943423336
-0.6819371955399897,0.3816073350592207,-0.4126557453593318
-0.681053056463956,0.37071770175570135,-0.4112770712844302
-0.6801689173879224,0.3598280684521828,-0.40989839720952864
-0.6792740005753493,0.34894101411286077,-0.4085095809428927
-0.6779531466732247,0.3381558806638783,-0.40671994437292663
-0.6766322927711003,0.3273707472148951,-0.40493030780296047
-0.6753114388689759,0.31658561376591265,-0.4031406712329944
-0.6739763297528769,0.305805034139739,-0.4013375630924969
-0.6722212203654604,0.2951586234442187,-0.3991375431070898
-0.670466110978044,0.2845122127486985,-0.3969375231216826
-0.6687110015906275,0.27386580205317745,-0.3947375031362753
-0.6669446105022032,0.263224025089947,-0.39252636404223923
-0.6647695388792256,0.252750105454958,-0.38991243433576583
-0.6625944672562479,0.24227618581996901,-0.3872985046292924
-0.66041939563327,0.2318022661849793,-0.38468457492281877
-0.6582336139996865,0.22133371891029113,-0.3820599174855499
-0.655650010804179,0.21106472706507443,-0.3790367802728662
-0.6530664076086714,0.2007957352198577,-0.37601364306018253
-0.6504828044131638,0.1905267433746403,-0.3729905058474986
-0.6478912184720356,0.1802626573725386,-0.3699588222958221
-0.644918774663368,0.1702326298054718,-0.36651939176099946
-0.6419463308547004,0.16020260223840502,-0.3630799612261768
-0.6389738870460329,0.15017257467133824,-0.35964053069135415
-0.6360011549378849,0.14014275856570152,-0.35620077633406816
-0.6326564138051282,0.13038580303046823,-0.3523431756504822
-0.6293116726723712,0.12062884749523498,-0.3484855749668962
-0.6259669315396144,0.11087189196000169,-0.3446279742833103
-0.622622150594049,0.10111497306042602,-0.34077032149975384
-0.6189484412728852,0.09166073332559327,-0.3364822253656187
-0.6152747319517213,0.08220649359076052,-0.3321941292314836
-0.6116010226305573,0.07275225385592718,-0.3279060330973482
-0.6079240461105477,0.06330157918013624,-0.32361336566508936
-0.6039404442005768,0.05418548396233983,-0.3188916836132545
-0.599956842290606,0.045069388744543436,-0.31417000156141955
-0.5959732403806351,0.03595329352674703,-0.3094483195095847
-0.5919896384706643,0.02683719830895066,-0.30472663745774975
-0.5877278748360937,0.018083337225824715,-0.29958201668050144
-0.5834612858119315,0.00933575997209937,-0.2944300590055313
-0.5791946967877687,0.0005881827183729067,-0.2892781013305606
-0.5749281077636065,-0.008159394535352436,-0.28412614365559047
-0.5704324233712826,-0.01651881579687725,-0.27854408024911276
-0.5659272811604393,-0.0248622126884599,-0.2729442606479751
-0.561422138949596,-0.0332056095800425,-0.26734444104683747
-0.5569169967387527,-0.0415490064716251,-0.2617446214456998
-0.5522024997757885,-0.049449692338206196,-0.25569362471362206
-0.5474857942739323,-0.057345707928585295,-0.24963786839414193
-0.5427690887720761,-0.0652417235189644,-0.2435821120746617
-0.5380523832702193,-0.07313773910934454,-0.23752635575518077
-0.5331733007523795,-0.0805569024771599,-0.23101456997997827
-0.5282893747760212,-0.08796184207109116,-0.22448918154224076
-0.5234054487996632,-0.09536678166502252,-0.21796379310450326
-0.5185215228233051,-0.1027717212589538,-0.21143840466676575
-0.5135419421551207,-0.10967094826702035,-0.20444857181210965
-0.5085597268591386,-0.11655624637718395,-0.19744594671330995
-0.5035775115631567,-0.12344154448734745,-0.19044332161451022
-0.49859529626717397,-0.1303268425975119,-0.1834406965157096
-0.49364424567089793,-0.13668955801587618,-0.17594160199336029
-0.4886951761153352,-0.14301905451673708,-0.16841094849081012
-0.4837461065597725,-0.149348551017598,-0.1608802949882599
-0.4787970370042098,-0.1556780475184589,-0.15334964148570968
-0.4740057240176282,-0.1614765062251744,-0.14531458997770275
-0.4692497397592818,-0.16715604189728528,-0.1371665812713218
-0.4644937555009355,-0.17283557756939621,-0.12901857256494084
-0.45973777124258924,-0.17851511324150715,-0.12087056385855989
-0.4552011150760411,-0.18384543133193149,-0.11238644880565389
-0.4508913690629018,-0.1888144595648475,-0.1035546083791972
-0.44658162304976246,-0.19378348779776342,-0.09472276795274048
-0.442271877036623,-0.1987525160306794,-0.08589092752628377
-0.4386351474212755,-0.20343735561604176,-0.07661734045694343
-0.43508486203940394,-0.20808569316388908,-0.06728701413123434
-0.43153457665753236,-0.21273403071173644,-0.05795668780552526
-0.42807349948300355,-0.21742644595091934,-0.048617435873477284
-0.4250335428265534,-0.22232693644196416,-0.03923604929846797
-0.421993586170103,-0.2272274269330096,-0.029854662723457437
-0.418953629513653,-0.23212791742405434,-0.020473276148448127
-0.4159136728572028,-0.23702840791509916,-0.011091889573438814
-0.4136278230252674,-0.24234973194008483,-0.0017268660497431162
-0.41136349643164516,-0.2476830671286706,0.0076376904501284934
-0.409099169838023,-0.25301640231725636,0.0170022469500001
-0.40683484324440083,-0.2583497375058422,0.026366803449871714
-0.40484718025395,-0.263890981042161,0.03566818225809278
-0.4030712751966996,-0.2695913573357586,0.04492120494988002
-0.40129537013944944,-0.27529173362935544,0.054174227641666045
-0.3995194650821993,-0.2809921099229522,0.06342725033345206
-0.3977767368330931,-0.28728407133716805,0.07228611073431712
-0.39604457339541094,-0.29376441691460714,0.08101945423024112
-0.3943124099577288,-0.30024476249204624,0.08975279772616508
-0.3924387311239288,-0.30695162838060414,0.09826975648873922
-0.3902833056355435,-0.3141094794029648,0.10635590930088606
-0.38812788014715816,-0.3212673304253255,0.11444206211303289
-0.3859724546587725,-0.32842518144768706,0.12252821492518076
-0.3837970023080875,-0.3356005589799091,0.13059158942266658
-0.3811333469569371,-0.3432031874001639,0.1380996876418897
-0.3784696916057867,-0.3508058158204187,0.14560778586111287
-0.37580603625463627,-0.3584084442406734,0.153115884080336
-0.3731423809034859,-0.36601107266092825,0.16062398229955915
-0.3700314041833184,-0.37385721336574934,0.16769391193973823
-0.3668782583045543,-0.38172631006789,0.17472253525837422
-0.3637251124257902,-0.3895954067700306,0.18175115857701016
-0.3605719665470257,-0.3974645034721723,0.18877978189564704
-0.356936944541927,-0.4054702711136649,0.19540673193596747
-0.3532500319331395,-0.4134907561008861,0.2019904279785106
-0.34956311932435197,-0.4215112410881073,0.2085741240210537
-0.34587620671556446,-0.4295317260753285,0.21515782006359682
-0.34173185104750275,-0.43762528894814673,0.22136538317006774
-0.3375216237832024,-0.44572937500385384,0.22751878330172756
-0.33331139651890207,-0.453833461059561,0.23367218343338736
-0.3291011692546012,-0.4619375471152693,0.239825583565048
-0.3244492054695055,-0.47007022504189566,0.2456084215821694
-0.31973875514521555,-0.4782066885726108,0.2513421966520007
-0.31502830482092553,-0.48634315210332585,0.257075971721832
-0.3103178544966355,-0.49447961563404086,0.26280974679166325
-0.3051869688927744,-0.5026004714774427,0.26818982101849886
-0.2999905754587246,-0.5107188954941643,0.2735147852774359
-0.2947941820246748,-0.518837319510886,0.2788397495363729
-0.289597788590625,-0.5269557435276075,0.28416471379530994
-0.2839957542975903,-0.535024279656323,0.28913784130814635
-0.2783232866823627,-0.543084153517389,0.29404987775890395
-0.2726508190671352,-0.5511440273784552,0.2989619142096615
-0.2669783514519077,-0.5592039012395215,0.30387395066041906
-0.26090883504828066,-0.5671744924942168,0.30844013187094804
-0.2547736265064653,-0.5751303118481107,0.3129490909694897
-0.24863841796465,-0.5830861312020046,0.3174580500680313
-0.24250320942283465,-0.5910419505558985,0.32196700916657284
-0.235978117084372,-0.5988696789344996,0.3261346371606341
-0.22938833744154147,-0.6066761551862457,0.33024563343715524
-0.22279855779871177,-0.6144826314379909,0.3343566297136758
-0.21620877815588205,-0.622289107689736,0.3384676259901963
-0.2092478043139021,-0.6299378402826371,0.3422438330361823
-0.20222123754901197,-0.6375586983352631,0.3459608802024075
-0.19519467078412187,-0.645179556387889,0.3496779273686326
-0.1881681040192317,-0.6528004144405153,0.3533949745348578
-0.1807846714844805,-0.6602330073624885,0.35678031255969106
-0.17333906783709005,-0.6676328018105486,0.3601078621157662
-0.16589346418970058,-0.6750325962586078,0.36343541167184085
-0.15844786054231114,-0.6824323907066667,0.3667629612279156
-0.15066172407989015,-0.6896185934022241,0.36975526280184584
-0.14281684823798715,-0.6967679531080588,0.37268973659068616
-0.1349719723960842,-0.7039173128138935,0.37562421037952637
-0.1271270965541812,-0.7110666725197283,0.37855868416836663
-0.11895992667113678,-0.7179777329905982,0.3811576330009441
-0.11073778804672524,-0.7248481504233022,0.3836993564983037
-0.10251564942231264,-0.7317185678560071,0.3862410799956637
-0.0942935107979011,-0.7385889852887111,0.38878280349302335
-0.08576935474419353,-0.7452003019873366,0.3909846842478512
-0.07719277391801355,-0.7517666434768717,0.3931275744388062
-0.06861619309183356,-0.7583329849664068,0.3952704646297611
-0.06003961226565357,-0.7648993264559419,0.397413354820716
-0.051183002894409656,-0.7711876707654525,0.3992130701887348
-0.042280540695161344,-0.7774304948695906,0.40095659294207586
-0.03337807849591303,-0.783673318973729,0.40270011569541697
-0.024475616296663564,-0.7899161430778682,0.40444363844875836
-0.015303123478108012,-0.7958362468961788,0.4058725514132301
-0.006089045164506484,-0.8017066508586659,0.4072530135618276
0.003125033149095043,-0.8075770548211526,0.4086334757104251
0.01233911146269657,-0.8134474587836396,0.4100139378590225
0.021794879880174048,-0.8189889497759738,0.4110646054528074
0.0312883694219042,-0.8244791065729208,0.4120638012602822
0.04078185896363436,-0.829969263369868,0.413062997067757
0.05027534850536574,-0.835459420166816,0.414062192875232
0.059985296160679595,-0.8406066905683998,0.4147321572130419
0.06972716233395795,-0.8457033995685702,0.4153535736798342
0.07946902850723632,-0.8508001085687402,0.4159749901466266
0.0892108946805147,-0.8558968175689103,0.4165964066134189
0.09914982218144423,-0.860624798144717,0.4168970800469652
0.10911718926554248,-0.8652995644099515,0.41715146434667427
0.11908455634964071,-0.869974330675186,0.41740584864638347
0.12905192343373895,-0.8746490969404208,0.41766023294609256
0.13918966726006046,-0.8789444486214016,0.4175934158008986
0.14935097728151944,-0.8831873203804491,0.4174821706672908
0.15951228730297842,-0.8874301921394966,0.4173709255336829
0.1696735973244374,-0.891673063898544,0.4172596804000751
0.17998265675192482,-0.8955156068573943,0.41682635117915057
0.1903108112549145,-0.8993064114785346,0.41635139593663506
0.20063896575790424,-0.903097216099675,0.41587644069411955
0.2109671202608939,-0.9068880207208153,0.415401485451604
0.2214182518200533,-0.9102630380905699,0.4146174871803675
0.23188457005224608,-0.9135867090934952,0.413795324591524
0.24235088828443752,-0.9169103800964201,0.41297316200268064
0.2528172065166289,-0.9202340510993452,0.4121509994138372
0.26337861095650084,-0.9231301007711784,0.41100964005559837
0.2739508542979064,-0.9259774057763087,0.40983189537463266
0.2845230976393119,-0.9288247107814394,0.40865415069366695
0.2950953409807175,-0.9316720157865698,0.4074764060127012
0.30573467966697315,-0.934083150239207,0.40598487840276515
0.31638152544683285,-0.9364454828983432,0.40445824257743856
0.32702837122669115,-0.938807815557479,0.4029316067521123
0.33767521700654946,-0.9411701482166148,0.4014049709267859
0.34836834605471445,-0.9430708679714057,0.3995936659665979
0.35906615982552564,-0.9449248639638981,0.39775354722571676
0.3697639735963368,-0.9467788599563906,0.3959134284848357
0.380461787367148,-0.9486328559488832,0.39407330974395455
0.3911683712276854,-0.950033566599649,0.3919180644592771
0.4018757763477478,-0.9513918301471259,0.38973330970733416
0.4125831814678116,-0.9527500936946032,0.387548554955391
0.4232905865878741,-0.9541083572420799,0.38536380020344807
0.4339831754326011,-0.9549950262813787,0.38288963897814654
0.44467443701667825,-0.9558394492892528,0.3803895523555896
0.4553656986007554,-0.9566838722971267,0.37788946573303267
0.4660569601848325,-0.9575282953050008,0.37538937911047576
0.47671147488227683,-0.9578794249161673,0.3726322346124861
0.487363301103758,-0.9581944641925746,0.36985628324451064
0.4980151273252391,-0.9585095034689821,0.36708033187653516
0.5086669535467215,-0.9588245427453899,0.3643043805085593
0.5192419564531803,-0.9586692482949882,0.36124088724924175
0.5298103224611498,-0.9584733209039238,0.3581525527507295
0.5403786884691193,-0.9582773935128593,0.3550642182522173
0.5509470544770888,-0.958081466121795,0.3519758837537051
0.5614073228816008,-0.9574023711102018,0.3486038781564775
0.5718616982310633,-0.9566969357053459,0.3452164079296266
0.582316073580526,-0.95599150030049,0.3418289377027757
0.5927704489299885,-0.9552860648956343,0.3384414674759249
0.6030997454612199,-0.9540788221163697,0.3348225456088502
0.6134219663767476,-0.9528431924672262,0.33119053069466375
0.6237441872922754,-0.9516075628180825,0.32755851578047723
0.6340664082078032,-0.9503719331689385,0.32392650086629066
0.6442342794580915,-0.9486649187400953,0.32006081645113327
0.6543900659843315,-0.9469209974933827,0.3161768370080384
0.6645458525105716,-0.9451770762466702,0.3122928575649435
0.6747016390368118,-0.9434331549999576,0.3084088781218486
0.6846587369810652,-0.9412080114657659,0.3042665134965319
0.6946085948834682,-0.9389653326033485,0.300114733536355
0.7045584527858714,-0.9367226537409309,0.2959629535761781
0.7145083106882744,-0.9344799748785136,0.2918111736160012
0.7242382123952562,-0.9317484028267699,0.2874385841064029
0.73395859654179,-0.9289956762425381,0.2830564401115124
0.7436789806883239,-0.9262429496583069,0.278674296116622
0.7533993648348579,-0.9234902230740752,0.2742921521217315
0.7628834149500251,-0.920241508654565,0.2697366893105828
0.772358233641525,-0.9169734204960481,0.26517445650776816
0.7818330523330237,-0.9137053323375319,0.260612223704954
0.7913078710245223,-0.9104372441790155,0.25604999090214
0.8005145582893541,-0.906674732164323,0.2513236917912354
0.80971416297608,-0.9028991601528138,0.2465930589382701
0.8189137676628062,-0.8991235881413047,0.2418624260853048
0.8281133723495323,-0.8953480161297956,0.23713179323233954
0.8370140520803556,-0.8911053468544917,0.23222950555654168
0.8459042731264098,-0.8868463349388631,0.22732121208013864
0.8547944941724654,-0.8825873230232337,0.22241291860373497
0.8636847152185199,-0.8783283111076047,0.2175046251273319
0.8722399004384713,-0.8736142707115743,0.21242069964480836
0.8807884946438964,-0.8688912787375612,0.20733331902998717
0.8893370888493216,-0.8641682867635486,0.202245938415166
0.8978856830547467,-0.8594452947895359,0.19715855780034486
0.9060757383107164,-0.8542723596570193,0.19192177107518885
0.9142593402430256,-0.849091326021299,0.18668229519732482
0.9224429421753357,-0.8439102923855782,0.18144281931946007
0.9306265441076448,-0.8387292587498582,0.17620334344159605
0.9384307389547879,-0.8331107121489724,0.17083781882188603
0.9462304187597228,-0.8274869590309138,0.1654707941896249
0.9540300985646574,-0.8218632059128552,0.16010376955736375
0.9618285075459722,-0.8162380843635942,0.1547364378402518
0.9692250273592936,-0.8101802059243941,0.14927199266597332
0.9766215471726153,-0.804122327485194,0.14380754749169486
0.9840180669859367,-0.7980644490459938,0.1383431023174164
0.991414586799259,-0.7920065706067929,0.13287865714313726
0.9983964019472343,-0.7855576673413976,0.12731762335856878
1.0053690785267724,-0.7791001473242912,0.12175446111560774
1.0123417551063103,-0.7726426273071846,0.1161912988726467
1.0193144316858485,-0.7661851072900783,0.11062813662968568
1.0258326152963668,-0.7593482225081224,0.10496804373057515
1.0323505528071144,-0.7525111323069675,0.09930789834525713
1.038868490317862,-0.7456740421058126,0.09364775295993914
1.0453824008213624,-0.7388337897447282,0.08798706538360947
1.051426719698875,-0.7316247960996843,0.08226315260227157
1.057471038576387,-0.7244158024546411,0.07653923982093441
1.063515357453899,-0.7172068088095981,0.07081532703959727
1.0695557231731556,-0.7099950330748491,0.06509099928214802
1.0751087305301013,-0.7024402721633521,0.059315511903622976
1.0806617378870467,-0.6948855112518552,0.05354002452509792
1.086214745243992,-0.687330750340358,0.04776453714657287
1.0917607810417846,-0.6797714141432286,0.0419887674977396
1.0968095284820512,-0.6718857181996777,0.03619286322265221
1.1018582759223172,-0.6640000222561278,0.030396958947565573
1.106907023362583,-0.6561143263125779,0.024601054672478938
1.1119454278446648,-0.6482220204571992,0.0188057688929249
1.116490213575994,-0.6400142558750829,0.013040000876733375
1.1210349993073232,-0.6318064912929664,0.007274232860541852
1.1255797850386524,-0.6235987267108501,0.0015084648443503238
1.1301150022103492,-0.6153855660471464,-0.0042565878768958355
1.1341352736341348,-0.6068820075205008,-0.009983145975673614
1.1381555450579208,-0.598378448993854,-0.015709704074452133
1.1421758164817064,-0.5898748904672081,-0.021436262173229914
1.146183197231847,-0.5813657713766673,-0.027162874297411738
1.1496501424812064,-0.5726235282294675,-0.03289175141154644
1.1531170877305659,-0.5638812850822678,-0.03862062852568114
1.1565840329799253,-0.5551390419350679,-0.04434950563981584
1.160036702880834,-0.5463918905010104,-0.05007874192689812
1.1629370620037403,-0.5374548382920279,-0.05582187455359045
1.1658374211266462,-0.5285177860830454,-0.06156500718028278
1.1687377802495527,-0.5195807338740618,-0.06730813980697586
1.1716207287937526,-0.5106376243796146,-0.07304966824840448
1.1739540412996357,-0.5015032919257195,-0.07874055402895651
1.1762873538055183,-0.4923689594718245,-0.08443143980950853
1.1786206663114014,-0.4832346270179294,-0.09012232559006055
1.1809348209108674,-0.4740943903787799,-0.09581051697919257
1.1826964962215007,-0.46478388774085067,-0.10142100700455535
1.184458171532134,-0.45547338510292146,-0.10703149702991809
1.1862198468427676,-0.4461628824649911,-0.11264198705528158
1.1879608970326772,-0.4368470399382748,-0.11824892897891849
1.1891456596377001,-0.4273871733412644,-0.12376017376863577
1.190330422242723,-0.4179273067442538,-0.129271418558353
1.1915151848477459,-0.4084674401472434,-0.13478266334807024
1.1926751857538387,-0.3990021866633833,-0.14028856850385402
1.193283576356723,-0.38941693082036216,-0.14567552394211686
1.1938919669596075,-0.3798316749773411,-0.15106247938037967
1.1945003575624917,-0.3702464191343201,-0.15644943481864249
1.1950841991628711,-0.3606582084275041,-0.1618325059434836
1.1951019082795074,-0.3510018546514039,-0.16712599966064806
1.1951196173961438,-0.34134550087530363,-0.1724194933778125
1.1951373265127803,-0.3316891470992034,-0.17771298709497696
1.1951282993811776,-0.3220307508746099,-0.18300130382995755
1.194561295858025,-0.31232972944583826,-0.18818157871059085
1.1939942923348723,-0.30262870801706665,-0.19336185359122415
1.1934272888117197,-0.292927686588295,-0.19854212847185745
1.1928329560271913,-0.28322511220154833,-0.2037148477110843
1.1916844355869392,-0.2734910466549142,-0.20873435230096773
1.1905359151466877,-0.26375698110828133,-0.21375385689085055
1.1893873947064357,-0.2540229155616484,-0.21877336148073337
1.1882153675156422,-0.24428799373583568,-0.2237843153924295
1.1864974215593524,-0.23453318575553375,-0.22859668908473357
1.1847794756030625,-0.22477837777523188,-0.23340906277703766
1.1830615296467728,-0.21502356979493004,-0.2382214364693418
1.1813027074022961,-0.20526969676874557,-0.24301843195870815
1.1790319837924965,-0.19552753234699674,-0.24762284335032145
1.1767612601826976,-0.1857853679252491,-0.25222725474193414
1.1744905365728984,-0.1760432035035015,-0.2568316661335468
1.172196962364485,-0.16630362261611828,-0.2614287134817715
1.1693627542285663,-0.15662516688146433,-0.2658515311843578
1.1665285460926476,-0.14694671114681032,-0.270274348886944
1.1636943379567286,-0.13726825541215631,-0.27469716658953036
1.1608291769603611,-0.12759426699509907,-0.27910763343816536
1.1574399943475515,-0.1179959087768108,-0.2833090044436971
1.1540508117347414,-0.10839755055852127,-0.2875103754492293
1.1506616291219323,-0.09879919234023295,-0.29171174645476106
1.1472435483778511,-0.08920575806675517,-0.29589870390150486
1.1433193823327052,-0.07969855553153193,-0.2998332405197162
1.1393952162875591,-0.07019135299630867,-0.30376777713792763
1.135471050242413,-0.06068415046108545,-0.30770231375613893
1.131514011661889,-0.051185260602398364,-0.31162130672461386
1.1270610688197233,-0.04181177304908624,-0.315305813303247
1.122608125977558,-0.03243828549577402,-0.31899031988188015
1.1181551831353922,-0.023064797942460642,-0.3226748264605137
1.1136717963929543,-0.013701635278202154,-0.32634595530823807
1.1086912517500718,-0.004507081107542999,-0.32979862185146863
1.1037107071071892,0.004687473063116155,-0.33325128839469903
1.0987301624643067,0.01388202723377531,-0.33670395493792954
1.0937224433138,0.023067119652341,-0.34013970529682364
1.0882512226631702,0.032090827866645584,-0.34328692506209085
1.0827800020125402,0.04111453608095019,-0.3464341448273581
1.0773087813619096,0.050138244295255964,-0.3495813645926258
1.0718057224284585,0.05914869522022721,-0.35270735753116644
1.0658592162770861,0.06797449711418614,-0.35553770081705294
1.0599127101257138,0.07680029900814506,-0.35836804410293954
1.0539662039743414,0.08562610090210399,-0.36119838738882604
1.047989536641672,0.09443564723576224,-0.3640120013863789
1.0415673451664178,0.10300507550196573,-0.3665784996702746
1.0351451536911636,0.11157450376816923,-0.36914499795417044
1.0287229622159093,0.12014393203437271,-0.37171149623806615
1.0222742679054295,0.12869820592895514,-0.3742579915085645
1.015414570069477,0.13701746722544275,-0.3764942818912908
1.0085548722335247,0.14533672852193041,-0.3787305722740171
1.0016951743975724,0.15365598981841805,-0.3809668626567433
0.9948084529280398,0.16195743007236188,-0.38318129153358427
0.9875317400240249,0.1700016860388942,-0.38508022619626486
0.9802550271200102,0.1780459420054265,-0.3869791608589455
0.9729783142159956,0.1860901979719588,-0.38887809552162617
0.9656740277318578,0.1941133852539374,-0.3907540370025066
0.9579995331223089,0.2018537003742795,-0.3923212676560858
0.9503250385127613,0.20959401549462056,-0.39388849830966477
0.9426505439032135,0.21733433061496168,-0.3954557289632438
0.9349516441655767,0.22505359842839445,-0.3969997420223379
0.9269057923986264,0.2324736501993278,-0.39821368545454877
0.918859940631676,0.2398937019702612,-0.39942762888675964
0.9108140888647254,0.2473137537411945,-0.4006415723189705
0.9027459689561825,0.25471172795253794,-0.40183342200835787
0.8943529179259115,0.26178755196680525,-0.40270288535899323
0.8859598668956415,0.2688633759810716,-0.4035723487096285
0.8775668158653719,0.27593919999533795,-0.40444181206026375
0.8691520225495609,0.28299061429584277,-0.4052856164379769
0.8604431060882718,0.28971182127852835,-0.4057823138930356
0.8517341896269824,0.2964330282612139,-0.40627901134809435
0.8430252731656931,0.30315423524389945,-0.40677570880315306
0.8342987211606423,0.3098526586710656,-0.4072490820852074
0.825304078046329,0.3162047322065153,-0.40736788714424765
0.8163094349320145,0.32255680574196577,-0.4074866922032879
0.807314791817701,0.3289088792774154,-0.4076054972623282
0.7983011314657067,0.3352324529919888,-0.40769862736120105
0.7890361322127594,0.3411793624519283,-0.4074524276173989
0.779771132959812,0.3471262719118678,-0.4072062278735968
0.7705061337068648,0.35307318137180727,-0.4069600281297946
0.761225737475843,0.3589929541742346,-0.40668773819470144
0.7517317078440269,0.36453620527204966,-0.4060534462962429
0.7422376782122109,0.37007945636986467,-0.4054191543977842
0.7327436485803935,0.3756227074676804,-0.4047848624993255
0.723233912920965,0.3811328744176166,-0.40411956052474685
0.7135405856762759,0.38625631269841254,-0.4030917742113916
0.7038472584315869,0.39137975097920846,-0.4020639878980363
0.6941539311868977,0.39650318926000444,-0.401036201584681
0.6844500013150454,0.40159993325872323,-0.3999861374600692
0.6745786139407635,0.406275068750704,-0.39858421840599806
0.6647072265664815,0.4109502042426849,-0.397182299351927
0.6548358391921982,0.4156253397346663,-0.39578038029785567
0.644956823135246,0.4202748076296724,-0.3943543860605954
0.6349566784313377,0.42451672399494295,-0.39254612472809236
0.6249565337274297,0.4287586403602135,-0.3907378633955893
0.6149563890235215,0.43300055672548404,-0.3889296020630863
0.6049487481103778,0.4372071116678291,-0.38708816826694525
0.5948548474437106,0.4410067585943955,-0.38486501506471915
0.5847609467770433,0.44480640552096173,-0.38264186186249305
0.5746670461103761,0.4486060524475281,-0.3804187086602669
0.5645683087670824,0.45237097530377335,-0.3781646276025441
0.5544108499617194,0.4557143177368485,-0.37553505547228566
0.5442533911563564,0.4590576601699238,-0.3729054833420272
0.5340959323509934,0.46240100260299904,-0.37027591121176884
0.5239366688097324,0.4657105026148829,-0.36761562142434123
0.5137549857715944,0.4685995920519813,-0.3645737387291976
0.5035733027334564,0.47148868148907974,-0.361531856034054
0.49339161969531825,0.4743777709261781,-0.3584899733389104
0.48321058057966243,0.4772319521088336,-0.3554174657729966
0.47303740722261506,0.47965971565513044,-0.3519708637352723
0.4628642338655691,0.48208747920142697,-0.34852426169754847
0.4526910605085229,0.48451524274772345,-0.3450776596598246
0.4425213574196171,0.48691269307897317,-0.3416031881158002
0.432400378456788,0.4888845322320542,-0.3377374161639092
0.4222793994939591,0.4908563713851353,-0.33387164421201815
0.41215842053112994,0.49282821053821646,-0.3300058722601271
0.4020428222738132,0.4947741373548538,-0.3261156891758505
0.39201469758223967,0.49629881003291515,-0.32182865687007806
