x,y,z
0.3412571364249091,-0.6014236830014092,0.16661790993549166
0.32628878150452545,-0.5910794130951831,0.1776763446327676
0.31132042658414155,-0.5807351431889566,0.18873477933004365
0.29635207166375765,-0.5703908732827302,0.1997932140273197
0.28038045942924217,-0.5642210946991192,0.21236179084582146
0.2643014734161058,-0.5584980917341003,0.22509199087257323
0.24822248740296943,-0.5527750887690814,0.23782219089932513
0.23287985725247498,-0.5496072398593859,0.25210928955379475
0.21783128909165717,-0.5474597857391651,0.2670181320299942
0.2027827209308395,-0.5453123316189444,0.28192697450619336
0.18773415277002162,-0.5431648774987239,0.29683581698239275
0.17268558460920377,-0.5410174233785032,0.31174465945859214
0.158749671036131,-0.5415174916455567,0.3277953495489754
0.14496055586293166,-0.542366861532684,0.3439966896294886
0.1311714406897323,-0.543216231419811,0.360198029710002
0.11738232551653312,-0.5440656013069382,0.3763993697905151
0.10412741467213318,-0.5460765415936876,0.3928639587070544
0.09166422815688773,-0.5498090020850256,0.40971869891377855
0.07920104164164245,-0.5535414625763636,0.4265734391205026
0.06673785512639702,-0.5572739230677014,0.44342817932722683
0.05427466861115158,-0.5610063835590394,0.460282919533951
0.04313818358651569,-0.5672804843340227,0.4772660977473881
0.03224823368144578,-0.5740268869761989,0.4942731430323301
0.021358283776375893,-0.580773289618375,0.5112801883172721
0.010210242274083226,-0.5881498107620599,0.5277920551752349
-0.0016699555531007196,-0.5973138571536593,0.5428991958771991
-0.013550153380284669,-0.6064779035452587,0.5580063365791635
-0.026028896473528962,-0.6154708905997797,0.5726613732236043
-0.040511435976614815,-0.62389120904435,0.5858028660498757
-0.054993975479700676,-0.6323115274889205,0.5989443588761473
-0.06947651498278637,-0.640731845933491,0.6120858517024186
-0.0842974436156351,-0.6489526366418787,0.6249182273739641
-0.10105949507004115,-0.6560288638635219,0.6359773948931258
-0.117821546524447,-0.663105091085165,0.6470365624122872
-0.13458359797885286,-0.670181318306808,0.6580957299314488
-0.15139238441466377,-0.6772195201811136,0.6690954628914619
-0.17002054049146723,-0.6827774141478257,0.6777814379491272
-0.1886486965682707,-0.6883353081145377,0.6864674130067928
-0.20727685264507462,-0.6938932020812499,0.6951533880644584
-0.22590500872187808,-0.6994510960479621,0.7038393631221237
-0.24579337283266278,-0.7035225772188074,0.710185034145937
-0.2658112312141215,-0.7074413201625266,0.716290224268307
-0.2858290895955798,-0.7113600631062457,0.722395414390677
-0.305846947977038,-0.7152788060499647,0.7285006045130468
-0.3266010476109172,-0.7177776489995737,0.7323561464998849
-0.347500333228412,-0.7199964891965472,0.7357680602924679
-0.3683996188459069,-0.7222153293935207,0.7391799740850509
-0.38929890446340215,-0.7244341695904942,0.7425918878776337
-0.4105186079346736,-0.7252027121446462,0.7436923117040413
-0.4317920951874171,-0.7257278147950232,0.7444047400746694
-0.4530655824401612,-0.7262529174454005,0.7451171684452977
-0.4743375696848156,-0.7267492673953108,0.7457904579308678
-0.4955158875803242,-0.7254501292019097,0.7440196846702343
-0.5166942054758334,-0.7241509910085084,0.7422489114096009
-0.5378725233713421,-0.7228518528151073,0.7404781381489675
-0.5590265725682412,-0.7214782030819356,0.738593012082049
-0.579662684749422,-0.7185143451070168,0.7342673945747324
-0.6002987969306023,-0.7155504871320982,0.7299417770674159
-0.6209349091117825,-0.7125866291571796,0.7256161595600995
-0.6415710212929632,-0.7096227711822609,0.7212905420527829
-0.661288461743004,-0.7051476697485487,0.7146823915606954
-0.6809097240347812,-0.7005143522648286,0.7078352766907895
-0.700530986326559,-0.6958810347811083,0.7009881618208833
-0.720152248618336,-0.6912477172973882,0.6941410469509772
-0.7386704563831009,-0.6847972400867186,0.6859153129704545
-0.756991199932631,-0.678021462529917,0.6774427843536559
-0.7753119434821605,-0.6712456849731158,0.6689702557368574
-0.7936326870316902,-0.6644699074163145,0.6604977271200592
-0.8103590202524589,-0.6563483607994017,0.65018127141765
-0.826841554623951,-0.6480210346900157,0.6395828636395979
-0.8433240889954432,-0.6396937085806299,0.628984455861546
-0.8596191740981385,-0.6312469335537871,0.6182311749306807
-0.8737849175901847,-0.6214432711305874,0.6057186028018641
-0.8879506610822311,-0.6116396087073875,0.5932060306730476
-0.9021164045742777,-0.6018359462841876,0.5806934585442307
-0.9149422334675289,-0.5912369020805512,0.5675162155866562
-0.9264312295768076,-0.5798443054812485,0.5536758305488082
-0.9379202256860866,-0.5684517088819456,0.5398354455109597
-0.9494092217953652,-0.557059112282643,0.5259950604731118
-0.9580545321586935,-0.5448310574733721,0.5108756939120732
-0.966568145880429,-0.5325643109624595,0.49569709521840377
-0.9750817596021644,-0.5202975644515473,0.48051849652473466
-0.9828195873772237,-0.5080080818903906,0.46500997221368756
-0.9884577877225934,-0.4956570653004973,0.44860852005447227
-0.9940959880679626,-0.48330604871060423,0.4322070678952573
-0.999734188413332,-0.47095503212071116,0.4158056157360424
-1.0036308909415574,-0.4587721190338673,0.3988497511307174
-1.0063718117893308,-0.4467007713749737,0.3815259390365586
-1.0091127326371039,-0.4346294237160805,0.36420212694239984
-1.011853653484877,-0.4225580760571871,0.346878314848241
-1.011969520395742,-0.41105288326955014,0.3289920434817384
-1.011721692859392,-0.3996261297779769,0.31102784483486307
-1.011473865323042,-0.3881993762864038,0.29306364618798786
-1.0110942068003546,-0.3768310290240883,0.27507674105362534
-1.008039536432823,-0.36664781554115766,0.25662909353487284
-1.0049848660652916,-0.356464602058227,0.23818144601612043
-1.00193019569776,-0.34628138857529606,0.2197337984973675
-0.9981713453363049,-0.3362966949177158,0.2013554190793486
-0.9921220833229909,-0.3269577056610435,0.18320234067299038
-0.9860728213096769,-0.31761871640437106,0.16504926226663183
-0.9800235592963629,-0.30827972714769875,0.14689618386027367
-0.9735318787556391,-0.2990478049262301,0.12887481413033272
-0.96466702952704,-0.29039019892279233,0.11155994037067689
-0.9558021802984412,-0.2817325929193548,0.09424506661102147
-0.9469373310698423,-0.2730749869159172,0.07693019285136614
-0.9373520881751061,-0.2647150532503391,0.05991121827644894
-0.9257628952826765,-0.2571831675102323,0.043715359170819874
-0.914173702390247,-0.24965128177012544,0.027519500065190806
-0.9025845094978171,-0.24211939603001845,0.011323640959561398
-0.8900441244505518,-0.23503768701595257,-0.0042829341187958225
-0.8759556691097297,-0.22868864301903571,-0.018930446307021478
-0.861867213768907,-0.2223395990221187,-0.03357795849524751
-0.8477787584280846,-0.21599055502520187,-0.04822547068347316
-0.832607261256195,-0.20999245174958991,-0.06181272136898263
-0.8162814368113034,-0.20436838799321774,-0.07426992450324241
-0.7999556123664123,-0.19874432423684565,-0.0867271276375019
-0.7830450798984384,-0.1908902565370807,-0.09681593021032986
-0.7659253672259553,-0.18223840145879472,-0.10605743379931999
-0.748805654553472,-0.17358654638050894,-0.11529893738830989
-0.7317794908480709,-0.16482302651682323,-0.12458610859317466
-0.716372823162444,-0.15412639417584112,-0.1346638659952897
-0.7009661554768175,-0.14342976183485925,-0.14474162339740448
-0.6855594877911908,-0.1327331294938774,-0.1548193807995193
-0.6707263928571902,-0.12151475818206739,-0.1650986780072562
-0.6575090891605794,-0.10882661471863772,-0.17594572577668824
-0.6442917854639687,-0.09613847125520807,-0.18679277354612028
-0.6324732020262145,-0.08260459503608024,-0.1980792862665862
-0.6221752263084577,-0.06815128710841378,-0.2098435598495106
-0.6127899333980469,-0.053514820770639404,-0.22203132889199806
-0.6055801029634773,-0.03844177970491178,-0.23522853787742418
-0.5983702725289077,-0.023368738639184487,-0.24842574686284996
-0.5911604420943384,-0.008295697573457224,-0.2616229558482758
-0.585796438802669,0.006991580003921563,-0.2753490441356866
-0.5816517128526052,0.022420373391924785,-0.28942448829416806
-0.5775069869025414,0.03784916677992797,-0.30349993245264945
-0.5733622609524776,0.053277960167931564,-0.3175753766111312
-0.570158562435804,0.06868109871561662,-0.3318543454734182
-0.5689180833670846,0.08403071482637835,-0.34655791795773866
-0.5676776042983653,0.09938033093714013,-0.3612614904420591
-0.566437125229646,0.11472994704790186,-0.3759650629263795
-0.5660848846183208,0.13000067040787838,-0.3907331786762276
-0.5678752846238025,0.1450810858490759,-0.4056569880026234
-0.5696656846292842,0.16016150129027337,-0.4205807973290191
-0.5714560846347659,0.17524191673147094,-0.4355046066554149
-0.573297285208446,0.19031976690291183,-0.4504194187307123
-0.5782102911116952,0.20524250051582874,-0.4647901856337661
-0.5831232970149447,0.22016523412874625,-0.47916095253682073
-0.5880363029181939,0.23508796774166316,-0.4935317194398745
-0.5932232822827345,0.2509775666931608,-0.506629995609485
-0.5986599002082253,0.26774815196581,-0.5185688063548809
-0.6040965181337163,0.2845187372384593,-0.5305076171002768
-0.6095331360592073,0.3012893225111084,-0.5424464278456727
-0.6127287662834313,0.31990815678224094,-0.5522487494452775
-0.6158578705939873,0.338581858134187,-0.5619876472731294
-0.6189869749045432,0.3572555594861332,-0.5717265451009813
-0.6221160792150991,0.37592926083807937,-0.5814654429288331
-0.6245781060702739,0.39497078409593966,-0.5905013788376955
-0.6251432654957529,0.4150582269657268,-0.5975384080863327
-0.6257084249212319,0.435145669835515,-0.6045754373349703
-0.6262735843467109,0.45523311270530215,-0.6116124665836076
-0.6268387437721897,0.47532055557508923,-0.6186494958322449
-0.6262483499869782,0.4957357986225614,-0.6243539157455167
-0.6243391110173354,0.5165251635034516,-0.6285374144338589
-0.6224298720476925,0.5373145283843417,-0.632720913122201
-0.6205206330780495,0.5581038932652326,-0.6369044118105434
-0.6186113941084066,0.5788932581461227,-0.6410879104988855
-0.6146593761803741,0.5997256516670965,-0.6427158021668705
-0.6104998637846014,0.6205624158052312,-0.6440841090588009
-0.6063403513888286,0.6413991799433658,-0.6454524159507313
-0.6021808389930559,0.6622359440815007,-0.6468207228426618
-0.5967416363928966,0.6827504403564136,-0.6466165481402021
-0.5904298919400862,0.7030452020444211,-0.6453401951879392
-0.5841181474872759,0.7233399637324287,-0.6440638422356761
-0.5778064030344655,0.7436347254204363,-0.6427874892834132
-0.5709474871471288,0.7636430495505433,-0.6408544491857134
-0.5625870356365968,0.7828653381351706,-0.637119342898243
-0.5542265841260645,0.8020876267197987,-0.6333842366107725
-0.5458661326155325,0.8213099153044259,-0.6296491303233022
-0.5375056811050005,0.8405322038890531,-0.6259140240358317
-0.5276439838866231,0.8584150999810545,-0.6199369070043853
-0.5176883878376244,0.8762142207202648,-0.6138195583066636
-0.5077327917886255,0.8940133414594753,-0.607702209608942
-0.49777719573962625,0.9118124621986864,-0.6015848609112201
-0.4862993502991751,0.9279021177539577,-0.5937155701967822
-0.4746747803740474,0.9438270037257465,-0.5856774157002144
-0.4630502104489197,0.9597518896975351,-0.5776392612036464
-0.45142564052379197,0.9756767756693239,-0.5696011067070785
-0.4388790571552597,0.9903313411963995,-0.5607189654711263
-0.42567087368663253,1.0040743754010342,-0.5512312129881259
-0.4124626902180048,1.0178174096056694,-0.5417434605051251
-0.3991597324168966,1.0313241359648408,-0.5320943022060132
-0.38498287547378895,1.0426519050262673,-0.5209568463845518
-0.3708060185306813,1.0539796740876934,-0.5098193905630903
-0.3566291615875736,1.0653074431491198,-0.4986819347416289
-0.34204198973113475,1.075086006303219,-0.48674243849777904
-0.3271498480769881,1.08371310993973,-0.4742068193799563
-0.31225770642284223,1.0923402135762406,-0.4616712002621342
-0.29724515417619185,1.100381374716468,-0.44895588005304965
-0.28173006325526273,1.1059770801940243,-0.43549056977838113
-0.26621497233433356,1.1115727856715807,-0.42202525950371256
-0.2506998814134044,1.1171684911491373,-0.408559949229044
-0.23524726539004465,1.1203154619614675,-0.3943038169906319
-0.21980804345408034,1.1229374448604423,-0.3798781392402152
-0.20436882151811595,1.1255594277594172,-0.36545246148979854
-0.18918141325090007,1.1274308197578033,-0.3507100438055798
-0.17463337012698252,1.1273964309417543,-0.3351634105512923
-0.16008532700306496,1.1273620421257053,-0.3196167772970047
-0.14553728387914672,1.1273276533096568,-0.3040701440427165
-0.1317003827972094,1.125519692395515,-0.2880550044344098
-0.11825504478233907,1.1227351820870213,-0.27178189978664447
-0.10480970676746876,1.119950671778528,-0.2555087951388791
-0.09143419843295007,1.1170437689583859,-0.23921171828333884
-0.07941054404326026,1.111767432412401,-0.22245055619235732
-0.06738688965356993,1.1064910958664163,-0.20568939410137504
-0.05536323526388012,1.1012147593204318,-0.18892823201039355
-0.044206302939042964,1.0947866155882389,-0.17203272613298404
-0.033912925909149294,1.0872108730643002,-0.15500336732530165
-0.02361954887925563,1.0796351305403615,-0.1379740085176193
-0.013326171849361964,1.0720593880164226,-0.1209446497099369
-0.00469946867756381,1.0623336492408926,-0.10409553580047043
0.003828144772040394,1.0524800854981375,-0.0872571380949005
0.012355758221644593,1.042626521755382,-0.07041874038933055
0.020229953356259003,1.0319502293702678,-0.05382067609074792
0.02705638220431466,1.0199546789927243,-0.03760799009515795
0.033882811052370315,1.0079591286151808,-0.02139530409956801
0.04070923990042628,0.9959635782376366,-0.005182618103977302
0.04684910137791598,0.9831042901745044,0.010565516315238591
0.051895983338321176,0.968869976674751,0.025574108805470074
0.056942865298726365,0.9546356631749979,0.040582701295701525
0.06198974725913155,0.9404013496752446,0.055591293785932944
0.06587275859772734,0.9251352738482154,0.06983202172954886
0.06882143534292495,0.9090409176122851,0.08345632169955464
0.07177011208812244,0.8929465613763556,0.09708062166955982
0.07471878883331991,0.8768522051404262,0.11070492163956495
0.07641156979288012,0.8595503248039346,0.12291393139202289
0.07758985752751922,0.8417537673009351,0.13454315002124237
0.0787681452621583,0.8239572097979355,0.1461723686504618
0.08194133910414575,0.8047959648147902,0.15476695855764427
0.08541343136329173,0.7854302475879504,0.1629068675561158
0.08888552362243773,0.7660645303611104,0.1710467765545873
0.09419717678356734,0.747273648134758,0.17947596287177092
0.09998466721434758,0.728631457868991,0.1879799762465199
0.10577215764512778,0.709989267603224,0.19648398962126884
0.11195436924473184,0.69154038759748,0.2050624401483362
0.12046822434123723,0.6742334038118285,0.2140805957529072
0.12898207943774256,0.6569264200261768,0.22309875135747814
0.137495934534248,0.6396194362405252,0.23211690696204915
0.14793665488879928,0.6239347034135753,0.2417592206060226
0.15990844755582445,0.6095389987199524,0.2518974854270422
0.17188024022284956,0.5951432940263296,0.2620357502480619
0.18385203288987528,0.580747589332706,0.27217401506908195
0.1971050879055711,0.5694860095275622,0.2842760179174804
0.21072773882103019,0.5591285066347931,0.2969444851780123
0.22435038973648927,0.5487710037420237,0.30961295243854403
0.23797304065194833,0.5384135008492544,0.3222814196990758
0.2515956915674074,0.5280559979564851,0.3349498869596076
0.26521834248286713,0.5176984950637152,0.34761835422014
0.27962244848882195,0.5104276028279822,0.3613663690761286
0.2943025768131558,0.5042469503767876,0.37549569724586085
0.3089827051374897,0.498066297925593,0.38962502541559296
0.3236628334618236,0.4918856454743984,0.4037543535853251
0.33834296178615747,0.4857049930232038,0.4178836817550573
0.35302309011049204,0.479524340572009,0.43201300992479
0.3682680427681952,0.4764785777977753,0.4464370371239978
0.383712066073203,0.47453769751594205,0.4609649301149072
0.3991560893782109,0.47259681723410873,0.4754928231058167
0.4146001126832187,0.4706559369522756,0.49002071609672626
0.430650786125464,0.46895438447293264,0.5038115010373203
0.44835450652956754,0.46790497080063986,0.5155937572587375
0.4660582269336702,0.466855557128347,0.5273760134801538
0.48376194733777295,0.4658061434560542,0.5391582697015704
0.502447233780296,0.46214350175842595,0.5486814385167916
0.521140050152907,0.45846081309139863,0.5581872770968929
0.5398328665255181,0.45477812442437143,0.5676931156769941
0.5585256828981301,0.45109543575734407,0.5771989542570958
0.5774879611902299,0.4459698558087067,0.585224232592844
0.5966424128400818,0.43981524265573396,0.5921936131822574
0.6157968644899336,0.4336606295027613,0.5991629937716708
0.6349513161397855,0.4275060163497886,0.6061323743610841
0.6540921179078073,0.4208247533982223,0.6124654112561169
0.6731883662594875,0.41242449770842476,0.6167214129133499
0.6922846146111667,0.4040242420186278,0.6209774145705826
0.711380862962846,0.3956239863288308,0.6252334162278153
0.7304771113145252,0.38722373063903376,0.6294894178850482
0.7490476004783984,0.37696158589556383,0.6310871295374461
0.767588070933396,0.36659313486823386,0.6325330636544005
0.7861285413883943,0.35622468384090356,0.6339789977713549
0.8046690118433919,0.3458562328135736,0.6354249318883094
0.8224845795698783,0.33431478894435784,0.6348595337070142
0.8400044874971274,0.3222949266411941,0.6334737908365475
0.8575243954243764,0.31027506433803037,0.6320880479660809
0.8750443033516255,0.2982552020348667,0.6307023050956139
0.8917341893997277,0.2854401509481862,0.6279328896544152
0.9076809485305514,0.2719131593642805,0.62392465827614
0.9236277076613748,0.25838616778037493,0.6199164268978646
0.9395744667921985,0.24485917619646935,0.6159081955195895
0.9553798319085023,0.23125305376304647,0.6117106224850798
0.9693893342535743,0.2166418806760547,0.605108197783901
0.9833988365986469,0.20203070758906225,0.5985057730827217
0.9974083389437192,0.18741953450207047,0.5919033483815429
1.0114178412887913,0.17280836141507877,0.585300923680364
1.0236505500694966,0.15753537566741815,0.5770523788984903
1.0352061014342093,0.14201016514803572,0.5681764779382675
1.0467616527989223,0.12648495462865325,0.5593005769780446
1.0583172041636357,0.11095974410927001,0.5504246760178214
1.0698727555283485,0.09543453358988749,0.5415487750575986
1.0791428038468274,0.07947887665704419,0.5310045877748718
1.0879531067289663,0.06343663232082655,0.5201248126553476
1.0967634096111052,0.047394387984608946,0.5092450375358233
1.1055737124932443,0.03135214364839128,0.4983652624162992
1.112667335808908,0.015273990755203004,0.48647417402096904
1.1184121505662619,-0.0008323757719693272,0.4737884888772557
1.1241569653236154,-0.01693874229914166,0.46110280373354245
1.1299017800809692,-0.03304510882631399,0.44841711858982913
1.1335365093152994,-0.049057544335316776,0.43498153473409495
1.1358186159088486,-0.06500976748777695,0.4210652452552451
1.1381007225023978,-0.0809619906402371,0.4071489557763953
1.1403828290959475,-0.09691421379269799,0.39323266629754494
1.140254016011736,-0.11222112039155684,0.37853017040535475
1.13911705247621,-0.1272581813457203,0.36349891434842424
1.137980088940684,-0.1422952422998838,0.34846765829149384
1.136843125405158,-0.15733230325404732,0.3334364022345634
1.1335390564420045,-0.17131252820544027,0.3178055860313864
1.1293016223657035,-0.1848375773990105,0.3019165412636885
1.125064188289403,-0.19836262659258008,0.28602749649599146
1.120826754213102,-0.21188767578614964,0.2701384517282944
1.1149732750586947,-0.2240943283754854,0.253792139484054
1.1080999319642224,-0.2354689589045598,0.23715725199113494
1.1012265888697503,-0.2468435894336342,0.22052236449821586
1.0943532457752778,-0.25821821996270905,0.20388747700529605
1.0865096916190518,-0.2684712924564469,0.18704045201944744
1.0774230234386417,-0.27728733276448364,0.16992161907045394
1.0683363552582317,-0.2861033730725205,0.15280278612146042
1.0592496870778216,-0.29491941338055727,0.13568395317246687
1.0496520859253915,-0.30302325645813755,0.11855624322470318
1.0385916341256625,-0.30908800979864803,0.10140311756860093
1.0275311823259343,-0.31515276313915824,0.08424999191249948
1.0164707305262062,-0.32121751647966845,0.06709686625639802
1.0051429522442399,-0.32684064208755653,0.050009266017767354
0.992412989233089,-0.3301473355279942,0.033265360646108945
0.9796830262219381,-0.33345402896843174,0.016521455274450623
0.9669530632107867,-0.3367607224088696,-0.00022245009720852534
0.9541745186514276,-0.3399943466711137,-0.016935232830151626
0.9398271240721472,-0.3408683388118627,-0.032642968293728335
0.925479729492867,-0.3417423309526116,-0.048350703757305005
0.9111323349135866,-0.34261632309336043,-0.0640584392208817
0.8967274901416092,-0.3433871993757402,-0.07970677223173549
0.8810710705258026,-0.34191165648569394,-0.09406099965304847
0.8654146509099958,-0.34043611359564757,-0.10841522707436145
0.8497582312941891,-0.3389605707056013,-0.12276945449567443
0.8336698161528229,-0.3365630823660535,-0.13643546985245503
0.8170094497813323,-0.33294496139780033,-0.1491903097140974
0.8003490834098417,-0.3293268404295472,-0.16194514957573977
0.7836887170383512,-0.32570871946129404,-0.17469998943738216
0.7660551002060393,-0.3209021593847949,-0.18552571445404115
0.7480852659188775,-0.3156850431479818,-0.19568501072557926
0.7297654815786915,-0.3108546216397095,-0.20526333900683116
0.7099226768696301,-0.307707137290655,-0.21231323194359744
0.6900798721605687,-0.30455965294160053,-0.2193631248803637
0.6702370674515072,-0.3014121685925461,-0.2264130178171299
0.6503942627424458,-0.2982646842434916,-0.2334629107538962
0.6306705123581212,-0.2970819073990237,-0.24107666582162252
0.6110873371282601,-0.2982189879939766,-0.24935620943866882
0.5915041618984007,-0.2993560685889293,-0.2576357530557144
0.5719209866685413,-0.3004931491838821,-0.2659152966727599
0.5523378114386819,-0.3016302297788349,-0.27419484028980545
0.5337452316118342,-0.30554226696575854,-0.2834608526030665
0.5158193054176816,-0.3113218021109649,-0.29339074134647525
0.4978933792235291,-0.3171013372561713,-0.3033206300898839
0.48008943949889044,-0.3229901018829755,-0.31336246278730323
0.4649157898033207,-0.33123408850671326,-0.32581804733131864
0.4497421401077511,-0.3394780751304511,-0.33827363187533405
0.43456849041218143,-0.3477220617541889,-0.3507292164193494
0.4193948407166118,-0.35596604837792667,-0.3631848009633648
0.4048085166693866,-0.36464601480633,-0.3759545050529783
0.3922394480105858,-0.3748234173039396,-0.3898030984227521
0.3796703793517851,-0.38500081980154915,-0.403651691792526
0.3671013106929843,-0.39517822229915883,-0.41750028516229987
0.3545322420341836,-0.40535562479676845,-0.4313488785320737
0.343280473656259,-0.41623721021570104,-0.4456770730329549
0.33365377827616005,-0.4279875031477077,-0.46059692219238574
0.3240270828960609,-0.4397377960797145,-0.4755167713518164
0.3144003875159619,-0.4514880890117212,-0.49043662051124715
0.30477369213586275,-0.4632383819437281,-0.5053564696706779
0.29732548001897197,-0.47648621504597216,-0.5202021894432539
0.2904903301866363,-0.4901554814515996,-0.5350270479441253
0.2836551803543007,-0.5038247478572272,-0.5498519064449966
0.27679468739368246,-0.5176434054354667,-0.5644996541902154
0.2695766958154918,-0.5335694247052737,-0.5766490185630648
0.2623587042373012,-0.5494954439750808,-0.5887983829359142
0.25514071265911054,-0.5654214632448878,-0.6009477473087637
0.2465872596006216,-0.581479520865394,-0.6118677835395243
0.236794128685539,-0.5976601466183381,-0.6216466630250568
0.22700099777045635,-0.6138407723712823,-0.631425542510589
0.21720786685537372,-0.6300213981242264,-0.6412044219961214
0.20691498695446442,-0.646165326457509,-0.6504062946287013
0.19482491831234558,-0.6621772841588991,-0.6575331451018829
0.18273484967022674,-0.6781892418602893,-0.6646599955750644
0.17064478102810793,-0.6942011995616796,-0.671786846048246
0.15855471238598798,-0.7102131572630712,-0.6789136965214283
0.14465020357213376,-0.7256818315247375,-0.6833885696414991
0.130625281110518,-0.74111445128223,-0.6876874467315857
0.11660035864890218,-0.7565470710397221,-0.6919863238216722
0.1025754361872864,-0.7719796907972144,-0.6962852009117588
0.0874485662657697,-0.78672303040779,-0.6984855765996878
0.07190309052104824,-0.8012045275133296,-0.6998887773415214
0.05635761477632678,-0.8156860246188691,-0.701291978083355
0.040812139031605306,-0.8301675217244086,-0.7026951788251884
0.024606908813987468,-0.8438780180870366,-0.702376281142943
0.007963147889993012,-0.8570760397120221,-0.7009127257594077
-0.00868061303400144,-0.8702740613370078,-0.6994491703758725
-0.025324373957997425,-0.8834720829619948,-0.697985614992337
-0.0423916107298882,-0.8957636007195777,-0.6950900920133573
-0.0598180586200054,-0.9072861814303281,-0.6909799101966213
-0.0772445065101226,-0.9188087621410786,-0.6868697283798854
-0.0946709544002398,-0.9303313428518292,-0.6827595465631495
-0.11229156119672347,-0.9410597318092053,-0.6777029639501213
-0.13018419501997863,-0.9506754155840076,-0.6713204231332309
-0.14807682884323378,-0.9602910993588097,-0.6649378823163407
-0.16596946266648893,-0.9699067831336119,-0.6585553414994504
-0.18392539182845402,-0.9781144793137199,-0.6507098825839066
-0.20191217673660034,-0.9856357978120961,-0.6421512680007271
