x,y,z
-0.640283309056138,0.7680366708193216,0.0
-0.6442798015915566,0.7646536813506336,0.0
-0.6482762941269753,0.7612706918819454,0.0
-0.6522727866623941,0.7578877024132572,0.0
-0.656220526968425,0.7544483017604374,0.0
-0.6601468689506204,0.7509841411161017,0.0
-0.6640732109328155,0.7475199804717662,0.0
-0.6679995529150107,0.7440558198274304,0.0
-0.6718685769756015,0.7405280202393286,0.0
-0.6757231199570678,0.7369841425982492,0.0
-0.6795776629385338,0.7334402649571697,0.0
-0.6834322059199999,0.7298963873160903,0.0
-0.6872205529273121,0.7262819749841233,0.0
-0.6910016784949531,0.7226598678939555,0.0
-0.6947828040625941,0.7190377608037876,0.0
-0.6985635595539108,0.7154152752296213,0.0
-0.7022696798013218,0.711716458791537,0.0
-0.7059758000487326,0.7080176423534524,0.0
-0.7096819202961434,0.7043188259153681,0.0
-0.7133856686308961,0.700617682037522,0.0
-0.7170136822326952,0.6968422234380836,0.0
-0.7206416958344942,0.6930667648386452,0.0
-0.7242697094362932,0.6892913062392066,0.0
-0.7278977230380922,0.6855158476397681,0.0
-0.7314551256790132,0.6816740163481243,0.0
-0.7349990763588496,0.6778195405199736,0.0
-0.7385430270386862,0.6739650646918228,0.0
-0.7420869777185228,0.6701105888636721,0.0
-0.7455752098191598,0.6662060046457479,0.0
-0.7490333845840212,0.662274389503521,0.0
-0.7524915593488826,0.6583427743612941,0.0
-0.755949734113744,0.6544111592190672,0.0
-0.7593694301845809,0.650446412990028,0.0
-0.7627438096828045,0.646442648095222,0.0
-0.7661181891810281,0.6424388832004162,0.0
-0.7694925686792519,0.6384351183056102,0.0
-0.7728292617038546,0.6344002641078457,0.0
-0.7761185612510502,0.6303263128538747,0.0
-0.7794078607982459,0.6262523615999038,0.0
-0.7826971603454412,0.6221784103459329,0.0
-0.7859486437166371,0.6180745787953178,0.0
-0.7891514046676086,0.6139322494238356,0.0
-0.7923541656185801,0.6097899200523534,0.0
-0.7955569265695517,0.6056475906808713,0.0
-0.7987217755087759,0.6014765813994095,0.0
-0.8018365791770015,0.5972677135659749,0.0
-0.8049513828452272,0.5930588457325404,0.0
-0.8080661865134529,0.5888499778991058,0.0
-0.8111430034102676,0.584613612096363,0.0
-0.8141684678619805,0.5803400731434183,0.0
-0.8171939323136931,0.5760665341904738,0.0
-0.8202193967654059,0.5717929952375291,0.0
-0.8232068411858028,0.567493136594093,0.0
-0.826141621858068,0.5631568210224803,0.0
-0.8290764025303333,0.5588205054508677,0.0
-0.8320111832025986,0.5544841898792551,0.0
-0.8349085692037634,0.5501231269488323,0.0
-0.8377528644103581,0.5457269291474754,0.0
-0.8405971596169528,0.5413307313461186,0.0
-0.8434414548235475,0.5369345335447616,0.0
-0.8462440588777046,0.5325119483065723,0.0
-0.8490000703167576,0.5280598733657476,0.0
-0.8517560817558107,0.5236077984249227,0.0
-0.8545120931948638,0.5191557234840978,0.0
-0.8572075594919455,0.5146669991236033,0.0
-0.8598741923514431,0.5101608211950747,0.0
-0.8625408252109408,0.505654643266546,0.0
-0.8652074580704384,0.5011484653380172,0.0
-0.8677942647738364,0.4965961174886309,0.0
-0.870370459735578,0.492037632010974,0.0
-0.8729466546973199,0.48747914653331736,0.0
-0.8755147979385957,0.4829162160784617,0.0
-0.8779995295997031,0.4783072380026618,0.0
-0.8804842612608104,0.47369825992686193,0.0
-0.8829689929219176,0.469089281851062,0.0
-0.8854265987228992,0.4644660274602471,0.0
-0.8878188774387066,0.45980839148511904,0.0
-0.8902111561545141,0.45515075550999096,0.0
-0.8926034348703217,0.4504931195348628,0.0
-0.8949655897540654,0.44582040810415796,0.0
-0.8972597161086004,0.4411136518325479,0.0
-0.8995538424631354,0.43640689556093787,0.0
-0.9018479688176706,0.4317001392893278,0.0
-0.9041139931333073,0.4269800520439471,0.0
-0.9063079634408095,0.4222257840013659,0.0
-0.9085019337483118,0.4174715159587845,0.0
-0.9106959040558142,0.41271724791620307,0.0
-0.9128641591423837,0.4079514415656501,0.0
-0.9149569898921424,0.4031517926426791,0.0
-0.9170498206419012,0.3983521437197083,0.0
-0.9191426513916598,0.3935524947967373,0.0
-0.9212122168877308,0.3887429931029925,0.0
-0.9232029699299873,0.38390011455241335,0.0
-0.9251937229722439,0.37905723600183455,0.0
-0.9271844760145004,0.3742143574512555,0.0
-0.9291544815952801,0.3693632059214483,0.0
-0.9310422633492977,0.36447926792223984,0.0
-0.9329300451033151,0.35959532992303145,0.0
-0.9348178268573325,0.3547113919238232,0.0
-0.9366874293602454,0.3498206474276426,0.0
-0.9384713934465528,0.3448978390351011,0.0
-0.9402553575328603,0.33997503064255946,0.0
-0.9420393216191675,0.33505222225001785,0.0
-0.9438083777458492,0.3301241895478298,0.0
-0.945487556351825,0.32516466038266245,0.0
-0.9471667349578007,0.320205131217495,0.0
-0.9488459135637765,0.3152456020523276,0.0
-0.950525092169752,0.3102860728871605,0.0
-0.9521006016806315,0.3052927141456191,0.0
-0.9536699338759351,0.3002973396059377,0.0
-0.9552392660712388,0.29530196506625633,0.0
-0.9568085982665422,0.29030659052657504,0.0
-0.958295464345758,0.28528630538865674,0.0
-0.9597541417081124,0.28025750526502213,0.0
-0.9612128190704667,0.2752287051413875,0.0
-0.962671496432821,0.2701999050177529,0.0
-0.9640713738168665,0.2651547265907797,0.0
-0.9654225109644696,0.26009597192789313,0.0
-0.9667736481120731,0.25503721726500633,0.0
-0.9681247852596765,0.24997846260211956,0.0
-0.9694248973348945,0.24490663695990292,0.0
-0.9706723443967551,0.23982132023832448,0.0
-0.9719197914586157,0.23473600351674578,0.0
-0.9731672385204763,0.2296506867951671,0.0
-0.9743517031739487,0.22455060107454936,0.0
-0.9754949392757325,0.21944084750451381,0.0
-0.9766381753775162,0.2143310939344785,0.0
-0.9777814114793001,0.20922134036444295,0.0
-0.978849622041898,0.20409560431660503,0.0
-0.9798881693938637,0.19896354919914602,0.0
-0.9809267167458294,0.19383149408168718,0.0
-0.9819652640977953,0.1886994389642282,0.0
-0.9829166713915438,0.1835506750462456,0.0
-0.9838500961875601,0.1783984630473955,0.0
-0.9847835209835762,0.17324625104854546,0.0
-0.9857169457795925,0.16809403904969564,0.0
-0.9865510586461053,0.16292488125458568,0.0
-0.9873789706824213,0.15775466539922373,0.0
-0.9882068827187376,0.15258444954386183,0.0
-0.9890329436848921,0.14741395682934752,0.0
-0.9897540099616489,0.14222776036609677,0.0
-0.9904750762384059,0.13704156390284583,0.0
-0.9911961425151627,0.13185536743959486,0.0
-0.9919118574275447,0.12666848377164333,0.0
-0.9925245668044944,0.12146837246992023,0.0
-0.9931372761814442,0.11626826116819693,0.0
-0.9937499855583941,0.11106814986647362,0.0
-0.9943570734031202,0.10586743603946254,0.0
-0.9948603347237057,0.10065559391079872,0.0
-0.995363596044291,0.09544375178213511,0.0
-0.9958668573648767,0.09023190965347126,0.0
-0.9963701186854621,0.08502006752480742,0.0
-0.9967633773230624,0.07979878879752389,0.0
-0.9971551340784064,0.07457738123101895,0.0
-0.9975468908337503,0.06935597366451424,0.0
-0.9979386475890942,0.06413456609800929,0.0
-0.998227544621047,0.058906545923342456,0.0
-0.9985075934117078,0.053677956916185536,0.0
-0.9987876422023683,0.04844936790902882,0.0
-0.9990676909930288,0.04322077890187188,0.0
-0.9992521123577774,0.037988092566480856,0.0
-0.9994203253906374,0.03275471175609751,0.0
-0.999588538423497,0.02752133094571416,0.0
-0.999756751456357,0.02228795013533104,0.0
-0.9998366438178474,0.017052675060376644,0.0
-0.9998929689493542,0.01181689452539682,0.0
-0.9999492940808608,0.0065811139904169945,0.0
-1.0000056192123674,0.0013453334554371728,0.0
-0.9999809402577701,-0.003890452713395924,0.0
-0.9999253434263721,-0.009126241032574941,0.0
-0.9998697465949743,-0.014362029351753958,0.0
-0.9998141497635765,-0.019597817670932976,0.0
-0.9996849036468728,-0.02483203647635116,0.0
-0.9995173952517173,-0.03006543988794336,0.0
-0.9993498868565619,-0.03529884329953556,0.0
-0.9991823784614066,-0.04053224671112777,0.0
-0.9989486156631058,-0.04576282030229395,0.0
-0.9986692757621969,-0.05099144723014703,0.0
-0.9983899358612877,-0.056220074158000316,0.0
-0.9981105959603785,-0.061448701085853624,0.0
-0.9977723980984947,-0.06667355221785587,0.0
-0.997381354620234,-0.07189501325180246,0.0
-0.9969903111419733,-0.0771164742857488,0.0
-0.9965992676637129,-0.08233793531969538,0.0
-0.99615745023461,-0.08755505484910116,0.0
-0.9956563602352649,-0.0927671061864797,0.0
-0.9951552702359198,-0.09797915752385798,0.0
-0.9946541802365747,-0.1031912088612365,0.0
-0.99410440444784,-0.10839806822826316,0.0
-0.993495073899026,-0.11359857653161147,0.0
-0.9928857433502117,-0.1187990848349598,0.0
-0.9922764128013977,-0.1239995931383079,0.0
-0.9916143508146598,-0.12919337536688458,0.0
-0.9908987256182931,-0.13438032542537157,0.0
-0.9901831004219263,-0.13956727548385853,0.0
-0.9894674752255596,-0.14475422554234552,0.0
-0.9886878198738596,-0.14993167296121704,0.0
-0.9878662013464672,-0.15510289267482025,0.0
-0.9870445828190751,-0.16027411238842348,0.0
-0.9862229642916828,-0.1654453321020267,0.0
-0.9853261059790372,-0.17060380686173468,0.0
-0.9843988382100607,-0.17575713052860542,0.0
-0.9834715704410841,-0.18091045419547613,0.0
-0.9825443026721076,-0.18606377786234682,0.0
-0.9815306980145574,-0.1912006526652387,0.0
-0.980498168858043,-0.19633392198136249,0.0
-0.9794656397015286,-0.2014671912974865,0.0
-0.978433110545014,-0.2066004606136105,0.0
-0.9773032741774389,-0.21171311895532796,0.0
-0.9761659157037553,-0.2168241840139291,0.0
-0.9750285572300721,-0.22193524907252998,0.0
-0.9738874148473038,-0.22704543137281058,0.0
-0.9726457045113863,-0.2321321519049991,0.0
-0.971403994175469,-0.23721887243718767,0.0
-0.9701622838395516,-0.24230559296937598,0.0
-0.9689055883795383,-0.24738849262552606,0.0
-0.9675600461912715,-0.2524487383261326,0.0
-0.9662145040030045,-0.2575089840267391,0.0
-0.9648689618147375,-0.2625692297273456,0.0
-0.9635234196264706,-0.26762947542795185,0.0
-0.9620709828903177,-0.2726600357461944,0.0
-0.9606145445096735,-0.2776894847790706,0.0
-0.9591581061290296,-0.28271893381194685,0.0
-0.9577016677483856,-0.28774838284482307,0.0
-0.9561588895993535,-0.2927517976782903,0.0
-0.9545922668794597,-0.29774802261162,0.0
-0.9530256441595659,-0.3027442475449496,0.0
-0.9514590214396721,-0.3077404724782793,0.0
-0.9498263923956164,-0.3127152009889866,0.0
-0.9481503568923526,-0.3176757932240641,0.0
-0.9464743213890887,-0.32263638545914164,0.0
-0.9447982858858246,-0.3275969776942192,0.0
-0.9430779896130888,-0.33254209160247306,0.0
-0.9412973092363378,-0.33746608873151007,0.0
-0.939516628859587,-0.3423900858605473,0.0
-0.937735948482836,-0.34731408298958455,0.0
-0.9359140986834651,-0.35222269717242755,0.0
-0.9340295759230474,-0.35710789361641837,0.0
-0.9321450531626297,-0.3619930900604089,0.0
-0.930260530402212,-0.36687828650439974,0.0
-0.9283378889578731,-0.3717483127351015,0.0
-0.9263503702988802,-0.3765925195753457,0.0
-0.9243628516398879,-0.3814367264155897,0.0
-0.9223753329808951,-0.3862809332558338,0.0
-0.9203527100233844,-0.3911103011662,0.0
-0.9182630861130011,-0.3959113471193302,0.0
-0.9161734622026182,-0.40071239307246037,0.0
-0.9140838382922352,-0.4055134390255903,0.0
-0.9119622536069495,-0.4103001697910615,0.0
-0.9097714179990412,-0.41505588316236885,0.0
-0.9075805823911329,-0.4198115965336763,0.0
-0.9053897467832244,-0.42456730990498404,0.0
-0.9031700691289175,-0.4293093643931034,0.0
-0.9008790056403206,-0.4340176123073634,0.0
-0.8985879421517237,-0.43872586022162297,0.0
-0.8962968786631269,-0.44343410813588247,0.0
-0.8939810131344226,-0.448129973099501,0.0
-0.89159448557257,-0.45279055852704425,0.0
-0.8892079580107175,-0.4574511439545876,0.0
-0.8868214304488646,-0.46211172938213124,0.0
-0.8843992825096366,-0.4667536231156943,0.0
-0.8819200725705831,-0.47136557372351895,0.0
-0.87944086263153,-0.47597752433134316,0.0
-0.876961652692477,-0.48058947493916737,0.0
-0.8744290140148736,-0.485172012200362,0.0
-0.8718581124542659,-0.4897334851528825,0.0
-0.869287210893658,-0.49429495810540347,0.0
-0.8667163093330504,-0.49885643105792393,0.0
-0.8640745924713957,-0.5033770536886044,0.0
-0.8614130262494514,-0.5078862260713283,0.0
-0.8587514600275072,-0.5123953984540519,0.0
-0.856089893805563,-0.5169045708367759,0.0
-0.8533405710830901,-0.5213607546224435,0.0
-0.8505894031520814,-0.525815824245502,0.0
-0.8478382352210723,-0.5302708938685609,0.0
-0.8450713386219678,-0.534716031945315,0.0
-0.8422316675560685,-0.5391152180709989,0.0
-0.8393919964901694,-0.5435144041966822,0.0
-0.83655232542427,-0.5479135903223654,0.0
-0.8336926149072416,-0.5522995436187584,0.0
-0.8307620238669754,-0.5566386917477835,0.0
-0.8278314328267089,-0.5609778398768088,0.0
-0.8249008417864427,-0.5653169880058339,0.0
-0.8219493350133716,-0.5696416882850113,0.0
-0.8189283820733079,-0.5739184176036422,0.0
-0.8159074291332448,-0.5781951469222726,0.0
-0.8128864761931814,-0.5824718762409031,0.0
-0.809843930474349,-0.5867330110797871,0.0
-0.8067339445332632,-0.5909454400438361,0.0
-0.8036239585921772,-0.5951578690078855,0.0
-0.8005139726510915,-0.5993702979719344,0.0
-0.7973817562009125,-0.6035659513714048,0.0
-0.7941841051471883,-0.6077122265756734,0.0
-0.7909864540934641,-0.6118585017799414,0.0
-0.7877888030397399,-0.6160047769842097,0.0
-0.7845683322508497,-0.6201330685701187,0.0
-0.781284420673808,-0.6242113641804297,0.0
-0.778000509096766,-0.6282896597907409,0.0
-0.7747165975197242,-0.6323679554010518,0.0
-0.771409318986239,-0.636427028132944,0.0
-0.7680405920846503,-0.6404355502288572,0.0
-0.7646718651830616,-0.6444440723247702,0.0
-0.7613031382814727,-0.6484525944206836,0.0
-0.7579210550464327,-0.6524496428196397,0.0
-0.7544662782341546,-0.6563842441346729,0.0
-0.7510115014218766,-0.6603188454497055,0.0
-0.7475567246095985,-0.6642534467647383,0.0
-0.7441019477973203,-0.6681880480797713,0.0
-0.740563086706465,-0.6720471701343089,0.0
-0.7370228460061068,-0.6759050537658409,0.0
-0.7334826053057488,-0.6797629373973725,0.0
-0.729942364605391,-0.6836208210289042,0.0
-0.7263340883779996,-0.6874148827879861,0.0
-0.7227101101015488,-0.691194214975387,0.0
-0.7190861318250983,-0.6949735471627879,0.0
-0.7154621535486473,-0.698752879350189,0.0
-0.7117882402972617,-0.7024833214545416,0.0
-0.7080863781550131,-0.7061863994999926,0.0
-0.7043845160127646,-0.7098894775454433,0.0
-0.7006826538705163,-0.7135925555908939,0.0
-0.6969287514382372,-0.7172425160340028,0.0
-0.6931506095553717,-0.7208677352334235,0.0
-0.6893724676725056,-0.7244929544328444,0.0
-0.6855943257896401,-0.728118173632265,0.0
-0.6817621936934711,-0.7316859399125208,0.0
-0.6779094089367143,-0.7352317289571506,0.0
-0.6740566241799576,-0.7387775180017799,0.0
-0.6702038394232007,-0.7423233070464096,0.0
-0.6662952746353413,-0.745807206001187,0.0
-0.662369516499985,-0.749272028275647,0.0
-0.6584437583646281,-0.7527368505501071,0.0
-0.6545180002292718,-0.756201672824567,0.0
-0.6505385856031772,-0.7596043885037749,0.0
-0.6465404080587669,-0.7629853863822547,0.0
-0.6425422305143567,-0.7663663842607342,0.0
-0.638544052969946,-0.769747382139214,0.0
-0.6344952050357235,-0.7730671581538411,0.0
-0.630426396170845,-0.7763628166240106,0.0
-0.6263575873059667,-0.77965847509418,0.0
-0.6222887784410884,-0.7829541335643494,0.0
-0.6181722244737065,-0.7861895542585354,0.0
-0.6140346053251349,-0.7893983979930109,0.0
-0.609896986176563,-0.7926072417274865,0.0
-0.6057593670279909,-0.7958160854619624,0.0
-0.6015768634279589,-0.7989657714954226,0.0
-0.5973722860592376,-0.8020863643047059,0.0
-0.5931677086905167,-0.805206957113989,0.0
-0.5889631313217958,-0.8083275499232724,0.0
-0.5847167006724943,-0.8113904938021514,0.0
-0.5804474110079193,-0.8144219515522882,0.0
-0.5761781213433442,-0.8174534093024253,0.0
-0.5719088316787694,-0.8204848670525623,0.0
-0.5675990599529249,-0.8234580266739185,0.0
-0.5632671094024592,-0.8263992466179612,0.0
-0.5589351588519941,-0.8293404665620038,0.0
-0.5546032083015284,-0.8322816865060466,0.0
-0.5502314136111512,-0.8351628767594319,0.0
-0.5458387091727098,-0.8380125641190221,0.0
-0.5414460047342683,-0.8408622514786126,0.0
-0.5370533002958271,-0.843711938838203,0.0
-0.5326214460418938,-0.8464998685026396,0.0
-0.5281699214829431,-0.8492567688330777,0.0
-0.5237183969239922,-0.8520136691635155,0.0
-0.5192668723650411,-0.8547705694939535,0.0
-0.5147775599496293,-0.8574650237201938,0.0
-0.5102700836849343,-0.8601294613820892,0.0
-0.5057626074202399,-0.8627938990439845,0.0
-0.5012551311555454,-0.8654583367058798,0.0
-0.4967074841915507,-0.8680532021131109,0.0
-0.4921464494079452,-0.8706248809487453,0.0
-0.48758541462433963,-0.8731965597843799,0.0
-0.4830243798407337,-0.8757682386200146,0.0
-0.47841894424943343,-0.8782592523383881,0.0
-0.47380626065120895,-0.8807370982483644,0.0
-0.46919357705298487,-0.8832149441583403,0.0
-0.46458089345476067,-0.8856927900683164,0.0
-0.4599200139927369,-0.8880786720150361,0.0
-0.4552576130926672,-0.8904616508605022,0.0
-0.45059521219259707,-0.8928446297059687,0.0
-0.4459290265792989,-0.8952200128834777,0.0
-0.44121885937257255,-0.8975071279255319,0.0
-0.4365086921658458,-0.8997942429675861,0.0
-0.4317985249591195,-0.9020813580096402,0.0
-0.42707969897255676,-0.9043501666751552,0.0
-0.4223237361361778,-0.9065404606805101,0.0
-0.41756777329979883,-0.9087307546858647,0.0
-0.4128118104634195,-0.9109210486912198,0.0
-0.40805278058542,-0.9131044883961738,0.0
-0.40325045468764203,-0.9151911690862762,0.0
-0.3984481287898646,-0.9172778497763786,0.0
-0.39364580289208706,-0.9193645304664809,0.0
-0.38884347699430916,-0.9214512111565833,0.0
-0.38399954957841037,-0.9234392371576776,0.0
-0.3791531176035539,-0.9254213237965507,0.0
-0.37430668562869707,-0.9274034104354238,0.0
-0.36946025365384055,-0.929385497074297,0.0
-0.36457951326819993,-0.9312810295558913,0.0
-0.35969125226741094,-0.9331575888326198,0.0
-0.35480299126662196,-0.9350341481093484,0.0
-0.34991473026583253,-0.936910707386077,0.0
-0.3449989916599333,-0.9387133107788523,0.0
-0.3400713106966131,-0.9404837713558343,0.0
-0.33514362973329337,-0.942254231932816,0.0
-0.33021594876997357,-0.9440246925097976,0.0
-0.32526665348041656,-0.9457329000728576,0.0
-0.3203020611386463,-0.9473970494684787,0.0
-0.3153374687968756,-0.9490611988640998,0.0
-0.3103728764551053,-0.9507253482597208,0.0
-0.30539107683276606,-0.9523362719762068,0.0
-0.3003918578264582,-0.9538933139338576,0.0
-0.2953926388201507,-0.9554503558915085,0.0
-0.29039341981384287,-0.9570073978491593,0.0
-0.28538100257669463,-0.9585204022850178,0.0
-0.28034946802150473,-0.959969619436048,0.0
-0.2753179334663144,-0.9614188365870782,0.0
-0.2702863989111245,-0.9628680537381085,0.0
-0.26524527164511175,-0.9642825678384195,0.0
-0.260183749546346,-0.9656233006136645,0.0
-0.25512222744758034,-0.9669640333889096,0.0
-0.2500607053488142,-0.9683047661641548,0.0
-0.24499278761504595,-0.9696202612600324,0.0
-0.2399036138860908,-0.9708518785250232,0.0
-0.23481444015713526,-0.9720834957900141,0.0
-0.22972526642818014,-0.9733151130550048,0.0
-0.2246326501077975,-0.9745318416319276,0.0
-0.21951938166519555,-0.975659252898858,0.0
-0.2144061132225936,-0.9767866641657883,0.0
-0.20929284477999124,-0.9779140754327187,0.0
-0.20417404327384941,-0.9790151477805509,0.0
-0.19903934459629202,-0.9800405451774683,0.0
-0.1939046459187351,-0.9810659425743857,0.0
-0.18876994724117818,-0.9820913399713032,0.0
-0.18362609182264308,-0.983068383314276,0.0
-0.17847199796427618,-0.9839913604700355,0.0
-0.17331790410590878,-0.9849143376257952,0.0
-0.16816381024754185,-0.9858373147815545,0.0
-0.16299781192921825,-0.9866897766668259,0.0
-0.15782636562012925,-0.9875099677440295,0.0
-0.1526549193110407,-0.988330158821233,0.0
-0.14748347300195172,-0.9891503498984368,0.0
-0.14229825490823117,-0.9898777460891247,0.0
-0.13711150568666194,-0.9905948254734754,0.0
-0.13192475646509222,-0.9913119048578265,0.0
-0.12673649915756702,-0.9920172134690363,0.0
-0.1215365026982339,-0.992630896737374,0.0
-0.11633650623890121,-0.9932445800057119,0.0
-0.11113650977956854,-0.9938582632740497,0.0
-0.10593448657124245,-0.9944530979608505,0.0
-0.10072289536993717,-0.9949589511820396,0.0
-0.09551130416863188,-0.9954648044032284,0.0
-0.09029971296732614,-0.9959706576244175,0.0
-0.08508717602822348,-0.9964655463526648,0.0
-0.07986593921952252,-0.9968595723903586,0.0
-0.07464470241082198,-0.9972535984280523,0.0
-0.06942346560212144,-0.9976476244657462,0.0
-0.06420207451268174,-0.9980392657631773,0.0
-0.058973591374724535,-0.9983212842147152,0.0
-0.0537451082367669,-0.9986033026662533,0.0
-0.0485166250988097,-0.9988853211177916,0.0
-0.04328814196085249,-0.9991673395693296,0.0
-0.03805508359382862,-0.999343437959194,0.0
-0.03282175664955017,-0.9995133185796298,0.0
-0.02758842970527128,-0.9996831992000658,0.0
-0.022355102760992833,-0.9998530798205018,0.0
-0.017119659301249854,-0.9999255816942597,0.0
-0.011883893339204239,-0.9999832455616273,0.0
