x,y,z
0.43866760675413474,-0.6855429352204596,-0.18783924480352918
0.45460859797983305,-0.684619241181598,-0.1871887849171946
0.4705468659328338,-0.6835239264538683,-0.18653774660373365
0.48648513388583475,-0.6824286117261386,-0.1858867082902727
0.5024234018388356,-0.6813332969984089,-0.18523566997681173
0.5181781993627755,-0.6787369086332882,-0.184587500489213
0.53391077807635,-0.6759587358211344,-0.18393967842489184
0.5496433567899246,-0.6731805630089804,-0.18329185636057066
0.565375935503499,-0.6704023901968266,-0.18264403429624954
0.5807642680056897,-0.6661595245746883,-0.18189098463207823
0.5961098999219944,-0.6617349772402731,-0.1811248824490517
0.6114555318382991,-0.6573104299058579,-0.18035878026602511
0.6268011637546039,-0.6528858825714425,-0.17959267808299856
0.6416444357803689,-0.6470459712003652,-0.1786122741832548
0.656430200149506,-0.641044036008205,-0.17760733809100956
0.6712159645186431,-0.6350421008160447,-0.17660240199876429
0.6860017288877799,-0.6290401656238845,-0.17559746590651903
0.7001337228662372,-0.6216767703606052,-0.1743888835743601
0.7141929674568285,-0.6141618763629226,-0.17315764016805932
0.7282522120474194,-0.6066469823652402,-0.17192639676175853
0.7423114566380106,-0.5991320883675576,-0.17069515335545765
0.7555755244197744,-0.5903218398959748,-0.1693437798436591
0.7687473157720388,-0.5813612717917505,-0.16797846581311335
0.7819191071243029,-0.5724007036875262,-0.16661315178256764
0.7950908984765671,-0.5634401355833017,-0.16524783775202187
0.8073296909214267,-0.553253162696122,-0.16389343284845465
0.8194682632668371,-0.5429344528815595,-0.1625401997724019
0.8316068356122474,-0.5326157430669972,-0.16118696669634913
0.8437454079576576,-0.5222970332524349,-0.15983373362029638
0.8548119619052459,-0.5108543241013558,-0.1584147613412474
0.8657746107675317,-0.4993026716269364,-0.15698941730821658
0.8767372596298172,-0.48775101915251706,-0.1555640732751857
0.8876999084921028,-0.4761993666780976,-0.15413872924215485
0.8974747641766221,-0.46365962271807826,-0.1525165242370941
0.9071382700417473,-0.45102724999867067,-0.1508758644756906
0.9168017759068724,-0.4383948772792632,-0.1492352047142871
0.9264652817719976,-0.42576250455985565,-0.1475945449528836
0.9348496739964659,-0.4122618740614096,-0.1459112684276982
0.9430985117129078,-0.3986692296461883,-0.14422347557631277
0.9513473494293497,-0.385076585230967,-0.14253568272492734
0.9595961871457914,-0.37148394081574565,-0.14084788987354194
0.966470313941204,-0.35714388269920766,-0.13925952544049067
0.9732112594598761,-0.3427314155332678,-0.13768079358072838
0.9799522049785482,-0.328318948367328,-0.13610206172096614
0.9866931504972204,-0.31390648120138814,-0.13452332986120388
0.9919575827031091,-0.29889240932224176,-0.13299967996012352
0.9971095581913714,-0.2838325170019456,-0.13148022530484296
1.0022615336796337,-0.2687726246816493,-0.1299607706495624
1.0074135091678957,-0.25371273236135305,-0.12844131599428188
1.0110432314252038,-0.23822966556481412,-0.1268482343082346
1.014542861639237,-0.2227104341990976,-0.12524886044249084
1.01804249185327,-0.20719120283338144,-0.12364948657674711
1.021542122067303,-0.19167197146766526,-0.12205011271100338
1.02353247718639,-0.175881819890263,-0.12059987101304391
1.0253585550877913,-0.16006217997190816,-0.11916586162268233
1.0271846329891923,-0.14424254005355355,-0.11773185223232077
1.0290107108905935,-0.12842290013519897,-0.11629784284195921
1.029285975928669,-0.1124983036013129,-0.11497763575118818
1.0294077178627106,-0.09656331686124091,-0.11366869454729009
1.0295294597967521,-0.08062833012116917,-0.11235975334339203
1.0296512017307933,-0.06469334338109743,-0.11105081213949396
1.02816527222109,-0.04882484150357674,-0.10984205827426516
1.02657200668837,-0.032960778481248995,-0.10863999340667403
1.02497874115565,-0.01709671545892151,-0.10743792853908295
1.023332858282857,-0.0012401662410667866,-0.10624467037664423
1.0200735773210876,0.014385988248348434,-0.10532145097411615
1.0168142963593183,0.03001214273776392,-0.10439823157158803
1.0135550153975488,0.04563829722717914,-0.10347501216905995
1.0102957344357792,0.06126445171659435,-0.10255179276653185
1.0055258645883491,0.07649436264914901,-0.1017414304627534
1.0005752027026482,0.09167684990410598,-0.10094457525220857
0.9956245408169471,0.10685933715906268,-0.10014772004166375
0.9906738789312459,0.12204182441401938,-0.09935086483111893
0.9841924343928531,0.13664828063473652,-0.09886979377312141
0.9776763260372143,0.15124169291713674,-0.0983958734913191
0.9711602176815759,0.1658351051995367,-0.09792195320951681
0.9646441093259372,0.1804285174819367,-0.09744803292771452
0.9567354480722876,0.1943190163580556,-0.09741577745993385
0.9487430605032243,0.20816725303383274,-0.09741007679490324
0.9407506729341614,0.2220154897096096,-0.09740437612987264
0.9327582853650984,0.23586372638538652,-0.09739867546484204
0.923412708390526,0.2488254212439311,-0.09792426747229671
0.9140529612662945,0.26177783253124903,-0.09845542300001779
0.9046932141420632,0.2747302438185672,-0.09898657852773887
0.8953171278463141,0.2876689872194879,-0.09952583664064225
0.8847118641288776,0.299579510961674,-0.10067464308668633
0.8741066004114412,0.31149003470386016,-0.1018234495327304
0.8635013366940043,0.3234005584460464,-0.10297225597877449
0.8528641070051124,0.3352771243608872,-0.10414048135178397
0.8411781508891601,0.34603961586093046,-0.10594579488343553
0.829492194773208,0.35680210736097384,-0.10775110841508709
0.8178062386572559,0.3675645988610173,-0.1095564219467387
0.8061202825413036,0.37832709036106066,-0.11136173547839028
0.7935695926002377,0.387898400358126,-0.113863937466683
0.7809337628657446,0.39735242924029507,-0.11643475356201893
0.7682979331312513,0.4068064581224643,-0.11900556965735494
0.7556621033967581,0.41626048700463336,-0.1215763857526909
0.7422955801057711,0.4243634045219945,-0.12490755040972916
0.7288708322055594,0.43235866003722573,-0.12829930270639628
0.7154460843053471,0.440353915552457,-0.13169105500306344
0.702021336405135,0.4483491710676883,-0.13508280729973057
0.6881121996854179,0.45495450277409555,-0.1393517671712612
0.6741480512800949,0.46140198184537173,-0.14372035086847923
0.660183902874772,0.4678494609166481,-0.14808893456569727
0.6462197544694489,0.4742969399879244,-0.15245751826291534
0.6320281982957986,0.47928803559242783,-0.15785116903187854
0.6178190634197178,0.48416655223018884,-0.1633240578548372
0.6036099285436372,0.4890450688679499,-0.16879694667779585
0.5894007936675566,0.493923585505711,-0.1742698355007545
0.5752778437314362,0.49734199427176057,-0.18089766987766917
0.5611692990186898,0.5005163559914014,-0.1877185455063067
0.5470607543059435,0.5036907177110425,-0.19453942113494432
0.5329522095931972,0.5068650794306835,-0.20136029676358191
0.5191926670125974,0.5092515460986539,-0.209042434332197
0.5058131917756007,0.5107799859761142,-0.21766249607812588
0.4924337165386044,0.5123084258535744,-0.2262825578240545
0.4790542413016082,0.5138368657310346,-0.23490261956998307
0.4665253478740524,0.5149412275925643,-0.24469222612920757
0.45460420255910183,0.5157425820173979,-0.25531748264590687
0.4426830572441513,0.5165439364422312,-0.2659427391626062
0.4307619119292007,0.5173452908670646,-0.27656799567930546
0.4198303875733088,0.5185956207602206,-0.28810622674345804
0.4096159197749741,0.5201712679385413,-0.3003059781403627
0.3994014519766397,0.5217469151168618,-0.31250572953726685
0.38918698417830516,0.5233225622951824,-0.3247054809341711
0.3789725163799708,0.524898209473503,-0.33690523233107533
0.36932607409569823,0.5269981808784425,-0.3494734231381362
0.359856861217837,0.5292617464691193,-0.36215657057363027
0.3505230700781442,0.5317605935564618,-0.37487940060802544
0.3419406858447376,0.535564933719784,-0.38782241522487315
0.3333583016113307,0.5393692738831065,-0.40076542984172137
0.32477591737792405,0.5431736140464288,-0.413708444458569
0.3165900165197437,0.548485965278722,-0.42631001706872157
0.30865656210977716,0.5547584880138209,-0.4386941888312044
0.3007231076998106,0.5610310107489198,-0.4510783605936872
0.2927896532898441,0.5673035334840187,-0.46346253235617
0.284929513003395,0.5740950638580353,-0.4755782874059109
0.2772710000023866,0.582313960424773,-0.48695584726814334
0.26961248700137785,0.5905328569915109,-0.498333407130376
0.26195397400036946,0.5987517535582486,-0.5097109669926083
0.25429715406801745,0.6070446131587733,-0.5210280282526577
0.24667326748052368,0.6167761917913619,-0.5311682788017716
0.23904938089302985,0.6265077704239504,-0.5413085293508857
0.23142549430553602,0.636239349056539,-0.5514487798999996
0.22380156642299642,0.6459732484280539,-0.5615864562837091
0.21615565784908775,0.6569424399522185,-0.5703539456601299
0.20850974927517912,0.6679116314763831,-0.5791214350365507
0.20086384070127017,0.678880823000548,-0.5878889244129719
0.19321793212736152,0.6898500145247125,-0.5966564137893927
0.18548044414512174,0.7018121225908452,-0.6039140006749163
0.17774243496338343,0.7137798815736323,-0.6111629943577169
0.17000442578164515,0.7257476405564193,-0.6184119880405176
0.16226641659990684,0.7377153995392063,-0.6256609817233181
0.15438456782278978,0.7503981805826495,-0.6313663014463462
0.14649656045988652,0.7631115757604551,-0.6370055277652451
0.13860855309698303,0.7758249709382612,-0.6426447540841442
0.13072054573407976,0.7885383661160668,-0.648283980403043
0.1227457274166788,0.8017716959187025,-0.652371926670436
0.11476373286405707,0.8150480061630204,-0.656331636235361
0.10678173831143532,0.8283243164073386,-0.6602913458002859
0.09879974375881358,0.8416006266516567,-0.6642510553652109
0.09075218656814193,0.8551994508508435,-0.6666494884540501
0.08269926587703069,0.868824659036248,-0.6689201977765052
0.07464634518591916,0.8824498672216531,-0.6711909070989602
0.0665934244948079,0.8960750754070576,-0.6734616164214153
0.05857808409962175,0.9098920125428389,-0.6740931527670897
0.050564118339985586,0.9237159628599872,-0.6746647304192257
0.04255015258034941,0.9375399131771357,-0.6752363080713616
0.034536186820713244,0.9513638634942841,-0.6758078857234976
0.02658221951051544,0.9651885751254125,-0.6747151686709959
0.01862975941802291,0.9790133058814668,-0.6735806429639523
0.010677299325530114,0.9928380366375217,-0.6724461172569083
0.002724839233037582,1.0066627673935762,-0.6713115915498646
-0.005215436738672627,1.0202599995346808,-0.6685588350243828
-0.013155066782227175,1.0338451710795884,-0.6657202897196627
-0.021094696825781717,1.047430342624496,-0.6628817444149425
-0.029034326869336248,1.0610155141694035,-0.6600431991102222
-0.036810135439323,1.0742692454557774,-0.655639685127198
-0.04457730107070153,1.0875054905253299,-0.6511536060938429
-0.052344466702080046,1.1007417355948823,-0.6466675270604877
-0.06011163233345882,1.113977980664435,-0.6421814480271325
-0.067667902668547,1.126698676459176,-0.6361284350199026
-0.07521657303762222,1.1394007935703923,-0.6300189549166519
-0.08276524340669746,1.1521029106816087,-0.6239094748134014
-0.0903139137757727,1.1648050277928252,-0.6177999947101508
-0.0977227003248006,1.1767838308908194,-0.6102407796712699
-0.10512469619229012,1.1887275205988992,-0.6026111870271764
-0.11252669205977964,1.200671210306979,-0.594981594383083
-0.11992868792726943,1.2126149000150592,-0.5873520017389893
-0.12700120999743897,1.2237687009351645,-0.5783486060339343
-0.13405323620101078,1.234873364547972,-0.5692597489522903
-0.1411052624045827,1.2459780281607797,-0.5601708918706464
-0.14815728860815455,1.2570826917735873,-0.5510820347890025
-0.15481223395676744,1.2672669230121485,-0.5407133159542751
-0.16144693297087634,1.2774042233007414,-0.5302793396062522
-0.1680816319849852,1.287541523589335,-0.5198453632582295
-0.1747163309990943,1.2976788238779284,-0.5094113869102064
-0.18109667430986856,1.3066747947120039,-0.4978405136777939
-0.18746453144534012,1.3156147383390604,-0.4862138308306829
-0.1938323885808117,1.3245546819661167,-0.47458714798357193
-0.20020024571628328,1.3334946255931734,-0.462960465136461
-0.20607928660861635,1.3412906496791186,-0.4503055826906533
-0.2119274021779603,1.3490143028449502,-0.4375856504329105
-0.2177755177473042,1.3567379560107815,-0.42486571817516766
-0.22362363331664833,1.3644616091766135,-0.4121457859174244
-0.22887480659556517,1.3709703570555591,-0.398522924385478
-0.2340964498316098,1.3774190049788098,-0.3848553959894052
-0.2393180930676544,1.38386765290206,-0.3711878675933324
-0.2445397363036989,1.3903163008253099,-0.3575203391972595
-0.24920658872483445,1.3953898968877376,-0.3430952036127603
-0.2538641312788771,1.4004404183971522,-0.3286573547279626
-0.25852167383291974,1.405490939906566,-0.31421950584316477
-0.2631792163869624,1.41054146141598,-0.299781656958367
-0.267310467503804,1.4142571205588217,-0.28479663105253933
-0.2713909270145635,1.4178439541143477,-0.26975879790390944
-0.27547138652532294,1.4214307876698735,-0.2547209647552795
-0.27955184603608246,1.4250176212253995,-0.23968313160664964
-0.28298283942507735,1.4272158076815369,-0.2242280272572923
-0.28636547247805705,1.4293105931471028,-0.2087418521949287
-0.28974810553103675,1.4314053786126688,-0.19325567713256506
-0.2931307385840164,1.4335001640782348,-0.17776950207020148
-0.2957956115287927,1.434174282765465,-0.16202387438456983
-0.29841324382272205,1.4347548977562963,-0.14626117036570851
-0.3010308761166515,1.4353355127471272,-0.13049846634684723
-0.30364850841058094,1.4359161277379584,-0.11473576232798592
-0.30560899480731846,1.4350265256977555,-0.09889753045201433
-0.3075271402866277,1.4340421953206968,-0.08305443220044012
-0.30944528576593694,1.433057864943638,-0.06721133394886594
-0.3113634312452461,1.4320735345665792,-0.051368235697291736
-0.3127107807770748,1.4296103777909135,-0.035633413697097376
-0.3140163379339182,1.4270389447255136,-0.019906519436614447
-0.3153218950907615,1.4244675116601135,-0.004179625176131535
-0.31662745224760486,1.4218960785947135,0.011547269084351393
-0.31734984405800054,1.4178864113365208,0.02700164139029946
-0.3180217268385891,1.4137521759534286,0.042432410065461564
-0.31869360961917753,1.4096179405703364,0.05786317874062367
-0.319365492399766,1.4054837051872442,0.07329394741578577
-0.3192787072917948,1.4000033639327996,0.08830833152347806
-0.3191390282119258,1.3944291728038523,0.10329368549302566
-0.31899934913205663,1.3888549816749043,0.11827903946257315
-0.31885967005218757,1.3832807905459565,0.13326439343212074
-0.3179032075790103,1.3764823608877241,0.14769722881759292
-0.316876757476123,1.3695790300358994,0.16208272060329681
-0.3158503073732357,1.3626756991840747,0.17646821238900068
-0.31482385727034845,1.35577236833225,0.1908537041747046
-0.3131206940487573,1.3476620538540196,0.20451882978405134
-0.31135126122254786,1.3394335410942837,0.21811341090361683
-0.30958182839633847,1.3312050283345485,0.23170799202318182
-0.30781239557012907,1.3229765155748134,0.24530257314274684
-0.30550522349180415,1.3135615283412736,0.25800936870390023
-0.3031495217607058,1.3040394646873101,0.2706360437889727
-0.3007938200296074,1.2945174010333462,0.2832627188740452
-0.29843811829850914,1.2849953373793823,0.2958893939591176
-0.29550686300211654,1.274409239422886,0.30749891513878036
-0.29252647640109225,1.2637323117042116,0.3190216084341287
-0.2895460898000679,1.2530553839855372,0.3305443017294771
-0.28656570319904356,1.242378456266863,0.3420669950248255
-0.28293016770940815,1.2308280960775697,0.3524968980304165
-0.2792284294330777,1.2191894755484514,0.36281637459140526
-0.2755266911567475,1.207550855019334,0.37313585115239334
-0.2718249528804172,1.195912234490216,0.38345532771338137
-0.2676507123343983,1.1834566584737494,0.3925567358949036
-0.26342658974029953,1.170914836495066,0.40152955264022155
-0.25920246714620077,1.1583730145163824,0.41050236938553947
-0.25497834455210205,1.1458311925376987,0.4194751861308574
-0.250415030874036,1.1325527580784458,0.4271096701535051
-0.24582041980387265,1.1192063558844325,0.4346206653052537
-0.24122580873370927,1.105859953690419,0.44213166045700225
-0.23663119766354587,1.0925135514964057,0.4496426556087509
-0.23158165679409973,1.0786394573885052,0.45576343221817694
-0.2264945468804724,1.0647217853904378,0.4617694017036905
-0.22140743696684523,1.0508041133923707,0.4677753711892041
-0.21632032705321794,1.0368864413943035,0.4737813406747176
-0.21100558195573627,1.022537736401441,0.4783854185807888
-0.2056575047459403,1.0081259162084129,0.48278422062929155
-0.20030942753614395,0.9937140960153837,0.4871830226777945
-0.19496135032634795,0.9793022758223554,0.4915818247262972
-0.18943858862441093,0.9645893375952885,0.49448248245342413
-0.1838961339611842,0.9498424529902958,0.4972142476946424
-0.17835367929795734,0.9350955683853029,0.4999460129358605
-0.17281122463473056,0.9203486837803102,0.5026777781770788
-0.16712091151253033,0.9054608519685675,0.5038606714873771
-0.16141693682421707,0.8905599971644521,0.5049004548502859
-0.15571296213590383,0.8756591423603367,0.5059402382131946
-0.15000898744759056,0.8607582875562214,0.5069800215761032
-0.14423464355690827,0.8458662297459331,0.5064537710412762
-0.13845289540389916,0.830975097557192,0.5057627420891714
-0.13267114725089008,0.8160839653684512,0.5050717131370667
-0.12688939909788097,0.8011928331797102,0.5043806841849618
-0.12115038006910482,0.78644448121101,0.5021608726850489
-0.11541632618970903,0.7717127203878995,0.49976341575344935
-0.10968227231031287,0.756980959564788,0.4973659588218496
-0.10394821843091707,0.7422491987416774,0.49496850189025
-0.0983795634471229,0.7277957344134625,0.49103265252781275
-0.09282753838259711,0.7133702512167174,0.4869421265465572
-0.08727551331807133,0.6989447680199723,0.4828516005653016
-0.08172348825354556,0.684519284823227,0.47876107458404593
-0.07635257889224945,0.670525839012848,0.4732265947107341
-0.07100982879831817,0.6565995649388636,0.467467613687142
-0.0656670787043869,0.6426732908648795,0.4617086326635498
-0.06032432861045563,0.6287470167908952,0.45594965163995754
-0.055326238491886726,0.6153169686214706,0.44888756310545413
-0.05040027676250111,0.6019907676571914,0.44155276798355003
-0.04547431503311551,0.5886645666929123,0.43421797286164593
-0.0405483533037299,0.5753383657286334,0.4268831777397417
-0.03609721126321279,0.562615413240683,0.4183073142398559
-0.031739786298251624,0.5500115263356486,0.4094864960725962
-0.02738236133329045,0.5374076394306142,0.40066567790533647
-0.023024936368328988,0.524803752525579,0.3918448597380762
-0.019252049689870095,0.5129055627392901,0.38187279945086183
-0.01558941809628968,0.5011404809076424,0.3716835929123543
-0.011926786502709265,0.4893753990759947,0.36149438637384684
-0.008264154909128841,0.47761031724434705,0.3513051798353394
-0.0053294616442043094,0.46663606933318985,0.3400703589372425
-0.0025191467246172363,0.455796946350334,0.32865688034413626
0.0002911681949698455,0.44495782336747813,0.3172434017510299
0.0031014831145569272,0.4341187003846222,0.30582992315792357
0.00506182894091334,0.4242038867346491,0.29345454639451013
0.0069014027472800625,0.41442040810158015,0.28094249362019513
0.008740976553646786,0.40463692946851126,0.26843044084588025
0.010580550360013503,0.3948534508354423,0.25591838807156514
0.01144878754125405,0.3860452865922729,0.2426247843057217
0.012086569895079358,0.37746852092255945,0.22914575337260187
0.012724352248904662,0.3688917552528462,0.2156667224394821
0.013362134602730008,0.36031498958313224,0.20218769150636137
0.013235415229426289,0.3523461286803142,0.1883705054945338
0.012236742365483244,0.34507061439093195,0.17416763624512363
0.011238069501540205,0.3377951001015497,0.1599647669957134
0.010239396637597166,0.33051958581216734,0.14576189774630324
0.007655534136869783,0.3237246132976857,0.13156684180887712
0.004318110341162887,0.3171580788664359,0.11737550013336645
0.0009806865454559822,0.310591544435186,0.10318415845785579
-0.0026011871798013856,0.3040771585532947,0.08905026295910497
-0.008479470433689663,0.29805266614722403,0.07545602786417312
-0.014357753687577933,0.29202817374115325,0.06186179276924123
-0.020236036941466196,0.2860036813350825,0.04826755767430935
-0.026235627930739035,0.2799948698739908,0.03472273875012181
-0.03285504720814748,0.27406618103040503,0.021430414363249425
-0.03947446648555593,0.2681374921868193,0.008138089976377029
-0.04609388576296437,0.2622088033432335,-0.005154234410495336
-0.05271330504037282,0.2562801144996477,-0.018446558797367733
-0.05902231608182939,0.25072334153763354,-0.03203599774475846
-0.06504513834044125,0.24550946589965805,-0.04589936903218086
-0.07106796059905311,0.24029559026168262,-0.05976274031960325
-0.07709078285766499,0.2350817146237072,-0.07362611160702565
-0.0824214561399486,0.23032538127666743,-0.08792590098366705
-0.087650387416693,0.22563630407229476,-0.10228984136416647
-0.09287931869343738,0.22094722686792206,-0.11665378174466585
-0.09810824997018178,0.21625814966354942,-0.13101772212516527
-0.10253297869786693,0.2121340701817113,-0.14580789883248263
-0.10673601479533175,0.20816574229668627,-0.1607155751081591
-0.11093905089279664,0.2041974144116613,-0.17562325138383555
-0.11511899592127833,0.20024596375283882,-0.1905411697434514
-0.1187545347187025,0.1966924187567762,-0.20570056043679422
-0.12239007351612673,0.1931388737607136,-0.22085995113013707
-0.12602561231355097,0.18958532876465098,-0.23601934182347992
-0.12966115111097512,0.18603178376858837,-0.2511787325168227
-0.1330853959584052,0.18264722685820683,-0.2664254084261481
-0.13648311549631648,0.1792838842858498,-0.2816830419013202
-0.13988083503422769,0.17592054171349272,-0.2969406753764924
-0.14327855457213895,0.1725571991411356,-0.31219830885166455
-0.14677356121470933,0.16872628122765485,-0.3273180184176655
-0.15032971999708897,0.16460145763436201,-0.34235103260706706
-0.1538858787794686,0.1604766340410692,-0.3573840467964687
-0.1574420375618483,0.1563518104477764,-0.3724170609858703
-0.1612308582487677,0.15104288162781734,-0.38699962585370623
-0.165084306183437,0.14540504007933458,-0.4014570679604216
-0.1689377541181063,0.1397671985308518,-0.41591451006713687
-0.17279120205277557,0.13412935698236902,-0.4303719521738522
-0.17687548713388143,0.127225447032227,-0.4441901731435025
-0.18100039446702076,0.12009873693705708,-0.4578959052761703
-0.18512530180016004,0.11297202684188717,-0.47160163740883815
-0.18925020913329937,0.10584531674671727,-0.485307369541506
-0.1935767385851641,0.09750724797980138,-0.4982322234784816
-0.1979373367665052,0.08896449209250763,-0.5110251299477346
-0.20229793494784595,0.08042173620521446,-0.5238180364169869
-0.20665853312918686,0.07187898031792131,-0.5366109428862391
-0.21118461719874435,0.06222048263019451,-0.5485066537671406
-0.2157403372084005,0.05236217299765755,-0.560241690919305
-0.2202960572180567,0.0425038633651206,-0.5719767280714694
-0.22485177722771282,0.03264555373258364,-0.5837117652236337
-0.2295362783137421,0.021773226211119132,-0.5944412393238641
-0.23424447391246717,0.010714328889032176,-0.6049856992343439
-0.23895266951119218,-0.0003445684330547865,-0.6155301591448237
-0.2436608651099171,-0.01140346575514175,-0.6260746190553033
-0.24842729873522604,-0.023377334134676558,-0.6355180331805325
-0.2532045542440462,-0.03552122390368254,-0.6447568492119137
-0.25798180975286633,-0.047665113672688525,-0.653995665243295
-0.26275906526168646,-0.05980900344169451,-0.6632344812746764
-0.2675229479012697,-0.07275818389949824,-0.6712899113558394
-0.27228431044703844,-0.08585911997892565,-0.6791223344247608
-0.27704567299280686,-0.09896005605835219,-0.6869547574936818
-0.28180703553857533,-0.11206099213777869,-0.6947871805626028
-0.2865071511289055,-0.12584294364211007,-0.7013621855760315
-0.29119566730333585,-0.13975387104558903,-0.7076990511606299
-0.29588418347776624,-0.153664798449068,-0.7140359167452284
-0.3005726996521967,-0.16757572585254693,-0.7203727823298268
-0.3051527421241441,-0.1820356601620936,-0.7253922945599112
-0.30971213619184235,-0.1966001001377384,-0.7301610432963516
-0.31427153025954063,-0.2111645401133833,-0.734929792032792
-0.3188309243272388,-0.2257289800890281,-0.7396985407692324
-0.3232449254441912,-0.24070237311078588,-0.7431011843457658
-0.327631465784063,-0.2557530062489186,-0.746245807783961
-0.33201800612393473,-0.2708036393870514,-0.7493904312221563
-0.3364045464638066,-0.28585427252518414,-0.7525350546603516
-0.3405507969722962,-0.30118416421154615,-0.754289003440016
-0.3446530875998513,-0.31656514492010907,-0.7557885349101499
-0.34875537822740654,-0.331946125628673,-0.7572880663802838
-0.35285766885496156,-0.34732710633723596,-0.7587875978504175
-0.35662387104892695,-0.36285358951258867,-0.7589004605580749
-0.36032745358291346,-0.3784071825616705,-0.7587549605322035
-0.36403103611689996,-0.3939607756107525,-0.7586094605063322
-0.3677346186508865,-0.40951436865983437,-0.7584639604804609
-0.371062355891127,-0.42506586211731034,-0.7569315062618197
-0.374320790521176,-0.44061696842831677,-0.7551433097274587
-0.3775792251512249,-0.456168074739323,-0.7533551131930976
-0.38083765978127376,-0.4717191810503294,-0.7515669166587364
-0.38379012017910247,-0.4870943705225262,-0.7483788473736471
-0.38668757374645757,-0.5024379343651408,-0.7449391145333453
-0.38958502731381267,-0.5177814982077557,-0.7414993816930435
-0.3924824808811678,-0.5331250620503705,-0.7380596488527417
-0.3950399382615598,-0.5481425791667102,-0.7332402234207434
-0.3975400197059266,-0.5631050743833186,-0.7281879684544407
-0.4000401011502935,-0.5780675695999282,-0.7231357134881378
-0.4025401825946603,-0.5930300648165368,-0.7180834585218352
-0.40456578606143556,-0.6075471842233106,-0.7117237390557358
-0.40651217604886236,-0.6219899487196758,-0.7051457400971312
-0.4084585660362893,-0.636432713216041,-0.6985677411385265
-0.41040495602371607,-0.6508754777124061,-0.6919897421799217
-0.41194859430213454,-0.6647102556431624,-0.6841469987200617
-0.41342431615405667,-0.6784425081867625,-0.6760909801206185
-0.41490003800597897,-0.6921747607303628,-0.6680349615211754
-0.41637575985790115,-0.705907013273963,-0.6599789429217323
-0.41754502177194974,-0.7188663637638608,-0.6507061705552598
-0.41866409030474444,-0.731699124893588,-0.6412341128070038
-0.41978315883753925,-0.7445318860233152,-0.6317620550587477
-0.42090222737033395,-0.7573646471530424,-0.6222899973104916
-0.421609229774695,-0.7693105733689032,-0.6117013395195677
-0.4222550187985769,-0.7811247581984697,-0.6009468081987943
-0.42290080782245887,-0.7929389430280364,-0.5901922768780207
-0.42354659684634094,-0.8047531278576039,-0.5794377455572465
-0.42375387584714597,-0.8155619074637852,-0.5676701231621991
-0.42390169003154005,-0.8262343475705685,-0.555765119016293
