x,y,z
-0.07640713351156321,0.3515401752171926,0.09387195128199553
-0.06556271396350835,0.3546096793452469,0.07602312438286557
-0.054848816308268405,0.35782836943837354,0.05812162891056762
-0.043676943476071386,0.3608437135388758,0.04046715638981851
-0.03228043055048984,0.3632566415183423,0.022864468145800527
-0.020800736979602295,0.3649768924878104,0.005234970174345698
-0.009281526762694704,0.365937517182493,-0.012424989493945387
0.002226330758091805,0.3661255792554388,-0.03011891430790821
0.013710204859301921,0.36557494151544345,-0.047820199239792145
0.0250984144548073,0.36437270396415,-0.06555223043518042
0.036192052506812164,0.3626689474207769,-0.08342930860290548
0.046993570906488,0.3607590648415072,-0.10146588813451662
0.05811328514308318,0.3592594411996694,-0.1193429174743771
0.06981744264268037,0.35800949746799005,-0.13686240802936506
0.08213196350397908,0.35700357320083814,-0.15397502162010604
0.09499373924907888,0.3563182314882205,-0.1706974618025071
0.10837111902666008,0.3559403614889248,-0.18702157513443501
0.1224323819828835,0.3557584186497527,-0.2027665481019007
0.13732939200512836,0.35563182157703166,-0.21772309432630196
0.1530222703918636,0.35544162057814954,-0.23183480417942617
0.1695073668900394,0.3551750457995122,-0.24499571779922338
0.18693063040533053,0.3548370389589925,-0.25688402177956826
0.20519353550041605,0.3544165365012343,-0.2674333747177057
0.2241898860781404,0.3538524019217182,-0.2765881129359583
0.2438105660974916,0.3531106774246717,-0.28429935247778126
0.26394709114753073,0.35222278817629465,-0.2905217563151157
0.2844872924007879,0.35120829261299985,-0.29521912448700877
0.3053044857462508,0.3500727787853391,-0.29845524564155024
0.32628814752102075,0.3488138109438245,-0.3002718543640362
0.3473370554923373,0.3474072372300537,-0.3007467247680099
0.3683727355292956,0.3458976584672595,-0.29996498318133785
0.38932635229899265,0.3442426139934393,-0.2980698445415333
0.4101602099481034,0.34231453200979656,-0.2952800099037485
0.43086604951260776,0.33992546710213806,-0.2919416703959188
0.45142817380664185,0.33698216838600936,-0.2881840690288374
0.4718157496717034,0.33357079261096423,-0.2839080529169019
0.4919981597179132,0.3297245456599215,-0.2790659539349911
0.5119438088049677,0.3254400865149417,-0.2736446694640695
0.5316382346095125,0.3207097207097347,-0.26770074015219736
0.5510572036368858,0.31557694861005947,-0.26120940677812327
0.5701656068840516,0.31002424031796977,-0.25416672840586324
0.5889356387485544,0.304049264719244,-0.24657992584562044
0.6073620068195116,0.2976821302398321,-0.23848648659343133
0.6254193492452202,0.290942304834282,-0.22987913074706534
0.6430704290319813,0.28381303095421884,-0.22075963498852375
0.6602769822908736,0.27628040596290854,-0.2111288031141814
0.6770485451766374,0.2683949850677797,-0.2010242506092887
0.6933764756993736,0.2601907039672555,-0.19045795369421584
0.7092341718567436,0.25165093881783135,-0.17945042290930927
0.7245574530135385,0.24272734761657783,-0.16800033216484384
0.7393409248299355,0.23346729263997926,-0.15611514257954798
0.7536081476313871,0.22390466279248414,-0.1438448071593065
0.7673445387174423,0.2140802200889624,-0.13118168121691723
0.7804859317092002,0.2039578105519111,-0.11812868470821412
0.7930060207843367,0.19350416724346972,-0.10473090444067468
0.804923073813772,0.18277494745826156,-0.09100385602907077
0.8162017548250995,0.17189188233730973,-0.07686351670130799
0.8269573803524941,0.16091120219299337,-0.06239371577387057
0.8375042231674602,0.1499187224245464,-0.04777938106195998
0.847912090047836,0.13897752137697827,-0.033028014148987775
0.8580416572730647,0.12779250369979103,-0.01826651478579798
0.8674829786351234,0.1157978490913643,-0.0036889146787188187
0.8761149582018269,0.10293653229546329,0.010647157880297435
0.8838632747963525,0.0892245709125708,0.02469471345322162
0.8907344272230773,0.07477429078054285,0.03845653469758503
0.8967185914557005,0.05968631739912537,0.051952257044066155
0.9021090146153009,0.04412833535497236,0.06516395359451904
0.9076185789903805,0.02829297730325467,0.07799118287604506
0.913223880992239,0.012221763977539393,0.09047868729325798
0.918908838660159,-0.00408689535792444,0.10261702534994106
0.9246523220219295,-0.020624583648705487,0.11441292570551342
0.9304352534021263,-0.037387401530723195,0.12586663459795464
0.936240877132741,-0.05437744396291031,0.13696842966105485
0.9420528976403042,-0.07159814876109964,0.14770525423461822
0.9478528494400352,-0.08905278721238065,0.15806398416830092
0.9536217781976634,-0.10673709378435396,0.16804358384324303
0.959339830763275,-0.12464771008053657,0.1776414461995416
0.9649881455951752,-0.14278122518425343,0.18685432325779652
0.9705476742657192,-0.1611302460783499,0.19568669933360214
0.9760021272200239,-0.17968394936055693,0.2041495036644037
0.9813359703911976,-0.19843089181088264,0.21225591051870119
0.9865297925448134,-0.2173690087922362,0.22000071442392335
0.9915639084580036,-0.2364980218272779,0.22737249800986592
0.9964197341657121,-0.25581370428244327,0.23436764768000695
1.0010823192333556,-0.2753048778022338,0.2409980747387605
1.005542981531557,-0.29495700832750127,0.24728375836397376
1.009789984839586,-0.31475811480424554,0.2532415235386385
1.0138004975048724,-0.33470762186151376,0.25885776272996286
1.0175607370261415,-0.35479771812259686,0.26413626587426003
1.021054594661118,-0.37502015596921207,0.2690817133764672
1.0242854282784524,-0.3953579858708004,0.27372454229916265
1.02723840481281,-0.4158026076448879,0.27807394392617185
1.029896070622071,-0.4363489031704339,0.28212456400452135
1.0322471542290603,-0.45698731682801647,0.28588640668881876
1.034286117984525,-0.4777075135275644,0.28937093955768206
1.0360143938144482,-0.4984969580216682,0.292602384448314
1.037431894593872,-0.5193449153749764,0.29560057042938453
1.0384931987724015,-0.5402498609904433,0.2983369664894865
1.0391974687218268,-0.5612013808530059,0.30082171517001594
1.039497909430365,-0.5821933954061497,0.3030294414404183
1.0393022541109678,-0.6032207039740597,0.30488607287088826
1.038652611805397,-0.6242633962001346,0.3064412540421261
1.037460244891539,-0.645306320085115,0.30763440350393645
1.0357166252573111,-0.6663276061206218,0.3084711741861157
1.0334385918995235,-0.6873080638188973,0.3089747327669165
1.0305788371057472,-0.7082223266377604,0.3091169008888715
1.0271338347150747,-0.7290473542297864,0.308902629235178
1.0231037359731168,-0.7497605135033537,0.3083431645682164
1.018512432269525,-0.7703445349842172,0.30746190014750413
1.0132735220603375,-0.7907531681881395,0.30620129953574454
1.0074221300517798,-0.8109700920549574,0.3045894192139656
1.0009857936705833,-0.8309798693203175,0.30265651058917586
0.9939649724812105,-0.8507579427653769,0.30040546548394914
0.986308693099632,-0.8702545660477341,0.2978034869892088
0.9780194410928237,-0.8894405784990913,0.29485143944038394
0.9691537465951998,-0.9083167773852926,0.29159178427051674
0.9597257847317087,-0.9268653425363761,0.2880416943643268
0.949743533870284,-0.9450644612124207,0.28421116646832356
0.9391714771892051,-0.9628588481160413,0.2800776692916692
0.9280091038716113,-0.9802129164249971,0.27563455229482303
0.9162767161619415,-0.9971075513665045,0.2708965131680877
0.9040366565914517,-1.0135642991004394,0.2659065922296649
0.8913062820676432,-1.029570913290604,0.26068450386696007
0.87809718938068,-1.0451070938494766,0.25523843933072876
0.8643714537254414,-1.0600973634131197,0.2495450144161386
0.8501683767287717,-1.0745489141985292,0.243631101982326
0.8355375603289574,-1.0884880747144678,0.2375332049219695
0.820488910783757,-1.1018963912725732,0.231263602869939
0.8050425242057903,-1.1147670986369989,0.22483805421149844
0.7897503752776982,-1.1174079700412582,0.21984753690810346
0.77524669317433,-1.102225400707103,0.21765911585057104
0.7607430110709625,-1.0870428313729485,0.21547069479303876
0.7462393289675952,-1.0718602620387943,0.21328227373550646
0.731735646864227,-1.0566776927046393,0.21109385267797404
0.7172319647608596,-1.0414951233704848,0.2089054316204417
0.7027282826574913,-1.0263125540363296,0.20671701056290928
0.6882246005541238,-1.0111299847021753,0.20452858950537697
0.6737209184507564,-0.9959474153680209,0.20234016844784466
0.6592172363473882,-0.9807648460338659,0.20015174739031225
0.6447135542440208,-0.9655822766997114,0.19796332633277988
0.6302098721406525,-0.9503997073655565,0.19577490527524746
0.6157061900372852,-0.9352171380314019,0.19358648421771515
0.6012025079339176,-0.9200345686972475,0.19139806316018287
0.5866988258305496,-0.9048519993630926,0.18920964210265045
0.572195143727182,-0.8896694300289381,0.1870212210451181
0.5576914616238139,-0.8744868606947831,0.18483279998758567
0.5431877795204465,-0.8593042913606288,0.1826443789300534
0.528684097417079,-0.8441217220264744,0.18045595787252108
0.5141804153137107,-0.8289391526923191,0.17826753681498866
0.49967673321034334,-0.8137565833581649,0.17607911575745633
0.4851730511069752,-0.7985740140240097,0.1738906946999239
0.47066936900360784,-0.7833914446898554,0.1717022736423916
0.45616568690024034,-0.7682088753557009,0.1695138525848593
0.44166200479687207,-0.753026306021546,0.16732543152732687
0.42715832269350457,-0.7378437366873916,0.1651370104697945
0.41265464059013646,-0.7226611673532364,0.16294858941226212
0.398150958486769,-0.7074785980190821,0.1607601683547298
0.3836472763834017,-0.6922960286849276,0.15857174729719753
0.3691435942800334,-0.6771134593507726,0.1563833262396651
0.3546399121766659,-0.6619308900166181,0.15419490518213275
0.3401362300732978,-0.6467483206824631,0.15200648412460033
0.3256325479699303,-0.6315657513483087,0.14981806306706805
0.31112886586656285,-0.6163831820141542,0.1476296420095357
0.2966251837631946,-0.6012006126799992,0.1454412209520033
0.2821215016598272,-0.5860180433458447,0.14325279989447096
0.26761781955645975,-0.5708354740116905,0.14106437883693868
0.25311413745309164,-0.5556529046775354,0.13887595777940626
0.2386104553497241,-0.540470335343381,0.13668753672187392
0.22410677324635603,-0.525287766009226,0.13449911566434153
0.20960309114298858,-0.5101051966750716,0.1323106946068092
0.19509940903962103,-0.49492262734091713,0.13012227354927688
0.18059572693625284,-0.479740058006762,0.12793385249174444
0.1660920448328854,-0.46455748867260777,0.12574543143421213
0.15158836272951726,-0.4493749193384525,0.12355701037667971
0.13708468062614987,-0.43419235000429823,0.12136858931914739
0.12258099852278229,-0.41900978067014377,0.1191801682616151
0.10807731641941427,-0.40382721133598887,0.11699174720408269
0.0935736343160467,-0.3886446420018344,0.11480332614655035
0.07906995221267858,-0.3734620726676794,0.11261490508901793
0.06456627010931107,-0.3582795033335249,0.11042648403148561
0.050062588005943626,-0.34309693399937063,0.10823806297395332
0.03555890590257543,-0.3279143646652154,0.10604964191642088
0.021055223799208052,-0.3127317953310611,0.10386122085888858
0.006551541695839857,-0.2975492259969059,0.10167279980135616
-0.00795214040752765,-0.28236665666275157,0.09948437874382383
-0.02245582251089522,-0.2671840873285971,0.0972959576862915
-0.03695950461426323,-0.2520015179944422,0.0951075366287591
-0.05146318671763067,-0.23681894866028771,0.09291911557122676
-0.06596686882099886,-0.22163637932613262,0.09073069451369435
-0.08047055092436631,-0.20645380999197824,0.08854227345616206
-0.0949742330277337,-0.19127124065782397,0.08635385239862974
-0.10947791513110189,-0.17608867132366887,0.08416543134109733
-0.12398159723446946,-0.16090610198951438,0.08197701028356498
-0.13848527933783758,-0.14572353265535928,0.07978858922603257
-0.15298896144120497,-0.130540963321205,0.07760016816850028
-0.16749264354457252,-0.11535839398705051,0.07541174711096794
-0.18199632564794072,-0.10017582465289535,0.07322332605343553
-0.1965000077513081,-0.08499325531874112,0.0710349049959032
-0.21100368985467624,-0.06981068598458602,0.0688464839383708
-0.22550737195804363,-0.05462811665043173,0.06665806288083849
-0.24001105406141118,-0.039445547316277245,0.06446964182330617
-0.2545147361647794,-0.024262977982122146,0.062281220765773734
-0.2690184182681467,-0.009080408647967917,0.060092799708241426
-0.2835221003715143,0.006102160686186685,0.05790437865070909
-0.29802578247488254,0.021284730020341723,0.05571595759317667
-0.31252946457824987,0.03646729935449608,0.053527536535644384
-0.32703314668161804,0.05164986868865112,0.05133911547811195
-0.34153682878498554,0.0668324380228056,0.04915069442057963
-0.356040510888353,0.08201500735695995,0.04696227336304732
-0.3705441929917212,0.09719757669111512,0.04477385230551489
-0.38504787509508853,0.11238014602526934,0.0425854312479826
-0.3995515571984567,0.1275627153594245,0.040397010190450174
-0.4140552393018242,0.14274528469357892,0.03820858913291785
-0.4285589214051917,0.1579278540277332,0.03602016807538554
-0.44306260350855986,0.1731104233618883,0.03383174701785311
-0.45756628561192736,0.1882929926960428,0.03164332596032079
-0.47206996771529564,0.20347556203019795,0.02945490490278837
-0.48657364981866286,0.2186581313643522,0.027266483845256068
-0.5010773319220304,0.23384070069850665,0.025078062787723728
-0.5155810140253984,0.2490232700326616,0.022889641730191344
-0.5300846961287661,0.2642058393668161,0.020701220672659004
-0.5445883782321342,0.27938840870097115,0.01851279961512659
-0.5590920603355015,0.29457097803512544,0.01632437855759428
-0.5735957424388691,0.30975354736927985,0.014135957500061948
-0.5880994245422373,0.3249361167034351,0.011947536442529523
-0.6026031066456048,0.3401186860375893,0.009759115384997224
-0.617106788748973,0.3553012553717444,0.007570694327464806
-0.6316104708523402,0.37048382470589863,0.005382273269932499
-0.6461141529557078,0.38566639404005326,0.003193852212400168
-0.6606178350590759,0.40084896337420833,0.0010054311548677434
-0.6751215171624433,0.4160315327083627,-0.0011829899026645563
-0.6896251992658116,0.4312141020425177,-0.003371410960196981
-0.7041288813691791,0.44639667137667216,-0.005559832017729312
-0.7186325634725464,0.4615792407108265,-0.007748253075261612
-0.7331362455759146,0.47676181004498175,-0.009936674132794036
-0.7476399276792821,0.4919443793791361,-0.012125095190326368
-0.7621436097826496,0.5071269487132903,-0.014313516247858668
-0.7766472918860178,0.5223095180474455,-0.016501937305391092
-0.7911509739893852,0.5374920873815998,-0.01869035836292339
-0.8056546560927532,0.5526746567157549,-0.020878779420455816
-0.8201583381961208,0.5678572260499093,-0.023067200477988145
-0.834662020299489,0.5830397953840645,-0.02525562153552057
-0.8491657024028558,0.598222364718218,-0.027444042593052775
-0.8636693845062239,0.6134049340523732,-0.029632463650585195
-0.8781730666095922,0.6285875033865285,-0.03182088470811763
-0.8926767487129602,0.6437700727206834,-0.03400930576565002
-0.9071804308163272,0.6589526420548372,-0.03619772682318225
-0.9216841129196951,0.6741352113889919,-0.03838614788071465
-0.9361877950230634,0.6893177807231471,-0.040574568938247076
-0.95069147712643,0.7045003500573008,-0.04276298999577927
-0.9651951592297981,0.7196829193914558,-0.0449514110533117
-0.9796988413331663,0.7348654887256111,-0.04713983211084413
-0.9942025234365331,0.7500480580597648,-0.04932825316837633
-1.0087062055399014,0.7652306273939198,-0.051516674225908755
-1.0232098876432696,0.780413196728075,-0.053705095283441175
-1.0377135697466362,0.7955957660622285,-0.05589351634097339
-1.0519146743096044,0.8089281799499893,-0.057419606668535156
-1.0612214278940058,0.7923520236385053,-0.048239655626571176
-1.0704646774333244,0.7757391419917368,-0.03906193127634068
-1.0796425295380927,0.7590899849732081,-0.02988431105966452
-1.0887532879685147,0.7424051506170926,-0.020704633956191505
-1.09779548271403,0.7256853958941109,-0.011520703891655496
-1.1067678888941666,0.7089316417966652,-0.0023302922936101387
-1.1156695365825406,0.6921449734390192,0.006868859965485002
-1.12449971600426,0.6753266375775123,0.016079040769341975
-1.1332579807140934,0.6584780389641588,0.025302564859767156
-1.141944149626396,0.6416007360615651,0.03454177178508824
-1.1505583079777233,0.6246964362481041,0.04379902370884785
-1.1591008067467856,0.6077669903221551,0.05307670303048247
-1.1675722588049013,0.5908143853527956,0.062377209497719126
-1.1759735277624102,0.573840733547016,0.07170295597270541
-1.1843057047517545,0.5568482544405702,0.08105636180785049
-1.1925700778305717,0.5398392534757541,0.09043984472869006
-1.2007681249176227,0.5228161155743253,0.09985581772440784
-1.2089015773658032,0.5057813412883552,0.10930670115832149
-1.2169725365975939,0.48873761398517257,0.11879494688113108
-1.2249834950969398,0.4716878098747914,0.12832304301070066
-1.2329371840885988,0.4546349073103768,0.13789348259367612
-1.2408365683512568,0.4375819852976205,0.14750876427975582
-1.2486850942850556,0.42053236906137753,0.15717144517733347
-1.256486001912043,0.40348922635846124,0.1668839855436552
-1.2642404491509733,0.38645519158257674,0.17664956797071069
-1.2719282729457542,0.3694199905964411,0.18646565450736644
-1.2793469416469214,0.3522690025967291,0.19628696333552678
-1.2862323818698385,0.3348630295121113,0.20604564347754126
-1.292453761743669,0.31715218023258673,0.21569947207918236
-1.2979564994340607,0.2991355210970584,0.2252214614869383
-1.302743484851606,0.2808427081346107,0.234602723736347
-1.3068674969348233,0.26231848051712886,0.24384309393759068
-1.3103343809825274,0.243585992131708,0.2529321428522372
-1.3130919251204862,0.22465011339072935,0.26183931256960075
-1.3151025802685183,0.20552480954296015,0.2705382723283604
-1.3163880018141216,0.1862418363373217,0.2790245148670223
-1.3169959798399677,0.16683577203088237,0.28730440756995823
-1.3169239758553468,0.14732792055585703,0.2953636202048488
-1.316119741256604,0.12773233262060757,0.3031642857308484
-1.3145818766615047,0.10807340002290182,0.3106920539022945
-1.312357875627546,0.08838075292290153,0.317957105701904
-1.3094618613422384,0.06867783089576915,0.324952605471348
-1.3058975889343494,0.04898523410824616,0.33166266109530634
-1.3016677906619558,0.02932371974587219,0.33807039523180615
-1.2967425811496798,0.009717956228187425,0.3441422603767086
-1.2911401227597206,-0.009809486989813234,0.34987161742319295
-1.2848907021369367,-0.02923672160934043,0.35526296854485473
-1.2780100963097516,-0.048543589047069576,0.36030665986578614
-1.2705037282980982,-0.0677085416154026,0.364985911813492
-1.2623548281773818,-0.08670246574815464,0.3692691036706564
-1.2535774104063706,-0.10550316629771271,0.3731471975175179
