x,y,z
-0.07356898945075604,-0.7142399715217831,0.03238005908841627
-0.06055056544419973,-0.7228043670231131,0.034714433286470954
-0.04753214143764344,-0.7313687625244432,0.03704880748452564
-0.03451371743108708,-0.7399331580257733,0.039383181682580336
-0.021611164912947997,-0.7487221233597858,0.041405977341767305
-0.009042723375331982,-0.7581586271695554,0.04253034826719919
0.0035257181622840856,-0.7675951309793252,0.04365471919263109
0.016094159699900093,-0.7770316347890949,0.04477909011806299
0.02874100524765474,-0.7863208903637469,0.04427764816357959
0.04144048382102186,-0.7955112974213824,0.042684789446122466
0.0541399623943891,-0.8047017044790182,0.041091930728665335
0.06683944096775622,-0.8138921115366538,0.039499072011208225
0.07967318978519755,-0.8226231013860347,0.03702783254231825
0.09267268489736377,-0.8307869760080162,0.0334722995584244
0.10567218000952999,-0.8389508506299981,0.029916766574530566
0.11867167512169635,-0.8471147252519797,0.02636123359063668
0.13168254001014965,-0.8552338653272651,0.022760491364767692
0.14499070514803075,-0.8621832733378979,0.017977604602689396
0.15829887028591186,-0.8691326813485309,0.013194717840611082
0.171607035423793,-0.876082089359164,0.008411831078532786
0.18491520056167413,-0.8830314973697968,0.0036289443164545074
0.19842719581678353,-0.888780577906505,-0.0020732940561366243
0.21195110729299332,-0.8944594854591282,-0.007829279133134815
0.22547501876920306,-0.9001383930117517,-0.013585264210133006
0.23899893024541283,-0.9058173005643751,-0.0193412492871312
0.2526505014753621,-0.9101770039235431,-0.02588399643236003
0.2663073168009872,-0.9144825161002639,-0.03245906273408771
0.2799641321266121,-0.9187880282769846,-0.039034129035815344
0.29362149372687607,-0.9230543986300072,-0.04562860380038212
0.30729745418092747,-0.9259881186933696,-0.052883872855577274
0.3209734146349789,-0.9289218387567322,-0.06013914191077243
0.3346493750890305,-0.9318555588200947,-0.06739441096596765
0.3483242697310916,-0.9347649104066591,-0.07465877984716486
0.3619371883722531,-0.9362572571615622,-0.08245229535985076
0.37555010701341457,-0.937749603916465,-0.09024581087253668
0.38916302565457606,-0.9392419506713681,-0.09803932638522257
0.40277594429573765,-0.9407342974262709,-0.10583284189790854
0.4162525420033303,-0.9407721915912776,-0.11399611274308533
0.42972803363643813,-0.9407982846861426,-0.12216238369197419
0.443203525269546,-0.9408243777810074,-0.13032865464086307
0.45666070854463325,-0.9407491877311533,-0.13851603930926337
0.4698810051646664,-0.9393635237797772,-0.1469766084098869
0.48310130178469957,-0.9379778598284009,-0.1554371775105105
0.49632159840473256,-0.9365921958770247,-0.16389774661113404
0.5095418950247657,-0.9352065319256486,-0.17235831571175758
0.5223791270060563,-0.9326403384685295,-0.1811184801209099
0.5351794229826833,-0.9299603155452588,-0.18990753222314014
0.5479797189593104,-0.9272802926219883,-0.1986965843253705
0.560755623582642,-0.9245260073236777,-0.207492147159721
0.5731121298674192,-0.9204948139206144,-0.21639965910164843
0.5854686361521968,-0.916463620517551,-0.22530717104357603
0.5978251424369743,-0.9124324271144874,-0.23421468298550363
0.6101816487217516,-0.908401233711424,-0.2431221949274311
0.6219671553896239,-0.9029932752523367,-0.2520693671527462
0.6337317381526192,-0.8975348661445681,-0.2610179927030239
0.6454963209156148,-0.8920764570367993,-0.26996661825330176
0.6572609036786105,-0.8866180479290307,-0.27891524380357957
0.66839260748627,-0.8797983426684618,-0.2877317597442464
0.6794899313690091,-0.8729046876278705,-0.29654109908594234
0.690587255251748,-0.8660110325872796,-0.30535043842763804
0.7016680804798671,-0.8590788793459467,-0.3141464111403324
0.7121602704891878,-0.8507731961205968,-0.32246549232653815
0.7226524604985082,-0.8424675128952469,-0.3307845735127437
0.7331446505078291,-0.8341618296698969,-0.3391036546989495
0.7436368405171496,-0.8258561464445471,-0.3474227358851551
0.7533325733948841,-0.8162577215180536,-0.3553045239372148
0.7630225780948118,-0.8066499990989158,-0.363183166945145
0.7727125827947394,-0.7970422766797782,-0.3710618099530752
0.7823899560506258,-0.7874172238694028,-0.3789325516766272
0.7912023786708732,-0.7766054553622426,-0.3862622451302412
0.8000148012911205,-0.7657936868550821,-0.39359193858385544
0.8088272239113677,-0.7549819183479215,-0.40092163203746967
0.817627273073737,-0.744156452168195,-0.40824387485192104
0.8254682213562875,-0.7322692415724075,-0.4149885980557298
0.8333091696388377,-0.72038203097662,-0.4217333212595383
0.8411501179213882,-0.7084948203808323,-0.4284780444633469
0.8489710020490826,-0.6965875097346552,-0.4352069655775126
0.8558633728539323,-0.6837500246200988,-0.4412046099014307
0.8627557436587823,-0.6709125395055425,-0.4472022542253488
0.8696481144636318,-0.6580750543909863,-0.4531998985492668
0.8765247710044044,-0.6452225496965245,-0.45917991633364824
0.8825659369740448,-0.6315714891593271,-0.46422277234500275
0.8886071029436856,-0.6179204286221297,-0.4692656283563575
0.8946482689133264,-0.6042693680849323,-0.47430848436771217
0.9006780636110348,-0.5906106629906761,-0.47934173983975775
0.9056830289023485,-0.5762629965454359,-0.48350975217456493
0.9106879941936622,-0.5619153301001959,-0.48767776450937195
0.9156929594849761,-0.5475676636549557,-0.4918457768441791
0.9206917263489038,-0.5332163979189536,-0.4960070726510365
0.9247490009368068,-0.518318428278799,-0.49914818078887835
0.9288062755247096,-0.5034204586386444,-0.5022892889267204
0.9328635501126126,-0.4885224889984898,-0.5054303970645624
0.9369208247005154,-0.4736245193583351,-0.5085715052024045
0.9399357209885939,-0.4583092969004777,-0.5107227703346243
0.9429487764534763,-0.44299333758090204,-0.5128722874201269
0.9459618319183588,-0.42767737826132607,-0.5150218045056296
0.9489555741873447,-0.4123565173872912,-0.5171544012506888
0.9508668964584304,-0.3967609458648544,-0.5183386870602984
0.9527782187295165,-0.3811653743424177,-0.5195229728699079
0.9546895410006023,-0.36556980281998125,-0.5207072586795175
0.9565361748821803,-0.34996638628301113,-0.5218426485701776
0.9572934935799153,-0.33423086422426757,-0.5221546593762053
0.9580508122776504,-0.31849534216552366,-0.5224666701822329
0.9588081309753855,-0.3027598201067798,-0.5227786809882605
0.9595654496731205,-0.2870242980480363,-0.5230906917942881
0.9592584614710398,-0.27128200799469376,-0.5226369518241463
0.9588538322753417,-0.25553909703612443,-0.5221129608139506
0.9584492030796435,-0.2397961860775547,-0.5215889698037549
0.9580359298513039,-0.22405422340444087,-0.5210584975083109
0.9564503521371963,-0.20844086729030223,-0.5196490327234231
0.9548647744230885,-0.19282751117616337,-0.5182395679385353
0.9532791967089808,-0.17721415506202473,-0.5168301031536476
0.9516811224355699,-0.16160337904679759,-0.5154137942580764
0.9488053507384765,-0.1462564025024778,-0.5132977165400995
0.9459295790413831,-0.1309094259581577,-0.5111816388221225
0.9430538073442899,-0.11556244941383761,-0.5090655611041456
0.9401765891066077,-0.10021593669237842,-0.506948684218445
0.9360564424352023,-0.08526796005493247,-0.5041451288566392
0.9319362957637969,-0.0703199834174868,-0.5013415734948334
0.9278161490923915,-0.055372006780040846,-0.49853801813302784
0.9236762736606022,-0.04043325786090545,-0.49572101241828276
0.9184155797592757,-0.026018748524641474,-0.49213987334174214
0.9131548858579489,-0.011604239188377259,-0.4885587342652014
0.9078941919566222,0.0028102701478867178,-0.48497759518866074
0.9026334980552955,0.017224779484150934,-0.48139645611211995
0.8963326902770983,0.030999485163121922,-0.4770637526220313
0.8900002536137814,0.044754735014393546,-0.47270819476471915
0.8836678169504645,0.05850998486566547,-0.46835263690740697
0.8773353802871475,0.07226523471693708,-0.46399707905009485
0.869942439530483,0.08524259451243264,-0.4589775532724281
0.862542435299956,0.09821477318122514,-0.4539536051449748
0.8551424310694293,0.11118695185001735,-0.4489296570175216
0.8477424268389023,0.12415913051880985,-0.44390570889006836
0.8393301141233254,0.13622043689685717,-0.43824591971491295
0.8309168124998371,0.14828085345838268,-0.4325855093968436
0.8225035108763488,0.1603412700199087,-0.4269250990787741
0.8140902092528601,0.17240168658143476,-0.4212646887607045
0.8047575084770259,0.18345731450575953,-0.415024837645578
0.7954182679170924,0.1945057952614844,-0.40878086490634374
0.7860790273571591,0.20555427601720883,-0.4025368921671097
0.7767397867972254,0.21660275677293378,-0.39629291942787553
0.7665598638992457,0.22653881108045643,-0.38951700014948526
0.7563767517111898,0.23647064518437674,-0.3827390628296285
0.7461936395231339,0.24640247928829714,-0.3759611255097718
0.7360105273350783,0.2563343133922171,-0.36918318818991536
0.725083924177799,0.2650694604115112,-0.361932881581616
0.7141515491615844,0.27379531732597834,-0.3546789078825098
0.7032191741453698,0.28252117424044565,-0.3474249341834036
0.6922867991291551,0.291247031154913,-0.34017096048429746
0.6807167237149202,0.29870927838165806,-0.3325095739114984
0.6691381488390312,0.306154683840515,-0.32484275721805317
0.6575595739631422,0.3136000892993719,-0.31717594052460807
0.6459793223849183,0.3210413141461867,-0.30950804586901015
0.6338617243209282,0.32714274412152783,-0.3014946878818851
0.6217441262569385,0.3332441740968688,-0.29348132989476033
0.6096265281929484,0.3393456040722099,-0.28546797190763534
0.5975089301289582,0.3454470340475511,-0.2774546139205103
0.5849661125397714,0.3501557991593988,-0.2691650627710862
0.5724104922329426,0.35482263323572144,-0.2608671958627142
0.5598548719261144,0.35948946731204384,-0.25256932895434236
0.5472992516192857,0.3641563013883664,-0.24427146204597028
0.5344503915674407,0.3674687798029027,-0.23578065639147147
0.5215838489530125,0.3706995896197941,-0.2272782163950696
0.5087173063385844,0.3739303994366855,-0.21877577639866774
0.4957863365790216,0.37670658158861403,-0.21022982200643753
0.48275632199632185,0.3787838577658212,-0.20161697227638462
0.4697263074136221,0.3808611339430283,-0.19300412254633173
0.45669629283092233,0.38293841012023544,-0.18439127281627887
0.44366627824822263,0.3850156862974426,-0.17577842308622596
0.4306680193187341,0.3870628964702479,-0.16711056979136601
0.41767009084379114,0.3891097937712703,-0.1584421441203709
0.4046721623688481,0.3911566910722927,-0.14977371844937573
0.39167423389390527,0.3932035883733151,-0.14110529277838058
0.37891208508267915,0.39587672070099356,-0.13227710243569604
0.36631060427121276,0.3989765901251879,-0.12334004320318528
0.353709123459746,0.4020764595493823,-0.11440298397067418
0.3411076426482792,0.4051763289735767,-0.10546592473816309
0.3290904638404051,0.4095946822025568,-0.09628281096843666
0.3170769776929923,0.4140213679598954,-0.0870981421880217
0.30506349154557993,0.4184480537172339,-0.07791347340760706
0.2930790360965981,0.4229245989009282,-0.06871968641906548
0.2818194231627479,0.42864604117480926,-0.05929823474213418
0.2705598102288977,0.4343674834486903,-0.049876783065202886
0.25930019729504744,0.44008892572257136,-0.040455331388271586
0.2480405843611977,0.4458103679964521,-0.03103387971134066
0.23750243501771917,0.45274905189367975,-0.021602848830230077
0.22701302544025942,0.45976996873058995,-0.012171170808811149
0.21652361586279967,0.4667908855675002,-0.002739492787392219
0.2060342062853403,0.4738118024044102,0.0066921852340263415
0.1965960522498996,0.4818960227492031,0.01636995349984795
0.18724257685635828,0.4900658921996374,0.026067544336726558
0.17788910146281692,0.49823576165007155,0.03576513517360515
0.16853562606927558,0.5064056311005057,0.04546272601048374
0.1601823332504566,0.5150588793804004,0.055624027910481634
0.15208392582082986,0.5238353113711381,0.06590350141012909
0.14398551839120316,0.532611743361876,0.07618297490977655
0.1358871109615764,0.5413881753526136,0.086462448409424
0.1285694416320295,0.5517933956338419,0.09575008680453222
0.12128862200145592,0.5622754923454492,0.10499091203011579
0.11400780237088205,0.5727575890570569,0.11423173725569966
0.10672696481709441,0.5837733605824779,0.1227567435881356
0.09944609929532586,0.5956218960988346,0.13016476222916168
0.09216523377355729,0.6074704316151912,0.13757278087018773
0.084884368251789,0.6193189671315474,0.14498079951121357
0.07760659379554319,0.6312259219402045,0.15228206847825873
0.07037626307782237,0.64402953507212,0.1579448721385365
0.06314593236010153,0.6568331482040354,0.16360767579881424
0.055915601642380706,0.6696367613359511,0.16927047945909202
0.04868276303385139,0.6824466825781398,0.1749124955155573
0.04125506949306138,0.6957467234043928,0.17893938258851333
0.03382737595227137,0.7090467642306459,0.1829662696614694
0.026399682411481367,0.722346805056899,0.18699315673442546
0.018971988870691354,0.735646845883152,0.19102004380738152
0.011189737864693693,0.7491149069397265,0.19351792496563613
0.003395246080360234,0.7625887687439857,0.19596301856669035
-0.0043992457039732265,0.7760626305482451,0.1984081121677445
-0.01219373748830669,0.789536492352504,0.2008532057687987
-0.020304725879004396,0.8030035643993367,0.20184615347683216
-0.02843597822880295,0.8164702017262888,0.20274612633334
-0.0365672305786018,0.8299368390532413,0.2036460991898478
-0.04469848292840065,0.8434034763801939,0.2045460720463557
-0.053154325824802784,0.8566844881187391,0.20396385377313034
-0.061617392957085314,0.869961368489165,0.2033486471752199
-0.07008046008936754,0.8832382488595903,0.2027334405773095
-0.07854359821516224,0.8965150494880019,0.20211791509138374
-0.08733526560708779,0.9094228363196661,0.20002670482163673
-0.09612693299901334,0.9223306231513309,0.19793549455188975
-0.10491860039093891,0.9352384099829951,0.19584428428214273
-0.11371303255007016,0.9481412758111202,0.19373967160938205
-0.12279714882308866,0.9605285334728414,0.19023079486964883
-0.13188126509610718,0.9729157911345625,0.18672191812991554
-0.14096538136912568,0.9853030487962838,0.1832130413901823
-0.15005086562606235,0.9976870692678083,0.17969785761133703
-0.15942586739635675,1.0093859769660147,0.1748478640762861
-0.1688008691666515,1.0210848846642215,0.169997870541235
-0.17817587093694623,1.0327837923624283,0.1651478770061839
-0.187550872707241,1.0444827000606354,0.16029788347113277
-0.19714942492537782,1.0554170650700072,0.1542581229371989
-0.206759567338725,1.066311791603607,0.14815667775040328
-0.21636970975207254,1.0772065181372072,0.1420552325636074
-0.22597985216542005,1.0881012446708076,0.1359537873768115
-0.2356815420143204,1.0981653923298098,0.12868862981519816
-0.24538703067777812,1.108195074631036,0.12137518332573821
-0.2550925193412354,1.1182247569322619,0.11406173683627847
-0.264798008004693,1.1282544392334881,0.10674829034681849
-0.2746223159972002,1.1372769437081471,0.09836286055137333
-0.28444877863231866,1.1462811842498286,0.08995799165516816
-0.2942752412674371,1.1552854247915096,0.08155312275896302
-0.30410170390255514,1.164289665333191,0.07314825386275815
-0.3139674659834609,1.172217131395003,0.06376639453330053
-0.3238347192849097,1.1801037391649916,0.05434746322546949
-0.3337019725863584,1.1879903469349802,0.044928531917638424
-0.3435692258878071,1.1958769547049686,0.03550960060980736
-0.35340821828011376,1.2026210014065652,0.02521813630317066
-0.36324618056870783,1.2093234020169892,0.01489486836710416
-0.37308414285730196,1.2160258026274133,0.004571600431037657
-0.3829221051458961,1.2227282032378373,-0.005751667505028825
-0.39265321543776754,1.2281979838493895,-0.01686960074968158
-0.40238155395697717,1.2336357899305572,-0.0280081478494387
-0.41210989247618685,1.2390735960117252,-0.03914669494919583
-0.4218382309953964,1.2445114020928927,-0.05028524204895296
-0.4313837010179421,1.248668067169223,-0.06211036935193433
-0.4409249073798525,1.2527948618711036,-0.07395150457885348
-0.4504661137417632,1.2569216565729844,-0.08579263980577309
-0.4600073201036739,1.261048451274865,-0.09763377503269269
-0.4693548351059081,1.263813833546119,-0.11001199626381011
-0.4786993461936229,1.2665581019867203,-0.12239854703760217
-0.4880438572813375,1.2693023704273212,-0.13478509781139378
-0.49738836836905226,1.2720466388679221,-0.14717164858518583
-0.5063590491044132,1.2734391721811926,-0.16004904197418535
-0.515323293323282,1.2748084316607975,-0.17293488656723488
-0.5242875375421506,1.2761776911404021,-0.18582073116028439
-0.5332517817610191,1.2775469506200068,-0.19870657575333336
-0.5418418574522555,1.2775203307089673,-0.21191477378396625
-0.550426653978786,1.2774740162574505,-0.22512751991729843
-0.5590114505053164,1.2774277018059337,-0.23834026605063055
-0.5675962470318469,1.2773813873544169,-0.2515530121839627
-0.5758158685227938,1.2759068330122896,-0.26491440048644277
-0.5840331027483644,1.2744229418116475,-0.27827676051006883
-0.592250336973935,1.272939050611006,-0.2916391205336949
-0.6004675711995057,1.271455159410364,-0.3050014805573209
-0.6081027611309908,1.2686431547703338,-0.3184932661873046
-0.615725383671212,1.265802473753944,-0.3319878463507127
-0.6233480062114334,1.2629617927375543,-0.34548242651412125
-0.630970628751655,1.2601211117211641,-0.35897700667752985
-0.6379166522115565,1.2559559514397416,-0.3724920222942211
-0.6448546976989447,1.2517751738459717,-0.38600727887116393
-0.6517927431863325,1.2475943962522023,-0.3995225354481063
-0.658729477971086,1.2434103883842513,-0.4130372703660459
-0.6651107376316076,1.237857391925897,-0.4263309264580598
-0.671491997292129,1.232304395467543,-0.4396245825500738
-0.6778732569526504,1.2267513990091885,-0.45291823864208774
-0.6842545166131718,1.2211984025508344,-0.4662118947341012
-0.6900264681263161,1.2143336222524954,-0.4791665301165842
-0.6957944644338252,1.2074603267638395,-0.49211896481189993
-0.7015624607413343,1.2005870312751836,-0.5050713995072157
-0.7073304570488432,1.1937137357865277,-0.5180238342025314
-0.7123397437331104,1.1856110342428514,-0.5305745439066117
-0.7173454882465866,1.177502592998392,-0.5431233780861355
-0.7223512327600629,1.1693941517539326,-0.5556722122656593
-0.7273555586143662,1.161283680041981,-0.5682201417442198
-0.7315491556768626,1.152012846145755,-0.5802510568947906
-0.7357427527393587,1.1427420122495286,-0.5922819720453614
-0.7399363498018552,1.1334711783533027,-0.6043128871959322
-0.7441293415999377,1.1241995325461143,-0.6163433171582801
-0.747508462998488,1.1138361485083297,-0.6277213374901958
-0.7508875843970384,1.103472764470545,-0.6390993578221115
-0.7542667057955886,1.0931093804327607,-0.6504773781540273
-0.7576421561804545,1.0827417044721375,-0.6618521490301988
-0.7601741946891898,1.0713879633522734,-0.672480360563078
-0.7627062331979252,1.0600342222324095,-0.6831085720959572
-0.7652382717066605,1.0486804811125456,-0.6937367836288364
-0.7677492590414889,1.037303537587911,-0.7043425145609706
-0.7694658888306799,1.0250510606897945,-0.7140999491030114
-0.7711825186198707,1.0127985837916786,-0.7238573836450517
-0.7728991484090618,1.0005461068935617,-0.7336148181870925
-0.7746157781982528,0.9882936299954451,-0.7433722527291333
-0.775495139230402,0.9752968373844533,-0.7522344733082584
-0.7763546766322584,0.9622824219499783,-0.761075498314893
-0.777214214034115,0.9492680065155034,-0.7699165233215277
-0.7780682775872013,0.9362497011716148,-0.7787515935166175
-0.7780136220334202,0.9225856280769664,-0.786598099493725
-0.7779589664796389,0.9089215549823183,-0.7944446054708323
-0.7779043109258579,0.8952574818876698,-0.8022911114479397
-0.7778423681277191,0.8815885111280289,-0.8101277694298854
-0.7769544724797816,0.8673644278786024,-0.8168482332417056
-0.776066576831844,0.853140344629176,-0.8235686970535261
-0.7751786811839063,0.8389162613797495,-0.8302891608653463
-0.7742818927845504,0.8246875913491077,-0.8369969299601832
-0.7725651683371494,0.810036007522067,-0.8425342113640064
-0.7708484438897484,0.7953844236950262,-0.8480714927678298
-0.7691317194423475,0.7807328398679855,-0.8536087741716532
-0.7674044400710491,0.7660781081880804,-0.859132048341351
-0.7648020783421307,0.751162395895448,-0.8634940177416909
-0.7621997166132122,0.7362466836028164,-0.8678559871420302
-0.7595973548842936,0.7213309713101839,-0.8722179565423698
-0.7569882016668851,0.7064143121560791,-0.8765706587399548
-0.7535042129648072,0.6913756844502952,-0.8797296200035447
-0.7500202242627293,0.6763370567445115,-0.8828885812671343
-0.7465362355606516,0.6612984290387275,-0.8860475425307243
-0.7430455201658975,0.6462594361197865,-0.8891939551644894
-0.7388510510814192,0.6311822342147454,-0.8910275168973507
-0.7346565819969408,0.6161050323097044,-0.8928610786302119
-0.7304621129124624,0.6010278304046633,-0.8946946403630731
-0.7262576759776684,0.5859520462723945,-0.8965076682478649
-0.7214069658336489,0.5709681845235615,-0.8969893683670284
-0.7165562556896298,0.5559843227747284,-0.8974710684861914
-0.7117055455456105,0.5410004610258954,-0.8979527686053546
-0.7068479829926981,0.526019128801983,-0.8984226442145845
-0.7012623544075304,0.511306557710279,-0.8976361698066441
-0.6956767258223624,0.49659398661857507,-0.8968496953987035
-0.6900910972371948,0.48188141552687114,-0.8960632209907631
-0.68449283530214,0.4671769481239036,-0.8952466290417206
-0.6783499381463587,0.4528218381236199,-0.8931316424631706
-0.6722070409905769,0.4384667281233351,-0.8910166558846202
-0.6660641438347951,0.4241116181230504,-0.8889016693060702
-0.6599183294131148,0.4097594449215283,-0.8867784658702285
-0.6533026799410973,0.3958802526009149,-0.8833319111550021
-0.6466870304690796,0.3820010602803013,-0.8798853564397753
-0.640071380997062,0.3681218679596878,-0.8764388017245486
-0.6334496958700665,0.35425001056806243,-0.8729780165926144
-0.6263051000830735,0.34101362895700366,-0.8682843517450636
-0.6191605042960804,0.3277772473459447,-0.863590686897513
-0.6120159085090878,0.3145408657348869,-0.8588970220499624
-0.6048699116649224,0.3013077059471421,-0.8541975080534814
-0.5974134581779366,0.28878846167231664,-0.8482018962416732
-0.5899570046909507,0.27626921739749116,-0.8422062844298648
-0.5825005512039648,0.2637499731226658,-0.8362106726180566
-0.5750426353883944,0.2512349780587998,-0.8302089576916387
-0.5672959056114945,0.23955921397396066,-0.8230018606607183
-0.5595491758345946,0.22788344988912146,-0.8157947636297979
-0.5518024460576948,0.21620768580428226,-0.8085876665988776
-0.5440557162807949,0.20453192171944307,-0.801380569567957
-0.5361237697368586,0.1937988804922248,-0.7930049576264291
-0.5281907943890638,0.18307107570730208,-0.7846228550595248
-0.5202578190412689,0.1723432709223794,-0.7762407524926205
-0.5123247952223976,0.1616181333784259,-0.7678556450264996
-0.5043735568648882,0.15189529591303375,-0.7583413517254777
-0.4964223185073787,0.14217245844764156,-0.7488270584244558
-0.48847108014986923,0.13244962098224936,-0.7393127651234338
-0.4805198417923598,0.1227267835168572,-0.7297984718224116
-0.47267880123500877,0.11410497604103365,-0.7191939412351079
-0.46483794274008033,0.1054849876231856,-0.708587609420908
-0.4569970842451524,0.09686499920533813,-0.6979812776067091
-0.4491565667628169,0.08824658684088867,-0.6873735656978253
-0.44156122054325647,0.08076127926482078,-0.675773633667382
-0.4339658743236961,0.07327597168875294,-0.6641737016369388
-0.4263705281041358,0.06579066411268505,-0.6525737696064955
-0.418788692466991,0.058353871016061806,-0.6409377756090799
-0.41152751037901425,0.052068496825097045,-0.6284459045411004
-0.40426632829103737,0.04578312263413232,-0.6159540334731207
-0.39700514620306054,0.03949774844316756,-0.6034621624051411
-0.3897510813926412,0.03323273630453721,-0.5909574787365702
-0.3829333694514113,0.028216100372531045,-0.5776672678794651
-0.37611565751018095,0.023199464440524502,-0.564377057022359
-0.3692979455689506,0.018182828508517955,-0.5510868461652528
-0.36248023362772025,0.013166192576511412,-0.5377966353081468
-0.3561840744857193,0.009379909532310729,-0.5238602409115377
-0.34990611570970725,0.00563656149466468,-0.5099012969726153
-0.3436281569336952,0.0018932134570186132,-0.4959423530336928
-0.33735019815768313,-0.0018501345806274355,-0.4819834090947702
-0.3317747570239453,-0.004396061186084841,-0.46747041037235476
-0.32622545013147347,-0.006897442717194422,-0.45293680035064227
-0.320676143239002,-0.009398824248303819,-0.43840319032893077
-0.31512683634653016,-0.011900205779413418,-0.4238695803072183
-0.3103451848828616,-0.01312804375981121,-0.40891241620626206
-0.30562422449104676,-0.014255194999459058,-0.39392176579088284
-0.30090326409923196,-0.015382346239106889,-0.3789311153755036
-0.29618230370741716,-0.016509497478754735,-0.36394046496012444
-0.29237668738932443,-0.016597167358754408,-0.3486620371737193
-0.28873426185859147,-0.016499514815856764,-0.33333230341712194
-0.28509183632785856,-0.01640186227295912,-0.31800256966052454
-0.2815770341921861,-0.01588440082621477,-0.3026594812357292
-0.27822486868347995,-0.014831956713792333,-0.2872993743153102
-0.27487270317477386,-0.013779512601369915,-0.27193926739489127
-0.2715205376660677,-0.012727068488947496,-0.2565791604744723
-0.2688769842856648,-0.011025539378212197,-0.2411764697343806
-0.2671149908752414,-0.00851650595196797,-0.22572080192927277
-0.26535299746481794,-0.006007472525723744,-0.21026513412416495
-0.2635910040543945,-0.003498439099479517,-0.1948094663190571
-0.2618290106439711,-0.0009894056732352903,-0.17935379851394923
-0.2610538438871703,0.0017947615948799552,-0.16390933406578198
-0.2615888513650835,0.004944214163502465,-0.1484797439114464
-0.2621238588429967,0.008093666732125197,-0.13305015375710966
-0.26265886632091,0.011243119300747928,-0.11762056360277293
-0.26505368340037594,0.013796859123272005,-0.10227576438185121
-0.2677200708120971,0.016263612671366886,-0.0869433463756197
-0.2703864582238182,0.018730366219461766,-0.07161092836938822
-0.2741811737508212,0.020885952288900562,-0.05647717813957818
-0.27813658111738343,0.022997223168565145,-0.04137172135563902
-0.2820919884839457,0.02510849404822976,-0.026266264571699848
-0.28604739585050787,0.02721976492789434,-0.0111608077877607
-0.2902370644025995,0.029775268531894505,0.0037859207220588627
-0.29509293142192855,0.0335940934982449,0.01828125335643463
-0.2999487984412576,0.0374129184645953,0.03277658599081041
-0.30480466546058665,0.041231743430945704,0.04727191862518618
-0.3097355809632509,0.04507771389956269,0.06173068008687052
-0.3157994125675894,0.049333467154441674,0.07563737082629676
-0.3218632441719281,0.0535892204093207,0.08954406156572309
-0.3279270757762666,0.05784497366419971,0.10345075230514936
-0.3339909073806052,0.06210072691907872,0.11735744304457564
-0.34114405112506874,0.06670606094842224,0.13061364255663732
-0.3484067234063866,0.07134654474735784,0.1438044362499746
-0.3556693956877051,0.07598702854629383,0.15699522994331291
-0.3629320679690236,0.08062751234522983,0.17018602363665125
-0.36967567306505067,0.08496487235870576,0.18373714332926389
-0.37604326425994117,0.0890826485488773,0.1975492843087298
-0.3824108554548317,0.09320042473904887,0.21136142528819568
-0.3887505800141343,0.09730591244872497,0.22518829682269034
-0.39392105861361115,0.10089579230446905,0.23963324232234207
-0.3990915372130878,0.1044856721602131,0.2540781878219938
-0.4042620158125646,0.10807555201595717,0.2685231333216455
-0.40939652461020676,0.11164941136046655,0.2829827113279496
-0.41325723623056204,0.11465593697088737,0.29796046971672635
