x,y,z
-0.3196481979433911,0.08171598584828829,0.15952049420201384
-0.3129042158695463,0.09256639790078777,0.17332173127467929
-0.30616023379570106,0.1034168099532879,0.18712296834734546
-0.2994162517218562,0.1142672220057874,0.20092420542001088
-0.29350251917695447,0.12547707317675252,0.2147664211340805
-0.289053482159463,0.13732103355325137,0.22868092985247204
-0.2848256907927817,0.1494393603414804,0.24240678245150735
-0.2813728477794698,0.16251869946243355,0.25547183675456353
-0.2779200047661578,0.17559803858338674,0.26853689105761963
-0.2744671617528459,0.18867737770433993,0.28160194536067584
-0.271014318739534,0.20175671682529311,0.294666999663732
-0.26756147572622185,0.21483605594624702,0.3077320539667889
-0.26408011825124683,0.22804890058037108,0.32065346159409785
-0.26058061401069493,0.2413467088823817,0.33348345165997934
-0.2570811097701431,0.2546445171843923,0.3463134417258609
-0.25358160552959125,0.2679423254864029,0.35914343179174246
-0.2500850016701329,0.2812407017501736,0.3719736236081938
-0.24659130878601768,0.2945396480503037,0.3848040179121511
-0.2430976159019024,0.30783859435043376,0.39763441221610846
-0.23960392301778713,0.3211375406505639,0.41046480652006573
-0.23611340726078595,0.33443677547363865,0.4232957658727888
-0.23262761843396867,0.3477364395611906,0.43612756590514584
-0.22914182960715143,0.36103610364874256,0.448959365937503
-0.22565604078033416,0.3743357677362945,0.46179116596986025
-0.22209939284822158,0.3876409991658301,0.4745958282420972
-0.2179480948513265,0.400992951764896,0.48717275025786033
-0.2137967968544319,0.4143449043639603,0.4997496722736221
-0.2096454988575368,0.42769685696302623,0.5123265942893853
-0.20549420086064218,0.4410488095620905,0.5249035163051471
-0.19995377518190446,0.45443037202899267,0.5368614742145791
-0.1938540210226927,0.46782385682859196,0.5485702079111546
-0.18775426686348018,0.48121734162819274,0.5602789416077314
-0.18165451270426838,0.49461082642779197,0.5719876753043068
-0.17363183694830817,0.5078695846248424,0.5826385063389501
-0.16557389044520482,0.5211258716301708,0.5932699330373197
-0.1575159439421024,0.5343821586354975,0.6039013597356881
-0.14929199933346765,0.5476092237751335,0.6144213079723309
-0.1393239897112097,0.5605292683411084,0.6237700037766146
-0.12935598008895063,0.5734493129070846,0.6331186995808993
-0.1193879704666927,0.5863693574730594,0.6424673953851829
-0.10925655560991347,0.5992400459426878,0.6516827899052077
-0.09751153545830424,0.6116233494234989,0.6595818516974493
-0.08576651530669364,0.6240066529043115,0.6674809134896921
-0.07402149515508308,0.6363899563851241,0.6753799752819348
-0.06215358386637723,0.6487172043577486,0.6831571451222271
-0.04882239927596259,0.6603769955024779,0.6894829390277312
-0.035491214685549465,0.6720367866472057,0.6958087329332348
-0.022160030095134824,0.6836965777919347,0.7021345268387389
-0.008716637100406712,0.695283064206061,0.7083236659840196
0.005982264181375469,0.7060493384684112,0.7129837647247754
0.020681165463155977,0.7168156127307602,0.7176438634655308
0.03538006674493813,0.7275818869931105,0.7223039622062867
0.05019870356103832,0.7382374763475582,0.7267808966698912
0.06603348612497893,0.7479537288613917,0.729703391990229
0.08186826868892132,0.7576699813752262,0.7326258873105671
0.09770305125286192,0.7673862338890595,0.7355483826309048
0.11366648406374034,0.7769303418225786,0.7382133084062837
0.1303889079521124,0.7854588574536309,0.7393586647201605
0.14711133184048633,0.7939873730846838,0.7405040210340376
0.16383375572885836,0.8025158887157359,0.7416493773479144
0.1806870139874634,0.8107733434738394,0.7424230177227791
0.19803811978244493,0.8179993644613853,0.7417822142925298
0.21538922557742443,0.8252253854489308,0.7411414108622807
0.23274033137240602,0.8324514064364766,0.7405006074320315
0.2502036962914309,0.8392537031211259,0.7393365688953775
0.2679300581651312,0.8450633125544686,0.7369467124955156
0.2856564200388296,0.8508729219878105,0.7345568560956541
0.30338278191252993,0.8566825314211529,0.7321669996957925
0.32115788840823706,0.861935820151286,0.7291716995335191
0.3390165987681656,0.8662349408395601,0.7251379783922952
0.3568753091280938,0.870534061527834,0.7211042572510713
0.37473401948802026,0.8748331822161073,0.7170705361098476
0.3925489724582116,0.8785551659135381,0.7124506602322581
0.4102918379439891,0.8813263535492988,0.7068651321374171
0.4280347034297685,0.8840975411850598,0.7012796040425755
0.44577756891554604,0.8868687288208206,0.6956940759477346
0.4633508494644797,0.8886040470252252,0.6893160764502063
0.4808087903316024,0.8896348400941279,0.6823990939443385
0.4982667311987231,0.8906656331630302,0.6754821114384715
0.5157246720658458,0.8916964262319327,0.6685651289326037
0.5329808825800638,0.8919879893767205,0.6611683176188875
0.5499625917468528,0.8912736572394603,0.6531185869383249
0.56694430091364,0.8905593251021998,0.6450688562577631
0.5839260100804289,0.8898449929649396,0.6370191255772003
0.6003326006151585,0.8878226948344967,0.6281038729106673
0.6165456247499236,0.8853601774962835,0.6188973134326734
0.632758648884689,0.8828976601580704,0.6096907539546796
0.6489716730194526,0.8804351428198577,0.6004841944766868
0.6645371132902997,0.8767505152028732,0.5906578744928742
0.6797442559115487,0.8723897137884412,0.5804886510722722
0.6949513985327997,0.868028912374009,0.5703194276516693
0.7101585411540488,0.8636681109595771,0.5601502042310675
0.7241639121187655,0.8577719982088486,0.5491010319429113
0.7379885579596465,0.8516450018872964,0.5379195309655318
0.7518132038005289,0.8455180055657434,0.526738029988151
0.7654955167667623,0.8392435215402858,0.5154856031850708
0.7776803224687708,0.8314172954557605,0.5034869542638201
0.7898651281707807,0.8235910693712343,0.49148830534256793
0.8020499338727893,0.815764843286709,0.4794896564213172
0.8136404250008497,0.8074656184460474,0.4672779106847281
0.8239479054774826,0.7981452804292456,0.45460612998375227
0.8342553859541169,0.7888249424124427,0.441934349282775
0.8445628664307497,0.779504604395641,0.4292625685817992
0.853834000846197,0.7696445251046655,0.4162589405546031
0.8621095381083559,0.7592659270522417,0.40293651336785674
0.8703850753705137,0.7488873289998189,0.3896140861811118
0.8786606126326725,0.738508730947395,0.37629165899436534
0.8856197883857223,0.7277562970502642,0.3625698320529231
0.8917022555778692,0.7167548851306357,0.3485820012958529
0.8977847227700152,0.7057534732110081,0.33459417053878426
0.9038671899621619,0.6947520612913797,0.32060633978171404
0.9085622446941118,0.6835340081178505,0.3063058468308348
0.9123894806298931,0.67218044704198,0.29180978541244695
0.9162167165656744,0.6608268859661093,0.2773137239940591
0.9200439525014552,0.64947332489024,0.262817662575673
0.9223193672556681,0.6379935676338363,0.24813348578702377
0.9239010458348403,0.626457394820907,0.23336521268690585
0.9254827244140125,0.6149212220079766,0.2185969395867862
0.9270644029931846,0.6033850491950474,0.20382866648666825
0.9272032346214923,0.5916656607260214,0.18915571626605404
0.9266438419597482,0.5798576103089451,0.17452889481178674
0.9260844492980042,0.5680495598918676,0.15990207335751785
0.9255250566362602,0.5562415094747899,0.14527525190324894
0.923172441797948,0.5441596778486683,0.13108137470147124
0.920451040946846,0.5320215416096646,0.11697653486869296
0.9177296400957444,0.5198834053706624,0.10287169503591628
0.9150082392446424,0.5077452691316587,0.08876685520313797
0.9106791481811121,0.49552633796128515,0.0751743245888816
0.9058505180564012,0.483282302312539,0.06174097791694987
0.9010218879316906,0.47103826666379434,0.04830763124501965
0.8961932578069797,0.4587942310150482,0.0348742845730879
0.8894233322180993,0.4466024149899238,0.0222690421373531
0.8825129533360123,0.43441437706980496,0.009723713284708758
0.8756025744539245,0.4222263391496849,-0.0028216155679369717
0.8686501947539973,0.4100443818665673,-0.015345324755514225
0.8596996175845484,0.39815171212816575,-0.026840473970916892
0.8507490404151001,0.3862590423897656,-0.038335623186318245
0.8417984632456511,0.374366372651364,-0.04983077240172091
0.8328478860762029,0.3624737029129639,-0.06132592161712226
0.8219903663675748,0.3510060373602942,-0.07152920331188145
0.8110679019727011,0.33955284616273923,-0.08168848791229956
0.8001454375778284,0.32809965496518556,-0.0918477725127165
0.7892229731829546,0.3166464637676306,-0.10200705711313461
0.7770779971878037,0.30561418391114903,-0.11111036230582748
0.7642289065264131,0.29482433107815403,-0.1196054682895692
0.7513798158650239,0.2840344782451603,-0.12810057427330995
0.7385307252036334,0.2732446254121654,-0.13659568025705165
0.7255024091710385,0.26246339928326046,-0.14476884033663273
0.7112675891078305,0.25174024614471296,-0.1507747345408858
0.6970327690446226,0.24101709300616542,-0.1567806287451389
0.6827979489814164,0.23029393986761912,-0.16278652294939133
0.668623371352875,0.21949370059887677,-0.16878320945565728
0.6554645360240281,0.2073937189875155,-0.17462464579017714
0.6423057006951797,0.1952937373761528,-0.18046608212469764
0.6291468653663328,0.1831937557647915,-0.18630751845921747
0.6162221610987535,0.17096291454745488,-0.19232597673628385
0.605164512460869,0.15768854598817325,-0.19975607946845966
0.5941068638229834,0.1444141774288901,-0.20718618220063625
0.5830492151850977,0.13113980886960694,-0.2146162849328129
0.5719915665472133,0.1178654403103253,-0.2220463876649887
0.5609339179093275,0.10459107175104217,-0.2294764903971653
0.553080886236559,0.08975999950640191,-0.2379561666651995
0.545262970878888,0.0749118688433203,-0.24644734420012715
0.5374450555212179,0.06006373818024035,-0.2549385217350539
0.5309523876894653,0.04554622205089928,-0.2649186278648524
0.5248399607200553,0.031123566053688934,-0.2753259383333162
0.5187275337506447,0.016700910056476947,-0.2857332488017813
0.5128052526323048,0.002310195861857365,-0.2962687625407082
0.5087406075729999,-0.011768461856365332,-0.3080567622884276
0.5046759625136945,-0.025847119574589652,-0.3198447620361483
0.5006113174543896,-0.03992577729281237,-0.3316327617838677
0.49654667239508427,-0.05400443501103669,-0.3434207615315884
0.4941409242573061,-0.06737294905483829,-0.35640232575944303
0.4919694635823105,-0.0806411688865464,-0.36955245814249293
0.489798002907315,-0.09390938871825295,-0.38270259052554134
0.4876265422323193,-0.10717760854996108,-0.3958527229085913
0.48588286421031157,-0.12033503359716186,-0.4091394694961283
0.4861207614783005,-0.1329792349179972,-0.4230590405565202
0.4863586587462895,-0.14562343623883403,-0.4369786116169137
0.48659655601427854,-0.1582676375596694,-0.45089818267730564
0.48703421114516726,-0.17132319055377157,-0.4643855384532555
0.48804658834314235,-0.18556224081064088,-0.4766293704044305
0.48905896554111766,-0.1998012910675118,-0.48887320235560683
0.48999730390385776,-0.2140901923164872,-0.5010540616859621
0.48932009373493546,-0.22946685645152776,-0.5118608404438761
0.48864288356601315,-0.24484352058656997,-0.5226676192017914
0.48796567339709085,-0.2602201847216104,-0.5334743979597055
0.4872884632281686,-0.27559684885665264,-0.5442811767176208
0.485279307263024,-0.2916286714409217,-0.5538505578684647
0.4828928795200084,-0.307846066736656,-0.563069447883352
0.48050645177699314,-0.32406346203238856,-0.5722883378982383
0.47812002403397774,-0.3402808573281229,-0.5815072279131255
0.47478848554660635,-0.3568425014821442,-0.5896875380543698
0.4708320239335935,-0.3736317687732446,-0.5971811217090702
0.4668755623205802,-0.3904210360643468,-0.6046747053637714
0.4629191007075674,-0.4072103033554472,-0.6121682890184718
0.458208383731117,-0.4241922377133363,-0.6186316059627724
0.4528935890414449,-0.4413284777437575,-0.624269789684828
0.4475787943517722,-0.4584647177741809,-0.6299079734068845
0.44226399966210017,-0.4756009578046022,-0.6355461571289401
0.43615617360802184,-0.49277101185185607,-0.6400533842704578
0.42952682451367885,-0.5099633030887755,-0.6438168578345469
0.4228974754193366,-0.527155594325693,-0.6475803313986355
0.4162681263249937,-0.5443478855626125,-0.6513438049627245
0.4088993485973742,-0.5613875320694014,-0.6541317518426694
0.4009154955037836,-0.578300204844013,-0.6561082310497923
0.39293164241019374,-0.595212877618623,-0.6580847102569152
0.3849477893166031,-0.6121255503932346,-0.660061189464038
0.376204092892831,-0.6287179442613301,-0.6609246949029042
0.36699249593287037,-0.645113115009693,-0.6611028471877128
0.3577808989729098,-0.6615082857580562,-0.6612809994725217
0.3485693020129502,-0.6779034565064174,-0.6614591517573305
0.33854427071276827,-0.6937583769928996,-0.6606973610710412
0.3279760168660198,-0.7092525109861976,-0.6593078636490746
0.3174077630192701,-0.7247466449794971,-0.6579183662271076
0.30683950917252156,-0.7402407789727949,-0.656528868805141
0.2954265597678854,-0.7549182566952847,-0.6538914439694945
0.28371253599243873,-0.7693046540745555,-0.6508092210555528
0.27199851221699073,-0.7836910514538281,-0.6477269981416109
0.2602844884415427,-0.7980774488331005,-0.6446447752276689
0.24781370012794332,-0.8113371558047662,-0.6399796449005815
0.23524142614989643,-0.8244457683225096,-0.6351022392851033
0.22266915217185093,-0.8375543808402514,-0.6302248336696257
0.21009687819380396,-0.8506629933579948,-0.6253474280541476
0.19669130228108175,-0.8621935412921754,-0.6189472825860621
0.1832763359753597,-0.873706306180381,-0.6125299775206496
0.1698613696696392,-0.8852190710685853,-0.6061126724552381
0.15640943845138777,-0.896566664096804,-0.5995219766799476
0.1426255304028914,-0.9064308712119451,-0.5913740826233508
0.12884162235439656,-0.916295078327085,-0.583226188566755
0.11505771430590014,-0.9261592854422256,-0.5750782945101582
0.10123653992543642,-0.9355935239321225,-0.5665576510310945
0.08729437768679897,-0.9436318379963803,-0.5568268494313707
0.07335221544816306,-0.951670152060637,-0.547096047831648
0.05941005320952561,-0.9597084661248942,-0.5373652462319242
0.045562914548924964,-0.9670148513828191,-0.5270108493214442
0.03185285587496713,-0.9732653640555284,-0.5157568605555777
0.0181427972010093,-0.9795158767282378,-0.5045028717897113
0.004432738527053007,-0.9857663894009466,-0.49324888302384623
-0.00890997864271371,-0.991149323333453,-0.4811934859619823
-0.021928498430911464,-0.9957665753251265,-0.4684308057095066
-0.03494701821911067,-1.0003838273168002,-0.4556681254570295
-0.047965538007308406,-1.0050010793084736,-0.4429054452045538
-0.060455328727790046,-1.0085814661376702,-0.4293571933489673
-0.07259177553707051,-1.0114689272053266,-0.4152839524967145
-0.08472822234635233,-1.0143563882729831,-0.4012107116444602
-0.09686466915563416,-1.01724384934064,-0.3871374707922059
-0.10820499036596729,-1.019080291113179,-0.37228772327831205
-0.11913848792357411,-1.020379657442733,-0.3570411774742047
-0.13007198548117968,-1.021679023772287,-0.3417946316700991
-0.14100548303878652,-1.022978390101841,-0.32654808586599177
-0.15104481992921276,-1.0229291107754843,-0.3106775663015901
-0.1607800964702404,-1.022421222963645,-0.29459486375202976
-0.17051537301126696,-1.0219133351518062,-0.27851216120247124
-0.18025064955229458,-1.0214054473399676,-0.262429458652911
-0.18883390725815186,-1.0193917767162897,-0.24583819218868252
-0.19721099582762253,-1.0171086261740347,-0.22915591142861017
-0.20558808439709414,-1.01482547563178,-0.21247363066853592
-0.21396517296656484,-1.012542325089525,-0.19579134990846364
-0.22081261653945347,-1.0088035581021022,-0.17868777623234683
-0.22756477782275547,-1.0049741200975715,-0.16155796002694153
-0.23431693910605825,-1.00114468209304,-0.14442814382153427
-0.24096896252743533,-0.9972139923640091,-0.12729091131138193
-0.24613178268502123,-0.991777534529968,-0.11004338699928307
-0.2512946028426072,-0.9863410766959271,-0.09279586268718422
-0.2564574230001925,-0.9809046188618865,-0.07554833837508736
-0.2615433800543206,-0.975377270143574,-0.05831436990196227
-0.26524410358256156,-0.9682118780152696,-0.041324705936115376
-0.2689448271108029,-0.9610464858869645,-0.024335041970266556
-0.27264555063904383,-0.9538810937586601,-0.007345378004419662
-0.27611891590664894,-0.9464620752943239,0.009563467420791075
-0.2783460735960401,-0.9376528673505632,0.026029326180279058
-0.2805732312854314,-0.9288436594068018,0.042495184939768914
-0.2828003889748228,-0.9200344514630403,0.05896104369925877
-0.28470009298265586,-0.9108747056857568,0.07524788801568999
-0.2854559027384781,-0.9004904257668148,0.09090938101078429
-0.2862117124943003,-0.8901061458478738,0.10657087400587685
-0.2869675222501225,-0.8797218659289318,0.12223236700097112
-0.28756771924482377,-0.8691911513511212,0.13778520799208985
-0.28670604169171887,-0.8572847841650231,0.15231733835489633
-0.28584436413861397,-0.8453784169789249,0.16684946871770284
-0.284982686585509,-0.8334720497928281,0.18138159908050763
-0.2841210090324041,-0.8215656826067299,0.19591372944331414
-0.2824057290702469,-0.8090449779939323,0.20976953462716222
-0.2796021615535218,-0.7957410331176408,0.2227630691949806
-0.27679859403679696,-0.7824370882413507,0.2357566037627974
-0.27399502652007185,-0.7691331433650596,0.24875013833061577
-0.2714168730958887,-0.7550292015678322,0.26082006979447725
-0.26919433428623113,-0.7396631798648914,0.27143291950233817
-0.26697179547657357,-0.7242971581619506,0.2820457692101992
-0.265267785166589,-0.7087975726057261,0.2925119100828647
-0.2652560746324892,-0.6928620802881091,0.3024992434665
-0.2652443640983894,-0.6769265879704941,0.3124865768501341
-0.2652326535642896,-0.660991095652877,0.32247391023376926
-0.2655772332289803,-0.6451560620277909,0.33256629897592577
-0.26824030208108274,-0.6299747438099775,0.3433423150354803
-0.2709033709331849,-0.614793425592166,0.35411833109503354
-0.27356643978528733,-0.5996121073743527,0.364894347154588
-0.2762295086373897,-0.5844307891565392,0.37567036321414254
-0.27900639133501914,-0.5693058820399799,0.3864774000332619
-0.2845852912884727,-0.5555697767725843,0.39804814625162227
-0.2901641912419256,-0.5418336715051905,0.4096188924699813
-0.29574309119537917,-0.528097566237795,0.42118963868834164
-0.30146079243600565,-0.5147780576295954,0.43314324938870147
-0.3074633950028769,-0.5023136487335818,0.4458827216679791
-0.31346599756974747,-0.4898492398375696,0.4586221939472554
-0.31968293357159866,-0.4774255144949385,0.4712661404800438
-0.3289919259473107,-0.46558870570389094,0.482531995940258
-0.3383009183230218,-0.45375189691284484,0.49379785140047083
-0.347609910698734,-0.4419150881217973,0.505063706860685
-0.3573898749413091,-0.4300782143072756,0.5158420972922244
-0.36896777288584365,-0.41824109226582795,0.5247595914256193
-0.3805456708303768,-0.40640397022438157,0.533677085559013
-0.39212356877491134,-0.39456684818293386,0.5425945796924081
-0.40370146671944457,-0.38272972614148754,0.5515120738258021
-0.41649804696171416,-0.3709698430289395,0.5585646832013467
-0.4297606855015335,-0.3592394982495358,0.564904108331099
-0.4430233240413515,-0.34750915347013345,0.5712435334608509
-0.4562859625811709,-0.33577880869072974,0.5775829585906033
-0.4698334814428843,-0.3241080000466113,0.5832876464575953
-0.4841991818044488,-0.3126081802729677,0.5871693572856683
-0.4985648821660118,-0.30110836049932554,0.5910510681137411
-0.5129305825275764,-0.289608540725682,0.5949327789418144
-0.5273493547307052,-0.278094177290478,0.598454816712395
-0.5420890499112506,-0.26649186900479793,0.5998019280982726
-0.556828745091796,-0.2548895607191179,0.6011490394841503
-0.5715684402723397,-0.24328725243343907,0.602496150870028
-0.5862019307819584,-0.23155321855845484,0.6032505444721293
-0.6004745040276864,-0.2193715392187192,0.601990694454692
-0.6147470772734162,-0.20718985987898228,0.6007308444372549
-0.6290196505191441,-0.19500818053924665,0.5994709944198178
-0.6430745563568002,-0.18270869844200097,0.597583618937544
-0.6565042411244139,-0.17007084338044742,0.5938937588937299
-0.6699339258920292,-0.1574329883188924,0.5902038988499152
-0.6833636106596445,-0.1447951332573374,0.5865140388061006
-0.6964735928792906,-0.1320515272198566,0.5822480584174453
-0.7087097292736814,-0.11901887109685477,0.5764073631527731
-0.7209458656680706,-0.1059862149738544,0.5705666678881014
-0.7331820020624613,-0.09295355885085249,0.5647259726234292
-0.7448447305321786,-0.07982791236572663,0.5580988650416441
-0.7556277539074319,-0.06655960287965676,0.5502652674691411
-0.766410777282684,-0.053291293393588436,0.5424316698966389
-0.7771938006579373,-0.04002298390751854,0.5345980723241359
-0.7875550282845972,-0.026789010039401102,0.5262238127858202
-0.796962838141912,-0.01363264764173358,0.5166274529130828
-0.8063706479992279,-0.00047628524406455493,0.5070310930403442
-0.8157784578565427,0.012680077153602967,0.4974347331676067
-0.8250748808901487,0.025789209471527897,0.48768716250862915
-0.8331864749860355,0.038395952338457516,0.47633115281473004
-0.841298069081923,0.05100269520538859,0.46497514312082955
-0.8494096631778096,0.06360943807231824,0.4536191334269304
-0.8571959202639002,0.07604845874831742,0.4418969427884914
-0.8638630733158628,0.0879105435859938,0.4289151519204028
-0.8705302263678246,0.09977262842366884,0.4159333610523159
-0.8771973794197871,0.11163471326134522,0.40295157018422734
-0.8835129661546596,0.12329946474079032,0.3896530962080796
-0.8886455414976149,0.13430019467026513,0.3752889919190903
-0.8937781168405696,0.14530092459973867,0.3609248876301027
-0.8989106921835249,0.15630165452921352,0.3465607833411135
-0.9036148980241053,0.16694089904426263,0.3318208958009859
-0.9072848132402703,0.17670734338812916,0.31617368621455694
-0.9109547284564354,0.1864737877319957,0.3005264766281279
-0.9146246436726001,0.19624023207586108,0.28487926704170075
-0.9177404765361628,0.20553997044087222,0.2688703110858695
-0.9198366232875963,0.213980822752481,0.25219562782928845
-0.9219327700390304,0.22242167506409075,0.23552094457270545
-0.9240289167904643,0.23086252737569954,0.21884626131612428
-0.9256170068575144,0.2388605832949385,0.20193333003360295
-0.9260628993560054,0.24586315784708102,0.18448477679332762
-0.9265087918544965,0.2528657323992243,0.1670362235530503
-0.9269546843529877,0.2598683069513676,0.14958767031277298
-0.9268154851854316,0.2663379135498405,0.13196413950793826
-0.9255872774493088,0.2718155274367463,0.11401492970582647
-0.9243590697131862,0.2772931413236515,0.09606571990371666
-0.9231308619770634,0.2827707552105574,0.07811651010160489
-0.9212547993386246,0.2876171147057762,0.06007777587893454
-0.9183718114906754,0.29148235025127983,0.04189989877780737
-0.9154888236427267,0.29534758579678305,0.02372202167668227
-0.9126058357947774,0.2992128213422867,0.005544144575555132
-0.9090467833810513,0.30237458915172977,-0.012613350297661842
-0.9045445437136208,0.30455493915637655,-0.030742409635958742
-0.9000423040461896,0.30673528916102366,-0.04887146897425772
-0.895540064378759,0.3089156391656705,-0.0670005283125546
-0.8904080669127231,0.31039595341537424,-0.08499518275880648
-0.8843359577956014,0.3108312440530523,-0.10278919561672437
-0.878263848678479,0.31126653469073035,-0.12058320847464432
-0.8721917395613564,0.3117018253284084,-0.13837722133256425
-0.8656476734983007,0.311574061830095,-0.1559721867636163
-0.8580748465204698,0.31021896585368003,-0.1731332731836498
-0.8505020195426396,0.30886386987726516,-0.19029435960368135
-0.8429291925648086,0.3075087739008502,-0.20745544602371485
-0.8350878704569307,0.3060068984562676,-0.22445965372550156
-0.8254258352056363,0.30350968537994144,-0.24040003898783066
-0.815763799954343,0.30101247230361544,-0.256340424250158
-0.8058619359666487,0.2986592594099047,-0.27212215759622993
-0.7935501697128496,0.2977530222690329,-0.2863096882698054
-0.7812384034590518,0.29684678512816126,-0.3004972189433791
-0.7689266372052526,0.29594054798728947,-0.3146847496169546
-0.7566148709514547,0.29503431084641785,-0.3288722802905283
-0.7447028487052427,0.29588537001313586,-0.34330402526351467
-0.733128148748005,0.29821931623164044,-0.3579418494394736
-0.7215534487907661,0.30055326245014524,-0.37257967361543426
-0.7099787488335285,0.3028872086686499,-0.3872174977913932
-0.6984040488762895,0.3052211548871547,-0.40185532196735385
-0.6872016540623155,0.30820082379469677,-0.41659194761706386
-0.6774129732015473,0.31363242545661196,-0.4317037413904569
-0.667624292340778,0.3190640271185278,-0.44681553516385164
-0.6578356114800098,0.324495628780443,-0.46192732893724464
-0.648122742059542,0.32994951404991385,-0.4770739140421865
-0.6402724531838483,0.33595087624020337,-0.493075273268401
-0.6324221643081536,0.34195223843049344,-0.5090766324946173
-0.6245718754324597,0.34795360062078284,-0.5250779917208318
-0.6169055108867714,0.3556988820163553,-0.5402975649918105
-0.6094032460886685,0.36500011145526523,-0.5548196183755858
-0.6019009812905664,0.374301340894174,-0.5693416717593595
-0.5943987164924635,0.383602570333084,-0.5838637251431348
-0.5863611347552105,0.3950453851663294,-0.5964103180342838
-0.5782790730268936,0.4066661463566478,-0.6087927680436556
-0.5701970112985778,0.41828690754696485,-0.621175218053026
-0.562114949570261,0.4299076687372832,-0.6335576680623979
-0.5534564295613482,0.44280887444830747,-0.6440791097176218
-0.5446308573232781,0.4560811410299894,-0.6540612485221414
-0.535805285085208,0.4693534076116712,-0.6640433873266611
-0.5269797128471388,0.4826256741933516,-0.6740255261311796
-0.5176931486286166,0.496628740349977,-0.6823677599002664
-0.5081693873405987,0.5110078293549726,-0.6898662031368656
-0.49864562605257956,0.5253869183599698,-0.697364646373466
-0.48912186476456154,0.5397660073649653,-0.7048630896100653
-0.4792776967785851,0.5545193858291122,-0.7109873338588792
-0.46919137280062573,0.5695556436333195,-0.716072990209274
-0.4591050488226652,0.5845919014375284,-0.7211586465596692
-0.4490187248447047,0.5996281592417374,-0.7262443029100643
-0.4385375650216033,0.614790623353698,-0.729763883723003
-0.42782405429652853,0.6300273566836202,-0.7323618687179293
-0.4171105435714551,0.6452640900135406,-0.7349598537128552
-0.40639703284638035,0.6605008233434627,-0.7375578387077816
-0.39524000806970466,0.6755624262884211,-0.7385980376106906
-0.38387012549434457,0.6905399780785398,-0.7388906008588376
-0.3725002429189858,0.7055175298686568,-0.7391831641069845
-0.3611303603436258,0.7204950816587755,-0.7394757273551316
-0.3495324063938715,0.7352281784424849,-0.7385975848051084
-0.3377284226780242,0.7497404451990797,-0.7366618775238565
-0.32592443896217543,0.7642527119556758,-0.7347261702426042
-0.3141204552463281,0.7787649787122707,-0.732790462961352
-0.3020097192027081,0.7927645153433455,-0.7296498049774114
-0.2897012199607855,0.8064334949083107,-0.7257323153831182
-0.2773927207188616,0.8201024744732777,-0.7218148257888247
-0.2650842214769391,0.8337714540382429,-0.7178973361945316
-0.25248536916377307,0.8465796122295771,-0.7124072507419891
-0.23981910007234936,0.859187897199604,-0.7065520258892982
-0.2271528309809271,0.8717961821696291,-0.7006968010366084
-0.2144865618895034,0.8844044671396559,-0.6948415761839176
-0.20143825469867235,0.8957893716543015,-0.6875681686206456
-0.1882947947375283,0.9068695734713528,-0.6799415397060767
-0.17515133477638575,0.9179497752884025,-0.6723149107915087
-0.1620078748152417,0.9290299771054534,-0.6646882818769398
-0.14845656373205582,0.9385657595350463,-0.6558505148655109
-0.13480258255130878,0.9477127587037568,-0.6467078629099382
-0.12114860137056178,0.956859757872467,-0.6375652109543654
-0.10749462018981633,0.9660067570411766,-0.6284225589987936
-0.09368375013204942,0.9734733376064174,-0.6181041621296374
-0.07984589843028626,0.9806509209056471,-0.6075835614376675
-0.06600804672852152,0.9878285042048777,-0.5970629607456964
-0.05215405688392369,0.9948836390161574,-0.5864952530520006
-0.0380207039098531,0.9998191003840201,-0.5751120884896307
-0.02388735093578415,1.0047545617518818,-0.5637289239272621
-0.00975399796171356,1.0096900231197445,-0.5523457593648924
0.004326503680657269,1.014024995007245,-0.5407057173083586
0.018266214259448087,1.016760318411182,-0.5283813773458023
0.03220592483824051,1.019495641815119,-0.5160570373832444
0.046145635417031323,1.022230965219056,-0.5037326974206882
0.059819535776727474,1.0241820287255985,-0.4910195816936856
0.07308643984064284,1.0249322698023147,-0.4777111905233408
0.08635334390455975,1.0256825108790306,-0.46440279935299456
0.09962024796847507,1.0264327519557468,-0.4510944081826498
0.11257515989224272,1.0264088150636796,-0.43750647763836464
0.12503693406105001,1.0251612050839407,-0.4234767044911813
0.13749870822985583,1.023913595104202,-0.4094469313439997
0.1499604823986631,1.0226659851244635,-0.39541715819681644
0.16193605009876308,1.020568656571282,-0.38111447050945085
0.17329638898941765,1.017396123593742,-0.3664664462244754
0.18465672788007081,1.0142235906162027,-0.3518184219395015
0.19601706677072542,1.0110510576386629,-0.337170397654526
0.20671192453751033,1.0068862075988059,-0.3223157627504877
0.21681802337674036,1.001843443057017,-0.30727833701716767
0.2269241222159704,0.9968006785152278,-0.2922409112838477
0.23703022105519927,0.9917579139734396,-0.27720348555052937
0.2462225387261361,0.9856642948238992,-0.2620108760990983
0.2548374638846537,0.9789066703268992,-0.24672021043903206
0.2634523890431724,0.9721490458298983,-0.23142954477896407
0.2720673142016901,0.9653914213328979,-0.2161388791188979
0.27959939289970476,0.9575314587121548,-0.2008410967754183
0.2866083534708772,0.9491389616320292,-0.18553987639503194
0.293617314042049,0.9407464645519046,-0.17023865601464735
0.30062627461322144,0.932353967471779,-0.15493743563426096
0.3063696275480369,0.9228832456420031,-0.1397727149428723
