x,y,z
0.5321260256187089,-0.45592587917996974,0.010974915861476777
0.5301260340579453,-0.44313975574743236,0.023932112130109002
0.528051856832856,-0.4303220922662898,0.0368456000190875
0.5257926185584108,-0.4174257500465432,0.04965005446234749
0.5234425648576289,-0.40449805909336184,0.06240570026246805
0.5209407286369726,-0.39151797407071937,0.07507977072736005
0.5183397200522121,-0.37851046717012005,0.08770501009818783
0.5156110095002121,-0.3654676497493761,0.10026737079479257
0.5125814656377828,-0.3521735675259242,0.11248221941900902
0.5092662514154993,-0.3386408850407332,0.12436707167868934
0.5054465182831462,-0.32462593662782296,0.13549429347015401
0.5013654506616546,-0.3103611804924789,0.14622907214915024
0.4968000719874764,-0.2956486855481563,0.156109944999998
0.4920508105814636,-0.2807661935845903,0.16566660774756892
0.4868291193155911,-0.26542770254153747,0.1741861528770403
0.4815272115524499,-0.25001178487493236,0.18252960002954566
0.475735117737226,-0.23417657089733837,0.18966986124409996
0.4698727563702353,-0.2182902576410424,0.19663120487005323
0.46356422861269747,-0.2021076568924814,0.2024363546841494
0.45717227542329464,-0.18585998708831636,0.20793029417137182
0.4505126682486132,-0.16940355609872657,0.21242577692440884
0.44374320805903483,-0.15287083994321118,0.21639432289729657
0.43679972152799706,-0.13621727477553067,0.21952810907669182
0.4297086079221273,-0.11951188652511527,0.22187319443711148
0.4224986352566967,-0.10276477393054156,0.2235832727182049
0.4151066292824513,-0.08603542813584159,0.22416867316430436
0.40764194229627554,-0.06931317614722564,0.22430501995272256
0.4000780156988116,-0.0527049770743464,0.2228943914335111
0.3924811267666993,-0.03615251279121023,0.22107063270817137
0.3847189799961259,-0.01994484902336218,0.2175443646356164
0.3768709160549478,-0.0039156341716047455,0.213519904758768
0.36882862878704165,0.011710181197952092,0.20836923845662148
0.36072712433445697,0.02708285187426245,0.2026353184395976
0.35254681778285835,0.04211865524946187,0.1961252450603439
0.34429471782075616,0.056753032792346995,0.1888706833130795
0.3359944910983225,0.07111831426238835,0.1811170532947111
0.32765716143752943,0.08494780194218277,0.17250064858884911
0.3193066971225553,0.09858761552988736,0.16357881666731702
0.31090930543577633,0.1114970519226127,0.1536797729482352
0.3025052063796817,0.12430209487931604,0.14364105551265582
0.2940510814612596,0.13613028590815945,0.13250592077777495
0.28560177100336387,0.14784078805708623,0.1212521980223168
0.2771890581779254,0.1586892743276197,0.10913153540124683
0.26878013753974006,0.16928227780758687,0.09679989047398352
0.2603844350010877,0.17898476699348936,0.08373284274701144
0.2520005088633737,0.18829720802140645,0.07039681700160379
0.24364345125818723,0.19671973186029243,0.05644710251757002
0.23526255869475662,0.20481010431572974,0.0423219489976191
0.22685467939165832,0.21252440382723428,0.027998157513155698
0.21833993908463917,0.22013595730608004,0.01368322401510753
0.20972837037906206,0.22765441102509293,-0.0006236831252651156
0.20098024514216326,0.2350569620383345,-0.014907451830528821
0.19214692526425983,0.2423872038817834,-0.029176784970877143
0.18314871231477367,0.24959345971821686,-0.04340556922990621
0.17408487680593518,0.256750372795575,-0.05761821623498292
0.164832362681127,0.2637822747217709,-0.07177112807119022
0.15553757142824287,0.2707861654585617,-0.08591065507641418
0.1454377032666534,0.2780368049858137,-0.09934990713117675
0.13512234448884675,0.2853562402179767,-0.11258592675731036
0.12382966415030436,0.2930038560736788,-0.12480735041882236
0.11239089808664797,0.300712144832892,-0.1368418100064861
0.1002639315319168,0.3087062597531392,-0.14799549382132368
0.08788459110317305,0.31680216782569237,-0.15877252693429472
0.07499375434734762,0.32510438419275617,-0.16878618685203592
0.06177068157185023,0.3335450732238439,-0.17820825956412836
0.048198755942611506,0.34213116064989685,-0.18700915674825958
0.03425289579760482,0.35090937237975334,-0.19496989233015344
0.020113619598481174,0.3597869595969604,-0.202496057860146
0.005569079019604364,0.36888482905641473,-0.20888361172468217
-0.009066518139156833,0.37803386662839406,-0.21499431519129078
-0.024077080232947225,0.3874155870126953,-0.21968901455102657
-0.03915982702884704,0.39687300376031903,-0.22391506754727974
-0.05442488973575764,0.4065216057734634,-0.22695746685787094
-0.06973642504347444,0.4162934556011972,-0.22914830573711326
-0.08508813721691297,0.4261718566184775,-0.23060294675975926
-0.10050052377315788,0.43603936691795775,-0.23088924572047315
-0.11592671648706925,0.44590464100073,-0.2307949649525876
-0.13127380602702304,0.45579019421925615,-0.2293401336787322
-0.1465749481056042,0.4656614758728342,-0.2274911132868612
-0.16176309286459387,0.47549765986187653,-0.22467267451109618
-0.17682739787226495,0.485248958556912,-0.2210854705526694
-0.19179386704816703,0.4949331962052668,-0.21689092702612991
-0.2065080068394836,0.5044826301003131,-0.21165680512506063
-0.2211464299354779,0.5139839047146665,-0.20611297453819172
-0.23547614207073578,0.5231604909857466,-0.19934367115090543
-0.24967411451494623,0.5322481719537282,-0.1922160977769784
-0.2635263213826668,0.5411025109946536,-0.18414820469010146
-0.27711907694209137,0.5497772201059736,-0.17549366432820956
-0.2904433381870821,0.5582660384036454,-0.16623202948313934
-0.30331809994074826,0.566417876080323,-0.15610149153961042
-0.3159686124574593,0.5744015986676954,-0.14553746955310012
-0.3280674651427614,0.5819968267253696,-0.1340846581204457
-0.34010297217684404,0.5895462872678772,-0.12252938286951168
-0.3520177496659816,0.5969558102998828,-0.11076031750128568
-0.36391845716493254,0.6043441889550757,-0.09896410044646953
-0.37573631934173946,0.6116080676862924,-0.08700801190684976
-0.3875399071037288,0.6188349025328012,-0.07501578038511433
-0.39930184026819476,0.6259536385095552,-0.06291807894447037
-0.4110626058150857,0.6330222179877104,-0.050790131674692145
-0.4228212188109836,0.6399983318990713,-0.038606424975683375
-0.43460522853333966,0.6469136541104938,-0.02641283676407529
-0.4464218200902069,0.6537509857544976,-0.014206571414381676
-0.45830387884642415,0.6605186992814983,-0.0020254566928686697
-0.4702464846349779,0.6672220268194353,0.010132397588105758
-0.4823083652032639,0.6738474748065605,0.022214248238501773
-0.49444901179338147,0.6804214931250396,0.034245908030119177
-0.5067770009503623,0.6869080476361228,0.04613248973480229
-0.5191881649888513,0.6933557706529103,0.057954660809844225
-0.5318696660582987,0.699702655616615,0.06954063428240255
-0.5446204905026509,0.7060236823612892,0.08106603886104871
-0.5577397787535526,0.7122236574230029,0.09223713508448193
-0.5709188829170051,0.7184043153458785,0.10334837640324177
-0.5845258171000084,0.7244498403188276,0.11401030980014124
-0.5982419643495461,0.7304596420321751,0.12454698914292289
-0.6123430315432881,0.7363435376105792,0.1346422123023719
-0.6266549699091221,0.7421517235503117,0.1444722978312437
-0.6412760815576249,0.7478489061827382,0.15391364614776384
-0.6562211712452621,0.7534128287024419,0.16290549552699476
-0.6713733142101079,0.7588915851314618,0.17161007164438294
-0.6869641668422649,0.7641571128565235,0.17963710551831505
-0.7026789715420053,0.7693587501853922,0.1874657681482367
-0.7188660975219953,0.7742826770672934,0.1944733176763305
-0.7352056360353689,0.7790959662355429,0.2011782613236341
-0.751868273498928,0.7836747147899852,0.2072417115173971
-0.7687807284390131,0.7880247571977387,0.21272766276713104
-0.7858738729652687,0.7922093795573252,0.2177959168778911
-0.8032844134148873,0.7960176276806895,0.22198656645934658
-0.8207890912900686,0.7996991000086562,0.225891939993438
-0.8385665145917292,0.8029451642748376,0.2288584432131312
-0.8564375065449905,0.8059770359120856,0.2313969783907473
-0.8744521602051307,0.8086800444296137,0.23327842790599115
-0.8925737055943935,0.8109870823070173,0.23442517275994929
-0.9107474881774448,0.8131006122747584,0.23521287290498707
-0.9289943501891015,0.814613040501454,0.23496265264197574
-0.9472432256674646,0.8159401279400547,0.2344103528986634
-0.9654859538792282,0.8167490903597757,0.23302388219422826
-0.9836808301534626,0.817199416145577,0.23109816313898293
-1.0018292791401209,0.8173017826428272,0.22864925025813912
-1.0198355427718917,0.8168254587986769,0.2253866852626774
-1.0377860638558525,0.8161430117693643,0.2218386777878061
-1.0554866048487728,0.8147481436424331,0.2173532519122096
-1.0730672632872715,0.8130873840326491,0.21254032361649441
-1.0904161067726028,0.8109124743704036,0.2070941091971366
-1.107496757459211,0.8082475219554194,0.20108310777427726
-1.1244111867465596,0.8052788492599314,0.1947220608376952
-1.1408659981981484,0.801593791249926,0.18758935388846953
-1.1571662549514383,0.7976875766031571,0.18022825955665453
-1.1729743240774189,0.7931117821667149,0.17219452383765702
-1.188487758697143,0.7881805740132908,0.1638289138726097
-1.2036302843730202,0.7828019432953156,0.1550455146687646
-1.2182458106514207,0.7768533045810926,0.14576976657331236
-1.2326527684256332,0.770679076016631,0.13629916346976584
-1.246266557272198,0.7637294898798394,0.12621328731574574
-1.2596457712950653,0.7565707550610399,0.11597581210506887
-1.272388042937034,0.7488461410079468,0.10532974687174944
-1.2846389125364022,0.7407232583530828,0.09442554726947952
-1.2964609951014132,0.7322528549355299,0.08329610507370609
-1.307499844735686,0.7232020595771579,0.07183553158025467
-1.318271580095438,0.713958227078156,0.06026920296044678
-1.3281016509202164,0.7040758041147834,0.04839143895488135
-1.3375633023726756,0.6939648035005131,0.03642275337989426
-1.3463317756179551,0.6834237357992353,0.024282999573372745
-1.3544222774034906,0.6724984301891109,0.012028581984615015
-1.3620925310633156,0.6613349504513022,-0.0002969112207915384
-1.3687606159456793,0.6496541219047276,-0.012718914853037663
-1.3751198503263422,0.6378225898084873,-0.02515809304995232
-1.3805060178265105,0.6255355067081061,-0.03762367135035659
-1.3853904143350462,0.6130367082955346,-0.05006949111602304
-1.3896021515393373,0.6002540906168619,-0.06248882317623965
-1.3929854671132438,0.5871591297547984,-0.07482192418726587
-1.3960090016286455,0.5739285191740219,-0.08711757530923149
-1.397875635197433,0.5603126798988018,-0.09921910243104304
-1.3994184978901298,0.5466014538461821,-0.11124823928683597
-1.400048389480051,0.532626064193387,-0.12306625834489081
-1.4000716153064907,0.5185016208337586,-0.13470520687660145
-1.3995083369691643,0.504233077337045,-0.14617103601435463
-1.3980231908791114,0.48977868770230637,-0.15730466388585215
-1.3962176122479004,0.47526239411448756,-0.1683187927079906
-1.3933065756858571,0.4605729835011649,-0.17886018425686623
-1.3900258618773544,0.4458428325554919,-0.1892174861244658
-1.3859729458210626,0.43102758095372523,-0.19919025129948403
-1.3812564073806006,0.41617129861539254,-0.20878310203035697
-1.376091493793577,0.40128729394134577,-0.21811926432118053
-1.3699901503379666,0.38639319530649757,-0.22684436334709324
-1.363599717751645,0.37150415952237237,-0.2353677326860591
-1.3563261975622791,0.35665380736564384,-0.24323772624991208
-1.348639151191929,0.34184606351940516,-0.25076171918245244
-1.340381827372621,0.32709707909331415,-0.2578085564560858
-1.3314780289948716,0.31245696133644796,-0.2642438227562472
-1.3222923105896247,0.297864319066406,-0.2704123900759047
-1.3122631171851111,0.2834757534393287,-0.27567687280040426
-1.3020104154016878,0.26915820833750875,-0.28067213196385643
-1.2911584233185465,0.25503639745193735,-0.2849362354990259
-1.2799227590655171,0.2410783178615441,-0.2886635527219846
-1.268344374690234,0.22726649336574545,-0.2919113786370413
-1.2562432370821677,0.21374173346534125,-0.2943112259347137
-1.2439685736897366,0.20031975209658004,-0.29641571775472686
-1.2311765659159055,0.18726245714236947,-0.2975317103228253
-1.2182104440573722,0.17436425237050343,-0.29824680205262843
-1.204939712522347,0.16174437320945637,-0.2982605244769706
-1.191419117343691,0.14942771628654386,-0.297557035787473
-1.1777593771351327,0.13727991893351196,-0.29645414380571766
-1.1638259143928238,0.12559442089650918,-0.2943176703912149
-1.1498282178413912,0.11405330082456519,-0.291870082561046
-1.1356661381054178,0.10293507807589264,-0.28852426811880766
-1.1214502204222745,0.09207656545928648,-0.28465256972824976
-1.1071746772398958,0.08150568168246257,-0.2801984551311629
-1.0928808435885609,0.07135557059712169,-0.2749302565863188
-1.0785821352482738,0.061358315026059165,-0.2693673191527769
-1.0643424591921151,0.051919607534939204,-0.2627706320651712
-1.0501428144454685,0.04264632075205478,-0.25588098820738403
-1.036041827639068,0.03378071651933825,-0.24826934669627726
-1.0220558821153558,0.025229033426423537,-0.24012597986758524
-1.008163679686687,0.016933153629134688,-0.23154932877937454
-0.9944879814433731,0.009088843358299384,-0.2222419638046755
-0.9808806496286544,0.001381214998935144,-0.21271552436113203
-0.9675734510695102,-0.005809584655830836,-0.20239153672787777
-0.9543660343855547,-0.01285134259999448,-0.19184874453849018
-0.9414093975445592,-0.019518516916535233,-0.18075603512092794
-0.928638923458678,-0.025935580187621102,-0.16931512413551475
-0.9160522633688497,-0.0321056879885124,-0.15753040473590396
-0.9037290421693953,-0.037947718338088555,-0.1453144113324341
-0.8915163101245701,-0.0436521494129437,-0.1329175368903584
-0.8796247439887479,-0.048975209109360054,-0.12005015782770391
-0.8677904070752155,-0.05423064193058709,-0.10710097537765506
-0.8562752010653673,-0.059113647187580894,-0.09372449811232145
-0.8448155800406184,-0.06393048190646412,-0.0802784488414569
-0.8335944124721701,-0.06846345231397694,-0.06653394333909333
-0.822447717071265,-0.07290103689341518,-0.052699837527765137
-0.8114665515554061,-0.07712660662653925,-0.03866657638992302
-0.8005580320056489,-0.08124256436511357,-0.024545611094784998
-0.7897521127679274,-0.0852037134412502,-0.01030077830378606
-0.7789979651457728,-0.08905253949685232,0.004013168654829812
-0.7682944276944578,-0.09279156238722092,0.018394679273421227
-0.757605291454765,-0.09642374608249467,0.0328139145544476
-0.7469262185892942,-0.09998127197604662,0.04725951132542707
-0.7362100642715155,-0.10344287128078818,0.06170077086369067
-0.7254755589770326,-0.10685699815694284,0.07613988397964405
-0.7146396321012398,-0.11018953353526911,0.0905219591015592
-0.7037702323709516,-0.11349514071646392,0.10488520958624716
-0.6927229392625172,-0.11673552890797212,0.11912675188288649
-0.681642229436058,-0.11996366591503005,0.13334543167478552
-0.6703021079383924,-0.12314355436328442,0.1473688749508118
-0.6589303702576498,-0.1263188955440101,0.16136769671609028
-0.6472549608019588,-0.12946450947319008,0.1751213791636954
-0.6353604200668218,-0.13261568407412275,0.1886726975231693
-0.6226641507400722,-0.13578720332664504,0.20148363287670934
-0.6095388741878995,-0.13896760313179338,0.2138295022475444
-0.5958076750230996,-0.14216054568058306,0.2255185202215137
-0.581590970550065,-0.1453777176486605,0.23658422354281952
-0.5670174686954393,-0.14861269579354536,0.2471918535285606
-0.5517848984939774,-0.15184181849837164,0.25681292818583207
-0.536382845542497,-0.1550696352420108,0.26617865104155924
-0.5203300334133094,-0.15831551082924786,0.2743728787804151
-0.5041273922983275,-0.16155177735594858,0.2822469406062264
-0.4874766274695699,-0.16475930413065407,0.2891634177749888
-0.4705837072780267,-0.16794887134769215,0.29543679617996754
-0.453447633563906,-0.17112040497810807,0.3010644249803077
-0.4360189551257921,-0.1742525255292894,0.3056988442754329
-0.4184922973509304,-0.17737118533368615,0.30998932595794637
-0.4006903305318957,-0.1804445834560684,0.31299233364597806
-0.38282980197740113,-0.18349996184716796,0.3155652944274357
-0.3648389537146688,-0.1865152402291944,0.3171812550969058
-0.34679722256446516,-0.18947800620898772,0.3179639079002023
-0.32872064132970136,-0.19240480603691276,0.3181758216781785
-0.31067667225786944,-0.19531027537978765,0.31714249196035876
-0.29266081453847853,-0.1981964208776359,0.3156670590855292
-0.27478152778505643,-0.20098748462355034,0.31285371193770023
-0.2570180182181726,-0.2037348141638733,0.3094364125204726
-0.23943905341033148,-0.20641243292028325,0.3050564344498581
-0.22212130418049517,-0.2089131586316665,0.29970384102424885
-0.20494485048454703,-0.2113182001674392,0.2938251449561385
-0.18817088199053097,-0.2134181785881898,0.28679816450651274
-0.17150800988688425,-0.2154521197517877,0.27948960283826424
-0.15535688213975551,-0.21726734588957672,0.271050415650882
-0.13939612232497164,-0.2189656088229231,0.2622576257234315
-0.12390405756191089,-0.22037590269298934,0.25259424875695424
-0.10874547637201587,-0.22160396001726249,0.24241501887821762
-0.09396578714323167,-0.22262496677659724,0.2316496955984917
-0.0797388738602607,-0.2234532107886128,0.2201702322870146
-0.06583915148551439,-0.2241673575450496,0.20826806583992166
-0.05267301795867184,-0.22456927155758974,0.1955592703319559
-0.039707499700220104,-0.22488579897258795,0.1826298851762586
-0.027690904551270587,-0.22479061274534845,0.16881859313101755
-0.015848812553354817,-0.22462067127691235,0.1548546397655743
-0.0050314931794383,-0.22402134606243151,0.14008980774251903
0.005727381312996924,-0.22337467539006473,0.1252855049969977
0.016203475595471604,-0.22249892805294402,0.11029022677332743
0.026650172017530463,-0.22156737710861135,0.09527823579956413
0.03700898731619734,-0.22046900845639983,0.08021628420851867
0.04733518397619822,-0.2192924707410311,0.06513832083844016
0.05759862588658717,-0.21796554416253217,0.050029552529064485
0.06782805362077458,-0.2165465720140557,0.034906514978769294
0.07801280460545722,-0.2150067003662488,0.01976473514589153
0.08824489418512495,-0.21332324136795705,0.0046710832234993244
0.0985255625562497,-0.21149243325722836,-0.010373179913115108
0.10932199155964319,-0.20922958644239145,-0.02497597787835283
0.12047586880551606,-0.20666731492197554,-0.039272818118725475
0.13231759143323074,-0.20354467453890057,-0.052870097623768285
0.1444344275485137,-0.2001979067048025,-0.06618757791994669
0.15716091075283217,-0.19629844735589994,-0.0787524118470299
0.17004899284953473,-0.19225248630424463,-0.09111774212390578
0.18357979477598083,-0.18762253696387424,-0.10254913431800915
0.19718097728355524,-0.1829286383983059,-0.11387825628181968
0.21144949378611186,-0.17769232306501678,-0.12409391184950955
0.22579140722342303,-0.17238795118095812,-0.13416054819780876
0.24061874934265967,-0.16663225189352254,-0.1432377562052752
0.2555671660548084,-0.16075893445097805,-0.15201602130253772
0.2708904310543091,-0.15452146989099752,-0.15986875582225427
0.28636365521677454,-0.14805519068315304,-0.1671887877741534
0.3020700263663961,-0.14123316498598834,-0.1736806075896312
0.31796194106248904,-0.13412421484338777,-0.17928394062863617
0.3340353506356838,-0.12673460111559773,-0.18401817419548477
0.3503568638477477,-0.11918235321131489,-0.1873604504601273
0.36677328015753613,-0.11156789546917846,-0.1901702836679929
0.38329998473905225,-0.10379109200343126,-0.19141536534792025
0.39983611320594803,-0.09599523472661343,-0.19240824420943947
0.4163719827629189,-0.08813715088287606,-0.1919730544592593
0.43288450152121155,-0.08027979077324864,-0.19119870275097478
0.449321690714517,-0.07242476542640428,-0.18933021618613308
0.4656588723396921,-0.064543944652573,-0.1869052223800196
0.4818454593331136,-0.05662428029019265,-0.1836422219646482
0.497861949322295,-0.04873553993175772,-0.17962598207627387
0.5137407418533783,-0.0408718332695739,-0.17499997741728143
0.5293485465722021,-0.03307813680676901,-0.16946455010103806
0.5448403324102271,-0.025314414035063373,-0.16353976874710063
0.5598813094861321,-0.017613433723502447,-0.15650086883609984
0.5748315123995719,-0.009925087137700626,-0.14923763171738566
0.5891638677197776,-0.0023356310391955057,-0.14073522597518465
0.6034225618820093,0.00524307474047675,-0.1321047647252016
0.6169426459362226,0.01271824990038521,-0.12227099956048823
0.6303115231849449,0.02017631008754021,-0.11223513188728962
0.6429582357611706,0.027552629055088387,-0.10123402133778749
0.6554941926449539,0.0349354990156823,-0.0901140447820834
0.6677662708512542,0.04233397690886025,-0.07871086648909482
0.6799829938502423,0.049773836312178035,-0.06727564235499625
0.6921074444386343,0.057282675164409436,-0.05578700053622828
0.7041623581712224,0.06484221417206795,-0.04425899765821549
0.7161285308068519,0.07246645537767296,-0.03268076323702023
0.7280040640645256,0.08014912896123423,-0.021048530630223154
0.7397970013358194,0.08788504959925336,-0.009367091668491173
0.7514627388748184,0.0956794987497158,0.0024020879997408806
0.7630474438784961,0.10351123346412174,0.014227162847708173
0.7746784571148059,0.11157354513723187,0.025848335621623145
0.7863289994084401,0.11973309547370943,0.03738351903541457
0.7982699625555509,0.12843153091193882,0.048195511264730394
0.8102838095042489,0.13726520455487579,0.05882601197177237
0.8224924013121488,0.1467857689477486,0.06860212265867122
0.8347216477375045,0.15640198653358506,0.07826074270775853
0.8470174744325175,0.1667169607791359,0.08708048227414705
0.8593033243449418,0.17717120475451756,0.09573798446728575
0.8715481961665859,0.18819747759610517,0.10372912175264537
0.8837488714491475,0.19947727437110807,0.11141050836890329
0.8958732771592245,0.21119457513213655,0.11855736102389258
0.9078876527852641,0.22329240827635755,0.12521813497562398
0.9198166324970231,0.23568557801930276,0.13150165632738792
0.931609448836484,0.2484306310063055,0.13731227815913316
0.9433610186080551,0.26128145519178164,0.14298002488188896
0.9549531093004298,0.2744957470323969,0.14811614971972478
0.9664795691125859,0.2878415947050706,0.15303765521044962
0.9778298080126054,0.30154067379326777,0.15738290121808238
0.9890067474682516,0.3155175641025338,0.16122880110460314
1.0000352183463768,0.32973246000356726,0.1646469026876742
1.0107360035431066,0.34435644041221736,0.1672533241060024
1.021315750112341,0.35911844903025075,0.1695759830544983
1.0314581866242059,0.3743029866994579,0.17096690044753968
1.041385738495932,0.3896475837442798,0.1719608884602911
1.0509639083376408,0.40525242214250173,0.17230950697353403
1.0601127101426635,0.42110150159550297,0.17196431520473562
1.0690479461639875,0.4370720654810132,0.17127402523588225
1.0772965966542967,0.4533348851123638,0.16960545147492073
1.0853210516092429,0.46967019053618,0.16764829843900325
1.0927483101479594,0.4861884653527592,0.16493605186059226
1.0997212587477925,0.5027997217273514,0.16171167577166967
1.1062931194206562,0.5194930669517773,0.158035165696384
1.1121166228747599,0.5362732341364984,0.1536042152360539
1.1176732726946033,0.5530764685351499,0.14891476256951736
1.12236182206313,0.5699119594906282,0.1434414086684812
1.1266570727300123,0.5867339407210158,0.1376499169150861
1.1303314598638587,0.603534595423719,0.13135621096626363
1.1332993879846045,0.6202643505561104,0.12455141153667365
1.1359209260657133,0.6369593423058937,0.11749601343429603
1.137509368872321,0.6534866523040498,0.10977444237335703
1.138787992582585,0.6699483989806309,0.10187206610971264
1.1392172934247196,0.6862221505800205,0.09348430338730968
1.1390697679240913,0.7023353117346701,0.08480686884377843
1.1383743211623838,0.7182959297190844,0.07585427809158571
1.1367817543734933,0.7339566715992367,0.06651073514747295
1.1348750171714208,0.7495081350411347,0.0570352436944625
1.1319083582278933,0.764646631832426,0.047166165549472616
1.1285527394809116,0.779612004163741,0.03717731157868601
1.1244532280057449,0.7942462728033572,0.026959384153439243
1.1196603107176657,0.808532938618687,0.016571747499135363
1.1144384616423315,0.8226045818629619,0.006079130930361473
1.1082312515880541,0.8361255690197988,-0.004591759617003246
1.101726580845821,0.8494697765544792,-0.015304892748970624
1.0943161065426859,0.8622538680639624,-0.0261227358195102
1.0864467586186792,0.8747256494200116,-0.03696253315633083
1.077981587919754,0.8867919127994568,-0.04783083692991919
1.068795895814101,0.8983203876043249,-0.05868228591373383
1.0593097193625405,0.9096245844813508,-0.06952670582050456
1.0488653518407487,0.9201462027149325,-0.08027593932273797
1.0381672729680311,0.930443122288598,-0.09098109797601385
1.0267603604542885,0.9401071603898848,-0.10155760818967711
1.0148964061391779,0.9493249753276124,-0.11200992443145154
1.0025991691832608,0.958119763859182,-0.1223445028821712
0.9896472356791173,0.9662145438264889,-0.13243520164108485
0.9764738527053185,0.9740685238226695,-0.1424390188586856
0.9625574123798017,0.9810499762705153,-0.1520808995986576
0.9484128825159878,0.9877360032184654,-0.1615813602307885
0.9337752058262135,0.9937832979007017,-0.1707760598980358
0.9187539822090501,0.9992792083966148,-0.17967243581048162
0.9034585470516437,1.0043809144387785,-0.18835552930439006
0.8876607321764092,1.0086740375880712,-0.19655123670306504
0.8717135002197774,1.012713707214006,-0.2045873298185644
0.8553046697506145,1.0159115475949239,-0.21206382320460562
0.838723714274806,1.0187476589634117,-0.2192770296603983
0.8218641960421593,1.020998357248157,-0.22606413920814933
0.8047602869107338,1.0226426262097952,-0.23237033761826045
0.7875234207593816,1.0239569768479695,-0.23841490389710862
0.77001031630371,1.024431449614021,-0.24373616117466496
0.7524305119906122,1.0246659615697085,-0.2488391940491713
0.7346645063453269,1.02416314925391,-0.25325395078152335
0.7168319340004414,1.023274954988524,-0.257279079951093
0.6989157790157476,1.0219028665106695,-0.26081498402112135
0.6809475128554859,1.019939202968919,-0.26370301741856456
0.6629577553403455,1.017731565855358,-0.266323860172406
0.6449703762686863,1.0147495142973824,-0.26802512321430355
0.6270013398512708,1.0115677024426708,-0.26947101443301985
0.6090913869813717,1.0078112908239276,-0.27017586460688864
