x,y,z
-0.09200919497818777,-1.1227930334240657,0.3829174755283855
-0.08045310468850052,-1.1189935605522043,0.37900558028987635
-0.06889701439881327,-1.1151940876803428,0.3750936850513672
-0.057340924109126036,-1.1113946148084812,0.371181789812858
-0.04602269091350711,-1.1071893588380488,0.367018851395087
-0.0348429457921989,-1.1027478428555746,0.36270974753877394
-0.023663200670890686,-1.0983063268730997,0.3584006436824609
-0.012537860300659417,-1.0937787688052791,0.35404991218911874
-0.00177817084948369,-1.0886729272794613,0.3494194039586997
0.008981518601692037,-1.083567085753644,0.34478889572828064
0.019741208052867765,-1.0784612442278265,0.34015838749786165
0.030244442133887363,-1.0729644815165102,0.33540772643565275
0.0405484395680731,-1.0671640175174122,0.3305637202923922
0.050852437002258825,-1.0613635535183144,0.3257197141491316
0.061156434436444564,-1.0555630895192163,0.320875708005871
0.07095053212453205,-1.0491772385038756,0.315723953087451
0.08071675816168956,-1.0427593896248362,0.3105553763006127
0.09048298419884708,-1.0363415407457968,0.3053867995137744
0.10004652819527042,-1.0297450573111921,0.30008366306656403
0.10920087156009516,-1.0227879234080124,0.29450886023089384
0.1183552149249199,-1.0158307895048322,0.28893405739522365
0.12750955828974464,-1.0088736556016524,0.2833592545595534
0.13643667494415535,-1.0017232758592813,0.2776784053614474
0.1449358469997783,-0.9942089489692829,0.271797835065664
0.15343501905540124,-0.9866946220792846,0.2659172647698807
0.16193419111102417,-0.9791802951892861,0.26003669447409733
0.1701022890811486,-0.9713744759968642,0.25408617474745065
0.17789724167006646,-0.9632401230681262,0.24805681675412025
0.18569219425898434,-0.9551057701393879,0.24202745876078985
0.19348714684790214,-0.9469714172106498,0.23599810076745945
0.2008416353684777,-0.9385905447058923,0.22977630473257826
0.20782802509848444,-0.9300036541299538,0.2233936869293725
0.21481441482849123,-0.9214167635540153,0.21701106912616674
0.22180080455849796,-0.9128298729780767,0.21062845132296099
0.22859436846202041,-0.904153166610171,0.2041730852048002
0.234729248551486,-0.8951696537864383,0.19746921431715656
0.24086412864095155,-0.8861861409627058,0.19076534342951298
0.2469990087304171,-0.8772026281389732,0.18406147254186936
0.253021110294179,-0.8681590135197657,0.17734489185863936
0.25824307277490594,-0.8586889897484613,0.17053813794320372
0.2634650352556328,-0.8492189659771572,0.1637313840277681
0.2686869977363597,-0.839748942205853,0.15692463011233246
0.27390896021708655,-0.8302789184345487,0.15011787619689682
0.2782220582926636,-0.8205520763116255,0.14305066345907153
0.2824192813880244,-0.8107924913271225,0.1359502437205973
0.2866165044833852,-0.8010329063426193,0.12884982398212314
0.29081372757874596,-0.7912733213581159,0.12174940424364891
0.29501095067410676,-0.7815137363736129,0.11464898450517473
0.29810982147914855,-0.7715062193733656,0.10733685222786005
0.30115726173478413,-0.7614870929105648,0.10001480647170558
0.3042047019904197,-0.7514679664477638,0.09269276071555105
0.30725214224605524,-0.741448839984963,0.08537071495939656
0.3098137302215483,-0.7313618486703456,0.07797885872341133
0.3117154437167472,-0.7211826847229075,0.07049218734302895
0.3136171572119461,-0.7110035207754692,0.06300551596264654
0.31551887070714507,-0.700824356828031,0.05551884458226417
0.317420584202344,-0.6906451928805927,0.04803217320188177
0.3182194253458743,-0.6804896406940205,0.040328543212267844
0.3188761804844209,-0.6703371304739701,0.03259696186274733
0.31953293562296764,-0.6601846202539201,0.024865380513226832
0.3201896907615143,-0.65003211003387,0.01713379916370632
0.32049891078799947,-0.6399567010335064,0.00930515577822171
0.3198253558202791,-0.630099322235275,0.0012020361210697038
0.31915180085255884,-0.6202419434370436,-0.006901083536082307
0.3184782458848386,-0.6103845646388124,-0.015004203193234311
0.3178046909171183,-0.6005271858405811,-0.023107322850386317
0.31708260915093517,-0.5907016060304272,-0.031239604179940067
0.3153854757548962,-0.5815149650362483,-0.03995783259657405
0.3136883423588572,-0.5723283240420693,-0.048676061013208045
0.3119912089628181,-0.5631416830478901,-0.05739428942984223
0.3101689242923147,-0.5542163953973868,-0.06633080506596606
0.3079288765763445,-0.5461635221051406,-0.07599597755349498
0.30568882886037424,-0.5381106488128943,-0.08566115004102391
0.30344878114440405,-0.5300577755206477,-0.09532632252855282
0.30026500447462234,-0.5227409132247695,-0.10530108522291896
0.29701123303973576,-0.5154786396077665,-0.1152988096943068
0.2937574616048492,-0.5082163659907638,-0.12529653416569464
0.2905036901699627,-0.5009540923737611,-0.13529425863708247
0.28724991873507616,-0.4936918187567584,-0.1452919831084703
0.2839259805037355,-0.4864833439060291,-0.155301578319325
0.2799013978155678,-0.47981207196719583,-0.1654297077689678
0.27587681512740003,-0.47314080002836256,-0.17555783721861054
0.2718522324392323,-0.4664695280895294,-0.18568596666825332
0.2678276497510646,-0.45979825615069625,-0.19581409611789613
0.26380306706289686,-0.453126984211863,-0.20594222556753888
0.25894654001870765,-0.44626315683816054,-0.2155175107676556
0.25336802410868686,-0.4392322234807166,-0.22461301941804523
0.24778950819866605,-0.4322012901232728,-0.23370852806843484
0.24221099228864523,-0.42517035676582887,-0.2428040367188245
0.23640598229911416,-0.41802432191929384,-0.2516355531986034
0.22971938707124306,-0.4104302763613387,-0.2594395302338596
0.22303279184337216,-0.4028362308033839,-0.2672435072691156
0.21634619661550128,-0.39524218524542903,-0.27504748430437165
0.20965960138763032,-0.387648139687474,-0.28285146133962763
0.20249577181595174,-0.3797825104334631,-0.28987132346417704
0.19490743756806608,-0.3716753047915552,-0.2961937076083639
0.18731910332018042,-0.3635680991496472,-0.30251609175255073
0.1797307690722948,-0.3554608935077393,-0.3088384758967375
0.17214243482440914,-0.3473536878658315,-0.31516086004092436
0.16397229701704613,-0.33876975453102376,-0.31993712678706326
0.15579539818493254,-0.3301802812374473,-0.32469542640696974
0.1476184993528189,-0.3215908079438709,-0.3294537260268762
0.13944160052070528,-0.31300133465029445,-0.3342120256467827
0.13122866877978814,-0.30438679896252846,-0.33883563994701676
0.12258143945395411,-0.2954701911515227,-0.3418359184966901
0.11393421012812009,-0.2865535833405168,-0.3448361970463633
0.10528698080228605,-0.27763697552951094,-0.34783647559603664
0.09663975147645203,-0.2687203677185051,-0.3508367541457099
0.08786740406102811,-0.2597187400626847,-0.35296357310987075
0.0789715963400902,-0.2506332190541925,-0.3542285056143287
0.07007578861915233,-0.2415476980457005,-0.3554934381187868
0.06117998089821444,-0.2324621770372084,-0.3567583706232448
0.05228393440911356,-0.2233749485286352,-0.35797820450149104
0.04337888731218561,-0.21422335407444118,-0.357497999970126
0.03447384021525764,-0.20507175962024718,-0.3570177954387609
0.025568793118329675,-0.19592016516605318,-0.35653759090739584
0.016663746021401728,-0.18676857071185915,-0.35605738637603074
0.007842803196678865,-0.17766119709634579,-0.35470118092445324
-0.0009034428535609299,-0.16859309799005504,-0.3525669597851056
-0.009649688903800725,-0.15952499888376423,-0.35043273864575786
-0.018395934954040523,-0.15045689977747348,-0.3482985175064102
-0.0271374445717941,-0.14139240454825042,-0.34613948390661814
-0.03557595427803552,-0.13255845719146125,-0.34239314312131414
-0.04401446398427694,-0.12372450983467215,-0.33864680233601024
-0.05245297369051836,-0.11489056247788303,-0.3349004615507063
-0.06089148339675978,-0.10605661512109392,-0.3311541207654024
-0.06913486997120269,-0.09766727212831931,-0.3262006413847626
-0.07733092192518673,-0.0893857850244442,-0.32095432410876507
-0.08552697387917077,-0.08110429792056917,-0.3157080068327676
-0.0937230258331548,-0.07282281081669409,-0.3104616895567701
-0.10191907778713885,-0.06454132371281901,-0.30521537228077267
-0.11017318209802832,-0.056564262487822044,-0.29962314306745313
-0.11849332388816705,-0.04893350102963948,-0.29363742160677814
-0.12681346567830584,-0.04130273957145689,-0.2876517001461031
-0.1351336074684446,-0.03367197811327432,-0.28166597868542814
-0.1434537492585834,-0.026041216655091723,-0.27568025722475314
-0.15177389104872213,-0.018410455196909082,-0.26969453576407815
-0.16017758079000985,-0.011181426389610293,-0.2633606498718038
-0.16866296746261747,-0.004345229774326581,-0.2566863131933013
-0.17714835413522514,0.002490966840957092,-0.25001197651479895
-0.18563374080783274,0.009327163456240841,-0.2433376398362965
-0.194113318838117,0.016116261884880675,-0.2366128894643869
-0.20251440735194431,0.02226894414432267,-0.22920692200282788
-0.21091549586577166,0.028421626403764666,-0.2218009545412688
-0.21931658437959897,0.03457430866320666,-0.21439498707970972
-0.2277176728934263,0.04072699092264868,-0.2069890196181507
-0.23611876140725357,0.04687967318209068,-0.19958305215659167
-0.2444089999591087,0.05257692410019834,-0.19170967214354673
-0.25267259860610186,0.05816472394237947,-0.18372396168237806
-0.2609361972530951,0.06375252378456063,-0.1757382512212094
-0.26919979590008825,0.06934032362674178,-0.16775254076004073
-0.27744513766225937,0.07465852824465291,-0.15957842462017763
-0.2856573336064728,0.07948727618290698,-0.15106225339320387
-0.2938695295506861,0.08431602412116104,-0.1425460821662301
-0.3020817254948996,0.08914477205941514,-0.1340299109392563
-0.31028119554666345,0.09395518737400108,-0.12549257367960182
-0.31814962778149913,0.09828871733522314,-0.11640464578125914
-0.32601806001633477,0.10262224729644522,-0.10731671788291648
-0.3338864922511705,0.10695577725766726,-0.0982287899845738
-0.3417549244860061,0.11128930721888934,-0.08914086208623112
-0.34945092517847176,0.11573112487462497,-0.07997011334192584
-0.356357043725805,0.12066899165952902,-0.07041997515082074
-0.3632631622731383,0.12560685844443306,-0.06086983695971562
-0.37016928082047157,0.1305447252293371,-0.05131969876861049
-0.3770753993678048,0.13548259201424118,-0.041769560577505374
-0.38348693139617723,0.14090161183789549,-0.03214152156741906
-0.38978616198292143,0.1464298828801413,-0.02249579429867584
-0.39608539256966574,0.15195815392238715,-0.012850067029932626
-0.4023846231564099,0.157486424964633,-0.003204339761189404
-0.4086838537431542,0.16301469600687882,0.006441387507553816
-0.4149830843298985,0.16854296704912464,0.016087114776297033
-0.4216899457670642,0.17518394892216846,0.02465390669706458
-0.4285249798508126,0.18217480395107621,0.032881445592948116
-0.4353600139345609,0.18916565897998402,0.041108984488831636
-0.4421950480183093,0.19615651400889178,0.04933652338471518
-0.4490337821439164,0.20316537992435074,0.057542719106725135
-0.456096338699173,0.21126375794323565,0.06445782645307416
-0.4631588952544295,0.21936213596212054,0.07137293379942314
-0.4702214518096861,0.2274605139810054,0.07828804114577213
-0.47728400836494267,0.23555889199989027,0.08520314849212116
-0.48434656492019923,0.24365727001877518,0.09211825583847014
-0.49095134858370687,0.252603388336295,0.09837334701344916
-0.49738838274150327,0.2618601585483035,0.10438657723837133
-0.5038254168992997,0.27111692876031207,0.1103998074632935
-0.5102624510570962,0.2803736989723206,0.11641303768821568
-0.5166994852148926,0.2896304691843292,0.12242626791313783
-0.5231365193726891,0.2988872393963377,0.12843949813806002
-0.5290297679311942,0.308915075989017,0.13370182128097002
-0.5348100000692262,0.3191031653769232,0.1388080813897954
-0.5405902322072581,0.3292912547648294,0.1439143414986208
-0.54637046434529,0.33947934415273556,0.1490206016074462
-0.552150696483322,0.34966743354064167,0.15412686171627157
-0.5576315731406782,0.3601370554344581,0.15894304840840992
-0.5625995620397356,0.37108902886404305,0.16326225036490533
-0.5675675509387926,0.3820410022936281,0.16758145232140076
-0.57253553983785,0.3929929757232131,0.1719006542778961
-0.5775035287369071,0.40394494915279805,0.17621985623439151
-0.582414466950955,0.41493591638816774,0.1804933628459879
-0.5864891195469173,0.4264984798973896,0.18409703771505007
-0.5905637721428796,0.43806104340661167,0.18770071258411217
-0.5946384247388419,0.4496236069158337,0.19130438745317438
-0.5987130773348042,0.4611861704250557,0.19490806232223654
-0.6027877299307663,0.4727487339342777,0.19851173719129867
-0.6059963230180218,0.48474874017855996,0.20149087094804063
-0.6091322707704695,0.4967854392524088,0.2044176180064675
-0.6122682185229174,0.5088221383262576,0.2073443650648944
-0.6154041662753652,0.5208588374001064,0.21027111212332125
-0.618540114027813,0.5328955364739552,0.21319785918174816
-0.6207544245582431,0.5452621160192583,0.21552468369176156
-0.6229459636380257,0.5576368461217396,0.21783668555097777
-0.6251375027178081,0.5700115762242207,0.22014868741019392
-0.6273290417975905,0.5823863063267017,0.22246068926941018
-0.6293426135285981,0.5948041137262958,0.22465592459440065
-0.6305763115511287,0.6074106908731598,0.2263394753283724
-0.6318100095736594,0.6200172680200238,0.22802302606234412
-0.6330437075961901,0.6326238451668876,0.2297065767963158
-0.6342774056187208,0.6452304223137516,0.2313901275302875
-0.6351066022654223,0.6578859973619297,0.23284926045149662
-0.635371392947913,0.6706099398110313,0.23399526031663462
-0.6356361836304038,0.6833338822601333,0.2351412601817726
-0.6359009743128946,0.6960578247092349,0.23628726004691059
-0.6361657649953855,0.7087817671583366,0.23743325991204858
-0.6356783760676004,0.7215252793051526,0.23812225546011256
-0.6350233002666915,0.7342731542150281,0.23870936892590874
-0.6343682244657829,0.7470210291249035,0.23929648239170498
-0.633713148664874,0.7597689040347789,0.23988359585750116
-0.6326751011246632,0.7724894257263822,0.24025157831782837
-0.6311324273293869,0.7851739051968918,0.24033082078167417
-0.6295897535341107,0.7978583846674011,0.24041006324552006
-0.6280470797388344,0.8105428641379107,0.24048930570936586
-0.6263417987018454,0.8232007449431231,0.2404845077527268
-0.6239131644194346,0.8357403024149852,0.2401058586055504
-0.6214845301370238,0.848279859886847,0.239727209458374
-0.6190558958546131,0.8608194173587088,0.23934856031119767
-0.6165719460273821,0.8733449948573361,0.2389421111200574
-0.6133074182136061,0.8856732958147128,0.2381433652894512
-0.6100428903998302,0.8980015967720896,0.23734461945884505
-0.6067783625860542,0.9103298977294663,0.23654587362823892
-0.6034270512704356,0.9226280666307798,0.23569792994692973
-0.5993814005432864,0.9346851542939453,0.2344563629849235
-0.5953357498161371,0.9467422419571105,0.23321479602291728
-0.5912900990889878,0.9587993296202758,0.23197322906091106
-0.5870417591514657,0.9707665201481455,0.23061243569365517
-0.5822550582621938,0.9824949357198719,0.22893496616546352
-0.577468357372922,0.9942233512915983,0.22725749663727193
-0.5726816564836501,1.0059517668633249,0.22558002710908037
-0.5675075410495339,1.0174860338063045,0.22377084076952186
-0.561959101802145,1.0288327123997465,0.22183438832764696
-0.556410662554756,1.0401793909931887,0.21989793588577208
-0.5508622233073671,1.0515260695866309,0.21796148344389724
-0.5447464426290207,1.0625219469640272,0.21575558618835095
-0.5385165816628619,1.0734472856825001,0.21349550931500139
-0.5322867206967029,1.084372624400973,0.2112354324416518
-0.5258789587359484,1.09516437743198,0.20886629858851552
-0.5190422938138012,1.1056340676376262,0.2062342383717724
-0.5122056288916541,1.1161037578432724,0.20360217815502935
-0.5053689639695069,1.126573448048919,0.20097011793828626
-0.49803141882542334,1.136624046987788,0.19808199490846679
-0.49060554410892065,1.1466007397295706,0.1951487155362706
-0.4831796693924181,1.1565774324713534,0.1922154361640745
-0.47548958703777106,1.16631329331491,0.1891826533652675
-0.4674924922011624,1.1757693045699806,0.18603424637715985
-0.4594953973645541,1.1852253158250505,0.18288583938905228
-0.4514230828955486,1.1946054778395114,0.17971425410200262
-0.4428881333542315,1.2035191324037793,0.17640011169701142
-0.43435318381291427,1.2124327869680473,0.17308596929202016
-0.4258182342715971,1.221346441532315,0.16977182688702896
-0.4168420467615225,1.2297439463975044,0.16628599110682488
-0.4078289290464531,1.238098251185764,0.16278578514093464
-0.3988158113313839,1.2464525559740236,0.15928557917504438
-0.3894730883869042,1.2543544905955941,0.15561655499634655
-0.3800403305058283,1.2621328558206817,0.15190141644891245
-0.3706075726247524,1.2699112210457693,0.1481862779014783
-0.36090017422802667,1.277261321733868,0.14432407287704047
-0.35108706837183,1.2844465860136192,0.1404052628625464
-0.34127396251563347,1.2916318502933701,0.13648645284805236
-0.33121402826422996,1.2983911970076467,0.13245127227615489
-0.32104951202465826,1.3049700810739542,0.1283667851232731
-0.31088499578508644,1.3115489651402616,0.1242822979703913
-0.3005139586444709,1.3176884033200955,0.12004750412743172
-0.29006494343643663,1.3236619157229788,0.11575595755313543
-0.27961592822840237,1.3296354281258618,0.11146441097883915
-0.26896199952007754,1.3351245270046015,0.10704134277806453
-0.2582507639005944,1.3404781529020462,0.10258149272468724
-0.24753952828111137,1.3458317787994911,0.09812164267130993
-0.2365784602935253,1.3506201014832617,0.09363094275165422
-0.22558952777730612,1.3553453742599948,0.08913680205693492
-0.21459526301248008,1.3600570843179738,0.08464253916553394
-0.203358156526931,1.364151119881993,0.08014271118243692
-0.19212105004138202,1.3682451554460118,0.07564288319933989
-0.1808468924134371,1.3722157268656099,0.07113286577259668
-0.16941802320125038,1.375670758624479,0.06658030107559121
-0.15798915398906366,1.379125790383348,0.062027736378585725
-0.1464996184096649,1.38231527788139,0.05744599182742244
-0.1349231807474422,1.3851243841169916,0.05282244833197837
-0.12334674308521955,1.3879334903525933,0.04819890483653429
-0.11169328902542904,1.3903157068331935,0.04353996343323503
-0.0999998021850443,1.3924760279195716,0.03886262235501703
-0.08830631534465956,1.39463634900595,0.034185281276799005
-0.07653113876789568,1.3961960601626495,0.02947736657412666
-0.06474926492121755,1.3977065307783645,0.024766945316478092
-0.052955417584122026,1.3990820512986624,0.020052604098597163
-0.04111579108673958,1.3999416068134798,0.015323275397405994
-0.029276164589357133,1.400801162328297,0.010593946696214829
-0.017421574943700224,1.4013348645815626,0.005865267603579306
-0.005552135091912382,1.4015451731202102,0.0011372332162415148
0.006317304759875458,1.4017554816588575,-0.0035908011710962815
0.018186456522717272,1.401441538338147,-0.008307038437717665
0.030055541314693925,1.4010057243206926,-0.013020533275684547
0.041921254233515066,1.4004822572850444,-0.01772842517131992
0.05376569742058476,1.399405876157377,-0.02240097378003045
0.06561014060765447,1.3983294950297098,-0.027073522388740986
0.07742599146161125,1.3969545852988292,-0.03172919035506037
0.08920945748393207,1.395241550011163,-0.036365738623816604
0.10099292350625286,1.3935285147234973,-0.04100228689257284
0.1127028853379445,1.3914116255921138,-0.04564900477000012
0.1243754732205186,1.3890893928894745,-0.05030089348780756
0.1360434817012531,1.3867423817742686,-0.05495016767147751
0.14760083464139095,1.3837966311874546,-0.05953626489480942
0.15915818758152886,1.38085088060064,-0.06412236211814135
0.1706637648743537,1.3776732777745495,-0.06867299996979104
0.1820810643915498,1.374100365550699,-0.0731631793893446
0.19349836390874595,1.3705274533268486,-0.07765335880889818
0.20479752296908516,1.3665436918028566,-0.08208556809984743
0.21603554671733644,1.3623473240231116,-0.08648777901430242
0.2272735704655877,1.3581509562433667,-0.09088998992875738
0.23832957462402193,1.3533818117410208,-0.09516469226025544
0.24937154911863793,1.3485685188870111,-0.09942956651470626
0.2603733210171929,1.3436510652618197,-0.10367204695182693
0.27117925770020734,1.3382262228340678,-0.10780544244236902
0.2819851943832217,1.3328013804063161,-0.11193883793291112
0.2926827513102569,1.3271526797637185,-0.1160413769322945
0.30319779937243924,1.321127007348945,-0.12009195435339388
0.31371284743462163,1.3151013349341714,-0.12414253177449326
0.32404995138348264,1.3087588912586685,-0.1281530654737772
0.3342332977556767,1.3021427325357928,-0.13212899827780167
0.3444166441278707,1.2955265738129171,-0.1361049310818261
0.3543712017172031,1.2885235290534596,-0.13998319791898298
0.364211848303167,1.2813278586938084,-0.14381283812269346
0.37405249488913084,1.2741321883341572,-0.14764247832640395
0.38361202312769294,1.2664979711213826,-0.15132071068350722
0.3930885410270141,1.2587342571205569,-0.15495423440872372
0.4025650589263354,1.2509705431197313,-0.15858775813394022
0.41171525649185065,1.2427479544630002,-0.16203355781173656
0.4207992008405939,1.234432199923242,-0.16544124364642063
0.42988314518933735,1.2261164453834836,-0.16884892948110466
0.43860816268339936,1.217349370744233,-0.1720466944633476
0.447267499145348,1.2084997077737907,-0.17520604543986584
0.4559268356072967,1.199650044803348,-0.17836539641638405
0.4641950048232353,1.190387041305121,-0.18137060295625518
0.47236750534470673,1.1810229461406903,-0.18433811002828018
0.4805400058661783,1.1716588509762593,-0.18730561710030516
0.48834453440512793,1.1619583054144602,-0.19015995559394464
0.4959750171778738,1.1520986233695019,-0.1929607668820607
0.5036054999506197,1.1422389413245437,-0.1957615781701767
0.5109746105305615,1.1321567774842938,-0.1984408594941745
0.5180484582944536,1.121823283918824,-0.20098285276524266
0.5251223060583455,1.1114897903533538,-0.20352484603631082
0.532076836750761,1.1010615676751443,-0.20598673122445513
0.5385966780282203,1.0902882330855679,-0.20815677103566838
0.5451165193056795,1.079514898495991,-0.21032681084688157
0.5516363605831388,1.0687415639064144,-0.2124968506580948
0.5576365724557292,1.057611571928936,-0.214322272118546
0.5635655705253317,1.046432701022132,-0.2161004645671145
0.5694945685949342,1.0352538301153278,-0.21787865701568299
0.575114923517145,1.0239025808699493,-0.2195136320941231
0.5803751627912531,1.0123502057041047,-0.22098150540309514
0.5856354020653612,1.0007978305382603,-0.2224493787120671
0.5908956413394691,0.9892454553724157,-0.22391725202103913
