x,y,z
-0.08449921600086237,-0.333038353891311,0.06424811035279276
-0.06840890698428119,-0.32392529096677686,0.062251608820408824
-0.05226955357521909,-0.3148738438689976,0.060311283477675885
-0.036130200166157006,-0.30582239677121814,0.05837095813494291
-0.019325373074441116,-0.29798430843259016,0.05726931509326563
-0.002235693997669763,-0.29066559097238803,0.05652666493818032
0.014855015271079575,-0.28334966905380177,0.05578794566349513
0.03243365084477678,-0.27735778995451543,0.05691099583550168
0.05001228641847376,-0.27136591085522915,0.058034046007508236
0.06779975481156733,-0.2663794993805,0.06006221267205033
0.08567643677005836,-0.26182262456546634,0.06247704590381316
0.10355311872854961,-0.25726574975043265,0.06489187913557604
0.12143036060108178,-0.254291704293843,0.06901670382639528
0.1393076764544515,-0.25152679637096115,0.0733674678419438
0.1571849923078215,-0.24876188844807923,0.07771823185749237
0.1746369448352966,-0.2463016138246191,0.08353868244785609
0.19179683344987275,-0.244050507194759,0.09036825250302735
0.20895672206444912,-0.24179940056489888,0.09719782255819871
0.22611661067902528,-0.2395482939350388,0.10402739261337
0.24242924535422394,-0.23792515642890294,0.11278541448570555
0.2586133808212988,-0.23639726018559795,0.1218359160030372
0.27479751628837357,-0.23486936394229305,0.1308864175203688
0.29086558909205157,-0.23338604906174507,0.14012104959414806
0.3057329505578448,-0.232363944928513,0.15126058062774375
0.32060031202363776,-0.23134184079528103,0.1624001116613393
0.33546767348943074,-0.23031973666204897,0.17353964269493483
0.3502189285778449,-0.22929649612027317,0.18481266469886345
0.36332063256597613,-0.22825711035025034,0.19798222487719183
0.3764223365541074,-0.2272177245802275,0.2111517850555202
0.3895240405422386,-0.22617833881020466,0.22432134523384864
0.40185110491518533,-0.22475107647418563,0.23816583486358375
0.41385136917138676,-0.22316017919804035,0.2522950595096938
0.42580408728081176,-0.22157623687301697,0.2664613371266217
0.4363037865299353,-0.22020483911443747,0.2817599602453171
0.4468034857790586,-0.218833441355858,0.29705858336401236
0.457303185028182,-0.2174620435972785,0.3123572064827075
0.46604164975507384,-0.21585137894448017,0.3287012703409576
0.4747433105271673,-0.21423571440787967,0.3450671804401465
0.48344497129926073,-0.21262004987127914,0.36143309053933537
0.4909279619136061,-0.2110634479644605,0.37835791704683774
0.49752834619855535,-0.20954962141448868,0.39568753163948656
0.5041287304835046,-0.20803579486451687,0.4130171462321354
0.510729114768454,-0.20652196831454506,0.43034676082478424
0.5151876250167396,-0.20497785922320863,0.4483360177457283
0.5195197911827742,-0.2034319638363985,0.46636418540705915
0.5238519573488091,-0.20188606844958842,0.48439235306839007
0.5278992035185965,-0.2002994273419928,0.5024652942526812
0.5297856440400946,-0.1984037746354343,0.5208777934974094
0.5316720845615929,-0.19650812192887582,0.5392902927421378
0.5335585250830912,-0.19461246922231737,0.5577027919868662
0.5350802761168313,-0.1927168562592954,0.5761264482197266
0.5343224887728156,-0.19082149171834167,0.5946198426366609
0.5335647014288,-0.18892612717738788,0.6131132370535954
0.5328069140847844,-0.18703076263643412,0.6316066314705298
0.5320149326032911,-0.18513144241686183,0.6500956325004239
0.5285402550736651,-0.18292178001057466,0.6682399509934815
0.5250655775440393,-0.1807121176042876,0.6863842694865389
0.5215909000144132,-0.17850245519800045,0.7045285879795967
0.5181162224847874,-0.17629279279171337,0.7226729064726543
0.5129782516103768,-0.17360077372096822,0.7402991654582286
0.5069028741504394,-0.17063690584180133,0.7576334540613494
0.5008274966905022,-0.16767303796263444,0.7749677426644703
0.49475211923056495,-0.16470917008346758,0.792302031267591
0.48842559876108765,-0.1616925845899106,0.8095153170451543
0.4797577135475526,-0.15818452149580328,0.8256005134914182
0.4710898283340175,-0.15467645840169603,0.841685709937682
0.46242194312048246,-0.15116839530758874,0.8577709063839457
0.4537540579069473,-0.14766033221348146,0.8738561028302093
0.4438984029256162,-0.14406822910753614,0.8891489773492355
0.43272868926451225,-0.14038315048562955,0.9035652867847833
0.421558975603408,-0.13669807186372285,0.9179815962203315
0.410389261942304,-0.13301299324181623,0.9323979056558793
0.39921954828120004,-0.12932791461990964,0.9468142150914272
0.3866610556249092,-0.12527001667044874,0.9598475546280081
0.37336214532329903,-0.1210133527477163,0.9721435735976091
0.36006323502168885,-0.11675668882498383,0.98443959256721
0.3467643247200783,-0.11250002490225128,0.9967356115368113
0.333465414418468,-0.10824336097951882,1.0090316305064122
0.3189324624543325,-0.103633438689234,1.0195925184772403
0.3038215138007353,-0.09885805831664098,1.029340711055742
0.288710565147138,-0.09408267794404791,1.0390889036342437
0.27359961649354075,-0.08930729757145486,1.0488370962127451
0.25848866783994356,-0.08453191719886184,1.058585288791247
0.24245242463679625,-0.07962396760856039,1.0664910340980158
0.22589105097711284,-0.0746407812908281,1.0733511392057578
0.2093296773174295,-0.06965759497309582,1.0802112443134995
0.19276830365774608,-0.06467440865536353,1.0870713494212414
0.1762069299980627,-0.05969122233763125,1.093931454528983
0.15914739928705104,-0.05457331770032087,1.099062297136002
0.14168614946494956,-0.049346774786298044,1.1027986441862918
0.1242248996428485,-0.04412023187227536,1.1065349912365812
0.10676364982074744,-0.038893688958252674,1.110271338286871
0.08930239999864643,-0.03366714604422999,1.1140076853371605
0.07169576269932043,-0.028365884251181486,1.1163458756659888
0.053897768962820135,-0.02296627878539754,1.1168438367402964
0.036099775226319374,-0.017566673319613455,1.1173417978146045
0.018301781489819063,-0.012167067853829509,1.1178397588889122
0.0005037877533187505,-0.006767462388045563,1.11833771996322
-0.017275127747543577,-0.0013742543594857737,1.1185077020094691
-0.03488320738755054,0.00396166788457088,1.115740799290054
-0.05249128702755749,0.00929759012862753,1.1129738965706386
-0.07009936666756446,0.014633512372684187,1.1102069938512238
-0.08770744630757188,0.019969434616740975,1.1074400911318087
-0.10531552594757883,0.02530535686079763,1.1046731884123935
-0.12219403930695338,0.030479661478439887,1.0988183578462727
-0.13905552340514776,0.03565019367835314,1.092891450032062
-0.1559170075033421,0.0408207258782664,1.086964542217851
-0.17277849160153644,0.04599125807817967,1.0810376344036403
-0.18963997569973123,0.05116179027809306,1.0751107265894295
-0.20530711214426775,0.0562340642728731,1.0664999955652543
-0.2208580535739006,0.061296778979304474,1.057628162275817
-0.23640899500353343,0.06635949368573585,1.0487563289863797
-0.2519599364331662,0.07142220839216722,1.0398844956969426
-0.2675108778627991,0.0764849230985986,1.0310126624075053
-0.28160068085944223,0.08107119164583977,1.0198043445868032
-0.295505627054549,0.08559718232268643,1.0083004250301286
-0.3094105732496558,0.09012317299953308,0.9967965054734541
-0.32331551944476256,0.09464916367637975,0.9852925859167796
-0.3372204656398693,0.09917515435322641,0.9737886663601052
-0.34919224835622076,0.1032910245812693,0.9601725413750689
-0.3610463192636232,0.10738192226019971,0.9464278025792623
-0.3729003901710259,0.11147281993913022,0.9326830637834554
-0.3847544610784283,0.11556371761806061,0.9189383249876487
-0.3963741098938936,0.11964667940757276,0.9050210128350956
-0.4057990685634069,0.12365534436711598,0.8894880464480127
-0.41522402723292035,0.1276640093266592,0.8739550800609298
-0.4246489859024337,0.13167267428620244,0.8584221136738469
-0.43407394457194737,0.13568133924574574,0.8428891472867636
-0.44230638954514995,0.13943655842622552,0.8266978887996526
-0.44920907100540375,0.14290916202706708,0.8097725734893888
-0.45611175246565744,0.14638176562790856,0.7928472581791253
-0.46301443392591124,0.14985436922875006,0.7759219428688616
-0.469917115386165,0.15332697282959162,0.758996627558598
-0.47444648248753807,0.15612998284782453,0.741184582048616
-0.47879223722665815,0.15888118950549882,0.7233039343216361
-0.48313799196577817,0.16163239616317307,0.7054232865946565
-0.48748374670489825,0.1643836028208473,0.687542638867677
-0.49025403945720675,0.16701757303391052,0.6693845086261233
-0.491896221544639,0.1695675960082685,0.6510276868346442
-0.49353840363207135,0.1721176189826266,0.6326708650431653
-0.4951805857195037,0.17466764195698467,0.614314043251686
-0.49561907247864523,0.1771719834775812,0.5959302071932571
-0.4946124438204534,0.17962148140813863,0.5775139387304317
-0.4936058151622617,0.18207097933869598,0.5590976702676065
-0.49259918650407,0.18452047726925339,0.5406814018047811
-0.49055104865891913,0.186769877720405,0.5223683230006356
-0.4870822604641589,0.18874633909657468,0.5041959980434224
-0.4836134722693986,0.1907228004727444,0.48602367308620853
-0.4801446840746384,0.1926992618489141,0.4678513481289953
-0.4754265055044136,0.1947013947102083,0.45000874905030736
-0.4695532985642091,0.19672726018078193,0.4324709728288241
-0.4636800916240047,0.19875312565135558,0.4149331966073408
-0.45780688468380015,0.2007789911219292,0.3973954203858575
-0.45034139674350576,0.20275152819175868,0.3805029298505179
-0.44223371622240926,0.20470255705838647,0.3638706934286903
-0.43412603570131275,0.2066535859250143,0.3472384570068627
-0.4260183551802162,0.2086046147916421,0.330606220585035
-0.4158695423129223,0.21051217248598728,0.3151382194940271
-0.4056187205005924,0.21241755763702225,0.29972840297791536
-0.3953678986882622,0.21432294278805727,0.2843185864618033
-0.38459008091222474,0.2161655095106812,0.2692999795904226
-0.37253049266179955,0.2178552879534514,0.25523288090211066
-0.36047090441137447,0.21954506639622168,0.24116578221379875
-0.3484113161609493,0.22123484483899195,0.22709868352548676
-0.3352097171103301,0.22259345803762826,0.2140964665901238
-0.3215658990844456,0.22382383466014874,0.20150660207514742
-0.3079220810585608,0.22505421128266917,0.18891673756017077
-0.2936560373601421,0.22653751203890382,0.17710998147639423
-0.2787746554862087,0.22827093727867104,0.16607766549458614
-0.26389327361227527,0.23000436251843825,0.15504534951277796
-0.24847666878584052,0.23191598360719265,0.14484965236374933
-0.23259007974333495,0.23398408011614694,0.13538859793591998
-0.21670349070082895,0.23605217662510122,0.1259275435080904
-0.20030539848069143,0.2384145203685101,0.117520567942452
-0.18355085186663422,0.24098191800836932,0.1098481548554004
-0.16679630525257613,0.24354931564822863,0.1021757417683484
-0.14982186973212164,0.2462550261048686,0.09514491118855403
-0.1322565886828461,0.24933238563973098,0.0898380245857252
-0.11469130763356966,0.2524097451745935,0.0845311379828961
-0.0971219022470583,0.2555388821564932,0.07928706628994517
-0.07943051438247932,0.2601994024701678,0.07590082481996295
-0.06173912651790125,0.2648599227838422,0.07251458334998089
-0.04409761055290585,0.26983476198069384,0.0694399672253863
-0.02664385159428779,0.27599294436370775,0.06753855369483426
-0.00919009263567065,0.28215112674672127,0.06563714016428232
0.007919748393981496,0.28938769414584026,0.06530398180332968
0.024942546300729413,0.2968971929381438,0.06536773740345402
0.04196534420747821,0.30440669173044776,0.06543149300357837
0.05805792060592009,0.31363454311005556,0.06683615673400399
0.07413808279671452,0.32288532664683006,0.0682587154623584
0.09021824498750981,0.332136110183605,0.06968127419071289
0.10554557781611532,0.34231073691278685,0.07227381028781873
0.1206027529540396,0.35281689075282396,0.07528620033851266
0.1356599280919631,0.3633230445928606,0.07829859038920639
0.1499189588190778,0.37460143743844143,0.08218056132825409
0.16394511850180898,0.38610514302354554,0.08631624601496996
0.1777487629513967,0.3978376680089997,0.09053820310885659
0.1912376675580273,0.40989384985657074,0.09488218943867967
0.20472657216465712,0.42195003170414114,0.09922617576850254
0.2182154767712877,0.4340062135517122,0.10357016209832562
0.23170438137791757,0.4460623953992826,0.1079141484281485
0.2451932859845481,0.4581185772468537,0.1122581347579716
0.26015539114607933,0.4690012250516103,0.11404002565178961
0.27521955793244474,0.47980257177973407,0.11564441754704202
0.2902837247188109,0.4906039185078584,0.1172488094422945
0.30534789150517644,0.5014052652359821,0.11885320133754693
0.3204120582915426,0.5122066119641064,0.12045759323279939
0.3359008213495758,0.5223774861153491,0.12098378622558903
0.35201098815753756,0.5316256530982878,0.11993201707912149
0.3681211549655002,0.540873820081227,0.1188802479326539
0.38423132177346203,0.5501219870641658,0.1178284787861864
0.4003414885814247,0.5593701540471052,0.11677670963971878
0.416618447647088,0.5679748077029656,0.11460171143940379
0.43313647488161483,0.5756493787426715,0.11080328793772501
0.4496545021161416,0.5833239497823776,0.10700486443604619
0.4661725293506675,0.590998520822083,0.1032064409343676
0.4826905565851943,0.598673091861789,0.0994080174326888
0.4989144347667221,0.6052157258621931,0.09315155230848653
0.5150982722558225,0.611604276270022,0.08656048917154267
0.5312821097449223,0.6179928266778507,0.07996942603459914
0.5474659472340228,0.6243813770856796,0.07337836289765526
0.5631957021611246,0.6294196809811086,0.06490133898595059
0.5788033116591011,0.6340947768313855,0.05591700317235053
0.5944109211570783,0.6387698726816625,0.04693266735874997
0.6100185306550547,0.6434449685319394,0.037948331545149885
0.625146491619993,0.6466195939695119,0.02767047183361247
0.6400892239993963,0.649214774265409,0.01689308468591025
0.6550319563788004,0.651809954561306,0.006115697538207456
0.6699746887582044,0.6544051348572031,-0.004661689609495331
0.684391899449378,0.6554736175759485,-0.016307989963938865
0.6985686457883181,0.6558435252364819,-0.02835188123819897
0.7127453921272576,0.6562134328970152,-0.040395772512458454
0.7269221384661978,0.6565833405575484,-0.052439663786718556
0.7405074896443931,0.6552683539834532,-0.0650359305514466
0.7538871076243376,0.6533672302499565,-0.07782435644061729
0.7672667256042832,0.6514661065164596,-0.09061278232978862
0.7806463435842279,0.6495649827829629,-0.1034012082189593
0.7930272114389265,0.6458216265674003,-0.1167712430016041
0.8053836150267966,0.6420331450839043,-0.13015552422567508
0.8177400186146672,0.6382446636004081,-0.1435398054497468
0.8296810841822109,0.6335128984598333,-0.15695732233240095
0.8411675650872749,0.6277487157174763,-0.1704112154192533
0.8526540459923392,0.6219845329751189,-0.18386510850610638
0.8640378754823922,0.616043655502848,-0.19731495596165236
0.8744675748691954,0.6084604259901466,-0.2107271998574656
0.8848972742559978,0.6008771964774455,-0.22413944375327816
0.895326973642801,0.593293966964744,-0.23755168764909138
0.9046611159371007,0.5842598282807223,-0.25085654530866364
0.9138594499162821,0.5750458308460299,-0.2641480910706532
0.9230577838954639,0.5658318334113369,-0.2774396368326434
0.9315358466290485,0.5554038339609345,-0.29027639942165756
0.9397620454034266,0.5445513231114838,-0.30295413374010555
0.9479882441778044,0.5336988122620333,-0.31563186805855353
0.9554695316554724,0.5219489373795348,-0.3279309721117739
0.9625172527143854,0.5096767628462621,-0.3400096990961382
0.9695649737732978,0.4974045883129899,-0.35208842608050206
0.9756965140869476,0.48431730581110083,-0.3637725666671881
0.9813972089523344,0.47084670859763744,-0.37527114806780115
0.9870979038177214,0.4573761113841734,-0.38676972946841476
0.9918228172258321,0.4432129877314956,-0.3978392103941487
0.9961129419124936,0.4287412881340413,-0.40871749272161534
1.000403066599155,0.41426958853658596,-0.41959577504908235
1.0039495643039276,0.3992507419863156,-0.4299492624774538
1.0069460134117196,0.38382717987156334,-0.4399145677863222
1.009942462519512,0.3684036177568118,-0.4498798730951902
1.01208701566043,0.35238388207830607,-0.4590574094700104
1.0138741000133933,0.3361139827066586,-0.4679043857565181
1.0156611843663563,0.31984408333501196,-0.4767513620430256
1.016102018479288,0.3030844008912352,-0.4848068608412962
1.0164423709644241,0.28628816194489326,-0.4928032852238178
1.01678272344956,0.26949192299855035,-0.5007997096063397
1.0158339198694257,0.25227614708739526,-0.5077763435738973
1.0147884956773179,0.23502892741285383,-0.5146765455433183
1.0137430714852105,0.21778170773831154,-0.5215767475127397
1.0114246762860866,0.20013853423915534,-0.5270021817609061
1.0090803778951665,0.18248730362965956,-0.5323976065344436
1.0067360795042466,0.1648360730201647,-0.5377930313079808
1.0030483768999168,0.14709078710814424,-0.5419698753723959
0.9992662123897801,0.12933888766682336,-0.5460610345364554
0.9954840478796434,0.11158698822550339,-0.5501521937005147
0.9906021179308889,0.09384078315250745,-0.5528089204302824
0.9856013440255842,0.0760951934300572,-0.5553106380827421
0.9806005701202793,0.05834960370760605,-0.5578123557352019
0.9746621302330889,0.040784484519601386,-0.5590303829211398
0.9683975814120594,0.023282130809617066,-0.5598019580255224
0.9621330325910299,0.0057797770996327455,-0.5605735331299051
0.9554189249620153,-0.011537653762244006,-0.5606132235011044
0.9480071117835909,-0.02856808836235378,-0.5595170445915782
0.9405952986051669,-0.04559852296246267,-0.5584208656820522
0.9331834854267425,-0.06262895756257243,-0.5573246867725262
0.9249142719366019,-0.07901252205854024,-0.5543144837091606
0.916589901195746,-0.09535447288114225,-0.5511811499346362
0.9082655304548898,-0.1116964237037451,-0.5480478161601118
0.8996870055322863,-0.1276805305784185,-0.5440854300922789
0.8907073039580513,-0.1430997888409261,-0.5388144036520168
0.8817276023838168,-0.15851904710343298,-0.533543377211755
0.872747900809582,-0.17393830536594063,-0.528272350771493
0.8635813789762659,-0.18853900649654334,-0.5213699902002831
0.8543413704127025,-0.20281772387955513,-0.5138259357795165
0.8451013618491388,-0.21709644126256772,-0.5062818813587496
0.8358613532855753,-0.2313751586455795,-0.49873782693798313
0.8266611618426303,-0.2451124495197823,-0.49032848505965315
0.8175410499797511,-0.257760831733897,-0.48017889036644634
0.8084209381168714,-0.27040921394801243,-0.47002929567323887
0.7993008262539918,-0.28305759616212783,-0.4598797009800316
0.7901807143911126,-0.2957059783762426,-0.4497301062868247
0.7818013288695165,-0.306752195644158,-0.43741897358259674
0.7736478633315136,-0.3173097559571562,-0.4244485763095701
0.7654943977935101,-0.3278673162701549,-0.41147817903654277
0.7573409322555071,-0.3384248765831531,-0.398507781763516
0.7491874667175038,-0.3489824368961519,-0.38553738449048863
0.7425577967112814,-0.3580681250700689,-0.37080935773586454
0.7364821860201586,-0.3666186335218482,-0.3554422485279458
0.7304065753290353,-0.3751691419736279,-0.34007513932002637
0.7244387212366115,-0.38368216011420747,-0.324660560104245
0.7218317154041293,-0.3910258833004048,-0.30776542660917955
0.719224709571647,-0.3983696064866021,-0.29087029311411405
0.716617703739165,-0.40571332967279916,-0.27397515961904956
0.7140106979066829,-0.4130570528589965,-0.2570800261239841
0.7120865532214126,-0.42056081523259936,-0.24023916714393734
0.7136797713757771,-0.42888892658690747,-0.2236778718248803
0.7152729895301417,-0.43721703794121514,-0.20711657650582413
0.7168662076845063,-0.4455451492955233,-0.1905552811867671
0.7184594258388707,-0.45387326064983136,-0.17399398586771006
0.7200526439932353,-0.46220137200413897,-0.15743269054865391
0.7221847748375255,-0.47111098732347245,-0.14132682563383173
0.7261516621235691,-0.4820003633084564,-0.1267714973524216
0.7301185494096127,-0.4928897392934408,-0.11221616907101072
0.7340854366956563,-0.5037791152784248,-0.09766084078960059
0.7380371429150852,-0.5150648679195067,-0.08346776084928327
0.7418970704182254,-0.5287469568383278,-0.07146469091071556
0.7457569979213653,-0.5424290457571482,-0.05946162097214845
0.7496169254245053,-0.5561111346759694,-0.047458551033580716
0.7533416521417134,-0.5700938740506143,-0.03581766347589135
0.7563496744139097,-0.5856703727854563,-0.026096718324538415
0.759357696686106,-0.6012468715202983,-0.016375773173185476
0.7623657189583022,-0.6168233702551394,-0.006654828021833045
0.7646259707585245,-0.6330362466334346,0.002087716499102406
0.7661957792723385,-0.6498367133058236,0.009926868639610733
0.7677655877861527,-0.6666371799782135,0.01776602078011947
0.769276685192956,-0.6834746270050179,0.025521287023234685
0.7695736043287559,-0.7010768482810487,0.03154174636107766
0.7698705234645556,-0.7186790695570793,0.03756220569892062
0.7701674426003554,-0.7362812908331091,0.043582665036763245
0.7695966909251264,-0.7541256798414381,0.04868635756383649
0.7683028808697231,-0.772171875117789,0.05302607841320962
0.7670090708143195,-0.7902180703941408,0.05736579926258296
0.7654101610749541,-0.8082921585072231,0.061388013513110413
0.7626124687375425,-0.8264758417757312,0.06416269652886882
0.7598147764001311,-0.8446595250442394,0.06693737954462724
0.7570170840627197,-0.8628432083127464,0.0697120625603855
0.7532791724089494,-0.8809930846939829,0.07116970357219307
0.7493052608705655,-0.8991344753726208,0.07229676026653777
0.7453313493321813,-0.9172758660512595,0.0734238169608825
0.7405194153659859,-0.9352064933621133,0.07399199877144606
0.7347679297513627,-0.9529008226180973,0.07393359613642085
0.7290164441367395,-0.9705951518740812,0.07387519350139561
0.7231905096399702,-0.9882590525405495,0.07376493775642833
0.7156960539897792,-1.0052409987731752,0.07249256905133844
0.7082015983395885,-1.0222229450058005,0.07122020034624862
0.7007071426893975,-1.0392048912384264,0.06994783164115875
0.6917887007216753,-1.0553831697573512,0.06792032625733543
0.6825251305119729,-1.071366665207259,0.06570980015823016
0.6732615603022699,-1.0873501606571676,0.0634992740591248
0.6632033523553306,-1.1027258545494938,0.06081062832641764
0.6522635826644585,-1.1174272605544513,0.057591562304998976
0.6413238129735871,-1.132128666559408,0.05437249628358049
0.6303840432827152,-1.1468300725643652,0.05115343026216181
0.6180109557161303,-1.1601585975787216,0.04726648679470712
0.6055329232214672,-1.1733866027438098,0.04333064255532536
0.5930548907268036,-1.1866146079088988,0.039394798315943405
0.579977269780743,-1.19906939696726,0.03507767997758881
0.5661445028775391,-1.2105503663737733,0.030280369611299807
0.5523117359743357,-1.222031335780286,0.025483059245011052
0.5384789690711318,-1.233512305186799,0.020685748878722047
0.5236148273398153,-1.2432967614109052,0.015320146475753981
0.5085803627984443,-1.2528010528640199,0.009860695460253715
0.4935458982570727,-1.2623053443171355,0.004401244444753176
0.4783820848219922,-1.2715511946953284,-0.0010872724134921333
0.46226544418257587,-1.2788932816949514,-0.006789897988790898
0.44614880354315967,-1.2862353686945747,-0.012492523564089671
0.43003216290374424,-1.2935774556941975,-0.018195149139388137
0.4137086142528796,-1.3002197383275262,-0.024050864098301327
0.396899504976479,-1.3052197576020215,-0.030265841013048755
0.3800903957000777,-1.3102197768765167,-0.03648081792779651
0.36328128642367713,-1.315219796151012,-0.04269579484254393
0.34629277551125737,-1.3192176870798171,-0.04902376398650781
0.32904155073168706,-1.3217480718090118,-0.055517197761420084
0.3117903259521177,-1.3242784565382066,-0.06201063153633201
0.29453910117254745,-1.3268088412674013,-0.06850406531124427
0.27719928059218396,-1.3284039810052979,-0.07494229512871232
0.2597086322657787,-1.3284069358679598,-0.08128654432408376
0.2422179839393744,-1.3284098907306217,-0.08763079351945487
0.22472733561296906,-1.3284128455932835,-0.09397504271482632
0.20730905610485592,-1.327648764599726,-0.10036446198714555
0.19005690853652943,-1.3251238540432964,-0.10685757498668982
0.17280476096820205,-1.3225989434868666,-0.11335068798623445
0.15555261339987553,-1.320074032930437,-0.11984380098577874
0.13839409545469322,-1.3172351241230544,-0.12639734016982707
0.12186752044637453,-1.3122769183430674,-0.1333587193004225
0.10534094543805668,-1.307318712563081,-0.14032009843101761
0.08881437042973794,-1.3023605067830943,-0.14728147756161308
0.07228779542142011,-1.2974023010031077,-0.1542428566922082
0.05650440188146547,-1.290527534021377,-0.1612214521872564
0.04091332875173461,-1.2831567995643707,-0.16820450293100864
0.025322255622002944,-1.275786065107364,-0.1751875536747613
0.009731182492271274,-1.2684153306503572,-0.1821706044185139
-0.0050546286884636605,-1.259537350753634,-0.18903916649650002
-0.019413176339379574,-1.2498596422621582,-0.19584698209128235
-0.03377172399029549,-1.2401819337706823,-0.20265479768606467
-0.04813027164120989,-1.2305042252792073,-0.2094626132808463
-0.06201921397684352,-1.2202114741459187,-0.2162316403376319
-0.0747276226587024,-1.208372576677532,-0.22290315747918513
-0.08743603134056131,-1.196533679209145,-0.22957467462073836
-0.10014444002242018,-1.184694781740758,-0.2362461917622916
-0.11285284870427774,-1.1728558842723724,-0.24291770890384415
-0.12370044175028164,-1.1591704589250937,-0.2493238781862409
-0.13450189740646326,-1.1454392504411492,-0.2557234683871959
-0.14530335306264483,-1.1317080419572048,-0.2621230585881508
-0.15610480871882645,-1.1179768334732603,-0.26852264878910587
-0.16537006480947156,-1.1030784316122877,-0.27460939007783625
-0.17410590518856195,-1.0877777835027882,-0.28058831521221445
-0.1828417455676523,-1.0724771353932885,-0.28656724034659264
-0.19157758594674268,-1.057176487283789,-0.29254616548097084
-0.19923731092315905,-1.0412682444507317,-0.2982492786539232
-0.2056195997968262,-1.0246387374913655,-0.30362498069957544
-0.21200188867049333,-1.0080092305319992,-0.3090006827452277
-0.21838417754416048,-0.9913797235726329,-0.31437638479088
-0.22476646641782766,-0.9747502166132664,-0.3197520868365323
-0.23023897908158217,-0.9577297349314855,-0.32487002533023307
-0.23542144017319502,-0.9405846040978905,-0.3299057845773575
-0.24060390126480788,-0.9234394732642951,-0.3349415438244818
-0.2457863623564207,-0.9062943424307001,-0.33997730307160623
-0.2509721232009936,-0.8891509754242498,-0.34501566557103985
