x,y,z
0.2572615441812868,0.8654566993259226,-0.26365075245965364
0.24993167909940778,0.8774774713897452,-0.2642976686909962
0.24260181401752864,0.8894982434535675,-0.26494458492233863
0.2352719489356495,0.90151901551739,-0.2655915011536811
0.2279420838537704,0.9135397875812125,-0.26623841738502363
0.21987440748187267,0.92507465819072,-0.26553707104567786
0.2118033647352495,0.9366073118019291,-0.2648295730560355
0.20373232198862629,0.948139965413138,-0.2641220750663931
0.19566127924200305,0.9596726190243472,-0.26341457707675076
0.1868528677089357,0.9705048449965255,-0.2615013910252167
0.1780270089473435,0.9813204978219853,-0.2595596766232395
0.16920115018575127,0.9921361506474451,-0.2576179622212622
0.1603717733772943,1.0029470387379433,-0.25566940997750887
0.15092628436353478,1.0129234833211114,-0.25252335299944517
0.14148079534977526,1.0228999279042796,-0.24937729602138148
0.13203530633601573,1.0328763724874475,-0.2462312390433178
0.12258981732225623,1.0428528170706155,-0.24308518206525412
0.11262337277638171,1.0518983356695295,-0.23891184569809157
0.10263882364843922,1.0609115021292639,-0.23470280865618776
0.09265427452049675,1.0699246685889985,-0.230493771614284
0.08266240689991013,1.078920323742727,-0.22626918916721084
0.0722077822240187,1.086808718044296,-0.2210616521324396
0.06175315754812728,1.0946971123458649,-0.21585411509766844
0.05129853287223585,1.1025855066474342,-0.21064657806289727
0.04084094720157032,1.110465821192303,-0.20543424846146047
0.029908824253621926,1.117051251403311,-0.19945384876527128
0.01897670130567353,1.1236366816143193,-0.1934734490690821
0.008044578357725317,1.1302221118253273,-0.18749304937289302
-0.002897085335886267,1.136767462125982,-0.18149181794160174
-0.014143093821924897,1.1420342842667015,-0.17482606506519893
-0.025389102307963526,1.147301106407421,-0.16816031218879612
-0.03663511079400216,1.1525679285481405,-0.16149455931239334
-0.0478811192800408,1.15783475068886,-0.15482880643599053
-0.05921648875336115,1.1618470827236513,-0.1474843599942898
-0.07055684970203041,1.1657893421615555,-0.14010200347232135
-0.0818972106506997,1.16973160159946,-0.13271964695035296
-0.09324383370729947,1.1736278732254555,-0.1253274375829835
-0.10479306833820516,1.1760362013229773,-0.11761643771563335
-0.11634230296911091,1.1784445294204988,-0.10990543784828317
-0.12789153760001626,1.1808528575180206,-0.10219443798093326
-0.13943931231651607,1.1832260211421561,-0.09447377407087729
-0.15092930044872646,1.1842072985042553,-0.08637058635247928
-0.16241928858093688,1.1851885758663545,-0.07826739863408132
-0.17390927671314726,1.1861698532284537,-0.07016421091568334
-0.18539926484535768,1.1871511305905529,-0.06206102319728537
-0.19676829682012306,1.1867213329287019,-0.05374771276681114
-0.20813180356184685,1.18622707787575,-0.04542480400768563
-0.21949531030357067,1.1857328228227981,-0.03710189524856012
-0.2308504255190322,1.1851864152837681,-0.028775508289808367
-0.24197059575480065,1.183179848484131,-0.020351739101053253
-0.25309076599056907,1.1811732816844935,-0.011927969912298136
-0.2642109362263375,1.1791667148848561,-0.003504200723543016
-0.27532145849679146,1.1771212597156857,0.004919508384727284
-0.2860839177612244,1.17367285559741,0.013341050010687364
-0.2968463770256569,1.1702244514791345,0.021762591636647167
-0.3076088362900897,1.1667760473608584,0.030184133262607247
-0.318366066467055,1.1633097126813656,0.03860333521038138
-0.3287108829752921,1.158429209931529,0.046838008735120513
-0.339055699483529,1.153548707181692,0.05507268225985964
-0.34940051599176597,1.1486682044318552,0.06330735578459877
-0.35973510372566586,1.143764153294304,0.07153852591653281
-0.3694785861859491,1.137499276733864,0.07956724031971726
-0.3792220686462324,1.1312344001734238,0.08759595472290171
-0.38896555110651565,1.124969523612984,0.09562466912608615
-0.3986661685180745,1.118612188908511,0.10362349131586654
-0.40781367667481844,1.1110618203298346,0.11123659926122902
-0.4169611848315623,1.1035114517511584,0.11884970720659148
-0.4261086929883063,1.0959610831724822,0.12646281515195396
-0.4352562011450502,1.088410714593806,0.1340759230973164
-0.44363720998268535,1.0796553236072586,0.1412639493389034
-0.45199112493038246,1.0708573380042803,0.14843694997432283
-0.46034503987807973,1.0620593524013022,0.15560995060974228
-0.4686707115909959,1.0532193895944677,0.16275826372679017
-0.4762455619500244,1.0432635000435495,0.16925028105790846
-0.4838204123090531,1.0333076104926313,0.17574229838902677
-0.49139526266808176,1.0233517209417131,0.18223431572014506
-0.49891586303690666,1.0133341728021317,0.1886843698533634
-0.5056042269018338,1.0023707345698245,0.1944906763106577
-0.5122925907667611,0.9914072963375172,0.20029698276795202
-0.5189809546316884,0.98044385810521,0.20610328922524634
-0.5256693184966156,0.9694804198729029,0.21190959568254067
-0.531515332360458,0.9576462984135672,0.21684258031199843
-0.5373282095946642,0.9457779257432297,0.22174120993234472
-0.5431410868288704,0.9339095530728925,0.226639839552691
-0.548933964284938,0.922025449529605,0.23151886134936808
-0.5537542212430329,0.9093763290257826,0.23544432400707105
-0.5585744782011278,0.8967272085219604,0.23936978666477407
-0.5633947351592226,0.8840780880181381,0.24329524932247706
-0.5681776851936067,0.8714048543385609,0.2471762080768386
-0.5720634991627415,0.8581517604757862,0.24998696181935326
-0.5759493131318764,0.8448986666130116,0.2527977155618679
-0.5798351271010114,0.831645572750237,0.2556084693043826
-0.583686313862417,0.8183759176026382,0.25837214592573343
-0.5866826256520101,0.8046973981883065,0.25997358466343157
-0.5896789374416032,0.7910188787739751,0.2615750234011297
-0.5926752492311963,0.7773403593596436,0.2631764621388278
-0.5956527062274154,0.7636566150566718,0.2647524234169588
-0.5977052149757457,0.7497165565370723,0.26507855229864313
-0.5997577237240761,0.7357764980174729,0.26540468118032756
-0.6018102324724066,0.7218364394978739,0.26573081006201194
-0.6038424371744368,0.7078948123537813,0.2660269500866938
-0.6049805931402206,0.693884113915966,0.2650025897880451
-0.6061187491060043,0.6798734154781506,0.26397822948939637
-0.6072569050717881,0.6658627170403353,0.2629538691907476
-0.6083889652879491,0.6518531432565922,0.2619179624624481
-0.6087556787704598,0.6379847744720633,0.2594323534390208
-0.6091223922529705,0.6241164056875341,0.2569467444155935
-0.6094891057354811,0.610248036903005,0.25446113539216614
-0.6098558192179917,0.596379668118476,0.2519755263687388
-0.6096518316921187,0.5828444429761918,0.24807127687620656
-0.6094111937847932,0.5693306122968356,0.24407592238548254
-0.6091705558774676,0.5558167816174793,0.24008056789475848
-0.6089083190573297,0.5423263677296066,0.2360229373049947
-0.60811646740019,0.5294101438628864,0.2304382693903242
-0.6073246157430503,0.5164939199961667,0.2248536014756539
-0.6065327640859106,0.5035776961294464,0.2192689335609834
-0.6057279154152657,0.49071063754582883,0.21358963908041126
-0.604719197527877,0.47861477826527593,0.2064260463904252
-0.6037104796404881,0.4665189189847229,0.1992624537004391
-0.6027017617530992,0.4544230597041701,0.19209886101045298
-0.6016933095325916,0.44236456049379624,0.18488138801383075
-0.6006927729488905,0.4314192175229625,0.1760585326067195
-0.5996922363651892,0.4204738745521287,0.16723567719960822
-0.5986916997814878,0.4095285315812948,0.15841282179249697
-0.5976911631977865,0.398583188610461,0.14958996638538571
-0.5971299689630896,0.38898246735798675,0.13929177900295975
-0.5965795996973783,0.3794148762793552,0.12895724087284724
-0.5960292304316671,0.36984728520072363,0.11862270274273475
-0.5955587204420207,0.36039171441645285,0.1081971574895106
-0.596036810229056,0.35226676458757594,0.09669059396372012
-0.5965149000160912,0.3441418147586988,0.08518403043792923
-0.5969929898031263,0.33601686492982163,0.07367746691213833
-0.5976964660530809,0.3280760249471054,0.06207578541151041
-0.5995865903604046,0.3211045137717157,0.0499733126983175
-0.601476714667728,0.31413300259632604,0.03787083998512458
-0.6033668389750516,0.3071614914209364,0.025768367271931675
-0.605343671293525,0.3002362714390353,0.013659446994882413
-0.6086779129905024,0.2940357376695188,0.0014495904429601186
-0.6120121546874799,0.2878352039000023,-0.010760266108962172
-0.6153463963844574,0.28163467013048576,-0.022970122660884457
-0.6186852763465999,0.27543577192634205,-0.03517919023645905
-0.6236308094329747,0.26980341878219355,-0.04711496353735881
-0.6285763425193494,0.264171065638045,-0.05905073683825859
-0.633521875605724,0.2585387124938964,-0.07098651013915834
-0.6384674086920987,0.25290635934974803,-0.08292228344005771
-0.6451380488185677,0.2474777122668659,-0.09407383635823599
-0.6519604713436322,0.24206698812665853,-0.10515639016624283
-0.6587828938686968,0.23665626398645118,-0.11623894397424968
-0.6656390553638416,0.2312398080514652,-0.12729361271683934
-0.6741181061170659,0.22554764517718506,-0.13700697278821578
-0.6825971568702904,0.2198554823029049,-0.14672033285959218
-0.6910762076235147,0.21416331942862474,-0.15643369293096862
-0.6997603079065353,0.20836218014353458,-0.1658649144416088
-0.7094113200745109,0.202047162153642,-0.17396571043090608
-0.7190623322424866,0.19573214416374937,-0.18206650642020336
-0.7287133444104624,0.18941712617385675,-0.19016730240950064
-0.738364356578438,0.18310210818396414,-0.19826809839879794
-0.748710059573533,0.1761037545822819,-0.2047891600899634
-0.7590778658912729,0.1690836589524734,-0.2112599585913443
-0.7694456722090125,0.16206356332266517,-0.217730757092725
-0.7798506490777697,0.1549538001044248,-0.2240160482214794
-0.7905330997787625,0.14717467878659657,-0.22891654842887324
-0.8012155504797553,0.13939555746876836,-0.23381704863626712
-0.8118980011807482,0.13161643615094012,-0.23871754884366098
-0.822580451881741,0.12383731483311189,-0.2436180490510548
-0.8332915014434034,0.11532073257651232,-0.2469842917880003
-0.8440030841607623,0.10679040216731663,-0.25032193205298225
-0.8547146668781211,0.09826007175812095,-0.25365957231796415
-0.8654262495954802,0.08972974134892527,-0.25699721258294606
-0.875866811305772,0.08045603146630811,-0.25889787139465004
-0.8863048696539622,0.07117545514916224,-0.2607852571211792
-0.8967429280021525,0.06189487883201635,-0.26267264284770836
-0.9071484825533519,0.05256659771873618,-0.26445150904298675
-0.9171503952614937,0.042645904222382444,-0.2648827473406984
-0.9271523079696351,0.03272521072602904,-0.26531398563840997
-0.9371542206777771,0.0228045172296753,-0.2657452239361216
-0.947156133385919,0.012883823733321562,-0.26617646223383323
-0.956510796997112,0.0023783744859736202,-0.2653350514400952
-0.9658485442328163,-0.008142357823026334,-0.2644603789392377
-0.9751862914685209,-0.018663090132026283,-0.26358570643838025
-0.9845240387042254,-0.029183822441026235,-0.2627110339375227
-0.9930034928202834,-0.04023890491474289,-0.26058639570587205
-1.0014781963861286,-0.05129694495299041,-0.2584548390627467
-1.009952899951974,-0.062354984991237934,-0.2563232824196214
-1.01842760351782,-0.07341302502948618,-0.2541917257764959
-1.0258958185887928,-0.08490646119063254,-0.25091433743790725
-1.0333521110207649,-0.09640505495747742,-0.24762337583173435
-1.0408084034527367,-0.10790364872432154,-0.24433241422556162
-1.0482422697371634,-0.11940839369283067,-0.2410196112359653
-1.0546142181247626,-0.13120440897966235,-0.23667257996877927
-1.0609861665123619,-0.14300042426649476,-0.23232554870159292
-1.0673581148999611,-0.15479643955332642,-0.2279785174344069
-1.0737300632875606,-0.16659245484015883,-0.2236314861672206
-1.078940006882757,-0.17853955698696225,-0.21826810900468696
-1.084149077694824,-0.19048677261527996,-0.2129039684635876
-1.0893581485068908,-0.2024339882435969,-0.2075398279224886
-1.0945218532775691,-0.21438738323314105,-0.2021529321398561
-1.0983277538351983,-0.2265257263127183,-0.1960849726832346
-1.1021336543928275,-0.23866406939229545,-0.19001701322661305
-1.105939554950457,-0.25080241247187346,-0.1839490537699911
-1.1097454555080861,-0.2629407555514507,-0.17788109431336957
-1.1121692632548472,-0.2750673116387136,-0.1711204581048438
-1.1145873027815427,-0.2871938185324882,-0.164356930981969
-1.1170053423082378,-0.29932032542626347,-0.15759340385909376
-1.1194233818349333,-0.311446832320038,-0.15082987673621895
-1.120558387138691,-0.3233540418389484,-0.14337659433895053
-1.1216797406303907,-0.33525891797774016,-0.13591597276927114
-1.1228010941220907,-0.34716379411653264,-0.12845535119959128
-1.1238994327795422,-0.35906625849424983,-0.12098993424706417
-1.1234760424142354,-0.370809258468121,-0.11320744904299594
-1.1230526520489288,-0.3825522584419915,-0.10542496383892822
-1.1226292616836222,-0.3942952584158627,-0.09764247863485997
-1.1221398022613907,-0.40601998630833125,-0.08984277535416126
-1.120325142529287,-0.4173782163413959,-0.08169771523701312
-1.1185104827971841,-0.42873644637446123,-0.07355265511986446
-1.1166958230650805,-0.4400946764075259,-0.06540759500271635
-1.1148811633329772,-0.4514529064405914,-0.057262534885567686
-1.1117062631586774,-0.46235345044517157,-0.0489147606925257
-1.1084943277659636,-0.4732415330484412,-0.040561467210507865
-1.1052823923732495,-0.4841296156517102,-0.03220817372849058
-1.1020047327025309,-0.49499182728504426,-0.023852950371835307
-1.097358908836888,-0.505315490062031,-0.01545755334633558
-1.092713084971245,-0.5156391528390185,-0.0070621563208353
-1.0880672611056024,-0.5259628156160053,0.001333240704664422
-1.0833779321794812,-0.5362625721052485,0.009729570097181969
-1.0774311935579612,-0.5458713745385608,0.018152847327819417
-1.0714844549364406,-0.5554801769718738,0.026576124558457433
-1.0655377163149202,-0.5650889794051862,0.03499940178909488
-1.059544695200681,-0.5746721094033631,0.04341453684505361
-1.0523055612006167,-0.5835640330651205,0.051610451453070326
-1.0450664272005525,-0.5924559567268771,0.0598063660610865
-1.0378272932004882,-0.6013478803886344,0.06800228066910322
-1.0305881592004242,-0.6102398040503911,0.07619819527711938
-1.0221593653944263,-0.6182137923717862,0.08419802047197143
-1.013721181213968,-0.6261805351289158,0.09219629786886567
-1.005282997033509,-0.6341472778860461,0.10019457526576045
-0.9967332987314331,-0.6420252015238248,0.10814981428269461
-0.9871802489622172,-0.6491039726200387,0.11571781425716618
-0.9776271991930021,-0.6561827437162523,0.12328581423163723
-0.9680741494237862,-0.6632615148124663,0.13085381420610878
-0.958521099654571,-0.6703402859086799,0.13842181418057983
-0.947984480980698,-0.6764651123294368,0.14549432570703758
-0.9374061031204848,-0.6825494373137686,0.15254580038052754
-0.9268277252602715,-0.6886337622981004,0.15959727505401755
-0.9162288818582984,-0.6946933106358524,0.16663558021596556
-0.9047301353011639,-0.6996633895281235,0.173094800537233
-0.8932313887440286,-0.7046334684203949,0.1795540208585009
-0.881732642186894,-0.709603547312666,0.18601324117976833
-0.8701906915838971,-0.7145167834791909,0.1924292913665225
-0.8578905175746032,-0.7184324398061626,0.19808771328516991
-0.8455903435653087,-0.7223480961331343,0.20374613520381765
-0.833290169556015,-0.726263752460106,0.20940455712246503
-0.8209899955467205,-0.7301794087870779,0.21506297904111282
-0.808103377715714,-0.7331209766544896,0.2199381395944774
-0.7951677057746623,-0.7359810652041576,0.2247477828931903
-0.7822320338336114,-0.7388411537538252,0.22955742619190286
-0.7692719940022765,-0.7416511494596205,0.2343189788141475
-0.7558022070292529,-0.743413262739538,0.23807453195974232
-0.742332420056229,-0.7451753760194556,0.24183008510533707
-0.7288626330832045,-0.7469374892993732,0.24558563825093213
-0.7153877444446635,-0.7486840882935674,0.2493252609277048
-0.701556335984611,-0.7493465020627188,0.25195161424531826
-0.6877249275245593,-0.7500089158318701,0.25457796756293155
-0.6738935190645067,-0.7506713296010216,0.25720432088054507
-0.6600494805433516,-0.751268661631758,0.259750307518908
-0.6460330752347926,-0.7509778007964937,0.26119950244714196
-0.6320166699262346,-0.7506869399612296,0.262648697375376
-0.6180002646176757,-0.7503960791259653,0.26409789230361
-0.6039838266998189,-0.7501040277022585,0.26554537017990504
-0.5899422561934287,-0.7488943677889883,0.26566948443214433
-0.5759006856870392,-0.7476847078757182,0.26579359868438374
-0.561859115180649,-0.746475047962448,0.265917712936623
-0.5478189934798257,-0.7452573022732913,0.2660298068267409
-0.5339422066940249,-0.7431279853227237,0.2647867535033731
-0.5200654199082232,-0.7409986683721561,0.26354370018000517
-0.5061886331224223,-0.7388693514215885,0.26230064685663734
-0.49231896840207406,-0.7367255788455644,0.2610261211073049
-0.47877178152500016,-0.7339272743853658,0.25832656492064077
-0.46522459464792537,-0.731128969925167,0.2556270087339765
-0.4516774077708516,-0.7283306654649685,0.2529274525473123
-0.43813022089377673,-0.7255323610047697,0.250227896360648
-0.42510023459828306,-0.7222237254004321,0.24599585241173647
-0.41207143057999035,-0.7189139232218511,0.24176030532418183
-0.39904262656169853,-0.7156041210432702,0.23752475823662744
-0.38601382254340577,-0.7122943188646892,0.23328921114907283
-0.3737086195429682,-0.7086123064248429,0.22748977665584652
-0.3614117300747682,-0.7049260176200794,0.2216723744870037
-0.3491148406065689,-0.7012397288153163,0.21585497231816128
-0.33691778482558743,-0.6975559847319032,0.20985685844897645
-0.32549090711035594,-0.6938918721839149,0.2024646241009508
-0.3140640293951252,-0.6902277596359269,0.1950723897529256
-0.30263715167989375,-0.6865636470879386,0.1876801554049
-0.29121027396466304,-0.6828995345399507,0.18028792105687483
-0.2808813812708519,-0.6795334083330258,0.1713183094705589
-0.2706028877455986,-0.6761809601486043,0.16227629388987205
-0.2603243942203446,-0.6728285119641826,0.15323427830918462
-0.25004590069509125,-0.6694760637797611,0.14419226272849783
-0.24098448734112018,-0.6669360514026871,0.13370555236725357
-0.2319554302289393,-0.6644176377419848,0.12318043459889347
-0.2229263731167578,-0.6618992240812823,0.11265531683053266
-0.21403864632116884,-0.6595529981778064,0.10199434303334676
-0.20617137030979327,-0.6584500238011851,0.09035244458744604
-0.1983040942984182,-0.6573470494245638,0.07871054614154609
-0.19043681828704317,-0.6562440750479425,0.06706864769564613
-0.18264081512708571,-0.6552998045949515,0.05537786997955508
-0.17550129382855137,-0.6558173284314698,0.04323687379119832
-0.16836177253001658,-0.656334852267988,0.031095877602840764
-0.16122225123148226,-0.6568523761045062,0.01895488141448401
-0.15408272993294744,-0.6573698999410243,0.006813885226126445
-0.14734265506588395,-0.6594624237958874,-0.005385206724854903
-0.1406054925378715,-0.6615664308777819,-0.01758472224842373
-0.1338683300098594,-0.6636704379596761,-0.029784237771991743
-0.12713116748184689,-0.6657744450415706,-0.04198375329556057
-0.1205473571810446,-0.669564752372436,-0.05385152019245875
-0.11396805418470629,-0.6734046231741354,-0.06570953638606979
-0.10738875118836841,-0.6772444939758345,-0.07756755257968002
-0.10080944819203014,-0.6810843647775341,-0.08942556877329103
-0.09396150130409345,-0.6867291524200981,-0.10036815097336131
-0.08710412626263617,-0.6924372842651543,-0.11127860568980359
-0.08024675122117843,-0.6981454161102107,-0.12218906040624658
-0.07337551227263292,-0.7038827694197357,-0.13307125674888037
-0.06582004480555984,-0.7110622962244735,-0.14255881122584477
-0.05826457733848728,-0.7182418230292106,-0.15204636570280858
-0.05070910987141419,-0.7254213498339485,-0.16153392017977303
-0.04300489736125878,-0.7327546346579593,-0.17074912411008183
-0.03456596760967043,-0.7408473980193893,-0.17861906880893227
-0.02612703785808261,-0.7489401613808189,-0.18648901350778221
-0.01768810810649424,-0.7570329247422488,-0.19435895820663265
-0.00924917835490644,-0.7651256881036784,-0.20222890290548262
-3.891588519733481e-05,-0.7736838258001576,-0.20858251123016622
0.009222273481654181,-0.7822726896286116,-0.21483600412509096
0.018483462848506306,-0.7908615534570663,-0.2210894970200161
0.02781495510882684,-0.7994569350685564,-0.22720834885238952
0.03789683888210174,-0.8081218854962382,-0.23189008329672567
0.04797872265537732,-0.8167868359239204,-0.23657181774106215
0.05806060642865223,-0.8254517863516021,-0.24125355218539835
0.06814249020192781,-0.8341167367792843,-0.24593528662973477
0.0788920978938507,-0.8426365125441391,-0.24915232548292027
0.08968117198918188,-0.851147707634186,-0.25228279222830025
0.10047024608451233,-0.8596589027242323,-0.25541325897368
0.11125932017984351,-0.8681700978142793,-0.2585437257190599
0.12269231915682699,-0.8762399943540867,-0.26021921763721506
0.13412541610430126,-0.8843098237521576,-0.26189448818700745
0.1455585130517748,-0.8923796531502278,-0.2635697587367996
0.15701172250974543,-0.9004256282892258,-0.26519191273237314
0.1689910888049649,-0.9078475599250032,-0.2654245018509752
0.18097045510018522,-0.9152694915607813,-0.26565709096957724
0.1929498213954047,-0.9226914231965587,-0.26588968008817926
0.2049291876906242,-0.9301133548323363,-0.2661222692067813
0.21730573135609288,-0.9367735570324012,-0.26510499139537297
0.22969477720788795,-0.9434097818257716,-0.264048370785473
0.24208382305968382,-0.9500460066191423,-0.26299175017557286
0.2544728689114789,-0.9566822314125125,-0.26193512956567283
0.26715822068046946,-0.9623755315768944,-0.2596380756126652
0.2798478258591724,-0.9680552962546624,-0.2573232154974316
0.2925374310378761,-0.9737350609324306,-0.2550083553821978
0.3052270362165791,-0.9794148256101983,-0.25269349526696416
0.31811274435194226,-0.9839920014191051,-0.24929034853027407
0.3310041592743834,-0.9885370908178049,-0.2458555315927103
0.3438955741968254,-0.9930821802165052,-0.24242071465514634
0.3567876899891887,-0.997586257665635,-0.23894708017860403
0.36969845976462,-1.000998782761535,-0.2344402986202219
0.38260922954005044,-1.0044113078574344,-0.22993351706184
0.3955199993154808,-1.007823832953334,-0.22542673550345818
0.40843076909091214,-1.0112363580492338,-0.22091995394507602
0.42123528687764655,-1.0135141144926865,-0.21549575978616556
0.4340359007499145,-1.0157501772246738,-0.21003785801982408
0.44683651462218155,-1.0179862399566608,-0.20457995625348294
0.45963424026872113,-1.020198124546849,-0.19910935687935125
0.4722683928914575,-1.0210406938078764,-0.19291963569943843
0.48490254551419465,-1.0218832630689039,-0.18672991451952525
0.49753669813693097,-1.022725832329931,-0.18054019333961244
0.5101708507596682,-1.0235684015909585,-0.17435047215969923
0.5224859333349416,-1.0230900280156734,-0.1675204573074991
0.5347861444400727,-1.0225500868877222,-0.16066059913936806
