x,y,z
-0.7867163786142412,-0.008941324139303436,0.20590909706726346
-0.7964978694932614,0.001998410051150105,0.21677801879967282
-0.8062793603722817,0.012938144241603762,0.2276469405320822
-0.8160608512513018,0.02387787843205731,0.2385158622644915
-0.8282572077868069,0.03385223441386039,0.2476867893168577
-0.84073994584868,0.0437121051512467,0.25665634934620524
-0.8532226839105532,0.05357197588863312,0.26562590937555286
-0.8657054219724265,0.06343184662601942,0.27459546940490037
-0.8800704529097982,0.07276826158324408,0.2808777350487273
-0.8945206050780246,0.08208100477244316,0.2870384756053902
-0.9089707572462506,0.09139374796164214,0.2931992161620529
-0.9234209094144771,0.10070649115084124,0.2993599567187157
-0.9388357349357929,0.10968541089949245,0.3031294174018841
-0.9543992698739283,0.11861287002781498,0.30653024985011584
-0.9699628048120638,0.12754032915613747,0.3099310822983475
-0.9855263397501991,0.13646778828446005,0.31333191474657923
-1.0014506848949605,0.14526261890489642,0.31443045913468887
-1.0174643132480166,0.1540246303354155,0.3149592977310803
-1.0334779416010724,0.16278664176593446,0.3154881363274717
-1.0494915699541283,0.17154865319645354,0.31601697492386316
-1.0654030421679328,0.18028384831025462,0.31446782125909745
-1.0812765150376598,0.18900906847342314,0.3121457102028271
-1.0971499879073867,0.1977342886365916,0.30982359914655694
-1.113023460777114,0.20645950879976013,0.30750148809028666
-1.1284935932241507,0.2150943005793962,0.30325835620385433
-1.1437965878095673,0.22369162027390732,0.2982191838126329
-1.1590995823949843,0.2322889399684186,0.2931800114214115
-1.1744025769804012,0.24088625966292976,0.28814083903019005
-1.1889764013837856,0.2494378053604208,0.28133979433120065
-1.2032076246011454,0.2579678441092534,0.27371093253664286
-1.2174388478185054,0.266497882858086,0.26608207074208495
-1.2316700710358655,0.27502792160691847,0.25845320894752716
-1.2449886252131996,0.28353606950901,0.24939890827052083
-1.2577542303693277,0.2920309546381267,0.23948099219705446
-1.2705198355254557,0.30052583976724356,0.229563076123588
-1.283285440681584,0.3090207248963603,0.21964516005012166
-1.2950172514456746,0.3173225659568506,0.20845807438432326
-1.306070984423082,0.32549778716353356,0.1964385255955646
-1.3171247174004899,0.33367300837021646,0.18441897680680583
-1.328178450377897,0.3418482295768993,0.17239942801804722
-1.3380213959360452,0.34985856199694954,0.1593334431367981
-1.3470597873957657,0.35775932774413893,0.1455721136941799
-1.356098178855486,0.3656600934913284,0.13181078425156187
-1.3651365703152065,0.37356085923851773,0.11804945480894367
-1.3730545429440273,0.38119131202330914,0.10352989392732506
-1.3799405514043301,0.388572792474017,0.08831196235171876
-1.386826559864633,0.39595427292472474,0.07309403077611268
-1.3937125683249358,0.4033357533754326,0.057876099200506397
-1.3993585542260683,0.4104082103666984,0.042071399675098584
-1.4038736124760771,0.4171988312151101,0.02573155496679363
-1.4083886707260864,0.4239894520635216,0.009391710258488875
-1.4129037289760955,0.4307800729119334,-0.006948134449816074
-1.4161811571044833,0.43732514782374066,-0.02362457851475767
-1.4181482643767644,0.44361025495014594,-0.040657391699558544
-1.4201153716490458,0.4498953620765512,-0.05769020488435939
-1.4220824789213273,0.4561804692029563,-0.07472301806915985
-1.4228815329006375,0.46210171457412336,-0.09192679320247779
-1.4222880099365325,0.46758915654438,-0.10933439265540422
-1.4216944869724275,0.4730765985146364,-0.12674199210833026
-1.4211009640083223,0.47856404048489287,-0.1441495915612567
-1.4193768949278318,0.4838017692716257,-0.16150826217535527
-1.4161718395418703,0.4887123802170477,-0.17880283727030916
-1.4129667841559084,0.4936229911624694,-0.19609741236526265
-1.4097617287699467,0.4985336021078914,-0.2133919874602165
-1.4055425004277349,0.5030792301548037,-0.23051679497957275
-1.3998196605546347,0.5070837350220914,-0.2473899053079652
-1.3940968206815347,0.5110882398893788,-0.26426301563635723
-1.3883739808084343,0.5150927447566663,-0.2811361259647497
-1.3817261786885866,0.5186911159620436,-0.29770705110656515
-1.373621070499746,0.5216496112671828,-0.31380187432324064
-1.3655159623109052,0.5246081065723218,-0.32989669753991563
-1.3574108541220644,0.5275666018774609,-0.34599152075659106
-1.3484866880084254,0.5301517693767795,-0.3616588487676348
-1.3381604397978069,0.5320978657957783,-0.3765943807039276
-1.3278341915871879,0.534043962214777,-0.3915299126402206
-1.317507943376569,0.5359900586337759,-0.40646544457651373
-1.306483890341609,0.5375693182316769,-0.4208808751733552
-1.2941609577097282,0.5384657552899464,-0.4343281997976087
-1.2818380250778474,0.5393621923482163,-0.4477755244218625
-1.2695150924459662,0.540258629406486,-0.4612228490461164
-1.2565776187526292,0.5408127222740436,-0.4740382793898098
-1.2425622620266943,0.5407663556806774,-0.48574538977551857
-1.228546905300759,0.5407199890873111,-0.4974525001612277
-1.2145315485748236,0.5406736224939448,-0.509159610546937
-1.2000627737626453,0.5403456487818864,-0.52022847692104
-1.1846010298193774,0.5394009657138478,-0.5298996121043132
-1.1691392858761092,0.538456282645809,-0.5395707472875867
-1.153677541932841,0.5375115995777704,-0.5492418824708601
-1.1378371496239257,0.5362628666164828,-0.5581520565403907
-1.1212438852906752,0.5344095868529453,-0.5655492006166079
-1.1046506209574245,0.5325563070894078,-0.5729463446928248
-1.0880573566241738,0.5307030273258704,-0.580343488769042
-1.071243606968864,0.5284798592755734,-0.5869983359941914
-1.0539636503836929,0.5254745780172372,-0.5920836277825032
-1.0366836937985215,0.5224692967589009,-0.5971689195708151
-1.0194037372133504,0.5194640155005645,-0.6022542113591267
-1.001995796236399,0.5161940970585551,-0.6065200028423544
-0.9843239392602126,0.5123784715518647,-0.6090959066847531
-0.9666520822840262,0.5085628460451741,-0.6116718105271517
-0.9489802253078398,0.5047472205384834,-0.6142477143695506
-0.9312910957314643,0.5007358953054711,-0.6159416037173248
-0.913567623632508,0.4963354669729578,-0.6158818136905112
-0.8958441515335516,0.49193503864044447,-0.6158220236636979
-0.8781206794345952,0.48753461030793105,-0.6157622336368843
-0.8605288850827889,0.48289201392311043,-0.6148223453352797
-0.8431817715604366,0.47779942593994806,-0.612247076868547
-0.8258346580380843,0.4727068379567854,-0.6096718084018142
-0.8084875445157322,0.4676142499736231,-0.6070965399350815
-0.7913836179418923,0.46240497762376886,-0.6036116934854991
-0.7747292275489043,0.45698001177190445,-0.598445473034973
-0.7580748371559162,0.45155504592004,-0.5932792525844468
-0.7414204467629286,0.44613008006817567,-0.5881130321339206
-0.7251293273149773,0.4407034496103119,-0.5820308185747062
-0.7094542250782655,0.43527399639450476,-0.5743953084250579
-0.693779122841554,0.4298445431786978,-0.5667597982754099
-0.6781040206048428,0.4244150899628909,-0.5591242881257618
-0.6629558582821518,0.41899364477340045,-0.5505837881955583
-0.6486195701678604,0.41358453782182597,-0.5406489397976288
-0.6342832820535692,0.4081754308702515,-0.5307140913996994
-0.6199469939392784,0.4027663239186771,-0.5207792430017701
-0.6062054940140948,0.3974949940404395,-0.5100468890444453
-0.5934602386286183,0.39245443481219483,-0.4979787477035047
-0.580714983243142,0.38741387558395024,-0.48591060636256433
-0.5679697278576654,0.3823733163557056,-0.4738424650216238
-0.5559489061584091,0.37760501434163696,-0.46102125816435496
-0.5450890090022894,0.3732730118647034,-0.4469932434830921
-0.5342291118461698,0.36894100938777,-0.43296522880182975
-0.52336921469005,0.36460900691083653,-0.41893721412056695
-0.5134267314501657,0.3607466645864959,-0.40417887090346194
-0.5045821099239406,0.3574463607170317,-0.3885465495139043
-0.4957374883977158,0.35414605684756756,-0.3729142281243472
-0.4868928668714908,0.3508457529781034,-0.35728190673478966
-0.47906122012851726,0.3480637805267986,-0.3410880798526255
-0.47259779239604527,0.3459819152368877,-0.32413583084368414
-0.46613436466357344,0.343900049946977,-0.30718358183474315
-0.4596709369311014,0.34181818465706615,-0.2902313328258018
-0.4542176684744362,0.3406172939123558,-0.2729031890162752
-0.4498298827191955,0.3403456260741582,-0.2551785637635044
-0.44544209696395454,0.3400739582359606,-0.23745393851073324
-0.4410543112087136,0.33980229039776305,-0.219729313257962
-0.4377389371210006,0.3403938054512054,-0.20185153833303554
-0.43583904336474716,0.3421246389609503,-0.183771620560107
-0.43393914960849367,0.3438554724706952,-0.165691702787178
-0.43203925585224023,0.3455863059804401,-0.14761178501424904
-0.4303964415241107,0.34745308376807893,-0.12953335882733563
-0.4301993749255873,0.35008437675848,-0.11146332093158744
-0.430002308327064,0.35271566974888097,-0.09339328303583881
-0.4298052417285406,0.3553469627392819,-0.07532324514009016
-0.43020803168292676,0.359540082472679,-0.057642111974647824
-0.43124554007361,0.36538579768623364,-0.04037248552875618
-0.4322830484642932,0.3712315128997884,-0.023102859082864104
-0.4333205568549764,0.37707722811334315,-0.005833232636972031
-0.4345672834058266,0.38468040723033237,0.010627121171982832
-0.43598983642090927,0.39376055500009016,0.026407364104144078
-0.4374123894359918,0.40284070276984796,0.04218760703630531
-0.4388349424510744,0.4119208505396057,0.05796784996846656
-0.43999005912600664,0.4222645223689428,0.07286889858828836
-0.4408031597932532,0.43422407577304867,0.0866455729793976
-0.4416162604604998,0.4461836291771545,0.10042224737050683
-0.44242936112774633,0.4581431825812604,0.11419892176161606
-0.4427911117228891,0.47090286900178524,0.12716398399710177
-0.4424152999948355,0.48497007258677066,0.1388027707226591
-0.442039488266782,0.49903727617175575,0.15044155744821616
-0.4416636765387285,0.5131044797567417,0.1620803441737738
-0.4405382648489838,0.527807795924358,0.17274028993289156
-0.43847800696662825,0.543304425134045,0.18217949690143845
-0.4364177490842727,0.5588010543437312,0.19161870386998486
-0.4343574912019173,0.5742976835534174,0.20105791083853128
-0.431705383443535,0.5900524177020736,0.20980213170312503
-0.42788123971426173,0.6063182751693103,0.2171700766807134
-0.4240570959849885,0.6225841326365469,0.22453802165830175
-0.4202329522557151,0.6388499901037843,0.23190596663589044
-0.4157162592821865,0.6551701387057755,0.23860559623287766
-0.40981627876489746,0.6715987276115652,0.243970342644362
-0.40391629824760816,0.6880273165173557,0.24933508905584656
-0.3980163177303191,0.7044559054231454,0.2546998354673309
-0.39135275985058027,0.7207638067431208,0.25930795345569935
-0.38344708971832525,0.7368753854159874,0.2626852630398742
-0.3755414195860702,0.7529869640888542,0.26606257262404903
-0.36763574945381483,0.7690985427617216,0.269439882208224
-0.35923129996120956,0.7850142082219234,0.2722828761864069
-0.34955257508576887,0.8004293570129988,0.2737608072179146
-0.3398738502103277,0.815844505804075,0.27523873824942247
-0.330195125334887,0.8312596545951503,0.27671666928093025
-0.31990901427916923,0.8462622625650257,0.27763519456451596
-0.3083662810789263,0.8604113642348338,0.27739636448928734
-0.2968235478786839,0.8745604659046415,0.2771575344140589
-0.28528081467844096,0.8887095675744499,0.2769187043388303
-0.2733173697729879,0.902439702183381,0.2763080892385612
-0.2600891503045473,0.9149103071078201,0.27457978657042287
-0.2468609308361061,0.9273809120322596,0.27285148390228436
-0.2336327113676655,0.9398515169566984,0.27112318123414597
-0.22002713388897946,0.9517675789928197,0.2689372247710868
-0.20550235890893076,0.9623328430506289,0.26563648019340286
-0.19097758392888278,0.9728981071084377,0.26233573561571916
-0.1764528089488341,0.9834633711662468,0.2590349910380353
-0.16163794156943817,0.9934363085639104,0.25541725631706497
-0.14603158395275379,1.0017931375428615,0.2509346433562926
-0.13042522633606865,1.010149966521813,0.24645203039552013
-0.11481886871938426,1.0185067955007643,0.2419694174347478
-0.09901397337986795,1.0262407416103358,0.237235558104942
-0.08261380112488045,1.0321070940561192,0.23174838519095614
-0.06621362886989372,1.0379734465019026,0.2262612122769705
-0.04981345661490703,1.043839798947686,0.22077403936298487
-0.03328599465099593,1.048910579058931,0.21502461825928673
-0.01648137689561302,1.0522491100990043,0.20870418787921768
0.0003232408597707193,1.0555876411390772,0.2023837574991483
0.017127858615153636,1.05892617217915,0.19606332711907923
0.03393615100026587,1.0616850511961122,0.1895688738367233
0.050756288848338334,1.0625753755354865,0.18251344380433285
0.06757642669641,1.0634656998748608,0.17545801377194273
0.08439656454448165,1.064356024214235,0.16840258373955264
0.10114404864125615,1.0644557978486848,0.16122956607053035
0.11771686314163098,1.0626549790141284,0.15377385157353957
0.13428967764200658,1.060854160179572,0.14631813707654842
0.1508624921423814,1.0590533413450156,0.13886242257955764
0.1673136434016375,1.0565544144977206,0.131428496858123
0.18344031283406148,1.0521935993658684,0.12405268286897386
0.1995669822664847,1.047832784234017,0.11667686887982506
0.21569365169890783,1.043471969102165,0.10930105489067625
0.23156687789667305,1.0383791087211818,0.10195161583217384
0.24677445049869323,1.0313635749928998,0.09467144896176613
0.26198202310071345,1.0243480412646175,0.08739128209135841
0.27718959570273427,1.017332507536335,0.08011111522095034
0.29203397377576595,1.009417834754555,0.07312622256870153
0.30627659884770736,1.0000134379250387,0.06663055024534006
0.320519223919648,0.9906090410955228,0.06013487792197893
0.3347618489915887,0.9812046442660067,0.05363920559861779
0.3486245869391527,0.9711337434072651,0.04746122450995483
0.3615380832168547,0.9593974178550503,0.04207707332173893
0.37445157949455665,0.9476610923028354,0.03669292213352302
0.3873650757722592,0.9359247667506199,0.03130877094530686
0.39965329347204015,0.9233556977090347,0.026579654059724782
0.41105638637636616,0.9096078230330935,0.022777783242707055
0.42245947928069255,0.8958599483571515,0.01897591242568914
0.43386257218501845,0.8821120736812106,0.015174041608671416
0.4448058127795409,0.8679136653567417,0.011985285040158266
0.454602075169413,0.8525915217279058,0.010325777460945448
0.46439833755928495,0.8372693780990695,0.00866626988173263
0.47419459994915747,0.8219472344702328,0.00700676230251973
0.4834944086628281,0.8063436392461564,0.006366704804811674
0.49165924787572846,0.7900966023640688,0.008057267071909069
0.4998240870886293,0.7738495654819804,0.009747829339006546
0.5079889263015298,0.7576025285998926,0.011438391606103939
0.5160559130324882,0.7417054780936735,0.014952160344009719
0.524028059748519,0.7261476393524804,0.020233006681527676
0.5320002064645497,0.7105898006112873,0.025513853019045633
0.5399723531805809,0.6950319618700935,0.030794699356563843
0.5483948755662723,0.6799669770936279,0.03655410512115538
0.5584362530993698,0.666673533791239,0.0440336712852679
0.5684776306324679,0.6533800904888493,0.051513237449380786
0.5785190081655655,0.6400866471864602,0.0589928036134933
0.5893561331004065,0.627306179990516,0.06607665692368356
0.6021008891144652,0.6157554612818498,0.07221187485418688
0.6148456451285235,0.6042047425731839,0.0783470927846899
0.6275904011425824,0.5926540238645177,0.08448231071519324
0.6405761153554315,0.5810152486886629,0.08964587993242691
0.6542147372730575,0.5691378730162422,0.0921766400798153
0.6678533591906841,0.5572604973438212,0.09470740022720382
0.6814919811083102,0.5453831216714006,0.0972381603745922
0.6948618438840065,0.5331326464725639,0.0988043077154951
0.7077118893159655,0.5201605451985017,0.0985047605047537
0.7205619347479241,0.5071884439244403,0.09820521329401229
0.7334119801798832,0.4942163426503782,0.09790566608327085
0.7459851384649722,0.4810331563662065,0.0972698790558507
0.7571354863942312,0.4667652901258114,0.0949062924587433
0.768285834323491,0.45249742388541564,0.0925427058616358
0.7794361822527499,0.4382295576450205,0.09017911926452842
0.789644106089609,0.4234328791331089,0.08731542785501525
0.7984265566129672,0.4078363401475759,0.08369529773623423
0.8072090071363252,0.39223980116204377,0.08007516761745338
0.8159914576596832,0.37664326217651156,0.07645503749867252
0.8237324146671954,0.3606173827848322,0.07261724538797425
0.8298839902625499,0.34393630424823834,0.06844728805605979
0.8360355658579046,0.3272552257116436,0.06427733072414514
0.8421871414532591,0.3105741471750498,0.06010737339223067
0.8469635566257026,0.2935130425560251,0.05593164211967858
0.8502829822593431,0.2760492983486656,0.051749793327332566
0.8536024078929833,0.25858555414130696,0.04756794453498676
0.8569218335266234,0.24112180993394827,0.043386095742640955
0.8587698575698406,0.22343272481128737,0.039492855579236034
0.8593298585453645,0.20554638266587275,0.03585225519414255
0.8598898595208887,0.18766004052045812,0.03221165480904907
0.8604498604964126,0.16977369837504266,0.02857105442395541
0.8594935229486226,0.15182175980149876,0.025649799889568836
0.8575866534685074,0.1338287014525049,0.02317947447883713
0.8556797839883924,0.11583564310351195,0.02070914906810555
0.8537729145082773,0.09784258475451897,0.01823882365737397
0.8505623021598974,0.07998617572386278,0.016714074120237794
0.8463513402136599,0.06223461642544693,0.015914856026394773
0.8421403782674223,0.04448305712703103,0.015115637932551745
0.8379294163211847,0.02673149782861427,0.014316419838708683
0.832387612979905,0.009406402644096605,0.014889479313243501
0.8260513952370935,-0.007664124839808312,0.01628168753629175
0.8197151774942825,-0.024734652323712383,0.01767389575933993
0.8133789597514712,-0.041805179807616465,0.01906610398238811
0.80599883072006,-0.05810557266165661,0.022181107419857595
0.7978069733222655,-0.07380712140717569,0.026635728275289636
0.7896151159244712,-0.08950867015269477,0.03109034913072168
0.7814232585266763,-0.10521021889821461,0.03554496998615394
0.7737288870997449,-0.12008387102641001,0.04275064500969292
0.7661011211169448,-0.1348466809899587,0.0503246423486909
0.7584733551341445,-0.1496094909535081,0.05789863968768923
0.7508455891513446,-0.1643723009170568,0.06547263702668721
0.7457836951426933,-0.17932473459044018,0.0744998732655002
0.7415445465844154,-0.19433797100305555,0.08399308976567181
0.7373053980261375,-0.20935120741567095,0.09348630626584341
0.7330662494678595,-0.22436444382828705,0.10297952276601546
0.7301759776248782,-0.2402816449665028,0.1112191745886836
0.7285313461365145,-0.2570336258355784,0.11830120338197216
0.7268867146481507,-0.2737856067046549,0.12538323217526104
0.7252420831597869,-0.29053758757373055,0.1324652609685496
0.7244132054333398,-0.30806519075458466,0.1373795873102027
0.723780444690973,-0.3257792628377886,0.1417727719948447
0.7231476839486064,-0.34349333492099154,0.14616595667948645
0.7225149232062397,-0.36120740700419535,0.15055914136412843
0.722760516897897,-0.37910602916665337,0.1539629901318897
0.7237354491925809,-0.39715789185682826,0.1565453472015493
0.7247103814872647,-0.415209754547004,0.159127704271209
0.7256853137819484,-0.43326161723717893,0.1617100613408686
0.7274762329276624,-0.45134795122353033,0.16296448655449625
0.7298017670273982,-0.4694568699738371,0.16334888276304865
0.7321273011271336,-0.4875657887241432,0.16373327897160103
0.7344528352268694,-0.5056747074744501,0.16411767518015347
0.7375987438107493,-0.5235981438288348,0.1632229852323609
0.7412844645735607,-0.5413995314625063,0.1614866475999531
0.7449701853363722,-0.5592009190961786,0.15975030996754525
0.7486559060991834,-0.5770023067298501,0.15801397233513745
0.7527255427256256,-0.5946454659619437,0.1556984045703842
0.7570097942225014,-0.6122001730848118,0.15305903825605058
0.7612940457193771,-0.6297548802076789,0.15041967194171707
0.7655782972162527,-0.6473095873305461,0.14778030562738362
0.7698683706259247,-0.6648649346044079,0.14515472113678282
0.7741627516263584,-0.6824207555213142,0.14253933371691688
0.7784571326267922,-0.6999765764382215,0.1399239462970508
0.7827515136272258,-0.7175323973551279,0.13730855887718488
0.7870517150640086,-0.7350917274096722,0.1347266767855494
0.7913563391162665,-0.7526537238564756,0.13217025346955003
0.795660963168524,-0.770215720303278,0.1296138301535508
0.7999655872207814,-0.7877777167500806,0.12705740683755157
0.8040034808686789,-0.8053931885196134,0.1244466394863478
0.8078220833330039,-0.8230526247814627,0.12179119343483373
0.8116406857973288,-0.8407120610433128,0.11913574738331954
0.8154592882616539,-0.8583714973051622,0.11648030133180548
0.8183254978687424,-0.8761239025656735,0.11352631146485628
0.8198650414114246,-0.8940058119637168,0.11015645545016439
0.8214045849541066,-0.9118877213617591,0.10678659943547265
0.8229441284967886,-0.9297696307598013,0.10341674342078093
0.8230307868326606,-0.9475831293841943,0.09964077216986197
0.821905304867902,-0.9653395529861757,0.09552597948816278
0.8207798229031434,-0.9830959765881571,0.0914111868064636
0.8196543409383847,-1.0008524001901393,0.0872963941247642
0.8173220622211196,-1.0183715190760374,0.08289662683978938
0.8136482740505804,-1.0356268433177502,0.07818007371374944
0.8099744858800414,-1.0528821675594626,0.0734635205877097
0.8063006977095024,-1.0701374918011748,0.06874696746167
0.8014691559406327,-1.0869868173272215,0.06380289673377129
0.7952981191059726,-1.1033664114033839,0.058595593219976295
0.7891270822713125,-1.1197460054795458,0.053388289706181286
0.7829560454366521,-1.136125599555709,0.04818098619238604
0.7757427440126536,-1.1519643489759066,0.04281298026225557
0.7672119184560541,-1.1671194179818303,0.0372418307984628
0.7586810928994544,-1.1822744869877553,0.03167068133466977
0.750150267342855,-1.1974295559936794,0.026099531870876998
0.7406931956013613,-1.2119241795684994,0.020423305814994037
0.7300020289204727,-1.2255388509474925,0.014607079732485637
0.7193108622395842,-1.2391535223264853,0.008790853649977238
0.7086196955586951,-1.252768193705479,0.002974627567468564
0.6971202450940421,-1.265613539998256,-0.002900450162784857
0.6844996317986177,-1.2773917627030429,-0.008857160459850508
0.6718790185031926,-1.2891699854078302,-0.01481387075691645
0.6592584052077681,-1.3009482081126165,-0.0207705810539821
0.6459491220988999,-1.3118561024209479,-0.026740871548135193
0.6316753809161036,-1.321545132140552,-0.03273018063504549
0.6174016397333074,-1.331234161860156,-0.03871948972195578
0.6031278985505106,-1.3409231915797604,-0.044708798808866364
0.5882920279565692,-1.349650518452067,-0.05066572100507111
0.5726710229833802,-1.3570346208762967,-0.056577407956818405
0.5570500180101905,-1.3644187233005265,-0.06248909490856599
0.5414290130370014,-1.371802825724756,-0.06840078186031327
0.5253809051835197,-1.3781435577473449,-0.07423271298069778
0.5087541189975961,-1.383070635421064,-0.07995658355261706
0.49212733281167215,-1.3879977130947836,-0.08568045412453663
0.475500546625748,-1.392924790768503,-0.09140432469645618
0.45859115907418524,-1.396732187951097,-0.09700009314490224
0.4413148970050238,-1.3990860102752898,-0.10242955877083461
0.42403863493586236,-1.4014398325994823,-0.10785902439676695
0.40676237286670086,-1.4037936549236754,-0.11328849002269933
0.3893616753386792,-1.4049674400738297,-0.11854024681514728
0.37181006913619435,-1.4047101392025392,-0.12357648783141395
0.35425846293370955,-1.4044528383312491,-0.12861272884768066
0.3367068567312264,-1.4041955374599588,-0.13364896986394684
0.31920327155283784,-1.4027047223197018,-0.13845716028668836
0.3017536866910809,-1.399826803044386,-0.1430089046112859
0.2843041018293256,-1.39694888376907,-0.147560648935883
0.2668545169675685,-1.3940709644937541,-0.15211239326048054
0.24963943074736336,-1.3899349010340545,-0.15638714540492488
0.23266355410728704,-1.384515418019793,-0.16037934076066218
0.21568767746720904,-1.3790959350055312,-0.1643715361163998
0.19871180082713108,-1.3736764519912692,-0.16836373147213746
0.1821756088400085,-1.366979546058269,-0.1720286006156112
0.1660406625254036,-1.3591168945967913,-0.17539475970566282
0.1499057162107987,-1.3512542431353134,-0.1787609187957144
0.13377076989619538,-1.3433915916738366,-0.1821270778857657
0.11827866250695478,-1.33429609297384,-0.1851285583094125
0.10332992283170554,-1.3241585145875292,-0.18782178948820616
0.08838118315645631,-1.3140209362012183,-0.19051502066699977
0.07343244348120852,-1.303883357814908,-0.19320825184579318
0.05937106332283912,-1.2925146107225056,-0.19542963941660174
0.04586596395868226,-1.280374050748621,-0.1973552308281299
0.032360864594526695,-1.268233490774737,-0.19928082223965776
0.018855765230369827,-1.256092930800852,-0.20120641365118583
0.006350550894428568,-1.2429309659674483,-0.2026852431995981
-0.005403772666868344,-1.2290019494585582,-0.20382856481258813
-0.017158096228166397,-1.2150729329496668,-0.2049718864255782
-0.028912419789464447,-1.201143916440775,-0.20611520803856834
-0.039256994137167024,-1.1861554642367642,-0.20687566724689266
-0.04906189525324757,-1.1707614440921787,-0.2074895609603046
-0.058866796369328116,-1.155367423947593,-0.20810345467371655
-0.0686716974854077,-1.1399734038030092,-0.2087173483871284
-0.07720563315030894,-1.1238818660257581,-0.2091227666857042
-0.08481609170965416,-1.107283515444201,-0.20937670779621495
-0.09242655026899861,-1.0906851648626457,-0.20963064890672564
-0.10003700882834383,-1.0740868142810884,-0.2098845900172364
-0.10579152953342716,-1.0567827627754078,-0.20971837478907132
-0.11113311113409016,-1.039321695501702,-0.20945867637567428
-0.11647469273475364,-1.021860628227995,-0.2091989779622772
-0.12181627433541713,-1.0043995609542877,-0.2089392795488801
-0.12556472250888925,-0.9865744019992649,-0.20836161293633798
-0.1285269022061452,-0.9685695507431568,-0.2076270176151518
-0.13148908190340144,-0.9505646994870466,-0.2068924222939655
-0.13445126160065768,-0.9325598482309366,-0.20615782697277926
-0.13534875069413524,-0.9143831221728264,-0.20505769765317777
-0.13574259662394858,-0.8961644704291537,-0.20386840306152437
-0.13613644255376192,-0.8779458186854807,-0.20267910846987094
-0.1365302884835752,-0.8597271669418097,-0.20148981387821763
-0.13478187031000713,-0.8416573430963366,-0.19982277684227032
-0.13253136142911753,-0.8236224006198593,-0.19804376946550722
-0.13028085254822813,-0.8055874581433835,-0.19626476208874433
-0.12803034366733854,-0.7875525156669061,-0.19448575471198123
