x,y,z
0.814452140795313,0.5164537495172778,0.318896669451546
0.8022827777677305,0.5207814382328992,0.32006947450609374
0.7901134147401481,0.5251091269485207,0.32124227956064144
0.7777388771569654,0.5289141976181357,0.32184911330396765
0.765292746386026,0.532536907020861,0.32225845818113974
0.7528466156150869,0.5361596164235864,0.32266780305831183
0.7404004848441476,0.5397823258263119,0.3230771479354839
0.7278203750851656,0.5428927787237589,0.3228549078499557
0.7151979983273784,0.5458416275860295,0.32243341860413877
0.7025756215695909,0.5487904764483001,0.32201192935832185
0.6899532448118035,0.5517393253105707,0.3215904401125049
0.6772666589211634,0.5541595898655776,0.32049483395019956
0.6645635184062968,0.5564435729573421,0.3192254245960234
0.65186037789143,0.5587275560491068,0.31795601524184736
0.6391572373765635,0.5610115391408717,0.3166866058876712
0.6264656491277649,0.5627715943843186,0.3147282929911391
0.6137769683147094,0.5643997892166519,0.3125965991517836
0.6010882875016541,0.5660279840489851,0.31046490531242826
0.5883996066885987,0.5676561788813184,0.3083332114730728
0.5758064069077727,0.5687806507569565,0.30548436575266485
0.5632413071810665,0.5697568770385315,0.30242446233630105
0.5506762074543604,0.5707331033201064,0.2993645589199373
0.5381111077276544,0.5717093296016814,0.29630465550357354
0.5257323048393695,0.5722574285788211,0.2925051864522632
0.5134086925950425,0.5726786943695904,0.28848662026550115
0.5010850803507158,0.5730999601603596,0.28446805407873915
0.48876146810638893,0.5735212259511289,0.28044948789197705
0.47671747923759483,0.5735303624804986,0.2756621612539267
0.46474731279751036,0.5734306941470392,0.2706718767497768
0.45277714635742566,0.5733310258135796,0.26568159224562676
0.4408069799173409,0.5732313574801203,0.2606913077414768
0.4291723517615134,0.5728094662946164,0.25500292558277116
0.41767956755000113,0.5722513600706891,0.24901943276312027
0.4061867833384889,0.5716932538467621,0.2430359399434694
0.39469399912697684,0.5711351476228349,0.2370524471238186
0.3836353410665833,0.5703058568398683,0.23035401968092364
0.37277163220770865,0.5693547875989284,0.2233345428527738
0.3619079233488343,0.5684037183579888,0.21631506602462403
0.35104421448995965,0.5674526491170488,0.20929558919647415
0.3406402540248081,0.5663818561747321,0.20165744178890588
0.3305895142018445,0.5652190805669774,0.1935439752234061
0.32053877437888084,0.5640563049592228,0.1854305086579063
0.31048803455591695,0.5628935293514681,0.17731704209240634
0.3008551447379396,0.5617612588619306,0.16873946778264473
0.2918083980332129,0.5606717797203613,0.15951086187097085
0.28276165132848596,0.5595823005787919,0.15028225595929676
0.2737149046237592,0.5584928214372225,0.14105365004762288
0.26526298077999666,0.5576146025021628,0.13129479106855868
0.2574728622624153,0.5569714335946887,0.1209459677030315
0.249682743744834,0.5563282646872145,0.11059714433750452
0.24189262522725277,0.5556850957797405,0.10024832097197756
0.2345460932332891,0.555460968665249,0.08959349924760769
0.2278190274390819,0.5558220311658993,0.07851135245723295
0.2210919616448748,0.5561830936665498,0.06742920566685823
0.21436489585066745,0.5565441561672003,0.056347058876483225
0.20780568067402283,0.5572636262543743,0.045197665013943095
0.2016087572919006,0.5587566897282019,0.033903123860288015
0.1954118339097782,0.5602497532020295,0.022608582706632685
0.18921491052765596,0.561742816675857,0.011314041552977603
0.18301802243978824,0.5632359887206287,1.9500383631434203e-05
0.17712675227398447,0.5656692918649171,-0.011275176657076509
0.17123548210818085,0.5681025950092053,-0.022569853697784203
0.16534421194237714,0.5705358981534936,-0.033864530738491896
0.15945294177657338,0.572969201297782,-0.045159207779199836
0.15372367476134963,0.5762422837011698,-0.05630877451721808
0.14806918452595508,0.5799029881263393,-0.06739136180998288
0.14241469429056036,0.5835636925515089,-0.07847394910274792
0.13676020405516578,0.5872243969766784,-0.08955653639551271
0.13094864360049957,0.5917232745996203,-0.10021173991656437
0.12502482809812693,0.5968211783953042,-0.11056150052230733
0.11910101259575441,0.601919082190988,-0.12091126112805005
0.1131771970933819,0.6070169859866718,-0.13126102173379278
0.10685574328461904,0.6126950996027012,-0.14102010786697688
0.10017785124219922,0.6188933063792508,-0.1502497204502493
0.09349995919977937,0.6250915131558005,-0.15947933303352174
0.08682206715735939,0.6312897199323502,-0.16870894561679436
0.07969541577035477,0.6378670974262685,-0.17728787853750771
0.07224842265765952,0.644715141600221,-0.18540233122289826
0.06480142954496408,0.651563185774174,-0.19351678390828905
0.0573544364322688,0.6584112299481267,-0.20163123659367965
0.04956732075596049,0.6653925956654184,-0.209270051254759
0.04133801343370979,0.6725472920552257,-0.21629049129638175
0.03310870611145928,0.6797019884450326,-0.22331093133800434
0.024879398789208772,0.6868566848348394,-0.23033137137962695
0.01642071152060942,0.6940275015095696,-0.23703065509110743
0.0074513348922036985,0.7012342082353625,-0.2430149193632298
-0.0015180417362020244,0.7084409149611556,-0.24899918363535214
-0.010487418364607962,0.7156476216869487,-0.2549834479074746
-0.01965147148780896,0.7228276288372777,-0.260672748808041
-0.029276183748535085,0.7299444573104966,-0.26566408371900285
-0.03890089600926143,0.7370612857837159,-0.27065541862996484
-0.04852560826998756,0.744178114256935,-0.2756467535409267
-0.058274219134324456,0.7512502161320207,-0.2804348515090658
-0.06849140972299154,0.7581531637437591,-0.2844543152241449
-0.07870860031165844,0.7650561113554971,-0.2884737789392238
-0.08892579090032535,0.7719590589672352,-0.29249324265430277
-0.09926212045575719,0.7787919317378023,-0.29629368581267784
-0.11000081742658631,0.7853881411102202,-0.29935443197927053
-0.1207395143974154,0.7919843504826383,-0.30241517814586316
-0.13147821136824447,0.7985805598550562,-0.3054759243124558
-0.14232690874927964,0.8050732600551622,-0.3083253884484267
-0.15354891683516558,0.811214679000933,-0.3104578203149157
-0.16477092492105153,0.817356097946704,-0.3125902521814046
-0.1759929330069377,0.823497516892475,-0.3147226840478936
-0.18729481586365868,0.8295339678783104,-0.3166817544300045
-0.19891400050324734,0.8351534346213956,-0.3179521479308092
-0.21053318514283623,0.8407729013644809,-0.31922254143161394
-0.22215236978242486,0.8463923681075661,-0.32049293493241865
-0.23383832744562363,0.851891784425551,-0.3215893433227267
-0.24578308025909562,0.8569259160203888,-0.3220114299528106
-0.25772783307256736,0.8619600476152265,-0.32243351658289443
-0.26967258588603915,0.8669941792100642,-0.3228556032129783
-0.28167819722238585,0.8718726141948027,-0.32307831033413864
-0.29387648482347284,0.8762581183647647,-0.3226697878882533
-0.3060747724245599,0.8806436225347267,-0.32226126544236794
-0.31827306002564726,0.8850291267046888,-0.32185274299648264
-0.3305206524909775,0.8892249514515312,-0.3212466300018468
-0.34290951640124084,0.8928772946050388,-0.32007436795162725
-0.3552983803115043,0.8965296377585464,-0.31890210590140766
-0.3676872442217674,0.900181980912054,-0.31772984385118813
-0.38010554385771855,0.9036243519071814,-0.3163504012821128
-0.3926011561318137,0.9065152331353072,-0.3144268011592341
-0.4050967684059086,0.9094061143634332,-0.3125032010363554
-0.4175923806800034,0.9122969955915591,-0.3105796009134768
-0.43009651042986025,0.9149395549073903,-0.3084315787177602
-0.44261943594798825,0.9170341348393197,-0.3057883176280154
-0.45514236146611625,0.919128714771249,-0.3031450565382706
-0.46766528698424453,0.9212232947031783,-0.30050179544852573
-0.4801667723753913,0.9230231815347187,-0.2976002839287516
-0.4926331371599481,0.9243403379956484,-0.29427573798559276
-0.505099501944505,0.9256574944565782,-0.29095119204243386
-0.5175658667290619,0.9269746509175079,-0.2876266460992751
-0.5299891797560379,0.9279549743512456,-0.2840714505300254
-0.5423464236474319,0.9284183788903182,-0.2801622898203386
-0.5547036675388256,0.9288817834293908,-0.27625312911065186
-0.5670609114302194,0.9293451879684634,-0.27234396840096514
-0.5793360045944849,0.9294212476645554,-0.2681921272122438
-0.5915058660974137,0.9290011347428064,-0.26372942243320074
-0.6036757276003425,0.9285810218210573,-0.2592667176541577
-0.6158455891032715,0.9281609088993082,-0.2548040128751146
-0.6278893083055157,0.9273170841896782,-0.25009635343661824
-0.6397984698145093,0.9260212804018881,-0.24512739755951093
-0.6517076313235026,0.9247254766140979,-0.24015844168240363
-0.663616792832496,0.9234296728263078,-0.2351894858052963
-0.6753503128908394,0.9216569310658543,-0.22998353405095556
-0.6869287270298456,0.9194630136521463,-0.22456829534708786
-0.6985071411688519,0.9172690962384383,-0.21915305664322013
-0.7100855553078583,0.9150751788247303,-0.21373781793935243
-0.7214377883248402,0.9123760369548699,-0.20810096532963668
-0.7326213732658979,0.9093001831309918,-0.20229887011043723
-0.7438049582069564,0.9062243293071135,-0.1964967748912376
-0.7549885431480142,0.9031484754832354,-0.19069467967203815
-0.7658657497991814,0.8995410779292763,-0.1846425067999047
-0.7765740297244639,0.8956406049683775,-0.17845244948712713
-0.7872823096497463,0.8917401320074786,-0.17226239217434952
-0.7979905895750287,0.8878396590465798,-0.16607233486157194
-0.8083586618166905,0.8834112115087925,-0.15968028146820132
-0.8185459299073548,0.8787021706754448,-0.15318087679614278
-0.828733197998019,0.8739931298420971,-0.14668147212408417
-0.8389204660886833,0.8692840890087494,-0.1401820674520256
-0.8486648006415196,0.8639435046167641,-0.13350996927560732
-0.858262426791289,0.8583937404290716,-0.12678067157356984
-0.8678600529410587,0.8528439762413788,-0.12005137387153207
-0.8774576790908282,0.8472942120536862,-0.11332207616949459
-0.8865635660883312,0.8411305694866915,-0.10646019949548838
-0.8955112118869808,0.8347693814319247,-0.09955565903241745
-0.9044588576856302,0.828408193377158,-0.09265111856934655
-0.9134065034842798,0.8220470053223912,-0.08574657810627566
-0.9217572638903065,0.8150429483526576,-0.07872450505263955
-0.9300346985486261,0.8079599166845147,-0.07168799343979358
-0.9383121332069458,0.8008768850163721,-0.06465148182694762
-0.9465895678652656,0.7937938533482294,-0.05761497021410166
-0.9542032836877157,0.7861673919364766,-0.050408786796062456
-0.9616979960867394,0.7784434946883633,-0.04317218157200289
-0.9691927084857634,0.7707195974402495,-0.03593557634794299
-0.9766874208847873,0.762995700192136,-0.028698971123883425
-0.983459882567075,0.7545782513302144,-0.021526102375568314
-0.9902122353527532,0.7461414926117952,-0.014355008177518521
-0.9969645881384313,0.7377047338933759,-0.007183913979468725
-1.0037169409241093,0.7292679751749565,-1.2819781418929858e-05
-1.0096549861596025,0.7202396618929087,0.007158432013021514
-1.015592964214488,0.7112112998074394,0.014329683820463391
-1.0215309422693737,0.7021829377219703,0.021500935627905268
-1.027444248918218,0.6931413623565397,0.028673964503997364
-1.0324749511813114,0.6836270900226172,0.035910566918697547
-1.037505653444405,0.6741128176886949,0.04314716933339773
-1.0425363557074987,0.664598545354772,0.05038377174809823
-1.0474374398555155,0.655001068194258,0.05758990195006108
-1.051616879823023,0.6449403511627994,0.06462637920670723
-1.0557963197905305,0.6348796341313407,0.0716628564633534
-1.059975759758038,0.6248189170998821,0.07869933371999956
-1.0640576662938332,0.6147129876873405,0.08572143900422882
-1.0673434106004998,0.6042379910793216,0.0926262263453129
-1.0706291549071665,0.5937629944713031,0.09953101368639668
-1.073914899213833,0.5832879978632846,0.10643580102748046
-1.076963689709546,0.5727234614056944,0.11329789501961769
-1.079276812229843,0.5618809315299417,0.12002743942558507
-1.08158993475014,0.551038401654189,0.12675698383155246
-1.083903057270437,0.5401958717784362,0.13348652823751983
-1.085971986841375,0.5292784831145118,0.1401589325455208
-1.0873032159351774,0.5181349480204935,0.14665871812049003
-1.0886344450289795,0.5069914129264752,0.15315850369545922
-1.0899656741227817,0.49584787783245704,0.15965828927042844
-1.0909739671445688,0.484618952941654,0.16605055293874546
-1.0913756369826715,0.4732296265507757,0.1722408407766076
-1.0917773068207741,0.461840300159897,0.17843112861446994
-1.092178976658877,0.45045097376901877,0.18462141645233207
-1.0922500919218916,0.4389916042366672,0.19067398542853478
-1.0917204757013388,0.42740494219813974,0.19647627181204363
-1.0911908594807866,0.41581828015961214,0.20227855819555246
-1.090661243260234,0.4042316181210846,0.20808084457906134
-1.0897209948152615,0.3926009586864535,0.2137178910850663
-1.0882304417613324,0.38091133658786774,0.21913349304588828
-1.0867398887074031,0.3692217144892819,0.22454909500671022
-1.0852493356534738,0.35753209239069617,0.22996469696753216
-1.0833103121008874,0.3458251038040071,0.23517110077711229
-1.0808633152526266,0.33409844455398,0.2401405501501048
-1.0784163184043654,0.3223717853039524,0.24510999952309756
-1.0759693215561041,0.31064512605392525,0.25007944889609
-1.0730508371279441,0.298930120853456,0.25478757623426956
-1.0696905903662868,0.28722603496528015,0.25925085675820647
-1.0663303436046294,0.27552194907710426,0.2637141372821434
-1.0629700968429723,0.26381786318892836,0.26817741780608034
-1.059105311306413,0.25216703294786913,0.2723298812801396
-1.054846600436067,0.2405577827589498,0.2762396702240919
-1.0505878895657208,0.22894853257003037,0.28014945916804423
-1.0463291786953746,0.21733928238111094,0.28405924811199657
-1.0415584155296778,0.20582678014020894,0.28761474277437277
-1.0364545306936466,0.1943772184199092,0.2909397471060928
-1.031350645857615,0.18292765669960898,0.2942647514378131
-1.0262467610215837,0.17147809497930924,0.29758975576953317
-1.0206731966588314,0.16014423827709157,0.30049222877384435
-1.014812166736431,0.14888119838907327,0.3031360930937399
-1.0089511368140307,0.1376181585010549,0.30577995741363545
-1.0030901068916305,0.12635511861303655,0.308423821733531
-0.9967132779839062,0.11527944366377305,0.31057230439427963
-0.9901031062482906,0.10428853092983212,0.31249668084210414
-0.9834929345126746,0.09329761819589119,0.3144210572899285
-0.9768827627770588,0.08230670546195025,0.31634543373775287
-0.9697719515249915,0.07155966816279875,0.3177254647524258
-0.9624705814487993,0.060905457367667365,0.31889830112454537
-0.9551692113726064,0.05025124657253548,0.3200711374966649
-0.9478678412964141,0.03959703577740407,0.3212439738687844
-0.9400931724487672,0.029245116642945507,0.32185079295116237
-0.9321533669355149,0.01899866880884647,0.32226012534322895
-0.9242135614222623,0.00875222097474742,0.32266945773529554
-0.9162737559090102,-0.0014942268593516222,0.32307879012736207
-0.9079245793482593,-0.011405098493367122,0.32285673486581506
-0.8994461573084503,-0.021210022950595844,0.3224353396649597
-0.8909677352686418,-0.03101494740782456,0.3220139444641043
-0.8824893132288331,-0.04081987186505328,0.3215925492632489
-0.8736482639675082,-0.05023491107980025,0.32049695045671733
-0.864713712767063,-0.05954941998671758,0.3192275110206019
-0.8557791615666175,-0.06886392889363534,0.31795807158448647
-0.8468446103661724,-0.07817843780055266,0.31668863214837106
-0.8376114394627365,-0.0870622726436146,0.31473021303026416
-0.8283031955204965,-0.09583783596144245,0.3125985843151903
-0.8189949515782565,-0.1046133992792703,0.31046695560011633
-0.8096867076360164,-0.11338896259709813,0.3083353268850425
-0.8001594975925449,-0.12170066018009176,0.305486262523807
-0.7905679510111423,-0.1298760649064469,0.30242640148946753
-0.7809764044297401,-0.13805146963280165,0.29936654045512817
-0.771384857848338,-0.1462268743591564,0.2963066794207888
-0.7616924082659965,-0.15394630712770307,0.2925069235568942
-0.7519701186402155,-0.16153089531381493,0.2884883586025972
-0.7422478290144345,-0.16911548349992678,0.2844697936483002
-0.7325255393886533,-0.17670007168603902,0.28045122869400296
-0.7227871477076052,-0.18378667021155734,0.27566372804706335
-0.7130445086861577,-0.1907419108719692,0.27067340039590565
-0.7033018696647105,-0.19769715153238104,0.265683072744748
-0.6935592306432633,-0.20465239219279288,0.2606927450935903
-0.6838987463745061,-0.21114974118430693,0.25500417300445755
-0.6742729704224969,-0.21745364246208373,0.24902061020173205
-0.6646471944704879,-0.2237575437398602,0.24303704739900678
-0.6550214185184792,-0.23006144501763673,0.23705348459628148
-0.6455872953256565,-0.23589060184368274,0.23035504625259373
-0.6362391704206222,-0.24150673168196696,0.22333582947208414
-0.6268910455155876,-0.24712286152025115,0.21631661269157454
-0.6175429206105527,-0.25273899135853556,0.2092973959110647
-0.6084964498267591,-0.2579879009689887,0.20165930241754185
-0.599681649289539,-0.26295478558877217,0.1935459118516214
-0.5908668487523192,-0.26792167020855556,0.18543252128570098
-0.5820520482150991,-0.27288855482833907,0.1773191307197806
-0.5735934183369693,-0.27763448016358516,0.16874142028112368
-0.5656340025517393,-0.2820707056794248,0.1595129122032792
-0.5576745867665098,-0.28650693119526427,0.15028440412543517
-0.5497151709812803,-0.2909431567111037,0.14105589604759108
-0.5423608169754733,-0.2952007633685659,0.13129741940574716
-0.5356804052748924,-0.2992594171103663,0.12094864232208705
-0.5289999935743113,-0.3033180708521666,0.11059986523842694
-0.52231958187373,-0.30737672459396725,0.10025108815476637
-0.5162443158180374,-0.3115136399469229,0.08959631314002568
-0.5110139883362053,-0.3157598285875177,0.07851428650796716
-0.5057836608543731,-0.32000601722811256,0.06743225987590866
-0.5005533333725409,-0.32425220586870745,0.05635023324385014
-0.4956699622030977,-0.32868983709890764,0.04520080400425791
-0.49153409451106994,-0.33353992372001906,0.03390615854660183
-0.4873982268190425,-0.33839001034113025,0.022611513088946256
-0.4832623591270148,-0.3432400969622414,0.011316867631290674
-0.4791265792648116,-0.34809024740508676,2.22221702628865e-05
-0.47579057886579756,-0.3535215593462005,-0.011272453998112743
-0.47245457846678335,-0.3589528712873141,-0.02256713016648837
-0.46911857806776913,-0.3643841832284281,-0.0338618063348645
-0.465782577668755,-0.36981549516954176,-0.045156482503240135
-0.4630713988144727,-0.3758311745781851,-0.05630596053164943
-0.46064900031107214,-0.3821169372509857,-0.06738833080719656
-0.45822660180767144,-0.38840269992378623,-0.07847070108274368
-0.4558042033042709,-0.39468846259658685,-0.08955307135829081
-0.45374686344590576,-0.40174390022404016,-0.10020842018243396
-0.4519506295109646,-0.40934984307169187,-0.11055834457160706
-0.45015439557602327,-0.4169557859193436,-0.12090826896078015
-0.44835816164108216,-0.4245617287669954,-0.13125819334995326
-0.4465811683632496,-0.4328703123939848,-0.14101787503627014
-0.4448214434770906,-0.4418095125386257,-0.15024781690561395
-0.4430617185909314,-0.45074871268326683,-0.15947775877495812
-0.44130199370477236,-0.4596879128279076,-0.1687077006443019
-0.43940256019781065,-0.46919798072766766,-0.17728671025042517
-0.43740338195169737,-0.479115618718646,-0.18540098784196418
-0.43540420370558386,-0.48903325670962433,-0.19351526543350317
-0.43340502545947057,-0.4989508947006027,-0.20162954302504216
-0.4312088566069378,-0.509176153391059,-0.2092683405576334
-0.4287565534200776,-0.5198013916770824,-0.21628890166464754
-0.42630425023321744,-0.5304266299631057,-0.2233094627716616
-0.4238519470463573,-0.5410518682491291,-0.2303300238786757
-0.42122364728507655,-0.551825021756611,-0.23702939883317406
-0.4182035236739541,-0.5629274811708295,-0.2430137121723592
-0.41518340006283155,-0.574029940585048,-0.24899802551154435
-0.41216327645170897,-0.585132399999267,-0.25498233885072974
-0.40896988665919687,-0.5963276569048047,-0.2606717048463432
-0.4053663772559557,-0.6077425647007307,-0.2656629329320595
-0.40176286785271437,-0.6191574724966566,-0.2706541610177758
-0.39815935844947326,-0.6305723802925824,-0.27564538910349207
-0.39442953462333424,-0.6420238931403298,-0.2804336547428328
-0.39022127214056135,-0.653614054223312,-0.2844531635136914
-0.3860130096577886,-0.6652042153062934,-0.2884726722845497
-0.3818047471750157,-0.676794376389275,-0.29249218105540814
-0.37745892710709056,-0.6883978626635937,-0.29629272668740936
-0.372648255756057,-0.7000463790413696,-0.29935332551140015
-0.3678375844050231,-0.7116948954191454,-0.302413924335391
-0.36302691305398926,-0.7233434117969219,-0.30547452315938195
-0.3580665565463001,-0.7349728639752325,-0.308324045328543
-0.3525977368452326,-0.7465375572692591,-0.3104565644737563
-0.34712891714416494,-0.758102250563286,-0.3125890836189697
-0.34166009744309783,-0.7696669438573115,-0.3147216027641829
-0.3360650173989619,-0.7811936816552333,-0.31668084996809076
-0.3299678752614895,-0.7925694930786099,-0.3179510979862346
-0.3238707331240167,-0.8039453045019875,-0.3192213460043785
-0.31777359098654434,-0.8153211159253643,-0.32049159402252236
-0.31155190269027694,-0.8266390700092308,-0.3215879331748168
-0.3048475161793214,-0.8377327888797518,-0.32201026118235604
-0.2981431296683665,-0.8488265077502721,-0.32243258918989526
-0.291438743157411,-0.8599202266207934,-0.3228549171974345
-0.28459355200112313,-0.8709237242883686,-0.32307779750144744
-0.2773025775099124,-0.8816415843007779,-0.32266923228595856
-0.27001160301870164,-0.8923594443131873,-0.3222606670704696
-0.26272062852749145,-0.9030773043255955,-0.3218521018549807
-0.2552783303251117,-0.9136707359011811,-0.32124598260596016
-0.2474024785535202,-0.9239076708479182,-0.32007385651182385
-0.239526626781928,-0.9341446057946565,-0.31890173041768743
-0.2316507750103364,-0.9443815407413938,-0.31772960432355113
-0.2236275779325624,-0.9544657979501352,-0.31635017597237575
-0.21521757828732066,-0.9641492541928826,-0.3144265494560711
-0.20680757864207963,-0.973832710435629,-0.31250292293976667
-0.1983975789968379,-0.9835161666783763,-0.31057929642346205
-0.1898348054026087,-0.9930038187844707,-0.3084313019130202
-0.1809348394605724,-1.0020593052171307,-0.30578809751099145
-0.1720348735185362,-1.0111147916497907,-0.30314489310896264
-0.16313490757650073,-1.0201702780824498,-0.30050168870693406
-0.15407895979664477,-1.0289746116494454,-0.2976001582957359
-0.14476759743159073,-1.037367691535231,-0.29427562844178035
-0.13545623506653587,-1.045760771421017,-0.2909510985878244
-0.12614487270148178,-1.0541538513068025,-0.2876265687338688
-0.116670384064839,-1.0622491468436945,-0.2840713547222049
-0.10694567324332864,-1.069887665862161,-0.2801622903258411
-0.09722096242181914,-1.0775261848806266,-0.2762532259294776
-0.08749625160030879,-1.0851647038990933,-0.27234416153311375
-0.0776101904126019,-1.092441301622898,-0.2681922708982587
-0.06751758564488189,-1.099254606193773,-0.26372953993622594
-0.05742498087716187,-1.106067910764648,-0.2592668089741933
-0.04733237610944271,-1.1128812153355225,-0.25480407801216093
-0.03709281006082168,-1.119277671779657,-0.25009641793566156
-0.026696512413746994,-1.1252295670930204,-0.24512754530451517
-0.016300214766671418,-1.131181462406384,-0.24015867267336824
-0.005903917119596753,-1.1371333577197473,-0.23518980004222179
0.004630683568171242,-1.1425959844891413,-0.22998386360242637
0.015287401967808771,-1.1476266008357694,-0.22456860645836954
0.02594412036744535,-1.1526572171823972,-0.21915334931431324
0.03660083876708287,-1.1576878335290253,-0.2137380921702564
0.04737150718448118,-1.1621769368169839,-0.20810129581574663
0.05822714508640148,-1.1662622482814717,-0.2022993035895447
0.06908278298832082,-1.1703475597459592,-0.19649731136334334
0.07993842089024113,-1.1744328712104475,-0.19069531913714144
0.0908586617510407,-1.177907822006346,-0.1846431543885654
0.10181450794339993,-1.1810463780866818,-0.17845310933603772
0.11277035413576011,-1.1841849341670179,-0.17226306428350957
0.12372620032811935,-1.1873234902473537,-0.16607301923098192
0.13471712710805733,-1.1898349818696783,-0.1596809482553503
0.1457266820364368,-1.1920134958934856,-0.15318159946185858
0.1567362369648153,-1.1941920099172927,-0.14668225066836743
0.1677457918931948,-1.1963705239411002,-0.14018290187487573
0.17876825162080182,-1.197777352510819,-0.1335107988760793
0.18979498223533853,-1.1989287891708675,-0.12678152228905046
0.20082171284987424,-1.2000802258309158,-0.12005224570202216
0.2118484434644109,-1.201231662490964,-0.11332296911499327
0.22283817840713707,-1.2015975529969811,-0.10646111853290682
0.23381601158374515,-1.201710727816487,-0.09955661797029139
0.2447938447603542,-1.201823902635993,-0.09265211740767537
0.2557716779369622,-1.2019370774554987,-0.08574761684505997
0.26664451415087886,-1.2011791296704408,-0.0787256200016677
0.27750445278159014,-1.200314175206463,-0.07168919018784686
0.2883643914123005,-1.199449220742485,-0.06465276037402665
0.29922433004301174,-1.198584266278507,-0.057616330560205806
0.3098667531487484,-1.1968897180544054,-0.050410222301607514
0.3204701603425946,-1.1950463650171554,-0.04317367870165945
0.3310735675364399,-1.193203011979906,-0.03593713510171204
0.3416769747302862,-1.1913596589426558,-0.028700591501763975
0.35210365253650405,-1.1885305110804623,-0.021527722244694594
0.3625254137678321,-1.1856739386108115,-0.014356624394631
0.3729471749991612,-1.1828173661411603,-0.007185526544566767
0.38336893623048923,-1.1799607936715097,-1.4428694503169134e-05
0.3934797137949506,-1.17614719835636,0.007156784735509415
0.40359045341012395,-1.172333486255863,0.014327998179626199
0.4137011930252964,-1.1685197741553661,0.021499211623742354
0.42379976271854986,-1.164680921286894,0.02867220057449048
0.4334619755785311,-1.1599406373351446,0.0359088509403409
0.4431241884385134,-1.155200353383395,0.04314550130619197
0.4527864012984948,-1.1504600694316456,0.05038215167204239
0.4623926886811325,-1.145576341303425,0.05758833090142038
0.4716875196134448,-1.1398937534042237,0.06462481230336967
0.4809823505457562,-1.1342111655050229,0.07166129370531832
0.49027718147806854,-1.1285285776058214,0.07869777510726758
0.49951969293466547,-1.1227520920253784,0.08571987665302151
0.5083349429028001,-1.116208800919786,0.09262454661755813
