x,y,z
0.49024725425391014,0.7248351275528363,0.3801038831387938
0.4850477423397657,0.7248351278057331,0.38912570036757804
0.4798473819165038,0.7248351248970029,0.39814702856561635
0.4743025433235519,0.7248351275992043,0.406959284720763
0.46872279151569307,0.7248351288411125,0.41575091892271043
0.4631956169519552,0.7248351244650328,0.42457579582443034
0.4572935606474279,0.7248351274767308,0.4331509843513702
0.45132079424419275,0.7248351299088688,0.4416801888283113
0.4454631563904978,0.724835124411483,0.45028926483932946
0.4392177755744069,0.7248351272282062,0.45861669896170915
0.4328779292791844,0.7248351302751246,0.4668767241667721
0.42665210111124063,0.7248351251624533,0.47522341061180967
0.4200946899241076,0.7248351270326869,0.48330805542248256
0.4134258303354043,0.7248351299189704,0.4913051357834122
0.4068087371686247,0.7248351263780953,0.4993451724133476
0.39996721987089523,0.7248351270404553,0.5071919401364217
0.3929975673628013,0.7248351297620873,0.5149283510087792
0.38602401006337317,0.7248351270821013,0.522661242420156
0.37890013945180623,0.7248351270806521,0.530253034407279
0.37162323317266793,0.7248351298062511,0.537701171489341
0.36432741027994475,0.7248351274734488,0.5451307777885892
0.3569060380851952,0.7248351271682147,0.5524323311718546
0.3493328015834562,0.7248351295906359,0.5595789527427285
0.3417207374036065,0.7248351279057592,0.5666841838110328
0.33401911546507873,0.7248351273316881,0.5736901504865616
0.32616380011779306,0.7248351293789962,0.5805255094225102
0.31826732447847256,0.7248351282349598,0.5873131933531989
0.31031109586237265,0.7248351271182418,0.5940291801412172
0.30216847536668173,0.7248351296366392,0.6005196225338212
0.2940058567648041,0.7248351286302063,0.6069848569084764
0.28579476352716326,0.724835126796095,0.6133867605913828
0.2773782650411429,0.7248351298561253,0.6195178831821785
0.2689499986352679,0.7248351290268074,0.6256328014659871
0.26048077153061616,0.7248351270148308,0.6316892133177036
0.2518223180125268,0.724835129688979,0.6374736142083437
0.24313851287823499,0.7248351293069152,0.6432197856583785
0.23441971594725447,0.7248351276892917,0.6489118127433706
0.22554382843630336,0.7248351293413259,0.6543566939984117
0.2166292164598355,0.7248351294542599,0.6597375241758523
0.20768369957036178,0.7248351283388808,0.6650672369794374
0.19860197348743186,0.7248351292595707,0.6701612058279635
0.1894828599770224,0.7248351295647721,0.6751874027821085
0.18031451221447142,0.7248351289053637,0.6801239512011447
0.1710456701833288,0.7248351293497645,0.6848683632781525
0.16173028499674147,0.7248351296428127,0.6895205354071838
0.1523577261204326,0.7248351293451559,0.6940574122072177
0.14290681248056242,0.724835129481873,0.6984278744770434
0.1334150220332797,0.7248351296695668,0.7027085666292427
0.1238557358625608,0.7248351297319814,0.7068375082484549
0.11424430324359892,0.7248351296813257,0.7108424878498882
0.10459909435364831,0.7248351296256709,0.714765817112341
0.09487007726854241,0.7248351300276864,0.7184771965790997
0.08510894013718491,0.7248351299569575,0.7221022987711303
0.07531836141791812,0.7248351295381105,0.7256477302742989
0.06543784976209586,0.7248351302562644,0.7289346133582737
0.0555336487015952,0.7248351302356097,0.7321486084824971
0.04560549754658582,0.7248351296215073,0.735288164532266
0.03559577226651782,0.7248351303892163,0.7381575740196215
0.02556491459387915,0.7248351304479833,0.7409512199804571
0.015515107571643028,0.7248351298710443,0.7436769290266272
0.005396848053975167,0.7248351304726982,0.7461362423923504
-0.004737806776435002,0.7248351306343297,0.7485258512073162
-0.014894458548181708,0.7248351301658997,0.7508216159548531
-0.025097666590972113,0.7248351305994638,0.7528982713240294
-0.035318377899162645,0.7248351308983194,0.7548882497072995
-0.04556153662106429,0.7248351303152637,0.7567606306478369
-0.05583847824922104,0.7248351307179981,0.7584330673584565
-0.06613296298936094,0.724835131176332,0.759997605684817
-0.07644494165779403,0.7248351304743961,0.7614437062796368
-0.08678131994525513,0.724835130822049,0.7626965875887532
-0.09713098270421923,0.7248351314554643,0.7638412455015935
-0.10749412779418939,0.724835130651003,0.7648577762845922
-0.11787094411040792,0.7248351308747838,0.7657108722779706
-0.12825895310952665,0.7248351319403903,0.7664301636117054
-0.13865458027050587,0.7248351307782611,0.7670292032943785
-0.1490565848616933,0.7248351308142288,0.7674753126574829
-0.15946608607161658,0.724835132318293,0.7677406342532161
-0.16987738241935377,0.7248351309633642,0.7679211112427473
-0.18028877844518573,0.7248351308026023,0.767944503002757
-0.19070015885235353,0.7248351324510265,0.7677676725591153
-0.20110982094870422,0.7248351312335395,0.7675098118874938
-0.2115136173031481,0.7248351309306222,0.7671075913483939
-0.22190915505803463,0.7248351322968357,0.7665068370098456
-0.23229813626088328,0.7248351315245116,0.7658027378685469
-0.24267804336884632,0.7248351311323864,0.7649869382588145
-0.253040882302002,0.7248351321226835,0.7639672911463141
-0.2633925103956578,0.7248351317372231,0.7628412008531354
-0.27373356553249284,0.7248351312256137,0.7616255351314923
-0.2840450290319048,0.724835132159476,0.7601757656709048
-0.29434263043698466,0.7248351319273304,0.7586321744181391
-0.3046261284810343,0.7248351313102428,0.756998804639732
-0.3148682538731116,0.7248351322057588,0.755120779495725
-0.3250930793312645,0.7248351320953985,0.7531521531399512
-0.3353040915036809,0.7248351313963051,0.7511125177663199
-0.34545915663822024,0.7248351322500801,0.7488097448505014
-0.3555983354135475,0.7248351323027288,0.7464392016711043
-0.36571885856072267,0.7248351314146007,0.7439890746915275
-0.37577428651134936,0.7248351323444661,0.7412858538888983
-0.3858097130488445,0.7248351326639755,0.7385082889055663
-0.3958231618135164,0.7248351313336576,0.7356519004820764
-0.4057587513519015,0.7248351323862826,0.7325379124177039
-0.415667475909583,0.7248351329470362,0.7293374594121496
-0.4255544070802895,0.7248351314394114,0.7260699369540374
-0.43535268966657487,0.7248351323710478,0.7225476861925052
-0.4451188417931263,0.7248351330019402,0.7189355937241969
-0.4548557771959041,0.7248351318179638,0.7152450382171371
-0.46450766706860425,0.724835132361237,0.7113394598957782
-0.4741230610687617,0.724835133017292,0.7073433726342208
-0.48369224435721214,0.7248351321291455,0.7032374205910766
-0.4931904118242438,0.7248351323861747,0.698971959056381
-0.5026414012029249,0.7248351332427442,0.6946009477117667
-0.5120312619635454,0.72483513224443,0.6900999893821755
-0.5213548887005759,0.7248351323559485,0.6854656380265929
-0.5306161564251581,0.7248351335123696,0.6807056977830428
-0.5398111620795054,0.7248351323583824,0.6758189841012393
-0.5489403596882576,0.7248351323231489,0.670812563276015
-0.5579932924588095,0.724835133586657,0.665667418065195
-0.5669849029315801,0.7248351324828082,0.6604159984610751
-0.5759173611969426,0.7248351321163103,0.655066427205955
-0.5847402759229003,0.7248351338296122,0.6495361210004149
-0.5935220208861666,0.7248351326439311,0.6439408405442704
-0.6022461045898149,0.7248351315772638,0.6382578851434498
-0.6108148606233679,0.7248351341873008,0.6323414224311529
-0.6193620144307791,0.7248351329081261,0.6263938446847608
-0.6278538584418376,0.724835131209439,0.6203695786692047
-0.6361601532467976,0.7248351342471857,0.614089962629856
-0.644448652257661,0.7248351331690994,0.6077869067851596
-0.6526861592397496,0.7248351312862361,0.6014190245258478
-0.6607301423779237,0.7248351339397588,0.5948067294431002
-0.668743447442867,0.7248351333527253,0.5881573818168723
-0.6767202145779904,0.7248351314472579,0.5814648879919668
-0.6844899340171067,0.7248351336609873,0.5745323869406886
-0.6922290884257732,0.7248351335685008,0.5675659257139447
-0.699938695571506,0.7248351312465914,0.5605666351322487
-0.7074175176979574,0.724835133645997,0.5533217461048932
-0.7148651241675823,0.7248351340272905,0.5460443580077358
-0.722287341781917,0.7248351309990871,0.5387410165345463
-0.7294618257215918,0.7248351335662238,0.5311951424478955
-0.7365957758188661,0.7248351344236637,0.5236099915544379
-0.7437115018727664,0.7248351310415851,0.5160077186236367
-0.7505829673012764,0.7248351333979296,0.5081856639130468
-0.7573947270830984,0.7248351353035147,0.5003098757600237
-0.7642076038213561,0.7248351307866437,0.49243505375963226
-0.7707743385320645,0.7248351329599327,0.48435719251661435
-0.7772202651162798,0.7248351372432369,0.4761793697213467
-0.7837461908908285,0.7248351303097876,0.46806515973062107
-0.7899825350383842,0.7248351322092895,0.459731558229462
-0.7960424757071827,0.7248351384322864,0.4512638514844595
-0.8022414626787236,0.7248351305671651,0.44289721108850805
-0.8081401837553298,0.7248351317372438,0.43432153124103645
-0.8138445705434387,0.7248351378726023,0.42561023475891446
-0.8196499590154304,0.7248351316915849,0.41696583913644397
-0.8252159617987145,0.7248351317391434,0.4081689548306086
-0.8305961126798499,0.724835136576231,0.39925368212806284
-0.8359803678320312,0.7248351327509875,0.3903408875357504
-0.8412188329220303,0.7248351319296575,0.3813437572655869
-0.8462607609833374,0.7248351351578513,0.3722329355456129
-0.8512516252504522,0.7248351331465686,0.3630940725352052
-0.856137376780384,0.7248351319853724,0.3538999782211729
-0.8608103783540632,0.7248351346278927,0.34459454070964524
-0.8654072478628622,0.7248351333759263,0.33525135876576684
-0.8699107596757468,0.7248351322198451,0.32586369562574724
-0.8742117383811041,0.724835134068561,0.31638056886477756
-0.8784141956208658,0.7248351335102837,0.30685362341838146
-0.8825450154779024,0.7248351323429222,0.29729556356034337
-0.8864597516793603,0.7248351338048822,0.28764657649114517
-0.890286031907496,0.724835133632257,0.2779625700995195
-0.8940369523440793,0.7248351320670522,0.2682487291049912
-0.8975515630805442,0.7248351337893779,0.2584469596304214
-0.9009820491071677,0.7248351338468566,0.2486158082594466
-0.904320307665444,0.7248351319448076,0.2387525359430879
-0.9074295486458422,0.7248351336967593,0.22881478652080428
-0.9104418831474488,0.7248351338920958,0.21884761395793778
-0.9133577575786381,0.7248351322835349,0.2088513252821294
-0.9160545997716926,0.7248351334570297,0.19879380078957762
-0.9186558632287303,0.7248351337659874,0.18871161013363874
-0.9211425642194395,0.7248351328796722,0.17860001138906026
-0.9234457199428532,0.7248351333020094,0.16844530025611415
-0.9256587818981639,0.7248351336248061,0.1582708151270281
-0.927712775312552,0.7248351331806031,0.14806252329919467
-0.9296257370352706,0.7248351332746283,0.13782727547729048
-0.9314410221482986,0.7248351335024458,0.12757424563358954
-0.9330576686210167,0.7248351333098386,0.11728762494597751
-0.9345536591369727,0.7248351332864144,0.10698314613867307
-0.9359543865628493,0.7248351333507004,0.09666525294720482
-0.9371328428434145,0.7248351334048339,0.08631927054902891
-0.9382132936098526,0.7248351333287228,0.07596295038327848
-0.9392193744974392,0.7248351331537778,0.06559878557195893
-0.9399550033601884,0.724835133453897,0.055211940485526835
-0.9406257932006634,0.7248351334327685,0.04482094663492349
-0.9412116805477557,0.7248351329774323,0.03442456038752603
-0.9415260042016499,0.7248351334575094,0.024016852484114233
-0.9417630056847225,0.7248351335627014,0.013606824730565337
-0.9419267105044046,0.7248351328642805,0.0031952296692614197
-0.9418073895065304,0.7248351334137285,-0.007216390079283402
-0.9416047595848404,0.7248351336208032,-0.017627160698598033
-0.9413308032020434,0.724835132899906,-0.028036438237836095
-0.9407886668592792,0.7248351333395191,-0.03843459587265826
-0.9401559889805643,0.7248351335916671,-0.048828046607541344
-0.9394323946612434,0.7248351330388852,-0.059215756761834354
-0.9384883753228911,0.7248351332779746,-0.069585045229331
-0.9374480820371955,0.7248351335754717,-0.07994565101636515
-0.9362826080291736,0.7248351331077695,-0.09029310390706174
-0.9349438602984852,0.7248351332302255,-0.10061868957258135
-0.9334884773819686,0.7248351336187601,-0.1109292671501857
-0.9318914275273172,0.7248351331185298,-0.12121894852281914
-0.9301368436913446,0.7248351331802751,-0.1314820184057283
-0.9282587224923978,0.7248351336191609,-0.14172407554305172
-0.9262295286550607,0.7248351331477637,-0.1519373259247407
-0.9240710296112173,0.7248351331312611,-0.16212311139050473
-0.921773656287318,0.7248351336033173,-0.17227939943285528
-0.9193376180848312,0.7248351331544254,-0.18240321288940456
-0.9167960116746502,0.724835132996553,-0.1925002485980946
-0.9140651999357707,0.7248351336604026,-0.20254867027691342
-0.9112348827495632,0.7248351331724354,-0.21256936842715887
-0.9082964493020561,0.724835132808607,-0.2225580743661666
-0.9051347009265592,0.7248351337039667,-0.2324793372998158
-0.9018910441124205,0.724835133215834,-0.2423740061968827
-0.8985426963278377,0.724835132752636,-0.25223285766689113
-0.8949715153551121,0.7248351335857094,-0.2620142061142475
-0.8913102553085429,0.7248351332554416,-0.2717620371632295
-0.8875602470113965,0.7248351328150219,-0.28147548249361226
-0.8835963861023441,0.7248351333834642,-0.291104393007385
-0.8795403672488729,0.7248351332610621,-0.3006945619727597
-0.8754180140436779,0.7248351328200799,-0.3102564574532331
-0.8710593562383709,0.7248351332817914,-0.3197132123472126
-0.8666292780800643,0.7248351332691572,-0.32913638491057423
-0.8621265331523214,0.724835132773899,-0.33852538906992174
-0.8573839405412144,0.7248351332288359,-0.3477953702129673
-0.8525705467953301,0.724835133282452,-0.3570286572193074
-0.8476810777479595,0.72483513276581,-0.36622219861657995
-0.8425664390323071,0.7248351331630625,-0.37529201794962336
-0.8373836001952678,0.7248351332988517,-0.3843231469119147
-0.8321163426350754,0.7248351327552617,-0.39330558025612344
-0.8266542803539211,0.7248351330970686,-0.4021700209760922
-0.8211127885393401,0.7248351334314881,-0.41098577923321217
-0.8154884608367459,0.7248351326575856,-0.4197490576655334
-0.8096794315998121,0.724835132988761,-0.4283895554527904
-0.8037661566045349,0.7248351336028206,-0.43696046102908426
-0.7977945881417153,0.7248351325872299,-0.4454909053951431
-0.7916355570390488,0.7248351328688718,-0.4538851901785952
-0.7853624965648595,0.7248351336202262,-0.46219639949411123
-0.7790385232174154,0.7248351326298623,-0.470468972980601
-0.7725430041939432,0.7248351327819188,-0.4786057508593071
-0.765935611910814,0.7248351334804739,-0.48665370858169454
-0.7592584165587343,0.7248351327370455,-0.494643900895946
-0.7524509353129272,0.7248351327260061,-0.502521743415492
-0.7455294097376305,0.7248351333560556,-0.5103012417732958
-0.7385248205003048,0.724835132764004,-0.5180059949971657
-0.7314246891162046,0.7248351326201492,-0.5256211872187617
-0.7241787188869375,0.7248351332877577,-0.5330994240714653
-0.7168732930794095,0.7248351327519099,-0.540519504008015
-0.7094765558017028,0.7248351324893323,-0.5478468302383454
-0.701917186176068,0.7248351332304274,-0.5550081179613452
-0.6943116943141685,0.7248351327519319,-0.5621203249912032
-0.6866354747672199,0.7248351323591932,-0.5691545068889481
-0.6787779328981847,0.7248351331442131,-0.5759873062248657
-0.6708952535225963,0.7248351327666265,-0.5827910367117077
-0.6629749164266595,0.7248351320150326,-0.589549845970731
-0.6548158973249395,0.7248351331466989,-0.596019661909869
-0.6466649987101556,0.7248351328711015,-0.6024996948187524
-0.6385080245483978,0.7248351315911001,-0.6089713210492124
-0.6300624906791982,0.7248351330971478,-0.6150623857059662
-0.6216424372019195,0.7248351329541266,-0.6211884926926722
-0.6132340839672833,0.7248351314901459,-0.6273300567299519
-0.6045447964300297,0.724835132888539,-0.6330680348654525
-0.5958676465716707,0.7248351329116804,-0.6388243139528692
-0.587200251779861,0.7248351317119373,-0.6445952304506289
-0.5783023803117544,0.7248351325946012,-0.6500041115110344
-0.5693925538019281,0.7248351327683935,-0.6553932161880869
-0.5604681014307511,0.7248351320749484,-0.6607581263330148
-0.5513906471102985,0.7248351324019123,-0.6658585233951505
-0.5422752569829058,0.7248351326138504,-0.6708919570391194
-0.5331244375198505,0.7248351322034816,-0.6758609221369167
-0.5238625405899439,0.7248351322886142,-0.6806176677623166
-0.5145505553022338,0.7248351324350275,-0.6852772726221041
-0.5051938295963448,0.7248351322550709,-0.6898467140598858
-0.4957500456697766,0.7248351322017639,-0.6942314572615874
-0.48626038999387816,0.7248351322104889,-0.6985176066640761
-0.4767144849071544,0.7248351322751222,-0.7026773911613582
-0.46711039477879474,0.7248351321567407,-0.7066989289639151
-0.4574628617489319,0.7248351319017143,-0.7106172471524064
-0.44775045056361956,0.7248351322436781,-0.7143718100715505
-0.43799863063597383,0.7248351321910228,-0.7180206386045371
-0.4281957031484295,0.7248351316032763,-0.7215321516206746
-0.41833928242653495,0.7248351321588289,-0.7248901911627276
-0.4084451687415153,0.7248351322220994,-0.7281334684208683
-0.3985043362118399,0.7248351314079245,-0.7312331393075121
-0.38851401443715794,0.7248351320067811,-0.7341689662172621
-0.37849233767490204,0.7248351321360018,-0.7369938292972319
-0.36843252145017175,0.7248351314352651,-0.7396823620779907
-0.35832813958896237,0.7248351318214451,-0.742197391300482
-0.34820164124141983,0.7248351320098985,-0.7446204424807285
-0.3380398638016108,0.7248351314609117,-0.7468934119597034
-0.3278450359262011,0.7248351316666211,-0.7490110093449676
-0.3176316837200253,0.7248351319778482,-0.7510382325249673
-0.3073848944393394,0.7248351313520104,-0.7528906418819339
-0.2971143926233948,0.7248351314909701,-0.7546029959876953
-0.28682608296291645,0.7248351319796962,-0.7562077867123087
-0.27651162726485573,0.7248351312352802,-0.7576361125299351
-0.266179729190766,0.7248351313072384,-0.758926613795601
-0.25583436054843756,0.724835131975148,-0.7601102424355466
-0.24546972851498472,0.7248351311350857,-0.761111498546478
-0.23509558461901245,0.7248351310595252,-0.761999638032907
-0.22470929227261294,0.7248351319603783,-0.7627433061602874
-0.2143138794409817,0.7248351310173965,-0.7633436033269574
-0.20391315701462054,0.724835130648198,-0.7638285542703709
-0.1935044192567283,0.7248351320273676,-0.7641223046337482
-0.1830932466081327,0.7248351309522905,-0.7643030153776422
-0.17268149049801185,0.7248351303018897,-0.7643647556954464
-0.16226968047782406,0.7248351318969425,-0.7642153465522318
-0.15186007338658988,0.7248351309285712,-0.7639595887150333
-0.14145459047251882,0.7248351301796214,-0.763591044679332
-0.13105778069082644,0.724835131485829,-0.7630127218007735
-0.12066821324052542,0.7248351308905842,-0.7623192264519817
-0.11028560174100303,0.7248351301483844,-0.7615337131694775
-0.09992114238815027,0.7248351310631012,-0.7605306711406373
-0.08956759423235074,0.7248351307965305,-0.7594235623117548
-0.07922259228864294,0.7248351299484125,-0.7582383214295545
-0.06890913255401114,0.7248351308309385,-0.7568028217636935
-0.05860823322270298,0.7248351307191326,-0.7552820436144528
-0.04831921820407751,0.7248351297102702,-0.7536808877769827
-0.03807500147498172,0.7248351306124241,-0.7518143041073141
-0.02784561385412814,0.7248351306146497,-0.7498698598052961
-0.017632457637996632,0.724835129631846,-0.7478401920754806
-0.007470807956848097,0.7248351303840553,-0.7455678453879583
0.0026738177017414837,0.7248351305898391,-0.7432207562357516
0.012794097649738621,0.7248351294314276,-0.7407696249127248
0.022860353518371398,0.7248351301546947,-0.7381080797165978
0.032901745203630456,0.7248351308071758,-0.735352102238572
0.042914587073035304,0.7248351290870777,-0.732493587119345
0.052863890726987474,0.7248351298502091,-0.7294245616805425
0.06277909444452198,0.7248351309151515,-0.726244199444939
0.07266553468947955,0.7248351289247251,-0.7229751919087826
0.08247916486241824,0.7248351295487963,-0.719496755100403
0.09225288984545801,0.7248351306681254,-0.7159051156459163
0.10199005861570509,0.7248351290347435,-0.7122151759000287
0.11165667743734566,0.7248351293030865,-0.7083466913368308
0.12128092962630012,0.7248351303540149,-0.7043717712176274
0.1308505573094743,0.7248351290977726,-0.7002668550194595
0.14036356112880602,0.7248351290581133,-0.6960346323977588
0.14982067665110343,0.724835130219233,-0.6916767571142661
0.15921501098730695,0.7248351289759689,-0.6871853107789895
0.168555473825587,0.7248351286927199,-0.6825847918135677
0.17781982411617747,0.7248351301393767,-0.6778308540056242
0.18702307822427436,0.7248351288652709,-0.6729599363314096
0.1961699344150408,0.72483512834679,-0.6679855601493428
0.20522646973420777,0.7248351299501781,-0.6628467588298477
0.21422569152773285,0.7248351287867999,-0.6576085726735105
0.223176574476883,0.7248351277472316,-0.6522892931726436
0.23200489738901253,0.7248351299191039,-0.6467676244441051
0.24079260032330088,0.7248351288426671,-0.6411818228518903
0.2495378051707371,0.7248351266191563,-0.6355304003143345
0.2581146206671509,0.7248351299982471,-0.6296256270816847
0.26666542881893845,0.7248351290567524,-0.6236833762665397
0.2751808042034553,0.7248351257496078,-0.6176911776986093
0.2834962753365651,0.7248351297783666,-0.6114237180200022
0.29178871508815474,0.7248351291726557,-0.6051259031590341
0.30005024885413806,0.724835125585964,-0.5987881044264435
0.30810219882385287,0.7248351292063311,-0.5921855130659432
0.31612237490008227,0.7248351290979067,-0.5855445236266529
0.32411510098879903,0.7248351257681184,-0.5788703614575645
0.3318977266444435,0.7248351286475012,-0.571952521298787
0.33964581969601326,0.7248351291481562,-0.5649960737330257
0.34734882255075744,0.7248351258363432,-0.5579895155188692
0.35486396910848683,0.7248351283166109,-0.5507829038475657
0.36232174319863975,0.7248351296795964,-0.5435159982582245
0.36973290904089945,0.7248351253546982,-0.5362014420962233
0.37694905206175106,0.7248351278922647,-0.5286958555571093
0.3840940947008955,0.7248351300746662,-0.5211212096930146
0.39119511187375,0.7248351252364453,-0.5135051958997395
0.3981091398279946,0.7248351273702678,-0.5057208036889238
0.4049362860147687,0.7248351311460289,-0.4978583734408146
0.41172404982039484,0.7248351248911714,-0.4899618948897414
0.41833877524232815,0.7248351263187699,-0.48192248081364253
0.4248115857209224,0.7248351338829409,-0.47376583726135707
0.4312939151754693,0.7248351243864141,-0.46561675658736823
0.4375858507807957,0.7248351248105894,-0.457323296080591
0.44368380845456773,0.7248351353422195,-0.4488827378527652
0.44983078072934574,0.7248351246141278,-0.4404778109980082
0.4557836225727514,0.7248351239420913,-0.43193780853210473
0.46152841696443575,0.7248351343051983,-0.42325302595648917
0.4672933697862367,0.724835125616761,-0.4145816123008821
0.4728983416577089,0.7248351240063757,-0.4058083945016997
0.4783124146823265,0.7248351314017354,-0.3969136812251166
0.4836734716548934,0.7248351265977335,-0.3879869350462593
0.4889342007243443,0.7248351242921585,-0.3790020130049227
0.49400561974585,0.7248351293801968,-0.3699075740394429
0.49898538956837496,0.7248351269106972,-0.3607628154464422
0.5038844081308057,0.7248351241054087,-0.35157505337436784
0.5085919904653635,0.7248351286594269,-0.34228706222709016
0.513184667274534,0.7248351270753904,-0.3329421079922319
0.5176918153858441,0.7248351241522648,-0.32355560163795477
0.5220291009911942,0.7248351279184561,-0.31408902545824974
0.5262339981076275,0.7248351271545118,-0.3045635912084049
0.5303506605756508,0.7248351238399126,-0.2949990670049785
0.5343123405996429,0.7248351275173345,-0.2853692589915219
0.5381522113644006,0.7248351275660173,-0.27569133356761344
0.5418410845260843,0.7248351231164306,-0.26595376067774285
0.545444128644229,0.7248351273868712,-0.2561841628886682
0.5489116060697293,0.724835128636257,-0.24636718272011446
0.5521513602462443,0.7248351221484972,-0.23647111765038734
0.5553626648191436,0.7248351269956307,-0.2265657917770831
0.5584244171301007,0.7248351289376879,-0.21661515844993906
0.5612411929962713,0.7248351226745571,-0.206590494629727
0.5640191019758977,0.7248351262860563,-0.1965550031406622
0.5666714278302014,0.7248351282955346,-0.18648704144970876
0.5690933632467259,0.7248351243850852,-0.1763597348074302
0.5714384618729752,0.7248351258018843,-0.16621444640697283
0.5736993133603093,0.7248351276566887,-0.1560507674165221
0.5757115864202647,0.7248351253235925,-0.1458341697381978
0.5776465879193647,0.7248351256619553,-0.13560283246122018
0.579510913079236,0.724835127270016,-0.1253585631320137
0.5810950996317377,0.7248351256694814,-0.11506689349315415
0.5826088724544973,0.724835125639256,-0.10476482541144364
0.5840590466402994,0.7248351267924908,-0.0944535359687256
0.5852141570252515,0.7248351259264809,-0.08410492103786919
0.5863080995790328,0.7248351257209913,-0.07374986878645336
0.587332618130481,0.7248351262651768,-0.06338751033259243
0.5880813422739951,0.7248351260328716,-0.053002040111129134
0.5887628179761809,0.7248351258479098,-0.04261159986114282
0.5893700932815744,0.7248351259873501,-0.032216441002711566
0.5897110926988328,0.7248351260310156,-0.02181028361596632
0.5899064507951405,0.7224723550089992,-0.013737350079691046
0.5899085851805532,0.7120600709743424,-0.013625781201502398
0.5899107195659661,0.7016477869396847,-0.013514212323313738
0.5899128539513789,0.691235502905028,-0.013402643445125094
0.5899149883367918,0.6808232188703703,-0.013291074566936434
0.5899171227222046,0.6704109348357135,-0.013179505688747786
0.5899192571076175,0.6599986508010559,-0.013067936810559129
0.5899213914930305,0.6495863667663991,-0.012956367932370481
0.5899235258784433,0.6391740827317415,-0.012844799054181824
0.5899256602638561,0.6287617986970848,-0.012733230175993177
0.5899277946492689,0.6183495146624272,-0.012621661297804522
0.5899299290346818,0.6079372306277694,-0.012510092419615862
0.5899320634200947,0.5975249465931127,-0.012398523541427214
0.5899341978055076,0.5871126625584551,-0.012286954663238557
0.5899363321909205,0.5767003785237982,-0.01217538578504991
0.5899384665763332,0.5662880944891405,-0.012063816906861249
0.5899406009617462,0.5558758104544839,-0.011952248028672601
0.5899427353471589,0.5454635264198262,-0.011840679150483945
0.5899448697325719,0.5350512423851694,-0.011729110272295297
0.5899470041179846,0.5246389583505118,-0.011617541394106637
0.5899491385033977,0.5142266743158551,-0.011505972515917992
0.5899512728888104,0.5038143902811975,-0.011394403637729335
0.5899534072742233,0.4934021062465406,-0.011282834759540688
0.589955541659636,0.48298982221188297,-0.011171265881352027
0.5899576760450489,0.47257753817722614,-0.011059697003163383
0.5899598104304619,0.46216525414256854,-0.010948128124974725
0.5899619448158746,0.4517529701079109,-0.010836559246786065
0.5899640792012876,0.44134068607325405,-0.01072499036859742
0.5899662135867004,0.4309284020385964,-0.01061342149040876
0.5899683479721133,0.4205161180039398,-0.010501852612220116
0.589970482357526,0.410103833969282,-0.010390283734031456
0.589972616742939,0.39969154993462525,-0.010278714855842808
0.5899747511283518,0.3892792658999676,-0.010167145977654151
0.5899768855137646,0.37886698186531087,-0.0100555770994655
0.5899790198991776,0.3684546978306532,-0.009944008221276843
0.5899811542845903,0.3580424137959964,-0.009832439343088195
0.5899832886700033,0.3476301297613387,-0.009720870464899539
0.5899854230554161,0.3372178457266821,-0.00960930158671089
0.589987557440829,0.3268055616920244,-0.009497732708522236
0.5899896918262417,0.3163932776573666,-0.009386163830333576
0.5899918262116548,0.30598099362271,-0.009274594952144928
