x,y,z
0.4191104101323836,0.4562456746256737,0.23389308523007865
0.40535876312442365,0.4571386977601271,0.22682185193417906
0.3917062725818735,0.4579558633595765,0.2195417165878102
0.37847118103770916,0.45855167383012824,0.21150864283360546
0.365348395995973,0.4591116190149463,0.20329915796224776
0.35259198063673564,0.4595566989483744,0.19451653880118489
0.34010680465312737,0.4599479555573269,0.18536246945852497
0.3279112068049192,0.46028174979413483,0.1758118358237839
0.31620092514751147,0.4606155248922237,0.1656816014041165
0.30465614114928863,0.4609492934638187,0.1553537173387434
0.29383430390341825,0.4614040310639928,0.14427542543272706
0.2832258902756816,0.46191632559251405,0.1330050200450453
0.2732269972639127,0.46259521123324965,0.12118893435143255
0.26367216798190696,0.4634906901718002,0.10903816269820686
0.25451727467071583,0.4645812389731376,0.09658596369299495
0.2459771614551167,0.46609940055494625,0.08375615143336947
0.23764130634520042,0.46776368692851344,0.07080313983332347
0.22997099498798496,0.4700671802000964,0.05753969869898954
0.22244153295888566,0.47255848161387987,0.04423499218112652
0.21526914867319144,0.47552590959856655,0.03082567068051311
0.20829418272923475,0.47881172685827766,0.017390983152830476
0.2014887216347765,0.4823709155062287,0.003934516166548354
0.19493584581934092,0.48636573406770395,-0.009522519401033097
0.18846319868895087,0.49050091450294064,-0.02297785532318032
0.18230154735187176,0.49522232721088316,-0.03638684272470848
0.17623515726280478,0.5001659178069016,-0.04975362374878807
0.17040228356936107,0.5056541388869122,-0.06301694317290098
0.16469610943363566,0.5116456037823273,-0.07610732978519837
0.15909254895943672,0.5180446446114643,-0.08905765853669449
0.15355270338903473,0.52522323356884,-0.10161348665905148
0.14802439241213086,0.5326493673087999,-0.11403423160015402
0.14243254945497877,0.5409649070776015,-0.12585124133141917
0.13677553762643596,0.5495356735371101,-0.13744147722982383
0.13097545163668645,0.558666774154803,-0.14853384543115372
0.12502450215657726,0.5682116150161791,-0.15917687345380735
0.11897187263332125,0.5780353114557267,-0.16951705200210268
0.1126518472149081,0.5883195340895199,-0.17922216556369214
0.10622627896632528,0.5987606169861391,-0.18869116517515672
0.09946390220095551,0.609585251092636,-0.19747502453402904
0.0925833817376116,0.6205183390214207,-0.2060197260047222
0.0854567449246341,0.6316773574001829,-0.21406621498136014
0.07808254799801558,0.6429886159128297,-0.22165163729443746
0.07054446375307723,0.6544006589457129,-0.22893182877712728
0.062670194417772,0.6659587498045583,-0.23559276822662012
0.05468816616437542,0.6775569016753794,-0.24205477345880153
0.04635389027931698,0.6892550209682619,-0.24786446181309607
0.03787667103723102,0.7009665316521361,-0.2534216222166509
0.029138800548315986,0.7127024609786917,-0.2585183084394665
0.02014996582612144,0.7244284034257474,-0.2631660829458916
0.011009431697072893,0.7361483091412869,-0.26754250547432173
0.001535426345806553,0.7478092870758185,-0.2713177552436577
-0.008037088692924119,0.7594460158456586,-0.2749150820033978
-0.017943714060370534,0.7709768869383606,-0.277907808847825
-0.02799933093772114,0.7824372641936606,-0.28063776218486924
-0.03828769314828588,0.7937875203307418,-0.2829572269808209
-0.04879168473304774,0.8050103373003042,-0.2848652739716121
-0.059418849245248845,0.8161603578088448,-0.28653830875383446
-0.07034455311755403,0.8270900499324456,-0.28761910719086276
-0.08136344159647795,0.8379409819856379,-0.28852152792872826
-0.09267085155986678,0.8485272412527615,-0.2888851526554531
-0.10409965826786774,0.8589813487962199,-0.2890009801446963
-0.11570902702857609,0.8692388976381237,-0.2887482410961958
-0.12751170180825833,0.8792497063497826,-0.2881046335737765
-0.13941061499302781,0.8891376742066565,-0.2872664301524373
-0.1515549564112315,0.8986589641576641,-0.2858973873956094
-0.16376468684021864,0.9080713449653294,-0.2843792125948362
-0.1761788495148671,0.9171243980702786,-0.2823818586304303
-0.18869912462689128,0.9259652624620406,-0.2801477691254495
-0.20136043913421053,0.9345240961273723,-0.2775990224670446
-0.2141504531139306,0.9427568418389768,-0.2746704332344557
-0.22699799845438667,0.9508438194029157,-0.27157204641256444
-0.24001323362744803,0.9584516581094136,-0.2680008624717482
-0.25307327398347307,0.965917098321482,-0.2643036498791197
-0.26626909887628036,0.9729378954680789,-0.2602247724456212
-0.2795332356834732,0.97969663004909,-0.2559464868965097
-0.29288016478590634,0.986137751494876,-0.25142652380506125
-0.3063008914400069,0.9921615278733483,-0.24657524400214761
-0.31975271032841773,0.9980094692772467,-0.2415843745165009
-0.3332716174567349,1.00329142679677,-0.23616353863368078
-0.3468084529975958,1.008422453725713,-0.23065042072251324
-0.3604031544210329,1.0130664474247433,-0.22484731431096414
-0.3740167512775788,1.0173976938396712,-0.2188617895148408
-0.38765081937447365,1.0213901110367467,-0.21267863333482032
-0.4012893973322138,1.0249040999849743,-0.2062296650100567
-0.4149296389387694,1.02824160087361,-0.19968264087492962
-0.4285773656186732,1.0309075910720757,-0.19284964376935906
-0.44220769197261894,1.0334224534206162,-0.18593203581101003
-0.4557827162001614,1.0354606489773845,-0.1787471137942591
-0.4693317375467861,1.0371438975519993,-0.17143205370557912
-0.48285554922143487,1.0384830266801037,-0.1639908253621065
-0.49630520154115626,1.0393014192951124,-0.15634933248590835
-0.5097280769954753,1.0399354772319838,-0.14863750828647365
-0.5230358083919454,1.0399248003801107,-0.1407025981182965
-0.5363042997190888,1.0397337895714278,-0.13271093018921376
-0.5494648803505495,1.0390468580605459,-0.12456317768714482
-0.5625412451221354,1.0379838809351305,-0.11632931067828019
-0.5755415456242985,1.0365812571566748,-0.1080176645307125
-0.5883825966681179,1.0346491392231127,-0.09957096764083957
-0.6011738893586241,1.0325539574758131,-0.09108357292407818
-0.6137589262027076,1.0298397460986761,-0.08246333322172114
-0.6262706307125542,1.0269120093133823,-0.07381356027649033
-0.6386045824991494,1.023466701075079,-0.06509220070576935
-0.6507906014744437,1.019672968244109,-0.056314106492838696
-0.6628633018909192,1.0156123374048442,-0.047492552767216874
-0.674699662858299,1.0110327966964423,-0.038609888499004895
-0.6864508290223473,1.0062685477657947,-0.029708643456639535
-0.6979046238108226,1.000880565696545,-0.02077338394962196
-0.7092545405330276,0.995302744135228,-0.011827759030379728
-0.7203793371713778,0.9893135105799478,-0.0028596706349383384
-0.7312871022544005,0.982951877654262,0.006111004770965404
-0.7420361174166107,0.976317849451895,0.015083572471772095
-0.7524876242602802,0.9691933732955322,0.024028020145258767
-0.762848053670256,0.961924984178127,0.03296385826133875
-0.7728216474321725,0.9540898597499101,0.04186312120606694
-0.7826460459663496,0.9460437799618946,0.05073329422045327
-0.7922046321762638,0.9376218534705127,0.05955163942429912
-0.8015239338792343,0.9288837412651578,0.06831193824718226
-0.8106766545626249,0.9199255122654361,0.07703182732750709
-0.819394994478518,0.9104665336488198,0.0856634966422218
-0.82799039491809,0.9008673549454713,0.09426487550439257
-0.8361930696378901,0.8908265660729664,0.10274764124156376
-0.8442174050583283,0.8805984936555805,0.11116973048197897
-0.8519293083249635,0.8700423196839744,0.1194855207258494
-0.8593051970766168,0.8591731460941141,0.12769452143549653
-0.8664871880196184,0.8481233554851002,0.13584189904331462
-0.873217042654923,0.8366602973067588,0.14379872933185592
-0.879816034364609,0.8250828267190474,0.1516990449012217
-0.8859744839560356,0.8131351296732345,0.15940518934731987
-0.8919170006024768,0.8010177121402133,0.1670065792203446
-0.8975291699352939,0.788640645913843,0.17444770919506172
-0.9027586758615372,0.7760071742884851,0.18172631208009632
-0.9077825184380425,0.7632358969771355,0.18891756439773136
-0.912327440871256,0.7501216312101312,0.19580056858427636
-0.9167344474303861,0.7369210417011033,0.2026057272825155
-0.9206603803677691,0.7234411769741389,0.20915850728849003
-0.9243556139573466,0.7098263249722994,0.21555445014853966
-0.9277347417394545,0.6960265124929875,0.22173549368995066
-0.9307177715650616,0.6820316361602805,0.22766670431928976
-0.9335094346974919,0.667942518683508,0.2334772132448072
-0.9357432526358395,0.6536168157066664,0.23893675362867567
-0.9378368415156849,0.6392295325032592,0.24428461505628143
-0.9395050880325663,0.6246527909554506,0.2492639912923272
-0.9409198444027124,0.6099886358098844,0.25404748972956537
-0.9420178389091665,0.5952152484338187,0.2585862188240683
-0.9427154625774787,0.5803274003671488,0.2628063454985628
-0.9432463869314717,0.5653918951865671,0.26689381814360236
-0.9432294973426927,0.5503287154117316,0.2705171803929814
-0.9430647383544196,0.5352361043888854,0.2740030565462992
-0.9424887433898607,0.520065371753197,0.27709752409178384
-0.9416831992810285,0.5048615903248914,0.2799469007505606
-0.9406038405231242,0.4896183870830948,0.28250392399914587
-0.9391241503468538,0.47434990470583954,0.28465404313308984
-0.93749782980712,0.45907216327808137,0.2866551245061004
-0.935385371662505,0.44379149281340546,0.28809867429423464
-0.9331421353111471,0.42851861840399125,0.28938610948980015
-0.9305254217957676,0.41327046775984344,0.290225955073582
-0.9276852663622684,0.39805382988490434,0.2907812410374668
-0.9246117734442768,0.3828701003843591,0.2910393650970231
-0.9211995187762063,0.36776168247292296,0.29083874814435307
-0.9176740201290908,0.3526784403200155,0.2904847795881929
-0.913730242687389,0.33772874607710063,0.28947974549847244
-0.9096818538611633,0.32282348717491144,0.2883028406311623
-0.9053413049179043,0.3080426910770112,0.286645635189381
-0.9008182807685577,0.29336445416021495,0.28464555147882126
-0.8961257552821589,0.27878148453313295,0.28232696792244594
-0.8911727834072714,0.2643818243897898,0.27948728545928136
-0.8861329468438703,0.2500449210106413,0.2764714607754532
-0.8808035686673237,0.23596914343163386,0.27279330334401397
-0.8754042689868234,0.2219778150729922,0.26891777026510066
-0.8698278053094508,0.20820046039292836,0.2645421355491455
-0.864135635089873,0.19460472345312257,0.2597833854283178
-0.8583427882161411,0.1811670127240708,0.2546912852964852
-0.8524159663645807,0.1680210358469358,0.249033804045003
-0.8464507429388988,0.15496741039716916,0.24319884849368484
-0.8403952915925517,0.14229363469138528,0.2366593113048389
-0.834322194689397,0.12975589947376284,0.22989009113146103
-0.8282099037276955,0.11752033544380922,0.2226107023960509
-0.8221052846118333,0.10555083090843187,0.2149084580841459
-0.8160067699317531,0.09379302811118975,0.20686975045351252
-0.8099951124387862,0.08243799980584572,0.19821721945493923
-0.8040106424594838,0.07119502855428735,0.18939694673524213
-0.7981964548673448,0.060470761301145246,0.17984477720055558
-0.7924968526280968,0.04993306688206337,0.17003127008953248
-0.7870192878961608,0.03975690354842843,0.1597113566835282
-0.781802859964649,0.029909366419903573,0.14896043774868542
-0.776796567809515,0.020326273531473576,0.13786269032671025
-0.772298070600797,0.011244699727149992,0.12614966553629653
-0.7679545978967006,0.002294322951077561,0.11427609301466078
-0.7643253481803155,-0.006180888602089786,0.10182386574730143
-0.7610016163507634,-0.014510519262517977,0.08920009098999748
-0.7582487513237,-0.022568128865183598,0.07625577602447715
-0.7560471429990987,-0.03046879167009764,0.06311983440608798
-0.754204923224173,-0.03826713393765024,0.049858962923723674
-0.7530821268006742,-0.04597803946033278,0.03647032977467803
-0.7521512602869327,-0.05367260117785917,0.023056285120104335
-0.7518337352170797,-0.06134628032742291,0.009599968594681494
-0.751750367132675,-0.06902024747568884,-0.0038561549598841085
-0.7520711934363122,-0.07669471175821306,-0.017311945414255323
-0.752819060008173,-0.08438283773707217,-0.030738748978687856
-0.7538300310072216,-0.092079380844376,-0.04414769338640711
-0.7555538966547969,-0.09986319539168528,-0.05742990346793194
-0.7575035519906245,-0.10769366054976075,-0.07065228016240946
-0.7602428846087179,-0.1157503972260397,-0.08360000889100717
-0.7633164973003538,-0.1239660701207713,-0.09636068128139474
-0.7669333193039021,-0.1324400163638029,-0.1088173847762062
-0.7710540283151268,-0.14124319683300027,-0.12087068439080823
-0.7754630079812789,-0.1502347301760666,-0.132693199129085
-0.7804008610233115,-0.15975320839634594,-0.1438713706245821
-0.7854895384941761,-0.16944141349566783,-0.1548320184896327
-0.7909658515726071,-0.17960584408078886,-0.16516415158208123
-0.7965728284225952,-0.18998544627307812,-0.17519627504798607
-0.8023849415424138,-0.20070285825259368,-0.1847573968355464
-0.8083178636082041,-0.21180229716578144,-0.1937826477332705
-0.8143064726040642,-0.22307783154084848,-0.2025608887384021
-0.8203967492364891,-0.23478867801021278,-0.2106702929350407
-0.8265006526555988,-0.24661996110042247,-0.2185892309789172
-0.8326247520823356,-0.258845378316979,-0.2258757396343263
-0.8387195161656805,-0.27126319424648,-0.23284150655036082
-0.8447750107523069,-0.2839385630031536,-0.2393779153875186
-0.8507731703248341,-0.2968817674808208,-0.24541183447089293
-0.8567457733954689,-0.3099443570186972,-0.2512217738353269
-0.86254726866751,-0.32335525979355123,-0.25637001214697913
-0.8682894077836467,-0.3368634202321073,-0.2613202081380143
-0.8738532463952625,-0.3506439339217872,-0.2657019624265642
-0.8793141424575268,-0.3645531255551745,-0.2697786944827721
-0.8846449521584598,-0.37862492483317545,-0.2734699762797764
-0.8897649644947295,-0.3928908799445796,-0.2766622693328895
-0.894798465966943,-0.4072365162651683,-0.27964977829177434
-0.8995080408003359,-0.4218096981768106,-0.281991268282733
-0.9041321513848541,-0.43643189336154076,-0.28417517265129294
-0.9084741018488242,-0.4512108964189545,-0.2858446525374176
-0.9126317205982053,-0.4660696294144825,-0.2872000437757096
-0.9165853575022346,-0.4810165917195613,-0.28820786388587544
-0.9202298178362183,-0.49606238650535545,-0.28873660342882035
-0.9237625356020776,-0.5111439013174378,-0.28909219371627004
-0.9268350452277306,-0.5263278792876634,-0.28885623461076254
-0.9297921916150292,-0.5415284313900246,-0.2884637876572231
-0.9324162547411204,-0.5567749821882831,-0.28761785044961186
-0.9347954343572297,-0.5720385623533302,-0.28648792330402206
-0.9369234573268581,-0.5873196081233678,-0.28506673130167576
-0.9386757470728833,-0.6025979777197153,-0.28320908240983034
-0.9403014251020941,-0.617875251240085,-0.2812048720187817
-0.9413868126791525,-0.6331187289164224,-0.2786520401732904
-0.9423335927767454,-0.6483426014729041,-0.27595288802308904
-0.9429068035617268,-0.663513635097628,-0.2728593792633989
-0.9432098696876267,-0.6786318529807838,-0.2695019390504988
-0.9432642741539168,-0.6937014552444563,-0.2659015562845173
-0.9428685183221992,-0.7086709686449931,-0.2619369573917906
-0.9423282251870779,-0.7236072437542779,-0.2578555632140546
-0.9412291972187324,-0.7383836331011885,-0.2533268676307649
-0.9399703386048225,-0.7531026343255084,-0.2486674683204302
-0.938311563798725,-0.7676780433157965,-0.24368103199763866
-0.9363564608175288,-0.7821258836825072,-0.23845030453197508
-0.9341559902245092,-0.7964680938353487,-0.23301729750144734
-0.9314872990010834,-0.8106090634630878,-0.22728281640599088
-0.9286728485783462,-0.8246854366566175,-0.22145491036202647
-0.9253052374324199,-0.8384900323976054,-0.21527826403165323
-0.9217628949703001,-0.8521927253873993,-0.20898331445025944
-0.9178378973548504,-0.8656722551015265,-0.2024292851020281
-0.9135808132773654,-0.8789626851811346,-0.19570838417957148
-0.9090757951786681,-0.8921119344594898,-0.18886289780978824
-0.9041404995350186,-0.9049533382240134,-0.18174083067559116
-0.899067647600048,-0.9176977461106138,-0.17453916005351341
-0.8934617728515695,-0.9300773193359843,-0.16709745572218782
-0.887668068677478,-0.9423105965420624,-0.15956661594697238
-0.8815110685594465,-0.954260910893677,-0.15186337216678936
-0.8750547782690942,-0.9659564534517576,-0.14402305150881617
-0.8683936331355379,-0.9774776126165828,-0.13608890597818252
-0.8612904496281678,-0.9886015932125031,-0.12797762288270387
-0.8540566122295916,-0.9996069162876635,-0.11981896912140816
-0.8463428977385581,-1.0101696264248303,-0.11151316442819484
-0.838449257629231,-1.0205401399146143,-0.10314203227203306
-0.8302483165964843,-1.0305823943839285,-0.09465932517796477
-0.8217799848075871,-1.0403162881139831,-0.08608683312334825
-0.8131437309245133,-1.0498565304933207,-0.07745795587868996
-0.8040577717884315,-1.058894160327903,-0.06875423016297284
-0.7948440387736466,-1.0677751845588368,-0.060022962360670486
-0.7852908874757887,-1.0761975224670703,-0.051199122338742575
-0.7755857614218042,-1.0844038784857708,-0.042344528673902454
-0.7656203971449653,-1.0922403918770927,-0.03343727314875276
-0.755367856893323,-1.0996757761483973,-0.024519181148979944
-0.74496583577272,-1.106902364647469,-0.015595448546283586
-0.7342653141554689,-1.1136109004424364,-0.006622760902293551
-0.7234693023823788,-1.1201532854258236,0.002356376661794781
-0.7123503038243209,-1.1261327925666114,0.01133813560489617
-0.701088664193884,-1.131866039290335,0.02029650478641921
-0.6896317846922236,-1.1372622172349716,0.0292228592476229
-0.6779678376970312,-1.1422199017986434,0.03812831560977216
-0.66619386651111,-1.1469445952802386,0.04702266788022093
-0.6541359912086274,-1.1510448210664221,0.055844571153415366
-0.6420190078763937,-1.155006748308138,0.06464676167806638
-0.629688292239949,-1.1584565258967878,0.07337093010690583
-0.6172489852865262,-1.161582709672172,0.08205427558040831
-0.6046729809530113,-1.1643015457173795,0.09068623212892413
-0.5919434636011189,-1.1665774706882972,0.09921488387545982
-0.5791471323996988,-1.1686606263802015,0.10769857401829572
-0.5661531062755792,-1.1701031409412586,0.11601153440166093
-0.5531155528420657,-1.171360266632601,0.12428249952704147
-0.5399557939244017,-1.1720523997237497,0.13243113900280054
-0.5267277602952719,-1.1724283607045913,0.1404813277250693
-0.5134215673741401,-1.1724423752522493,0.14841881232857448
-0.5000288802343656,-1.1719919717494682,0.15618990779436373
-0.48660110194948214,-1.171353151477853,0.16389349833938555
-0.47308062880123514,-1.1700355107273503,0.1713438662231249
-0.45954680086396693,-1.1685466761915462,0.1787316981664934
-0.4459733169209347,-1.1665120292090099,0.18592053490114555
-0.43236823622460285,-1.1641603519922872,0.19294184956201207
-0.41873117053530706,-1.1614877490869677,0.1997935837504581
-0.4050919707919975,-1.158331803983473,0.2064243629678109
-0.39145200579027445,-1.1549947630398651,0.21297195397801885
-0.3778151087704065,-1.1510113318053172,0.21915466726281174
-0.36419161670296846,-1.1468638921770002,0.22524999668457749
-0.35060859156922036,-1.1422213432351225,0.231081531288011
-0.33705269609187205,-1.1372603661233587,0.2366980847137256
-0.32352228628019064,-1.1320002568089018,0.24211268429455496
-0.31005169614575206,-1.1262927690442124,0.24720473889661823
-0.2966035116927323,-1.1204252082349337,0.25218064740146
-0.28326247213031674,-1.113987380416968,0.25672263646717786
-0.26995683392377323,-1.1073942180537313,0.26113125664933096
-0.25674377890387284,-1.1003948179393548,0.2651910846472544
-0.24363700924956053,-1.0930798613386743,0.2690142050474674
-0.23062345438246706,-1.0854881542129962,0.27262972726865164
-0.21773506046158503,-1.0775110399413255,0.2758275157360392
-0.2048866720398947,-1.0694158147552604,0.27889752759573744
-0.19223301542893037,-1.060851265569397,0.28146503609767726
-0.1796503929406258,-1.0521396440178319,0.2838552835911013
-0.16722745893100546,-1.0430973959806216,0.2858470389272285
-0.15494673552802876,-1.0338086932694537,0.2875265148720703
-0.14277901390448133,-1.02432415554033,0.28895785090859605
-0.1308309700891903,-1.0145100766578972,0.289906342318786
-0.11895173662579539,-1.0045971743505124,0.2907070105900438
-0.10734132417178233,-0.9943408966255161,0.2909633661404307
-0.09583892721525768,-0.9839672267222449,0.29101477070104015
-0.08455723155897452,-0.973353696734213,0.29064741174177394
-0.07344058748948404,-0.9625930495936198,0.2899049032439872
-0.062442326948402134,-0.9517268824277523,0.2888933181083179
-0.05174541135954417,-0.9406309068769579,0.28733667835533117
-0.04115023190835571,-0.9294631671959426,0.2855978368089163
-0.030885799375196758,-0.9180917734922519,0.28327588540961784
-0.0207365919830609,-0.9066716918418389,0.2807255438936268
-0.010807795811286311,-0.895158476265453,0.2777383207744354
-0.0011167389417725245,-0.8835647999519022,0.2743366797445872
0.008414749325751395,-0.8719171190744356,0.2706568849302621
0.017605534611378426,-0.8602048894449134,0.2663745820853412
0.02670182609375749,-0.8484813914724492,0.2619235973380194
0.0354428287195306,-0.8367459538489919,0.256831151444841
0.044028851075707094,-0.8250244868164198,0.2514659104945641
0.052363073179314254,-0.81332571814618,0.24565745271123152
0.06045840560082226,-0.8016994958343105,0.23939703765660073
0.0684082344659321,-0.7901174602493592,0.23286134327748595
0.07598810273086562,-0.7786862135049497,0.22566033739972988
0.08346483291492172,-0.7673096412296829,0.21826880223863876
0.09059797884216363,-0.7561503067893064,0.2102285216265387
0.09758325696670472,-0.7451236504274509,0.20189276979359286
0.10434387419891626,-0.7342985766614595,0.19310809786499253
0.11086738766530099,-0.7237468056981038,0.18383713542490052
0.11725422090378201,-0.7133525821664423,0.17428584720547854
0.12334806166412166,-0.7034683424148067,0.1640319608205005
0.12937608281261628,-0.6937307445200048,0.15360286948452423
0.13517574422990963,-0.6845900457677607,0.1425181871680008
0.14088889785684092,-0.6757913160649162,0.13112974786865828
0.14648056641581195,-0.6674728221076912,0.1193147349908392
0.15202578839581746,-0.6597947881115725,0.10706433413831995
0.1575490479757374,-0.6524195974726632,0.09460805881439736
0.16314854932253955,-0.6459446091469774,0.08169688797347789
0.16879601940464453,-0.6397078636559915,0.06869228453283557
0.17463093788848266,-0.6342190717882795,0.05543010076044312
0.1806123219614174,-0.6290752611548874,0.04210177004622941
0.18677419509277632,-0.624356569749436,0.028691926675558265
0.19315963110370946,-0.6200589005880512,0.015248955212432566
0.19964434018165989,-0.6159481862982923,0.0017912732242475423
0.2064318686054954,-0.612349643041301,-0.011663044227955069
0.21330598446495663,-0.6088943800052199,-0.02510885923018663
0.22047505530477776,-0.6059245490656665,-0.038519420582229624
0.22786712262470546,-0.6032486182451468,-0.051864123444092934
0.23553589716577372,-0.6009373760743821,-0.06512710519629163
0.2436841048235063,-0.5990919438917578,-0.0781675981458569
0.2520305859716708,-0.5974391512432335,-0.09111607902961759
0.2611424739540762,-0.5963195893720714,-0.10359535941105284
0.2704724529105317,-0.5953142781730077,-0.11591512606450119
0.2804659054971936,-0.5946364771809962,-0.1277358755968354
0.2908367104818063,-0.5940592304101321,-0.13921917869660003
0.30164038822910827,-0.5935973325379225,-0.1503153864172977
0.3130040770500951,-0.5932284641377974,-0.16083101219388382
0.3245467704747898,-0.5928893321206944,-0.17116105799587744
0.3367135325408288,-0.5925636848169754,-0.1807469890435695
0.34905305790601115,-0.5922055979986147,-0.1901001415433675
0.36181104373137357,-0.5917565238093461,-0.19888027584445778
0.37480018053293607,-0.5912382512552434,-0.20729910864442438
0.38802884857522024,-0.5906482715837543,-0.21534354113572465
0.40157222476300586,-0.5898833761494553,-0.22282013519852711
0.41522273736492255,-0.5890585344998799,-0.23010282704537977
0.429225141765502,-0.5879668889389236,-0.23664496807601204
0.4433049699307255,-0.5868033029978514,-0.24299554263176915
0.4576004661630025,-0.5854393232527042,-0.2488124984525183
0.4720178011466433,-0.5839009179842758,-0.25425836472305063
0.4865516170519769,-0.5821957575128315,-0.2593494600167238
0.5012296291946888,-0.5802077025717309,-0.263882527967924
0.5159505840181969,-0.5781333010958327,-0.2682453653758564
0.5308044270257557,-0.5757119186898073,-0.27192760429305846
0.5456826515338367,-0.5731757493277455,-0.27541074622241496
0.5606214215777927,-0.5703545344345978,-0.27839947913006885
0.5755808683040077,-0.5673151166094693,-0.28102373636031774
0.5905573238079184,-0.564096203587011,-0.2833481734504629
0.6055281817172363,-0.5605525985904549,-0.2851574833698618
0.6204946235473865,-0.5568959911536435,-0.2867886150586313
0.6354136368669667,-0.5528401708555599,-0.2878044849187295
0.6503040356517289,-0.5486523526352001,-0.28861898777321543
0.6651294986181526,-0.5441649875881507,-0.2889765224687248
0.6798729341307879,-0.5394169435306099,-0.288987538285705
0.6945550066493925,-0.5344738910481363,-0.2887393306976858
0.7091014966594026,-0.5291972134804819,-0.28800952826712906
0.7235999350283752,-0.5238095406654193,-0.2871238854064606
0.7378986038091302,-0.5180144987999492,-0.2857011453850521
0.752115577233254,-0.5120799317999223,-0.2840915059081866
0.7661636425494963,-0.5058568915322317,-0.2820954450398545
0.7800329467153687,-0.49936444375352923,-0.27977150229559195
0.793777107560531,-0.4926833948694802,-0.27721802295084186
0.8072533580923965,-0.48565584817945356,-0.2742192873392337
0.8206480220617246,-0.47852886578168835,-0.27108885566061813
0.8337286531676978,-0.47105329491137965,-0.26747339464917935
0.8466619724091358,-0.4634124289181051,-0.26369554965581654
0.8593355417721567,-0.45548010379335796,-0.25963137864455654
0.8717530591718619,-0.4473028547414649,-0.25528798121479845
0.8840052749795678,-0.4389674881162818,-0.2507643212675888
0.89586042994715,-0.43029770278468493,-0.2458369281442306
0.9075902824217088,-0.42152750255190463,-0.24078801511995984
