x,y,z
-0.5380829228892561,-0.3870504976010125,0.15594205785662338
-0.5412126669251789,-0.3735565699961705,0.1488498797946571
-0.5443032702106464,-0.3601938704549975,0.1414844624589706
-0.5474260344335333,-0.3471783264854695,0.1335424209999027
-0.5505580688704285,-0.33426284820747226,0.12543417079647876
-0.5537325784710629,-0.3217940456186851,0.11667554346549079
-0.5569139486021083,-0.3093973894768996,0.1078118681095074
-0.5603359581804187,-0.29753566107758384,0.09833146552729309
-0.563782601797818,-0.2857286927397108,0.08878792914564967
-0.5675678035197722,-0.27454094044953953,0.07864841487167651
-0.5713766687358225,-0.26339646821999024,0.0684672447662611
-0.5757248352638533,-0.2529123118337617,0.05781459258041535
-0.5801070103741727,-0.24246979526037107,0.047132208523398944
-0.5851174908363903,-0.23262281583413402,0.03616804162036547
-0.590190182268597,-0.22283480286978882,0.025175974295786992
-0.5959855307677014,-0.21368224809560507,0.014002457169062326
-0.6019015517473127,-0.204635804946946,0.0027986407500239425
-0.6085347379171079,-0.1960156314555117,-0.008332095573063187
-0.6153346959295926,-0.1874945840471485,-0.019445837621424773
-0.6227856064767129,-0.17939775920577522,-0.0304502546888641
-0.6304385781185006,-0.17143261658654188,-0.04142073637062754
-0.63871964037511,-0.16369258654406432,-0.052082417655437786
-0.6472417398534877,-0.1560389461224565,-0.06262559312594979
-0.6563208116234646,-0.14860627774430718,-0.07284763079280246
-0.6656394380508607,-0.14126864978911644,-0.08293154658591007
-0.6754347038735634,-0.133888700614355,-0.09251159046798242
-0.6854025335313241,-0.12649342934908786,-0.10190921118024875
-0.6956596576978125,-0.11887864806083893,-0.11080155536943337
-0.7059882609724665,-0.11120963006846027,-0.11956905544938877
-0.7164531149224935,-0.10305488515229569,-0.12771027379472935
-0.7269331136933782,-0.09483738473574647,-0.13577214368479165
-0.7374287030987658,-0.0861058323834992,-0.14325315543308612
-0.7479239327567977,-0.07730305901483496,-0.15064548891340443
-0.758417002178768,-0.06807261271011937,-0.1575053209336593
-0.768888763147318,-0.05871324594495606,-0.16421379674375167
-0.779305222283489,-0.04901929188932061,-0.17052945775874911
-0.7896769515014777,-0.03913368877857381,-0.17660683089993806
-0.7999875366857933,-0.028986108969557486,-0.18235847391748167
-0.8102208431896468,-0.01859903650845747,-0.18780276698089815
-0.8203998968953226,-0.008043830398583201,-0.19303128779080955
-0.8304608533330167,0.0028159941949458802,-0.19783934040528378
-0.8404855992931516,0.013769219600830024,-0.20251847086588132
-0.8503460026750346,0.025072544223758042,-0.2066840555409192
-0.8601663592471144,0.03644946812015214,-0.2107375065327946
-0.8698325439238824,0.04809982691479011,-0.2143702677381942
-0.8794154906950413,0.059879434078797006,-0.21778562210481409
-0.888873660579427,0.07185278962020765,-0.22087507508903473
-0.8981859000488891,0.0840205517289733,-0.22361194345037597
-0.9074183710331925,0.09629458035792238,-0.22615608200092244
-0.9164379900813572,0.10881142977971175,-0.22823150825991145
-0.9253873431559503,0.12140150268247525,-0.23015336830794925
-0.9341346290523687,0.13419419036464442,-0.23163494568947024
-0.9427690556541305,0.14708456034399928,-0.23288908814659914
-0.9512889450258241,0.16007406491196233,-0.2339124142909025
-0.9595338392945817,0.1732663036081868,-0.23442414782474497
-0.9676793500324554,0.186527917934039,-0.23474992649980272
-0.9756160135214852,0.19992073520623263,-0.23468094534171252
-0.983385231973827,0.2134029218325327,-0.23433858417970724
-0.9909796640745153,0.226978396045392,-0.23371085717799456
-0.9983072434770431,0.24067066546367763,-0.23264176327252042
-1.0055025986767459,0.2544145467261505,-0.23137150296395176
-1.0124039074670474,0.268265752463001,-0.22967474816699873
-1.019093450070931,0.2821761443807992,-0.2276690381306283
-1.025644342672765,0.29612505534885075,-0.22546190233449567
-1.0317645355682663,0.3101722196093137,-0.22270811305677965
-1.03771775031396,0.3242442695840617,-0.21974199792238247
-1.0434400813184466,0.33835072949102757,-0.21648229594322813
-1.0487988692041665,0.3524947882796191,-0.21280391698708487
-1.0539466970185807,0.36665376962116303,-0.20889583849268117
-1.0587097299086718,0.38083340588616676,-0.20458140071879244
-1.0632007104951455,0.39500693803549575,-0.19997332959937972
-1.067487887911198,0.40917522392471717,-0.19516049933531365
-1.0712507231793484,0.42332753064119294,-0.18987691858243422
-1.0747587597207522,0.43744892903355775,-0.1843495343455484
-1.0780644919413271,0.4515455710824023,-0.17863084849583555
-1.0808298728844365,0.46557010908737495,-0.1724641684967438
-1.0833382657356017,0.4795475462926733,-0.16609350812655918
-1.085573363240547,0.493474893903326,-0.15950592375138237
-1.0872476268549618,0.5072806041323008,-0.1525108092353004
-1.08869854402101,0.5210248246850365,-0.14535073082698877
-1.0898653629528205,0.5346877924643006,-0.13798019588929195
-1.0904362967791907,0.548191171593015,-0.1302591487023082
-1.090735833934038,0.5616080160235897,-0.12237464340944058
-1.0906681747727587,0.5748975128824915,-0.11426615182963527
-1.0902255288138956,0.5880359335547563,-0.10593006498057732
-1.0895537851043897,0.6010799048286362,-0.0974627651689786
-1.0885009998658415,0.6139639146685201,-0.08878769318588207
-1.087034142100043,0.6266702823828941,-0.07991848077121105
-1.0852923071360099,0.6392560632621895,-0.07092677080344627
-1.0830406299860398,0.6516108541529204,-0.061726116898247176
-1.0803842673934312,0.6637700247327597,-0.052380859562062225
-1.0774358638147705,0.6757860451798449,-0.042934325271464305
-1.0739055560317663,0.6875018101952748,-0.033309320477433076
-1.0700209001256706,0.6990228592002187,-0.023593478166219997
-1.0658442459617459,0.7103833634936937,-0.013802916307247864
-1.0610290942323661,0.7213712751526407,-0.0038810691292841667
-1.055924245473611,0.7321801358670829,0.006085423462540537
-1.050473128849545,0.7427749813102285,0.01610527963971825
-1.0444533324167875,0.7529983987242382,0.026182868773155257
-1.038155803447621,0.7630326230756129,0.036276893105332844
-1.031457081575719,0.7727904580090673,0.046389989709192524
-1.0242741611136872,0.7821969845760096,0.05649913516262424
-1.0168252873051655,0.791405185533115,0.06659786077426351
-1.0089262395132657,0.8002698532083501,0.07666690497982563
-1.0006348709975998,0.8088200997656649,0.08668643119579338
-0.9920934781331259,0.8171673891873684,0.0966700926944916
-0.9830709394193621,0.8251107843779387,0.10656247401698911
-0.9737605553281995,0.8328026916166273,0.11638064780245008
-0.9642263112587668,0.8402990066780126,0.1261410819225822
-0.9542379979717608,0.8473890135398278,0.13574984566224593
-0.944081427449494,0.8543296981195468,0.1452872484554402
-0.9337077811004534,0.8610777356621776,0.15473258545170052
-0.9228808116233905,0.8673659189375195,0.16398082262634336
-0.9118491163536964,0.8734405764492652,0.1731273425705698
-0.9004985718393741,0.8791781318152017,0.1821055683349309
-0.888836192892452,0.8845812064551313,0.19088428309538064
-0.8769882135981524,0.8897772792571164,0.1995394340476063
-0.8647562774383205,0.8945176377599486,0.20792225453185068
-0.8523048116830694,0.8989908343080434,0.21611993102021776
-0.8396927393586193,0.9032685767311992,0.22418215724308038
-0.8266753239815209,0.9069933547337665,0.2318655946065275
-0.813523188681671,0.9105376980100495,0.2393968520682591
-0.8001843471013395,0.9138319945418454,0.24671708812183504
-0.786549638087574,0.9166680588341337,0.25366906030423364
-0.7727860639047412,0.9193013085902692,0.2604445451279162
-0.7588112201040458,0.9215977559748104,0.26690929650603085
-0.7446554511329002,0.9235736084480677,0.2730703977321113
-0.7303902647876208,0.9253528234828615,0.279042391262837
-0.7158951307578875,0.9266910092776185,0.28456174706432474
-0.7012937874511153,0.9277984303169399,0.2898347465002589
-0.6865798014502192,0.9286611084817608,0.2948464670206009
-0.6717066313041169,0.9291535435510762,0.2994143735989678
-0.6567661558750391,0.9294670669185625,0.30376556348029304
-0.6417088365044643,0.9294544261104533,0.30772029656953404
-0.6265675686040395,0.9291767996129211,0.3113170661139631
-0.6113800466772548,0.9287464815512073,0.3147048929451734
-0.5960994104441891,0.9279531392332357,0.3175746846630297
-0.5807847443541947,0.9269792654939398,0.32017463873478974
-0.5654331137824017,0.925809291887059,0.3224814852340243
-0.5500421336647376,0.924338103375086,0.3242879212694095
-0.5346406599511137,0.922738173401588,0.32587413471799076
-0.5192259363703553,0.9208910397040942,0.3270305664094622
-0.5038162299283377,0.9188444535679483,0.32780880393524475
-0.4884095342297938,0.9166781776725542,0.3283600902693231
-0.4730345718911281,0.9142344865641403,0.32834683507377144
-0.45767703725597564,0.9117077846018868,0.32813624992704044
-0.44235043794518125,0.9090346845516282,0.32757693792797526
-0.42709231858593066,0.9061454469106951,0.32653240067335126
-0.41186670900776223,0.9031595939864008,0.3252629586549376
-0.39671765011241156,0.9000187064789186,0.32352981686178406
-0.3816209543600155,0.8967922248062326,0.3215463516158712
-0.3666023022852371,0.8934381708936423,0.31918979641116324
-0.3516872353352303,0.8899566462886684,0.31641304349072574
-0.3368177328344119,0.8864219248489645,0.31345565782930274
-0.3221083494576771,0.882742782231011,0.3099256591752469
-0.3074600046278646,0.8790221284930586,0.3062011337502944
-0.29291540822654955,0.8752309174813491,0.30214596731570903
-0.2784980015044976,0.8713790250903464,0.29772049464343336
-0.26414495703535135,0.8674964258817514,0.29310763456786504
-0.24998439442384293,0.8635406348225277,0.2879909704934163
-0.23588595482774244,0.859568363305516,0.28272292180168157
-0.22196548201849392,0.8555520628491547,0.27702619400093104
-0.20816049966060887,0.8515211258317845,0.2710716136531389
-0.194470837141362,0.8474755738758298,0.26485956168092883
-0.1809619858750307,0.8434203540392349,0.25827384613379795
-0.16751335288708355,0.8393619143636177,0.2515636838123985
-0.154298762186949,0.8353131604485302,0.24439829326767074
-0.14115099170226306,0.8312704917799618,0.23711202239061488
-0.12824270267600227,0.8272500102355299,0.22939355474541212
-0.11543989536627475,0.8232455420602829,0.2214968563254349
-0.1027775393555839,0.8192623960494627,0.21336283958463292
-0.0902911744558653,0.8153066733412458,0.2049520563926455
-0.07790978851137313,0.8113673086731608,0.19637618160752784
-0.0657947942176141,0.8074962445208169,0.1874011633417993
-0.05374075887295262,0.8036408097159056,0.17833480825282494
-0.041982669741865083,0.7998542378569525,0.16886014714369732
-0.030285266614194943,0.7960915852911562,0.15930385823361454
-0.018902431314011352,0.7924559064162272,0.14932508877681624
-0.007617577644781036,0.7888567383970979,0.13922535310749648
0.003451329048182605,0.7853380386130263,0.12885901350874335
0.014343379299937481,0.7819316670292991,0.11827532262533144
0.025025265461780993,0.7786587785906323,0.1074333463516948
0.03549606485099466,0.775542085495879,0.09634624005795052
0.045823572090499205,0.7725314225721547,0.08509273201812875
0.055866750743363176,0.7699090377038157,0.07349588298905577
0.06580116173811121,0.7674351855429371,0.06176769157272124
0.07555571653692514,0.765457376023539,0.04979945714004594
0.08527749574835235,0.7635699614380425,0.03778747914425553
0.09491912523299663,0.7625463803660887,0.02560904293090276
0.10455980287223351,0.7616177022622945,0.013422200314614387
0.11424758372281556,0.7614487884681765,0.0012369095693792547
0.12394524717145801,0.7614240345721192,-0.010937015466876053
0.13369616005757343,0.7621760433684671,-0.023049699764019008
0.1435099300401856,0.7631242533089738,-0.035092399568101985
0.15349249836881917,0.764599347729792,-0.04694716090009261
0.16361566058595742,0.76630931225398,-0.05864324785634621
0.17396647670809356,0.7683995856007523,-0.0700824044321663
0.1845425787583048,0.7706769720252545,-0.08127077012595546
0.19533537226887782,0.7731343333217463,-0.09221791239785739
0.2063843382026061,0.7757519870130305,-0.10286349878509189
0.21757761732768513,0.7784599404592882,-0.11333920548132968
0.22909314878212458,0.7813112840559828,-0.12341618619590095
0.24069939508096844,0.7842029923420867,-0.13338092453984682
0.2526474480083351,0.7871803663705079,-0.14290557890837885
0.26465312144893305,0.7901715927517761,-0.15235263794080017
0.27698992673393785,0.7932398462267455,-0.16133884938933854
0.28942180804789636,0.7963208952793709,-0.1701838834187318
0.302127085255138,0.7994387386577769,-0.1786229546934335
0.3149594667421385,0.8025591741627421,-0.18686215620563448
0.3279535117358381,0.8056829065847747,-0.1948471440379277
0.34114532753992893,0.8088086710050093,-0.20249435361870682
0.3544516641750306,0.8119356120706858,-0.20994596989638487
0.3679968772877937,0.8150450781666376,-0.21695830835553676
0.381603596606604,0.8181490616086915,-0.22385511754215534
0.39546469640151266,0.8212180385240619,-0.23024371937613444
0.40939068348781377,0.8242712364744265,-0.23649255932210714
0.4234784120018373,0.8272851029582844,-0.24239302153766848
0.43769804939767,0.8302574642163352,-0.24798110173990706
0.4520344224181912,0.8331930945249902,-0.25329273270713426
0.4665267163203783,0.8360567265844964,-0.2582002176055145
0.4810735283185493,0.8388933290299524,-0.26296282035726815
0.4958299532401249,0.8416007800551125,-0.2671198111805579
0.5106430995706285,0.8442603058904076,-0.27109235443378044
0.525570245892382,0.8468235105776849,-0.2746941907216664
0.540599764077859,0.849276441212407,-0.27791241735289457
0.5556911840594682,0.8516626917880605,-0.2808986844798467
0.5708969936307049,0.8538875572267113,-0.283383192804941
0.5861392497441169,0.8560485340563564,-0.2856828946694686
0.6014695343904287,0.8580449800145509,-0.2875157930364628
0.616855387642085,0.859881333901435,-0.2889766068973184
0.632285215708923,0.8615909972009997,-0.2901429676710895
0.6477614942342765,0.8631156397029501,-0.2908438476144483
0.663253464693325,0.8645376197279953,-0.2913302719001955
0.6787785417093947,0.865692378866756,-0.29129212480102523
0.694307096289461,0.8667014876617342,-0.2909427391027041
0.7098381998618288,0.8676038373559622,-0.29036522106977153
0.7253514824890934,0.8681743502738648,-0.28920665288724995
0.7408482066981188,0.8686151155449149,-0.2878230471001534
0.7563085982297749,0.8688051850067989,-0.28600560177437684
0.7717173166127127,0.868756262240643,-0.2838078895160228
0.7870954835961984,0.8685714524448475,-0.2813955217774044
0.8023633450518064,0.8680018933686295,-0.27840705239397173
0.8175714132410284,0.867264466764507,-0.2751799537905522
0.832698830890707,0.8663006165592659,-0.2716309865804035
0.8476775400650897,0.8649800904714151,-0.26760948749520214
0.862582939359328,0.8634980893939213,-0.2633758500098556
0.8773380232602138,0.8617103357793474,-0.2587439631031989
0.8919342419612368,0.859622499511233,-0.2537639769377641
0.9064251692536206,0.8573362662633859,-0.2485538109059678
0.9206666140480624,0.8546460350554774,-0.2428698997138854
0.9347833766685484,0.8517643331973775,-0.236983956892114
0.9487239865255072,0.848612118858664,-0.2308125808864324
0.9624029726145428,0.8450905512604063,-0.2242723585733455
0.9759437665851995,0.8413817860036146,-0.21755218769523568
0.9892161736991358,0.8373197570284084,-0.2105019344918981
1.0022584872250797,0.8329783302099574,-0.2032004953502665
1.0151479286604153,0.8284519948208049,-0.19573768077443662
1.0276164540255797,0.8234240429662425,-0.1878879345625447
1.0398945376395532,0.8181981750550729,-0.17987558158355024
1.051978015643737,0.8127700638089054,-0.17169706656881237
1.0636383301975885,0.8069017064250809,-0.16321656541664928
1.0750948191498426,0.8008330393659262,-0.15460481435936163
1.0862357008799743,0.7944586013761529,-0.14579514723657158
1.0970140129051096,0.7877480724110478,-0.1367910940565387
1.1075811126385602,0.7808459555637735,-0.1276818352034002
1.1177375919315367,0.7735804936898161,-0.11838549547455743
1.1275621717790476,0.7660361293447295,-0.10896210064866878
1.1371568105151666,0.7582996827537909,-0.09945284391023619
1.1462341974906212,0.7501480870406438,-0.08978250403762107
1.1550440775709403,0.7417932601369313,-0.08004473441131026
1.1635767591392747,0.7332278390966245,-0.07023709209114273
1.1715878457494562,0.7243007878610299,-0.06031449016771649
1.179337424604791,0.7152029550986847,-0.05034376575894442
1.1867022464602694,0.7058569905940285,-0.04030507626581879
1.1935936413493196,0.6962158720835397,-0.030213479188041577
1.2002160598867124,0.6864129038678478,-0.020098460231281534
1.2063634834568726,0.6763325263932131,-0.009951632468745832
1.2121014878270027,0.6660163364074366,0.00019273738466823624
1.2175707030830967,0.6555471401343428,0.010331476318393106
1.2224968841379766,0.6447784459568972,0.020437459998957526
1.2270639344064707,0.6338228320071357,0.030504789606765212
1.2313480516270536,0.6227200571105229,0.04054143961042309
1.2350064234176112,0.6113065134658187,0.05047674421255342
1.2383764197621006,0.5997591753622964,0.06035289035818477
1.2413967482228023,0.5880496056058555,0.0701573042791261
1.2438644733911246,0.5760911097410853,0.07981248825516418
1.246044644681946,0.5640121775541297,0.08938266143099789
1.24779536910915,0.5517572631092265,0.09882273432016263
1.2490556594766413,0.5393124150874034,0.10808646341788654
1.2500305657869646,0.5267634480139026,0.11724286254766604
1.250507362785997,0.5140425603230353,0.1262047050592649
1.2505929630619856,0.5011883820151644,0.13498127446339103
1.2504116314659437,0.4882476389336528,0.14363032322797603
1.2496571950288446,0.47514268937604565,0.1520001537507265
1.2485704628900065,0.46194904498166495,0.16018506557614964
1.247221811909065,0.448685789866985,0.16822398494389512
1.2452788646628679,0.43528889272297516,0.17591235558636367
1.2430713800780158,0.4218390744564705,0.1834268076201104
1.2405420414063828,0.4083248687592954,0.1907296584664088
1.2374830195513864,0.39472978663544256,0.19766718514832463
1.2341787828088333,0.38110079260067437,0.20441886623748082
1.2305034230787455,0.36742230969753387,0.2108805824605598
1.2264094660057008,0.35370785231226953,0.21699831389908944
1.2220841726021874,0.33997755490559506,0.22291910131758474
1.2173410902789512,0.32622753924426034,0.22846916254361405
1.2122431217848122,0.3124832231198868,0.2336972013723388
1.2069138985912027,0.2987425871828243,0.23871103369320174
1.201209843476992,0.2850074102548074,0.24331229550218145
1.1952226568073097,0.2713059544903341,0.24762555830298977
1.1889210233010845,0.2576419495609774,0.2516189684582823
1.1822927238479826,0.2440212581006337,0.25520688925938273
1.1754918443234037,0.2304334811431922,0.25857931429205905
1.168376205891807,0.216910988454832,0.2615580424482823
1.1609582906873706,0.2034735271133596,0.2641394469682254
1.1533799616522593,0.19008277643493932,0.266502620569546
1.1454925710618538,0.17679400693634895,0.26838957979335976
1.1374218007491963,0.16358371586487053,0.26999768432961935
1.1291516297721165,0.1504587594766233,0.2713025720800028
1.120624753630743,0.1374626633798911,0.27214272606625367
1.111987765863545,0.12452890799617446,0.2727815809279491
1.1031121786524787,0.11174036049593618,0.2729814426740829
1.0940917198286864,0.09905635254503772,0.27286946424405406
1.0849617150111244,0.08645139312963451,0.27252168501528773
1.0756024317163726,0.07404167695668099,0.2716671953616266
1.0661692512776633,0.061703563719875364,0.270629681181249
1.056572785852258,0.04953258160555505,0.26916749585217664
1.0468675186828509,0.03749235043726983,0.267405424192915
1.0370719387785812,0.025560651311649783,0.26539442679376263
1.0271301121729057,0.01384460485490864,0.2629036002570564
1.017144269176403,0.0021979701339093667,0.26026431755499324
1.007035487635777,-0.009236583506419819,0.2571940636510003
0.99687587773906,-0.02056098184350059,0.25390620260537744
0.9866399162760597,-0.03171991093105238,0.250291464057208
0.9763295926237315,-0.04268848678380658,0.24633381733045515
0.9659784164341245,-0.05355248781579866,0.24218778630147728
0.9555474482661551,-0.0641496014008519,0.2375813623726226
0.9450980068171153,-0.07467751986851667,0.23285915541625596
0.9345789749213931,-0.08490379242642147,0.22764990808359434
0.9240430400313423,-0.09503369045450713,0.222295550042997
0.913466803924204,-0.10493380606814445,0.21659520962620607
0.9028740619000237,-0.11465939589594619,0.2106399513435726
0.8922632889741722,-0.1241943354693182,0.20440622328784164
0.8816376107790227,-0.13349287946404312,0.19785591456598225
0.871003500349434,-0.14265768934773612,0.19112650928826808
0.8603733669769236,-0.1515070148377373,0.1839864128092044
0.8497442962548823,-0.16027204441931375,0.1767365816218875
0.8391612072758585,-0.16863031581771495,0.16896070921761255
0.8285857290051207,-0.1769365103545693,0.1611179828623848
0.8180961056971165,-0.18482269717381256,0.15274309178650802
0.8076247492449093,-0.1926417525285301,0.14428664587871814
0.7972559698661666,-0.2000838328173304,0.135372230844929
0.7869484960190081,-0.2074078743642665,0.126297518315957
0.7768203756974611,-0.21438658549867787,0.11675384450136335
0.7667897663563507,-0.22121186541847165,0.10700565025161803
0.7569389725648393,-0.22775420983645045,0.0968803091996673
0.7473778553175472,-0.23432661244346656,0.08650934857793029
0.7382052692766422,-0.24093933086024288,0.07580894855329184
0.7293762901118697,-0.2477457078260221,0.0649520041374445
0.7209519439606206,-0.254780137976185,0.05391071233752056
0.7129253604061946,-0.26208915425544094,0.04276504953723236
0.7053695381097582,-0.2697231495865023,0.031495861237507375
0.6981165771620121,-0.27762043301603,0.02021816018394669
0.6912468424324019,-0.2858508685717446,0.008929687500156665
0.6847063455720422,-0.29442519533895756,-0.0022841106187810488
0.6786145388737401,-0.30346818205640097,-0.013396141153444237
0.672733783480288,-0.3127853533509696,-0.024385574992860034
0.6671699096881332,-0.3225141972855701,-0.035190936826032804
0.6618213996569529,-0.33256705462751235,-0.04579312004058682
0.6567972536635113,-0.34310791559926995,-0.05608929152494386
0.651896643837686,-0.35391599190994233,-0.06615615247866868
0.6471652697420731,-0.3650901341580424,-0.07590887437623157
0.6425004323504067,-0.37656955908726825,-0.08532072598775026
0.6379109281375964,-0.3883946265484268,-0.09434664260847483
0.6333373044268138,-0.40047314818424384,-0.10302999862592555
0.6287770906409973,-0.4127656933728761,-0.11142408721479136
0.6241450423937674,-0.4253647029951802,-0.11929631997011149
0.6194743169514012,-0.43812871955802757,-0.1268875744942363
0.614468385304958,-0.4510584331880021,-0.1339594508524075
0.6093686134960763,-0.46403453330935385,-0.14088592855486537
0.6038431678743631,-0.4771854169020496,-0.14711761294468698
0.5982506983958332,-0.49035425894876833,-0.1532519500334336
0.5922398095739546,-0.5035795563521342,-0.15884870484208558
0.5861078736647976,-0.5168182120381322,-0.16426714902991915
0.5796105017886705,-0.5300971958066972,-0.16914728109802116
0.572931213394369,-0.5433682154450217,-0.17378510363980293
0.5660129497274022,-0.5566287729756986,-0.17810461542177475
0.5588330574071003,-0.5698651693929739,-0.18203902616140946
0.5514963000460795,-0.5830870794992553,-0.18574254135532775
0.543827700414519,-0.5962430322537722,-0.1889689831559031
0.5360706114980551,-0.6093796751548246,-0.19206575602334994
0.5279609054326201,-0.6224209125078783,-0.19461952501411325
0.519743568380624,-0.6354230800180374,-0.19700449905259293
0.5112834278108495,-0.6483371103142086,-0.19900869047904238
0.5026137794250989,-0.6611566341813234,-0.20065906409369771
0.49378381914676456,-0.6739038433024076,-0.20203870220965736
0.484695331132896,-0.6865059389090766,-0.202986416476969
0.47551945689586167,-0.6990551626602258,-0.20378384326588947
0.46607997770419113,-0.7114306048295016,-0.20411187364491512
0.45650593232255643,-0.7237014767305515,-0.20419326292485657
0.4467527038404143,-0.7358331069328738,-0.20394623451787006
0.4367795430831853,-0.7477650426881541,-0.2032826405885376
0.42671131174786525,-0.7596076548462777,-0.20243777482900852
0.416387772500758,-0.7711828274742663,-0.20109506999534396
0.4059517766003821,-0.7826238061312849,-0.19953093166929828
0.39535996962550723,-0.7938788561998205,-0.1976599925504594
0.38456608963211775,-0.8048563634030916,-0.1953662409379539
0.373681031408089,-0.8157035955049612,-0.19288241461630617
0.3626000932159271,-0.8262500632799975,-0.18999316445817452
0.3495736056530124,-0.8295452547735391,-0.18731737229101977
0.33466214145839907,-0.8258149312397713,-0.18484839231320788
