x,y,z
-0.6997840006743693,-0.4589878885782454,0.557689328717171
-0.6804995043321458,-0.46738708935248446,0.556601943719634
-0.6610172176358652,-0.47527688881688296,0.5552532621178058
-0.6413569931391111,-0.48266076639779765,0.5536476293081559
-0.6215345792324862,-0.4895318930915374,0.5517803327579964
-0.6015641857189724,-0.4958732021675286,0.5496390559317305
-0.5814642201809193,-0.5016897642750021,0.5472330188188855
-0.5612558924716883,-0.506997102217522,0.5445716923579306
-0.5409522459477409,-0.5117658889091931,0.5416331342097076
-0.5205706623637931,-0.5159989904574604,0.5384241580997399
-0.5001305157976574,-0.5197199754918613,0.5349621432405947
-0.47964878963862906,-0.5228996608278854,0.5312205775897124
-0.4591423964814461,-0.5255442945642304,0.5272053478684064
-0.43862904065473723,-0.5276755573908618,0.5229290912397251
-0.4181274783894319,-0.5292778911427817,0.5183751784747539
-0.3976561294141413,-0.530346989928756,0.513537888369196
-0.37722897744552053,-0.5308971618150251,0.508433218745193
-0.3568606015737398,-0.5309239997312086,0.5030714084682871
-0.33657004177215066,-0.5304231108745932,0.49744427998879515
-0.3163910433322489,-0.5294307036512275,0.4914913549077065
-0.29635670398857916,-0.5280186250551643,0.48514641194145935
-0.27648144642858347,-0.5262717438258966,0.4783966565139617
-0.25680089958770524,-0.524189159685642,0.47118961844837864
-0.23731922128208746,-0.5218097242782201,0.4635444254239225
-0.21804938538345012,-0.5191635374826072,0.45546430917449926
-0.19901111525552412,-0.5162675867696317,0.4469323306969453
-0.18021084934787568,-0.513152716306876,0.43796152828234763
-0.161675124680354,-0.5098295851270159,0.4285269924029074
-0.14340260077924777,-0.5063431394124184,0.418647915405086
-0.12542290857908303,-0.5027063535377178,0.4082979536966933
-0.10773685448881404,-0.4989526895801063,0.39749271419248977
-0.09036130167558935,-0.49511946235931403,0.3862226738885627
-0.07331256177308357,-0.4912366048316174,0.3744798588667271
-0.056594846667339695,-0.48734580928683313,0.36227306957076805
-0.04022384564933007,-0.4834741988187514,0.349599549589271
-0.0242124712592855,-0.47966900299249216,0.3364547745122227
-0.008564011357782963,-0.47597476689125645,0.3228504501998735
0.0066883266950291,-0.47243732520316956,0.3087621196808446
0.021565452017630125,-0.4690984965219527,0.29423271240865373
0.03600129572371942,-0.46602368495528945,0.2792071455648058
0.05003404710096724,-0.4632572973305746,0.2637482165942251
0.06355850347126156,-0.460894812131137,0.2477766673136942
0.07663029976077705,-0.45897533855603345,0.23137690942650904
0.08909691552966223,-0.4576513283482662,0.2144555145057856
0.10103008823831801,-0.4569741457756536,0.19711815108863873
0.11240212498256867,-0.4569752967414527,0.1793886580947716
0.12367673452377544,-0.45720471119692924,0.16159758687466058
0.1352718170807454,-0.4572892874349253,0.14401450235289998
0.14732678295881457,-0.4569658229534586,0.12674778470406226
0.15979689182766854,-0.45599550020382995,0.10980356496213764
0.17257875403587344,-0.45426060456405076,0.09315512426526779
0.18556137122706,-0.45171525288132014,0.07676836070785913
0.19864187234945438,-0.44831132898749787,0.06061709351710558
0.21170544553216,-0.4440239272587253,0.04466372071955648
0.2246303563732705,-0.4388527511356412,0.028859377447888294
0.23729822990764565,-0.4328761864302091,0.013130845729734423
0.24956944222490338,-0.4261114369834521,-0.0025916598329947535
0.26135089332426814,-0.4185265746870641,-0.018315908656046067
0.27263205042444993,-0.41026349773855286,-0.03406535481924372
0.2832862551015648,-0.4014025122394328,-0.04992553343463211
0.2932097676542725,-0.39201878899612835,-0.06595844093833854
0.3023560230346715,-0.3822257535109888,-0.08220754961607546
0.31070473786235814,-0.37213843440089656,-0.0987043769940244
0.31824292839124085,-0.3618685835964426,-0.11547661800029876
0.32497560515595303,-0.35154407656241776,-0.13255572308439825
0.3309935435997781,-0.34132376788728835,-0.14996225543691516
0.33652910956535603,-0.33134401882350784,-0.16766702306057932
0.3419639171361107,-0.3215117602402767,-0.1854849566788655
0.34795074623245303,-0.3116247473332922,-0.20309041880263126
0.3548654488308565,-0.30156168501929065,-0.22025329054500545
0.36263734367181605,-0.29134822174938024,-0.2369532859713096
0.37111603451721115,-0.2808941126679882,-0.25315508440576134
0.3802029903836051,-0.2702835478985876,-0.26891859544511926
0.38983368060917334,-0.2594105947021256,-0.28417372537525054
0.3999204482835685,-0.2483608688933999,-0.2990004317807769
0.41041848094800426,-0.2370327716180829,-0.3133240055253612
0.4212621582157402,-0.2254964292977788,-0.3272170394760114
0.4324153860201289,-0.213669574067332,-0.3406123950594637
0.4438314190773715,-0.20159702122540174,-0.3535596042549539
0.45546182138864566,-0.1892275000088059,-0.3660270647905817
0.4672671429824814,-0.17656700925673943,-0.3780293150217548
0.4792174568969409,-0.16361610841843263,-0.3895692841255604
0.49127028918838866,-0.15033859177676867,-0.4006208350576168
0.5033958635306914,-0.13677294775145238,-0.4112343180860573
0.5155460876288984,-0.12286613959050546,-0.42136667974138003
0.5277046695656911,-0.10865111490994928,-0.431051692343352
0.5398381196403014,-0.09411554014833469,-0.4402812599964249
0.5519053277270862,-0.07924472311104518,-0.4490522961473342
0.5638995164358115,-0.06407059663578206,-0.4573933567896241
0.5757692222137665,-0.04855158926634523,-0.4652642421976014
0.5875162264557395,-0.032744150979780964,-0.4727355522758645
0.5990720344998146,-0.01657937415116359,-0.4797235978606983
0.6104412725617203,-0.00010959861722035964,-0.4862938156575019
0.6215718111400735,0.016676600771533674,-0.492458910929217
0.632369305142615,0.033810661717047906,-0.4982473731977849
0.64276872044856,0.05127985455099526,-0.503756268860748
0.6527396126582339,0.06907618514581813,-0.5090040287596921
0.6622943112266745,0.0871717989182075,-0.5139966641053593
0.6714076900965086,0.10556781379247064,-0.5187079226355855
0.6800717049556432,0.12424884561196634,-0.523136932293431
0.6882849624449567,0.14319388819471818,-0.5272954572789533
0.6960468017645633,0.1623822492992432,-0.5311973318445542
0.7033117676752113,0.1818202951339975,-0.5348079417965357
0.7101039623087445,0.20147478807396557,-0.5381592192143059
0.7164130574235338,0.22133121383532114,-0.5412538776917468
0.7222041996527128,0.24138632588288728,-0.5440656906618715
0.7274931187147627,0.26161498748797335,-0.5466127006963872
0.7322855080360117,0.2819969053913031,-0.5489078585482313
0.736538107296837,0.3025273429887989,-0.5509239226544954
0.7402704289122652,0.3231828801311106,-0.5526765372093537
0.7434717477513598,0.34394779534988534,-0.5541670381639633
0.7461464584280653,0.3648036776650556,-0.5554035473469111
0.7482718505225348,0.38573670536484655,-0.5563715357129101
0.7498567437514395,0.40672811831132705,-0.5570753516163058
0.7509047130114966,0.4277601738965398,-0.5575277682612463
0.7514060703311839,0.44881611154121054,-0.5577250525606681
0.7513599876814419,0.4698788963061302,-0.557668536145002
0.750758994314955,0.49093063870138914,-0.5573496275893982
0.7496157001640387,0.5119547942156917,-0.5567804381175274
0.7479346724842676,0.5329347039513285,-0.5559678752211303
0.7456997051479008,0.5538515669821493,-0.5549057169895981
0.7429191024705937,0.5746890241667381,-0.553598752892812
0.7395925746273907,0.5954293307571599,-0.5520456497567877
0.7357245051676097,0.6160554276133521,-0.5502462018267568
0.7313230903991034,0.6365525025709838,-0.5482119661552357
0.72639197390621,0.6569043335629406,-0.5459486381180124
0.7209265787869988,0.677092033566967,-0.5434542926320991
0.7149315615287513,0.6970986659955194,-0.5407291265889137
0.7084156062623821,0.7169094180541697,-0.5377775464309235
0.7013801299401293,0.7365058583545074,-0.5345977451986108
0.6938373228900213,0.7558751150960134,-0.531195897337922
0.6857878309299485,0.7749980360875757,-0.5275699827866498
0.6772450360709672,0.7938629689711241,-0.523726999171355
0.6682181547656516,0.812456476086824,-0.519673893824973
0.6587104730370545,0.8307617816773079,-0.5154136591550177
0.6487277103800356,0.8487627255137229,-0.5109484332646453
0.6382781987694564,0.8664447318689554,-0.506281285361223
0.6273709861979591,0.8837937297627062,-0.501415919877203
0.6160159298189805,0.9007964250447889,-0.496356450524228
0.6042219440054997,0.9174386927026807,-0.4911064842718079
0.5919996026054152,0.9337080491448895,-0.48567060661132533
0.5793584429039703,0.9495909632652805,-0.4800529148945879
0.5663103826233562,0.9650764867175967,-0.4742587400595493
0.5528641706169122,0.9801502630609699,-0.4682918454369706
0.5390360898051251,0.9948068670506687,-0.46216033192132616
0.5248347319409659,1.0090325118612817,-0.455869387219878
0.5102716922634177,1.0228168233861346,-0.44942458904025767
0.49535773300081926,1.0361482776285358,-0.4428314248871854
0.4801053342109077,1.049017335534502,-0.43609532034905396
0.4645269438939464,1.0614150954556143,-0.4292225990334332
0.44864309535827995,1.0733462611926459,-0.4222239789078131
0.4324660561899446,1.0848051681186461,-0.41510873747807514
0.4160019889268375,1.095773411806933,-0.40788007632183354
0.3992653275336989,1.1062482304858754,-0.4005455629494711
0.38228669588084585,1.1162617974575388,-0.3931227815400626
0.365063854985144,1.1257808104948288,-0.3856138232144489
0.3476102837657654,1.1348049947928167,-0.37802586715574105
0.329947556662083,1.1433539648930995,-0.370371870116073
0.3120769689369395,1.1513973008571923,-0.3626534518375736
0.29402514962319354,1.1589746171894053,-0.35488335871690235
0.27579926273169886,1.1660726031094242,-0.3470689208112265
0.25740991124930046,1.1726901608456648,-0.33921440619740684
0.23887001000247396,1.178831654714098,-0.3313280882052745
0.2201920858896082,1.184503811282139,-0.32341503200756083
0.20138872186099646,1.1897151773704144,-0.31548252980391817
0.18246884957267967,1.1944625462892091,-0.3075356635659293
0.16344238215837373,1.1987458419669397,-0.29957953798222825
0.14432119278606595,1.2025753884653552,-0.29161901044395233
0.12511712444106873,1.205964602998659,-0.2836578882071346
0.10583734196690577,1.208905267984317,-0.2757022704494795
0.08649111240512154,1.211399625971035,-0.2677544214637491
0.06709003402086512,1.2134671717527985,-0.25981845914823765
0.047640792510359554,1.2150967553217757,-0.2518978018258844
0.028153760315458538,1.216305986592487,-0.24399496702702414
0.008635625621684804,1.2170824349128073,-0.2361144744075118
-0.010903901221220529,1.2174445356775712,-0.2282567614132254
-0.030457180744664573,1.2173913909616192,-0.22042543723592187
-0.05001625121425859,1.2169305324768975,-0.21262151758856673
-0.06957368832716604,1.2160630082729653,-0.2048486661189534
-0.08912217822447756,1.2147907459303395,-0.19710849590251098
-0.10865402598602476,1.2131314203077639,-0.18939986432059183
-0.12816268131175712,1.2110733214268772,-0.1817288426151162
-0.14764115125077776,1.2086237893442564,-0.1740959477053037
-0.16708263626039244,1.205792191402954,-0.1665010748360085
-0.1864806924479655,1.2025823010049246,-0.15894558729215033
-0.20582912207556273,1.1989994382585625,-0.15143065846851567
-0.22512153528326773,1.19504246331079,-0.14395951569453772
-0.2443521343587573,1.1907184680927783,-0.13653240118817717
-0.26351535715863456,1.186036269738671,-0.12914837976869067
-0.2826055322325262,1.180997670913571,-0.12180994738417726
-0.30161711820746256,1.1756045096582237,-0.11451957212192712
-0.32054520621983723,1.1698653528468814,-0.10727614734681183
-0.3393849994861934,1.163785346392491,-0.10008081209654004
-0.3581308170624806,1.1573610658943754,-0.09293948045053399
-0.37677857596558206,1.1506033105732751,-0.08584898804375321
-0.3953244855437278,1.1435193530519647,-0.07881031329931408
-0.41376094898184335,1.136092041910445,-0.07183844676619162
-0.4320817144887663,1.128315520999,-0.064942978423727
-0.45028537486721326,1.1202125172592172,-0.05811275178799152
-0.46838068625603213,1.111857766743204,-0.05129705624572708
-0.4863745519420218,1.103304675272703,-0.044458749060589976
-0.5042660378698315,1.0945592890285685,-0.03759509514027205
-0.5220527606106107,1.0856194279836664,-0.03070976050291704
-0.5397323557138748,1.0764827607634735,-0.02380690325547629
-0.5573027088334215,1.0671478337173312,-0.016890411101919068
-0.5747619354310486,1.0576138236358754,-0.009964086380615389
-0.584568258806559,1.0429362383484226,-0.0060571226676556685
-0.5847423719945652,1.0218726753290222,-0.005987245756070507
-0.5849164851825716,1.0008091123096192,-0.00591736884448534
-0.5850905983705778,0.9797455492902166,-0.005847491932900174
-0.5852647115585841,0.9586819862708136,-0.005777615021315005
-0.5854388247465904,0.9376184232514106,-0.005707738109729837
-0.5856129379345966,0.9165548602320076,-0.005637861198144669
-0.5857870511226029,0.8954912972126076,-0.00556798428655951
-0.5859611643106093,0.8744277341932046,-0.005498107374974344
-0.5861352774986154,0.8533641711738018,-0.005428230463389173
-0.5863093906866218,0.8323006081543989,-0.005358353551804006
-0.5864835038746279,0.8112370451349961,-0.005288476640218839
-0.5866576170626343,0.790173482115593,-0.005218599728633671
-0.5868317302506406,0.7691099190961901,-0.0051487228170485014
-0.5870058434386467,0.7480463560767898,-0.005078845905463344
-0.5871799566266531,0.726982793057387,-0.005008968993878176
-0.5873540698146592,0.7059192300379841,-0.0049390920822930074
-0.5875281830026656,0.6848556670185811,-0.00486921517070784
-0.5877022961906719,0.6637921039991783,-0.004799338259122672
-0.5878764093786781,0.6427285409797753,-0.004729461347537504
-0.5880505225666844,0.621664977960375,-0.004659584435952346
-0.5882246357546909,0.6006014149409723,-0.0045897075243671774
-0.588398748942697,0.5795378519215693,-0.004519830612782009
-0.5885728621307034,0.5584742889021665,-0.0044499537011968415
-0.5887469753187095,0.5374107258827635,-0.004380076789611674
-0.588921088506716,0.5163471628633608,-0.0043101998780265055
-0.5890952016947222,0.49528359984395776,-0.004240322966441338
-0.5892693148827285,0.47422003682455754,-0.004170446054856178
-0.5894434280707347,0.45315647380515467,-0.0041005691432710115
-0.589617541258741,0.4320929107857518,-0.004030692231685843
-0.5897916544467473,0.4110293477663488,-0.0039608153201006755
-0.5899657676347535,0.3899657847469459,-0.003890938408515507
-0.5901398808227598,0.36890222172754306,-0.003821061496930339
-0.590313994010766,0.34783865870814284,-0.00375118458534518
-0.5904881071987723,0.3267750956887398,-0.003681307673760012
-0.5906622203867785,0.305711532669337,-0.0036114307621748446
-0.590836333574785,0.28464796964993416,-0.0035415538505896766
-0.5910104467627912,0.2635844066305312,-0.0034716769390045086
-0.5911845599507973,0.24252084361112822,-0.0034018000274193406
-0.5913586731388037,0.22145728059172534,-0.0033319231158341726
-0.5915327863268098,0.2003937175723252,-0.0032620462042490138
-0.5917068995148161,0.17933015455292212,-0.0031921692926638458
-0.5918810127028226,0.15826659153351932,-0.003122292381078678
-0.5920551258908289,0.13720302851411645,-0.00305241546949351
-0.5922292390788351,0.11613946549471364,-0.0029825385579083426
-0.5924033522668415,0.09507590247531068,-0.0029126616463231747
-0.5925774654548477,0.07401233945591046,-0.002842784734738015
-0.5927515786428541,0.052948776436507576,-0.0027729078231528478
-0.5929256918308602,0.031885213417104694,-0.0027030309115676798
-0.5930998050188664,0.010821650397701648,-0.0026331539999825118
-0.5932739182068727,-0.01024191262170115,-0.002563277088397344
-0.5934480313948791,-0.0313054756411042,-0.002493400176812176
-0.5936221445828852,-0.05236903866050699,-0.0024235232652270082
-0.5937962577708916,-0.07343260167990723,-0.0023536463536418493
-0.5939703709588977,-0.09449616469931028,-0.0022837694420566805
-0.5941444841469041,-0.11555972771871308,-0.0022138925304715134
-0.5943185973349104,-0.1366232907381158,-0.002144015618886346
-0.5944927105229167,-0.15768685375751884,-0.0020741387073011774
-0.5946668237109229,-0.17875041677692163,-0.0020042617957160094
-0.5948409368989293,-0.19981397979632184,-0.001934384884130851
-0.5950150500869354,-0.2208775428157249,-0.001864507972545682
-0.5951891632749418,-0.2419411058351277,-0.0017946310609605147
-0.5953632764629481,-0.2630046688545307,-0.0017247541493753465
-0.5955373896509543,-0.28406823187393354,-0.0016548772377901787
-0.5957115028389607,-0.3051317948933365,-0.0015850003262050107
-0.5958856160269668,-0.32619535791273924,-0.001515123414619843
-0.5960597292149731,-0.34725892093213956,-0.001445246503034684
-0.5962338424029795,-0.3683224839515426,-0.0013753695914495156
-0.5964079555909858,-0.3893860469709453,-0.0013054926798643483
-0.596582068778992,-0.41044960999034846,-0.0012356157682791799
-0.5967561819669983,-0.4315131730097513,-0.0011657388566940125
-0.5969302951550045,-0.452576736029154,-0.001095861945108845
-0.5971044083430108,-0.4736402990485545,-0.001025985033523685
-0.5972785215310171,-0.49470386206795725,-0.0009561081219385176
-0.5974526347190233,-0.5157674250873602,-0.0008862312103533499
-0.5976267479070296,-0.536830988106763,-0.0008163542987681819
-0.5978008610950358,-0.5578945511261659,-0.0007464773871830141
-0.5979749742830421,-0.578958114145569,-0.0006766004755978458
-0.5981490874710484,-0.6000216771649718,-0.0006067235640126781
-0.5983232006590546,-0.621085240184372,-0.0005368466524275192
-0.5984973138470611,-0.642148803203775,-0.0004669697408423509
-0.5986714270350674,-0.6632123662231777,-0.0003970928292571834
-0.5988455402230736,-0.6842759292425808,-0.0003272159176720152
-0.5990196534110799,-0.7053394922619834,-0.00025733900608684754
-0.5991937665990862,-0.7264030552813866,-0.00018746209450167916
-0.5993678797870924,-0.7474666183007869,-0.00011758518291652017
-0.5995419929750987,-0.7685301813201896,-4.7708271331352634e-05
-0.5997161061631049,-0.7895937443395926,2.2168640253815705e-05
-0.5998902193511112,-0.8106573073589953,9.204555183898325e-05
-0.6000643325391175,-0.8317208703783983,0.0001619224634241507
-0.6002384457271239,-0.8527844333978013,0.00023179937500931904
-0.60041255891513,-0.8738479964172041,0.0003016762865944866
-0.6005866721031364,-0.8949115594366044,0.0003715531981796456
-0.6007607852911425,-0.9159751224560072,0.0004414301097648139
-0.6009348984791489,-0.9370386854754101,0.0005113070213499815
-0.601109011667155,-0.9581022484948132,0.0005811839329351498
-0.6012831248551614,-0.9791658115142159,0.0006510608445203172
-0.6014572380431678,-1.000229374533619,0.0007209377561054856
-0.601631351231174,-1.021292937553019,0.0007908146676906446
-0.6018054644191803,-1.042356500572422,0.0008606915792758121
-0.5845228915508026,-1.0522017581463836,0.007795126020505446
-0.5671264540855145,-1.0618474169243362,0.014725784017278143
-0.549617898051964,-1.0712936753680213,0.02164874313292225
-0.5319989826321043,-1.080541062160431,0.028560201678593404
-0.5142716885022389,-1.0895906257974322,0.03545635642922792
-0.49643823378184276,-1.0984441351720007,0.04233325130868942
-0.47850109797708185,-1.107104364945347,0.04918656519816141
-0.46046258667638557,-1.1155730147682754,0.05601315438579823
-0.44232253659387333,-1.1238378380916982,0.06282045459630567
-0.42406861839096743,-1.1318123692105453,0.06966942225699072
-0.4056953772360514,-1.1394330744866727,0.0766015890436973
-0.38720946738111406,-1.1467094682257017,0.08360383197837178
-0.3686168424148391,-1.1536438653578986,0.09067029731521288
-0.34992554606424436,-1.1602618807373473,0.09777971041264383
-0.3311371046030467,-1.1665343955790626,0.10494603744093083
-0.31225713793665233,-1.1724642900612545,0.11216333291819115
-0.2932912477962378,-1.178053337959266,0.11942719105486864
-0.27424380011363175,-1.1832921197818669,0.1267385391585288
-0.25512002502893316,-1.1881721310101563,0.13409873033540237
-0.23592588608208992,-1.1926993489824629,0.14150109792693072
-0.2166667544153331,-1.1968644773039194,0.14894710797882357
-0.1973481954779726,-1.2006573065614963,0.15643795378915315
-0.1779764043958776,-1.2040747242230994,0.16397187995300708
-0.15855775379270826,-1.2071214483304324,0.17154409359167733
-0.13909841820307556,-1.2097838823479108,0.17915659621337235
-0.1196050172605433,-1.2120672537486823,0.18680499912943377
-0.10008444448946899,-1.213948320336206,0.19449345925096476
-0.08054386231065817,-1.2154344490321214,0.20221750614983758
-0.06098924034868044,-1.2165379067391562,0.20997010918089204
-0.041429876199012346,-1.2172173395947274,0.2177593333117894
-0.021871085987519516,-1.2175078193221602,0.225574228333302
-0.002322421789903483,-1.2173722788425765,0.233418511244784
0.017209784873827544,-1.2168333851656532,0.24128647876990347
0.03671664696151819,-1.2158688498131311,0.24917649799286898
0.056187976190010674,-1.2144692270236863,0.25708909305760874
0.07561954736674745,-1.212657249805895,0.2650156785625187
0.09499633466941468,-1.2103891236189377,0.2729588960526621
0.11431827225895717,-1.2077163219657292,0.2809098913520201
0.1335644598787648,-1.2045643946074338,0.2888689178353572
0.15273513554304008,-1.2009889737858215,0.2968312740692328
0.1718172021870682,-1.1969599910775615,0.30478982111652525
0.19079887611234222,-1.1924739659990895,0.3127437945395867
0.209670129959666,-1.1875225275827173,0.3206844023081534
0.2284189054535387,-1.1821043801415825,0.3286102340981029
0.24704180114632038,-1.1762363974423213,0.33651264727030034
0.2655143474235838,-1.169874961230521,0.3443856514269006
0.2838397558275802,-1.163062506593978,0.3522254054444407
0.3019842843892963,-1.1557328681378252,0.36001861219452247
0.319965887817448,-1.1479705988879676,0.36777108260365876
0.3377444156016329,-1.1396953703305248,0.37546023793491673
0.3553166159208324,-1.1309354248984682,0.38308677997568297
0.3726765589870717,-1.1217046153619987,0.39064366906912934
0.38978727655859147,-1.1119521912924344,0.3981126513494027
0.4066649883112314,-1.101741737592365,0.4054998817041559
0.42328683465903444,-1.0910536186368978,0.4127904261180361
0.43962450599894004,-1.0798632590800605,0.41996856558019724
0.4556736929298865,-1.068193672590997,0.4270335496414259
0.4714270177100466,-1.0560583641835404,0.43397887329176627
0.48686415466550237,-1.0434514418858345,0.44079242852512757
0.5019696172214017,-1.0303767581738823,0.44746635023686254
0.5167300314686254,-1.0168425709831597,0.4539944853142275
0.5311364073306327,-1.0028627837936421,0.4603728011586534
0.54517327953538,-0.9884430974863402,0.4665934087486057
0.5588366545587014,-0.9736027811379424,0.47265446989143683
0.5721074150149685,-0.9583436304815077,0.47854501506871533
0.5849789610471078,-0.942682126023859,0.4842630217716612
0.5974352941146763,-0.9266250848381028,0.489800339176674
0.6094713955687047,-0.9101902815437886,0.49515584223235226
0.6210715877706373,-0.893385589191786,0.5003216819756102
0.6322314130249743,-0.876228870263968,0.5052970545704348
0.6429366311152516,-0.8587298791868592,0.51007505132716
0.653182110160885,-0.8409055927007544,0.514654475791373
0.6629552385904531,-0.8227675511354776,0.5190294744677018
0.6722508039777633,-0.8043325413264311,0.5231991783972801
0.681064515870472,-0.7856170501285278,0.5271605032409445
0.6893919728399402,-0.7666370111965642,0.5309093644964613
0.6972167921956809,-0.7474023155454448,0.53443590481968
0.7045376484290102,-0.7279313130739962,0.5377411521041152
0.711343260655323,-0.7082376539091679,0.540820081924795
0.7176305875357737,-0.6883386894221377,0.5436726648649958
0.7233919154779307,-0.6682499081901022,0.5462962729699665
0.72862160512725,-0.6479876462789217,0.5486887837602936
0.7333176362038724,-0.6275693230597164,0.5508509224445306
0.737485873056771,-0.607013959675752,0.5527842906637838
0.7411139666942543,-0.5863352148062051,0.5544747674998253
0.7442000989110927,-0.5655501687881507,0.5559196699916226
0.7467406264299454,-0.5446758492259155,0.5571195210192178
0.7487299677077286,-0.5237291820930916,0.5580714245274122
0.7501723584925756,-0.5027278993092458,0.5587765814758213
0.7510797630584363,-0.4816899511938076,0.5592381507708962
0.751433067288536,-0.4606315086591988,0.5594395250999104
0.7512396707428084,-0.4395699865006913,0.5593854389668074
0.7504937330834754,-0.41852310631717865,0.5590738258096286
0.7492107509307788,-0.3975071889940238,0.5585127597679604
0.7473870578464302,-0.3765399099488221,0.5576924328227811
0.7450184876584323,-0.35563948989990873,0.5566050252705644
0.7421104396135924,-0.33482236241524765,0.5552565913936778
0.7386747588342781,-0.31410421295612057,0.5536509278872627
0.7347143679796075,-0.2935018628424714,0.5517838349292704
0.7302209253191256,-0.27303634741494837,0.5496425268108412
0.7252084378175779,-0.2527209205549592,0.5472365560591507
0.719700615009301,-0.23256632910797567,0.5445751616354844
0.7136788971145993,-0.21259837852704513,0.5416366719700128
0.7071542924219384,-0.1928308009739475,0.538427665702768
0.7001569307050578,-0.17326853392060038,0.5349656237598917
0.6926700465340331,-0.15394089407807204,0.531224030030679
0.6847073883031177,-0.13485945839406666,0.5272086497666079
0.6762965983289427,-0.11602876248864397,0.5229319959898474
0.6674341566182849,-0.09747243192572036,0.5183779043973097
0.6581249707710662,-0.07920901836537722,0.5135400469935675
0.6483882409833501,-0.06124352208859242,0.5084345655239021
0.6382273100450687,-0.04359056767107857,0.5030727355019696
0.6276476409305047,-0.0262692328637037,0.4974456785389169
0.6166986040786064,-0.009289701755080997,0.4914934326562868
0.6054591277762364,0.0073548977801927,0.4851485348684601
0.5940083823162868,0.02369355570365839,0.47839831420884604
0.5823646050420174,0.03969633283339108,0.4711916177716566
0.5705633365312981,0.055378417123535605,0.4635464631006993
0.5586365959872993,0.07074362345211656,0.4554667952570239
0.5466095815585434,0.08578328259783147,0.4469347516108111
0.5345121300362922,0.10050706301526975,0.4379631347206189
0.5223665668402653,0.114897474918566,0.4285276752515709
0.5102111579223945,0.1289789968267667,0.4186487017553052
0.49807193876869954,0.14273155315900066,0.40829868457258545
0.48597826958063284,0.15617130528188622,0.3974932797063734
0.47397087825375805,0.16930271763631616,0.3862236274192134
0.46208401077585154,0.1821256659718309,0.37448035469381924
0.45035572917168626,0.1946582897709087,0.36227352506667965
0.43881762380722933,0.2069001173666722,0.34959966181081575
0.4275172304228453,0.21886404102206605,0.33645452426318706
0.4164938501196798,0.23056903537295984,0.3228502115708475
0.40580425132182596,0.2420091899369252,0.3087617782522336
0.3954744490220765,0.2532237569323618,0.294232203836347
0.385593589966963,0.26418823889293164,0.2792067244787895
0.37618128485775154,0.2749582906156831,0.2637482753595592
0.36737258824226515,0.2854897209594933,0.24777708987986646
0.3591745529082521,0.2958505677410038,0.2313773115072631
0.3517933469563654,0.3059848624632516,0.21445638952234838
0.3452403647128234,0.3159808526108702,0.19711909774100292
0.3395558478523772,0.3258297830863974,0.17938938279597652
0.3341187566288763,0.3357082212366269,0.16159763856375145
0.32839453404219127,0.3457923714693971,0.14401467467253087
0.32208715186983156,0.35607062512346627,0.1267479069623678
0.315011696592206,0.3663850868354453,0.10980382138822743
0.3071182219729169,0.3765871402274371,0.09315547768078693
0.2984224524566248,0.3865574925432573,0.07676862308795407
0.28893490306109076,0.3961837131126286,0.06061707951632219
0.278690113859298,0.4053533454996579,0.04466368473723276
0.26774951210497144,0.4139618232097801,0.028859606981278724
0.2562394965119787,0.42194446076843234,0.013131340005819912
0.24424531808627745,0.42918949324002015,-0.0025909570895781696
0.23178537988321712,0.4355994942916973,-0.018315020870769465
0.2189883618116554,0.44123621889720255,-0.03406469941224702
0.2059865155994734,0.4460323518146225,-0.049924190963219206
0.19289782840509662,0.4499344600689414,-0.06595677964762049
0.1798436748920949,0.45295814515231825,-0.08220602357399613
0.16693316303192543,0.455144251059471,-0.09870269476407441
0.15426947181783596,0.45653875763321267,-0.1154743553849634
0.1419619984742416,0.4572079541573625,-0.1325535375322743
0.13010184705533895,0.4573091064184894,-0.14995998862132942
0.11869076581859661,0.4571132962952914,-0.16766438454178156
0.10745731463745369,0.4569039394743003,-0.1854816474825806
0.0959005377983939,0.4571458821731227,-0.20308645532894581
0.0837281898443252,0.4581028868109109,-0.22024922454052243
0.07099757884344161,0.4597277680395213,-0.23694947646194175
0.05770603069876216,0.46184291534005867,-0.25315243108538565
0.043972867944180816,0.46440740267606123,-0.2689153191593581
0.029740186301481886,0.4673122896323258,-0.28416926498318185
0.015128021441618927,0.4705230594773058,-0.2989964711772594
6.827754073293127e-05,0.47395066038607175,-0.313319703227726
-0.01534452355637943,0.47757324188189293,-0.3272125614379231
-0.031162882766230783,0.4813190537739094,-0.34060856404118367
-0.04732749966484426,0.4851690784313915,-0.3535540335669948
-0.06385407206597667,0.48905627721248107,-0.3660228336521607
-0.08072191036827847,0.4929497621119163,-0.37802384784073956
-0.09791275832331124,0.496822941313288,-0.3895642075277878
-0.11543703802260805,0.500621878692526,-0.40061716022403043
-0.1332483672150873,0.5043394119358129,-0.4112302965919387
-0.15136664524065213,0.5079090124431586,-0.42136331606165406
-0.16975665525606587,0.5113307349546585,-0.43104818426404606
-0.18841165995554074,0.5145704282788519,-0.4402776886926142
-0.20732369136808335,0.5175860452916307,-0.4490487097830434
-0.22646218813778754,0.5203856950592148,-0.45738944653945685
-0.24583675084668544,0.5229048121824308,-0.46526095152205493
-0.2653994994496136,0.5251752093401182,-0.47273303439402914
-0.28517692868469535,0.5270998379838533,-0.4797200332991048
