x,y,z
-0.317088881517101,0.6921056825322565,0.10852619226000561
-0.3220948087459514,0.6829419994066206,0.09807072597790908
-0.32729568301627715,0.6757879005841498,0.08625113223055463
-0.3325102213801084,0.6687746561579189,0.07433592500223758
-0.33772475974393973,0.6617614117316879,0.062420717773920546
-0.3429894076020813,0.6548892191764214,0.05046033707976438
-0.3489815290048061,0.65006477238177,0.03784414251705051
-0.35497365040753076,0.6452403255871189,0.025227947954336975
-0.36096577181025563,0.6404158787924674,0.01261175339162311
-0.3669578932129805,0.6355914319978161,-4.441171090754914e-06
-0.37412884702720317,0.632810201557235,-0.01262122773281479
-0.38130150552160647,0.6300319257609186,-0.025238015150613847
-0.3884741640160098,0.6272536499646021,-0.03785480256841289
-0.39564682251041305,0.6244753741682856,-0.05047158998621196
-0.4042288837726102,0.623351818980024,-0.06243307615454021
-0.4129088081030076,0.6223431607108114,-0.07434906092870763
-0.42158873243340517,0.6213345024415988,-0.08626504570287505
-0.43038822589008413,0.6204111465984655,-0.09808174758931304
-0.4408275676725512,0.620657683393521,-0.108536819745027
-0.4512669094550184,0.6209042201885764,-0.11899189190074098
-0.4617062512374855,0.6211507569836319,-0.12944696405645498
-0.47234459358690317,0.621480741339969,-0.1396600255888393
-0.4844202141533839,0.6224134242912649,-0.14812516950199384
-0.4964958347198645,0.6233461072425608,-0.1565903134151484
-0.5085714552863453,0.6242787901938569,-0.16505545732830296
-0.520647075852826,0.6252114731451528,-0.17352060124145752
-0.5337850536333291,0.6262013446858933,-0.18014832866785782
-0.5471200669605522,0.6272018230026208,-0.18643527019169942
-0.5604550802877751,0.6282023013193485,-0.19272221171554085
-0.573806118095341,0.6291969265103684,-0.19896795198735817
-0.5879662798843981,0.6298960098631803,-0.20313331770926268
-0.6021264416734551,0.6305950932159923,-0.20729868343116717
-0.6162866034625122,0.6312941765688042,-0.21146404915307163
-0.6304467652515691,0.6319932599216161,-0.21562941487497614
-0.6450705374248448,0.6319784889115715,-0.21773305972933074
-0.659700731706739,0.6319538293174649,-0.21980814483652777
-0.6743309259886334,0.6319291697233584,-0.22188322994372484
-0.6889723779921139,0.6318140068114844,-0.2237606744746331
-0.7037181384401523,0.6308602852062338,-0.22380687980349856
-0.7184638988881902,0.6299065636009832,-0.22385308513236404
-0.7332096593362285,0.6289528419957325,-0.2238992904612295
-0.7479554197842667,0.6279991203904819,-0.22394549579009493
-0.7625131815006895,0.626141540132584,-0.22235151197938585
-0.7770481576609426,0.6241744116776209,-0.22055873628616263
-0.7915831338211959,0.6222072832226577,-0.21876596059293943
-0.8061181099814491,0.6202401547676946,-0.2169731848997162
-0.8201223170796341,0.6170598605364523,-0.21350113154958508
-0.8341193370938953,0.6138631389644499,-0.2100063392903613
-0.8481163571081561,0.6106664173924474,-0.20651154703113758
-0.8620441616328122,0.6073655286208809,-0.2028880577576152
-0.8752414561216465,0.6029652445388353,-0.19790628205050695
-0.8884387506104816,0.5985649604567895,-0.19292450634339844
-0.9016360450993158,0.5941646763747439,-0.18794273063629022
-0.9148333395881509,0.5897643922926982,-0.1829609549291817
-0.9270552988418861,0.5842820997370375,-0.1767431003305767
-0.9392089467650487,0.5787240245828782,-0.17043867222295458
-0.9513625946882122,0.5731659494287185,-0.16413424411533217
-0.9634524706846896,0.5675432514673402,-0.1577808805870747
-0.9743187277231302,0.5606806083428659,-0.15048857242406347
-0.9851849847615705,0.553817965218392,-0.1431962642610526
-0.9960512418000111,0.5469553220939177,-0.13590395609804135
-1.0069174988384513,0.5400926789694438,-0.12861164793503047
-1.0164505238398232,0.5322168426496667,-0.12054232857978213
-1.0258552680550055,0.5242435190088227,-0.11239824683970798
-1.0352600122701885,0.5162701953679782,-0.1042541650996334
-1.0446647564853708,0.5082968717271343,-0.0961100833595592
-1.0525398804320512,0.49937964036973326,-0.08735739342157786
-1.0603279287155287,0.4904086758132402,-0.07857005765446122
-1.0681159769990058,0.4814377112567476,-0.06978272188734506
-1.0757088251379314,0.4723607889872577,-0.06095609828915906
-1.0817744635609998,0.46245487322941725,-0.05182209398968447
-1.0878401019840689,0.45254895747157625,-0.04268808969020941
-1.0939057404071373,0.4426430417137358,-0.03355408539073483
-1.0999713788302063,0.4327371259558948,-0.024420081091259774
-1.1044178097189274,0.42214473296872546,-0.015153124929145396
-1.1086023378468495,0.4114413040100858,-0.00586466413643798
-1.1127868659747713,0.4007378750514467,0.003423796656268939
-1.1167144883270126,0.3899407180051933,0.012691580045594664
-1.1190963519912438,0.3785796148765414,0.021834950989006438
-1.121478215655475,0.36721851174789,0.03097832193241774
-1.1238600793197058,0.355857408619238,0.040121692875829514
-1.126241942983937,0.34449630549058663,0.049265063819240805
-1.1267728674324637,0.332786853100094,0.058244899702155475
-1.1271388146126085,0.32104635176473456,0.06721015943511478
-1.1275047617927532,0.3093058504293745,0.07617541916807455
-1.1277099130350163,0.2975369907742984,0.08509135392183362
-1.12621751641298,0.2854687479028032,0.09348655715587267
-1.1247251197909438,0.27340050503130864,0.10188176038991131
-1.1232327231689077,0.26133226215981403,0.11027696362394994
-1.1217403265468715,0.24926401928831882,0.11867216685798902
-1.1185058110212691,0.2370018542611533,0.1262459242234163
-1.1151947794866197,0.22473117193394096,0.133783602674032
-1.1118837479519705,0.21246048960672928,0.14132128112464729
-1.10851179900881,0.20019534612543458,0.14883195555915527
-1.1032982733460268,0.18809764590781036,0.1555262793212431
-1.0980847476832434,0.1759999456901855,0.16222060308333128
-1.0928712220204604,0.1639022454725613,0.16891492684541912
-1.0876576963576772,0.15180454525493708,0.17560925060750693
-1.0809732807608268,0.13984092458133876,0.18111632858541965
-1.0742021810033202,0.12788520563612055,0.18655343844273348
-1.0674310812458134,0.11592948669090168,0.19199054830004755
-1.0606599814883066,0.10397376774568347,0.19742765815736138
-1.052414903971902,0.09239387021630267,0.2014512039816552
-1.0441407982284745,0.08082137403969951,0.20544691135491766
-1.0358666924850468,0.0692488778630957,0.20944261872818032
-1.0275041327850123,0.057712591486776106,0.21331955703956196
-1.0179989986979339,0.04664403308951748,0.2156623357352175
-1.008493864610856,0.03557547469225944,0.21800511443087298
-0.9989887305237783,0.024506916295001405,0.22034789312652842
-0.9894835964367004,0.013438357897742781,0.22269067182218402
-0.9790765516681555,0.0029807861608894476,0.22336900014649078
-0.9686189875309446,-0.007442561942758728,0.22395409642059147
-0.9581614233937339,-0.017865910046406357,0.2245391926946921
-0.947703859256523,-0.028289258150054532,0.22512428896879272
-0.9366086001097151,-0.037948895071904375,0.22383828120261895
-0.9254732989674962,-0.047560577220428446,0.22243478351059373
-0.914337997825278,-0.057172259368952004,0.22103128581856862
-0.9031925662840579,-0.06673313552710008,0.21948195875713317
-0.8919127288870263,-0.07561993926064231,0.215997829207062
-0.8806328914899947,-0.08450674299418451,0.2125136996569909
-0.8693530540929624,-0.0933935467277272,0.2090295701069196
-0.858073216695931,-0.1022803504612694,0.20554544055684845
-0.8470239870416604,-0.11038096778452999,0.2000311723327536
-0.8359861387782861,-0.11844278374429298,0.19441670885266094
-0.8249482905149113,-0.1265045997040564,0.18880224537256796
-0.8141017806110818,-0.13437448081740586,0.1826637698842314
-0.8038525792729233,-0.141645191288307,0.17488946527212013
-0.7936033779347653,-0.14891590175920774,0.16711516066000923
-0.7833541765966067,-0.15618661223010888,0.159340856047898
-0.7731049752584487,-0.1634573227010096,0.15156655143578712
-0.764221645257079,-0.17014182248449986,0.14186011171628127
-0.7554620008792051,-0.17677323832631908,0.13197870871216622
-0.7467023565013319,-0.183404654168138,0.12209730570805168
-0.7379427121234581,-0.19003607000995723,0.11221590270393664
-0.7308965265236442,-0.19643174707908323,0.10094462913749257
-0.7241128094084923,-0.2027913135634454,0.08946045449338981
-0.7173290922933409,-0.20915088004780727,0.07797627984928765
-0.710893125037128,-0.21554406808322976,0.06634682419242224
-0.7064256149805891,-0.22212757275731504,0.053894997373650735
-0.70195810492405,-0.22871107743140065,0.04144317055487857
-0.697490594867511,-0.23529458210548593,0.028991343736107067
-0.6930899984393799,-0.24189801626216306,0.016532699761668275
-0.6908754389217889,-0.2491525372839586,0.0038513425034308836
-0.688660879404198,-0.2564070583057537,-0.00883001475480584
-0.6864463198866069,-0.2636615793275492,-0.02151137201304323
-0.6842317603690159,-0.2709161003493444,-0.03419272927127995
-0.6838957356278429,-0.2791178901498154,-0.046461087302994426
-0.683745364011451,-0.28741329727958786,-0.05868862916356319
-0.6835949923950593,-0.2957087044093607,-0.0709161710241326
-0.6835570950970299,-0.3040949964676903,-0.08306608478888589
-0.6851786952607563,-0.31382224627040284,-0.09407063817411278
-0.6868002954244827,-0.323549496073115,-0.10507519155933907
-0.6884218955882091,-0.33327674587582706,-0.11607974494456537
-0.6902043011623207,-0.3432065165825934,-0.126838806211822
-0.6930168265300114,-0.35443363662219324,-0.136025244460467
-0.6958293518977023,-0.3656607566617936,-0.14521168270911253
-0.6986418772653932,-0.3768878767013935,-0.15439812095775754
-0.701454402633084,-0.388114996740994,-0.163584559206403
-0.7047608646441879,-0.4006788268887382,-0.17062127582836908
-0.7080711336987768,-0.4132529598021844,-0.17764142335423316
-0.7113814027533656,-0.4258270927156301,-0.18466157088009683
-0.7146916718079546,-0.4384012256290763,-0.1916817184059609
-0.7179522517225032,-0.4518965148305437,-0.19671137745401088
-0.7212097604057208,-0.46544873969340683,-0.20161800658904977
-0.7244672690889387,-0.4790009645562707,-0.20652463572408894
-0.7277247777721565,-0.49255318941913384,-0.21143126485912786
-0.73044969443339,-0.5068110183113171,-0.21418767755600104
-0.7331706198743271,-0.5210741349678801,-0.21692797662905783
-0.7358915453152641,-0.5353372516244438,-0.21966827570211478
-0.7386124707562012,-0.5496003682810067,-0.22240857477517156
-0.7406243409022836,-0.5642140227565395,-0.22320286973272574
-0.7426182542809245,-0.5788365545737126,-0.22394788229496296
-0.7446121676595653,-0.5934590863908857,-0.2246928948572001
-0.7466060810382062,-0.6080816182080596,-0.22543790741943734
-0.7476037060606373,-0.6227757157043705,-0.2242780252486579
-0.748581499912205,-0.6374712377191984,-0.22308022605045172
-0.7495592937637728,-0.6521667597340255,-0.22188242685224552
-0.7504588599298597,-0.666848269761093,-0.2205732862357831
-0.7501905555813785,-0.6813205931395261,-0.2176019162099705
-0.7499222512328972,-0.6957929165179598,-0.21463054618415775
-0.749653946884416,-0.710265239896393,-0.2116591761583451
-0.7493856425359348,-0.7247375632748269,-0.20868780613253235
-0.7479490932455133,-0.7387539029072805,-0.20426250805845358
-0.7464350784654432,-0.7527400065824567,-0.1997408010515138
-0.7449210636853729,-0.7667261102576336,-0.1952190940445738
-0.7434070489053028,-0.7807122139328098,-0.190697387037634
-0.7404619133619088,-0.7939743032782973,-0.18489206997802057
-0.7374860431154542,-0.80722084371554,-0.17905918615058053
-0.7345101728689994,-0.8204673841527838,-0.17322630232314018
-0.7314002410663273,-0.8336146218121565,-0.16727291494253646
-0.7270722845483222,-0.8458596378267914,-0.16022468493754422
-0.7227443280303173,-0.8581046538414255,-0.15317645493255236
-0.7184163715123123,-0.8703496698560604,-0.14612822492756006
-0.7140884149943073,-0.8825946858706946,-0.13907999492256817
-0.7084805024056186,-0.8938155637279821,-0.13129334263041748
-0.7027298670112607,-0.9049222440166529,-0.12342435180883908
-0.6969792316169031,-0.9160289243053232,-0.11555536098726107
-0.6911862228640355,-0.927091102239192,-0.10766308049120989
-0.6841141885658749,-0.936809991592228,-0.0990678090206433
-0.6770421542677137,-0.9465288809452646,-0.09047253755007627
-0.669970119969553,-0.9562477702983005,-0.08187726607950968
-0.6628661662021702,-0.9659255490380245,-0.07326796154441424
-0.6546254696484003,-0.97413926229463,-0.06415889979961266
-0.6463847730946298,-0.9823529755512354,-0.055049838054810576
-0.6381440765408598,-0.9905666888078405,-0.045940776310008986
-0.6299033799870898,-0.9987804020644457,-0.036831714565207396
-0.620431340149386,-1.0054037527937643,-0.02763010220972246
-0.6109316036066231,-1.0119913313688582,-0.018426408105792557
-0.6014318670638599,-1.0185789099439526,-0.009222714001862167
-0.5919321305210972,-1.0251664885190468,-1.9019897932267832e-05
-0.5814805232261766,-1.0301059760044853,0.009184534527460764
-0.5710265179538707,-1.03504131157628,0.018388088600971526
-0.5605725126815644,-1.039976647148075,0.02759164267448278
-0.5501001167031097,-1.0448671341918838,0.036792927621340996
-0.5388655774848603,-1.0478990192797457,0.04590017596490189
-0.5276310382666114,-1.0509309043676076,0.0550074243084623
-0.5163964990483625,-1.0539627894554693,0.0641146726520227
-0.505161959830113,-1.0569946745433314,0.0732219209955836
-0.4932318964101979,-1.0583162832694006,0.08183350453125143
-0.48127961546839076,-1.0595832596729473,0.09042925476637662
-0.4693273345265844,-1.0608502360764933,0.09902500500150134
-0.4573750535847775,-1.0621172124800398,0.10762075523662651
-0.4449011844953395,-1.0616069915161408,0.11551725918689634
-0.4324091289088756,-1.0610348040470925,0.12338938213745038
-0.41991707332241246,-1.0604626165780442,0.131261505088004
-0.40739736081833705,-1.0597109121019217,0.13905137882167687
-0.39462806009273016,-1.0573391669850396,0.14609899934943218
-0.38185875936712393,-1.054967421868158,0.15314661987718714
-0.3690894586415171,-1.0525956767512759,0.16019424040494248
-0.3563201579159108,-1.050223931634394,0.1672418609326974
-0.3433788245128088,-1.0463543975737966,0.1731997783445739
-0.330417556281749,-1.0423113025052217,0.17903142297817806
-0.31745628805068854,-1.0382682074366467,0.18486306761178256
-0.3044968236073542,-1.034192783191257,0.1906688541034473
-0.29162687534422393,-1.0285129659362373,0.19519138422248528
-0.2787569270810944,-1.0228331486812174,0.19971391434152302
-0.26588697881796475,-1.0171533314261978,0.2042364444605608
-0.2530294269301304,-1.0113926132115707,0.20866431001261065
-0.24036238226852752,-1.0043886108073152,0.21163737255581294
-0.227695337606924,-0.9973846084030592,0.21461043509901534
-0.21502829294532105,-0.9903806059988035,0.21758349764221763
-0.20236124828371754,-0.9833766035945474,0.22055656018542008
-0.19009240756965504,-0.9752643733316827,0.22186988512567987
-0.17785160591665314,-0.9670741085119297,0.2230663416012196
-0.16561080426365196,-0.958883843692177,0.22426279807675922
-0.15337998159387048,-0.9506788357040661,0.22542553949661048
-0.14171223793844281,-0.9416419224482471,0.22468585860481935
-0.13004449428301518,-0.9326050091924277,0.22394617771302824
-0.11837675062758694,-0.9235680959366083,0.22320649682123714
-0.10672777828971503,-0.9145186376032035,0.2224113635329085
-0.09573693620935815,-0.9050293435940446,0.21967204599087842
-0.08474609412900187,-0.8955400495848861,0.21693272844884856
-0.07375525204864503,-0.8860507555757272,0.21419341090681848
-0.06276440996828873,-0.8765614615665688,0.2114540933647886
-0.05265129841193094,-0.8669643189281886,0.20656177475521695
-0.04254373073483287,-0.8573664951014917,0.20165585746400358
-0.032436163057734245,-0.8477686712747942,0.1967499401727899
-0.022377300153030664,-0.8381956460335741,0.19172601690103566
-0.013141573583219225,-0.8290417299628993,0.18470773033504434
-0.003905847013407295,-0.8198878138922241,0.17768944376905263
0.005329879556404157,-0.8107338978215493,0.17067115720306134
0.01455908619609027,-0.8015878400994332,0.16363746549650135
0.02287734382938465,-0.7935397319985114,0.15445140448180783
0.031195601462679468,-0.7854916238975893,0.1452653434671138
0.039513859095973845,-0.7774435157966677,0.13607928245242032
0.04783211672926866,-0.7693954076957455,0.12689322143772633
0.055542619290394765,-0.7628810772786669,0.11614028805800425
0.06315506682818992,-0.7566142060988064,0.10513455595500322
0.07076751436598468,-0.7503473349189462,0.09412882385200276
0.07837996190377942,-0.744080463739086,0.08312309174900231
0.08566305904790679,-0.7399078874529561,0.07097982425183065
0.09292133036909898,-0.7358931752386618,0.05875081144261296
0.10017960169029154,-0.7318784630243677,0.046521798633394625
0.10744921442772669,-0.728061186543557,0.03425411505225837
0.11484011574053836,-0.726355348205005,0.02157287440432949
0.12223101705334968,-0.724649509866453,0.008891633756401281
0.12962191836616135,-0.7229436715279011,-0.0037896068915276014
0.13701281967897266,-0.7212378331893492,-0.016470847539455814
0.14492672930157546,-0.7217220587491916,-0.028931103809784593
0.15286380656721518,-0.7223032973347874,-0.041381571158825584
0.1608008838328549,-0.722884535920383,-0.05383203850786657
0.16873796109849504,-0.7234657745059788,-0.06628250585690822
0.17748932851011448,-0.725833566169139,-0.07791566897969865
0.18638937625049404,-0.7285275625643967,-0.089399601436178
0.19528942399087318,-0.7312215589596541,-0.10088353389265674
0.20434238244572128,-0.7341114832804178,-0.11216741362142198
0.21447018677546542,-0.7383786317102901,-0.12204507502276149
0.22459799110520962,-0.7426457801401624,-0.13192273642410104
0.2347257954349549,-0.746912928570035,-0.14180039782544163
0.2449494523572538,-0.7512520198428181,-0.15152226890078935
0.25637273894953033,-0.7564915016694486,-0.1592943680151069
0.26779602554180687,-0.7617309834960792,-0.16706646712942444
0.2792193121340834,-0.7669704653227096,-0.17483856624374194
0.2906425987263611,-0.7722099471493408,-0.1826106653580603
0.30287623920770657,-0.7776661698052301,-0.18876015829263548
0.31537718409421805,-0.7831938868775977,-0.19437441620761522
0.32787812898072966,-0.7887216039499657,-0.19998867412259502
0.3404143470986716,-0.7942407456241657,-0.20551299628204958
0.3537506148115341,-0.7995653844543388,-0.20899744112201094
0.3670868825243966,-0.8048900232845116,-0.21248188596197232
0.38042315023725914,-0.8102146621146847,-0.21596633080193373
0.39375941795012165,-0.8155393009448577,-0.2194507756418951
0.40761163750651624,-0.8204132950068233,-0.22099841252522492
