x,y,z
0.31740638165842766,0.6825698472913274,0.39956122614873424
0.306649239462134,0.6811330852126487,0.3976715903861247
0.2958920972658406,0.67969632313397,0.3957819546235152
0.2852781053530959,0.6778272196276648,0.3935028677425762
0.27466670771266344,0.6759502809193099,0.3912167229485952
0.26405531007223115,0.6740733422109549,0.38893057815461424
0.2534439124317987,0.6721964035025999,0.3866444333606332
0.24301074530112773,0.6699015269546621,0.3839562382737613
0.23258110772053725,0.6675983738634028,0.38126008126922767
0.22215147013994666,0.6652952207721433,0.3785639242646938
0.21172183255935617,0.662992067680884,0.37586776726016
0.20150110451995099,0.6603000749229044,0.372764134169425
0.19128528076003098,0.6575989539154936,0.3696509353278922
0.18106945700011115,0.6548978329080829,0.36653773648635946
0.17085363324019118,0.652196711900672,0.36342453764482663
0.1608851942790493,0.6491199988725139,0.3598875870983881
0.15092009793415287,0.6460382109165654,0.35634491089968673
0.14095500158925642,0.6429564229606168,0.3528022347009854
0.13098990524435994,0.6398746350046683,0.349259558502284
0.12129970523008521,0.6364378247288143,0.34530571295314866
0.11161438583153531,0.6329947112494456,0.34134456734441315
0.10192906643298541,0.629551597770077,0.3373834217356775
0.09224374703443547,0.6261084842907082,0.333422276126942
0.08286664222878283,0.6223255965975804,0.32905149282093266
0.07349527094993029,0.6185363882934057,0.3246730892763955
0.06412389967107801,0.6147471799892313,0.32029468573185854
0.05475252839222542,0.6109579716850568,0.31591628218732143
0.04571901638434128,0.6068758153604848,0.311112688456208
0.03669283793195342,0.6027873003216501,0.30629986556935523
0.027666659479565568,0.5986987852828152,0.3014870426825025
0.01864048102717798,0.5946102702439805,0.29667421979564995
0.009988942867722637,0.590255796101552,0.2914266306565721
0.0013405577995005296,0.5858990835631641,0.2861753823871651
-0.007307827268721533,0.5815423710247761,0.2809241341177581
-0.01595621233694364,0.5771856584863884,0.2756728858483511
-0.024202940362786498,0.5725955432926619,0.2699926607012014
-0.03244115109677622,0.568000478705983,0.26430333893459607
-0.040679361830765905,0.563405414119304,0.25861401716799076
-0.04891757256475559,0.558810349532625,0.25292469540138546
-0.056708959283178116,0.5540097709404753,0.24679370444734974
-0.06448929715009057,0.5492041104958505,0.2406517921079403
-0.0722696350170033,0.5443984500512253,0.23450987976853063
-0.08004997288391612,0.5395927896066003,0.22836796742912097
-0.0873444979549092,0.5346330500517559,0.22177006644228595
-0.09462893975099498,0.5296701125119287,0.21516270119488537
-0.10191338154708077,0.5247071749721015,0.2085553359474848
-0.10919782334316627,0.5197442374322745,0.2019479707000845
-0.11594552633704087,0.514693662857047,0.19485495576981332
-0.12269276815370583,0.5096430129822449,0.18776152355917267
-0.1294400099703706,0.5045923631074428,0.180668091348532
-0.1361872517870353,0.49954171323264085,0.17357465913789139
-0.1423987222877804,0.4945060402028172,0.1659996907118419
-0.14857861166332384,0.48947124998549635,0.15839633805719275
-0.1547585010388672,0.48443645976817556,0.1507929854025436
-0.1609131310658112,0.47940988202769563,0.14316561642181677
-0.16650821598253293,0.4745652270807154,0.1350062377667526
-0.17210330089925446,0.46972057213373536,0.12684685911168872
-0.17769838581597608,0.4648759171867551,0.11868748045662457
-0.18329347073269772,0.46003126223977486,0.11052810180156043
-0.18831635982258904,0.45547814551964505,0.1018584146906308
-0.19314589495649678,0.4510235441448548,0.09301628633828203
-0.19797543009040452,0.4465689427700647,0.08417415798593357
-0.20277064508043302,0.44217865267258505,0.07528580138101523
-0.2071996686418069,0.4384745554593715,0.0659041953913565
-0.21162869220318078,0.4347704582461579,0.05652258940169777
-0.21605771576455474,0.43106636103294443,0.047140983412039046
-0.22051486133816126,0.4274128624330496,0.037754455985526215
-0.22522213404803804,0.4242094058196193,0.028324155556692474
-0.2299294067579146,0.4210059492061889,0.018893855127858735
-0.23463667946779126,0.41780249259275837,0.009463554699024995
-0.23934395217766793,0.41459903597932796,3.325427019125739e-05
-0.24446950537107445,0.4121209974905404,-0.009397369394875182
-0.2495965402329397,0.4096455286391065,-0.018827994204936
-0.2547235750948052,0.4071700597876726,-0.02825861901499712
-0.2598506099566707,0.40469459093623866,-0.03768924382505824
-0.2652421993238155,0.4026560380824852,-0.04707502197591567
-0.2706673507850854,0.4006729135640889,-0.05645511075929928
-0.2760925022463552,0.3986897890456926,-0.06583519954268258
-0.2815176537076251,0.39670666452729625,-0.07521528832606618
-0.28771156428808553,0.3947480976724889,-0.08410703626363983
-0.29398644058764856,0.3927921172310877,-0.09294735213782561
-0.30026131688721175,0.3908361367896865,-0.10178766801201139
-0.30671001357107536,0.3887668585712322,-0.1104631193614353
-0.31370335917578335,0.3863425730142872,-0.11862198408692508
-0.32069670478049145,0.3839182874573422,-0.12678084881241486
-0.32769005038519944,0.3814940019003972,-0.13493971353790463
-0.3346833959899076,0.37906971634345216,-0.14309857826339442
-0.3421077282012934,0.37625777354649037,-0.1507332830517723
-0.3495565240297516,0.37342382658947304,-0.1583382355281588
-0.35700531985821005,0.3705898796324558,-0.16594318800454527
-0.36446990575334315,0.3677304682214578,-0.17352115436726254
-0.3722186948887606,0.3644127256024645,-0.18061340137835113
-0.3799674840241781,0.36109498298347126,-0.1877056483894398
-0.38771627315959534,0.35777724036447806,-0.19479789540052816
-0.3954650622950128,0.35445949774548474,-0.20189014241161682
-0.40340415696134163,0.3506374781980076,-0.20850144606649523
-0.4113449741866202,0.346810894165557,-0.2151083964412641
-0.41928579141189853,0.3429843101331064,-0.2217153468160329
-0.4272281726848006,0.3391505102598936,-0.2283157157998926
-0.43527933848672323,0.33481482551640773,-0.23445832793581634
-0.44333050428864584,0.3304791407729219,-0.24060094007174013
-0.4513816700905687,0.326143456029436,-0.24674355220766386
-0.4594334237616396,0.32180138346241494,-0.25288040931234246
-0.4675308512061544,0.31696301676988653,-0.2585701363134196
-0.4756282786506694,0.312124650077358,-0.26425986331449697
-0.4837257060951844,0.3072862833848295,-0.2699495903155743
-0.49182312335495804,0.30244386933172407,-0.2756355782273064
-0.49991936047621033,0.2971324746691251,-0.2808883059027068
-0.5080155975974622,0.29182108000652635,-0.28614103357810694
-0.5161118347187144,0.2865096853439274,-0.29139376125350736
-0.5242080650229001,0.28119821861074706,-0.29664642050607803
-0.5322606010028507,0.27542481192437757,-0.30146052024982317
-0.5403131369828014,0.269651405238008,-0.30627461999356836
-0.5483656729627517,0.26387799855163874,-0.31108871973731334
-0.5564171593131318,0.258099142659381,-0.3158975386924867
-0.5643833406628906,0.2518774214699258,-0.32027717988335824
-0.5723495220126499,0.24565570028047062,-0.32465682107422983
-0.5803157033624088,0.2394339790910154,-0.3290364622651014
-0.5882800156448494,0.23320638383521003,-0.33341056543342845
-0.5961048173111783,0.2265403374826906,-0.33737130043163405
-0.6039296189775076,0.21987429113017093,-0.34133203542983986
-0.611754420643837,0.21320824477765127,-0.3452927704280456
-0.6195782745610819,0.20653988386817818,-0.3492512171713937
-0.6272298521836271,0.19945079631038137,-0.35279371830779405
-0.6348814298061725,0.19236170875258485,-0.35633621944419436
-0.6425330074287176,0.1852726211947881,-0.3598787205805947
-0.6501829178443844,0.17818019402671534,-0.36341768503415883
-0.657631374501245,0.17068423142960634,-0.3665293011722701
-0.6650798311581055,0.16318826883249737,-0.3696409173103815
-0.672528287814966,0.1556923062353886,-0.37275253344849274
-0.6799739863647402,0.14819190013231026,-0.37585934466379495
-0.6871833344611158,0.14031071669985135,-0.3785544076587103
-0.6943926825574916,0.13242953326739246,-0.3812494706536258
-0.7016020306538673,0.12454834983493357,-0.38394453364854114
-0.7088072727832945,0.11666170934371148,-0.3866335803967105
-0.715738299162581,0.10841062084762085,-0.38892083394117305
-0.7226693255418678,0.1001595323515302,-0.39120808748563546
-0.7296003519211545,0.09190844385543956,-0.393495341030098
-0.7365297015662924,0.08365546594195052,-0.39578041300729255
-0.7431532312963174,0.07505787676807209,-0.39766758844429495
-0.7497767610263423,0.06646028759419395,-0.39955476388129735
-0.7564002907563675,0.05786269842031554,-0.40144193931829975
-0.7630219130897067,0.04926329868719405,-0.4033270205301147
-0.7693013558544232,0.04033909164712428,-0.40483640586460107
-0.7755807986191395,0.03141488460705451,-0.4063457911990873
-0.7818602413838559,0.022490677566985032,-0.4078551765335735
-0.7881385468281596,0.013565521247557668,-0.4093632834147991
-0.7940616508178835,0.004343891388331843,-0.41047211103156106
-0.7999847548076074,-0.004877738470893977,-0.411580938648323
-0.8059078587973313,-0.014099368330119799,-0.41268976626508497
-0.8118269125897458,-0.02332391866095509,-0.41379410840167385
-0.8173846932184605,-0.03280897186051675,-0.414498350619885
-0.8229424738471754,-0.042294025060078407,-0.41520259283809635
-0.8285002544758902,-0.051779078259640066,-0.41590683505630754
-0.8340518933030714,-0.061267846493462744,-0.4166055902259132
-0.839194100732871,-0.07100427034762176,-0.4169385618439423
-0.8443363081626708,-0.08074069420178108,-0.4172715334619714
-0.8494785155924706,-0.09047711805594041,-0.4176045050800005
-0.8546207230222704,-0.10021354191009975,-0.4179374766980295
-0.8593505554560942,-0.1101622660953842,-0.41789585036577565
-0.8640792784349813,-0.12011156145412133,-0.41785321621406324
-0.8688080014138687,-0.13006085681285875,-0.4178105820623507
-0.8735317715078991,-0.14001227868435906,-0.4177636770696071
-0.8778245291823471,-0.15014875501152386,-0.417345112815714
-0.882117286856795,-0.1602852313386887,-0.4169265485618209
-0.8864100445312431,-0.1704217076658535,-0.41650798430792774
-0.8907026845983965,-0.18055822552603135,-0.4160893302551152
-0.8945346329711067,-0.19085743664624794,-0.4153189155697458
-0.8983665813438166,-0.20115664776646386,-0.4145485008843765
-0.9021985297165267,-0.21145585888668042,-0.41377808619900713
-0.906027718644993,-0.22175583572233218,-0.4130055675696123
-0.9093933841029707,-0.2321844352241962,-0.41187963450231224
-0.9127590495609482,-0.2426130347260603,-0.4107537014350123
-0.9161247150189257,-0.2530416342279243,-0.4096277683677123
-0.9194891255868882,-0.2634704935208656,-0.4085009154171954
-0.9223721283477369,-0.27399901529523757,-0.40702117180938424
-0.9252551311085853,-0.28452753706960937,-0.40554142820157313
-0.9281381338694338,-0.2950560588439813,-0.40406168459376196
-0.9310195105318889,-0.3055848250667754,-0.4025809042987406
-0.9334030357485377,-0.3161884323944617,-0.4007827285567282
-0.9357865609651869,-0.3267920397221488,-0.39898455281471573
-0.9381700861818356,-0.3373956470498358,-0.39718637707270327
-0.9405522737657318,-0.3479993589331194,-0.3953873158535702
-0.9424312652022577,-0.3586424029673592,-0.3932551522378884
-0.9443102566387835,-0.36928544700159893,-0.39112298862220657
-0.9461892480753092,-0.37992849103583876,-0.38899082500652477
-0.9480672427090097,-0.39057155133952237,-0.38685802997373886
-0.9494401007008749,-0.4012228562950282,-0.3844052600097324
-0.9508129586927402,-0.41187416125053417,-0.38195249004572607
-0.9521858166846054,-0.42252546620603937,-0.3794997200817198
-0.9535562008488324,-0.4331766849518383,-0.37704554216038694
-0.9544037245852983,-0.4438096826851826,-0.3742937828075064
-0.9552512483217638,-0.45444268041852687,-0.371542023454626
-0.9560987720582296,-0.4650756781518711,-0.3687902641017455
-0.9569453717466609,-0.4757085747578986,-0.36603794778869375
-0.9572801249396832,-0.4862854551604234,-0.362977121418612
-0.9576148781327052,-0.4968623355629484,-0.35991629504853023
-0.9579496313257273,-0.5074392159654733,-0.3568554686784485
-0.9582837971455141,-0.5180160145407666,-0.35379436008075454
-0.9580786335111223,-0.5285176788854693,-0.35047410848009725
-0.9578734698767303,-0.5390193432301715,-0.3471538568794402
-0.9576683062423383,-0.5495210075748742,-0.3438336052787829
-0.9574615460502088,-0.560022340697137,-0.3405125675946737
-0.9567293310978736,-0.5704146627866843,-0.3369328162530262
-0.9559971161455385,-0.5808069848762317,-0.33335306491137867
-0.9552649011932035,-0.5911993069657792,-0.32977331356973116
-0.9545324336729597,-0.6015915543599138,-0.3261934224196047
-0.9532841251607164,-0.6118312449390096,-0.3223279884827764
-0.9520358166484726,-0.6220709355181054,-0.3184625545459481
-0.9507875081362291,-0.632310626097201,-0.3145971206091197
-0.9495391996239857,-0.642550316676296,-0.3107316866722917
-0.9477708063224188,-0.6526195610084154,-0.3066288380498837
-0.9460011654954367,-0.6626883964917675,-0.3025254199417681
-0.9442315246684543,-0.6727572319751195,-0.2984220018336526
-0.9424561432731057,-0.6828240246889619,-0.2943165186081129
-0.9401496312164536,-0.6927018156435223,-0.29001996594255997
-0.9378431191598018,-0.7025796065980825,-0.2857234132770071
-0.9355366071031498,-0.7124573975526429,-0.2814268606114543
-0.933230095046498,-0.7223351885072034,-0.2771303079459014
-0.9304432591378762,-0.7319799973605924,-0.2725962762746946
-0.9276495551971321,-0.7416214748604623,-0.2680588489498419
-0.9248558512563885,-0.7512629523603314,-0.2635214216249895
-0.9220552719880997,-0.76090073823059,-0.25898094338437566
-0.9187637246171462,-0.7702749043134217,-0.2542225988220725
-0.9154721772461925,-0.7796490703962535,-0.2494642542597692
-0.9121806298752388,-0.7890232364790851,-0.244705909697466
-0.9088890825042854,-0.7983974025619168,-0.23994756513516277
-0.9050824184673801,-0.807503821938571,-0.23505573306406075
-0.9012706289168786,-0.8166075771820811,-0.23016257276561428
-0.8974588393663772,-0.8257113324255911,-0.22526941246716786
-0.8936466812961691,-0.8348148614834324,-0.22037614554339402
-0.8893418197907618,-0.8436159848516634,-0.215340322701617
-0.8850369582853541,-0.8524171082198951,-0.21030449985983954
-0.8807320967799462,-0.8612182315881268,-0.20526867701806215
-0.8764272352745386,-0.8700193549563585,-0.20023285417628475
-0.8716484603313064,-0.8784750905519874,-0.19503534117048316
-0.8668686339621321,-0.8869300598691461,-0.18983746943834162
-0.8620888075929583,-0.8953850291863048,-0.18463959770620011
-0.8573089812237842,-0.9038399985034636,-0.17944172597405858
-0.8520802495511149,-0.9119290008059255,-0.1740958281477064
-0.8468503872055412,-0.9200170813349436,-0.16874955748304604
-0.841620524859968,-0.9281051618639614,-0.16340328681838603
-0.836390662514394,-0.9361932423929796,-0.15805701615372564
-0.830714317407465,-0.9438890155701242,-0.15258849686673148
-0.825037250720936,-0.9515841547228301,-0.1471197800085887
-0.819360184034407,-0.959279293875536,-0.1416510631504459
-0.8136831173478779,-0.9669744330282419,-0.1361823462923031
-0.8075694161744303,-0.9742710406037755,-0.13063872840497184
-0.8014537556861233,-0.9815658598440664,-0.1250947744134073
-0.7953380951978164,-0.9888606790843574,-0.11955082042184274
-0.7892224347095095,-0.9961554983246482,-0.11400686643027817
-0.7826753661863958,-1.0030337370848894,-0.10842331963461811
-0.7761272857147663,-1.0099109986774262,-0.10283967996660527
-0.7695792052431363,-1.0167882602699638,-0.09725604029859208
-0.7630311247715064,-1.0236655218625013,-0.0916724006305789
-0.7560917465215551,-1.0300931322201008,-0.08602615055941332
-0.7491503731726085,-1.0365184499535745,-0.08037958125834319
-0.7422089998236615,-1.0429437676870477,-0.07473301195727301
-0.7352676264747149,-1.0493690854205209,-0.06908644265620287
-0.7279651406835369,-1.0553145335087992,-0.0633701819075525
-0.72066183673995,-1.0612588943830672,-0.05765376326285906
-0.713358532796363,-1.0672032552573358,-0.051937344618165605
-0.7060552288527764,-1.0731476161316038,-0.04622092597347253
-0.6984051539577809,-1.0786026531818504,-0.04047045576318821
-0.6907530282518743,-1.0840547963604126,-0.034719784171208065
-0.6831009025459677,-1.0895069395389745,-0.028969112579227914
-0.6754487768400609,-1.0949590827175364,-0.023218440987247766
-0.6674908445595279,-1.0998998149186199,-0.017421019294261923
-0.6595316302538992,-1.1048384031445193,-0.011623401612021151
-0.6515724159482705,-1.1097769913704183,-0.005825783929780376
-0.6436132016426417,-1.1147155795963173,-2.816624753960086e-05
-0.6353570763489165,-1.1191404976724124,0.005768941688939269
-0.6270999797678948,-1.1235637353752268,0.011566047957882741
-0.6188428831868734,-1.1279869730780407,0.017363154226825835
-0.6105857866058517,-1.132410210780855,0.023160260495769303
-0.6020366582126577,-1.1363173150460957,0.028904407270167923
-0.5934851945695198,-1.140220292019271,0.0346481305507843
-0.5849337309263817,-1.1441232689924459,0.040391853831400676
-0.5763822672832435,-1.1480262459656212,0.046135577112017045
-0.5675842025696399,-1.1513789255448994,0.051854269185410626
-0.5587852748941611,-1.1547296793998891,0.05757287366397957
-0.5499863472186826,-1.1580804332548793,0.06329147814254851
-0.5411874195432038,-1.161431187109869,0.06901008262111745
-0.5321570258943581,-1.1642327007763746,0.07466268318695497
-0.5231248715332597,-1.167030036490004,0.08031478167511749
-0.5140927171721612,-1.1698273722036332,0.08596688016327998
-0.5050605628110627,-1.1726247079172627,0.09161897865144251
-0.4958300785392741,-1.1748601257049383,0.09720022970390031
-0.4865985913824058,-1.1770927020699462,0.10278112250562349
-0.4773671042255372,-1.179325278434954,0.10836201530734665
-0.4681356170686689,-1.1815578547999614,0.11394290810906985
-0.4587612539366284,-1.1832099794639916,0.11948732289414103
-0.44938594214252536,-1.1848582500685325,0.12503149547396758
-0.44001063034842214,-1.1865065206730734,0.13057566805379414
-0.4306353185543196,-1.188154791277614,0.13611984063362034
-0.421132774241104,-1.1892273401603892,0.14158793741581852
-0.41162939299337237,-1.190296101950179,0.1470555337720147
-0.40212601174564067,-1.1913648637399692,0.15252313012821084
-0.392622630497909,-1.1924336255297592,0.15799072648440696
-0.3830037586054734,-1.1929230854319615,0.16333734637772293
-0.3733840909512556,-1.193408553787457,0.16868313271048546
-0.3637644232970378,-1.1938940221429524,0.174028919043248
-0.35414475564282,-1.1943794904984477,0.17937470537601058
-0.34443428132617354,-1.194293914844334,0.18457543671270962
-0.33472307219825703,-1.1942037182784608,0.18977499425837688
-0.32501186307034,-1.1941135217125873,0.19497455180404447
-0.315300653942423,-1.194023325146714,0.20017410934971205
-0.305526974591807,-1.1933559487820553,0.2052117931134009
-0.2957528378007747,-1.1926843459978953,0.21024829155059307
-0.28597870100974226,-1.1920127432137353,0.21528478998778516
-0.2762045642187099,-1.1913411404295753,0.22032128842497725
-0.26641439689159685,-1.190094370994345,0.22521478989720473
-0.2566240950421387,-1.188842774972765,0.2301070913916556
-0.2468337931926808,-1.1875911789511857,0.23499939288610655
-0.23704349134322272,-1.186339582929606,0.2398916943805575
-0.2272807192823641,-1.1845039171309542,0.2446527610640079
-0.21751809851787027,-1.1826650414408044,0.24941310651598841
-0.20775547775337636,-1.1808261657506547,0.25417345196796887
-0.19799285698888244,-1.1789872900605047,0.2589337974199493
-0.18824585528812177,-1.1765970571504183,0.26347555781440196
-0.17849913195696474,-1.1741969977172209,0.2680134224928979
-0.16875240862580768,-1.1717969382840232,0.2725512871713938
-0.15900580293484273,-1.1693952130308436,0.2770884035602622
-0.14929731318840195,-1.1664537547077107,0.28138307078763486
-0.13958882344196116,-1.1635122963845776,0.2856777380150075
-0.1298803336955209,-1.1605708380614446,0.2899724052423798
-0.12017184394908002,-1.1576293797383115,0.2942670724697525
-0.11056557185935285,-1.1541374210550852,0.2983744252605822
-0.10096121487810222,-1.1506351484208273,0.30247826860425064
-0.09135685789685143,-1.1471328757865693,0.306582111947919
-0.08175250091560081,-1.1436306031523114,0.31068595529158743
-0.07226004011448445,-1.1395957766490674,0.3145539369411008
-0.06276859653217484,-1.1355561088383683,0.31841977443385405
-0.05327715294986514,-1.131516441027669,0.32228561192660726
-0.04378570936755544,-1.12747677321697,0.3261514494193605
-0.03441918361564018,-1.1229186985153286,0.32973477419890734
-0.025053704333348737,-1.118356280982381,0.3333157322949156
-0.015688225051057294,-1.1137938634494333,0.33689669039092385
-0.006322745768765853,-1.1092314459164856,0.3404776484869321
0.0028754110602026354,-1.1041638177102888,0.34380325691295033
0.0120714066076612,-1.099089663766123,0.347125567021801
0.02126740215511972,-1.0940155098219568,0.35044787713065156
0.030463397702578332,-1.088941355877791,0.3537701872395022
0.03945790572853743,-1.0833678227860235,0.35683321237166254
0.04845041238951653,-1.077789329387383,0.359893662039753
0.057442919050495624,-1.0722108359887426,0.3629541117078433
0.06643542571147414,-1.0666323425901025,0.3660145613759334
0.0752224520971461,-1.0605869111421384,0.3687691286594576
0.08400692212472904,-1.054535670567932,0.37151989049300876
0.09279139215231193,-1.048484429993726,0.37427065232656
0.10157586217989482,-1.04243318941952,0.37702141416011126
0.1101163590044567,-1.0359246770436594,0.37948018658242083
0.11865359095415111,-1.0294100454088215,0.38193505157195284
0.12719082290384548,-1.0228954137739836,0.38438991656148486
0.1357280548535399,-1.0163807821391457,0.38684478155101687
0.14400690205843814,-1.0094354782532702,0.388982657943608
0.1522827866855199,-1.002485236382152,0.39111689982060116
0.16055867131260218,-0.995534994511033,0.3932511416975944
0.16883455593968447,-0.9885847526399141,0.39538538357458763
0.17682793325125695,-0.9812232643602896,0.3971911457770045
0.18481755062503802,-0.9738563027324432,0.3989925361877034
0.1928071679988191,-0.966489341104597,0.40079392659840246
0.2007967853726002,-0.9591223794767508,0.4025953170091014
0.20847747045115653,-0.9513659762889805,0.40407597859718747
0.2161545853948257,-0.9436050725717379,0.40555293372539025
