x,y,z
0.9546712927327773,-0.5804343320425588,0.18666587226431117
0.9530645570071751,-0.5701887218743802,0.19552062004573326
0.951457821281573,-0.5599431117062014,0.2043753678271555
0.9498493158147906,-0.5497018703913099,0.21323484493802058
0.9482393219151977,-0.5394643034807044,0.22209829963001052
0.9466293280156046,-0.5292267365700987,0.2309617543220006
0.9450193341160117,-0.5189891696594932,0.23982520901399054
0.9434044196571622,-0.5087551927406726,0.24869191150905928
0.941785347356501,-0.49852424934246786,0.25756135837742605
0.9401662750558399,-0.48829330594426334,0.26643080524579266
0.9385472027551788,-0.47806236254605866,0.2753002521141594
0.9369200858684751,-0.46783425474936224,0.28417149344394776
0.9352861408302675,-0.45760855377839893,0.2930442578918172
0.9336521957920599,-0.4473828528074356,0.3019170223396866
0.9320182507538524,-0.43715715183647247,0.31078978678755587
0.9303730751204566,-0.426933508246,0.319662840567648
0.928718328314854,-0.4167116180392659,0.32853614092848504
0.9270635815092512,-0.4064897278325315,0.33740944128932226
0.9254088347036483,-0.3962678376257972,0.3462827416501595
0.923737864065161,-0.3860460280134199,0.35515308089799497
0.922053013968116,-0.37582428734936313,0.36402088691921985
0.9203681638710711,-0.36560254668530656,0.3728886929404447
0.9186833137740261,-0.3553808060212498,0.3817564989616696
0.9168381523009472,-0.3450632504976564,0.3904737212857484
0.914675051898965,-0.33455566932168745,0.39889229718456753
0.9125119514969827,-0.32404808814571834,0.40731087308338687
0.9103488510950006,-0.31354050696974944,0.4157294489822061
0.9077179950381125,-0.3027796763823371,0.4236614606830227
0.904792811086628,-0.2918594925828447,0.43128730950909444
0.9018676271351436,-0.28093930878335255,0.43891315833516603
0.898942443183659,-0.2700191249838601,0.4465390071612378
0.8955707001591459,-0.2589250992844764,0.4536943624212881
0.8918865446070009,-0.24770945386973178,0.460520560593121
0.8882023890548559,-0.2364938084549872,0.46734675876495396
0.884518233502711,-0.22527816304024278,0.4741729569367866
0.8803787965140072,-0.2139435309866312,0.48049935655925874
0.8759219525022041,-0.20252594541943764,0.4864773133132909
0.871465108490401,-0.19110835985224378,0.49245527006732315
0.8670082644785978,-0.17969077428504998,0.4984332268213553
0.8621231925021466,-0.16817417780903782,0.5038326189646521
0.8569855835332573,-0.15659919206563577,0.5088908167470292
0.851847974564368,-0.14502420632223392,0.5139490145294061
0.8467103655954786,-0.13344922057883188,0.5190072123117833
0.8411412630890901,-0.12184341658190502,0.5234754497627819
0.8353416145505944,-0.11022114646104109,0.527628472728094
0.8295419660120987,-0.0985988763401769,0.5317814956934059
0.823742317473603,-0.08697660621931294,0.5359345186587179
0.8175196286452865,-0.07537878813464301,0.5394608158578849
0.81107913697776,-0.06379355921236662,0.5426644424874705
0.8046386453102335,-0.052208330290090484,0.545868069117056
0.798198153642707,-0.04062310136781411,0.5490716957466416
0.7913412706275834,-0.029119637717646654,0.551587489352867
0.7843027387264095,-0.017651843806251986,0.5538032188410388
0.7772642068252356,-0.006184049894857321,0.5560189483292106
0.7702256749240618,0.005283744016537119,0.5582346778173825
0.7627353801329435,0.0165618423675403,0.5597808348572403
0.7550678549816737,0.027765521563637804,0.5610643130254964
0.7474003298304039,0.03896920075973557,0.5623477911937526
0.7397328046791342,0.05017287995583332,0.5636312693620087
0.7317021320579714,0.061169047133426656,0.564166834960987
0.723539683836149,0.07208991426586021,0.5644310049528678
0.7153772356143266,0.08301078139829374,0.5646951749447484
0.7072147873925039,0.09393164853072772,0.5649593449366292
0.6987131783129106,0.10457080317898353,0.5644581763117561
0.6901069922744244,0.11512309451679975,0.5637210229521185
0.6815008062359382,0.12567538585461593,0.562983869592481
0.6728946201974516,0.13622767719243262,0.5622467162328435
0.6639795478081894,0.14642126414262027,0.5607192134943232
0.6549772427829108,0.15651354933827966,0.5589685080810309
0.6459749377576319,0.1666058345339395,0.5572178026677387
0.6369726327323535,0.17669811972959887,0.5554670972544463
0.6277457731275856,0.1863928473877148,0.5528915758270391
0.6184671980219596,0.19599601651596033,0.5501260971367584
0.609188622916334,0.20559918564420535,0.5473606184464779
0.5999100478107084,0.21520235477245045,0.5445951397561974
0.5904000318489737,0.22428049916371642,0.5409989916146773
0.5808502108071604,0.23326834553219705,0.5372599781874812
0.5713003897653474,0.2422561919006772,0.533520964760285
0.5617505687235343,0.2512440382691574,0.5297819513330889
0.552097395059776,0.2597183110463598,0.525224772883694
0.5424227862495759,0.2680860695916947,0.5204979084917973
0.5327481774393755,0.2764538281370295,0.5157710440999007
0.5230735686291749,0.2848215866823648,0.5110441797080038
0.5133663611389265,0.2926164056570689,0.5054943472051906
0.5036536169592248,0.30031391429670956,0.4998047385257527
0.49394087277952303,0.30801142293635025,0.49411512984631467
0.48422812859982095,0.31570893157599117,0.4884255211668763
0.4745507304982181,0.3227519425187231,0.48190226365111005
0.46487810225238413,0.3297066308021047,0.4752665075237575
0.4552054740065497,0.3366613190854867,0.46863075139640453
0.4455328457607158,0.3436160073688683,0.4619949952690518
0.43598103726682746,0.34986746983038114,0.4545448905198417
0.426443533588298,0.3560356717705335,0.44699836853349845
0.41690602990976894,0.3622038737106857,0.43945184654715547
0.40736852623123976,0.3683720756508379,0.43190532456081254
0.3980497498907796,0.37379181691536667,0.4235629909890812
0.3887579267396834,0.3791193273572654,0.41512259166777904
0.3794661035885875,0.384446837799164,0.4066821923464772
0.3701742804374916,0.38977434824106255,0.3982417930251754
0.3612358538872647,0.3943489629716834,0.3890225606315321
0.35233658818325286,0.39884014726439776,0.3797170236098937
0.34343732247924114,0.4033313315571121,0.37041148658825523
0.3345380567752289,0.4078225158498266,0.36110594956661646
0.32613908056288604,0.41150132833652625,0.35101643580075204
0.3177682986910055,0.4151343587557183,0.3408827402009509
0.3093975168191249,0.4187673891749107,0.3307490446011497
0.301026734947244,0.42240041959410307,0.3206153490013481
0.29331217291791384,0.4252093000237615,0.3097319539098211
0.28564004815954336,0.42796488325917287,0.29880007628484145
0.27796792340117255,0.4307204664945843,0.28786819865986135
0.2702957986428021,0.4334760497299955,0.27693632103488164
0.26348361262140996,0.43545414084918616,0.26529222917042367
0.2566979449259987,0.437408256086725,0.25362617442819413
0.24991227723058768,0.4393623713242636,0.241960119685965
0.2431266095351767,0.4413164865618023,0.23029406494373597
0.2372598028203647,0.4427442084057207,0.21807631224525653
0.23154083324348748,0.44408723790293625,0.20576979590507374
0.22582186366661047,0.4454302674001517,0.19346327956489148
0.2201028940897335,0.44677329689736717,0.1811567632247092
0.2157047386914271,0.44778221883185326,0.1682988951473945
0.21147425249012353,0.44874872787612047,0.1553710363745451
0.20724376628881996,0.4497152369203876,0.1424431776016957
0.2030132800875162,0.45068174596465493,0.12951531882884582
0.20027591168198108,0.45180399605973653,0.1162220900259506
0.197850109511313,0.4529587443628993,0.10285262010871248
0.19542430734064478,0.45411349266606205,0.08948315019147435
0.19299850516997655,0.4552682409692248,0.07611368027423566
0.19154609944202192,0.45698446490282124,0.06270150002970207
0.19087821164513677,0.4591532153514169,0.049254896998999514
0.19021032384825162,0.46132196580001256,0.03580829396829641
0.18954243605136645,0.4634907162486082,0.022361690937593867
0.1889706920127308,0.46585783998252805,0.008947307799602839
0.1885632977393708,0.4685640663630846,-0.004411998109239829
0.18815590346601083,0.47127029274364096,-0.017771304018081954
0.18774850919265088,0.4739765191241974,-0.031130609926924076
0.1876647569825384,0.47738954486225615,-0.04431938549626256
0.18776552835963817,0.48120555021173145,-0.05741093368527149
0.18786629973673796,0.4850215555612069,-0.07050248187428042
0.18796707111383776,0.48883756091068237,-0.08359403006328933
0.18796455194966216,0.49419041265775654,-0.0961300088446557
0.1879559886727853,0.4996331939638882,-0.10863347812348875
0.18794742539590842,0.5050759752700199,-0.12113694740232178
0.18793886211903155,0.5105187565761518,-0.13364041668115534
0.1876000008833973,0.5172220742637142,-0.14550510970478447
0.18723911279033806,0.5240094543997923,-0.1573272041197125
0.1868782246972788,0.5307968345358707,-0.16914929853464095
0.1865173366042195,0.5375842146719487,-0.180971392949569
0.18571499050958337,0.5453112490801273,-0.1921687750719635
0.1848439346635797,0.5531845338930482,-0.20326892523538825
0.18397287881757599,0.5610578187059696,-0.21436907539881347
0.18310182297157235,0.5689311035188908,-0.22546922556223828
0.18165590724439962,0.5775776759586675,-0.23590613048451647
0.18013528874829937,0.5863247367588187,-0.24625684700225584
0.17861467025219913,0.5950717975589696,-0.2566075635199948
0.17709405175609888,0.6038188583591204,-0.2669582800377337
0.17493424006639174,0.6131620913383489,-0.27664242973550657
0.17265956024469845,0.6226124612289797,-0.2862067920415806
0.17038488042300515,0.6320628311196107,-0.2957711543476546
0.16811020060131185,0.6415132010102417,-0.30533551665372866
0.16520346297305474,0.651443812268282,-0.3142067116674712
0.1621849403551672,0.6614593584416387,-0.32295531394083304
0.15916641773727971,0.6714749046149955,-0.3317039162141949
0.15614789511939206,0.6814904507883527,-0.34045251848755703
0.15241308971438156,0.6918632972707517,-0.34846781193944754
0.14857432400221762,0.7022880018328669,-0.35637667394877226
0.14473555829005347,0.7127127063949824,-0.3642855359580973
0.1408967925778895,0.7231374109570977,-0.37219439796742215
0.13637256976652937,0.7338175974686885,-0.37935349389715606
0.13174024072189658,0.7445380770799631,-0.38639434116217364
0.12710791167726357,0.7552585566912381,-0.39343518842719166
0.12247558263263078,0.7659790363025127,-0.40047603569220935
0.11719294929889815,0.7768635191434641,-0.4067533310795873
0.11179819645042838,0.7877762779205194,-0.4128989818393159
0.10640344360195882,0.7986890366975744,-0.41904463259904423
0.10100869075348928,0.8096017954746294,-0.42519028335877257
0.09496290944894978,0.8205891336826965,-0.4305307237338084
0.08881606385567065,0.8315880494448308,-0.4357461649416705
0.08266921826239153,0.8425869652069653,-0.4409616061495327
0.07652237266911242,0.8535858809690997,-0.44617704735739494
0.06974383233305813,0.8645782229493397,-0.45054091252539585
0.06288821677199385,0.8755697628400821,-0.4548008740031469
0.056032601210929574,0.8865613027308243,-0.45906083548089793
0.04917698564986502,0.8975528426215673,-0.46332079695864903
0.04166300089385492,0.9083983651112372,-0.4667471712012868
0.034071521637905215,0.9192267003668056,-0.4700754265974822
0.026480042381955202,0.9300550356223749,-0.4734036819936779
0.0188885631260055,0.9408833708779435,-0.4767319373898733
0.010716190978740735,0.9515069274765823,-0.4792144883485888
0.0024642117194506145,0.962102420661593,-0.48158114171430333
-0.005787767539839837,0.9726979138466042,-0.4839477950800179
-0.014039746799129948,0.9832934070316149,-0.48631444844573224
-0.022838800178701296,0.9935955387926021,-0.48782077006679925
-0.0317031909117692,1.0038626342425072,-0.48922434180948565
-0.04056758164483674,1.0141297296924114,-0.490627913552172
-0.04943197237790429,1.024396825142316,-0.49203148529485846
-0.05880019709841627,1.0342848072835034,-0.4925716767673145
-0.06822707175012506,1.0441286578852818,-0.493011364512932
-0.07765394640183385,1.0539725084870601,-0.4934510522585495
-0.08708082105354263,1.0638163590888388,-0.49389074000416705
-0.09694860973664365,1.0732121967589967,-0.49347001078523883
-0.10686635726063486,1.0825572712300402,-0.4929517899212941
-0.11678410478462607,1.0919023457010837,-0.4924335690573494
-0.12670185230861766,1.1012474201721276,-0.49191534819340466
-0.13701691151670514,1.1100555529305942,-0.49055188914806724
-0.14737237181056717,1.1188090861666853,-0.48910248110693316
-0.15772783210442962,1.1275626194027768,-0.487653073065799
-0.16808329239829167,1.136316152638868,-0.486203665024665
-0.17875268908322545,1.1444834407620894,-0.4839013288913688
-0.18945410757002698,1.152590931342292,-0.48151199330483496
-0.20015552605682896,1.160698421922495,-0.47912265771830104
-0.21085694454363055,1.1688059125026977,-0.47673332213176717
-0.2218646922954158,1.176207647950056,-0.47358587157203796
-0.2328981828628167,1.1835500742607077,-0.4703747117419223
-0.24393167343021713,1.190892500571359,-0.46716355191180686
-0.2549651639976176,1.1982349268820107,-0.46395239208169137
-0.2661451586436204,1.2049251647167962,-0.45994361520836885
-0.2773439337187789,1.2115317981933666,-0.45583259141798743
-0.28854270879393734,1.218138431669937,-0.4517215676276062
-0.29974148386909577,1.2247450651465073,-0.4476105438372248
-0.31102804086933605,1.2306131001707272,-0.4427083530179101
-0.3223227127000806,1.2364128568876944,-0.437733024290822
-0.3336173845308253,1.2422126136046612,-0.43275769556373395
-0.34491205636157046,1.2480123703216286,-0.4277823668366456
-0.35631921429405056,1.2529461361563907,-0.4221804635913794
-0.3677374795859248,1.2577943903429383,-0.4165166896949555
-0.3791557448777995,1.2626426445294863,-0.41085291579853134
-0.3905740101696737,1.2674908987160336,-0.4051891419021073
-0.40197144516454575,1.271501618075751,-0.3988768774739553
-0.41336649341974274,1.275416372524342,-0.3924903088685315
-0.42476154167494007,1.279331126972933,-0.3861037402631075
-0.43615658993013684,1.2832458814215237,-0.3797171716576837
-0.4474191513878357,1.2863155552307592,-0.3726767224873976
-0.45866747607553776,1.2892944183409765,-0.36556600860105365
-0.46991580076323936,1.2922732814511932,-0.35845529471470994
-0.48116412545094095,1.29525214456141,-0.3513445808283663
-0.4922459102036811,1.297328248407391,-0.343681787365801
-0.5033093906050046,1.2993051302690433,-0.335958315012163
-0.5143728710063281,1.3012820121306956,-0.328234842658525
-0.5254363514076517,1.3032588939923477,-0.320511370304887
-0.5363004863763785,1.3043024553877547,-0.31234398148687387
-0.5471401510850356,1.3052314488482981,-0.30412210056843597
-0.5579798157936926,1.3061604423088409,-0.295900219649998
-0.5688194805023501,1.3070894357693845,-0.28767833873155974
-0.5793841682883488,1.3070870254755698,-0.27906393521951844
-0.5899137436151289,1.3069656820144726,-0.27039940956112624
-0.6004433189419084,1.306844338553375,-0.2617348839027343
-0.610972894268688,1.3067229950922779,-0.25307035824434243
-0.6210827973894483,1.3057533357236542,-0.24397864552459833
-0.6311339037346041,1.3046648258823497,-0.2348270831854913
-0.64118501007976,1.3035763160410454,-0.22567552084638434
-0.6512361164249169,1.3024878061997411,-0.21652395850727657
-0.6608092131410448,1.3005586997601457,-0.20701392323469253
-0.6703129712278357,1.2985076589233933,-0.19745188896386195
-0.6798167293146268,1.296456618086641,-0.18788985469303138
-0.6893204874014177,1.2944055772498888,-0.17832782042220083
-0.6983249909487115,1.2914799779271113,-0.16852185734096242
-0.7072534359106206,1.288421144600392,-0.15867873309485428
-0.7161818808725303,1.2853623112736723,-0.14883560884874528
-0.7251103258344394,1.2823034779469529,-0.13899248460263713
-0.7335034586461986,1.2783875232745843,-0.12899195413892994
-0.7418092332705994,1.274331694013004,-0.11896573637885835
-0.7501150078950004,1.2702758647514243,-0.10893951861878673
-0.7584207825194014,1.266220035489844,-0.09891330085871514
-0.7661994027616078,1.2613063868705274,-0.08885688087017657
-0.773885427090547,1.2562420602533981,-0.07879515578881977
-0.7815714514194863,1.2511777336362693,-0.06873343070746299
-0.7892574757484253,1.24611340701914,-0.0586717056261062
-0.7963518954728597,1.240252912244304,-0.04861739155063859
-0.8033289100082185,1.2342344162092012,-0.03856454820501495
-0.8103059245435777,1.2282159201740988,-0.02851170485939131
-0.8172829390789373,1.2221974241389957,-0.018458861513766835
-0.8235526153871743,1.2154834821824987,-0.00839018540117224
-0.8296810074545145,1.208630631362715,0.0016816531595652859
-0.8358093995218547,1.201777780542931,0.011753491720302812
-0.8419377915891949,1.1949249297231472,0.021825330281040334
-0.8473624127420291,1.1874134059620554,0.03182052091904551
-0.8526309684895478,1.1797558175406644,0.04179871442221426
-0.8578995242370668,1.1720982291192732,0.051776907925383836
-0.8631680799845856,1.1644406406978822,0.061755101428552596
-0.8677348488882257,1.156139259020963,0.07155159813229033
-0.8721366047008374,1.1476865004466215,0.08130537196260058
-0.8765383605134492,1.13923374187228,0.09105914579291083
-0.880940116326061,1.1307809832979385,0.10081291962322106
-0.8846509143749851,1.1217277656396802,0.11029964308237071
-0.8881854249516556,1.1125213498850146,0.11971823265929059
-0.8917199355283265,1.1033149341303494,0.12913682223621045
-0.8952544461049972,1.094108518375684,0.13855541181313033
-0.8980542448033253,1.0843867591246634,0.1476866589457087
-0.9006641190558821,1.074531782580153,0.15674362749902773
-0.9032739933084386,1.0646768060356429,0.16580059605234673
-0.9058838675609953,1.054821829491132,0.17485756460566654
-0.9077294185802746,1.0445551746381616,0.18362714726190638
-0.909351186316371,1.0341679860640234,0.1923125872978663
-0.9109729540524677,1.023780797489885,0.20099802733382627
-0.9125947217885643,1.0133936089157467,0.2096834673697862
-0.9135273806057751,1.0025983955228548,0.21794759403751168
-0.9142425742182722,0.9916744199004999,0.2260787649483739
-0.9149577678307693,0.980750444278144,0.23420993585923672
-0.9156729614432665,0.9698264686557894,0.24234110677009896
-0.915702752720471,0.9585470117819148,0.2499888537853472
-0.9155296788084709,0.9471623396678305,0.2574935171327993
-0.9153566048964709,0.9357776675537463,0.2649981804802514
-0.9151835309844707,0.924392995439662,0.2725028438277035
-0.9143207399513413,0.9127850816337126,0.2795878788545996
-0.9131877249605082,0.9010897040666769,0.2865085078923272
-0.9120547099696751,0.8893943264996412,0.2934291369300548
-0.910921694978842,0.8776989489326057,0.3003497659677824
-0.9091121778305188,0.8658027788108554,0.30674448639507745
-0.9070624550246708,0.8538353132658796,0.3129524724237189
-0.9050127322188226,0.8418678477209035,0.31916045845236035
-0.9029630094129744,0.8299003821759267,0.32536844448100233
-0.9002631635641494,0.8177996798944415,0.3310219193612133
-0.8973175364468718,0.8056486070031808,0.33646575938090884
-0.8943719093295945,0.7934975341119204,0.3419095994006044
-0.891426282212317,0.7813464612206596,0.3473534394203
-0.887827989481907,0.769155662052035,0.35226359648677286
-0.8839660641692134,0.7569488161653432,0.35695818188492456
-0.8801041388565195,0.7447419702786504,0.3616527672830767
-0.8762422135438259,0.7325351243919586,0.3663473526812284
-0.8718163222143003,0.7203088771368423,0.3704205142885394
-0.8671499861317806,0.7080743581825468,0.3742287342407972
-0.8624836500492612,0.6958398392282513,0.37803695419305505
-0.8578173139667417,0.683605320273956,0.38184517414531294
-0.852590233378143,0.6714371561738974,0.38505128012623113
-0.847120396387471,0.6592977182860458,0.38799672011802844
-0.841650559396799,0.6471582803981941,0.3909421601098256
-0.836180722406127,0.6350188425103427,0.3938876001016229
-0.8301986853344953,0.62300178566962,0.3962225273884753
-0.8239689384113537,0.611043914666891,0.3982621989401012
-0.8177391914882121,0.5990860436641622,0.4003018704917271
-0.81150944456507,0.5871281726614324,0.40234154204335315
-0.8048578043631236,0.5753155299954507,0.4037106658152567
-0.7980088866065435,0.5635707961883591,0.40476624103615366
-0.7911599688499633,0.5518260623812676,0.40582181625705044
-0.7843110510933833,0.5400813285741761,0.40687739147794727
-0.7770292211134417,0.528571846074074,0.407278676464801
-0.7695496525588365,0.5171698178236365,0.4073811054450221
-0.7620700840042306,0.5057677895731979,0.4074835344252431
-0.7545905154496252,0.4943657613227602,0.4075859634054641
-0.7467638922391643,0.4832259943809048,0.4070498608051102
-0.7387495757937413,0.47222806294703856,0.40616842914501994
-0.7307352593483181,0.4612301315131722,0.40528699748492975
-0.7227209429028949,0.4502322000793059,0.4044055658248396
-0.7144393725481455,0.4395237589729351,0.4028599599143632
-0.7060158885050996,0.4289690392478724,0.4009616728484194
-0.6975924044620535,0.41841431952280966,0.3990633857824755
-0.6891689204190078,0.40785959979774694,0.3971650987165318
-0.6805066511749219,0.39765996990664887,0.39460253993438377
-0.6717194676743805,0.387646096010443,0.39169248471128065
-0.6629322841738391,0.37763222211423697,0.3887824294881775
-0.6541451006732971,0.36761834821803024,0.38587237426507415
-0.6451803605757221,0.35800481654547844,0.38228801036403576
-0.6361259581889079,0.3485934491453432,0.37836313498255786
-0.6270715558020936,0.3391820817452079,0.37443825960108
-0.6180171534152792,0.3297707143450726,0.3705133842196022
-0.6088421839610539,0.32080086527586443,0.3659322185577767
-0.5996040581635078,0.31206229564215504,0.36100727001100646
-0.5903659323659608,0.303323726008445,0.35608232146423574
-0.5811278065684146,0.2945851563747356,0.3511573729174654
-0.571853801972287,0.28629984929614394,0.3455932180788988
-0.5625595412024026,0.27827044167452764,0.3396681851110471
-0.5532652804325183,0.27024103405291133,0.33374315214319533
-0.543971019662634,0.26221162643129503,0.3278181191753436
-0.5347332665697372,0.2546545894886761,0.3212478075365536
-0.5255260044777678,0.24735243923718614,0.31432930971135653
-0.5163187423857982,0.2400502889856962,0.30741081188615954
-0.5071114802938287,0.23274813873420624,0.3004923140609625
-0.49805674197877586,0.22593773723765326,0.2929276008686935
-0.4890837635342785,0.2193909360489484,0.2850164860475722
-0.4801107850897811,0.2128441348602435,0.27710537122645074
-0.4711378066452829,0.20629733367153805,0.2691942564053287
-0.4625194881962131,0.20019378255663134,0.26059229659617666
-0.4540955617682427,0.19433318040357267,0.25161167904377446
-0.4456716353402722,0.18847257825051383,0.24263106149137223
