x,y,z
0.10991553064121798,1.0726746383790289,-0.15401408992805823
0.0989930838276116,1.0810809572866042,-0.1462688857885446
0.08787223601746563,1.0888850961838046,-0.13817402490684302
0.07661082142823018,1.0963322527294566,-0.1299533264398357
0.06513805278456765,1.1032426560831545,-0.12154342050840478
0.05353057146625475,1.1096313864464984,-0.11292177869161558
0.041833686917158906,1.115673904021244,-0.1041596165245853
0.02998339072039823,1.1210445904956017,-0.09517771151275299
0.01808729150427643,1.1262146931592305,-0.08613019945003385
0.005965085684881372,1.130468508913438,-0.07690917020607695
-0.006175069758731307,1.1345578334960138,-0.06764144334406033
-0.018370123562033738,1.1378944893765943,-0.058141337928515065
-0.030626255451453453,1.1409046506658882,-0.048622375070668265
-0.04300385327608118,1.1432655124536357,-0.03906591043419072
-0.05539850540582517,1.145143133635216,-0.02943615225489229
-0.06780880883583025,1.1465772689184126,-0.01973913016550733
-0.08024355510321228,1.1473313622131034,-0.010006783496084167
-0.09268853906659162,1.1478006251079234,-0.00025964139575032294
-0.10513268707163938,1.1474359583990275,0.009488708244916936
-0.11757391215811577,1.1468931964704945,0.019233305858015658
-0.12998235882372405,1.145458414327474,0.028932608110557218
-0.14238303069850825,1.1437806961743402,0.038594059810079864
-0.15476191623733718,1.1414222284483828,0.04814944758031321
-0.1670584949745622,1.138626315549065,0.05768030047794261
-0.17925382206530624,1.1352922691882945,0.06718097122538622
-0.19140753213633296,1.1313952497004423,0.07650869554944881
-0.2035375144270656,1.1271772532958884,0.0857378151496609
-0.215477057331488,1.1221810433386428,0.09481764759437147
-0.22737176465711717,1.1170008588970923,0.10386053939301369
-0.23906853459374003,1.1109590289533506,0.11262332871023105
-0.250724726160731,1.104758579018689,0.12132124274234748
-0.26219968591650566,1.0978496977569452,0.12972940966218216
-0.2735383738464561,1.0905976274725828,0.13801828424130272
-0.2846591386553603,1.082796736311527,0.1461163889452268
-0.2956370953455626,1.0745606656353128,0.1539611997993149
-0.30650288275365406,1.0659827812425664,0.16160705985454504
-0.31711947697157666,1.056796767950036,0.16887467338268625
-0.32765308028197865,1.0474082243666567,0.17601631628326597
-0.3378070701838515,1.0372966428243016,0.1827028522506913
-0.3478982536656176,1.0270683216462086,0.18930310168436784
-0.35765913845167363,1.0162334346815929,0.19542151367561808
-0.36729375517806256,1.0051932051144399,0.20135273654982744
-0.37664004717504485,0.9936840893501876,0.20685652550558495
-0.385758982822304,0.9818585998913726,0.2120377790785794
-0.3946450309313022,0.9697090399107213,0.2168886505382732
-0.40324916091818586,0.9571901888693344,0.22126462661487917
-0.41172378275424837,0.9445016921094236,0.22542244423314958
-0.4198060447528415,0.931374815886327,0.22893632184298068
-0.4277998914240654,0.9181547167134965,0.23230961465526095
-0.4353001112096493,0.9044854845026611,0.23495600966952343
-0.44268715727600144,0.8907248035542968,0.23740524397418264
-0.44973290346700306,0.8766883391207634,0.23925989743385215
-0.4565875462287013,0.8625253216783866,0.2407712735211094
-0.46316944109816593,0.8481816844190682,0.24179271502101746
-0.46941779080206614,0.8336712537731152,0.2422852621336705
-0.4754530655544081,0.8190542723614899,0.24243994152231396
-0.48113594730246423,0.8043126812478931,0.24187373777148766
-0.48672563917700323,0.7895381372600216,0.24111689740821265
-0.4918858014664636,0.774681975379406,0.23946142155912628
-0.4969482324533324,0.7598189245323623,0.23761715109178538
-0.5015891262042281,0.7449341766200417,0.23496932227992728
-0.5060856699363991,0.730076552502143,0.2319874869549262
-0.5103161693330012,0.7152689188998581,0.22839006084822575
-0.5143473490582675,0.7005512977897758,0.2242740999352016
-0.5181867685983859,0.6859202753182246,0.21965927039671776
-0.5217512939499284,0.6714873362027705,0.21428818207582345
-0.5252195685147636,0.6571237535148077,0.20865229913290248
-0.5284140803124504,0.6430829581360975,0.20212362697596722
-0.5315436259330351,0.6291340098446435,0.19536993046175918
-0.5344230044497745,0.6156167927012879,0.18768236695346605
-0.5372629550004326,0.6022438268569552,0.17974885521573722
-0.5399780027287973,0.589327830929112,0.17103621051610865
-0.5426533337097696,0.5767651510583364,0.16183142634509073
-0.5452857555383379,0.5645841865478305,0.15209494486831446
-0.5479561688308645,0.5529214400996321,0.1417724219891462
-0.5506513160618877,0.5415960740086316,0.13106836308865125
-0.5534748479473623,0.5310758702059348,0.11961352508379614
-0.5563239095003809,0.520715775301197,0.10800939243765359
-0.5595096114446637,0.5113853272934319,0.09564480292441913
-0.5627927530572429,0.5022648828140273,0.08315958092589439
-0.5664740440508103,0.4939911326949616,0.07019432858645776
-0.5703861888174308,0.48609253320476425,0.057077033904239925
-0.5746687679915482,0.4787959108843107,0.04371576783521059
-0.5793340837237008,0.4719807187344597,0.030240451430971635
-0.584301118089787,0.465545047302866,0.016675226940827424
-0.5898042749599758,0.45968916941252,0.0030615729654603144
-0.5954761628245587,0.4540157668706431,-0.010567322965125763
-0.6018443741501681,0.4489859092059216,-0.024138158396195007
-0.6083755245241425,0.44409379048996395,-0.03768027724881322
-0.6156702405135064,0.4398077920702369,-0.051041487853318704
-0.6232502237583405,0.43569805795467503,-0.06428738827331067
-0.6315214073831135,0.4320154109010598,-0.07725389299744972
-0.6402997183860597,0.4285713996215347,-0.08993307826425
-0.6496187006096744,0.425381808633292,-0.1023059393836925
-0.6596484660539846,0.4224249283910454,-0.11415415775820113
-0.6700061068471789,0.419575394685423,-0.12576036504124657
-0.6811770139409281,0.41685360401940075,-0.1366080300590308
-0.6925626298137613,0.41416058113095056,-0.14724325288178358
-0.7047415273953521,0.41152862118191863,-0.15698244448895143
-0.7170603620266558,0.40888119443848087,-0.16652690388295033
-0.729973803054563,0.4061680477523439,-0.17524392679880818
-0.7431513693626858,0.4033812220551911,-0.18351026446495547
-0.756668334030464,0.40049971956125674,-0.19119747606506168
-0.7704611388595526,0.397459965065587,-0.1982888046714649
-0.7844571613803382,0.39430362273750613,-0.204941132785964
-0.7987444156092457,0.39090117476993164,-0.2107889184684802
-0.8131072559230561,0.3874348527074591,-0.21642789374032917
-0.8277208042200381,0.383621636516453,-0.22111128461939253
-0.8423802671028472,0.37972023913364,-0.22556277556612073
-0.8571871642622259,0.3754894348573303,-0.22916287338763605
-0.8720196461310227,0.37112634644006437,-0.23245371105591545
-0.8869051747821699,0.3664889829501818,-0.2351033354209747
-0.901776704253464,0.36159214662741057,-0.23726334217110057
-0.9166346746328823,0.35644399444059766,-0.23894912326693754
-0.931433593174436,0.3509836295488352,-0.2399795900897711
-0.9462081098879257,0.34539424986225387,-0.2407392632032746
-0.9608453162898555,0.33941552329722297,-0.24069589863620072
-0.9754454154103417,0.33334707229355315,-0.24048573899906123
-0.9897888455699374,0.3267643659706663,-0.23946662106636163
-1.004051941569679,0.320060730534372,-0.2382274936477568
-1.0180901113647554,0.31301850779522433,-0.2363723655297677
-1.031973063066293,0.3057837005184589,-0.23418333907100833
-1.0456456724397574,0.2982879141311426,-0.2315418334409371
-1.0590195573979506,0.29046342019309596,-0.2284171579129165
-1.0722148538072636,0.2824424126743364,-0.22500362547690078
-1.085001490912966,0.2740563381283501,-0.2209879503248573
-1.0976927954936087,0.2655851003150301,-0.21683180660875945
-1.1098474540653298,0.2567030873502016,-0.2119871861136569
-1.1218811794721049,0.24773407660974367,-0.20701772692846857
-1.1333918735975077,0.23838980716833127,-0.20151380450940926
-1.1446518303768944,0.22889039367190836,-0.19578274101603202
-1.1554881832925934,0.21912887474055626,-0.18966793797124015
-1.1659410969572175,0.209160059025931,-0.18324594805163097
-1.1760947049876929,0.1990294312511161,-0.1765841737017343
-1.1856910056538623,0.1886048856340268,-0.16957344900828392
-1.1950786549743637,0.17807029956666856,-0.16243208014356111
-1.2037175599908516,0.16722904271155364,-0.15482475363009218
-1.2122067407454065,0.1563337704631875,-0.1471278588651587
-1.2200094154757686,0.14521313641520112,-0.1390312930462288
-1.227552504580344,0.13398967981570953,-0.13084407197758438
-1.2344634572920559,0.12251583232259305,-0.1224360895228866
-1.2409456569831445,0.1109314905396632,-0.113853801397555
-1.2469865391812907,0.09923341646653507,-0.10509209962877426
-1.2524500332209902,0.08740279326763277,-0.09614253840937267
-1.2576196975025247,0.07550471652469629,-0.0870973765162528
-1.2619761609703202,0.06340755767563361,-0.0778961743628052
-1.2661599260902938,0.051274209244674226,-0.06865769289809019
-1.26949549264087,0.03907916498391859,-0.059157192705877416
-1.2726100215294827,0.026842554960438095,-0.049644216800167174
-1.2749709855150495,0.014464238317007974,-0.04008870850541035
-1.276949209286957,0.0020726691287108585,-0.03047479942699544
-1.2783841964541365,-0.010337709861171981,-0.020778000068709602
-1.2792424971708616,-0.022768660924458946,-0.011051026804213491
-1.279711541168277,-0.035213497900613545,-0.0013036865001742517
-1.2794481878338497,-0.04765760913476097,0.008444721156658282
-1.2789828936386785,-0.06010152026309322,0.01819342311022404
-1.27757672299674,-0.07251180929504292,0.027893198118059737
-1.275999085860791,-0.08491637595436186,0.0375693265550192
-1.2736401894021114,-0.09729522865569863,0.04712465103580753
-1.2709485130665852,-0.10961137698653524,0.05666140653716142
-1.267613735140309,-0.12180634827746661,0.06616227723584471
-1.263812406304512,-0.13396736362211523,0.07551912488179864
-1.2595950556344049,-0.14609810056676506,0.08474754766916438
-1.2547009328843086,-0.15806309996059703,0.09384632679853196
-1.2495330505405378,-0.1699610572202885,0.10289266405539038
-1.2435746669585757,-0.18167777279035072,0.11168161024491145
-1.2374684460365033,-0.1933587611866579,0.12041706915547111
-1.2305590752664919,-0.20483319486178025,0.1288255517792914
-1.2234032444893188,-0.2162097324798471,0.1371484080751779
-1.2156026743560333,-0.22733017402164443,0.14524726590505072
-1.2074502194030396,-0.23833520749840834,0.15314122409277045
-1.1988719623053203,-0.24920059016087923,0.160787241186713
-1.189774106971269,-0.25985392894988896,0.16810885595016922
-1.1803869224819306,-0.27038919483082824,0.1752498329714439
-1.170357395989473,-0.28058509548027866,0.18198974626023326
-1.160202605450317,-0.2907147714347302,0.188650806689699
-1.1493679616653925,-0.30047693087087807,0.1947676154846788
-1.1384005592716295,-0.31015718257072966,0.20076385545288453
-1.126891711027381,-0.31950337982146987,0.20626836466610549
-1.115135775271173,-0.32867177631031513,0.2115214730668191
-1.1029867874102106,-0.33755733793172393,0.2163746680210378
-1.0905259301934669,-0.3462054356160043,0.22082562213599555
-1.0778366312916716,-0.3546795929597825,0.22498193821289592
-1.064764498812058,-0.362810914599525,0.22857636076004692
-1.0515697559860315,-0.3708324360365934,0.23199082531938814
-1.0379259123799747,-0.37835925551128474,0.23468102540372282
-1.0242017647145942,-0.38579056183629323,0.23721277794430679
-1.0101653711125211,-0.39283601472847285,0.23906908094465662
-0.9960358007952588,-0.3997406911937621,0.24067305048041915
-0.9816913335252314,-0.4063206897060018,0.2416950538832286
-0.9672089574286038,-0.41262480255420864,0.24227843114426997
-0.9525907336386961,-0.4186571530214896,0.24242973780446592
-0.9378668337490084,-0.42439007110143206,0.24196010490666306
-0.9230941622801497,-0.42998479530011247,0.2412038963037014
-0.9082469955086262,-0.43519301916397624,0.23965068049474897
-0.8933861901389442,-0.44030852626602374,0.23791101687649638
-0.8785007038622701,-0.4449473090504785,0.23526363983064338
-0.8636342236390177,-0.44948704353260527,0.23238523383742715
-0.8488269538093894,-0.4537182084848799,0.22878709320974927
-0.8340907970769622,-0.45778983128670897,0.22477741511488636
-0.8194594797872315,-0.4616262469213998,0.2201610223583663
-0.804997103520402,-0.4652295469758441,0.21490082493220058
-0.79063351583601,-0.46869653225415286,0.20926416150867388
-0.7765534555106888,-0.471922975697865,0.20284335136786097
-0.7625561319133117,-0.4750792261119046,0.19619371768836305
-0.7490341699087201,-0.47796173739697323,0.18851640023406477
-0.7355949839882552,-0.4808201713491429,0.18069608562114117
-0.7226800532714228,-0.48353346462031943,0.17198131558164337
-0.7100419866192392,-0.4862160473363044,0.16288107457314452
-0.6978607979525489,-0.4888479518373067,0.1531447336792863
-0.6861034378850626,-0.4915124486369604,0.1429294489196779
-0.6747775863429167,-0.494210128319399,0.13222654165979997
-0.6641550916418482,-0.4970167247528834,0.12086708700963342
-0.653797417140369,-0.4998643293262849,0.10926043634063003
-0.6443576117776927,-0.5030147228561249,0.09697680059885169
-0.6351267300664863,-0.5062463089777766,0.08455420570209761
-0.6268546762952918,-0.5099264765173642,0.07158755208891128
-0.6188536367141716,-0.5137735209059408,0.05851115300139584
-0.6115604117737299,-0.5180564017976629,0.04514812887237508
-0.6046505038456709,-0.5226465649675766,0.03169506214624302
-0.5982064589539838,-0.527610182616466,0.01813256245382355
-0.5922609871114309,-0.5330318335757932,0.004527029108191961
-0.5865875839747825,-0.5387034309175989,-0.009101987476977897
-0.5814873626946012,-0.5449972049019862,-0.022678229874844354
-0.5765247504515765,-0.5514411646609346,-0.03624081672588421
-0.5722385951474548,-0.5587330775329085,-0.04960350702439126
-0.5680644800057575,-0.5662058649134797,-0.06289318767428852
-0.5643846188470795,-0.5744765621182244,-0.07586079355346333
-0.5608887340128721,-0.5831417855159464,-0.08860442105898211
-0.5576978048247815,-0.5924609680056092,-0.10097678628468867
-0.5547053963106079,-0.602376966882698,-0.11290951556782565
-0.5518589730497356,-0.6127318439369218,-0.12451895174919105
-0.5491207254975996,-0.6237966169429799,-0.13546565083346057
-0.5464218104088742,-0.6351195066452638,-0.1461713800833102
-0.5437879762358347,-0.6472700448092156,-0.1559426572131429
-0.5411499298819157,-0.6595084229615443,-0.16559924719136435
-0.5384381733243301,-0.6724215423020946,-0.174317179165544
-0.5356699614964825,-0.6855351727689625,-0.18269280573997315
-0.5327881142662277,-0.6990523999668435,-0.19037942645779762
-0.5297788321395395,-0.7127934240392284,-0.1975829944180982
-0.5266242393214976,-0.7267896378552955,-0.2042357499077143
-0.5232554759407264,-0.7410374878784315,-0.21019260190352698
-0.5197890121898392,-0.7554001293568083,-0.21583199650443397
-0.5160151741562593,-0.7699849451132292,-0.22062459478103885
-0.5121559334881757,-0.7846253448809234,-0.22518579917038678
-0.5079247939842589,-0.799431777940397,-0.22878741147476478
-0.503605521168552,-0.8142554606508152,-0.23218207844603497
-0.4989690498442451,-0.8291412261701284,-0.23483193338550556
-0.4941281916102304,-0.8440160771159623,-0.2370955255313159
-0.488981794766725,-0.8588746118328907,-0.23878169225863194
-0.483567923605481,-0.8736821251125796,-0.23991155876515446
-0.4779758616804943,-0.8884556480303292,-0.24067081936808304
-0.4720434332690087,-0.9031091468023174,-0.24072337039428524
-0.46601202465098507,-0.9177277419771291,-0.24057040688647297
-0.45945196111120973,-0.932082621326474,-0.23958811646135325
-0.4527997229612891,-0.9463797649906769,-0.23844225416495127
-0.44576152008196407,-0.9604199177332206,-0.23658687715937202
-0.43857714014590127,-0.9743429597822126,-0.23448222188276513
-0.4310790871323931,-0.9880147006183622,-0.23184265446496202
-0.42331133589565395,-1.0014400441342306,-0.22880088971175783
-0.4152928334973453,-1.0146363004372603,-0.22538518312154918
-0.4069538106815607,-1.0274771756689132,-0.22145227386321883
-0.3984795769864444,-1.0401681341260385,-0.21730118372237264
-0.38964310300628713,-1.0523815565498238,-0.21253094185500424
-0.3807244037181084,-1.0644838900116065,-0.20762966089773655
-0.37138249416509805,-1.0759949964698026,-0.2021225957402509
-0.36192970514688877,-1.087328164132935,-0.1964556335853427
-0.3521671279093799,-1.0981641852561945,-0.19034193220767692
-0.34223828353293073,-1.1086889817463357,-0.18397587672549126
-0.33211094994305823,-1.1188422391998463,-0.17730856166772477
-0.3217303433650849,-1.1285206043756193,-0.17034817556726117
-0.31119470031569996,-1.1379082728466516,-0.16320839133724047
-0.30039006359632836,-1.1466357021040463,-0.15565557248080666
-0.28952329720192266,-1.1552093654776192,-0.14800685043093972
-0.27840251080409384,-1.1630103116031203,-0.13990882832191673
-0.26721702123233615,-1.1706473466343712,-0.13175326745866364
-0.2557454127944518,-1.1775595631816977,-0.12334326895164499
-0.24418654996132147,-1.1841370980156767,-0.11479852046101707
-0.23248797940312116,-1.1901787558813586,-0.10603801649342616
-0.2206784983103053,-1.1957363491279682,-0.09711968746055169
-0.20878024354806757,-1.2009064932235904,-0.08807503399672442
-0.19670844346219374,-1.2053651619729675,-0.07889301064657554
-0.18457819675500037,-1.2095842199436173,-0.06966472384456102
-0.172387322054013,-1.2129810150949265,-0.06018341972966832
-0.16017018884642548,-1.2162019303488467,-0.050677211677963345
-0.1477913284491416,-1.218562371068117,-0.04112227852734837
-0.13540329252095937,-1.2206404398286872,-0.03152346430477875
-0.12299442632890004,-1.222077468580139,-0.021825031398768364
-0.11056831425668136,-1.2230403882387013,-0.012102192652231135
-0.09812420193637333,-1.2235084603618387,-0.0023538805068157405
-0.08567936513776601,-1.2233440669052176,0.007393557925828301
-0.07323418228883773,-1.2228775734175963,0.017140579025634636
-0.060818832857933824,-1.2215768008799237,0.02684425454618789
-0.04840976135054019,-1.2201002984128078,0.03653444396400413
-0.036032134111418736,-1.2177410466482115,0.04609126810583796
-0.02369732366614935,-1.215154146658156,0.05563530755406448
-0.011502787087489242,-1.2118214389151358,0.06513746253957507
0.0006653736064898527,-1.2081170601014497,0.07452406872760806
0.012797194101280832,-1.2039005998579568,0.08375147394979963
0.024788224710624973,-1.1991082966485678,0.09286827161655462
0.036687256128237436,-1.1939397086850674,0.10191279274393117
0.048425000269419004,-1.1880745289027357,0.11073255371466464
0.06012213119858767,-1.182033942654066,0.11949571857877582
0.07160401009714862,-1.1751536822484059,0.12791614499947776
0.08301851411858942,-1.1680931438187068,0.1362719174000694
0.09414019363690283,-1.1602927401663587,0.1443692354863067
0.10517362656519984,-1.1522249516145149,0.15231165221239448
0.11603892153543513,-1.1436477093714883,0.15995893234009598
0.12672784540725907,-1.1346374765288285,0.16733551260048274
0.13726371109717658,-1.1252514862374725,0.17447717438552518
0.14750387687132005,-1.1153047402985767,0.18126794453752795
0.15763629535173654,-1.1051536659164127,0.1879308566082982
0.16743514444421934,-1.0943888081088808,0.19410521847918663
0.1771593214136269,-1.0834944890931055,0.20016966152713905
0.18650550416255046,-1.07198594243232,0.20567482586778854
0.19572321255868286,-1.0602988486598373,0.21099832555478007
0.2046083885734302,-1.0481496183211678,0.21585161948800094
0.21330049273493307,-1.0357464236356317,0.2203767380605083
0.22177507448455655,-1.0230571026383994,0.2245321212480699
0.22995501654556924,-1.0100394042248162,0.22820675798883913
0.23797597622771022,-0.996844519149567,0.23162199242672923
0.24555983367917414,-0.983252161004822,0.23439455742185789
0.2530412567511212,-0.9695683017549683,0.23701215768589823
0.26008527888121397,-0.9555312353435496,0.23886880289419923
0.2670386702496988,-0.9414339391793198,0.24056075474531866
0.2736234003014622,-0.9270916447431653,0.24158277876137751
0.2799909260126217,-0.9126408655931145,0.24226352640318574
0.28602314900330283,-0.8980226164026452,0.24241743882428293
0.29179901207202835,-0.8833137926285077,0.24204395302257814
0.2973891765555975,-0.868539359644045,0.2412884375219975
0.3026466182416544,-0.8537014406734116,0.23983839161096424
0.30779403763283525,-0.8388425286300363,0.23815868356018396
0.3124576743417085,-0.823959341916961,0.23555262846746164
0.31704148633525564,-0.8090856883049445,0.23277038409612372
0.3212744392423079,-0.7942796034292177,0.22916947129840415
0.3253898701345215,-0.7795256247828485,0.22526650283019678
0.32922743744622773,-0.764894843679304,0.22064936799724688
0.33287138437567204,-0.7504040109291567,0.21549853537597027
0.33633924044610847,-0.7360404562345442,0.20986232357663778
0.3395995970844632,-0.7219211340269774,0.2035504773729864
0.3427560439097616,-0.7079241165014832,0.19690029267875211
0.34566873837085305,-0.6943511326636865,0.1893335250026993
0.34854637522535337,-0.6808459345339203,0.18162623335305494
0.35125946273016834,-0.6679313678731275,0.1729108597642476
0.3539505577145761,-0.6552166642315058,0.16391729146484416
0.3565829180385289,-0.6430357278139771,0.1541807582135104
0.35924046196685594,-0.6311863016033109,0.14406950507663246
0.3619377190380766,-0.619859648543787,0.1333673395294991
0.3647286460999582,-0.6091306855827414,0.12210736902655152
0.36757736102745353,-0.5987704558183807,0.11050327168428262
0.3706911263839917,-0.5892204492899573,0.09830096575638629
0.3738806954661928,-0.5799021644762443,0.08592757374620079
0.3775508756511941,-0.5716049425191868,0.07297552597135332
0.3813325150203881,-0.5634939165029844,0.059944436871843004
0.3856148335334687,-0.5561957862410107,0.04658391085416284
0.3901337296504006,-0.5491954530798708,0.03315277157499217
0.3951016663571821,-0.5427603593312398,0.019587603460991636
0.4004520042674985,-0.5367395074544139,0.005987616048769925
0.4061237855542276,-0.5310668639636851,-0.007641640185519533
0.4123311892651602,-0.5258892174480121,-0.021226221385458568
0.41876319334423906,-0.5209191359964678,-0.034792069185322794
0.4259724254337696,-0.5165663979877564,-0.04817384600178141
0.4333450629003478,-0.5123298058342719,-0.061504004101745266
0.4416175614020419,-0.5086484760830207,-0.0744700440692661
0.4501708681072368,-0.505098981491467,-0.08727689957101581
0.4594889375994494,-0.5019085313398578,-0.09965022658543284
0.46929170203840326,-0.4988772101843129,-0.11166594595208189
0.4796489279316211,-0.4960279228939176,-0.12327258398257986
0.4906147766201667,-0.49327491250924,-0.13431169571995336
0.5019394288115887,-0.49057866058198846,-0.14501623171762615
0.5139952473290214,-0.48793841703531227,-0.15489474467959938
0.5261744884424133,-0.4853076278350419,-0.16463382300985704
0.5390726698848267,-0.48259521694993796,-0.173371692036302
0.5521207022976908,-0.479844158754048,-0.18185903814411467
0.5656378502497892,-0.4769640066753521,-0.18954643353410242
