x,y,z
-0.5344579928658987,0.28877597986203546,-0.4839340031151861
-0.5316192840918234,0.2934236452331289,-0.4920685314792333
-0.5290904200378704,0.2981195067811276,-0.500277163499721
-0.5268309374194268,0.3028529220026028,-0.5085426913670461
-0.5248875302711032,0.30762517250773386,-0.5168659239258587
-0.5232202996160894,0.31242701116105487,-0.5252320527510053
-0.5218752237698021,0.3172581096458968,-0.5336391203169519
-0.5208083214423257,0.32211017134824305,-0.5420740875889097
-0.5200662995346104,0.3269815196111144,-0.5505326400425526
-0.5196025118120272,0.33186513777232335,-0.5590040357066096
-0.5194595087519046,0.3367578791885823,-0.5674815399681461
-0.5195966703366643,0.3416543682092581,-0.5759570706316521
-0.5200442849359823,0.346550211161875,-0.5844221039640116
-0.5207821276126448,0.35144110235307163,-0.5928697945471623
-0.5218326756328521,0.35632163598390865,-0.6012901018502959
-0.5231890541008783,0.3611873185465732,-0.6096754518974503
-0.5249008552568097,0.36602936673295944,-0.6180091359917632
-0.5269583573129109,0.3708418586387915,-0.6262811924862999
-0.529365771722998,0.3756180066472464,-0.6344797396068012
-0.5321179456968248,0.3803516788375459,-0.642594313962391
-0.5351874356095083,0.38503995389329515,-0.6506206855419221
-0.5385427362500648,0.38968241642758134,-0.6585590867078739
-0.5421977589521947,0.3942712277621708,-0.6663955224577461
-0.546121798813753,0.3988071267606254,-0.6741321998580879
-0.5503324097892673,0.4032811997632825,-0.6817531522318026
-0.5548111462369782,0.40769243582854914,-0.6892571860422243
-0.5595733653419556,0.41203134740487135,-0.6966274070943049
-0.5645967844675736,0.4162983771259288,-0.7038652549948402
-0.5699048703217596,0.4204805662463887,-0.7109475792299611
-0.5754585880433044,0.42458413114297944,-0.7178863242380602
-0.5812984506757987,0.4285889742945321,-0.7246454617935079
-0.5873730220967636,0.43250674800486694,-0.7312467247265261
-0.593711407584166,0.4363198399296769,-0.7376587331274853
-0.6002798796706008,0.4400348709460733,-0.74389397158602
-0.6070862415345138,0.443641802050626,-0.7499348189615266
-0.6141109030506801,0.4471424312096663,-0.7557849805736087
-0.6213528475958274,0.45053034774151013,-0.761433385118508
-0.6288002530365717,0.45380411413658456,-0.7668779001162274
-0.6364540718064058,0.45695554962845625,-0.7721043293479081
-0.644323184667796,0.4599693727196409,-0.777085940124625
-0.6524077637190248,0.46283419151810057,-0.7818029987488221
-0.6607145991844273,0.4655315184881191,-0.7862232834314095
-0.6692239123995997,0.4680616187674613,-0.7903478505637613
-0.6779099560009149,0.4704317899923386,-0.7941901156388707
-0.686749017222084,0.4726498849875814,-0.7977643941615047
-0.6957137670985678,0.4747322875790899,-0.8010998848429821
-0.7048073411870519,0.4766621432678382,-0.8041673042287923
-0.714004592530587,0.47845745677617346,-0.8069985922188144
-0.7233119628685488,0.4800942767966607,-0.8095520752064082
-0.7327055046008537,0.4815930317544525,-0.8118638542761561
-0.7421922133415447,0.48292254451525224,-0.8138797253274789
-0.7517474389287537,0.4841086212453257,-0.815645123886205
-0.7613708487181408,0.4851286829116522,-0.8171209573582152
-0.7710459749280342,0.4859960367316724,-0.8183307684439359
-0.780764953122369,0.4867038363619998,-0.8192629379647023
-0.7905166443604413,0.487251923783922,-0.8199175285077115
-0.8002901248227989,0.4876471531590495,-0.8203067399439825
-0.810075818767014,0.4878798781325045,-0.8204141556643194
-0.8198635344843528,0.48796478779488117,-0.8202655220663707
-0.829643034700955,0.4878893418665292,-0.8198394307860962
-0.8394060013342265,0.4876665767775431,-0.8191587095753933
-0.8491405083292624,0.48728330773972434,-0.8182008849031849
-0.8588385990999834,0.4867478791320366,-0.8169806478835331
-0.8684812367852959,0.4860336259063993,-0.8154523944297557
-0.8780568956181363,0.48514564857830184,-0.8136253057059489
-0.8875489713422671,0.48407579548688434,-0.8114857659537126
-0.8969475747403153,0.4828316173837375,-0.8090471503141009
-0.9062415948849475,0.48141781180416265,-0.8063179295906172
-0.9154412938749272,0.47986647509193614,-0.8033533788140994
-0.9245201184674898,0.4781557076201354,-0.8001163737902255
-0.9334952789519919,0.47631986670431087,-0.7966658953187006
-0.9423360142583749,0.4743345990396565,-0.7929606969990998
-0.9510549537047092,0.47222402476877606,-0.7890421690999923
-0.9596231890320037,0.46996967245394095,-0.7848791956216582
-0.9680510554552151,0.46759049473175396,-0.7805042869651401
-0.976310374506141,0.46507173336752733,-0.7758927357279843
-0.9844139403595271,0.4624321761880408,-0.771076692635702
-0.9923318539645289,0.45965799440324984,-0.7660331119373122
-1.0000808225303475,0.45676870188056645,-0.760795283542636
-1.0076295922066065,0.453751443190251,-0.7553418883626413
-1.0149968723341245,0.4506249196800156,-0.7497047486936308
-1.0221539237659434,0.4473793551359938,-0.7438678021825927
-1.0291156810253337,0.44402944738670647,-0.7378560517829527
-1.0358633825139374,0.4405717815214927,-0.7316641504031853
-1.04239754947302,0.43701259200638054,-0.7253028794063412
-1.0487145155070723,0.43335609774429373,-0.7187796560850872
-1.05479219158045,0.42959847868532747,-0.7120885323031645
-1.0606303796133334,0.4257459680984977,-0.7052403091137444
-1.0662059386235705,0.4217956052292485,-0.6982305583467736
-1.0714876268234483,0.4177435329139769,-0.6910535442226162
-1.0764840564504687,0.41359977440606194,-0.6837263651880737
-1.0811929808547287,0.4093699679658914,-0.6762588537567624
-1.0856065458874355,0.4050585583217329,-0.6686589449246596
-1.0897644689502326,0.4006814449212074,-0.660952973726446
-1.0936334037840618,0.3962356139194117,-0.6531367285454508
-1.0972468723900035,0.3917335509400556,-0.6452308194474174
-1.1005800844252265,0.3871746841811422,-0.6372350054790845
-1.1036389407926357,0.38256475714722243,-0.6291590552074878
-1.1064184867561262,0.3779075992478682,-0.6210097503845361
-1.108905836201043,0.3732057148521352,-0.6127918177137763
-1.111110099026132,0.3684652528089948,-0.6045156307504218
-1.113011303916877,0.3636882332996124,-0.5961852918004337
-1.1146242349710087,0.35888121346582574,-0.5878117100014176
-1.1159288613196057,0.35404683555196415,-0.5794000667666297
-1.1169413269401662,0.34919129762507,-0.5709606082513793
-1.117643717415332,0.34431798191785173,-0.5624997334308434
-1.1180545600427882,0.33943261801722713,-0.5540268050712388
-1.118154275591476,0.3345390482199407,-0.545549069209703
-1.1179704666255896,0.32964242496602736,-0.5370746147664054
-1.1174698435613775,0.32474714533789656,-0.5286120629545399
-1.1166917043230489,0.3198573533209155,-0.5201674026999549
-1.115582061412407,0.3149792540930923,-0.5117530121077948
-1.114169882915035,0.3101169934717744,-0.5033751954624842
-1.1124194101351974,0.3052778807942378,-0.495047692081012
-1.1029842653484196,0.30454918636579537,-0.49407097330961625
-1.0932335520568432,0.30399109533141394,-0.49339924741498575
-1.0834828387652682,0.30343300429703257,-0.49272752152035537
-1.0737321254736918,0.30287491326265126,-0.4920557956257248
-1.063981412182117,0.30231682222826994,-0.49138406973109444
-1.0542306988905408,0.30175873119388863,-0.49071234383646395
-1.0444799855989655,0.3012006401595072,-0.4900406179418335
-1.0347292723073893,0.3006425491251259,-0.4893688920472031
-1.024978559015814,0.3000844580907446,-0.48869716615257264
-1.0152278457242379,0.2995263670563632,-0.4880254402579421
-1.0054771324326628,0.29896827602198195,-0.4873537143633117
-0.9957264191410865,0.2984101849876005,-0.4866819884686812
-0.9859757058495114,0.29785209395321927,-0.48601026257405083
-0.976224992557935,0.2972940029188378,-0.48533853667942023
-0.9664742792663589,0.29673591188445647,-0.48466681078478985
-0.9567235659747837,0.29617782085007516,-0.48399508489015935
-0.9469728526832076,0.2956197298156938,-0.4833233589955289
-0.9372221393916325,0.2950616387813126,-0.4826516331008986
-0.9274714261000563,0.2945035477469311,-0.481979907206268
-0.9177207128084813,0.29394545671254985,-0.48130818131163755
-0.9079699995169048,0.2933873656781684,-0.4806364554170071
-0.8982192862253299,0.29282927464378716,-0.47996472952237673
-0.8884685729337537,0.2922711836094058,-0.47929300362774624
-0.8787178596421784,0.2917130925750244,-0.4786212777331157
-0.8689671463506022,0.2911550015406431,-0.4779495518384853
-0.8592164330590271,0.2905969105062618,-0.47727782594385487
-0.8494657197674509,0.29003881947188037,-0.4766061000492244
-0.8397150064758758,0.2894807284374991,-0.47593437415459405
-0.8299642931842995,0.28892263740311774,-0.47526264825996345
-0.820213579892723,0.2883645463687363,-0.4745909223653329
-0.8104628666011481,0.287806455334355,-0.4739191964707026
-0.8007121533095719,0.28724836429997375,-0.47324747057607214
-0.7909614400179967,0.2866902732655924,-0.4725757446814416
-0.7812107267264204,0.28613218223121095,-0.4719040187868112
-0.7714600134348453,0.28557409119682964,-0.4712322928921807
-0.7617093001432693,0.2850160001624483,-0.4705605669975503
-0.751958586851694,0.284457909128067,-0.46988884110291984
-0.7422078735601179,0.28389981809368564,-0.4692171152082894
-0.7324571602685428,0.2833417270593043,-0.4685453893136589
-0.7227064469769667,0.282783636024923,-0.4678736634190285
-0.7129557336853914,0.28222554499054164,-0.4672019375243981
-0.7032050203938153,0.2816674539561603,-0.46653021162976754
-0.6934543071022401,0.28110936292177896,-0.46585848573513705
-0.6837035938106638,0.2805512718873976,-0.46518675984050667
-0.6739528805190875,0.2799931808530163,-0.4645150339458761
-0.6642021672275125,0.2794350898186349,-0.46384330805124574
-0.6544514539359362,0.27887699878425354,-0.4631715821566152
-0.644700740644361,0.2783189077498722,-0.4624998562619848
-0.6349500273527848,0.2777608167154909,-0.4618281303673544
-0.6251993140612097,0.27720272568110954,-0.4611564044727239
-0.6154486007696335,0.27664463464672817,-0.4604846785780935
-0.6056978874780582,0.27608654361234686,-0.459812952683463
-0.5959471741864821,0.2755284525779655,-0.45914122678883246
-0.5861964608949067,0.2749703615435842,-0.4584695008942021
-0.5764457476033308,0.27441227050920286,-0.45779777499957164
-0.5666950343117556,0.27385417947482155,-0.45712604910494115
-0.5569443210201797,0.2732960884404401,-0.45645432321031076
-0.5471936077286044,0.2727379974060588,-0.45578259731568027
-0.5374428944370282,0.2721799063716775,-0.45511087142104983
-0.5276921811454519,0.2716218153372961,-0.45443914552641934
-0.5179414678538768,0.27106372430291475,-0.4537674196317889
-0.5081907545623005,0.2705056332685334,-0.45309569373715836
-0.49844004127072544,0.26994754223415207,-0.45242396784252803
-0.48868932797914905,0.26938945119977076,-0.4517522419478975
-0.478938614687574,0.2688313601653894,-0.4510805160532671
-0.4691879013959977,0.268273269131008,-0.4504087901586366
-0.4594371881044227,0.26771517809662676,-0.44973706426400617
-0.44968647481284646,0.26715708706224534,-0.4490653383693757
-0.43993576152127123,0.266598996027864,-0.44839361247474524
-0.43018504822969506,0.2660409049934827,-0.44772188658011475
-0.4204343349381199,0.26548281395910134,-0.4470501606854843
-0.41068362164654365,0.26492472292471997,-0.4463784347908538
-0.40093290835496864,0.26436663189033865,-0.4457067088962235
-0.39118219506339247,0.26380854085595734,-0.44503498300159305
-0.3814314817718162,0.26325044982157597,-0.44436325710696245
-0.3716807684802412,0.2626923587871947,-0.4436915312123321
-0.3619300551886648,0.26213426775281323,-0.4430198053177016
-0.3521793418970897,0.261576176718432,-0.4423480794230712
-0.34242862860551343,0.2610180856840506,-0.4416763535284407
-0.3326779153139384,0.26045999464966924,-0.44100462763381026
-0.3229272020223621,0.2599019036152879,-0.4403329017391797
-0.31317648873078696,0.2593438125809066,-0.43966117584454933
-0.3034257754392107,0.2587857215465252,-0.43898944994991884
-0.2936750621476356,0.25822763051214387,-0.43831772405528846
-0.28392434885605944,0.25766953947776255,-0.4376459981606579
-0.2741736355644842,0.25711144844338124,-0.43697427226602753
-0.26442292227290803,0.2565533574089998,-0.43630254637139704
-0.25467220898133286,0.2559952663746186,-0.4356308204767666
-0.24492149568975663,0.2554371753402372,-0.4349590945821362
-0.2351707823981804,0.2548790843058559,-0.4342873686875057
-0.2254200691066054,0.25432099327147456,-0.4336156427928753
-0.21566935581502925,0.25376290223709314,-0.4329439168982448
-0.20591864252345402,0.2532048112027119,-0.43227219100361436
-0.1961679292318778,0.25264672016833045,-0.43160046510898387
-0.18641721594030272,0.2520886291339492,-0.43092873921435343
-0.17666650264872644,0.25153053809956777,-0.43025701331972294
-0.16691578935715143,0.25097244706518645,-0.42958528742509244
-0.1571650760655751,0.25041435603080503,-0.428913561530462
-0.147414362774,0.2498562649964238,-0.4282418356358317
-0.1376636494824237,0.2492981739620424,-0.4275701097412011
-0.12791293619084862,0.2487400829276611,-0.4268983838465707
-0.11816222289927225,0.24818199189327975,-0.42622665795194015
-0.10841150960769724,0.24762390085889843,-0.4255549320573098
-0.09866079631612103,0.24706580982451712,-0.42488320616267927
-0.08891008302454473,0.24650771879013572,-0.42421148026804884
-0.07915936973296965,0.24594962775575438,-0.4235397543734184
-0.06940865644139357,0.24539153672137298,-0.42286802847878796
-0.05965794314981835,0.24483344568699167,-0.42219630258415747
-0.0499072298582422,0.24427535465261035,-0.42152457668952703
-0.040156516566666904,0.243717263618229,-0.42085285079489654
-0.03040580327509075,0.24315917258384762,-0.4201811249002661
-0.020655089983515743,0.24260108154946636,-0.41950939900563566
-0.010904376691939378,0.242042990515085,-0.41883767311100517
-0.0011536634003643698,0.24148489948070365,-0.41816594721637473
0.008597049891212068,0.24092680844632225,-0.41749422132174424
0.018347763182787077,0.240368717411941,-0.4168224954271139
0.028098476474363372,0.2398106263775596,-0.41615076953248337
0.03784918976593838,0.23925253534317828,-0.415479043637853
0.04759990305751453,0.23869444430879697,-0.4148073177432225
0.057350616349090895,0.23813635327441557,-0.41413559184859194
0.06710132964066598,0.23757826224003423,-0.41346386595396156
0.07685204293224235,0.23702017120565283,-0.4127921400593311
0.08660275622381736,0.2364620801712716,-0.41212041416470063
0.0963534695153935,0.2359039891368902,-0.4114486882700702
0.10610418280696872,0.23534589810250886,-0.4107769623754397
0.11585489609854481,0.23478780706812755,-0.4101052364808092
0.1256056093901201,0.23422971603374623,-0.40943351058617883
0.13535632268169626,0.23367162499936484,-0.4087617846915483
0.14510703597327126,0.23311353396498358,-0.40809005879691795
0.15485774926484763,0.23255544293060218,-0.40741833290228746
0.16460846255642264,0.23199735189622084,-0.406746607007657
0.1743591758479991,0.23143926086183944,-0.4060748811130266
0.1841098891395741,0.23088116982745813,-0.4054031552183961
0.19386060243115047,0.2303230787930768,-0.40473142932376566
0.20361131572272653,0.22976498775869542,-0.40405970342913516
0.21336202901430154,0.22920689672431416,-0.4033879775345047
0.2231127423058779,0.22864880568993276,-0.40271625163987423
0.232863455597453,0.22809071465555145,-0.4020445257452438
0.24261416888902937,0.22753262362117005,-0.4013727998506133
0.2523648821806044,0.2269745325867887,-0.400701073955983
0.2621155954721807,0.2264164415524074,-0.4000293480613524
0.2718663087637557,0.22585835051802608,-0.399357622166722
0.2816170220553319,0.22530025948364474,-0.3986858962720916
0.2913677353469072,0.22474216844926342,-0.3980141703774611
0.30111844863848325,0.22418407741488203,-0.39734244448283057
0.3108691619300585,0.22362598638050069,-0.3966707185882002
0.32061987522163465,0.2230678953461193,-0.39599899269356975
0.33037058851320966,0.22250980431173806,-0.39532726679893926
0.3401213018047861,0.22195171327735666,-0.3946555409043088
0.34987201509636223,0.22139362224297532,-0.39398381500967833
0.35962272838793746,0.220835531208594,-0.3933120891150479
0.36937344167951364,0.2202774401742126,-0.3926403632204174
0.37912415497108864,0.2197193491398313,-0.3919686373257871
0.388874868262665,0.2191612581054499,-0.3912969114311565
0.39862558155424,0.21860316707106864,-0.3906251855365261
0.40837629484581633,0.21804507603668724,-0.38995345964189554
0.41812700813739134,0.21748698500230598,-0.3892817337472652
0.42787772142896774,0.21692889396792459,-0.38861000785263466
0.43762843472054275,0.21637080293354327,-0.3879382819580043
0.4473791480121189,0.21581271189916187,-0.3872665560633738
0.4571298613036942,0.21525462086478053,-0.38659483016874335
0.46688057459527027,0.21469652983039922,-0.38592310427411286
0.47663128788684556,0.2141384387960179,-0.3852513783794824
0.48638200117842173,0.21358034776163656,-0.38457965248485193
0.49613271446999807,0.21302225672725517,-0.3839079265902215
0.5058834277615731,0.21246416569287385,-0.383236200695591
0.5156341410531492,0.21190607465849245,-0.3825644748009606
0.5253848543447245,0.21134798362411114,-0.3818927489063302
0.5351355676363007,0.2107898925897298,-0.38122102301169963
0.5448862809278758,0.21023180155534849,-0.3805492971170693
0.554636994219452,0.20967371052096714,-0.37987757122243876
0.564387707511027,0.20911561948658583,-0.3792058453278084
0.5741384208026034,0.20855752845220443,-0.3785341194331779
0.5838891340941784,0.20799943741782312,-0.37786239353854745
0.5936398473857548,0.20744134638344172,-0.3771906676439169
0.6033905606773298,0.20688325534906046,-0.3765189417492865
0.6131412739689059,0.20632516431467907,-0.375847215854656
0.6228919872604811,0.2057670732802978,-0.37517548996002564
0.6326427005520573,0.2052089822459164,-0.3745037640653951
0.6423934138436326,0.2046508912115351,-0.37383203817076466
0.6521441271352086,0.2040928001771537,-0.3731603122761342
0.661894840426785,0.2035347091427723,-0.37248858638150373
0.6716455537183601,0.20297661810839104,-0.3718168604868734
0.6813962670099363,0.20241852707400965,-0.37114513459224285
0.6911469803015116,0.2018604360396284,-0.37047340869761236
0.7008976935930877,0.201302345005247,-0.369801682802982
0.7106484068846628,0.20074425397086568,-0.36912995690835154
0.720399120176239,0.20018616293648428,-0.368458231013721
0.730149833467814,0.19962807190210297,-0.36778650511909056
0.7399005467593903,0.19906998086772162,-0.3671147792244601
0.7496512600509655,0.1985118898333403,-0.36644305332982974
0.7594019733425418,0.197953798798959,-0.3657713274351992
0.7691526866341167,0.19739570776457765,-0.3650996015405688
0.778903399925693,0.19683761673019626,-0.36442787564593826
0.7886541132172681,0.19627952569581494,-0.3637561497513079
0.7984048265088441,0.19572143466143355,-0.3630844238566774
0.8081555398004207,0.19516334362705223,-0.36241269796204695
0.8179062530919956,0.1946052525926709,-0.36174097206741646
0.8276569663835721,0.19404716155828958,-0.361069246172786
0.8374076796751471,0.19348907052390824,-0.3603975202781556
0.8471583929667232,0.19293097948952684,-0.35972579438352503
0.8569091062582985,0.19237288845514552,-0.35905406848889465
0.8666598195498747,0.19181479742076413,-0.3583823425942642
0.8764105328414499,0.19125670638638287,-0.3577106166996337
0.8861612461330259,0.19069861535200147,-0.3570388908050033
0.895911959424601,0.19014052431762024,-0.35636716491037285
0.905489858834212,0.18934875296293704,-0.35528552280902875
0.9135498550657077,0.18646580214096892,-0.3505364494398491
0.9218061247223172,0.18372858023589098,-0.3460456838390745
0.9302235648673733,0.18112027994617833,-0.3417830578275453
0.938806992677103,0.1786551731796111,-0.33777343319580533
0.9475223914342076,0.17631306706813626,-0.3339808114248458
0.9563804393114304,0.17411443984962094,-0.3304409796079054
0.9653506532896147,0.17203810020591012,-0.32711631691790916
0.9744488859203814,0.17011374750539868,-0.3240587360250265
0.9836439231623364,0.16831529334038878,-0.32122211319836647
0.9929500239894651,0.1666762116660416,-0.31866484971250675
1.002339027757939,0.16516981700653796,-0.31633988014884307
1.0118184651550048,0.16382607286225778,-0.31429932289389767
1.0213662323021613,0.16262332511220148,-0.3125050089554007
1.0309819380125023,0.16158277219693074,-0.3109936378307691
1.0406495517062466,0.16069119575631094,-0.30974183319183424
1.0503625259965261,0.1599587808203391,-0.30876703536639366
1.0601088394216691,0.15938053022679347,-0.30806022668368765
1.0698791448305724,0.1589577578211773,-0.3076233997148046
1.0796630447818591,0.15868973758592983,-0.30745498263382387
1.0894510712978767,0.15857689259080857,-0.3075554217066613
1.0992327720706954,0.15862236278748926,-0.30792983849906097
1.1089981016944561,0.1588280363031515,-0.3085811989903042
1.1187314052658255,0.15921685557463727,-0.30954876118951813
1.1284178005923846,0.15979207667409323,-0.3108377138068318
1.1380384540179775,0.16056626166809382,-0.3124692421074469
1.1475831965242447,0.1615254103669448,-0.31441879312319687
1.1570419016791627,0.1626607646084053,-0.31667089325970554
1.1664099912788755,0.16395628795661013,-0.3191976322610878
1.1756838195437527,0.1654007032865307,-0.3219793702077306
1.1848487592300054,0.1669991963990241,-0.3250246454015682
1.1939031894392158,0.1687401231185449,-0.32831324352035063
1.202826538295914,0.1706348111922585,-0.33186415965482613
1.2116218255922593,0.17266783846873465,-0.3356507771954873
1.2202587906906965,0.17485791313492988,-0.33970457960423706
1.228750491636933,0.1771812414514723,-0.3439847560556752
1.2370631470835156,0.17965694803038113,-0.3485234047225502
1.2452076957375828,0.1822652043413762,-0.3532865176139352
1.2531647392916432,0.18501179231487447,-0.3582835211983294
1.260928380906462,0.18789112435075186,-0.36350456064779224
1.268498673771024,0.1908950586262408,-0.3689355377033152
1.2758551160391192,0.19402775672178402,-0.37458303940558846
1.2830119417149426,0.1972735094496553,-0.38042029127760607
1.289940460235813,0.20064048275852747,-0.3864605674782927
1.2966567159424047,0.2041135424347199,-0.39267814401764006
1.30312108495571,0.2077045398661749,-0.39909234688338463
1.3093421940110292,0.21140222318529636,-0.4056839512061847
1.3152737198999271,0.21521853658356643,-0.41247224118526454
1.3208871533434492,0.21915512764858303,-0.41945920821960603
1.3261821559800246,0.22320269682532393,-0.4266287374244176
1.3311827328489105,0.22734521907913005,-0.43395380286008944
1.3358923353880818,0.2315748602589576,-0.44142094197354703
1.3403225544294695,0.23588184229078732,-0.44901357185380114
1.344479782124213,0.24025915550912477,-0.456719746678195
1.3483591163909954,0.24470259883788256,-0.46453204304465945
1.3519557753586524,0.2492082572742205,-0.472443536602488
1.355266622240452,0.2537714707071038,-0.4804460623898542
1.3582849473562524,0.25838860272849273,-0.4885331202599709
1.3610055355198192,0.26305519596916804,-0.49669683354531613
1.363431741662865,0.2677658696011886,-0.5049279854149175
1.3655499448434032,0.27251725111523495,-0.513220323860593
1.3673762918951797,0.277302578554996,-0.5215626269252185
1.368889005660913,0.2821190891578353,-0.5299494520269122
1.370113056526324,0.2869598430092522,-0.5383695357237611
1.3710247796806678,0.29182176064011517,-0.5468168299406513
1.371648471677752,0.29669885109440014,-0.5552816942303186
1.371969357934455,0.30158715219244925,-0.5637568205964254
1.3719964389706036,0.30648197764472024,-0.572234365641782
1.3717308158755461,0.31137877966813904,-0.5807064870798956
1.371156440900296,0.31627306068985106,-0.589164911278196
1.3702765651716646,0.3211598378875289,-0.5976011075522403
1.3690770471070917,0.326033837864644,-0.6060055163454832
1.3675235142527338,0.33088723737155745,-0.6143635509633738
1.3656369813707925,0.3357151688773528,-0.6226674172268388
1.3634286818816086,0.34051306585808444,-0.6309095465996285
1.3608871754980478,0.34527360170300475,-0.6390769055188882
1.35807797944717,0.3499996549866583,-0.6471764590834428
1.3549567373559575,0.35468016646634326,-0.65518771495364
1.35158385187754,0.35931970929170226,-0.663120418216255
1.3479224928380233,0.36390741425830175,-0.6709546330945428
1.3440036019262571,0.3684444353949931,-0.6786932932270825
1.339811602208878,0.3729227629826732,-0.6863220570592626
1.3353568974441756,0.3773399136931443,-0.6938369385329415
1.3306400530165576,0.38169087081032693,-0.7012292670613628
1.3256622705278762,0.3859709316041578,-0.7084909350232192
1.3204326920795693,0.3901772311546972,-0.7156172573906091
1.3149488510419978,0.39430379089694745,-0.7225978062444747
1.3092252290855708,0.39834964581395726,-0.7294313480678313
1.3032564190443436,0.4023074689452679,-0.736105030978339
1.2970634277991966,0.4061792427964135,-0.7426229230176993
1.2906343134366063,0.4099545586683707,-0.7489666379998484
1.2840011592940912,0.4136410821915378,-0.7551504204538922
1.277137761482052,0.41722103915774117,-0.7611426979354416
1.2700875891770138,0.42070906019110754,-0.7669701206959768
1.2628104126197446,0.4240780632189539,-0.7725845734738768
1.2553471635888738,0.42734290913933376,-0.7780130286071612
1.2476622330607121,0.430475221767835,-0.7832052693463055
1.2397717307255722,0.43347482902638707,-0.7881614844497687
1.2316807894142459,0.4363353543282552,-0.7928707862583361
1.2233969925059738,0.43905134321099243,-0.7973239580460444
1.2149406259853108,0.441626955086343,-0.8015288158408285
1.2063380876565362,0.4440747757937975,-0.8055079529206046
1.197586888192942,0.4463819146454259,-0.8092389703963888
1.1887119396085284,0.4485626411299553,-0.8127473323301179
1.1797108478698615,0.4506034035385887,-0.8160094979576988
1.170598336309201,0.45250974434732866,-0.8190355103507138
1.161377509088675,0.4542724116170487,-0.821809441038262
1.1520597379869824,0.45589351401480854,-0.824335285262016
1.1426500150017842,0.45736419732733197,-0.826597860333121
1.133161511650377,0.45869021434421736,-0.8286075266339009
1.12359805719145,0.45985770345097915,-0.8303403946583985
1.1139757945416706,0.4608809256800499,-0.8318216488728405
1.1042972836009077,0.4617377487364283,-0.8330130384714984
1.0945800753231545,0.4624531375610352,-0.8339583271815196
1.0848273311371381,0.46299660555471606,-0.8346048145841881
1.0750548716562904,0.46340120619491354,-0.8350102196494272
1.0652690321420153,0.46363524601776585,-0.8351198477818137
1.0554811139729763,0.4637311646907359,-0.8349902184721195
1.0457016545742066,0.4636531833898452,-0.8345596891005426
1.035939654612029,0.46342513023453885,-0.8338697964135271
1.0262099160574383,0.4630188345086453,-0.8328722021108552
1.0165293619286089,0.46242289121650826,-0.8315476664055061
1.0069160330553684,0.4616289937203939,-0.8298823489392649
0.997382212808106,0.46064617982153755,-0.827892272126259
0.9879304545061465,0.45949768931535506,-0.8256177591563552
0.9785791007909703,0.4581740928756705,-0.8230430345046214
0.969317663879434,0.45671131933171416,-0.8202300020323606
0.9601713566891045,0.4550875989662095,-0.817141722908505
0.9511324809488854,0.45332770726530075,-0.8138208701688673
0.9422290126841351,0.45141056674325347,-0.8102317872089565
0.9334562544455518,0.44935452074926985,-0.8064060986892354
0.924836146151161,0.4471483592570014,-0.8023250539330237
0.9163740060899357,0.44479915617549687,-0.7980010639534915
0.9080760020223929,0.4423114773365607,-0.7934422219989806
0.8999648251936764,0.4396778060530929,-0.7886361961232197
0.8920254561722937,0.4369186349639417,-0.7836180213805647
0.8842986910555838,0.43401470159851024,-0.7783555715429641
0.8767566963163459,0.4309932769417342,-0.7728952332607373
0.8694341090509068,0.42784078933720576,-0.7672145495265658
0.8623115140638846,0.4245764128495115,-0.7613461391863182
0.8554185029647281,0.42119115013639363,-0.7552753145582641
0.8487402413870027,0.41769985932998066,-0.749027358616072
0.8423104588466268,0.4140931518394036,-0.7425870311163416
0.8361360550257138,0.41037582068833217,-0.7359628409357329
0.8302411728312474,0.40654530863342464,-0.7291510887192949
0.8246607641177885,0.4025967455979773,-0.7221443962891924
0.8194094612467461,0.3985344409629516,-0.7149506685879903
0.8144670002908541,0.39437399328660805,-0.7075963069457287
0.8097959890426112,0.39013335105845703,-0.7001112648899911
0.8054280429436396,0.3858097776754097,-0.6924917582447576
0.8013123786643493,0.3814222500540313,-0.6847691170592264
0.7975008170604303,0.3769633444052064,-0.6769320503185259
0.7939449025472421,0.37244917116054765,-0.6690069942406371
0.7907053471579116,0.36787226688083996,-0.660982857777059
0.7877324611107723,0.3632472859963115,-0.6528835183753064
0.7850811000749015,0.35856982005477284,-0.6447029987319163
0.7827076972845749,0.35385186680976505,-0.636460760450831
0.780654455273576,0.3490924855272644,-0.6281564494104935
0.7788866406128638,0.34430103565049064,-0.6198052250565925
0.7774355093220933,0.3394789616145334,-0.6114105332433811
0.7762707934217953,0.3346338926160818,-0.6029846718842868
0.7754208899893658,0.3297683437210621,-0.5945328546232735
0.7748502269046126,0.32488901797913106,-0.5860656152152514
0.7745975794693964,0.31999878853915487,-0.5775891010351776
0.7746118724747679,0.3151034270314837,-0.5691117643849994
0.7749561850109512,0.31020676987296064,-0.5606421552007025
0.7755695094378168,0.3053131921719152,-0.5521860071504274
0.7765240980190268,0.30042888223641007,-0.543756220430878
0.7777806871647401,0.29555791950260313,-0.5353586736372288
0.7793765938192041,0.29070739383238164,-0.5270067727582582
0.7813218161943217,0.2858845273863579,-0.5187133274832469
0.7835790915597025,0.2810918987905299,-0.5104816777070117
0.7861555345252855,0.2763356595696793,-0.5023226918468776
0.7890184479789916,0.2716171965616184,-0.4942377837854291
0.7921704461998386,0.26694155172909523,-0.48623576440521316
0.7955847912639509,0.26230923219971136,-0.4783167041317734
