x,y,z
0.6495873278200756,-1.2012342302440002,-0.16127019211314295
0.6606065483447006,-1.1914239014802845,-0.1518010827583769
0.6716257688693253,-1.1816135727165684,-0.14233197340361087
0.6822716499242802,-1.1715767200680296,-0.13272003477247557
0.6913837396651833,-1.1606092388757858,-0.12252131033034348
0.7004958294060862,-1.1496417576835423,-0.1123225858882114
0.7096079191469895,-1.138674276491299,-0.10212386144607934
0.7182993582343267,-1.1275116372923428,-0.09181402720305253
0.7253415354589642,-1.1155838342812234,-0.08106856031418434
0.7323837126836017,-1.1036560312701045,-0.07032309342531616
0.7394258899082392,-1.091728228258985,-0.05957762653644799
0.7460180668336945,-1.0796534515173164,-0.04875282431997631
0.7508593688606972,-1.0670068248990612,-0.03761934178948276
0.7557006708876995,-1.0543601982808057,-0.02648585925898934
0.760541972914702,-1.0417135716625505,-0.015352376728495784
0.7649068748870776,-1.0289627410704958,-0.004181572935304026
0.7674656305088817,-1.01581684833442,0.00713072467546056
0.7700243861306858,-1.0026709555983446,0.018443022286225144
0.77258314175249,-0.989525062862269,0.02975531989698973
0.7744750196705189,-0.976300559965256,0.04105961233182627
0.7747756035301976,-0.9628884786242237,0.052344802930121816
0.7750761873898763,-0.9494763972831911,0.06362999352841735
0.7753767712495547,-0.9360643159421586,0.07491518412671289
0.7748507477291587,-0.9226196740882939,0.0861390056929681
0.7739396692320049,-0.9091598647101438,0.09733423998577803
0.7730285907348508,-0.8957000553319935,0.10852947427858808
0.7721175122376966,-0.8822402459538431,0.11972470857139815
0.7712057671249442,-0.8687814074509697,0.1309210553399513
0.7702916252940201,-0.855326059587115,0.14212140185113775
0.769377483463096,-0.8418707117232606,0.15332174836232426
0.768463341632172,-0.8284153638594061,0.16452209487351074
0.7675485263294984,-0.8149610339310419,0.175723608711777
0.7666312869539548,-0.8015103679274191,0.1869293241901378
0.7657140475784111,-0.7880597019237967,0.19813503966849833
0.7647968082028676,-0.7746090359201739,0.20934075514685918
0.7638790311795534,-0.7611594297913409,0.2205476982264681
0.7629593167267581,-0.7477136429523392,0.23175906500311427
0.7620396022739627,-0.7342678561133378,0.24297043177976008
0.7611198878211676,-0.7208220692743361,0.25418179855640616
0.7601997812326992,-0.7073773808045074,0.2653944498196102
0.7592782598846191,-0.6939366550660769,0.27661173529446303
0.7583567385365387,-0.680495929327646,0.2878290207693162
0.7574352171884586,-0.6670552035892156,0.299046306244169
0.7565134236199382,-0.6536156103992609,0.31026492574796993
0.7555906467182208,-0.6401801082779751,0.3214883641219091
0.7546678698165037,-0.626744606156689,0.3327118024958485
0.7537450929147863,-0.6133091040354035,0.3439352408697876
0.752822316013069,-0.5998736019141175,0.355158679243727
0.7514216206103989,-0.5860042902574637,0.36578737721207827
0.7499955937494003,-0.5721119850817351,0.37638455172659746
0.7485695668884019,-0.5582196799060071,0.3869817262411164
0.7471132462074789,-0.5443031416498791,0.39753722635984545
0.7445325937486789,-0.5294872112920905,0.4065460133989026
0.7419519412898791,-0.5146712809343024,0.41555480043795956
0.739371288831079,-0.49985535057651365,0.42456358747701683
0.7364296153182877,-0.484849962505944,0.43307821195819207
0.7325943688140505,-0.4693756425177177,0.4403697213046001
0.7287591223098132,-0.4539013225294918,0.44766123065100794
0.7249238758055762,-0.43842700254126543,0.454952739997416
0.7208963011509982,-0.42286831361985167,0.46190129803530805
0.7159730089413785,-0.4069166986789096,0.4672526509473904
0.7110497167317592,-0.390965083737968,0.47260400385947254
0.7061264245221397,-0.3750134687970265,0.4779553567715547
0.7009018458435824,-0.3590152309232465,0.48276004345014134
0.6949044616507476,-0.3428974043413645,0.4861625208585802
0.6889070774579128,-0.3267795777594822,0.48956499826701916
0.6829096932650781,-0.3106617511776002,0.492967475675458
0.6767557659596691,-0.2945676385485554,0.4961027942131082
0.6696144578987846,-0.278623099415802,0.49755303364805104
0.6624731498378998,-0.2626785602830482,0.49900327308299397
0.6553318417770153,-0.24673402115029486,0.5004535125179368
0.648029692313563,-0.23085950000822789,0.5016074744065383
0.6398099114301992,-0.21538444509305987,0.5010711153877309
0.6315901305468354,-0.19990939017789228,0.5005347563689234
0.6233703496634715,-0.18443433526272424,0.4999983973501159
0.6150171797922729,-0.169066794942135,0.49916001123214837
0.6059004765145842,-0.15431468012239208,0.4965927883967208
0.5967837732368958,-0.13956256530264957,0.4940255655612934
0.5876670699592073,-0.12481045048290666,0.49145834272586586
0.5784602816164021,-0.1101785462999589,0.48865302641752034
0.5685687346814433,-0.09646039254064402,0.48403790344360725
0.5586771877464847,-0.08274223878132954,0.47942278046969433
0.548785640811526,-0.06902408502201506,0.47480765749578135
0.5388393397258339,-0.055444853108597585,0.46996756052620603
0.5284583583086759,-0.04296848907302599,0.46334144789031306
0.5180773768915179,-0.03049212503745406,0.4567153352544198
0.5076963954743602,-0.01801576100188246,0.45008922261852685
0.4972958777131619,-0.0056956072983131555,0.44324883436988316
0.4867345494149489,0.005338724077136903,0.4346446679913693
0.47617322111673566,0.016373055452587253,0.4260405016128553
0.4656118928185228,0.02740738682803731,0.4174363352343415
0.45505161272021355,0.03838094749915822,0.40876635024348745
0.44452040517520747,0.047668990423176794,0.3982708402663299
0.4339891976302012,0.05695703334719537,0.3877753302891723
0.42345799008519486,0.06624507627121419,0.37727982031201457
0.41292678254018855,0.07553311919523277,0.36678431033485703
0.40292566316282397,0.08303766809375289,0.3544970401454646
0.3929255091992971,0.0905389688348597,0.34220650674401093
0.38292535523577,0.09804026957596673,0.3299159733425569
0.37294782608816646,0.10548759296979335,0.31758200040731366
0.3637760764834546,0.11101252095649496,0.30370093476647514
0.354604326878743,0.11653744894319644,0.289819869125637
0.3454325772740312,0.12206237692989806,0.2759388034847985
0.3363530861242946,0.12745490341208626,0.2619625626956251
0.328529976860368,0.13104437724214008,0.24669022029299909
0.32070686759644135,0.13463385107219397,0.23141787789037271
0.3128837583325148,0.13822332490224779,0.2161455354877467
0.30522610255561006,0.14159515496496575,0.20076204332310763
0.29883937670427235,0.1432951557903609,0.1845247549568646
0.2924526508529345,0.1449951566157561,0.1682874665906212
0.2860659250015968,0.14669515744115122,0.15205017822437816
0.2812100552676327,0.14753412056275075,0.135245707219494
0.2766490805507948,0.14820721850242674,0.11833197752462805
0.27208810583395676,0.1488803164421027,0.10141824782976165
0.26752713111711884,0.1495534143817787,0.08450451813489569
0.26480017804610406,0.1504332534839462,0.06726350827733861
0.26304778451593763,0.15142295038024126,0.049848588801098284
0.2612953909857713,0.1524126472765363,0.03243366932485844
0.25986197042611725,0.15295809352768944,0.014993753794704098
0.2593085923047286,0.15227785780232989,-0.002515125535730955
0.2587552141833399,0.15159762207697025,-0.02002400486616647
0.2582018360619513,0.15091738635161075,-0.03753288419660152
0.2576484579405626,0.15023715062625118,-0.055041763527037026
0.2590971994297503,0.14883021936095836,-0.07240441350641492
0.2613321617404888,0.14713791894918415,-0.08970964006317873
0.2635671240512273,0.14544561853741003,-0.1070148666199421
0.26580208636196573,0.1437533181256359,-0.12432009317670543
0.26885944921485605,0.14193065217268175,-0.14143744650588883
0.27378641533042486,0.13981161987676138,-0.1581276984638404
0.2787133814459938,0.13769258758084096,-0.17481795042179238
0.2836403475615627,0.1355735552849206,-0.19150820237974397
0.28870466291059843,0.1334511503739523,-0.20814604868057787
0.2960556271759904,0.13127259672192604,-0.2239114231369362
0.30340659144138243,0.1290940430698997,-0.23967679759329497
0.31075755570677444,0.1269154894178734,-0.2554421720496533
0.31827354693757964,0.12473510465882072,-0.271115582507787
0.3277766606668922,0.12253267117603336,-0.2856816361805107
0.33727977439620477,0.12033023769324601,-0.3002476898532344
0.34678288812551755,0.1181278042104586,-0.31481374352595853
0.3565894237966876,0.11598107392631911,-0.32915798306495053
0.36806892448348505,0.11414147206547653,-0.3422792151858468
0.3795484251702822,0.11230187020463402,-0.35540044730674275
0.39102792585707963,0.11046226834379146,-0.36852167942763914
0.4025836620162566,0.10864214518634092,-0.3815688808378441
0.4157883123122279,0.10724333127492504,-0.3930148553964989
0.4289929626081989,0.10584451736350924,-0.40446082995515337
0.4421976129041699,0.10444570345209342,-0.4159068045138079
0.455445017525478,0.10306217470834494,-0.42729795221432154
0.4700733405440725,0.10217234032350031,-0.4369182517848256
0.4847016635626666,0.10128250593865569,-0.4465385513553294
0.4993299865812608,0.10039267155381107,-0.45615885092583325
0.514001205963819,0.09953153165525967,-0.46570521321146147
0.5297832216534545,0.0994134321093729,-0.4733369781884779
0.545565237343089,0.0992953325634861,-0.48096874316549393
0.5613472530327237,0.09917723301759933,-0.48860050814250994
0.5771473452165539,0.09907799958915392,-0.49618708542770046
0.5937494710170981,0.0998158344683707,-0.5017687358994666
0.6103515968176414,0.10055366934758742,-0.5073503863712323
0.6269537226181848,0.10129150422680414,-0.512932036842998
0.6435798015910125,0.10206466798591206,-0.5184144783247355
0.66071588769063,0.10359004862519475,-0.5217845778020229
0.6778519737902486,0.10511542926447755,-0.5251546772793106
0.6949880598898663,0.10664080990376025,-0.5285247767565981
0.7121386498407098,0.10822021867466072,-0.5317368209289817
0.7294828804728061,0.1105209561499382,-0.5328386713024585
0.7468271111049032,0.1128216936252158,-0.5339405216759355
0.7641713417369994,0.11512243110049328,-0.5350423720494124
0.7815034280210229,0.11749854354276557,-0.5360174155215454
0.7986515002249207,0.1210167555965626,-0.5350710503544733
0.8157995724288184,0.12453496765035961,-0.5341246851874013
0.8329476446327171,0.12805317970415683,-0.5331783200203292
0.8500756872837889,0.13161092654500994,-0.532141816601965
0.8667509765586123,0.1360623283004004,-0.5290678040112153
0.8834262658334358,0.14051373005579088,-0.5259937914204658
0.9001015551082602,0.1449651318111816,-0.522919778829716
0.9167135756834105,0.14947934309734037,-0.5196691116249723
0.932637829749753,0.15467632946690657,-0.5144981089658996
0.9485620838160955,0.1598733158364727,-0.509327106306827
0.9644863378824379,0.16507030220603894,-0.5041561036477543
0.9803993838307037,0.170275904177638,-0.4989648203097566
0.9952660417922627,0.17628585728139295,-0.49188013625613114
1.010132699753822,0.18229581038514797,-0.4847954522025056
1.0249993577153813,0.18830576348890296,-0.47771076814888014
1.0398524330037977,0.1943228733602339,-0.47060765060195725
1.0533822281717433,0.20103722508959598,-0.4617086659990455
1.0669120233396894,0.20775157681895806,-0.4528096813961337
1.0804418185076354,0.21446592854832017,-0.4439106967932218
1.0939479504442138,0.22119017273658623,-0.4349878370832729
1.105886885470288,0.2285695865755977,-0.42448374810655487
1.1178258204963618,0.2359490004146091,-0.413979659129837
1.129764755522436,0.2433284142536205,-0.403475570153119
1.1416848250088216,0.2507132613982248,-0.39295664716939577
1.1517965152936573,0.2586189246441527,-0.38101579244200723
1.1619082055784928,0.26652458789008016,-0.36907493771461936
1.172019895863328,0.2744302511360077,-0.3571340829872314
1.1821077602172043,0.28233967292741546,-0.34517837701604115
1.1902079209005167,0.29056265537926734,-0.33198369021050816
1.1983080815838287,0.29878563783111883,-0.31878900340497585
1.2064082422671407,0.30700862028297027,-0.3055943165994435
1.2144760284970675,0.31523580254894956,-0.29238559313833734
1.2203972989475596,0.32374144410469124,-0.2782462005993208
1.2263185693980514,0.3322470856604333,-0.2641068080603035
1.232239839848543,0.340752727216175,-0.24996741552128693
1.2381113854382944,0.3492598510499673,-0.23581249190519524
1.2417541280340378,0.35783341460240536,-0.22096142333123453
1.2453968706297818,0.3664069781548439,-0.20611035475727305
1.2490396132255253,0.374980541707282,-0.19125928618331237
1.2526625553328514,0.3835522393435943,-0.17640390869382344
1.253997407112812,0.3919083168118966,-0.16105060470203444
1.2553322588927724,0.4002643942801994,-0.14569730071024461
1.2566671106727327,0.40862047174850175,-0.13034399671845556
1.2580009117126452,0.4169764801414794,-0.11499064560502117
1.256959529603542,0.4251763447316063,-0.0995307766728004
1.255918147494439,0.4333762093217332,-0.08407090774057961
1.2548767653853354,0.4415760739118605,-0.06861103880835802
1.2537932797562268,0.44977319260961374,-0.05315581791047809
1.250390535702292,0.4578190547373643,-0.037956632441524016
1.2469877916483576,0.4658649168651149,-0.022757446972569942
1.243585047594423,0.4739107789928658,-0.007558261503615069
1.2400499295519813,0.4819403082219695,0.007609353120039083
1.2343806978099112,0.4897065208950795,0.02226798728444033
1.2287114660678409,0.4974727335681894,0.03692662144884157
1.2230422343257707,0.5052389462412994,0.05158525561324282
1.217284732619924,0.5129833295956596,0.06621381313659415
1.209498595905031,0.5202260279107892,0.08015114428599418
1.2017124591901382,0.5274687262259189,0.09408847543539417
1.1939263224752452,0.5347114245410485,0.1080258065847942
1.186090131996243,0.5419406775877631,0.12193719773637221
1.176241996903245,0.5486294890542379,0.13480591328031977
1.166393861810247,0.5553183005207126,0.1476746288242673
1.156545726717249,0.5620071119871873,0.16054334436821488
1.146629686145244,0.5686744466225668,0.1733632455970477
1.1349035836987873,0.5747693032529613,0.18488197154505023
1.123177481252331,0.5808641598833553,0.19640069749305217
1.1114513788058744,0.5869590165137494,0.20791942344105405
1.0996600891078674,0.5930145458212951,0.21938290703058105
1.086289173426013,0.5981170903109808,0.2295077505826849
1.0729182577441596,0.603219634800666,0.23963259413478816
1.0595473420623063,0.6083221792903514,0.24975743768689146
1.0461081433092287,0.6133886738888643,0.2597967376398398
1.0313278014404605,0.617747115048942,0.2681558816325896
1.0165474595716928,0.6221055562090195,0.276515025625339
1.001767117702925,0.626463997369097,0.2848741696180883
0.9868975969963915,0.6307597469583935,0.2930816825040411
0.9709785814253571,0.6343177152171614,0.29950473540073974
0.9550595658543221,0.6378756834759294,0.3059277882974388
0.9391405502832877,0.6414336517346971,0.31235084119413753
0.923133781646305,0.6448995345446566,0.3185622283824684
0.906379480473707,0.6475809790185109,0.32297052183306124
0.8896251793011082,0.6502624234923651,0.3273788152836544
0.8728708781285103,0.6529438679662193,0.33178710873424727
0.8560596500960186,0.655532206734591,0.33596729697779515
0.838768600987962,0.657335782741954,0.33822484824486715
0.8214775518799053,0.659139358749317,0.34048239951193904
0.8041865027718478,0.6609429347566801,0.3427399507790112
0.7868826110832532,0.6626994168675383,0.3448587195233632
0.7693824758910919,0.6637362717025951,0.34485679543560877
0.7518823406989305,0.6647731265376519,0.34485487134785436
0.7343822055067679,0.6658099813727086,0.34485294726009985
0.7168851872593202,0.6668308564266543,0.34479360003748954
0.6995093019715166,0.6672307136704244,0.3425026334195055
0.6821334166837131,0.6676305709141945,0.3402116668015214
0.6647575313959087,0.6680304281579647,0.3379207001835372
0.6474522356884496,0.6683553506010221,0.3352746704010628
0.6305340576578565,0.6682693259067427,0.3306814520008393
0.6136158796272635,0.6681833012124635,0.32608823360061584
0.5966977015966705,0.6680972765181842,0.32149501520039236
0.579931489801097,0.6679261814270285,0.31647159863249225
0.5638425314416882,0.6673759612059217,0.3095309588916243
0.5477535730822793,0.6668257409848148,0.30259031915075624
0.5316646147228703,0.6662755207637081,0.29564967940988823
0.5157300631769866,0.6656988079754316,0.2884141924638285
0.5008135513534661,0.6649474235835505,0.27923470991253846
0.48589703952994573,0.6641960391916696,0.2700552273612484
0.47098052770642534,0.6634446547997885,0.26087574480995834
0.45617325359193395,0.6627004952482813,0.2515450496367058
0.442804050700463,0.6620514478620212,0.24022370011767186
0.42943484780899277,0.6614024004757609,0.22890235059863848
0.4160656449175226,0.6607533530895008,0.2175810010796051
0.40301809142290873,0.6602651055244938,0.20592952567823986
0.39144974129986587,0.660516345239956,0.19275986518788857
0.37988139117682357,0.6607675849554179,0.17959020469753792
0.3683130410537813,0.6610188246708799,0.16642054420718733
0.3567446909307391,0.661270064386342,0.15325088371683673
0.34724508615123517,0.6623279887218797,0.13859316860355314
0.33806962864737367,0.6635123107422346,0.12370229339952449
0.3288941711435121,0.6646966327625896,0.1088114181954958
0.3197187136396506,0.6658809547829445,0.09392054299146711
0.31183500020138194,0.6676798000575745,0.07837953623520871
0.3041700541631663,0.6695827198607363,0.06272842439454285
0.2965051081249509,0.6714856396638978,0.04707731255387778
0.2893356639894994,0.6742456793902261,0.031392968822826245
0.283333884129908,0.679025546505364,0.015630313200322536
0.2773321042703163,0.6838054136205021,-0.0001323424221819966
0.2713303244107249,0.68858528073564,-0.015894998044685707
0.26544256544916517,0.6939237667675361,-0.03146661217020335
0.2600876142836738,0.7018726208900051,-0.04614550925240699
0.2547326631181825,0.7098214750124744,-0.06082440633461065
0.24937771195269084,0.7177703291349439,-0.07550330341681506
0.2439883937044223,0.7259024799779209,-0.0900445377238959
0.23814770317878148,0.7364420233455066,-0.10277772912202926
0.23230701265314066,0.7469815667130921,-0.11551092052016262
0.2264663221274995,0.7575211100806784,-0.12824411191829668
0.22036414811667906,0.7684375829943044,-0.140468429566126
0.21343198597665705,0.7805504872945784,-0.15107750496749206
0.206499823836635,0.7926633915948524,-0.1616865803688581
0.199567661696613,0.8047762958951262,-0.17229565577022413
0.19227116385879997,0.8170777889004359,-0.18235746109496853
0.18378755224711738,0.8299937598465584,-0.19063609817700455
0.17530394063543484,0.8429097307926812,-0.19891473525904058
0.1668203290237523,0.8558257017388036,-0.20719337234107657
0.15828963664860965,0.8687508645556156,-0.21539535447707614
0.14846493271728167,0.8819286653081814,-0.22149048067613453
0.13864022878595367,0.8951064660607471,-0.2275856068751929
0.1288155248546257,0.908284266813313,-0.2336807330742513
0.11885009497454872,0.921433637343927,-0.2395553082870287
0.10765849088868465,0.9343352894890321,-0.24350817728397142
0.0964668868028206,0.9472369416341376,-0.24746104628091417
0.08527528271695653,0.9601385937792428,-0.25141391527785695
0.0737146386563643,0.9728436120140137,-0.2547195004411106
0.061323151755857744,0.9851059359943045,-0.256567814914357
0.048931664855351845,0.9973682599745947,-0.2584161293876033
0.036540177954845945,1.009630583954885,-0.2602644438608496
0.023927669363959677,1.0216814016380185,-0.2616743956137282
0.010507440194806207,1.0329592726101195,-0.26148235713037027
-0.0029127889743465647,1.04423714358222,-0.26129031864701224
-0.01633301814349933,1.0555150145543206,-0.2610982801636543
-0.029994379360572358,1.0664301597180055,-0.26045189500209726
-0.04434892632691339,1.0763025718088604,-0.25849939294205565
-0.05870347329325518,1.0861749838997163,-0.25654689088201393
-0.0730580202595962,1.0960473959905714,-0.25459438882197233
-0.08760293015318894,1.1054644609295583,-0.2521784126887584
-0.10267000161365607,1.1136325180615947,-0.24849113677177237
-0.117737073074124,1.1218005751936315,-0.24480386085478614
-0.1328041445345911,1.1299686323256677,-0.2411165849378001
-0.14797290970110794,1.1377955899956953,-0.23722877041757026
-0.16366687909093575,1.143860915751859,-0.23230526032234516
-0.17936084848076436,1.1499262415080234,-0.2273817502271198
-0.1950548178705922,1.1559915672641874,-0.2224582401318947
-0.21076822993379504,1.1618150220700088,-0.21737104429889464
-0.22662377491542193,1.1658703134452664,-0.2110872469921389
-0.24247931989704882,1.1699256048205242,-0.2048034496853832
-0.2583348648786765,1.173980896195782,-0.19851965237862712
-0.2741905523145821,1.1776801123688119,-0.19208076056168724
-0.2900469796278926,1.1795299492253055,-0.18483634064998436
-0.30590340694120305,1.1813797860817992,-0.17759192073828145
-0.32175983425451443,1.1832296229382928,-0.17034750082657818
-0.33758058443759603,1.184780101161883,-0.1630025765378339
-0.35316048154141216,1.1843096363309962,-0.154979156290058
-0.36874037864522846,1.1838391715001098,-0.14695573604228213
-0.38432027574904465,1.183368706669223,-0.13893231579450624
-0.39983357589792773,1.182616333364508,-0.13084043455010005
-0.41487877820350255,1.1798824768412308,-0.1222673534534651
-0.4299239805090775,1.1771486203179535,-0.11369427235683016
-0.44496918281465236,1.174414763794676,-0.10512119126019523
-0.45984542795429184,1.1712198305800394,-0.09646752411958016
-0.47408469996919794,1.1662866256608024,-0.08751004539477426
-0.488323971984104,1.1613534207415654,-0.07855256666996835
-0.5025632439990101,1.1564202158223285,-0.06959508794516243
-0.5165322618928675,1.15092374277434,-0.06060048686314157
-0.5297545341759998,1.1438708901189947,-0.05150331211008149
-0.5429768064591323,1.1368180374636492,-0.04240613735702142
-0.5561990787422647,1.129765184808304,-0.033308962603961344
-0.5692435170462965,1.122385199618525,-0.024256606680197308
-0.5813231037889811,1.1132303323830757,-0.015447418668677413
-0.5934026905316652,1.104075465147627,-0.00663823065715798
-0.6054822772743494,1.0949205979121788,0.002170957354361454
-0.6172920746242883,1.0854624424964485,0.010980294358203288
-0.6277962869006875,1.0745365921608871,0.019790352376872072
-0.6383004991770861,1.0636107418253267,0.028600410395540395
-0.6488047114534847,1.0526848914897657,0.03741046841420871
-0.6591363541400614,1.0415637433965266,0.046148722597006656
-0.6681693273676799,1.0289728854108227,0.05434661825674653
-0.6772023005952987,1.0163820274251179,0.06254451391648685
-0.6862352738229172,1.0037911694394137,0.07074240957622673
-0.6950485964758081,0.9910077050555743,0.07884133020934878
-0.7023712492721341,0.9769171075024367,0.08626855176353627
-0.7096939020684606,0.9628265099492981,0.09369577331772416
-0.7170165548647868,0.9487359123961603,0.10112299487191166
-0.7239387448845696,0.9343815220380577,0.10836236491795123
-0.7294174503114154,0.9190762796357741,0.11492461645596863
-0.7348961557382615,0.9037710372334907,0.12148686799398607
-0.7403748611651076,0.8884657948312064,0.12804911953200382
-0.7454900649023417,0.872958911777351,0.13435374998123148
-0.7491572461207188,0.8566487856780379,0.13963213722840392
-0.7528244273390962,0.8403386595787242,0.14491052447557665
-0.7564916085574732,0.8240285334794122,0.1501889117227488
-0.7601587897758505,0.8077184073800983,0.15546729896992154
-0.7619403171829486,0.7906834522464613,0.15920271999033303
-0.7637180810844897,0.7736470504538042,0.16293506146245507
-0.765495844986031,0.7566106486611452,0.16666740293457746
-0.7671877379172806,0.7395541356128678,0.17030476824060867
-0.7672835499418348,0.7221238153163834,0.17217681466443763
-0.7673793619663889,0.7046934950198991,0.17404886108826656
-0.7674751739909432,0.6872631747234166,0.17592090751209535
-0.7673182498487384,0.6698247475547926,0.1773938231563326
-0.7659873947255821,0.6523486648796977,0.1770128213592207
-0.7646565396024255,0.6348725822046009,0.17663181956210874
-0.7633256844792691,0.6173964995295042,0.17625081776499682
-0.7619948293561127,0.5999204168544091,0.17586981596788492
-0.7596822638642386,0.5827668716330072,0.17342242299738664
-0.7570482098488035,0.5657189503237954,0.17029833242991826
-0.7544141558333683,0.5486710290145853,0.1671742418624502
-0.7517801018179332,0.5316231077053734,0.16405015129498177
-0.7490126809207706,0.5153315562432828,0.15832715693039898
-0.7462179504313511,0.4991948869517292,0.152071983946253
-0.7434232199419316,0.48305821766017565,0.145816810962107
-0.7408776996281391,0.46706417196908484,0.13920112489218578
-0.7398260661304707,0.45192508140115717,0.13042434831090507
-0.7387744326328026,0.4367859908332311,0.12164757172962534
-0.7377227991351345,0.4216469002653034,0.11287079514834462
-0.7366711656374662,0.40650780969737577,0.10409401856706393
