x,y,z
-0.036700256051123925,-0.19642220371029007,1.0266019871911014
-0.024997592221527015,-0.1878339370880457,1.033513190544428
-0.012961561844500142,-0.17895681100359367,1.0393598878247132
-0.0007693283691193316,-0.1699443361766432,1.0447077973648728
0.011422905106261705,-0.16093186134969267,1.0500557069050327
0.02361513858164251,-0.1519193865227422,1.0554036164451923
0.035927281206740984,-0.14281514554984917,1.060239330812529
0.04849813060910776,-0.1335129169843908,1.0639699721908078
0.06106898001147453,-0.12421068841893242,1.067700613569087
0.07363982941384152,-0.11490845985347385,1.0714312549473657
0.0862106788162083,-0.10560623128801548,1.0751618963256449
0.0990054854211824,-0.09612173319949754,1.0773266265701418
0.11181147099766653,-0.08662813700749497,1.079413193327381
0.12461745657415092,-0.07713454081549226,1.0814997600846206
0.1374234421506351,-0.06764094462348973,1.08358632684186
0.1502881895462339,-0.058118424094492735,1.0848544877801138
0.16321282883483598,-0.04856642297210105,1.0852885037840754
0.17613746812343825,-0.039014421849709185,1.085722519788037
0.18906210741204033,-0.029462420727317484,1.0861565357919984
0.20198966371247284,-0.019922239884616486,1.0863982569841841
0.21493923613183563,-0.010471272489995201,1.0851886349209652
0.22788880855119867,-0.0010203050953737347,1.0839790128577462
0.24083838097056146,0.00843066229924755,1.0827693907945275
0.2537879533899245,0.017881629693869014,1.0815597687313085
0.26670884768590525,0.027151271348743164,1.0793276467928437
0.2796133392845991,0.0363172022000953,1.0765106973290044
0.29251783088329264,0.04548313305144727,1.073693747865165
0.3054223224819864,0.05464906390279941,1.0708767984013254
0.31831139715693474,0.06377827098969298,1.0679149589856143
0.33104190463396965,0.0725297643041603,1.0634628875330951
0.34377241211100473,0.08128125761862781,1.059010816080576
0.35650291958803954,0.09003275093309514,1.0545587446280567
0.36923342706507467,0.09878424424756263,1.0501066731755375
0.3817652982937986,0.10713058313516666,1.0445246566041253
0.39421568022877823,0.11531070992209222,1.0384790870282037
0.40666606216375756,0.12349083670901763,1.032433517452282
0.4191164440987371,0.1316709634959432,1.0263879478763602
0.4313965964006925,0.13966613672246364,1.0198237507708519
0.4433375932016615,0.1472928193617454,1.0122262707022185
0.45527859000263016,0.15491950200102705,1.0046287906335856
0.46721958680359915,0.16254618464030882,0.9970313105649521
0.4791605836045678,0.17017286727959044,0.989433830496319
0.49038875470452115,0.1772191231037297,0.9803371007638219
0.5016161521099736,0.18426474893790876,0.971238743759443
0.5128435495154261,0.1913103747720879,0.962140386755064
0.5240709469208787,0.19835600060626707,0.9530420297506849
0.5347056451802419,0.20497274986648703,0.9429962574913487
0.5450591890174564,0.21138605603737531,0.9325010666858571
0.5554127328546709,0.2177993622082636,0.9220058758803653
0.5657662766918854,0.22421266837915188,0.9115106850748737
0.5757369303022373,0.23036261598930938,0.9005331292317006
0.5850821127017081,0.23608235361676264,0.8887676048716022
0.5944272951011789,0.24180209124421592,0.8770020805115039
0.6037724775006493,0.24752182887166893,0.865236556151406
0.6129965911461919,0.25316365094116494,0.8533509246463918
0.6212125586028249,0.2581566658637899,0.8404651543237318
0.6294285260594578,0.2631496807864149,0.8275793840010717
0.6376444935160903,0.26814269570903965,0.8146936136784122
0.6458604609727232,0.27313571063166464,0.801807843355752
0.6530182887699524,0.27746666361902356,0.7880913262063796
0.6600156626178113,0.2816972230039906,0.7742488364520786
0.6670130364656698,0.2859277823889575,0.7604063466977782
0.6740104103135284,0.2901583417739245,0.7465638569434773
0.680119289933466,0.2938751599107916,0.7321854778132932
0.6858275358115316,0.2973603253569463,0.7175654591100623
0.691535781689597,0.30084549080310086,0.7029454404068316
0.6972440275676625,0.30433065624925554,0.6883254217036006
0.7022204435649114,0.3075968069204568,0.6734129914697213
0.7064723395253119,0.3106461304341736,0.6582110704422665
0.7107242354857123,0.3136954539478904,0.6430091494148121
0.7149761314461126,0.3167447774616072,0.6278072283873573
0.7187628192154575,0.31963723576241954,0.612470734268651
0.721540541276608,0.3221894773093739,0.5968423716125271
0.7243182633377587,0.3247417188563284,0.5812140089564026
0.7270959853989094,0.3272939604032829,0.5655856463002781
0.7295761344714778,0.3297668827838883,0.549907051478283
0.730862574600861,0.3319216176882449,0.5340269511838958
0.7321490147302444,0.33407635259260166,0.5181468508895081
0.7334354548596277,0.33623108749695835,0.5022667505951204
0.7344662690098115,0.33826326882680624,0.48636323187065245
0.7343561067207257,0.3397484371280847,0.4703551859105336
0.7342459444316397,0.34123360542936326,0.4543471399504142
0.7341357821425537,0.3427187737306418,0.4383390939902948
0.7340256198534678,0.3442039420319204,0.4223310480301754
0.7326487829134913,0.34488411651754713,0.40633066009919966
0.731213089571725,0.34552688673411447,0.39033062800074897
0.7297773962299585,0.3461696569506818,0.3743305959022982
0.728341702888192,0.34681242716724914,0.3583305638038475
0.7257396967410285,0.34679759223669904,0.3424723218525439
0.7229955700160421,0.3467026250954291,0.32663135768259366
0.720251443291056,0.3466076579541591,0.31079039351264337
0.7175073165660698,0.3465126908128891,0.29494942934269314
0.7137333356217289,0.3457471949806129,0.2793509717425523
0.7097397333609726,0.34483870571194003,0.2638042298232324
0.7057461311002163,0.3439302164432672,0.24825748790391244
0.7017525288394602,0.3430217271745945,0.23271074598459304
0.6967770673225498,0.3413997119260438,0.21752122218774006
0.6915761249536501,0.3396138377080421,0.20241373239534868
0.6863751825847503,0.3378279634900403,0.18730624260295722
0.6811742402158508,0.33604208927203855,0.17219875281056635
0.6751157763092906,0.3336276876346652,0.15752188189419186
0.6687115620880724,0.33095986547841844,0.14301863531883033
0.6623073478668539,0.32829204332217166,0.1285153887434688
0.6559031336456358,0.32562422116592493,0.11401214216810779
0.6489624205935292,0.3225592561188781,0.09986257639534457
0.6413657772426486,0.3190087391190207,0.08614542527320564
0.6337691338917679,0.3154582221191633,0.07242827415106669
0.6261724905408876,0.31190770511930604,0.05871112302892827
0.6185168918585613,0.30831303426405654,0.045043603440748
0.6097817113466212,0.30390982415001877,0.03228492959940359
0.6010465308346808,0.29950661403598106,0.019526255758059222
0.592311350322741,0.29510340392194345,0.006767581916715292
0.5835761698108007,0.29070019380790574,-0.005991091924629081
0.5741559573906712,0.28577710378017374,-0.0180282102154303
0.5644063466672197,0.2806040289569093,-0.029718367771614046
0.554656735943768,0.27543095413364455,-0.041408525327798235
0.5448461501250563,0.2702785505125815,-0.053051694117708666
0.5339111228627278,0.26550734443366036,-0.06382834329075626
0.5229760956003996,0.26073613835473947,-0.07460499246380348
0.5120410683380711,0.2559649322758184,-0.08538164163685111
0.5011060410757425,0.2511937261968973,-0.0961582908098987
0.49035734215392157,0.2467201935967748,-0.10722175965804112
0.48008719526849813,0.2430111837153774,-0.11902187511196181
0.46981704838307425,0.23930217383397986,-0.13082199056588292
0.4595469014976504,0.23559316395258237,-0.14262210601980402
0.4492767546122266,0.23188415407118484,-0.15442222147372514
0.4397524360565636,0.22886891270041185,-0.16699066546203295
0.43055124678804774,0.2261542457585498,-0.179891986925901
0.4213500575195319,0.2234395788166878,-0.19279330838976905
0.4121488682510161,0.2207249118748258,-0.2056946298536371
0.40334528021883814,0.21829238004866736,-0.21889010198414513
0.39568777544304967,0.21667310105624218,-0.23293346170423426
0.38803027066726126,0.215053822063817,-0.2469768214243234
0.3803727658914728,0.21343454307139184,-0.2610201811444125
0.3727969300923947,0.21181704329963907,-0.2751014761263827
0.3670627994568563,0.21023966647335873,-0.29003824365743985
0.361328668821318,0.20866228964707845,-0.30497501118849707
0.35559453818577996,0.2070849128207982,-0.31991177871955373
0.35043767739184106,0.20620840620454958,-0.3350721008372444
0.3461248686687788,0.20635667328954546,-0.3505592921211452
0.3418120599457164,0.2065049403745414,-0.3660464834050461
0.33752439763289144,0.20728760515230182,-0.38150423764946195
0.3332701396855514,0.2089130006495591,-0.3969228878779788
0.3290158817382113,0.21053839614681635,-0.41234153810649554
0.3247616237908713,0.21216379164407365,-0.4277601883350124
0.32048268014974884,0.21402827499257301,-0.4431306574053022
0.316023639804865,0.21763704530734018,-0.45814961649347835
0.311564599459981,0.22124581562210735,-0.4731685755816543
0.30710555911509707,0.22485458593687452,-0.4881875346698304
0.30264651877021326,0.22846335625164155,-0.5032064937580059
0.29836924227211736,0.23332766718110481,-0.5178907019093018
0.2941862341245818,0.23884314029105877,-0.5324012978751944
0.29000322597704614,0.2443586134010127,-0.5469118938410871
0.28582021782951067,0.24987408651096643,-0.5614224898069791
0.2816407016474719,0.2560499924582984,-0.5756352068207489
0.27746693251088633,0.26331283283800205,-0.5893576773303832
0.27329316337430076,0.27057567321770565,-0.6030801478400175
0.2691193942377153,0.27783851359740896,-0.6168026183496514
0.26494562510112973,0.28510135397711256,-0.6305250888592857
0.26083869743687965,0.29386357023388027,-0.6433567805844302
0.2567357150893773,0.30271428712583975,-0.6561358941072376
0.2526327327418749,0.3115650040177996,-0.6689150076300455
0.24852975039437253,0.32041572090975945,-0.6816941211528534
0.24439030275010734,0.3301120946934664,-0.6937984682559907
0.2402257886187023,0.34038977864008696,-0.7054389764415057
0.23606127448729702,0.35066746258670783,-0.717079484627021
0.23189676035589182,0.36094514653332865,-0.7287199928125364
0.2277055802981292,0.37150790519056587,-0.7400680208092065
0.223425293381336,0.3830232694956131,-0.7504386970121504
0.21914500646454257,0.39453863380066073,-0.7608093732150943
0.21486471954774916,0.40605399810570847,-0.7711800494180385
0.21058443263095578,0.4175693624107561,-0.7815507256209827
0.20616141554720283,0.43003523303946345,-0.7906741914461967
0.2017224663631874,0.4426072029068333,-0.799658438764143
0.19728351717917195,0.4551791727742031,-0.8086426860820894
0.19284456799515654,0.46775114264157286,-0.8176269334000358
0.1882695056524674,0.4808100111308948,-0.8257685959229044
0.18359245343637956,0.4942337137721438,-0.8332789079032198
0.17891540122029176,0.5076574164133927,-0.840789219883535
0.17423834900420407,0.5210811190546412,-0.8482995318638501
0.1694846249393583,0.5346604534447266,-0.8554379864160431
0.1644933653779162,0.5487219473933056,-0.8614243970266459
0.1595021058164741,0.5627834413418846,-0.8674108076372491
0.15451084625503214,0.5768449352904632,-0.873397218247852
0.14951958669359003,0.5909064292390422,-0.879383628858455
0.14429510165997395,0.6054363494556668,-0.883853147722882
0.13906291980917948,0.6199817284955198,-0.8882726067103117
0.13383073795838524,0.6345271075353723,-0.8926920656977412
0.12859855610759083,0.6490724865752253,-0.8971115246851709
0.12323252895519358,0.6638549116334256,-0.9003678213031775
0.11781420458283741,0.6787299574083298,-0.9031696368332918
0.11239588021048146,0.6936050031832335,-0.9059714523634061
0.1069775558381253,0.7084800489581377,-0.9087732678935205
0.10145115988204471,0.7234115918904498,-0.9108455076510982
0.09578863716795853,0.7384142985330495,-0.9119987751755294
0.09012611445387257,0.7534170051756486,-0.9131520426999605
0.08446359173978638,0.7684197118182483,-0.9143053102243918
0.07878010594337682,0.7834206611314323,-0.9151834429582986
0.07299371008648985,0.7984129835225995,-0.9147109089583974
0.06720731422960309,0.813405305913766,-0.9142383749584958
0.06142091837271612,0.8283976283049331,-0.9137658409585945
0.055634522515829156,0.8433899506961002,-0.913293306958693
0.04969486102167365,0.8581960142807066,-0.9113628987607149
0.043737664451347164,0.8729807680504148,-0.9092656956074797
0.03778046788102068,0.8877655218201232,-0.9071684924542446
0.031823271310694186,0.9025502755898316,-0.9050712893010094
0.025849957566843888,0.9171582655018409,-0.9021125532576029
0.01986315777108618,0.931618348179578,-0.8984329291962518
0.013876357975328468,0.9460784308573152,-0.8947533051349009
0.007889558179570752,0.9605385135350523,-0.8910736810735497
0.0018731988116747942,0.9749085698793407,-0.8871489584041083
-0.00430448117707528,0.9887873097750353,-0.8818866162507863
-0.0104821611658249,1.0026660496707287,-0.8766242740974651
-0.016659841154574518,1.0165447895664224,-0.8713619319441438
-0.02283752114332459,1.030423529462117,-0.8660995897908219
-0.02936930149612046,1.0435475122828004,-0.8595157668122447
-0.035933802177397715,1.0566017524487858,-0.852809833576027
-0.042498302858675445,1.0696559926147726,-0.8461039003398088
-0.049062803539952696,1.0827102327807583,-0.8393979671035912
-0.055632835190249266,1.0951723318214521,-0.8316935479851855
-0.0622055267479783,1.1073496632969742,-0.8235089453743955
-0.06877821830570735,1.1195269947724966,-0.8153243427636055
-0.07535090986343687,1.1317043262480195,-0.807139740152815
-0.08200894946741132,1.143370593577453,-0.7983455941033061
-0.0887612841315766,1.154472222036556,-0.7888780063316786
-0.0955136187957424,1.1655738504956603,-0.7794104185600506
-0.1022659534599077,1.1766754789547635,-0.7699428307884232
-0.10901692077251955,1.18744440719948,-0.7601260294477279
-0.11576459414031096,1.1974118618616605,-0.7494679739143132
-0.12251226750810187,1.2073793165238402,-0.7388099183808993
-0.12925994087589326,1.2173467711860209,-0.7281518628474848
-0.13600513959812793,1.2272952512371424,-0.7174765174730343
-0.14259244549152633,1.2360330710349225,-0.7056980072819001
-0.14917975138492526,1.2447708908327035,-0.6939194970907653
-0.15576705727832366,1.2535087106304839,-0.6821409868996312
-0.16235436317172208,1.262246530428264,-0.6703624767084971
-0.1688366423123046,1.2701084950347763,-0.6579528128495722
-0.17526132373477213,1.2774901319241778,-0.6451970180281131
-0.18168600515724015,1.2848717688135798,-0.6324412232066532
-0.18811068657970767,1.2922534057029813,-0.6196854283851942
-0.1943627021588033,1.299197022794976,-0.6066261133527479
-0.2002690717929371,1.3052638030799335,-0.5929592054803208
-0.20617544142707042,1.3113305833648903,-0.579292297607895
-0.21208181106120383,1.3173973636498473,-0.5656253897354689
-0.21798818069533765,1.3234641439348047,-0.551958481863042
-0.22331347717148653,1.3281575616769776,-0.537533361909149
-0.22863786887086032,1.3328488409852628,-0.5231070613591943
-0.2339622605702345,1.337540120293548,-0.5086807608092384
-0.23928665226960827,1.3422313996018334,-0.4942544602592837
-0.24422095451391798,1.3459281115071602,-0.4794268728135848
-0.2489740361260559,1.349162785458984,-0.46441286283330024
-0.25372711773819373,1.3523974594108075,-0.4493988528530156
-0.258480199350332,1.355632133362631,-0.43438484287273
-0.2630111649469646,1.3582934580256725,-0.41921223764011994
-0.2671812360438799,1.3600232037376534,-0.40378194655754845
-0.2713513071407955,1.3617529494496345,-0.3883516554749757
-0.2755213782377108,1.3634826951616157,-0.3729213643924042
-0.27961999471578275,1.3650625646163779,-0.3574639732971845
-0.28308792945757166,1.3653195774152667,-0.34176738866478007
-0.2865558641993607,1.3655765902141552,-0.32607080403237565
-0.2900237989411498,1.3658336030130438,-0.31037421939997006
-0.2934917336829388,1.3660906158119326,-0.2946776347675656
-0.2963086345746805,1.365120850658809,-0.2788899401842687
-0.2990083368411137,1.363930241859039,-0.2630858440559576
-0.30170803910754673,1.362739633059269,-0.24728174792764765
-0.30440774137397975,1.361549024259499,-0.2314776517993377
-0.30662508072187467,1.3594734040847336,-0.21570990497444845
-0.30854426824884473,1.356850752322645,-0.1999646259027562
-0.31046345577581486,1.354228100560556,-0.18421934683106286
-0.31238264330278487,1.3516054487984672,-0.16847406775937063
-0.31397273145535476,1.3484033757714617,-0.1528197912815626
-0.315099076713901,1.34438482445506,-0.1372937490379523
-0.31622542197244724,1.3403662731386585,-0.12176770679434315
-0.3173517672309934,1.336347721822257,-0.10624166455073401
-0.31828117049335025,1.3320015379540655,-0.09080648399337439
-0.31860145827627484,1.3266420300477175,-0.07565232658320349
-0.31892174605919954,1.3212825221413693,-0.06049816917303148
-0.31924203384212424,1.3159230142350216,-0.04534401176286059
-0.31948027120041994,1.3104290171008872,-0.030244476887943135
-0.31901413452390803,1.3037804772518007,-0.01561385726510097
-0.31854799784739624,1.2971319374027148,-0.0009832376422598782
-0.31808186117088444,1.290483397553629,0.013647381980581214
-0.3176157244943726,1.2838348577045426,0.028278001603423343
-0.31644576914549033,1.2759896177086933,0.04225931746987002
-0.31525135992947523,1.2681027988978228,0.05621807356572483
-0.31405695071346024,1.260215980086953,0.0701768296615786
-0.3128625414974452,1.252329161276083,0.08413558575743237
-0.3110636842996544,1.2434077096392322,0.0973792979719124
-0.30918681633589207,1.234352727075507,0.11053072578381049
-0.3073099483721296,1.2252977445117819,0.12368215359570853
-0.3054330804083671,1.2162427619480563,0.13683358140760754
-0.30300640194678774,1.2062958498173457,0.14921506057360304
-0.30046767672352787,1.1961671699320642,0.16143963067224487
-0.2979289515002678,1.186038490046782,0.17366420077088765
-0.29539022627700795,1.1759098101615004,0.18588877086952957
-0.29234183470263947,1.1650022208338144,0.19728282841241654
-0.2891681225875591,1.1539031074781538,0.20847267337126765
-0.2859944104724787,1.1428039941224932,0.21966251833011877
-0.28282069835739804,1.131704880766832,0.23085236328897069
-0.27916250342149773,1.119914184308352,0.24113332796479903
-0.27538649944857563,1.1079553193702842,0.25119328519452244
-0.27161049547565314,1.0959964544322156,0.26125324242424663
-0.267834491502731,1.0840375894941479,0.27131319965397
-0.2635853436441487,1.0714556262066153,0.2803572898048468
-0.2592444588762033,1.0587528516425524,0.2892044155460326
-0.25490357410825787,1.0460500770784897,0.2980515412872183
-0.25056268934031206,1.033347302514426,0.30689866702840474
-0.2457519319559946,1.0200841305005788,0.314593181362134
-0.2408870275562311,1.0067563796023442,0.3221548714675337
-0.23602212315646726,0.9934286287041085,0.32971656157293394
-0.23115721875670378,0.9801008778058742,0.3372782516783337
-0.22582425941183984,0.9662821825127235,0.3435256119023321
-0.220480796406622,0.9524524698951516,0.3497434771390197
-0.21513733340140453,0.9386227572775808,0.3559613423757068
-0.20974509116594509,0.9247501979710538,0.3620217202080547
-0.20397791530326437,0.9105483045519408,0.3668715966967283
-0.19821073944058362,0.8963464111328274,0.3717214731854017
-0.19244356357790246,0.882144517713713,0.37657134967407574
-0.1865310948998339,0.867844615053688,0.38087983560610666
-0.18040871227302965,0.8534031120900454,0.3844061395062891
-0.1742863296462249,0.8389616091264017,0.38793244340647176
-0.16815340564614212,0.8245154987289233,0.3914134975660517
-0.16175550430518937,0.8099535717737915,0.39375711397220875
-0.1553576029642371,0.795391644818661,0.3961007303783656
-0.14895970162328484,0.7808297178635303,0.3984443467845226
-0.14248180784501116,0.7662507640013466,0.40042639106878875
-0.13598185697282086,0.7516671151442302,0.40230873554995555
-0.12948190610063062,0.7370834662871141,0.4041910800311226
-0.12298195522843991,0.7224998174299966,0.40607342451228956
-0.11647735230816052,0.7079179420006856,0.4079534295485542
-0.10996860591965223,0.6933376461212046,0.4098313508970666
-0.10345985953114348,0.6787573502417223,0.41170927224557935
-0.0969511131426352,0.6641770543622414,0.4135871935940918
-0.09044236226139324,0.6495967602240103,0.4154651128776121
-0.08392583825831303,0.635019478718754,0.4173394594059058
-0.07740931425523281,0.6204421972134976,0.4192138059341994
-0.07089279025215214,0.6058649157082402,0.4210881524624932
-0.06437626624907192,0.5912876342029839,0.4229624989907868
-0.057855044670515575,0.5767122057368185,0.42483491386537064
-0.05133177212458979,0.5621375863098529,0.42670648537751227
-0.044808499578664486,0.5475629668828883,0.4285780568896536
-0.0382852270327387,0.5329883474559227,0.4304496284017953
-0.03175799375002579,0.5184153225639031,0.43231980434282524
-0.025228955830248485,0.5038430241924823,0.4341893444174773
-0.01869991791047069,0.48927072582106046,0.4360588844921297
-0.012170879990693386,0.4746984274496396,0.43792842456678194
-0.005686254042455362,0.4601017092649457,0.43976037574239407
0.0007448823257248748,0.4454755799662695,0.4415470550159756
0.007176018693904635,0.4308494506675944,0.44333373428955714
0.013607155062084398,0.4162233213689192,0.44512041356313853
0.020038291430264633,0.401597192070243,0.4469070928367202
0.026189065692581975,0.3868327421476779,0.4484615650268689
0.031899842644342966,0.3718512133074064,0.44965161388709435
0.03761061959610354,0.356869684467136,0.4508416627473196
0.04332139654786412,0.3418881556268657,0.4520317116075449
0.048670355723748025,0.3267683148159169,0.452904750385235
0.053308426183550854,0.3113767227925945,0.4531549372590572
0.0579464966433537,0.295985130769272,0.4534051241328795
0.06258456710315687,0.2805935387459484,0.4536553110067016
0.06722263756295971,0.265201946722626,0.4539054978805238
0.07186070802276288,0.24981035469930238,0.4541556847543461
0.07531659357786365,0.23414813778609342,0.4532191064827624
0.07862875763351473,0.21845302025403185,0.45213824987915646
0.08194092168916609,0.2027579027219691,0.4510573932755505
0.08525308574481717,0.18706278518990757,0.4499765366719447
0.08938223849459453,0.1717579173702778,0.44746074138257824
0.09375468417777702,0.1565692629058384,0.4445176324172394
0.09812712986095916,0.14138060844140007,0.44157452345190107
0.10319073521901362,0.12639959326469508,0.438727895502161
0.10864702332481557,0.11153654846301786,0.43593608329426564
0.11410331143061751,0.09667350366134066,0.43314427108637016
0.11975180252743843,0.08186827440917702,0.4304775785375767
0.1263069672075968,0.06733577676838708,0.42840110932018477
0.1328621318877552,0.05280327912759715,0.426324640102793
0.13941729656791407,0.038270781486806134,0.4242481708854009
0.14685541887390688,0.024112785131528928,0.42266504108596376
0.1544412298509646,0.010017430057725698,0.4211644301310214
0.1620772872086458,-0.00404865239755375,0.419687913262743
