x,y,z
-0.1979518215598191,-0.8778782938614751,0.06076846282895107
-0.18543452680873726,-0.885553470057661,0.06574317490037256
-0.1729172320576555,-0.8932286462538471,0.070717886971794
-0.1596583575500653,-0.9006156202788022,0.07381653437764898
-0.14633305021107237,-0.9079767763305947,0.07674711855559846
-0.13300774287207942,-0.9153379323823871,0.07967770273354798
-0.11939575563715715,-0.9223203711034301,0.08196499966934691
-0.10530567011227238,-0.9286712199893243,0.08317948147302917
-0.09121558458738759,-0.9350220688752188,0.0843939632767114
-0.07712549906250282,-0.9413729177611132,0.08560844508039366
-0.0629101817394438,-0.947436693649876,0.08650140257484368
-0.04826176899985891,-0.9525076705764067,0.08628241640434393
-0.033613356260274015,-0.9575786475029372,0.0860634302338442
-0.01896494352068914,-0.9626496244294677,0.08584444406334445
-0.004309523940589709,-0.9676926704644377,0.08560442360528196
0.010717880357487464,-0.9712528991299496,0.08424771817192264
0.025745284655564634,-0.9748131277954616,0.08289101273856336
0.0407726889536418,-0.9783733564609736,0.08153430730520404
0.05580009325171898,-0.9819335851264855,0.08017760187184474
0.07095923116647088,-0.9843117148152036,0.07812707008196568
0.08616555109711214,-0.9862664612087989,0.07582803584446322
0.10137187102775368,-0.9882212076023943,0.07352900160696073
0.11657819095839522,-0.9901759539959896,0.07122996736945823
0.13178172418374462,-0.9914288405127809,0.06862015894441556
0.14698142395574038,-0.9917162330800819,0.0655828426824893
0.1621811237277361,-0.9920036256473833,0.06254552642056307
0.17738082349973186,-0.9922910182146846,0.05950821015863682
0.19256493915618833,-0.9924450174851508,0.05642207505077557
0.20757089469011453,-0.9910740430701429,0.05277783502180782
0.22257685022404075,-0.989703068655135,0.04913359499284007
0.23758280575796697,-0.9883320942401269,0.04548935496387232
0.25258876129189317,-0.9869611198251191,0.041845114934904566
0.2673347494393846,-0.9843367707077114,0.03790514936873677
0.28200782944847136,-0.981360911281535,0.03388224725159749
0.2966809094575579,-0.9783850518553586,0.029859345134458284
0.3113539894666446,-0.9754091924291823,0.025836443017318994
0.3256837616175919,-0.9712989737504473,0.021651953660609864
0.3398713534401458,-0.9667189622393579,0.017400543240949463
0.3540589452626998,-0.9621389507282686,0.013149132821289065
0.36824653708525373,-0.9575589392171792,0.008897722401628666
0.38216301257817237,-0.9523677200533844,0.004532798344664013
0.39568507203001985,-0.946287325003442,2.736320933040218e-06
0.4092071314818673,-0.9402069299534999,-0.004527325702797933
0.4227291909337148,-0.9341265349035578,-0.009057387726528908
0.4361260263045959,-0.9277971252624942,-0.013576158020057093
0.4489067760245411,-0.92024259729531,-0.018039374518352826
0.4616875257444863,-0.9126880693281256,-0.022502591016648553
0.4744682754644316,-0.9051335413609414,-0.026965807514944283
0.48724902518437646,-0.8975790133937572,-0.03142902401323994
0.49912924811733056,-0.8886478802920679,-0.035830274511060106
0.5109885627762674,-0.8796847854122487,-0.040230086293079226
0.5228478774352042,-0.8707216905324296,-0.04462989807509836
0.534707192094141,-0.8617585956526105,-0.04902970985711748
0.545804946395129,-0.8518957865711818,-0.05342847086472272
0.5565987773250967,-0.8416739197075903,-0.05782681252946339
0.5673926082550641,-0.8314520528439988,-0.06222515419420405
0.5781864391850318,-0.8212301859804074,-0.06662349585894473
0.5883503786848239,-0.8103290726975305,-0.07081480750723385
0.5980726760731877,-0.7989517125434905,-0.07486096211858845
0.6077949734615514,-0.7875743523894504,-0.07890711672994305
0.6175172708499153,-0.7761969922354103,-0.08295327134129765
0.6266906981761144,-0.7643483111530788,-0.0868412806067367
0.6351844285290277,-0.7519159665946547,-0.09053344950782036
0.6436781588819409,-0.7394836220362309,-0.09422561840890395
0.6521718892348541,-0.7270512774778065,-0.09791778730998763
0.6602472289829816,-0.7143347171111135,-0.10149787123711156
0.6673876524009515,-0.7009830612202856,-0.10482749525590679
0.6745280758189216,-0.687631405329458,-0.10815711927470202
0.6816684992368917,-0.6742797494386302,-0.11148674329349725
0.6887484158771084,-0.6608944961165429,-0.11479240814882286
0.6944621502065506,-0.6467506465184901,-0.11755709914090955
0.7001758845359924,-0.6326067969204374,-0.12032179013299618
0.7058896188654344,-0.6184629473223845,-0.12308648112508283
0.7116033531948764,-0.6043190977243316,-0.1258511721171695
0.7161073987181719,-0.5896604559238127,-0.12804353954584027
0.7203936925737726,-0.5749091482574664,-0.13013288509833804
0.7246799864293734,-0.5601578405911202,-0.1322222306508358
0.7289662802849741,-0.5454065329247741,-0.1343115762033335
0.7322017014301058,-0.5303441451378975,-0.1358542495860217
0.7350059429930031,-0.5151541192507302,-0.1371726199913376
0.7378101845559006,-0.4999640933635629,-0.1384909903966535
0.7406144261187984,-0.48477406747639556,-0.13980936080196937
0.7425929404515792,-0.46944412752716314,-0.14061904253392682
0.7439164947630044,-0.45400320889909357,-0.1410252366101372
0.7452400490744294,-0.4385622902710242,-0.14143143068634753
0.7465636033858545,-0.4231213716429547,-0.1418376247625579
0.7472363879629897,-0.40765842753218695,-0.14179688885817116
0.7470934643831233,-0.39216787555191934,-0.14119594799714277
0.7469505408032568,-0.3766773235716517,-0.1405950071361144
0.7468076172233903,-0.361186771591384,-0.139994066275086
0.7463190359616582,-0.3457378396104152,-0.13910721387818156
0.7447335850877695,-0.330420979661644,-0.1373130832927103
0.7431481342138808,-0.31510411971287294,-0.135518952707239
0.7415626833399922,-0.2997872597641018,-0.13372482212176773
0.7399655116698476,-0.2844740485045131,-0.13191889832315318
0.7370739621823956,-0.26956377764562395,-0.12881059939967665
0.7341824126949437,-0.25465350678673476,-0.1257023004762001
0.7312908632074919,-0.2397432359278456,-0.12259400155272358
0.7283993137200401,-0.22483296506895645,-0.11948570262924706
0.7244865738198072,-0.21050494536708902,-0.11508492249155132
0.720449977151716,-0.19624754495961366,-0.11052738163253722
0.7164133804836247,-0.18199014455213833,-0.10596984077352313
0.7123767838155336,-0.16773274414466297,-0.10141229991450905
0.7075336571640767,-0.15432034540217385,-0.09533365257641753
0.7026816526848988,-0.14091724796200517,-0.08923826175507645
0.6978296482057211,-0.1275141505218365,-0.08314287093373536
0.6929776437265432,-0.11411105308166783,-0.07704748011239428
0.6877577916583328,-0.10158029124296516,-0.0695847911095437
0.6824873755515571,-0.08916943996589069,-0.06193415438040237
0.6772169594447814,-0.0767585886888162,-0.05428351765126104
0.6719615893463308,-0.06441526581156397,-0.04653005957505159
0.6669473197224791,-0.05315403254202194,-0.03712897011106991
0.6619330500986277,-0.04189279927248028,-0.027727880647088563
0.6569187804747759,-0.030631566002938246,-0.018326791183106882
0.6519045108509244,-0.019370332733396205,-0.008925701719125207
0.6477659390480128,-0.008885157534544236,0.0016515318756908663
0.6440709422318327,0.0012069140843087227,0.012824528192251097
0.6403759454156523,0.011298985703161681,0.02399752450881133
0.6366809485994721,0.021391057322014635,0.035170520825371566
0.6334046631421533,0.03135639851794241,0.04654125826570569
0.6319505393620914,0.04077023014741179,0.058772531944508224
0.6304964155820297,0.050184061776881145,0.07100380562331074
0.629042291801968,0.059597893406350515,0.08323507930211325
0.6275881680219062,0.06901172503581988,0.09546635298091577
0.6280738264792457,0.07846133932755966,0.10772579880637695
0.6288241478350636,0.08791583578747747,0.11998908842515021
0.6295744691908817,0.09737033224739526,0.13225237804392345
0.6303247905466995,0.10682482870731307,0.14451566766269672
0.6310751119025175,0.11627932516723087,0.15677895728147
0.6322358244119688,0.12589819655595022,0.16885414616197364
0.6345675535796845,0.13598609798618852,0.18039260539809918
0.6368992827474003,0.14607399941642674,0.1919310646342247
0.639231011915116,0.15616190084666506,0.20346952387035028
0.6427917523538124,0.16698469039550912,0.21396328389056152
0.6465121320158226,0.17790293632563065,0.22432134542259508
0.6502325116778331,0.18882118225575217,0.2346794069546286
0.6541867738881527,0.19994069575094883,0.24469719926362082
0.6589201076052581,0.21173063902521091,0.25358154207745365
0.6636534413223636,0.223520582299473,0.2624658848912864
0.6683867750394692,0.23531052557373508,0.27135022770511924
0.6732355199529071,0.24723253814442728,0.2799620297515658
0.6786675942652717,0.25982207610045,0.2871963134369284
0.6840996685776365,0.2724116140564731,0.2944305971222913
0.6895317428900013,0.28500115201249615,0.30166488080765425
0.6949638172023663,0.29759068996851934,0.30889916449301713
0.7007214615706268,0.3108085508541103,0.31458254402969366
0.706498782907696,0.32406438664084225,0.32017218923175667
0.7122761042447653,0.3373202224275742,0.3257618344338196
0.7180534255818347,0.35057605821430615,0.3313514796358826
0.7238747772205627,0.36430886732202844,0.3355408577522869
0.7297023546423105,0.3781091193563448,0.339532241335005
0.735529932064058,0.3919093713906612,0.3435236249177232
0.7413575094858057,0.4057096234249776,0.34751500850044137
0.7471062028686453,0.4198672228818183,0.3500727533342076
0.7528436684492501,0.43407568467082047,0.35242644405801643
0.7585811340298549,0.4482841464598228,0.3547801347818253
0.7643185996104598,0.46249260824882504,0.3571338255056341
0.7698073320758074,0.4769497941920575,0.35808082039246625
0.7752599174626675,0.4914431259115187,0.3588233875545269
0.7807125028495276,0.5059364576309797,0.35956595471658753
0.7861650882363878,0.5204297893504408,0.36030852187864815
0.7912241418619896,0.5350602795278266,0.3597034140376864
0.7962184603030805,0.5497133319961255,0.3588766163648729
0.8012127787441712,0.5643663844644244,0.35804981869205943
0.806207097185262,0.5790194369327233,0.3572230210192459
0.8107342900807427,0.5936807672554791,0.3550854445894062
0.8151844232346646,0.6083434631411573,0.352731634487042
0.8196345563885865,0.6230061590268352,0.3503778243846778
0.8240846895425084,0.6376688549125132,0.34802401428231355
0.8280043105104562,0.6522074121448888,0.3443771146447087
0.8318415347576313,0.6667266887307051,0.34052937826821866
0.8356787590048063,0.6812459653165215,0.3366816418917286
0.8395159832519812,0.695765241902338,0.3328339055152386
0.8428233308579319,0.7100325770505639,0.327786729214473
0.8460209023375215,0.7242477167386829,0.3224910613621918
0.8492184738171112,0.738462856426802,0.31719539350991055
0.852416045296701,0.752677996114921,0.3118997256576293
0.8549609655227334,0.7665804942367008,0.3055649299704866
0.8573214857977178,0.7803946586745806,0.29893653931844205
0.8596820060727021,0.7942088231124605,0.2923081486663974
0.8620425263476864,0.8080229875503405,0.2856797580143529
0.8637743361207195,0.8214461967597747,0.2781523310417303
0.8652767554316446,0.8347267625741355,0.2702968828949916
0.8667791747425697,0.8480073283884962,0.26244143474825293
0.8682815940534948,0.8612878942028569,0.25458598660151427
0.8691173159386958,0.874070136442941,0.24588014858287735
0.8697350416039974,0.8866894372176949,0.23689625072725665
0.8703527672692992,0.899308737992449,0.22791235287163597
0.8709704929346008,0.9119280387672033,0.2189284550160153
0.8708750381141802,0.9239337175851738,0.20914295154908397
0.8705754673838927,0.9357637746544699,0.19912802444818797
0.8702758966536052,0.947593831723766,0.18911309734729198
0.8699763259233175,0.9594238887930621,0.179098170246396
0.8689542398643866,0.9705330422803122,0.16835367219404865
0.8677317558435105,0.9814422448421304,0.15740681922137062
0.8665092718226344,0.9923514474039485,0.14645996624869256
0.8652867878017583,1.0032606499657668,0.13551311327601454
0.8632495133618119,1.013451330074829,0.12402941826383856
0.8609552881710822,1.0234154183151485,0.11237642577114229
0.8586610629803525,1.0333795065554685,0.1007234332784456
0.8563668377896225,1.0433435947957885,0.08907044078574892
0.8534115711008319,1.0524447878964442,0.07689258490071511
0.8502415898126024,1.0612657017940332,0.06454424677912535
0.847071608524373,1.070086615691622,0.05219590865753558
0.8439016272361435,1.0789075295892108,0.0398475705359458
0.8400606914047718,1.0867652387065059,0.0270635144412227
0.8360441687934331,1.0943708800383616,0.014165432267299096
0.8320276461820942,1.1019765213702168,0.001267350093375492
0.8280111235707553,1.1095821627020723,-0.011630732080548111
0.8232898482274872,1.1162927483482088,-0.024766204602572322
0.8183209911589787,1.1226888982769414,-0.037985073058057185
0.8133521340904699,1.129085048205674,-0.05120394151354204
0.8083832770219612,1.1354811981344064,-0.0644228099690269
0.8028713132874861,1.1409045406449596,-0.07783861026096792
0.7971214740542312,1.1459018028580006,-0.0913406648041603
0.7913716348209763,1.1508990650710416,-0.1048427193473527
0.7856217955877213,1.1558963272840828,-0.11834477389054508
0.7793890546210221,1.159978314599497,-0.13191798993221013
0.7728884327713509,1.1635525699463607,-0.14553068151045795
0.7663878109216795,1.167126825293224,-0.15914337308870574
0.7598871890720081,1.1707010806400877,-0.1727560646669536
0.7528810120458057,1.1734806854676307,-0.18628006764979718
0.7455204172303793,1.1757032031693022,-0.19974189578532106
0.7381598224149528,1.1779257208709737,-0.21320372392084497
0.7307992275995264,1.1801482385726452,-0.22666555205636887
0.723086847930406,1.1816023299775826,-0.24001046521718863
0.7150570123346192,1.1823629819704966,-0.25324987255180154
0.7070271767388321,1.1831236339634104,-0.26648927988641496
0.698997341143045,1.1838842859563241,-0.2797286872210284
0.6907131698261523,1.183942551773711,-0.29280717277322804
0.6821410570888206,1.183205624245078,-0.3057034737451162
0.6735689443514888,1.182468696716445,-0.3185997747170043
0.6649968316141568,1.1817317691878122,-0.33149607568889244
0.6562150960710508,1.1804126367764463,-0.3441783366857495
0.647120418494677,1.178224341398256,-0.3565410613385558
0.6380257409183032,1.1760360460200656,-0.368903785991362
0.6289310633419295,1.1738477506418754,-0.3812665106441682
0.6197075657883931,1.171180025066381,-0.393414018797403
0.610225722311911,1.1675508116879953,-0.40512991450635943
0.6007438788354286,1.1639215983096096,-0.4168458102153159
0.5912620353589463,1.1602923849312239,-0.4285617059242724
0.5816802750384457,1.156290105535709,-0.4400503080829044
0.5718385992773773,1.1513173629599847,-0.4509476475385284
0.5619969235163098,1.1463446203842604,-0.4618449869941517
0.5521552477552416,1.1413718778085362,-0.4727423264497758
0.5422931746126716,1.136284540109744,-0.48355837786896455
0.5322182834385483,1.1300015632298226,-0.49352630278227894
0.5221433922644259,1.123718586349902,-0.5034942276955927
0.5120685010903028,1.1174356094699809,-0.5134621526089073
0.5019928530709683,1.1111439779821568,-0.5234229352613999
0.49180796346209416,1.1036031569517253,-0.5323528176550028
0.4816230738532208,1.0960623359212947,-0.541282700048605
0.4714381842443465,1.0885215148908634,-0.5502125824422078
0.46125329463547315,1.0809806938604325,-0.5591424648358101
0.45102571497131716,1.0723954933786244,-0.5670043597935034
0.440793923699187,1.0637072591387844,-0.5747608919360734
0.430562132427056,1.0550190248989435,-0.5825174240786438
0.42033034115492574,1.0463307906591033,-0.5902739562212138
0.41025538307317105,1.0367484936938667,-0.597098872809421
0.40022066342811113,1.0269368085086357,-0.6036847663093536
0.39018594378305066,1.017125123323404,-0.6102706598092869
0.3801512241379908,1.007313438138173,-0.6168565533092194
0.3702917394773095,0.996843961328648,-0.6225941528911256
0.36052103162612265,0.986041236897804,-0.6279019933822758
0.3507503237749352,0.975238512466959,-0.6332098338734261
0.3409796159237484,0.9644357880361147,-0.6385176743645763
0.3313405040243735,0.9532016470924188,-0.6430508993544384
0.321811165519564,0.9416076314380303,-0.646937963334879
0.3122818270147538,0.9300136157836407,-0.6508250273153198
0.30275248850994435,0.918419600129252,-0.6547120912957604
0.29340829842712896,0.9065194543145944,-0.6579923297558983
0.2843071638048641,0.8942174330408228,-0.6604759518866999
0.27520602918259984,0.8819154117670521,-0.6629595740175013
0.2661048945603349,0.8696133904932807,-0.6654431961483029
0.2571729592252333,0.857132474607785,-0.6674985017533039
0.2486304227525206,0.8442398468323533,-0.6685680705346685
0.24008788627980845,0.8313472190569225,-0.6696376393160328
0.23154534980709573,0.8184545912814911,-0.6707072080973974
0.22309017037800608,0.8055005513867871,-0.6715254230042474
0.21507079925570613,0.7922401376656911,-0.6710896794217195
0.20705142813340674,0.778979723944596,-0.6706539358391915
0.19903205701110682,0.7657193102234998,-0.6702181922566636
0.19101268588880743,0.7524588965024047,-0.6697824486741356
0.18367209732351045,0.7389349538634166,-0.6678982348245625
0.17633337623403614,0.7254102862000784,-0.6660100359238488
0.16899465514456136,0.7118856185367395,-0.6641218370231351
0.16165593405508705,0.6983609508734014,-0.6622336381224216
0.15494862613502652,0.6847640148415,-0.6590433294110893
0.14833035478789633,0.6711568881322748,-0.6556694081292065
0.14171208344076572,0.6575497614230488,-0.6522954868473233
0.13509381209363555,0.6439426347138236,-0.6489215655654403
0.12902152508579462,0.6304171834197944,-0.6444483211664632
0.12313625260892272,0.6169197081836226,-0.6395985286097247
0.11725098013205042,0.6034222329474501,-0.6347487360529859
0.11136570765517853,0.5899247577112784,-0.6298989434962474
0.10603295378051063,0.5765377742828688,-0.6242399503954406
0.10107807644254252,0.5632263580145243,-0.6180275317667555
0.09612319910457441,0.5499149417461797,-0.6118151131380706
0.09116832176660594,0.5366035254778342,-0.6056026945093851
0.0865702586515805,0.523524104246226,-0.5987140684539396
0.08234787348473552,0.5106889429509796,-0.5911134858611818
0.07812548831789083,0.49785378165573385,-0.5835129032684244
0.07390310315104585,0.4850186203604874,-0.5759123206756664
0.06998025335971142,0.4724331164463185,-0.5677962046106835
0.0665475845025039,0.46025616957840626,-0.5588364330056526
0.06311491564529663,0.4480792227104948,-0.5498766614006223
0.05968224678808912,0.4359022758425824,-0.5409168897955913
0.05637813233996503,0.4238300376659214,-0.531788202990269
0.05387653634809319,0.4124114577951697,-0.5216050399772245
0.051374940356221525,0.40099287792441873,-0.5114218769641808
0.048873344364349675,0.389574298053667,-0.5012387139511364
0.046371748372478,0.37815571818291605,-0.4910555509380926
0.04451401869118366,0.36766980340836564,-0.4798011349935553
0.04272811770575342,0.3572879352603244,-0.4684272117852506
0.04094221672032305,0.3469060671122823,-0.457053288576945
0.03915631573489282,0.33652419896424096,-0.4456793653686404
0.03784524133850835,0.3270415664353809,-0.43350761247614594
0.036689907521212616,0.317853878375301,-0.4210741757186453
0.0355345737039168,0.30866619031522047,-0.4086407389611437
0.034379239886621074,0.29947850225514056,-0.39620730220364303
0.033572588416449015,0.2910889756737761,-0.3832239296736752
0.0330077810937781,0.2832530494796432,-0.3698591247334655
0.03244297377110716,0.2754171232855097,-0.35649431979325497
0.031878166448436246,0.26758119709137684,-0.34312951485304527
0.03153365973802077,0.26040024478969304,-0.32942300448059303
0.031480362457259936,0.25408508478747804,-0.31526480292574244
0.0314270651764991,0.2477699247852631,-0.30110660137089174
0.031373767895738265,0.24145476478304775,-0.28694839981604003
0.03143478301261255,0.2354757659310764,-0.2726650553656648
0.03195768479664275,0.2308550480400981,-0.2578760629179768
0.032480586580672925,0.22623433014912014,-0.24308707047028985
0.03300348836470312,0.22161361225814188,-0.22829807802260185
0.03352639014873329,0.21699289436716396,-0.21350908557491488
0.03417718763397594,0.21398235667379337,-0.19833199058347958
0.03485151297484306,0.21126802977452822,-0.18308349975520152
0.03552583831571024,0.2085537028752629,-0.1678350089269223
0.03620016365657737,0.20583937597599772,-0.15258651809864424
0.03695931136977378,0.2036626634209859,-0.1372825072098997
0.037948470838303834,0.20294379289065073,-0.12182794327467578
0.03893763030683396,0.20222492236031547,-0.10637337933945079
0.03992678977536402,0.20150605182998033,-0.09091881540422686
0.040648262494115794,0.20129318857798695,-0.07545481518904525
0.04084902521128994,0.20206462152639132,-0.05997245931989545
0.04104978792846411,0.20283605447479575,-0.04449010345074457
0.041250550645638255,0.20360748742320012,-0.029007747581594776
0.04145131336281242,0.20437892037160457,-0.0135253917124439
0.041448545996196746,0.2057040529963735,0.0018999231099465206
0.041073534319105175,0.20804186910459216,0.017220913280549942
0.04069852264201362,0.21037968521281056,0.032541903451152286
0.040323510964922045,0.21271750132102918,0.04786289362175572
0.03985732543179096,0.21567184284991006,0.0630538349196703
0.03924974451154933,0.21958231209242277,0.0780430921878022
0.03864216359130772,0.2234927813349352,0.09303234945593304
0.03803458267106608,0.22740325057744792,0.10802160672406495
0.03717916207610298,0.23202948897727524,0.12276970213936354
0.03604973990173502,0.2374470529782759,0.13725117870664075
0.03492031772736697,0.24286461697927686,0.15173265527391896
0.033790895552999016,0.24828218098027752,0.16621413184119618
0.0319556539831055,0.2546242532557097,0.18021668423399578
0.02981828493239574,0.26136206324778477,0.19401423212386554
0.027680915881685836,0.26809987323986034,0.20781178001373626
0.02554354683097608,0.2748376832319354,0.22160932790360602
0.023023377123062065,0.2820943003285438,0.23504518949860956
0.019938208339696072,0.2901166567959773,0.24794721600645173
0.016853039556329864,0.29813901326341136,0.26084924251429475
0.013767870772963873,0.3061613697308448,0.27375126902213687
0.010470532995677722,0.31440826351247014,0.2864371294683873
0.006391132001593555,0.32348281062356304,0.29832619334993477
0.0023117310075091053,0.3325573577346566,0.310215257231483
-0.0017676699865750622,0.34163190484574946,0.32210432111303045
-0.005936174626413693,0.3507731918036082,0.3339014000045785
-0.011079372774728292,0.36064453750202763,0.3446922667274585
-0.016222570923043248,0.3705158832004476,0.3554831334503392
-0.021365769071357843,0.38038722889886695,0.3662740001732192
-0.026508967219672795,0.390258574597287,0.3770648668960999
-0.03264250676008695,0.4006451567391958,0.386786220921246
-0.03891387511561955,0.41110344589959236,0.39635872762055296
-0.04518524347115171,0.4215617350599883,0.40593123431985934
-0.051456611826684304,0.4320200242203848,0.4155037410191664
-0.05840458211486366,0.4427501813401143,0.4242354247678229
-0.06572720518101884,0.4536308790972446,0.43250152212210796
-0.07304982824717349,0.464511576854374,0.4407676194763925
-0.08037245131332865,0.47539227461150424,0.44903371683067744
-0.08817873249187694,0.48639942028704736,0.45661832301715055
-0.09647062206972441,0.49753352376539,0.463518690013466
-0.10476251164757243,0.5086676272437333,0.47041905700978187
-0.11305440122541988,0.5198017307220759,0.4773194240060972
-0.12166920897646034,0.5309452861880578,0.48374517243836135
-0.13092546158701127,0.5421076170881465,0.48922813826062284
-0.14018171419756284,0.5532699479882361,0.49471110408288466
-0.14943796680811378,0.5644322788883249,0.5001940699051461
-0.15878327848198284,0.5755807126241145,0.5055285740790953
-0.1688944228733678,0.5866096424856752,0.5095864334811484
-0.17900556726475347,0.5976385723472364,0.5136442928832016
-0.18911671165613844,0.6086675022087971,0.5177021522852546
-0.1992278560475241,0.6196964320703585,0.5217600116873078
-0.21004898920594342,0.6304540682226933,0.5244782679454791
-0.2209078878006003,0.6411972738294303,0.5271252685733336
-0.23176678639525647,0.6519404794361664,0.5297722692011881
-0.24262568498991335,0.6626836850429034,0.5324192698290428
-0.2540322687284521,0.6730717506559815,0.5338237503937714
-0.2655345285747497,0.6833977762216312,0.5350111728827439
-0.27703678842104656,0.6937238017872803,0.5361985953717165
-0.2885390482673442,0.7040498273529303,0.5373860178606891
-0.30044977523188465,0.7139466651363873,0.537509849185248
-0.31250120955579025,0.7236956577768545,0.537267298254042
-0.324552643879695,0.7334446504173211,0.537024747322836
-0.33660407820360055,0.7431936430577882,0.5367821963916299
-0.34894277473992247,0.752477479920593,0.5356485189188046
-0.36144454482389554,0.7614972562853779,0.5340089650714837
-0.3739463149078677,0.7705170326501621,0.5323694112241628
-0.38644808499183986,0.7795368090149466,0.530729857376842
-0.3991242263861886,0.7880960551364886,0.5283322608692194
-0.41193801599726704,0.7962917599931489,0.5253362676404189
-0.42475180560834636,0.8044874648498102,0.5223402744116181
-0.43756559521942484,0.8126831697064705,0.5193442811828176
-0.4504821850455798,0.8203953282364819,0.5156864589995203
-0.46349570148132163,0.8276515684010856,0.5114046222006972
-0.4765092179170644,0.8349078085656899,0.5071227854018737
-0.48952273435280624,0.8421640487302936,0.5028409486030506
-0.5025459347037688,0.8489364667145135,0.4979195797941699
-0.5155789140531298,0.8552203120274419,0.49235239962070604
-0.5286118934024917,0.8615041573403706,0.4867852194472418
-0.5416448727518527,0.8677880026532989,0.4812180392737779
-0.5546622994487994,0.8735324106305745,0.47511523658463334
-0.5676624299788308,0.87867690819076,0.4684167659549387
