x,y,z
-0.6241305974094945,0.7966868921310298,0.4109302254115788
-0.60814787466045,0.8038889203091133,0.40763148727333376
-0.5920340667107674,0.8107715753944111,0.40428849500521014
-0.5757958913282046,0.8173337569155256,0.4009025639195459
-0.5594400960958751,0.8235747668680351,0.39747512372563104
-0.5429734328240392,0.8294943032547689,0.39400771187470474
-0.526402633059912,0.8350924519972686,0.3905019668398489
-0.5097335581417651,0.8403667488327017,0.38695930441073106
-0.492969383442679,0.8453041520845412,0.3833801785617638
-0.4761215814775713,0.8499220903490452,0.37976836463323754
-0.4591965990176475,0.8542221320351708,0.3761258658572759
-0.4422007573445852,0.8582061784780094,0.37245475443750853
-0.4251402357786063,0.8618764485719416,0.3687571651956072
-0.40802105681266315,0.8652354626393222,0.365035289383201
-0.3908490728683181,0.8682860256817682,0.3612913686738297
-0.37362995467436905,0.8710312101592448,0.35752768934223617
-0.35636918125547745,0.8734743384392311,0.35374657663118036
-0.3390720315051281,0.875618965054165,0.349950389299198
-0.3217435773052226,0.8774688588996196,0.3461415143360794
-0.3043886781438026,0.8790279854975663,0.3423223618256598
-0.2870119771730971,0.8803004894378647,0.3384953599267776
-0.26961789864294394,0.8812906770961418,0.3346629499319
-0.2522103258906437,0.881992849525307,0.3308275767330067
-0.2347935815737295,0.882404785809297,0.32699207157373056
-0.21737219377582997,0.8825483051531774,0.3231590899807077
-0.1999496712615351,0.8824282890019135,0.3193311009282285
-0.18252930548607554,0.8820496976602291,0.31551055510856546
-0.16511417552209467,0.8814175552641197,0.3116998778873397
-0.14770715379086546,0.8805369357637877,0.30790146217989334
-0.1303109127026995,0.8794129491979595,0.30411766042746585
-0.11292793210524449,0.8780507278764601,0.3003507759285289
-0.09556050580261696,0.8764554156495159,0.29660305983165525
-0.07821074248861044,0.8746321697278744,0.2928767301685512
-0.060882281397195245,0.8725687935559057,0.2891762386068785
-0.043576482085081025,0.8702781299288925,0.28550406841655773
-0.026294052271796087,0.867775951980935,0.2818606572788682
-0.00903792574259586,0.8650641497794076,0.2782431235795391
0.008151485866206135,0.8620748625127171,0.27453219571176823
0.025218299095009184,0.8587130193178896,0.2705871097096313
0.04212911378976416,0.8549479796343196,0.2663444732853772
0.05887170777879294,0.8507973624442307,0.2618039302803287
0.07543030429258796,0.846271340491693,0.2569550587861647
0.09179836734030365,0.8413916077658626,0.25180864079706805
0.10794534090916633,0.8361474971015862,0.24633129922209057
0.12386331698524122,0.8305665233684829,0.2405279497472812
0.139552292248728,0.8246840254530727,0.23440986240543352
0.15500553044459903,0.8185186014288119,0.22797979810437918
0.17021318787745532,0.8120845728649243,0.2212356768271093
0.18516953430093022,0.8053937414150495,0.21418630454244597
0.199859850491606,0.7984444389537289,0.20683345230842143
0.21427736460514382,0.7912470449429937,0.19918315902619663
0.22842470855298666,0.7838358278007843,0.19123625758511872
0.24223201580251222,0.7761990905959613,0.1829138871371643
0.25575571372653766,0.7683898623444106,0.1742932552866575
0.26898651583537686,0.7604098270702396,0.16538092434053087
0.28191135878411105,0.7522724180153952,0.15616771498153958
0.294533674577926,0.7439993246766594,0.14665992112642975
0.3068494735903546,0.7356026406814574,0.13686208420919105
0.3188435125030628,0.7270821196941765,0.1267742021307749
0.3304575328422612,0.7184486993435428,0.11634322387216198
0.3417447207010623,0.7097346298674457,0.10562620636821778
0.3527133611860843,0.7009621196527496,0.09463079563542105
0.3633507315007894,0.6921382438626004,0.08335523103493264
0.3736481538869501,0.6832693180094422,0.07180224215228348
0.38360434869468596,0.6743655268363229,0.05997879812367386
0.39317620341714,0.6654373196995497,0.047858837838389706
0.4023385926789362,0.6564961179614915,0.03543676178455823
0.4111399027727347,0.6475659961298269,0.0227500247740293
0.4195858179705338,0.6386659055108644,0.009803691806914441
0.4276725670349409,0.6298090279502181,-0.0033990985063960346
0.43537642603739146,0.6210043857505831,-0.01686463019301645
0.44262794039045156,0.6122674353343138,-0.030623553109900437
0.44925947250801024,0.6036117308860276,-0.04473826594254287
0.45531661044612454,0.5950827569402255,-0.05918147254810063
0.46070872345601654,0.5867540251924559,-0.07399532635562488
0.4653267071797051,0.5787150322167345,-0.08923036914468338
0.4690887096135489,0.571113204583779,-0.10492387981464962
0.47188725307822355,0.5638771291102097,-0.12098314968521635
0.4740909803078026,0.5567297870360027,-0.13717351216373266
0.47573329546493837,0.549568608099811,-0.1534260785105827
0.47686367720758116,0.5422960882518238,-0.16967419137396442
0.4775442456221236,0.5348649597002165,-0.18587688082012732
0.4777043212374776,0.5272163473130433,-0.2019920856643079
0.4774213890134504,0.5193613608587411,-0.21800499103948853
0.47670903832706935,0.5112887171320457,-0.23389457430809732
0.4755881331894746,0.5030098201486172,-0.24965381988761695
0.47405933007240514,0.4945263542284706,-0.26526918308051733
0.4721254699965748,0.48583619687534285,-0.2807258691418424
0.46978824615910236,0.47693438571464575,-0.2960066379164422
0.4670034638180602,0.46782727653021067,-0.3110908108283903
0.4637882629791855,0.4585256324539223,-0.325968209842744
0.4601632345692533,0.44904745933535306,-0.3406372456533823
0.4561355066164533,0.4394192265734853,-0.3551017773630065
0.4517016616275102,0.42964886442150035,-0.3693503614101133
0.44685647008815327,0.41973791471681576,-0.3833670284925216
0.44160567947417545,0.40970589092110954,-0.3971511322170895
0.43587080713833015,0.3995608287811094,-0.41065726698203403
0.4297023278215802,0.3892959759611227,-0.4238771575509193
0.4231530335233,0.3789197461601152,-0.4368230316408829
0.41622471887592916,0.36843371192772983,-0.44947926023674445
0.4089280963549473,0.35784094544557155,-0.4618365918993069
0.4012727353687354,0.34714987268801684,-0.4738895901000438
0.3932719719584853,0.3363891704407329,-0.48565482425364503
0.38485720180163857,0.32552373564148823,-0.49702850846996616
0.3761073716752086,0.31457698060771405,-0.5080644353842971
0.36704249022213575,0.30353285024457966,-0.5187417412395733
0.3576747283281911,0.29238395085698105,-0.5290415603770492
0.3480193038423481,0.28113599357918123,-0.5389616541900206
0.3380813543037681,0.2697973094392021,-0.5484929155070704
0.3278650476755603,0.25836887851119694,-0.5576165015801439
0.31735644890989945,0.24682975640105764,-0.5662562200785345
0.30660894794670146,0.23519459890639297,-0.5744596827649188
0.2956372750352233,0.22347448028697567,-0.5822322997815178
0.2844480369451484,0.21167708343749056,-0.5895644188745507
0.2730471959257851,0.19981172603806135,-0.59644749249849
0.261442899361427,0.1878881393402151,-0.6028773262781962
0.24965381249918445,0.17591509893046806,-0.6088673403142038
0.2376421594217338,0.16390091182882738,-0.6143085002507893
0.22546121658264842,0.15185857457690252,-0.6192878995870106
0.21311384717652648,0.1397992002764585,-0.6237894901945383
0.2006217829046774,0.12772816359019362,-0.6278372145540608
0.1879908179329651,0.1156527129128478,-0.6314131588780733
0.1752321624703192,0.10358110608437908,-0.6345226339890689
0.16236273613352012,0.09151536906495472,-0.6371703549100074
0.14938663842759858,0.07945755785087584,-0.6392814683303953
0.13633283696367607,0.06740912757639969,-0.6409019009932247
0.12322182088878092,0.05536987787052108,-0.6420500065277612
0.1100674760705852,0.04334236159786742,-0.6427192551192428
0.09688502313232177,0.03132844228496368,-0.64290794769436
0.08369019422990967,0.019329383931818198,-0.6426123062067467
0.0704986584954232,0.007346820533303612,-0.6418350005577548
0.05732780513094143,-0.004612729834969203,-0.6405217985695417
0.04419422975051183,-0.016542369067207408,-0.6386803463519093
0.03111247573692536,-0.02844565546488936,-0.6363669823443127
0.018092535402400155,-0.04031595523523426,-0.6335881818118636
0.005147809047478058,-0.05215015983021397,-0.6303414410328989
-0.007709923387803892,-0.06394755433035211,-0.6266448133840418
-0.02047252104364782,-0.07570506793318059,-0.6225123045068783
-0.033120572387658136,-0.0874145900271437,-0.6179144123428473
-0.04562597050899891,-0.09906696824464598,-0.6128094484579665
-0.05800532838617887,-0.11066663786655244,-0.6072982247632165
-0.07023249899298575,-0.12220710669126937,-0.601341456040065
-0.08231815586190482,-0.13369318949728984,-0.5950039485467835
-0.0942321357637764,-0.14511299548070566,-0.5882356808551403
-0.10598262523143738,-0.15647048474643355,-0.5810855048725898
-0.11755494519825266,-0.16776225641804732,-0.573549110614114
-0.12891153626741064,-0.17897410787039808,-0.5655773511395646
-0.14006880358742438,-0.19011154203142236,-0.5572303075309013
-0.1510266972206037,-0.2011764849560982,-0.548531650332396
-0.1617679621848356,-0.21216103868900582,-0.5394689005062615
-0.17230526740324517,-0.22307139499953493,-0.5300826607371114
-0.18260640937789224,-0.23389674742213787,-0.5203422407752127
-0.19269048922644952,-0.24464057813990098,-0.5102877675577628
-0.20251503491505138,-0.25529268045005377,-0.4998840306710308
-0.2120625739230388,-0.26584225552783064,-0.489124254439683
-0.22137944708999596,-0.27631159313166886,-0.47808897931526095
-0.23042887351679592,-0.2866839367166492,-0.46674433791066805
-0.23923639482918455,-0.2969707603277775,-0.4551346951282459
-0.24776999077861575,-0.30716121236280064,-0.4432389177582047
-0.2560448643378679,-0.31725877793229434,-0.4310831730861056
-0.26404238219347975,-0.32726071337292534,-0.41866471726018617
-0.2717287332398453,-0.337151117959174,-0.4059632753131433
-0.27911942042679944,-0.346940415683986,-0.39301128838160876
-0.2862278956184171,-0.35663109224235784,-0.3798298810697905
-0.293042671825272,-0.3662211744234466,-0.36642216810603495
-0.2995640718177487,-0.3757103666490362,-0.3527985116001445
-0.30578525273686386,-0.38509680909673405,-0.338964527012584
-0.31171154128245826,-0.3943854520103483,-0.3249358205946196
-0.31734566516775803,-0.403575975264378,-0.3107225291677923
-0.32260439449984796,-0.41264081900800753,-0.29628656056078195
-0.3275747001384978,-0.42161173160775484,-0.28169123380112443
-0.3322298241052443,-0.43048008181460773,-0.26693103856268424
-0.3365976358617067,-0.4392591153441488,-0.2520298263075699
-0.34079127774811213,-0.4480002831011053,-0.23705548416455974
-0.34492745000107905,-0.4567586492124562,-0.22207519819203445
-0.34900469246416765,-0.4655357403789729,-0.2070896981002062
-0.35300833087931943,-0.4743273653157004,-0.19209286732719416
-0.35710244050400497,-0.483022410996616,-0.17706426424928712
-0.36150312811488533,-0.4914882437569859,-0.16199330371108345
-0.36627511483695196,-0.4996745238570611,-0.14688175036476478
-0.3714161702875669,-0.5075733080316723,-0.13173807763887677
-0.3769178131690496,-0.5151837045012458,-0.11657259756264142
-0.3827724892730159,-0.5225127664636849,-0.10139925390064489
-0.3890500563388794,-0.5295001601203225,-0.08623366111821354
-0.39566733298418816,-0.536197369659459,-0.07108288803418168
-0.4026159004037771,-0.5426124385850957,-0.055959233840053316
-0.4098937136571555,-0.548748998640569,-0.0408749909470233
-0.4174971146107215,-0.5546155121899389,-0.025843543153033468
-0.42542711119396703,-0.5602181340365275,-0.010879229660464956
-0.43370793352817694,-0.5655294932091048,0.0040017705757715225
-0.4422651723370448,-0.5705105857489934,0.01883991119954974
-0.45123289816901124,-0.5753087597031464,0.033492658965064856
-0.46068006630978114,-0.5799542948682141,0.04788903399362663
-0.4706190369497547,-0.5844338894701397,0.062005208403087306
-0.4810126451471879,-0.5887135296615679,0.07585572795782083
-0.4919271544190252,-0.5927228457645193,0.08938442318549597
-0.5033114965784402,-0.5964002973683976,0.10261494151177346
-0.5150881236711145,-0.5997895164157212,0.11557419043273857
-0.5272330605024955,-0.6028634935602347,0.12826892445504845
-0.5397273242052346,-0.6055987835907503,0.1407007590442208
-0.5525459902154918,-0.6079947772016225,0.1528720497157704
-0.5657019974880277,-0.609938259678807,0.16476192235291676
-0.5791332556062615,-0.6114529611030799,0.17640190142118306
-0.5927982409345006,-0.6125577878830886,0.18781168986493849
-0.6066695704102606,-0.613195246654183,0.1990048385697137
-0.6207201359496514,-0.6133573333868293,0.20999086927016836
-0.63493226913241,-0.6130551951947061,0.2207653964148363
-0.6492767260255443,-0.6122490453680679,0.23133958204398855
-0.6637439789176979,-0.6108900466835558,0.24168740897657895
-0.6782820609036172,-0.6090389235484129,0.2518553953819606
-0.6928887062357187,-0.6067209360107347,0.26182655797915294
-0.6962025163366655,-0.5978415934050496,0.26338446141131366
-0.6887925536807915,-0.5829058117886116,0.2570408343915105
-0.6813825910249172,-0.5679700301721736,0.2506972073717073
-0.673972628369043,-0.5530342485557355,0.2443535803519041
-0.666562665713169,-0.5380984669392975,0.2380099533321009
-0.659152703057295,-0.5231626853228596,0.23166632631229772
-0.6517427404014209,-0.5082269037064214,0.22532269929249452
-0.6443327777455465,-0.49329112208998344,0.2189790722726913
-0.6369228150896726,-0.47835534047354533,0.21263544525288808
-0.6295128524337984,-0.4634195588571074,0.2062918182330849
-0.6221028897779244,-0.44848377724066946,0.19994819121328172
-0.6146929271220511,-0.43354799562423324,0.19360456419347927
-0.6072829644661771,-0.4186122140077952,0.18726093717367606
-0.5998730018103029,-0.4036764323913572,0.18091731015387288
-0.5924630391544289,-0.38874065077491915,0.17457368313406968
-0.5850530764985546,-0.37380486915848116,0.16823005611426645
-0.5776431138426807,-0.35886908754204305,0.16188642909446327
-0.5702331511868065,-0.343933305925605,0.15554280207466006
-0.5628231885309325,-0.328997524309167,0.1491991750548569
-0.5554132258750583,-0.314061742692729,0.14285554803505368
-0.5480032632191842,-0.29912596107629097,0.13651192101525045
-0.540593300563311,-0.28419017945985486,0.13016829399544805
-0.533183337907437,-0.2692543978434168,0.12382466697564487
-0.525773375251563,-0.25431861622697877,0.11748103995584169
-0.5183634125956887,-0.23938283461054072,0.11113741293603845
-0.5109534499398147,-0.22444705299410264,0.10479378591623523
-0.5035434872839405,-0.20951127137766468,0.09845015889643205
-0.4961335246280665,-0.19457548976122674,0.09210653187662887
-0.4887235619721924,-0.1796397081447887,0.08576290485682565
-0.48131359931631823,-0.16470392652835064,0.07941927783702245
-0.47390363666044416,-0.1497681449119126,0.07307565081721921
-0.46649367400457004,-0.13483236329547452,0.06673202379741602
-0.45908371134869685,-0.11989658167903845,0.06038839677761362
-0.4516737486928228,-0.10496080006260039,0.054044769757810446
-0.4442637860369487,-0.0900250184461624,0.04770114273800725
-0.43685382338107454,-0.07508923682972427,0.041357515718204015
-0.4294438607252004,-0.06015345521328621,0.03501388869840078
-0.42203389806932634,-0.04521767359684829,0.02867026167859762
-0.4146239354134522,-0.03028189198041027,0.022326634658794423
-0.4072139727575782,-0.015346110363972277,0.015983007638991242
-0.39980401010170397,-0.0004103287475342178,0.009639380619187994
-0.39239404744582984,0.014525452868903842,0.003295753599384778
-0.3849840847899558,0.029461234485341936,-0.0030478734204184015
-0.3775741221340826,0.04439701610177804,-0.0093915004402208
-0.3701641594782086,0.05933279771821607,-0.015735127460024013
-0.3627541968223345,0.07426857933465406,-0.022078754479827194
-0.3553442341664603,0.08920436095109212,-0.02842238149963041
-0.34793427151058626,0.10414014256753007,-0.03476600851943359
-0.34052430885471213,0.11907592418396813,-0.041109635539236807
-0.33311434619883806,0.1340117058004061,-0.04745326255904002
-0.32570438354296394,0.14894748741684422,-0.053796889578843196
-0.31829442088708976,0.16388326903328226,-0.060140516598646415
-0.31088445823121563,0.17881905064972034,-0.06648414361844966
-0.3034744955753416,0.19375483226615825,-0.07282777063825281
-0.29606453291946855,0.20869061388259433,-0.07917139765805517
-0.28865457026359437,0.22362639549903246,-0.08551502467785842
-0.2812446076077203,0.23856217711547037,-0.0918586516976616
-0.2738346449518461,0.25349795873190856,-0.09820227871746484
-0.26642468229597205,0.2684337403483465,-0.10454590573726802
-0.2590147196400979,0.2833695219647847,-0.11088953275707127
-0.25160475698422385,0.2983053035812226,-0.11723315977687442
-0.24419479432834973,0.31324108519766053,-0.12357678679667759
-0.23678483167247563,0.32817686681409874,-0.12992041381648084
-0.2293748690166015,0.3431126484305367,-0.13626404083628402
-0.22196490636072835,0.3580484300469728,-0.14260766785608642
-0.2145549437048543,0.3729842116634108,-0.1489512948758896
-0.20714498104898013,0.38791999327984883,-0.15529492189569286
-0.19973501839310606,0.40285577489628693,-0.16163854891549603
-0.19232505573723188,0.417791556512725,-0.1679821759352993
-0.1849150930813578,0.432727338129163,-0.17432580295510247
-0.17750513042548377,0.44766311974560097,-0.1806694299749056
-0.17009516776960956,0.462598901362039,-0.18701305699470885
-0.16268520511373555,0.47753468297847707,-0.19335668401451203
-0.15527524245786137,0.4924704645949151,-0.1997003110343153
-0.14786527980198727,0.5074062462113531,-0.20604393805411847
-0.14045531714611414,0.5223420278277893,-0.21238756507392087
-0.13304535449024005,0.5372778094442272,-0.21873119209372402
-0.1256353918343659,0.5522135910606654,-0.22507481911352725
-0.11822542917849184,0.5671493726771033,-0.23141844613333049
-0.11081546652261764,0.5820851542935414,-0.23776207315313372
-0.10340550386674363,0.5970209359099794,-0.24410570017293687
-0.09599554121086955,0.6119567175264173,-0.2504493271927401
-0.08858557855499535,0.6268924991428555,-0.25679295421254333
-0.08117561589912134,0.6418282807592933,-0.26313658123234646
-0.07376565324324715,0.6567640623757315,-0.26948020825214974
-0.06635569058737405,0.6716998439921675,-0.2758238352719521
-0.05894572793149992,0.6866356256086057,-0.2821674622917553
-0.05153576527562584,0.7015714072250435,-0.28851108931155844
-0.04412580261975168,0.7165071888414819,-0.29485471633136173
-0.036715839963877624,0.7314429704579197,-0.30119834335116485
-0.029305877308003537,0.7463787520743578,-0.3075419703709681
-0.021895914652129377,0.7613145336907958,-0.3138855973907713
-0.014485951996255325,0.7762503153072338,-0.32022922441057444
-0.007075989340381166,0.7911860969236719,-0.32657285143037773
0.0003339733154929042,0.8061218785401099,-0.33291647845018085
0.007743935971367064,0.821057660156548,-0.3392601054699841
0.015153898627240175,0.8359934417729841,-0.34560373248978643
0.022563861283114314,0.8509292233894222,-0.3519473595095897
0.029973823938988387,0.8658650050058601,-0.3582909865293929
0.03738378659486254,0.8808007866222981,-0.36463461354919613
0.0447937492507366,0.8957365682387363,-0.3709782405689993
0.05220371190661068,0.9106723498551741,-0.3773218675888025
0.05961367456248483,0.9256081314716121,-0.3836654946086058
0.0670236372183589,0.9405439130880503,-0.3900091216284089
0.07443359987423305,0.9554796947044883,-0.3963527486482121
0.08184356253010712,0.9704154763209264,-0.4026963756680153
0.08925352518598119,0.9853512579373641,-0.4090400026878185
0.09974524837067474,0.9984407210465854,-0.41285498265131204
0.11390257037057322,1.0092623295525298,-0.4136484029820066
0.12831842384202702,1.0197525841637927,-0.4142021988005847
0.1429804769960298,1.0299057986664302,-0.4145278157027984
0.15788298107308563,1.0397078603246315,-0.4146179627689909
0.17301235296979833,1.0491558048285576,-0.41448575784296876
0.18835627591133358,1.0582451075230388,-0.4141297350789673
0.20390827020771735,1.066960807846619,-0.413528893317906
0.21964926375126093,1.0753135356125112,-0.41272889161645465
0.23558842126392596,1.0832556475115784,-0.41169836601671395
0.2517008507864984,1.0908091870145142,-0.41045874938717053
0.26797082499167635,1.0979810113036086,-0.40902370684036476
0.28440078850025013,1.1047225921476649,-0.40734385269991374
0.30096807603113196,1.1110648729112007,-0.40546710094509486
0.3176689906891559,1.1169848418825596,-0.4034030903382093
0.3344906870434767,1.122465372940594,-0.40111903823770684
0.3514151309855025,1.127522647878103,-0.3986285713918357
0.36843302972316855,1.1321412560763535,-0.39593225159939016
0.3855244675213602,1.1363559621255657,-0.39304743244134904
0.40268401950313193,1.1401148583789966,-0.38994698063168304
0.4198964164740068,1.1434376530612234,-0.3866479831199725
0.43715472480172646,1.1463094437112038,-0.38317118771385195
0.45444586189879144,1.1487331127654765,-0.3795214463247586
0.4717533596963485,1.1506979387677636,-0.37567911058873965
0.48906263039615666,1.1522132633183162,-0.37164632301536565
0.5063628708622275,1.153281942832198,-0.36743564616379454
0.5236407202119183,1.15388780562557,-0.36304586218724505
0.5408826759013997,1.154031681049693,-0.3584790285811219
0.5580747666823018,1.1537117939508128,-0.35373670752875036
0.5752043124052695,1.1529301797397902,-0.3488247707550878
0.5922581008795882,1.1516821939734634,-0.3437483430955991
0.6092236446989343,1.149971410921848,-0.33851330533019125
0.6260869805072704,1.1477970415111631,-0.3331223540168109
0.6428350644014884,1.1451621348864605,-0.3275789864795735
0.6594561376775305,1.1420742012976806,-0.3218888667467991
0.6759363256698149,1.1385330044181594,-0.31605417510467687
0.6922626479643191,1.1345414089307655,-0.310078576407081
0.7084222948196396,1.130102721949925,-0.3039655878831688
0.7244016513301113,1.1252182975854588,-0.29771848275503465
0.7401799035493835,1.119874513917907,-0.29133745965202174
0.7557458999183467,1.1140837516484356,-0.2848279857699471
0.7711097928722331,1.1078922543983225,-0.2782090281398102
0.7863523888918151,1.1014601662184014,-0.2715377876430112
0.8015183659083829,1.0948717685385927,-0.2648440061902302
0.8166188700215516,1.0881494814740769,-0.25813535848809005
0.8316492633767391,1.081288303908766,-0.2514100096946079
0.8466025617971001,1.0742796484706614,-0.24466495541668853
0.8614732502380538,1.0671177882342184,-0.23789822866241317
0.8762563835797391,1.059798270233427,-0.23110834305940753
0.890947163790249,1.052317188908192,-0.22429404098627279
0.9055408643145891,1.0446710461294733,-0.21745424428401197
0.9200327798901295,1.0368566596797242,-0.2105880227554956
0.9344133122033188,1.0288635028646858,-0.20369335399323524
0.9486783932124454,1.020690573889617,-0.19676981065917548
0.9628269236554766,1.0123413175009441,-0.18981779614943403
0.9768541702209511,1.0038135907946786,-0.1828369071616939
0.9907554031833886,0.9951054905672819,-0.17582686062440475
1.0045259036839604,0.9862153532504986,-0.16878749287052128
1.0181609704267325,0.9771417534052339,-0.16171875819408274
1.0316559258724174,0.9678835010632709,-0.15462072689287082
1.0450061219410363,0.9584396380951603,-0.14749358286651026
1.0582069451975376,0.9488094337244851,-0.14033762082230106
1.0712538215009688,0.9389923793074298,-0.13315324314040874
1.0841422201244022,0.928988182515595,-0.1259409564548495
1.0968676573778677,0.9187967610717773,-0.11870136800911468
1.1094256997824141,0.9084182361862673,-0.11143518184333069
1.12181196685408,0.8978529258322652,-0.10414319486512134
1.1340221335421021,0.8871013379637732,-0.09682629284693853
1.1460519323011695,0.87616416369992,-0.08948544637817284
1.1578880193861163,0.8650334079104413,-0.08212066254602247
1.1695327918295475,0.8537170505522466,-0.07473400983942365
1.1809843747685598,0.8422185090761097,-0.06732697076007414
1.1922387603640754,0.8305391619335122,-0.059900824035480055
1.203292005473695,0.8186805379703732,-0.052456912213502446
1.2141402328724147,0.8066443111844804,-0.04499663789697968
1.224779632486569,0.7944322958088393,-0.037521460035772856
1.2352064626988517,0.7820464417418783,-0.030032890274949067
1.2454170513811198,0.7694888300220712,-0.022532489333922365
1.255407796675302,0.7567616683810588,-0.015021863427896609
1.2651751678138323,0.7438672871041087,-0.007502660750578015
1.2747157059958532,0.7308081351817357,2.343198747791246e-05
1.2840260254744684,0.7175867768314957,0.007554692968653343
1.293102814810221,0.7042058883126825,0.015089368640220232
1.3019428383432272,0.6906682550293103,0.022625677058950064
1.3105429379682738,0.6769767689309866,0.03016181122124998
1.318900033979313,0.6631344254163372,0.03769594237587638
1.3270111262438054,0.6491443205792699,0.04522622330439978
1.3348732955115432,0.6350096486331526,0.052750791580258305
1.3424837050373517,0.620733699581491,0.06026777281998226
1.3498282297407205,0.6063139347838303,0.06777477374468648
1.3569134760276207,0.5917591523660183,0.07527014313578077
1.3637388085801894,0.5770739673821398,0.08275206527616578
1.3703017620802478,0.5622620423499918,0.09021865430073199
1.376599966017474,0.5473271249290157,0.09766802969274009
1.3826311469685917,0.5322730456431687,0.10509831962436449
1.3883931312413966,0.5171037156838201,0.11250766433317377
1.3938838476419388,0.5018231246481055,0.11989421952635082
1.3991013309491989,0.48643533842000797,0.12725615986935002
1.4040437257530674,0.47094449698484475,0.13459168254942874
1.4087092904388336,0.4553548120584887,0.14189901090124804
1.4130964022205708,0.43967056481133304,0.14917639819589845
1.417203560077885,0.42389610258678834,0.15642213125936097
1.4210293887241403,0.4080358357606445,0.16363453422426244
1.4245726427279233,0.3920942343820987,0.17081197233598258
1.4278322108826491,0.37607582460049144,0.17795285582727546
1.430807121086083,0.35998518491011466,0.18505564390183238
1.4334965453754172,0.34382694207564624,0.19211884878795352
1.4358998052028389,0.3276057667349453,0.19914103987454954
1.4380163766470317,0.3113263685920756,0.2061208478847867
1.4398458948136978,0.2949934910750048,0.21305696896284212
1.4413881586178674,0.2786119057191664,0.21994816883737267
1.4426402274960424,0.26218601301210337,0.226792808719948
1.4435947479658018,0.2457198922248696,0.23358851141928724
1.4442624673436897,0.22921995166203085,0.24033595807305314
1.4446439011773031,0.21269101070494376,0.24703424575105543
1.444739753238093,0.19613788240971577,0.25368256273059775
1.4445509200586726,0.17956536547095064,0.26028019265603686
1.4440784949925827,0.16297823576647694,0.26682651858307704
1.443323771643014,0.14638123752141424,0.2733210268643674
1.4422882468837543,0.12977907415597079,0.27976331090798384
1.4409736235626756,0.11317639885893241,0.286153074831528
1.439381813005722,0.09657780492430286,0.29249013705910615
1.437514937562767,0.07998781587959128,0.29877443395782155
1.4353753334927108,0.06341087541393765,0.3050060236496337
1.4329655544916091,0.046851337088560256,0.3111850901560105
1.4302883760925593,0.03031345378819035,0.3173119480223575
1.4273468011220058,0.01380136685267733,0.3233870475571531
1.4241440665115983,-0.002680905201009531,0.32941098084816195
1.4206836516029333,-0.019129478472419758,0.3353844886418912
1.4169692865748595,-0.0355406159676031,0.34130846756731026
1.4130049562043423,-0.05191073989426768,0.3471839757846388
1.4087948933778587,-0.06823644293802339,0.35301223472871707
1.4043435770004675,-0.08451449937098171,0.3587946328214325
1.3996462636959541,-0.10073965590156775,0.3645310311774557
1.394713895930872,-0.11690999000926869,0.370224563941811
1.389556517292372,-0.1330239604835377,0.375878108371288
1.3841744222711418,-0.14907826783786698,0.38149153101241035
1.3784995567567304,-0.1650558042478491,0.3870340935827403
1.3724079514762262,-0.1809227407694568,0.3924473384777077
1.3658641594039391,-0.1966589873699613,0.3977119322529021
1.3588755762150637,-0.2122525797530986,0.4028269406715444
1.3514373648231883,-0.22768783895240688,0.40778541100258536
1.3435508648630707,-0.24295122766811442,0.41258037227881184
1.335226917918734,-0.25803213925417035,0.4172109947328699
1.3264739588255545,-0.2729191108346917,0.4216745220581435
1.3172955206609178,-0.2875990216456826,0.4259664896321237
1.3077090526969077,-0.3020662520376321,0.43008481012978406
1.2977106275852202,-0.3163045992056896,0.43401705110752103
1.287312996541293,-0.33030521624145687,0.43776327014287564
1.276523480608589,-0.3440562212380255,0.4413213289974778
1.265360057985266,-0.3575536919043373,0.44469247446249516
1.253825425764019,-0.3707839568970315,0.447866316954174
1.2419293917704368,-0.3837386188119629,0.4508380532117307
1.2296891698392656,-0.396414222671056,0.4536080775209346
1.2171039109313144,-0.4087930543900336,0.4561661946234264
1.204195372666499,-0.42087544361606644,0.45852422552571387
1.1909639565129215,-0.43264387178614266,0.46066919903150877
1.1774239748493487,-0.44409606837256427,0.4625914969303189
1.1635901933252453,-0.455226639612764,0.4642976019878105
1.149467519933198,-0.46602260159993897,0.46577352437424346
1.1350711955898698,-0.4764801868122648,0.46702514463119793
1.120411288613018,-0.4865915988417256,0.46804189996525
1.1055019777741666,-0.4963534098475155,0.46882273513275063
1.090356642867948,-0.5057622675861612,0.46935987083100966
1.0749857704304306,-0.5148094978201814,0.46965174542529187
1.0594083519533468,-0.5235013828871339,0.46969786048237194
1.04362676187853,-0.5318143552809248,0.4694722346599499
1.0276684877010795,-0.5397730644955063,0.4690083434604473
1.0115275225680336,-0.5473312500458621,0.46825349342106304
0.9952292963602538,-0.5545118584706168,0.4672392111740717
0.9787896246027307,-0.5613171955028426,0.4659595077291405
0.9622189378146492,-0.5677311762459043,0.46438635622161717
0.9455320348929013,-0.5737605891210759,0.46254516048864996
0.9287433805277455,-0.57940134646477,0.46042175324303936
0.911866597913395,-0.5846437170621046,0.4579994138701107
0.8949177676046882,-0.5894961440465529,0.4552856825871393
0.8779150569832465,-0.593971649874376,0.45227790064551887
0.8608719479211369,-0.5980566949860485,0.4489609906893401
0.8438008214256346,-0.6017423049295008,0.44533489326400727
0.8267144584085837,-0.6050266749064761,0.4414074229042957
