x,y,z
-0.4910892143888655,-1.3524576899511924,0.3234631434619768
-0.47703812049836963,-1.3538399530482075,0.32677572801465826
-0.4629870266078738,-1.3552222161452225,0.33008831256733967
-0.448935932717378,-1.3566044792422376,0.3334008971200212
-0.43481985062878703,-1.357651176900634,0.3364885834164472
-0.42053918858313794,-1.3578480687928047,0.3390067240654816
-0.4062585265374889,-1.3580449606849752,0.341524864714516
-0.39197786449183986,-1.3582418525771454,0.34404300536355037
-0.3776744814168439,-1.3581302055541562,0.3463498271110215
-0.3633069263158519,-1.3571471381838658,0.34805981137205744
-0.34893937121485985,-1.3561640708135754,0.3497697956330933
-0.3345718161138678,-1.3551810034432847,0.35147977989412926
-0.3202151359453967,-1.3539162590201104,0.35296871735471363
-0.3058911960670154,-1.351803492008722,0.35379216688180865
-0.2915672561886343,-1.349690724997334,0.3546156164089037
-0.2772433163102531,-1.3475779579859457,0.3554390659359987
-0.2629622494880778,-1.3452051546747885,0.3560443243460359
-0.2488173137947113,-1.3420066804609363,0.35595677926386277
-0.23467237810134484,-1.3388082062470839,0.35586923418168964
-0.22052744240797853,-1.3356097320332319,0.3557816890995165
-0.20646099914121444,-1.332145818738293,0.3554964565191522
-0.19264708188471416,-1.327827934238534,0.35457522327785507
-0.17883316462821403,-1.323510049738775,0.35365399003655806
-0.1650192473717138,-1.3191921652390162,0.35273275679526106
-0.15132270427339328,-1.3145944597177306,0.3516363962063655
-0.1379904025064604,-1.3091283996709528,0.3499965717133113
-0.12465810073952746,-1.303662339624175,0.348356747220257
-0.11132579897259447,-1.2981962795773974,0.3467169227272028
-0.0981463911828435,-1.292454830770999,0.34490693113580767
-0.08542029311143892,-1.2858968919801022,0.3425924173857087
-0.07269419504003409,-1.2793389531892048,0.3402779036356096
-0.0599680969686295,-1.2727810143983076,0.33796338988551067
-0.04744526658898443,-1.265949300159941,0.3354323091307017
-0.035442075120763084,-1.2584176991158262,0.3323475907485682
-0.023438883652541726,-1.250886098071712,0.3292628723664346
-0.011435692184320152,-1.2433544970275976,0.32617815398430094
0.0003251589563773489,-1.235555387170214,0.3228965029242261
0.01150673550179592,-1.2271168416022185,0.3191441167682744
0.022688312047214273,-1.218678296034223,0.3153917306123229
0.033869888592632624,-1.210239750466228,0.31163934445637137
0.04478065946051597,-1.201560495537789,0.30769848257060894
0.055022000924977436,-1.1922862090537845,0.3032917102337988
0.06526334238943908,-1.1830119225697797,0.29888493789698856
0.07550468385390054,-1.1737376360857754,0.2944781655601784
0.08531820661566955,-1.1641533004972797,0.2898216886870185
0.0945434358724426,-1.1541426163801805,0.28482184310188285
0.10376866512921547,-1.1441319322630812,0.27982199751674736
0.1129938943859885,-1.1341212481459817,0.27482215193161164
0.12179506804047624,-1.123875195923696,0.269587114847949
0.12991134239875168,-1.113248996737841,0.2639722160410874
0.13802761675702727,-1.1026227975519858,0.2583573172342257
0.1461438911153027,-1.0919965983661306,0.25274241842736406
0.1537948363145725,-1.0811425746334904,0.2469542020189826
0.16071792770875604,-1.0699321946311857,0.24089488745714766
0.16764101910293955,-1.0587218146288808,0.23483557289531262
0.17456411049712323,-1.047511434626576,0.22877625833347753
0.18076757910839308,-1.036094585369932,0.22237403595039382
0.1864391503390081,-1.024525127749328,0.2157183588737414
0.192110721569623,-1.0129556701287241,0.20906268179708914
0.19778229280023799,-1.00138621250812,0.20240700472043677
0.2029493236214388,-0.9897042920695008,0.19557374167780786
0.20734260077385383,-0.9778499007714265,0.18846813614261457
0.211735877926269,-0.9659955094733523,0.1813625306074211
0.21612915507868408,-0.954141118175278,0.17425692507222776
0.21958049811673322,-0.9421561579883978,0.16688415111233681
0.2226376849553214,-0.9301165607136426,0.15939957942764912
0.22569487179390962,-0.9180769634388875,0.15191500774296143
0.2287520586324979,-0.9060373661641319,0.1444304360582736
0.2309351985134016,-0.8940511644195476,0.1365975362600509
0.23259905626359761,-0.8820966856212343,0.12855769041231474
0.23426291401379357,-0.8701422068229213,0.1205178445645787
0.23592677176398957,-0.8581877280246084,0.1124779987168427
0.2368351733088958,-0.8463265382760052,0.10422115836363909
0.23698549545192119,-0.8345589615078919,0.09574657002747602
0.23713581759494656,-0.8227913847397781,0.08727198169131274
0.23728613973797197,-0.8110238079716646,0.07879739335514965
0.23638788677268938,-0.7995653628281687,0.0699896904180226
0.23497688028517433,-0.7882580831358648,0.06101909434753949
0.23356587379765928,-0.7769508034435608,0.05204849827705653
0.23215486731014418,-0.7656435237512568,0.043077902206573426
0.23028536402861016,-0.7547265796404224,0.0337588861290401
0.22765955689331366,-0.7444535054723597,0.023865141073032795
0.2250337497580171,-0.7341804313042969,0.013971396017025307
0.22240794262272057,-0.7239073571362342,0.004077650961018001
0.2195723913536191,-0.7143796200985314,-0.006431624263309901
0.21651086346568368,-0.7056549032052057,-0.017604066669975993
0.21344933557774823,-0.6969301863118799,-0.02877650907664209
0.2102313449684951,-0.688356786813035,-0.04000970306483823
0.20617443395958315,-0.6805947195470962,-0.05156863433171453
0.2021175229506711,-0.6728326522811573,-0.06312756559859103
0.19806061194175914,-0.6650705850152184,-0.07468649686546736
0.19400370093284716,-0.6573085177492797,-0.08624542813234365
0.18918728346882221,-0.649815573341839,-0.09767195576635662
0.1839044603456918,-0.6424878947110793,-0.10901717559417766
0.17862163722256122,-0.6351602160803193,-0.12036239542199889
0.17333881409943078,-0.6278325374495595,-0.13170761524981991
0.16672272313408323,-0.6204968779708993,-0.14228370900622428
0.15961209832653978,-0.6131582582473052,-0.15257451959657048
0.1525014735189963,-0.6058196385237109,-0.16286533018691665
0.14539084871145264,-0.5984810188001165,-0.17315614077726305
0.13673357615528187,-0.59077551859067,-0.1818277273854091
0.12783670619979784,-0.5830131834552701,-0.19024847351912608
0.11893983624431392,-0.5752508483198705,-0.1986692196528429
0.10983670526466591,-0.5673464804093992,-0.20666426305557253
0.09984544982535246,-0.5588305438221687,-0.21282630378865963
0.08985419438603917,-0.5503146072349383,-0.2189883445217466
0.07986293894672573,-0.5417986706477078,-0.22515038525483366
0.06953770647167827,-0.5329698555015329,-0.23005372219048556
0.058892978117503866,-0.5238417281286051,-0.23375293239497508
0.04824824976332927,-0.514713600755677,-0.2374521425994646
0.037603521409154676,-0.505585473382749,-0.24115135280395414
0.026662534249026773,-0.49624352764023794,-0.2426965987573713
0.015662446655676537,-0.4868589274414902,-0.24381215209802998
0.004662359062326299,-0.4774743272427425,-0.24492770543868864
-0.006337422291163864,-0.4680978765410864,-0.24563375415390348
-0.01733555053742168,-0.4587654174759161,-0.24412926417940933
-0.028333678783679497,-0.4494329584107457,-0.2426247742049152
-0.039331807029937306,-0.4401004993455753,-0.24112028423042112
-0.05036803440075196,-0.431091536203372,-0.23863238436044829
-0.06144571690377922,-0.4224345645153696,-0.2350744497400801
-0.0725233994068065,-0.4137775928273672,-0.23151651511971186
-0.08360108190983334,-0.4051206211393651,-0.2279585804993438
-0.0948528926209101,-0.39679271119736903,-0.22420309941957534
-0.10635579899388159,-0.3889393135577923,-0.22016275318479422
-0.11785870536685265,-0.3810859159182158,-0.21612240695001328
-0.12936161173982416,-0.373232518278639,-0.2120820607152322
-0.14086451811279568,-0.3653791206390622,-0.20804171448045108
-0.15267592967340401,-0.3582721553923923,-0.20354578267360837
-0.16451794664998226,-0.35123924035555426,-0.19900465426553582
-0.17635996362656087,-0.34420632531871587,-0.1944635258574631
-0.18826987987391058,-0.33740091513525844,-0.1897848671221074
-0.20042110092957335,-0.3314040263749624,-0.18461744423825066
-0.2125723219852366,-0.32540713761466616,-0.1794500213543937
-0.22472354304089978,-0.31941024885436986,-0.17428259847053676
-0.23686920080307164,-0.31365611472442495,-0.16885945501342994
-0.24900235170392734,-0.30844771820489497,-0.16286142516022145
-0.2611355026047831,-0.3032393216853651,-0.15686339530701296
-0.2732686535056388,-0.29803092516583524,-0.15086536545380447
-0.2854018044064941,-0.29282252864630554,-0.14486733560059617
-0.29732512548568113,-0.2882336035793795,-0.1380103734324042
-0.30923487995747423,-0.2836847306171659,-0.13109787674865692
-0.3211446344292668,-0.2791358576549526,-0.12418538006490988
-0.3330543889010598,-0.274586984692739,-0.11727288338116261
-0.3443016150340615,-0.269313190058955,-0.10979806756628555
-0.35548095127452756,-0.26396511203003425,-0.1022656303891996
-0.3666602875149932,-0.25861703400111374,-0.09473319321211393
-0.3775809915666154,-0.25299228214336894,-0.08703094960736099
-0.38836216534856366,-0.24721826667648064,-0.07923709661419177
-0.3991433391305115,-0.2414442512095925,-0.07144324362102283
-0.4099245129124598,-0.23567023574270415,-0.0636493906278536
-0.42079191646055875,-0.229506937852528,-0.05634713245745952
-0.431854625753302,-0.22246193638189232,-0.05015830990461932
-0.4429173350460458,-0.21541693491125646,-0.043969487351778906
-0.4539800443387895,-0.20837193344062063,-0.03778066479893849
-0.4650619701346194,-0.20088083921426148,-0.03229240155044667
-0.4761792716475716,-0.19256853152018247,-0.028093799988424043
-0.48729657316052416,-0.1842562238261032,-0.023895198426401275
-0.4984138746734767,-0.17594391613202395,-0.019696596864378486
-0.5091381987096891,-0.16680442518578656,-0.01640514287015217
-0.5196397279114633,-0.1571959705797378,-0.01362798754223984
-0.5301412571132375,-0.14758751597368902,-0.010850832214327508
-0.5406427863150113,-0.13797906136764057,-0.008073676886415276
-0.5507268656099855,-0.12787229817787066,-0.0056744337355764465
-0.5602753402312441,-0.11712618544688293,-0.0037600667938292474
-0.5698238148525026,-0.10638007271589521,-0.0018456998520820485
-0.5793722894737607,-0.09563395998490791,6.866708966507689e-05
-0.588666240060036,-0.08465643955781968,0.0017949885429379142
-0.5972092544218315,-0.07299618430910014,0.00296650907473937
-0.6057522687836266,-0.06133592906038103,0.004138029606540785
-0.6142952831454221,-0.049675673811661485,0.00530955013834225
-0.6224983255725071,-0.037778828947701536,0.0063139386880795585
-0.6298773994923628,-0.02530857677510176,0.006913260008109094
-0.6372564734122182,-0.012838324602502421,0.0075125813281386134
-0.6446355473320742,-0.00036807242990264153,0.00811190264816815
-0.6515276814950525,0.012366923059961262,0.008487404008038824
-0.6577459093117691,0.025468313363792332,0.008553146944119558
-0.6639641371284862,0.0385697036676239,0.00861888988020029
-0.6701823649452032,0.05167109397145544,0.008684632816281025
-0.6759879897961182,0.06494243180139982,0.008619400026684133
-0.6808794922916,0.0785902885750919,0.00826399036298672
-0.6857709947870819,0.092238145348784,0.007908580699289307
-0.6906624972825639,0.1058860021224761,0.0075531710355919105
-0.6950287409930949,0.11968967189293933,0.007098961396605414
-0.6985384366598119,0.1337474284514958,0.006483637030959458
-0.7020481323265287,0.14780518501005224,0.005868312665313518
-0.7055578279932456,0.1618629415686082,0.005252988299667595
-0.7083976671485891,0.1760453919771055,0.004491628139063281
-0.7105052014703702,0.1903641609963453,0.0035706177896418748
-0.7126127357921515,0.20468293001558452,0.0026496074402204855
-0.7147202701139327,0.21900169903482425,0.00172859709079908
-0.7161816856634553,0.2333792800447491,0.0007595286362380502
-0.7168379028663078,0.24783015302466024,-0.00026943021071513477
-0.7174941200691601,0.2622810260045708,-0.001298389057668287
-0.7181503372720126,0.276731898984482,-0.002327347904621472
-0.7180615270522763,0.2911740530060375,-0.003422543724504263
-0.7172617444143579,0.30560788661049326,-0.004580948842983305
-0.7164619617764395,0.32004172021494964,-0.005739353961462379
-0.715662179138521,0.334475553819406,-0.006897759079941469
-0.7142831420061017,0.3488489107775491,-0.008060791466344064
-0.7121026622067144,0.36313859369402307,-0.009230226029994588
-0.7099221824073273,0.3774282766104971,-0.010399660593645105
-0.7077417026079401,0.3917179595269712,-0.011569095157295622
-0.7047048843566546,0.4058329027158767,-0.01275508340351427
-0.7011563041910356,0.41984341857550406,-0.013950964402138928
-0.6976077240254164,0.43385393443513137,-0.015146845400763595
-0.6940591438597974,0.4478644502947582,-0.016342726399388215
-0.68955148087005,0.4615814078895233,-0.01753075726230556
-0.6846322463220293,0.4751723907201973,-0.01871541939365514
-0.6797130117740087,0.48876337355087124,-0.019900081525004738
-0.6747937772259882,0.5023543563815447,-0.02108474365635429
-0.6690500591631187,0.5156142286876789,-0.02213134784784
-0.6628910577646746,0.5287073242413391,-0.023108413763864005
-0.6567320563662308,0.5418004197949987,-0.024085479679887972
-0.6505730549677866,0.554893515348659,-0.025062545595911985
-0.6435443050447913,0.5675249579914395,-0.02601408673628743
-0.6361076730064866,0.5799399013122742,-0.026953657635621388
-0.6286710409681818,0.5923548446331095,-0.027893228534955374
-0.6212344089298769,0.6047697879539449,-0.02883279943428937
-0.6128807568176972,0.6165847408743631,-0.029583183811473755
-0.6042472511266479,0.6282165904302769,-0.030275832783724397
-0.5956137454355983,0.6398484399861911,-0.03096848175597506
-0.5869802397445487,0.6514802895421055,-0.03166113072822572
-0.5775503329448921,0.6624723227820017,-0.03208142138110127
-0.5678407620839672,0.6732396782465048,-0.03240607073853746
-0.5581311912230422,0.6840070337110078,-0.032730720095973664
-0.5484216203621177,0.6947743891755104,-0.03305536945340985
-0.5378154740736989,0.7046542395926049,-0.03305600281820094
-0.5270955324296076,0.7144214458869255,-0.03301551134954697
-0.5163755907855162,0.7241886521812458,-0.03297501988089301
-0.5056556491414252,0.7339558584755658,-0.03293452841223905
-0.4941880949839496,0.742801241622375,-0.032439222727472905
-0.4825695974326568,0.7514605081487512,-0.03185208979248383
-0.47095109988136435,0.760119774675127,-0.03126495685749477
-0.4593326023300714,0.7687790412015032,-0.030677823922505693
-0.4470580601539799,0.7764079162578599,-0.029598323747375015
-0.4346747148378705,0.783865903811829,-0.028437165862166956
-0.4222913695217606,0.7913238913657984,-0.027276007976958866
-0.40990802420565065,0.7987818789197678,-0.02611485009175077
-0.3969893649335959,0.8050838784885893,-0.024237199187604294
-0.38402445254725676,0.8112859964014307,-0.022297640625118045
-0.37105954016091713,0.8174881143142724,-0.02035808206263173
-0.35809462777457757,0.8236902322271139,-0.018418523500145414
-0.3448200188452477,0.8287838154335194,-0.015585884797090116
-0.3315259391881056,0.8338077046829614,-0.012697097839478215
-0.31823185953096345,0.8388315939324036,-0.009808310881866308
-0.3049377798738213,0.8438554831818457,-0.006919523924254399
-0.29154520515133064,0.8477895829618921,-0.0030201755275994584
-0.278140466453468,0.8515890955702982,0.0010039755118314193
-0.26473572775560533,0.8553886081787042,0.005028126551262297
-0.2513309890577432,0.8591881207871102,0.009052277590693044
-0.23807009131424586,0.8619583365832122,0.01416802573373809
-0.2248484964899221,0.8644473086292427,0.019582040479105986
-0.21162690166559875,0.866936280675273,0.024996055224473672
-0.19851127118823195,0.869310430381943,0.03066097368553597
-0.1860863277836503,0.8709361556634103,0.03796130969901556
-0.17366138437906867,0.8725618809448777,0.04526164571249515
-0.16123644097448744,0.874187606226345,0.052561981725974476
-0.1490708269358376,0.8759491789538543,0.060220015183033763
-0.13759261175864737,0.8780708396313182,0.0688261896829722
-0.12611439658145757,0.8801925003087819,0.07743236418291032
-0.11463618140426732,0.8823141609862459,0.08603853868284873
-0.10323349825661983,0.884565099986951,0.0946947119056997
-0.09273977255595535,0.8883717828933191,0.10395257307214265
-0.08224604685529044,0.892178465799687,0.11321043423858594
-0.07175232115462558,0.8959851487060552,0.12246829540502924
-0.06125859545396068,0.8997918316124233,0.13172615657147255
-0.05097137059935588,0.9052590702011265,0.14035514644986535
-0.040693189322649724,0.910799031807461,0.14895659529590702
-0.03041500804594357,0.9163389934137958,0.15755804414194868
-0.020136826769237788,0.9218789550201303,0.16615949298799002
-0.009455848535402489,0.9282133606444876,0.1735946026527145
0.00138003321926364,0.9348532853978165,0.1805811735624378
0.01221591497392977,0.9414932101511454,0.1875677444721611
0.023210922712453848,0.9481568804532624,0.1942334643080032
0.03493540216071007,0.9549294060513699,0.1994283257977766
0.046659881608967134,0.9617019316494779,0.20462318728755036
0.05838436105722421,0.9684744572475857,0.20981804877732416
0.07017595967113616,0.9752216293435535,0.21486583901798834
0.08264630557656263,0.9817124123628664,0.21842636089023948
0.09511665148198913,0.9882031953821793,0.2219868827624906
0.10758699738741559,0.9946939784014921,0.2255474046347417
0.12007401110609757,1.001167903490998,0.22906950900099263
0.13317174432024753,1.0070241430912463,0.23118397101365665
0.14626947753439754,1.0128803826914945,0.23329843302632067
0.1593672107485475,1.018736622291743,0.2354128950389847
0.17246494396269751,1.0245928618919915,0.23752735705164862
0.18601229787251716,1.0296654933373388,0.23846869709901783
0.19959422794618956,1.0346778647363377,0.23931982320009426
0.21317615801986098,1.0396902361353368,0.24017094930117058
0.2267580880935334,1.0447026075343357,0.24102207540224696
0.24064510336448577,1.0488558161088584,0.2407978073014913
0.2545579773638624,1.0529362028672182,0.24048238982062117
0.26847085136323906,1.057016589625578,0.24016697233975098
0.28238372536261563,1.0610969763839377,0.23985155485888085
0.29648896577371364,1.0641810447939657,0.23855495029988755
0.31061029531410533,1.067181783195499,0.23717628128058196
0.324731624854497,1.0701825215970326,0.23579761226127655
0.33885295439488866,1.0731832599985662,0.23441894324197105
0.35303393348816803,1.0751824253210882,0.23218943433231484
0.36722351437784506,1.0770371582499698,0.22983722959092842
0.3814130952675221,1.0788918911788516,0.22748502484954192
0.3956026761571982,1.0807466241077333,0.22513282010815563
0.40973470674027834,1.0815899832899816,0.222030431862404
0.42385707592414984,1.082263555618028,0.21880210471651357
0.43797944510802117,1.0829371279460744,0.21557377757062307
0.4521018142918926,1.0836107002741209,0.21234545042473257
0.4660532718675324,1.0832520917881667,0.20843771443799292
0.47997453410429936,1.082711125592404,0.2044099457607011
0.4938957963410653,1.0821701593966415,0.2003821770834095
0.5078170585778323,1.081629193200879,0.19635440840611765
0.5214804655128102,1.0801760424409719,0.1917564684809908
0.5350646994473576,1.0784428106108344,0.18698346072465355
0.548648933381905,1.0767095787806968,0.18221045296831623
0.5622331673164523,1.0749763469505593,0.17743744521197885
0.5754416544697895,1.0722318078543094,0.17214464518353867
0.5885697718046186,1.069270956641771,0.16674066493304687
0.6016978891394485,1.0663101054292325,0.16133668468255463
0.6148260064742787,1.0633492542166938,0.15593270443206247
0.6275146346284145,1.0593680917839254,0.15017868484032354
0.6400874790710901,1.0551181276943424,0.14433244715570087
0.6526603235137658,1.0508681636047594,0.13848620947107826
0.6652331679564406,1.0466181995151767,0.13263997178645603
0.6772641085477238,1.041453770628666,0.12643031922533637
0.6891479915700972,1.0360411815389303,0.1201220460175725
0.7010318745924708,1.0306285924491951,0.1138137728098087
0.7129157576148443,1.0252160033594595,0.10750549960204486
0.7242329835241064,1.0189936046624593,0.10093856444751637
0.7353359769664524,1.0124650463746185,0.09427383860851478
0.7464389704087975,1.0059364880867783,0.08760911276951368
0.7575419638511434,0.999407929798938,0.08094438693051209
0.7680463877135599,0.9921101116509442,0.07414364543393982
0.7782628495374925,0.9844422151613821,0.06727746902832255
0.788479311361425,0.9767743186718199,0.06041129262270527
0.7986957731853577,0.9691064221822576,0.05354511621708799
0.8082593028033462,0.9607622088834665,0.04656187576499016
0.8174849063777638,0.9520679668045636,0.039518048639864085
0.8267105099521823,0.9433737247256601,0.032474221514737486
0.8359361135266007,0.9346794826467565,0.02543039438961089
0.8444951452382686,0.925435186095626,0.01827969443560209
0.8526405429137891,0.9158495591281329,0.01106267569132416
0.8607859405893098,0.9062639321606398,0.0038456569470462294
0.8689313382648305,0.8966783051931467,-0.003371361797231701
0.8763844516099204,0.8865858671589132,-0.010610414021875686
0.8833610431460633,0.8761445745923683,-0.017864632607306065
0.8903376346822063,0.8657032820258234,-0.025118851192736418
0.8973142262183493,0.8552619894592786,-0.032373069778166785
0.9036306039524703,0.8443335588744756,-0.03947853361533065
0.9094700683689249,0.833053238329576,-0.04647654268511893
0.9153095327853791,0.8217729177846772,-0.053474551754906716
0.9211489972018337,0.8104925972397775,-0.060472560824695
0.9262833800797032,0.7988789927549255,-0.06744029590502149
0.9308041901260881,0.7869753594442795,-0.07438168609271088
0.9353250001724729,0.7750717261336336,-0.08132307628040028
0.9398458102188578,0.7631680928229878,-0.08826446646808968
0.9437206211316748,0.7509942089814214,-0.09508958617049101
0.946932289226119,0.7385429026334953,-0.10179534977270392
0.9501439573205636,0.7260915962855684,-0.10850111337491732
0.9533556254150082,0.7136402899376415,-0.1152068769771307
0.9559624835429447,0.7009694974018972,-0.12172231339964308
0.9578687321617029,0.6880444529211892,-0.12801727555860548
0.959774980780461,0.6751194084404811,-0.13431223771756784
0.9616812293992192,0.6621943639597732,-0.14060719987653023
0.9629527591124559,0.6491595452128986,-0.14679323856106402
0.9634409043391782,0.635989240573944,-0.15284484142000354
0.9639290495659,0.6228189359349893,-0.15889644427894306
0.964417194792622,0.6096486312960346,-0.16494804713788255
0.9643670319152049,0.596396194992107,-0.170793781234676
0.963498985476682,0.5830189711583037,-0.17632672666079968
0.962630939038159,0.5696417473245006,-0.18185967208692333
0.9617628925996363,0.5562645234906984,-0.18739261751304662
0.9603799916113602,0.5428669570673188,-0.19272294104039506
0.9581614227329835,0.5294363722916323,-0.1977243860238541
0.9559428538546069,0.5160057875159458,-0.2027258310073131
0.95372428497623,0.5025752027402595,-0.2077272759907721
0.9510245725714359,0.4891683433227582,-0.21250228224135362
0.9475027999269564,0.4758020199876648,-0.21689040543354782
0.9439810272824767,0.46243569665257045,-0.22127852862574238
0.9404592546379971,0.44906937331747604,-0.2256666518179369
0.936502212511462,0.4357690627878582,-0.2298235068493222
0.9316981872820772,0.4225972053961588,-0.23353034130148462
0.9268941620526927,0.4094253480044596,-0.237237175753647
0.9220901368233083,0.3962534906127604,-0.2409440102058094
0.9169379327040221,0.38317625484452655,-0.2444540966001569
0.9108846279000969,0.3703439035657266,-0.24745499126938864
0.9048313230961718,0.3575115522869267,-0.25045588593862034
0.8987780182922466,0.34467920100812677,-0.25345678060785204
0.8924300272187479,0.33195497907170846,-0.25623228387022284
0.8852712386728256,0.31952826335308815,-0.25838764699761835
0.8781124501269033,0.3071015476344679,-0.26054301012501385
0.8709536615809815,0.2946748319158485,-0.26269837325240913
0.8634851728828985,0.2824065891105773,-0.26459085409194616
0.8552877463650961,0.27051134224714013,-0.26586459180069205
0.8470903198472935,0.2586160953837029,-0.26713832950943794
0.838892893329491,0.24672084852026568,-0.2684120672181839
0.8304384094741221,0.23500112852883673,-0.26944035640197717
0.8212811429144943,0.2237612907728179,-0.2697976008307154
0.8121238763548672,0.21252145301679984,-0.27015484525945366
0.8029666097952394,0.201281615260781,-0.2705120896881919
0.7936236399888768,0.1902076733636769,-0.2706541464658305
0.7836400389362396,0.17970603201983193,-0.270053857939708
0.7736564378836022,0.16920439067598694,-0.26945356941358534
0.763672836830965,0.15870274933214198,-0.26885328088746274
0.7535360748535844,0.14838228730953862,-0.2680271804351682
0.7428727838452592,0.13868467457175984,-0.2664247949424067
0.7322094928369342,0.12898706183398104,-0.26482240944964514
0.721546201828609,0.11928944909620226,-0.26322002395688354
0.7107681627845146,0.10977705939997821,-0.2614012135944843
0.6995553490283597,0.10096647077615542,-0.25876237995457535
0.6883425352722048,0.09215588215233265,-0.2561235463146664
0.6771297215160507,0.08334529352851054,-0.25348471267475764
0.6658621466856637,0.07466798427473163,-0.25069259262728616
0.6542639254351199,0.0667954135547296,-0.24697493189914438
0.6426657041845762,0.05892284283472755,-0.24325727117100254
0.6310674829340326,0.051050272114725535,-0.23953961044286068
0.619464440935526,0.043204479278465636,-0.2357892456397532
0.6076887375032916,0.036317771595523324,-0.23086754134415313
0.5959130340710579,0.029431063912581525,-0.2259458370485534
0.5841373306388233,0.022544356229639205,-0.22102413275295332
0.5723657605078573,0.015682534230166564,-0.21606551305425217
0.5607487055229394,0.009751013403084912,-0.2097268853350327
0.5491316505380217,0.003819492576003254,-0.20338825761581322
0.5375145955531039,-0.0021120282510783965,-0.19704962989659375
0.5259242936985037,-0.008001164014595698,-0.19063582779042265
0.5148689377411267,-0.013042783409424786,-0.18271886588948238
0.5038135817837499,-0.01808440280425386,-0.17480190398854215
0.4927582258263731,-0.023126022199082944,-0.16688494208760188
0.48191063888386254,-0.02803636150113984,-0.15864585985168192
0.47188957282837407,-0.03242445864501824,-0.14912535851115397
0.46186850677288566,-0.036812555788896646,-0.139604857170626
0.4518474407173979,-0.04120065293277474,-0.13008435583009878
0.44217671859589525,-0.045316189929702246,-0.12013033853064753
0.4332105099815443,-0.04888363036661894,-0.10930455546333283
0.4242443013671934,-0.05245107080353565,-0.09847877239601813
0.4152780927528425,-0.05601851124045235,-0.08765298932870343
0.40665746558860866,-0.05926562404577815,-0.07647630034205702
0.39857725605077804,-0.0620118109528039,-0.06475086736480634
0.3904970465129481,-0.06475799785982944,-0.053025434387556504
0.3824168369751175,-0.0675041847668552,-0.04130000141030582
0.3747830549409068,-0.06990051334796286,-0.029222692730829364
0.3675888750369575,-0.07195233254262777,-0.016798888132012364
