x,y,z
0.0469565075581506,0.5081870266805334,0.16852154182457496
0.03481560436681885,0.510736484754557,0.14960577152942783
0.02354191875683552,0.5149516312841773,0.13044801726950886
0.01209830348158696,0.5190215113113417,0.11135869432782622
0.00023494747884262202,0.5225161536623856,0.09241476758589608
-0.011977098578077222,0.5253780682728485,0.0735872570600696
-0.02447133148838256,0.5275946845798364,0.05485792372313905
-0.0371650679294035,0.5291750680812249,0.036197556366406
-0.04998420546703117,0.5300925414462835,0.017577679374466318
-0.06288904081107494,0.5303909198957888,-0.0010044212319816142
-0.0757936054621549,0.5300235598690025,-0.019586734001031145
-0.08859163544854451,0.5289702126940583,-0.038215915660578095
-0.10125692766905474,0.5272469837588742,-0.05688455825953606
-0.11369719672163135,0.5248902619471796,-0.07563351322544709
-0.12583980968214728,0.5218888968095905,-0.09448425203391578
-0.13761774984504874,0.5182648064636223,-0.11345639139959182
-0.14900427826123894,0.5141378942277708,-0.1325674969038048
-0.16043270580491925,0.5102249173190601,-0.15168555873544015
-0.17275131992783038,0.5079535196239475,-0.17051145916493124
-0.18581814688042633,0.5068647004229219,-0.18894496517182147
-0.19959359521540102,0.506937527603602,-0.20689480665976098
-0.21396957062137265,0.5079284339762629,-0.22433404247226232
-0.2288836430309733,0.5097034689106683,-0.24124864399029058
-0.24434048725134816,0.512189905513356,-0.2575753125424067
-0.2602785708507762,0.5152437813007713,-0.273332545199744
-0.2767334935734959,0.5188374936513066,-0.28843211419972475
-0.29370138865906487,0.5228865729248887,-0.3028354479224533
-0.3111810010220406,0.5273135238310994,-0.31649988656278766
-0.3291695955874402,0.5320445574641383,-0.329383708837047
-0.34771595914219383,0.5369870349873078,-0.34136373620023225
-0.3667105575804336,0.5420599543232067,-0.3525562189941747
-0.38621017698998594,0.5471327265192877,-0.3628382959574969
-0.4061369417805553,0.5521441511764192,-0.37229756453788454
-0.42648664907134987,0.5570400349922648,-0.3808754765134777
-0.44723523195927806,0.561730116136141,-0.3885668824393573
-0.4683567639729,0.5661180971936286,-0.3953797412900497
-0.48979103372572086,0.570203343555545,-0.40136185667893504
-0.5115658848292345,0.5738037218210785,-0.4063476591053099
-0.5335925285983399,0.5769421602005506,-0.4104536520648289
-0.5558207512007959,0.5795802946197333,-0.4137265751696925
-0.5782109746880382,0.5816608324396438,-0.41618013560686445
-0.6007194295817263,0.5831643163632975,-0.41784250905359255
-0.6233038794024655,0.5840645495972554,-0.41872975311216565
-0.6459227521245066,0.5843390308665738,-0.4188639070999026
-0.6685345827171092,0.5839711486435056,-0.4182664359577613
-0.6910986790601362,0.5829452556757904,-0.41695793683495047
-0.7135644179651902,0.5811965028999284,-0.41490914957200203
-0.7358850869129212,0.5787248068478315,-0.41215796284555933
-0.7580274139927659,0.5755620508942657,-0.40876677860582256
-0.7799540441460883,0.5717079757147071,-0.4047562878960949
-0.8016276885417368,0.5671571506775339,-0.4001492318827823
-0.8230111343310068,0.5619072591791934,-0.39496578278707983
-0.8440780586069913,0.5559783474420337,-0.3892428588514078
-0.8647877557969791,0.5493554690479454,-0.3829966667690927
-0.8851038917958741,0.5420331146520048,-0.3762514347301778
-0.904986906075204,0.53401490236654,-0.3690170875752137
-0.9243566811870184,0.5252447442313823,-0.36128008373186243
-0.9432630410749845,0.5158529116376894,-0.35314520247961934
-0.9616409754192541,0.5057884529208657,-0.34461728500415595
-0.9794658363297237,0.49507089870633325,-0.33572196431123735
-0.9967650575045992,0.48377457128563356,-0.3265096931505873
-1.0134819458670605,0.47187394604317073,-0.3169895343054103
-1.0295902611897605,0.45937297051218257,-0.3071903112797487
-1.0451338702621036,0.4463460186568237,-0.29716431286788314
-1.0600394986532535,0.43275190852321543,-0.2869204679426789
-1.074325599277173,0.4186397638765436,-0.27649358957450876
-1.087915126124008,0.4039793023209111,-0.26589440063433156
-1.1009137151535846,0.3888687753766271,-0.25519212663992796
-1.113236281244428,0.3732709464653526,-0.24438890578479652
-1.1249733749967123,0.3572674199754014,-0.23353039128419087
-1.1360727425482882,0.34084148361996164,-0.2226318165384284
-1.1465232441098878,0.3240037487496506,-0.21171870648296065
-1.1564163642608358,0.3068246988077152,-0.2008173287450056
-1.1656982873139947,0.28928784242450767,-0.1899459479967364
-1.174346884492954,0.27138931224072,-0.17914018876015175
-1.1824352395032474,0.2531842820110198,-0.16841076763722454
-1.189889673665422,0.2346506963359549,-0.15778615947322108
-1.1968344767072587,0.2158602921930432,-0.1472699423884828
-1.2032205146284405,0.1967999262906575,-0.13688787254079407
-1.2090676652979342,0.17748879137939524,-0.1266525110492933
-1.2144362712885624,0.157965821296293,-0.11655783393646302
-1.2193426121580742,0.13824741100619403,-0.10660829958393415
-1.2237677631728232,0.11833524885852853,-0.09681968145553328
-1.2277338457042466,0.09824890641759979,-0.08719029900212588
-1.2312493596646104,0.07800033677685067,-0.07772558719733408
-1.2343509760124494,0.05761982124900851,-0.06839929892599173
-1.2370081452276793,0.03710993342025535,-0.05922092326389373
-1.2392916066990096,0.01650239406678152,-0.05016264798069667
-1.241196826533441,-0.004191403050939836,-0.041214841717872076
-1.2427294225490828,-0.024958430004491362,-0.03236596552238879
-1.2438984619001143,-0.04578290603755193,-0.02359687575012098
-1.24471362463658,-0.0666486787290825,-0.014885839885880589
-1.2451803640375818,-0.08754144744217537,-0.00621369192396458
-1.2452969307515545,-0.10844765141063739,0.0024384346127807716
-1.245073938669762,-0.1293512123579789,0.011095497716870876
-1.2444891397661473,-0.15023963801763437,0.019772869079982346
-1.2435236355736101,-0.17109021438499528,0.028506846533583607
-1.2421941513887567,-0.1918948836411508,0.03730131213449974
-1.2405061062388445,-0.21263179652347813,0.046193024938890055
-1.2384375936969036,-0.2332892923301023,0.05518779830331892
-1.235988801459935,-0.2538540287978381,0.06429869599577731
-1.2331574514411778,-0.27431246960653105,0.07353665463793332
-1.2299224339311883,-0.29465007484425565,0.08290837039763269
-1.2262661111611757,-0.31484906486778086,0.09242393838566389
-1.2221621598450876,-0.33488377485723625,0.10210411455475908
-1.2175809913898754,-0.35473577180814586,0.11194661600847744
-1.2124738137832896,-0.3743711020450472,0.12196338362346072
-1.2068951423113434,-0.39380339725265734,0.1321214240478286
-1.2008300709804696,-0.4130146550495197,0.14241832933368037
-1.1942041625065791,-0.4319599605114262,0.15285982871524362
-1.1870337665991018,-0.450636531805059,0.16342513129475614
-1.1793248799642788,-0.4690382442518672,0.17409178271752054
-1.1710582615666119,-0.48714575316647457,0.18484547543700344
-1.1621948991006417,-0.5049223325492307,0.19567551303261327
-1.152729381378292,-0.5223525897223001,0.20656089088681742
-1.1426432816974348,-0.5394194758121746,0.21746763570335303
-1.1319397026004854,-0.556098767060619,0.22838401659317842
-1.1205662923334072,-0.572348497950182,0.23926923242377734
-1.1085488170487057,-0.5881592199105184,0.25010591806859855
-1.0959658514029609,-0.6035712542732462,0.26087324134360973
-1.0826889192320246,-0.6184691856664605,0.27152871696716363
-1.0688249876503726,-0.6329136395728333,0.2820599462599965
-1.0543290596017545,-0.6468505894921005,0.2924245018966605
-1.039224597554759,-0.6602695622338464,0.30260229503540526
-1.0235146981257335,-0.6731459221310588,0.31256757429240867
-1.007200953955853,-0.6854529608682772,0.3222816691421747
-0.9902209679019189,-0.6970879097394052,0.3316758861297408
-0.9726873175476595,-0.7081349660331799,0.34075354166433813
-0.9546199357495329,-0.7185725922704854,0.349492964787474
-0.936014334377821,-0.7283499777464232,0.35785646031670265
-0.9168980799725096,-0.7374597587077809,0.3658116274704984
-0.8973312396000893,-0.7459409491109644,0.37335585111407904
-0.8773106052554307,-0.7537385680165084,0.3804345743792456
-0.8568717552928902,-0.7608485134320513,0.38703056478771897
-0.8360441443122679,-0.7672542473722375,0.39312017503460484
-0.8148484283717322,-0.7729268297844217,0.3986454374369744
-0.7933304124901874,-0.7778738990760085,0.40358377409326024
-0.7715397072467431,-0.7821194170597794,0.40793467512874243
-0.7495144911283247,-0.7856702457585015,0.4116758651017178
-0.7272924906761746,-0.7885295715541246,0.41478747855680415
-0.704911762638325,-0.7907020014700575,0.41724795968660305
-0.6824115967287465,-0.7921978553842122,0.4190372234780159
-0.6598311800855683,-0.7930259969404053,0.4201331914348601
-0.6372105879182491,-0.7931973459694284,0.4205144636117075
-0.6145925002476915,-0.7927071458937814,0.4201311829275985
-0.5920305792805673,-0.7915324175078748,0.41890702731891116
-0.5695657469266686,-0.7897716634047357,0.41690019701475073
-0.547242750119876,-0.7874373388477601,0.414085235127326
-0.5251016665988453,-0.7845771583900202,0.4104458436047349
-0.5031796074475642,-0.7812471869331992,0.4059742935933415
-0.48152652634345666,-0.7774731677119101,0.40063239869852907
-0.4601815711488356,-0.773296123926416,0.39440987273804884
-0.43915500561817605,-0.7688234098641713,0.38735579721914215
-0.41855211597304265,-0.7640190813811528,0.3793305585206563
-0.3983787780398452,-0.759059079754996,0.3703678830963521
-0.3786408824614362,-0.7540117686309109,0.360532316019168
-0.35936042275259694,-0.7489252115652649,0.3498530684685655
-0.3405653611994571,-0.7439095102858996,0.33830849759632803
-0.322242534332222,-0.7390516489373725,0.325966323599001
-0.3044132997229733,-0.7344165140971628,0.31283786582220907
-0.2870897272941136,-0.730099206907899,0.2989436295329074
-0.27027096365508263,-0.7261682028217669,0.2843288988987381
-0.2540201034256163,-0.722763805490157,0.2689573436527374
-0.23830906964367113,-0.71996362792927,0.2529202366062757
-0.22308201709720282,-0.7177672092805176,0.23633691314480534
-0.2084034406062274,-0.7163333948607922,0.21918772398593092
-0.19428708884993082,-0.7157401381524641,0.20152769589197886
-0.1807367163134324,-0.7160359124752003,0.183424255711151
-0.16785110568942382,-0.7174121489131755,0.16488436099045864
-0.15592581482036194,-0.7203547670013875,0.14589369363364443
-0.14467111612014125,-0.7246076254234233,0.12673096829304323
-0.13316884380375693,-0.7286229528422461,0.10766487188482957
-0.1212179474828149,-0.7319869425229023,0.08875026154231493
-0.10893464869779006,-0.7347062107673152,0.06994664177867714
-0.0963854417151076,-0.736778818373609,0.051237150500087876
-0.08366262206070262,-0.7382149221488932,0.032585361752644766
-0.07082143061835024,-0.738993286888964,0.013975290765191719
-0.05791714660320711,-0.7391466777959361,-0.0046072049734093585
-0.04503009798161972,-0.7386691877302027,-0.02319730748391066
-0.032243822053397896,-0.737543703690446,-0.041830047045210934
-0.01959944314059102,-0.7357207814440461,-0.06050521040361091
-0.0072147758374424805,-0.7332205827833578,-0.07927450779903145
0.004857420780602588,-0.7300774141813763,-0.09814875629829055
0.016548048224415506,-0.7263217109424501,-0.11714997327332517
0.027875221026274707,-0.7221393107503035,-0.13628453789141623
0.03946075082468378,-0.7185337933552162,-0.15536253377031087
0.05195934282282102,-0.7165456727088378,-0.17409765254321938
0.06518113527718856,-0.7157148147146093,-0.192425431437248
0.07900941912984784,-0.7158691920677861,-0.2103301760520901
0.09346252301927771,-0.7169776102805854,-0.2277038425360772
0.10849729373037045,-0.7189247764693513,-0.24449843161020451
0.12406936095041693,-0.7215568608517668,-0.2606965073366055
0.14012193638614115,-0.724738049405049,-0.2763128018357302
0.15669162320142932,-0.7284368390207124,-0.2912597732049921
0.17377197711744538,-0.7325698616421171,-0.3055023991883452
0.19136161038176483,-0.73706206644534,-0.3189981999320854
0.20944048248991387,-0.7418276905692422,-0.33173558244919077
0.2280183973699745,-0.7467823003922507,-0.34366281647814406
0.24710459280171107,-0.7518823649371983,-0.35469330040446984
0.2667153575335292,-0.7569480379473512,-0.3647740725608474
0.2867371950310127,-0.7619413156567618,-0.37404403643280926
0.3071756135822207,-0.7668052653030404,-0.38242827959537407
0.32801223392452217,-0.7714265242977194,-0.389917880952969
0.3492039477260786,-0.7757481112214306,-0.3965453439867112
0.3707074886731626,-0.7797350133950901,-0.4023246226495438
0.3925155258533092,-0.7832742749789606,-0.40719455932575627
0.41456217026069475,-0.7863749612525849,-0.4112311533840545
0.43683364219763926,-0.7889032503424389,-0.41432216973955516
0.4592580319701066,-0.7908551753777001,-0.4165922392554483
0.4817884314838589,-0.7922289576981171,-0.41808153043827
0.5043842574452838,-0.7929910711034817,-0.41879845022647905
0.5270036954950971,-0.7931246435030965,-0.41876970778548417
0.5496055781082249,-0.7926111813160538,-0.4180146074603298
0.572149481793866,-0.7914369682297554,-0.41655417622109725
0.5945953193066604,-0.7895892079779938,-0.4144090103677682
0.6169041438276278,-0.7870597431625743,-0.41160295535163577
0.6390082165896147,-0.78375172336136,-0.4080770423638397
0.6608849359224598,-0.7797440745984126,-0.40393026106640695
0.6824994413640021,-0.7750394308018997,-0.39919320975585987
0.703815670296543,-0.7696380616979484,-0.39388737057667106
0.7248072589491694,-0.7635583776064706,-0.3880497097579059
0.7454313207337221,-0.7567814814132596,-0.3816929747377424
0.7656538412957529,-0.7493089093970746,-0.3748416338493831
0.7854376230677815,-0.7411443367452095,-0.3675112971442859
0.8047829505059981,-0.7323418751301162,-0.35975277136160616
0.8236088134294596,-0.7228426366333622,-0.3515481115125465
0.8418729883057863,-0.7126343082636978,-0.342938421927374
0.8595751249630098,-0.7017750786126061,-0.3339642059806827
0.8767545532960335,-0.6903514359021179,-0.3246830542536206
0.8933389809992626,-0.6783171410293022,-0.3150993308839821
0.9093210117343592,-0.6656970803949768,-0.3052476341249809
0.9247240633346324,-0.6525445929090967,-0.2951730001186972
0.9395012651139131,-0.6388433515527973,-0.28489090847409765
0.9536648951401246,-0.6246345971294545,-0.27443410732160506
0.9672380678568059,-0.6099615000124459,-0.26383060349183546
0.9800956388950977,-0.5947435286623914,-0.2531042485054993
0.9922861659930381,-0.5790516740120197,-0.24228260270818913
1.003881877032112,-0.5629514081569158,-0.23141237574352458
1.0148422577520884,-0.5464363638399932,-0.2205066090679481
1.0251655238394943,-0.5295188631547083,-0.20959531836894285
1.0349228561574093,-0.5122598691775548,-0.1986992885937454
1.0440725379347953,-0.49464717098358985,-0.18784110832728668
1.0526012585072042,-0.47668294040131953,-0.1770518936011242
1.060587126611193,-0.4584246650202964,-0.16633966822040683
1.0680047963348633,-0.43987257800433804,-0.15572106043294526
1.074846580914765,-0.42103043026026576,-0.14522684573041836
1.0811120058109245,-0.4019122370651376,-0.13487456653612273
1.086848987453182,-0.38255028034601807,-0.12467092878716701
1.0921123704671452,-0.3629818873030038,-0.1146079879929788
1.0969155276224976,-0.3432212527640138,-0.10469206508371297
1.1012396212441529,-0.32327023724866,-0.09493815685892495
1.1051078662050902,-0.3031480178756144,-0.08534534570705901
1.1085347618171302,-0.2828714316509727,-0.07590976156903353
1.1115598829603357,-0.2624683618330465,-0.0666095752223248
1.1141879959450214,-0.24195033320311168,-0.0574411331911377
1.1164059198393512,-0.22132651508081574,-0.04840210505049396
1.1182286941964679,-0.2006140040556614,-0.039478977764346584
1.119680520398349,-0.17983221550707473,-0.030650197698360606
1.1207710310390615,-0.15899705486740612,-0.021895917801268976
1.1215103615168989,-0.13812432265690439,-0.013194766509783391
1.116254803686505,-0.11782739714352417,-0.008755375343768208
1.1051346014826509,-0.09812274006357272,-0.008574592665208998
1.0940143992787965,-0.07841808298362044,-0.00839380998664978
1.0828941970749424,-0.05871342590366899,-0.00821302730809057
1.0717739948710887,-0.03900876882371755,-0.00803224462953136
1.0606537926672344,-0.019304111743765267,-0.007851461950972145
1.04953359046338,0.000400545336186168,-0.007670679272412933
1.0384133882595261,0.020105202416137603,-0.007489896593853723
1.0272931860556722,0.039809859496089034,-0.007309113915294516
1.0161729838518176,0.0595145165760413,-0.007128331236735298
1.0050527816479637,0.07921917365599274,-0.006947548558176088
0.9939325794441097,0.0989238307359442,-0.006766765879616879
0.9828123772402553,0.11862848781589647,-0.006585983201057662
0.9716921750364013,0.13833314489584794,-0.006405200522498451
0.9605719728325474,0.15803780197579934,-0.006224417843939243
0.9494517706286933,0.1777424590557508,-0.006043635165380033
0.938331568424839,0.1974471161357031,-0.005862852486820815
0.9272113662209849,0.21715177321565457,-0.005682069808261605
0.9160911640171308,0.23685643029560602,-0.005501287129702396
0.9049709618132766,0.2565610873755582,-0.0053205044511431794
0.8938507596094225,0.27626574445550967,-0.00513972177258397
0.8827305574055684,0.29597040153546106,-0.00495893909402476
0.8716103552017145,0.3156750586154126,-0.00477815641546555
0.8604901529978601,0.3353797156953649,-0.004597373736906334
0.849369950794006,0.3550843727753163,-0.004416591058347125
0.8382497485901522,0.37478902985526774,-0.004235808379787914
0.8271295463862977,0.39449368693521997,-0.004055025701228699
0.8160093441824439,0.4141983440151714,-0.003874243022669489
0.8048891419785897,0.43390300109512286,-0.0036934603441102793
0.7937689397747356,0.45360765817507426,-0.0035126776655510688
0.7826487375708814,0.47331231525502665,-0.0033318949869918517
0.7715285353670273,0.49301697233497815,-0.0031511123084326416
0.7604083331631734,0.5127216294149295,-0.0029703296298734328
0.7492881309593189,0.5324262864948818,-0.0027895469513142157
0.7381679287554649,0.5521309435748332,-0.0026087642727550056
0.7270477265516109,0.5718356006547847,-0.002427981594195796
0.715927524347757,0.591540257734736,-0.0022471989156365875
0.7048073221439025,0.6112449148146885,-0.0020664162370773696
0.6936871199400484,0.63094957189464,-0.0018856335585181602
0.6825669177361945,0.6506542289745912,-0.00170485087995895
0.6714467155323405,0.6703588860545427,-0.0015240682013997406
0.6603265133284861,0.690063543134495,-0.0013432855228405244
0.6492063111246321,0.7097682002144465,-0.0011625028442813143
0.6380861089207781,0.729472857294398,-0.0009817201657221046
0.6269659067169236,0.7491775143743501,-0.0008009374871628872
0.6158457045130696,0.7688821714543016,-0.0006201548086036773
0.6047255023092153,0.7885868285342538,-0.000439372130044461
0.5936053001053613,0.8082914856142054,-0.00025858945148525135
0.5824850979015072,0.8279961426941569,-7.78067729260415e-05
0.5713648956976531,0.8477007997741082,0.00010297590563316835
0.5602446934937992,0.8674054568540597,0.0002837585841923771
0.5491244912899452,0.887110113934011,0.00046454126275158694
0.5380042890860913,0.9068147710139625,0.0006453239413107967
0.5247810565144414,0.9237221047549873,0.003342535259009071
0.5065462364523516,0.9339428311720699,0.012001029279815173
0.4881522904317251,0.9438524989994321,0.02068522602032773
0.46960634381195726,0.9534319121530134,0.029417224513206018
0.4509120093478301,0.9626464981101601,0.038224777899961475
0.432092182381776,0.9715089219668305,0.04712498465622885
0.4131539492396688,0.9800033507437489,0.0561313715366114
0.3941082504144298,0.9881212001553723,0.06525706018526517
0.37496266479575124,0.9958493406390667,0.0745104576375844
0.35572143681424173,1.0031679971649383,0.0838975223674691
0.33639050680038307,1.010045624986442,0.09343222517574706
0.3169786447513705,1.0164510854207987,0.10313078480914376
0.2974874255900289,1.022350046511117,0.11299108508509623
0.277928628116699,1.0277442565788761,0.1230071236838695
0.25830300591254074,1.0325678455581624,0.13318170713330535
0.23862668138435797,1.0368562145014677,0.1434948044162056
0.21890076168623768,1.040518229548886,0.1539519301902122
0.1991369632235186,1.0435785612616788,0.16452984923930752
0.17934249061062643,1.0460269835735634,0.17520732007871992
0.15952552690437563,1.0478471945392114,0.18596921361612576
0.1396982956516663,1.0489775141024023,0.19680579877437268
0.11987075531478295,1.0494123133870417,0.20769314623220317
0.10004555809609154,1.0491722899067113,0.21859463580209806
0.08025055593956719,1.0481992271141665,0.22951141776817738
0.06049452912049515,1.046387897179591,0.24039166364341505
0.04080096230636709,1.0437951199785378,0.25122341169504375
0.021171318771863474,1.0405197879051935,0.2619830616682301
0.0016430758153716794,1.036379113543899,0.27262684477518434
-0.017784630052862117,1.0315019202418623,0.283140034585138
-0.037086629259284,1.0258258368553257,0.2934835185973933
-0.056240106245181644,1.0193572572942156,0.30363517993159445
-0.07522546359248021,1.012101779469003,0.31357271452764374
-0.0940202627693413,1.0040512732445341,0.3232593693075049
-0.11258074478458205,0.9951430495060556,0.33264644272029303
-0.13088785499988675,0.9853926499852612,0.3416870431340642
-0.1489283351083004,0.9748702970601132,0.3503839921586195
-0.16666252661622052,0.9635546193062754,0.35870314262537467
-0.18407259179681315,0.9514671135374839,0.36660915965468843
-0.2011600115975279,0.9386768560713264,0.37410063404826827
-0.21787876279021304,0.9251540444370985,0.3811231307566972
-0.23420753131939362,0.9109277411870838,0.3876593290329528
-0.2501186514477152,0.8960174308871061,0.39368715698668444
-0.2656145705809931,0.8804776920193127,0.39919404878854836
-0.2806208163771779,0.8642644331189272,0.40408362065156345
-0.29513703772051775,0.8474474392440614,0.40836662385784284
-0.3091673128681806,0.8300843074696741,0.412033840749961
-0.32269447972320764,0.812209569721003,0.4150696589013823
-0.3357055425971566,0.7938600685571425,0.4174527335855975
-0.3481875104892473,0.7750729915103962,0.4191598762724478
-0.3601300820543184,0.7558882731095036,0.4201713403120355
-0.3715243232120602,0.7363470584092,0.420465350209175
-0.3823651895915485,0.7164934317514385,0.42002308018532075
-0.3926057710138139,0.6963560307840572,0.41876583538704826
-0.40224753841603816,0.6759961726023882,0.41666562168930826
-0.4113190182626492,0.6554784250301989,0.4137518453792223
-0.419850065567672,0.6348640346102538,0.4100159107337679
-0.427867494856923,0.6142125631431964,0.4054441510255764
-0.4353613492457982,0.5935792920065259,0.3999932392665162
-0.4423664540892694,0.5730201861092865,0.3936712836122924
-0.4489507815256059,0.5525970965938972,0.3865079693478086
-0.4550759628698908,0.5323662235413237,0.37843904089912656
-0.4608451346751509,0.5124344552790453,0.36941649354872846
-0.46630935109530874,0.49285726075534,0.3594781486624794
-0.4715114129118669,0.47366527629294486,0.34869288933977743
-0.47655149068368347,0.45493480802526787,0.33705312197518644
-0.48149567229461016,0.4367017720522624,0.3246129093954558
-0.4863967843371646,0.4190128772688225,0.3113931225006941
-0.49132898964801086,0.4019274555469156,0.2974114535881918
-0.4963535708430175,0.38547907120693,0.28271415978291214
-0.5015380976011884,0.36972117129820475,0.26732753165036144
-0.5069918839681685,0.3547862328506582,0.2512288075424922
-0.5127407863845258,0.3405948925391558,0.2345755718311539
-0.5188853582554471,0.327265495676457,0.2173639608558992
-0.5254889758450573,0.31486167057059644,0.19964228814316054
-0.5325945382695605,0.30341093994278223,0.18148359601017539
-0.5403136970313813,0.29309950739830043,0.16289524945570005
-0.5489253016744972,0.28439931707824373,0.1438825804153858
-0.5582374149248014,0.27678221186825497,0.1247193514311201
-0.5674553900985653,0.2687839800533457,0.10566655901086822
-0.5763069646603561,0.260041941242953,0.08676704908905855
-0.5847563500676317,0.25069257368333625,0.06797623076327453
-0.5927734200125857,0.2407964636388876,0.049277421923639535
-0.6003188176796447,0.23044331862464507,0.030630429343472154
-0.6073544904487159,0.2196644884150215,0.012025315256599908
-0.6138732834951949,0.2085275382735112,-0.006557194501789625
-0.6198317918480528,0.19709991882668207,-0.0251520794562861
-0.6251758102339311,0.1854397910636287,-0.04378995963281514
-0.6299019114609715,0.17357414806596594,-0.062466747945937755
-0.6338640615626105,0.16158743263207748,-0.08124399773787944
-0.6370907725959902,0.14955502154570566,-0.10013086948932723
-0.6395989000933947,0.13755634509409898,-0.11914649695209258
-0.6415979854662129,0.1256664006328453,-0.13829262196845166
-0.644449914665109,0.11384018636722443,-0.15734980275752153
-0.649154014266934,0.10201559707848629,-0.17603770679491448
-0.6552012404102475,0.09014528688284656,-0.19430977344455513
-0.6623834674610528,0.0782397507090777,-0.21215214276595143
-0.6706266999891659,0.06627289348142915,-0.22949372546165223
-0.6798836876341319,0.05422123800189233,-0.24625770082590978
-0.6900517672026832,0.04203707443995537,-0.2623843203753762
-0.7009232278274593,0.029707426692421064,-0.27792533507703276
-0.7124934680040509,0.01718239976130124,-0.2927888995118791
-0.7246830064419598,0.004427985166383297,-0.306945294926773
-0.737429793621955,-0.008593017723633918,-0.32034860710904667
-0.7506461052896249,-0.02190812069318587,-0.33298814555406614
-0.7642660907893974,-0.03555926124691385,-0.3448197724532833
-0.7782316792956961,-0.04955151828941035,-0.35582480675880823
-0.7924441213134178,-0.0640422736834706,-0.3658242862488796
