x,y,z
0.3811527901000655,0.7080014196530079,0.49715241421579864
0.34725291885754667,0.6975909700609386,0.49487989665704346
0.3139595586900602,0.6858788306280201,0.4908879061938504
0.2813366775024497,0.6730376782182593,0.4852306190647445
0.24948406978227664,0.6591763521360385,0.47785132199611174
0.21845358232353215,0.6444445721818115,0.4687814018083601
0.18834059172757373,0.6289548372205696,0.4580030987291251
0.15930648756254848,0.6128643180030303,0.44532939407798083
0.13120168742209906,0.5964458368282848,0.4311062908394292
0.1039979318580514,0.5798286441261524,0.41543495091241567
0.07766115879870496,0.5631333760228769,0.3984123408664078
0.05217050489091746,0.5464685771551507,0.38009973514590123
0.027659136855090364,0.5299985429765559,0.36033039726528876
0.003864587904948777,0.5137868895104052,0.33951130860549816
-0.019317871029492156,0.49790031043742766,0.3177729312177295
-0.04197134230877427,0.48238143690672836,0.29522160283407384
-0.06418299164771865,0.4672488998338496,0.27197318400024095
-0.08600106667328497,0.4526012692858725,0.2480500899156874
-0.10763176988332153,0.43833277047511277,0.22373251766453478
-0.1291577007879773,0.42435323840281863,0.19915515800296985
-0.15067010391944088,0.41059460524369323,0.17444078261594084
-0.1722695200267804,0.3969888685681054,0.14971754242014548
-0.1940750902604473,0.38352301276815,0.1250987743065881
-0.21605646111246768,0.3700877551096939,0.10062023358493502
-0.23815138102655448,0.35659676693223735,0.07627503022764436
-0.2602978177858207,0.34297699368940543,0.05204869868077478
-0.2824141748717534,0.32916991184451394,0.027900897637149737
-0.30432222145554944,0.31514574469374124,0.003688170825014805
-0.3258481588597485,0.3010233599248451,-0.020807747196100415
-0.3470109792531353,0.2869179111321992,-0.04562634859474797
-0.36782355470542466,0.27291202250986885,-0.07079495940701235
-0.3883508124853398,0.2590865521195289,-0.09629711022560652
-0.40880166934252715,0.2455807636048415,-0.12203136831619549
-0.4295176024035682,0.23244594451018707,-0.14774508332405922
-0.45059588643947207,0.21954826791907284,-0.1732823783863838
-0.47207419046057597,0.2068230151725405,-0.19857133395378107
-0.49399248485190217,0.194212043191519,-0.2235381335486754
-0.5165303201776504,0.18166553136824615,-0.24798249749964793
-0.5397582174528022,0.16900676433688505,-0.27170982613088873
-0.5636017757121583,0.15617822644256613,-0.2947188618909575
-0.5880780431393987,0.14307674865764783,-0.3168898344247927
-0.6132004110091112,0.12959165055200184,-0.33809254985303294
-0.639019016043171,0.11555787004306015,-0.35807625691132783
-0.6654843879745247,0.10076769982329857,-0.37660532151870835
-0.6924128895303345,0.08518628628267408,-0.39374599167706337
-0.7197195726891631,0.06871962111020756,-0.4093866593572715
-0.7472948633319135,0.05127212037481806,-0.4234317300957723
-0.7749532320369171,0.03265805956997322,-0.43573730972459285
-0.802511579431632,0.012718197224955739,-0.4459955687068494
-0.8298007471892718,-0.00839875562806394,-0.45437994092868156
-0.8566340246591191,-0.03073168848464338,-0.46085264318162766
-0.8828349255931104,-0.05425952256147359,-0.46547509907015994
-0.9081835848117891,-0.07901561914462471,-0.46820952165100804
-0.9320123333059829,-0.10537056294127256,-0.46867921572168825
-0.954531471411705,-0.13280928545466142,-0.46755985771174013
-0.9755957077188274,-0.16126002404262313,-0.46486308190020936
-0.9950810367534558,-0.19064571374051795,-0.4606309654584106
-1.0129591909031705,-0.22083035829536893,-0.45501869921108773
-1.02874790289148,-0.25185242361066834,-0.4478602114941786
-1.0425404872537183,-0.2834789917111866,-0.4394092294933904
-1.054469712063271,-0.3155522892243506,-0.4299124447695419
-1.0645426760718757,-0.3479645719899454,-0.4194722064402751
-1.0726612817502217,-0.3806340849511495,-0.4081307729120582
-1.0789660810610546,-0.4134572305910215,-0.3960565638272551
-1.083011121375613,-0.44634433911694843,-0.38321833422895285
-1.0851613080825673,-0.47916250257839127,-0.3697962256443584
-1.0855927856600407,-0.511854917979145,-0.3559160488463178
-1.0843157736267703,-0.5443553303592809,-0.3416381115991697
-1.0813152915844406,-0.5765929866043387,-0.3270039772401011
-1.0764401561736041,-0.6084565643778743,-0.3120426479119454
-1.069766298556073,-0.6398699436767988,-0.29684177852084037
-1.061558562020325,-0.6708245739945652,-0.2814660750674289
-1.0518982324333057,-0.701290925042389,-0.265959571338685
-1.0408305911182858,-0.7312347245417861,-0.25036743026666275
-1.028309723456212,-0.7605904937567627,-0.2347353288130668
-1.0141437680267285,-0.7891890053925891,-0.21910465550974753
-0.99875931678234,-0.8171308325543655,-0.2034555095116167
-0.9821773586604795,-0.8443769646475956,-0.1878101558240987
-0.9644374510571748,-0.8709024116256744,-0.17219063658435194
-0.945603893281893,-0.8966976677625952,-0.15661556885454161
-0.9255559011475843,-0.9216005962415172,-0.14109725471846152
-0.9044586438159703,-0.9456632721649362,-0.12565433519139643
-0.8824409317296159,-0.9689312746532089,-0.11028778815297373
-0.8595403200821122,-0.9913908702662872,-0.09500831342751159
-0.8358075801918222,-1.0130380884157748,-0.0798176559840847
-0.8112546823960493,-1.0338096599142272,-0.06469836577638396
-0.7858145540770601,-1.0535492704206941,-0.04966769151944759
-0.759686596096066,-1.0724184788263875,-0.03470949770714135
-0.7329303849749004,-1.0904180341226444,-0.01979138425555641
-0.7055948994935398,-1.1075414908790222,-0.004887995311179359
-0.6777132907385215,-1.1237730722117998,0.01001231952780981
-0.6491820295206895,-1.138847329974996,0.024899555512981748
-0.6201829324044904,-1.152966759527399,0.03980860467112689
-0.5907492991694692,-1.1661294133427853,0.05473633040451699
-0.5609003221993949,-1.178290687923462,0.06968856110132965
-0.5306522394700042,-1.1893862667610409,0.0846761170653139
-0.49996245644481013,-1.1991247251629351,0.09971591609624397
-0.46895201691393534,-1.2075926580069265,0.11485772534724292
-0.4376938484244785,-1.2149310746263484,0.13007120591261243
-0.4062151547927422,-1.2210789214656088,0.1453533110237024
-0.3745440024084667,-1.2259662001123783,0.1607001488979331
-0.3427091226860453,-1.229478628923459,0.1760981742900308
-0.31074416279560335,-1.231389766386547,0.1915049015888229
-0.2787276516491169,-1.2319384488808427,0.20689711955437415
-0.24670838770931686,-1.231067485365355,0.22226033911035425
-0.21473510710884805,-1.2287412327052065,0.2375733373598117
-0.1828554080408198,-1.2249694477984332,0.2528098430963262
-0.15117362417199323,-1.2194176392807363,0.2679206968823123
-0.11977742392229056,-1.2122019220494809,0.28290517722926245
-0.0886666326904169,-1.2034279052212973,0.2976374171600077
-0.05789772663546151,-1.1931001955273497,0.3120745346337986
-0.027547052451553693,-1.181194185629612,0.3261920459021101
0.0022808980475461688,-1.1676031240995308,0.3399205682034525
0.03139415473166003,-1.1520808038909542,0.35311846276231834
0.05983736553898962,-1.1349963822109286,0.36580506072047897
0.08753023178171795,-1.1163393470377596,0.3779111025328986
0.11441703396304741,-1.0961576239877362,0.38937709446944474
0.14042549341703456,-1.074465606375405,0.4001231446238191
0.16529201822470516,-1.0510376996257336,0.40990501757268805
0.18895587984444448,-1.0260352010688585,0.41868342615118825
0.21154348778891763,-0.9997414882501614,0.42641321370542534
0.23298053816270897,-0.9721887042939814,0.432933779310834
0.25330171027083476,-0.9435409773605203,0.4382424916112453
0.2723641557903424,-0.9138116647587021,0.4422031799490031
0.28983048031934855,-0.882941513510537,0.44439081935478353
0.30605270176118915,-0.8513528995956193,0.44503365688816926
0.32102407300100005,-0.8191640943193828,0.4440773965682835
0.3348079535472218,-0.786534200529911,0.441512109262289
0.3473983685921597,-0.7535884506705883,0.43721305415778927
0.3586000642509731,-0.7204776534907409,0.4308026693368957
0.36872380270315064,-0.6874425197509355,0.4225430966652503
0.3780121084491589,-0.6546382754828457,0.4125945487868401
0.3865718411248874,-0.6221772634727883,0.4009882806852949
0.3945551108136679,-0.5901457180457356,0.3878467862334229
0.4021489643490624,-0.5587706102650469,0.3729863720634585
0.4095378138353256,-0.5280961020491859,0.35664755943118437
0.4169823166509724,-0.498051961339795,0.33920698014666545
0.4246449091020019,-0.46861389142965265,0.32084529681531015
0.4326598128282136,-0.43973297075214435,0.30175528374894406
0.4412199354224208,-0.41141413684812134,0.282066102543057
0.45053182134378555,-0.3835368595651068,0.2620935778943057
0.4605023980637183,-0.35591883918430617,0.24208066273533507
0.4711553635472484,-0.3284694892886233,0.22218816205834194
0.4825080740542708,-0.3011065406140992,0.2025618387416884
0.49465968153917117,-0.2737523185467501,0.18340509372347932
0.5072841192779615,-0.24622546461187353,0.16481236360861268
0.5200668729249532,-0.21839663281343066,0.14678863444218587
0.53263394120595,-0.19008567682121041,0.12938127047664597
0.544562302903511,-0.1611382385262864,0.11257840979967715
0.555388425882404,-0.13148748481704017,0.0962528539197351
0.5644306185376459,-0.10123601240557296,0.07995303483627374
0.5717338893921539,-0.07067648383618143,0.06338438116920374
0.5772312690028041,-0.03994492746154276,0.04644930315077295
0.580934810650884,-0.009147607795499455,0.029136190833750145
0.5829228227911272,0.021645058122020437,0.011511522683425108
0.5829207206252571,0.05237966520670768,-0.006328876191050608
0.5814595698098378,0.08300876514021589,-0.024275921039104434
0.5786555479109201,0.11351610680284607,-0.04226512090461441
0.5746045582961092,0.14389424911262305,-0.06024104940249097
0.5694066276404298,0.17413796142909818,-0.07815696607592873
0.5629343798170734,0.20419614940269568,-0.09597581151906948
0.5553251032937967,0.23408945071443168,-0.11361686507146058
0.546758319658226,0.2638358820255031,-0.13106054304783432
0.5372822823893955,0.2934193645258023,-0.14831084261046107
0.5269461917659741,0.3228408935304382,-0.1653474539356996
0.5157663460575408,0.3521416463891251,-0.18206190399902897
0.5037230427731725,0.3813126915225341,-0.19839762842701963
0.49102739626574976,0.4104231402275771,-0.2143380629381414
0.47770506135305824,0.43951674344756353,-0.22978767260750427
0.4637870124225621,0.4686249709266262,-0.24467640908032703
0.44929689244311044,0.49776600815497235,-0.2589484363181406
0.43409972954072196,0.5270033662760051,-0.27225704401731426
0.4182653684785866,0.5563161896023594,-0.28461045461100215
0.40180741286612015,0.5856885298970556,-0.29595505250052223
0.3846853595415345,0.6150861215703803,-0.30619283331779806
0.36685198593503515,0.6444548079928418,-0.31524231301820477
0.3481834151712833,0.673703290416959,-0.32291737983189417
0.32854316728859256,0.7026881640532325,-0.32898296958875856
0.30804477336342345,0.731321727851712,-0.33366699995830845
0.2866400974743006,0.759473637441804,-0.3369859948969994
0.26431462043885995,0.7870341103309396,-0.33893569536513485
0.24107820357428267,0.8139068981197627,-0.3395007960225166
0.2167980192192584,0.8398398340296425,-0.33857808704897013
0.19147447636570009,0.8646528987988018,-0.33624750970941497
0.1652485629663635,0.8883478350531516,-0.3327158184152658
0.13817139859386623,0.9108554015879948,-0.32804677446186314
0.11029710481030047,0.9321142798248426,-0.3223111196962437
0.081663592569107,0.9520425466032083,-0.3155654132763093
0.05221046748905143,0.9703228357168397,-0.3077397911278562
0.022070798995048276,0.9869957217438872,-0.2990254184802615
-0.008630299898677769,1.0021585869890441,-0.2895746989434742
-0.03982570795400939,1.0157885629521974,-0.27943787723117375
-0.07144555387743447,1.027873578667458,-0.26865835732102444
-0.10341417151087405,1.0384257700610418,-0.25728242396827034
-0.13569604318498638,1.047078901864054,-0.24520351754900016
-0.1682443671696892,1.05409942019371,-0.23281020060418547
-0.20091341890551295,1.059605602413713,-0.21999003159585073
-0.23363430646812552,1.063595622001267,-0.20674789919263978
-0.2663578013231285,1.0660670731649586,-0.19313105479692497
-0.2990113845940089,1.0669948233236546,-0.17913896101920676
-0.3315715154181852,1.066083536661388,-0.1649346437532823
-0.36395027251888307,1.0637440585808706,-0.15049924315506746
-0.39609142037859657,1.0599941023276371,-0.13583874717094438
-0.42794704075215145,1.0548418160553996,-0.12097809152446255
-0.4594730337549244,1.048293042640922,-0.10594999072097927
-0.4905411946255589,1.0401526863010204,-0.09073815691155555
-0.5210938435307809,1.0305144073382697,-0.07537047310940427
-0.5511452915846206,1.0195330233539306,-0.05992861485928658
-0.5806559205847568,1.0072174900319475,-0.04445252586632446
-0.6095788684251292,0.9935873161562011,-0.028960529772994313
-0.6378584234557547,0.9786740039951385,-0.013444340801098461
-0.665226351264134,0.9621694864905586,0.0020957151346421075
-0.6918213349946682,0.944439876836803,0.017609727676673317
-0.717602965553588,0.9255058232566182,0.03306462448763611
-0.742528840950186,0.9053893233186866,0.048430948870661926
-0.7665559443061167,0.8841151228686844,0.06368185292159877
-0.7895361634964627,0.8615970530111877,0.07877297497816765
-0.8113429340667784,0.8378091871447028,0.0936466814946111
-0.8321014212809413,0.8129775224390009,0.10829621704873309
-0.8517762631701143,0.7871393397526893,0.12269307639442978
-0.8703361254376075,0.7603347476354071,0.1368074448088934
-0.887754466887825,0.7326068236457307,0.15060813462008113
-0.9037758553262712,0.7038482335443745,0.16399299610447268
-0.9185262225097222,0.6742461215004968,0.176976909967119
-0.932099241064916,0.6439270073009662,0.18957279724695084
-0.9445148254588596,0.6129553905921006,0.20177049552274007
-0.9557965636870859,0.5813995946110999,0.2135783118163112
-0.9659420285507921,0.5493241605670742,0.22502959919618257
-0.9746288955650999,0.5166749225068393,0.23604863008589166
-0.9819247142245023,0.48347376596385233,0.24637025263004178
-0.9876981338981484,0.4497530905760146,0.25591533059763116
-0.9919002101549346,0.41557573359657063,0.2646325327458342
-0.9946062285435815,0.3810379482499634,0.2725214979459392
-0.995635924268613,0.34619125886069174,0.2794167045701982
-0.9949883214855927,0.31115985187910733,0.28531963872891764
-0.9929078427340817,0.27604951902374203,0.29029919745608734
-0.9894471041992876,0.24092790482465137,0.294327300909414
-0.9846291643103922,0.2058615178798501,0.2973720588882749
-0.9785436425028711,0.17091295410899848,0.29947118539161693
-0.9709086771080513,0.13621561972362609,0.30030676844512594
-0.9621399533780295,0.10178834479290913,0.30004655864637086
-0.9523306910294101,0.06767107446808672,0.29871235922495715
-0.9415701315615105,0.0338958089852159,0.29634537380591064
-0.9299338524538613,0.0004919571290509486,0.2929729788598318
-0.9173790051797903,-0.03243407884478017,0.2883742970873734
-0.9040213786173106,-0.06484246261830373,0.28255710108733695
-0.8901023057062727,-0.09681483846200137,0.27574596270643154
-0.8756951938758061,-0.12834350942231418,0.2679582394090847
-0.8608616981531967,-0.15940059472586385,0.25912671438172513
-0.8457789688050017,-0.1900114966339265,0.24920805172723037
-0.8303571981659336,-0.22004890476551292,0.23812888251279987
-0.8148063334950737,-0.24968981746306856,0.22620692524769667
-0.7992375768590642,-0.2789720032768232,0.21344974583785337
-0.7837263365172916,-0.3079489724057621,0.1999405541849009
-0.7682746854270757,-0.3366688279727588,0.18582275393604164
-0.7527176454793754,-0.3650892053320877,0.17122294028662177
-0.7368702542974693,-0.39327122271516657,0.15647589424598665
-0.7205669591792256,-0.4211949936839408,0.14173817484096868
-0.7036074474296531,-0.4488142709446488,0.12717417969019298
-0.6857680289930982,-0.47605690310943793,0.11294727039144706
-0.6664639216942044,-0.5025768614990412,0.09927470086424736
-0.6457893389070642,-0.5282705523057845,0.08606082947130299
-0.6238849817510559,-0.5531599650747905,0.07330524728679465
-0.6009225800448241,-0.5773183354623953,0.06099978624427863
-0.577046497877595,-0.600805962252142,0.04913042248168055
-0.5521053990782925,-0.6234110836120916,0.0377354241027866
-0.5260143418223273,-0.644938118956418,0.026852221506606436
-0.49899623221809863,-0.6653977112676637,0.01619699019398537
-0.47105765806399924,-0.6846959036466992,0.005757660369749586
-0.442261465134333,-0.7027689198917485,-0.004556750845382804
-0.4127279540896764,-0.7195580222196089,-0.014987095871811327
-0.38229442664973873,-0.7346432172771816,-0.025433779877137214
-0.3513845590165562,-0.7484093163404816,-0.036267976299900063
-0.32002842483758664,-0.7608664435427304,-0.04738984980570593
-0.2883398835253867,-0.7720848379226447,-0.05888976486244567
-0.2564571851208673,-0.7821309070428449,-0.07094237050279739
-0.2243963928053791,-0.7909674706550633,-0.08346900806840361
-0.19226222694168077,-0.798695422439527,-0.09652002464326051
-0.16006512520146732,-0.8052860223540691,-0.11001771388582506
-0.12782954704527497,-0.810618355289831,-0.1239658844840764
-0.09558391119555072,-0.8146855493628143,-0.1383265526217382
-0.06334813751957419,-0.8175349531922284,-0.15301095599394685
-0.031155654316981606,-0.8192484900825114,-0.16796140454874747
0.0009951137793757737,-0.8202817628859709,-0.18306077512480348
0.03315154266703851,-0.8208131166879914,-0.19817722788649167
0.06537344734969058,-0.8209810086936559,-0.21316260610265392
0.09773385688535054,-0.8208604507820424,-0.22784883330857528
0.13038573622403507,-0.8204355064443098,-0.24186867837942846
0.16329328752294417,-0.8197284283148843,-0.255259061270512
0.1964799589689099,-0.8187121059765553,-0.26791450294514335
0.22996188137529588,-0.8173666754722677,-0.27973394573597915
0.26373956146853117,-0.8156836291241808,-0.2906470700872234
0.2978602641440844,-0.8133015924569494,-0.30029069281481113
0.3322109279928595,-0.8102572417462056,-0.3088450199451943
0.3667516667878187,-0.8064846244945568,-0.31624603188596173
0.4014272990036203,-0.8019113436877181,-0.3224757975402975
0.436172554748087,-0.7964855483672564,-0.32756960984941474
0.4709030805560981,-0.7898846307098084,-0.3311909869698384
0.5054871788802676,-0.782045570081293,-0.3333770597849408
0.5398351210416015,-0.773037125284021,-0.3342533213022716
0.5738721188015137,-0.7628913697535024,-0.3338620762881584
0.6074761564477927,-0.7515077049741619,-0.33209759183376353
0.6405220589907131,-0.7388272593896159,-0.328924181370108
0.6726808740227225,-0.7244846145175416,-0.3241669295580379
0.7039528139599088,-0.7087343558842673,-0.31819180484863263
0.7342283211150773,-0.6915909188363021,-0.3110919150529064
0.7633176074708251,-0.6729522165220418,-0.3028569103670702
0.791230190714063,-0.6529779707367303,-0.2936746366066197
0.8177663079903715,-0.6316083728024512,-0.2835716334345482
0.8432175414305769,-0.6092344656940079,-0.2728865438253707
0.8678606643607187,-0.5861501286045444,-0.2618288965557097
0.8917095987792529,-0.5624036310908718,-0.25043814505868117
0.9147352827291344,-0.5380066974103898,-0.23872607812155724
0.9368524668559675,-0.5129320335647959,-0.2266850105443072
0.9578152440504164,-0.48707014589245706,-0.21425322382636364
0.9778065150984346,-0.4605998557055193,-0.20152047051123456
0.9967956007453634,-0.4335438873772994,-0.18849409557514352
1.0147541626404146,-0.40592440930295043,-0.17518843951982538
1.0316564229559593,-0.37776332317191935,-0.16162400996241322
1.0472680508638552,-0.3489955743709537,-0.14778242002268613
1.0616671956012895,-0.3197183176243441,-0.13370793795125427
1.0749472549033021,-0.29001473583455945,-0.11943684783566764
1.0871061990945723,-0.2599253504037004,-0.10497593591873837
1.0981487767324336,-0.22949260048390754,-0.09033094274108162
1.1080232198713202,-0.1987439708891102,-0.07550147680975053
1.1164892078259805,-0.16761896788404573,-0.06058984418257718
1.1237883210551876,-0.13624313524528356,-0.0455997027747578
1.1299360962462726,-0.10464535883856388,-0.030562495627587335
1.1305308544877444,-0.07244815749424242,-0.019428338552573043
1.1184755681775023,-0.039028665473594,-0.018589569138767435
1.1064202818672602,-0.005609173452945582,-0.017750799724961824
1.0943649955570183,0.02781031856770283,-0.01691203031115621
1.082309709246776,0.06122981058835124,-0.0160732608973506
1.0702544229365343,0.09464930260899963,-0.015234491483544988
1.0581991366262913,0.12806879462965048,-0.014395722069739323
1.046143850316049,0.16148828665029888,-0.013556952655933709
1.034088564005807,0.19490777867094733,-0.0127181832421281
1.022033277695565,0.22832727069159575,-0.011879413828322489
1.009977991385323,0.26174676271224406,-0.011040644414516878
0.9979227050750811,0.2951662547328926,-0.010201875000711269
0.9858674187648382,0.32858574675354335,-0.009363105586905597
0.973812132454596,0.3620052387741918,-0.008524336173099986
0.9617568461443541,0.3954247307948402,-0.007685566759294377
0.9497015598341121,0.42884422281548856,-0.006846797345488767
0.9376462735238699,0.462263714836137,-0.006008027931683157
0.925590987213627,0.49568320685678796,-0.005169258517877486
0.9135357009033849,0.5291026988774363,-0.004330489104071875
0.9014804145931431,0.5625221908980846,-0.0034917196902662646
0.8894251282829009,0.5959416829187331,-0.0026529502764606554
0.8773698419726589,0.6293611749393815,-0.0018141808626550432
0.8653145556624169,0.6627806669600299,-0.0009754114488494331
0.8532592693521739,0.6962001589806807,-0.0001366420350437632
0.8372152463858534,0.7255509461490445,0.006285078721828092
0.8145690435378223,0.7481729281179722,0.021711684492217057
0.7909364851167496,0.7698242066220348,0.03706161057294351
0.7663078641531758,0.7904073997830209,0.052306716992752855
0.7408622073961525,0.810052364782656,0.06743532742100869
0.714618599746384,0.8287353597610141,0.08241669363763193
0.6876055059587453,0.8464278578396459,0.09724119390235467
0.6598132198410259,0.8629936518100196,0.11194014663891538
0.631175989095728,0.8782774907818148,0.12639826824745748
0.6018967175348647,0.8925008498786143,0.14063669575883825
0.5720121801921145,0.9056601404969223,0.15463608128773731
0.5415618752080269,0.9177573858256899,0.16838052207370816
0.5105710008172188,0.9287606763161681,0.1818486033009998
0.4789997097646427,0.9384479694307504,0.19497263964086564
0.44702284424137567,0.9470665769532165,0.20784207510122144
0.4146417720150394,0.9544870657327571,0.2204311119620117
0.3818520767394291,0.9605645614366346,0.23267725203404543
0.3486485479757186,0.9651546447408902,0.24448202742229527
0.3149707768972495,0.9676499009294597,0.25554850615022745
0.28099628800354076,0.9683907211438387,0.2658925440654079
0.24681878031156582,0.9674788719121952,0.27551427252667676
0.21251562796818885,0.9649609847079211,0.2843908060663637
0.17816034035095246,0.9608945944371178,0.29249940421749715
0.14384266960240877,0.9549351623607109,0.2995477056292473
0.10965958902369312,0.9473901871224162,0.3056081761736999
0.07567572648364279,0.9384105399529663,0.3107206694064866
0.04194502084128091,0.9280743746822344,0.3148699384848333
0.008518130355496055,0.91645083164942,0.31802976373029834
-0.024480327163565137,0.9034077328825186,0.3199983380848407
-0.05697817848670906,0.8890638090922319,0.32073345590187413
-0.0890068107462995,0.8737000352841285,0.3204371355850476
-0.12052990223328418,0.8573758755679957,0.31910182336918164
-0.1515095303907272,0.8401459340788818,0.3166936763502573
-0.1818504599218591,0.8220115208960581,0.3130239402873575
-0.21149640696714753,0.8030581452352133,0.30807843393619094
-0.24057371329053875,0.7835435609957263,0.30208597837839535
-0.26907360684783166,0.7635447327418275,0.29501925476185736
-0.2969899571341601,0.7431394635408608,0.2868430359855943
-0.32429846319383326,0.7224325355102781,0.2774427946379112
-0.35100088614463415,0.7014520691145087,0.2669783252506368
-0.3772047892660078,0.6803418112108609,0.2555716363241668
-0.40297489443462625,0.6592137545942808,0.24324213278303244
-0.4283942596246305,0.6381662539216756,0.23006499533572977
-0.4534722035661525,0.6172461556574944,0.21605278190056793
-0.4782724944831891,0.5964000467212172,0.20145105466298444
-0.5028240930645699,0.5755179541625736,0.18648523600949765
-0.5270996741539373,0.5544754555590976,0.17129543478766387
-0.5510611725295752,0.5331237406546356,0.15603809157419823
-0.574550138694404,0.5110684855852757,0.14104709089370002
-0.5974609280556894,0.4881744414220494,0.12643242554829703
-0.6196801189948395,0.46437461617612974,0.11221759224040861
-0.6410639811567124,0.4395765348195048,0.09844094966244345
-0.6614710438248911,0.4137072077359204,0.08513770107595728
-0.6806270127481808,0.38660762205629756,0.07242718497029113
-0.6987943913970205,0.35862866607860494,0.060196205279459014
-0.7160362936921204,0.32988605014825007,0.04841727192378764
-0.7322592041969465,0.30038581322883773,0.037071276747241526
-0.7473904896393396,0.2701697987741496,0.026087525702773562
-0.7609257194612581,0.23909276119202294,0.015414606802274515
-0.772969958440306,0.2073586634838483,0.0049128242497744066
-0.7835905871636384,0.17511412613269967,-0.00554601769758324
-0.7927478538138489,0.14243863667427112,-0.016056241451495486
-0.8004527505258096,0.10942657656446493,-0.026699657046406502
-0.8063078411590692,0.076100230028572,-0.03756098520255507
-0.8102324060212984,0.0425711451151712,-0.04863954360274588
-0.8125966141768524,0.00905546703385219,-0.06016750541969951
-0.8134596774641654,-0.024364525433925636,-0.07218146888698528
-0.8129589394699765,-0.057626489898276526,-0.08466707234785818
-0.8109746852772667,-0.09055758549185883,-0.09787697724436038
-0.8076954183860606,-0.12307484504992298,-0.11182189336916006
-0.8034759355914332,-0.1552783180476737,-0.1262289758627008
-0.7984864699574505,-0.18722719467317098,-0.14096180066112227
-0.7928966499827301,-0.2189891066977834,-0.15588843755256093
-0.7868621723838467,-0.2506580217282867,-0.1708403875915746
-0.7806172269134672,-0.28239928654067065,-0.18554989813597283
-0.7742481343148355,-0.31430288357052966,-0.19984579631467733
-0.767747439937247,-0.346428107441632,-0.21357060856795593
-0.7610814591071693,-0.3788166445593396,-0.2265845893857977
-0.7541378746334013,-0.4115187806545346,-0.23863667794075835
-0.7469102767031995,-0.44450623074955337,-0.2496920110179603
-0.7393086784778292,-0.47768863259204386,-0.25986993787007484
-0.7312190767313155,-0.5110264021199962,-0.2691184439626527
-0.7225146633352658,-0.5444861358202582,-0.27733253039740025
-0.7129775497764205,-0.578042026280605,-0.28411055292971027
-0.7026027650508657,-0.6115514224900473,-0.28975233228795044
-0.6914339821786639,-0.6449587540116036,-0.2943710240701363
-0.6793893341317455,-0.6781917820972398,-0.2979204254552274
-0.6663731744382567,-0.711168815128347,-0.30034241142281387
-0.6520872389213315,-0.7436935461940115,-0.3013170008656726
-0.636769187684235,-0.7757492825493735,-0.3012745331677404
-0.6204312884160822,-0.8072738028207729,-0.3002165773083148
-0.6030452822689506,-0.8381805412034576,-0.29811608065608575
-0.5845996060098265,-0.8683899800833814,-0.29497535247614165
-0.5648255959462006,-0.8975975387979844,-0.2906391157429472
-0.5439405131732806,-0.9258475129513806,-0.28536071754992115
-0.5220012032650436,-0.9530830895451256,-0.27915447315690417
-0.4990799627610558,-0.9792784555905494,-0.2720654730053495
-0.4752024057242056,-1.0043599896195372,-0.2641090806576418
-0.4501707457371654,-1.027933488880853,-0.2551312167725309
-0.42413864346609714,-1.0500240138299362,-0.24530680518499423
-0.3972641839733452,-1.0707322413841014,-0.23479622596716718
-0.3695586717251651,-1.0899322281094377,-0.22360259095093032
