x,y,z
-0.9597050820851116,-0.834863476978744,0.2684069092958284
-0.9743500371138297,-0.8276727209074772,0.26208652231845414
-0.9888901409320282,-0.8203337144799375,0.2556868691922035
-1.0031268683224057,-0.812594843891274,0.249086856317913
-1.0172633611703297,-0.8047238595404382,0.24242064526265278
-1.0310635334762186,-0.796439505806928,0.2355601313426069
-1.044770389217701,-0.7880404572932878,0.22864570553336633
-1.058105138747451,-0.7792149929305229,0.2215431199356119
-1.0713560868117558,-0.7702934961127247,0.21439815916238827
-1.0841961075374174,-0.7609332115945192,0.20707138617477588
-1.0969647320879818,-0.7514966903294665,0.19971302439889704
-1.1092804340476008,-0.7416099621575455,0.1921795499378227
-1.12154030862584,-0.7316677413403202,0.18462449103195297
-1.133302021432378,-0.7212651826004175,0.17690154142036962
-1.145026874506682,-0.7108285627712644,0.16916616932515
-1.1562050947376028,-0.6999231473848047,0.16127083825849822
-1.167357086389137,-0.6889959928245541,0.15336830877550886
-1.177934675988919,-0.6776126082347003,0.14532067880999455
-1.1884704228499023,-0.6661985202997488,0.13726399937097122
-1.198437106170322,-0.6543668651889858,0.1290842465963326
-1.2083284011785256,-0.6424842560727725,0.1208906965783463
-1.2176605966776233,-0.6302237586792292,0.1125948225825982
-1.226880428959829,-0.6178935543510273,0.10428183242817454
-1.235555791407596,-0.6052255764682515,0.09588590381454536
-1.244078679406963,-0.5924711406859163,0.0874711026356377
-1.2520763201723126,-0.5794188728859622,0.07899128884107345
-1.2598786312735173,-0.5662658761196807,0.07049253284445713
-1.2671793247278273,-0.55285420165954,0.061945132199512705
-1.2742395698749376,-0.5393304375180588,0.0533805161132114
-1.2808259403544695,-0.5255857674317496,0.044781971896389085
-1.2871250338494904,-0.5117209216917298,0.03616982649567275
-1.2929817184564154,-0.4976710044694794,0.02753673516135306
-1.298503195283426,-0.48349638382888177,0.018895614643860238
-1.303616978788438,-0.46917009382397634,0.010244728707552752
-1.3083471641558155,-0.4547183229045722,0.0015933920263281895
-1.3127070833532228,-0.44014543216456004,-0.007058379734156948
-1.3166352114435917,-0.4254501280634114,-0.01570098938798334
-1.320232627457349,-0.410661066642563,-0.024336581714982018
-1.323350908463451,-0.39575650055695843,-0.032951355239697354
-1.3261795466630144,-0.38078211052876215,-0.04155354355100566
-1.328483183011145,-0.36570286578227346,-0.05012121836693983
-1.3305391413238,-0.3505741541423516,-0.058672610888424306
-1.3320262955749365,-0.3353547894511991,-0.06717377424462906
-1.3333080230347893,-0.3201026848998834,-0.07565679705481748
-1.3339797413835168,-0.3047774110327238,-0.08407187756190014
-1.3344879897019692,-0.28943252927765234,-0.09246875091413372
-1.3343480863378432,-0.2740349064216264,-0.10077799633327442
-1.3340858380902079,-0.2586273281739446,-0.1090707011346021
-1.333140746971291,-0.24318999032618538,-0.11725414121946563
-1.3321131246530697,-0.22774905561070044,-0.12542437512107582
-1.3303717264238197,-0.21230346715171333,-0.133461769156274
-1.3285858871313903,-0.1968575889416912,-0.1414908923254976
-1.3260593198911153,-0.18143383721420642,-0.14936166191158684
-1.3234990444863928,-0.16601199743157136,-0.15722447698412145
-1.3202258039864612,-0.15063696301349433,-0.1649137817508956
-1.316896063882122,-0.1352676279723511,-0.17258753620629902
-1.3128971248261863,-0.11996579813073717,-0.1800771079196209
-1.3088131004771346,-0.10467550749865646,-0.187540321178286
-1.3041025993838764,-0.08947017921617088,-0.19480945907737965
-1.2992810953648628,-0.07428371797696169,-0.20204002201869126
-1.2938746438092645,-0.05919667961703292,-0.20906730809702864
-1.2883339384823251,-0.04413703330678141,-0.2160423779018729
-1.2822485411089224,-0.029188521540062094,-0.2228055967577014
-1.2760082652667095,-0.014276862923214766,-0.2295014931204202
-1.269262259011746,0.0005144577354971562,-0.2359775588476143
-1.2623433085892584,0.015258754204452808,-0.2423696662717933
-1.25495632715503,0.029875791226483938,-0.24853456112172495
-1.247380814010151,0.04443511120843389,-0.254597242367906
-1.2393737810285395,0.05886232583990128,-0.260425972532594
-1.2311650248789705,0.07322075759460465,-0.2661324987319982
-1.222560178412759,0.08744413182610482,-0.27159907327986743
-1.2137427422477642,0.10158739420634724,-0.2769215768689964
-1.2045636922453844,0.11559438679497208,-0.2819990165978167
-1.1951634627814212,0.12950974814300092,-0.2869084741525907
-1.185435281748749,0.14328924421275688,-0.2915688578688654
-1.1754795955695378,0.15696543827587023,-0.2960351111752936
-1.1652289409745642,0.17050769765790838,-0.3002496675846842
-1.1547467556377984,0.18393484350807462,-0.30424149286549934
-1.1440020203570187,0.19723145355502877,-0.3079807467387992
-1.1330241276922306,0.21040098743517385,-0.31146598376489865
-1.1218156121113392,0.22344482649213593,-0.31469996515828486
-1.1103748879283517,0.2363494544057768,-0.31764571980725365
-1.0987349841520229,0.24913467236360623,-0.3203442446584243
-1.086866664444887,0.2617683529315483,-0.3227171800220454
-1.0748300395610773,0.27429037523166494,-0.3248502091933465
-1.0625720079573837,0.2866483426920971,-0.3266169411518163
-1.0501757696546952,0.2989039036950432,-0.32815502273931696
-1.037568834409849,0.310982740727558,-0.32928263548356645
-1.0248526587915006,0.32296995140641577,-0.33019743180395916
-1.011940790352825,0.3347677204860965,-0.33065412649747555
-0.998946988967475,0.3464861738892118,-0.3309190225542129
-0.9857774815885516,0.3580026138499301,-0.33067490754928625
-0.9725509830274736,0.3694535296662567,-0.3302656920742839
-0.9591744969828121,0.3806903207628212,-0.3292937152437896
-0.9457627184182177,0.39187672764891834,-0.3281893189214705
-0.9322331543200448,0.4028378233493383,-0.3264663313105536
-0.91868574055919,0.41376477454541527,-0.3246496000495973
-0.9050598957688646,0.4244567913366164,-0.3221575251189805
-0.8914283080791182,0.43513160569318465,-0.31961599997974827
-0.8777652691801251,0.4455642533381003,-0.31634306472720847
-0.8641037577465115,0.45598045983644653,-0.31301770511150084
-0.8504624500496952,0.46618329474736664,-0.30901169979134846
-0.8368320076893037,0.4763549483558463,-0.3048998192456639
-0.8232652887260338,0.48634372879403615,-0.3001669980518013
-0.8097265911506571,0.49628910765363565,-0.29527548684370253
-0.7962859080375362,0.5060826745329449,-0.2898289026153125
-0.7828976367497759,0.515824415509161,-0.2841746707041355
-0.7696319255385525,0.5254449665324242,-0.2780348744051528
-0.7564489184417382,0.5350101628403576,-0.2716453241102241
-0.7434034270471769,0.5444833184728549,-0.2648404970616727
-0.730474768111302,0.5539033978949354,-0.2577535458557535
-0.717689866570759,0.5632581692866154,-0.2503194528154556
-0.7050570743833201,0.5725685182703109,-0.24258305985826084
-0.6925671028083439,0.5818371575538069,-0.23456282729227443
-0.6802625893105004,0.5910764827183451,-0.2262340318030244
-0.6680947947116125,0.6002941976401283,-0.21767776505029904
-0.6561407491728969,0.609503649761275,-0.2088213077924986
-0.6443143607497654,0.6187081670991064,-0.19978556809026218
-0.6327221672529365,0.6279302876867694,-0.190472228373444
-0.6212476560712714,0.6371612538597204,-0.18101939540234685
-0.610017880000715,0.646438832625127,-0.17132422228177344
-0.5988964433392243,0.6557370458663095,-0.16152176995443557
-0.5880193363976949,0.6651119895151177,-0.15152240580760462
-0.5772426392947861,0.6745184663226764,-0.14144211870133608
-0.5666990327223635,0.6840307681986058,-0.1312173985823727
-0.5562492291372559,0.6935856574225725,-0.12093455405985924
-0.546011632075152,0.703272522129131,-0.11056351508606833
-0.535861675592395,0.7130138922655431,-0.10015605210091436
-0.5258953858381219,0.7229090159581792,-0.08971741194799975
-0.5160096256348419,0.7328715536291049,-0.07926510201753822
-0.5062736985520563,0.743004502893714,-0.06883717861052847
-0.4966087428778634,0.7532181709660508,-0.058420806360661146
-0.4870567486492033,0.7636137559859252,-0.04808175998926989
-0.4775625783156943,0.7741024625699838,-0.03778229600342967
-0.4681432411740709,0.7847799569681068,-0.027610419290514575
-0.45876465143574224,0.7955602481734062,-0.017508015092858133
-0.4494229815253728,0.8065321385110659,-0.007581115645357894
-0.4401020496843608,0.8176116511296301,0.002247201823774541
-0.43078360886931444,0.828880644653678,0.011857687500981701
-0.42146654879727713,0.8402546649574915,0.021347431874054364
-0.41213341253819286,0.8518040967694958,0.030604340887165963
-0.4027919736821492,0.8634441204022105,0.03974100135215045
-0.39346370526383284,0.8752118615761537,0.048725269073699874
-0.38414134200336963,0.8870368667725318,0.05764120928600368
-0.3747605865766624,0.8990300823525447,0.06626405104297797
-0.3653589776610618,0.9110833706031315,0.07478221907784055
-0.3557437921992464,0.9233846081139787,0.08267741295555388
-0.34607474905961466,0.9357483710828437,0.09041551120625206
-0.3360986855456956,0.9482938751477716,0.09743175884303484
-0.3260790814528882,0.9608651531130437,0.10434563609585402
-0.3156683746044523,0.9735492233691088,0.11042312702188918
-0.3052097168268375,0.9862373433112637,0.11640539824394316
-0.294328701411164,0.9989319530962387,0.12157081985837757
-0.28335747230987,1.011610259035881,0.12656869461053247
-0.2720272980572352,1.024223694704563,0.13089992844867998
-0.2605207068149205,1.03676974314027,0.13492091049003715
-0.24866919275041602,1.0491840389901297,0.13833530171758943
-0.23659396358382104,1.0614772597815236,0.14134506373784092
-0.22428556091577073,1.0736442866098908,0.14393308932556678
-0.21166623535950052,1.0855835320345195,0.14598327307799308
-0.19888003871875062,1.0974005280805852,0.14774479924445527
-0.1856779397020638,1.108832086517087,0.14877954499742352
-0.17238551450462572,1.1201799351476258,0.14965644770165376
-0.15860954258466847,1.130971163079,0.14970571044498948
-0.1447491614385924,1.1416449981779726,0.1496038617639879
-0.13054056483019394,1.1518342509858897,0.1488785313841413
-0.11616756565927568,1.1617501533427848,0.14786719640311669
-0.10152570423848774,1.1712190212001024,0.14638813245626803
-0.08665732391623382,1.1802317526431634,0.14448374029794725
-0.07163129059027785,1.1889270215021286,0.14228332750000547
-0.056324393071064544,1.1969470652449556,0.1395647836235185
-0.04093983274086509,1.204779669816149,0.13670273513830822
-0.025245789402865825,1.211689509803282,0.13321241859378205
-0.009495243019911198,1.2183921455321245,0.1296066179817851
0.006468495403926703,1.2243129773999497,0.12556508361325605
0.022527420643505287,1.2297695396550243,0.12129792923250257
0.03871052819843925,1.2346204079911185,0.11673642720191099
0.054991435776569626,1.2388331868077322,0.11192458132136056
0.0713257680932723,1.242697399594906,0.10697598133482594
0.08776555666317051,1.2454685042658542,0.10167601364815346
0.10422502621842393,1.2479803263215992,0.09629916218679513
0.12072364071601809,1.2495642539211977,0.09068506497149868
0.13722152011655417,1.250765515279147,0.08500342682405658
0.15371780694594636,1.2511377388815914,0.07917546277509349
0.17017753924599935,1.2508658871952931,0.07326899955900819
0.18660713373098622,1.2500630200017162,0.06729781677398629
0.20294745935070238,1.2483608463105893,0.06129108706010383
0.21926085582187768,1.246387384772552,0.055273634139149236
0.23539188529039135,1.2432318145395256,0.0492687669616714
0.2514742420470709,1.2398273904082098,0.04328708751398854
0.2673893435640407,1.2355708799688325,0.03738599802917142
0.2831746585795744,1.2308008155986958,0.03156033118619992
0.29879534772541244,1.2253793409389497,0.02583033313675666
0.31420750107252216,1.2192617364409026,0.02026269320159222
0.3295169652926075,1.212801337248479,0.014775003150919414
0.34449100757642165,1.2054046214568737,0.009564328647837841
0.35937680079116613,1.197777086046976,0.004431495486963892
0.3738978880386609,1.1892660339037668,-0.00035715892633561547
0.38828402640047016,1.1804734269634025,-0.005015180113153089
0.402360187728318,1.1710340898149516,-0.009373137317402826
0.41619360386982496,1.1611447637114196,-0.01346674990299257
0.42979888215414547,1.1508325269931887,-0.017311924957156465
0.4430393532428838,1.1399382529802728,-0.020772962985774062
0.4561283863569531,1.1288023649033885,-0.02407453888247983
0.4687887885765757,1.1170529438979984,-0.026867824460682557
0.4813567838891944,1.1051794653850884,-0.029552842388069638
0.4933991804860069,1.0926536954385815,-0.031630573356225614
0.5053072749483436,1.0799821020620994,-0.03354169024553299
0.516801150017423,1.0668607549052904,-0.03493893009991558
0.5280698339521728,1.0535283755360156,-0.036045974033313916
0.5389996244062637,1.0398784106577639,-0.03671629781772442
0.5496375373547566,1.0259952874281588,-0.036991628077006525
0.560029481120254,1.0119156784533643,-0.036934091867302794
0.5700669884365518,0.997600144434825,-0.03636655511144532
0.5799254017002583,0.9831653992790337,-0.03554131894334866
0.5893905257462159,0.9685187268918751,-0.03414030874253237
0.5987410337359957,0.9538102926705235,-0.032571501038245396
0.6076695107717293,0.9389339069555264,-0.0303136198861785
0.6165306916709759,0.9240307400612542,-0.027945860583357324
0.6249646685055635,0.9090215543727289,-0.024820993292682822
0.6333659048842293,0.8940042435188608,-0.021638102067417304
0.641375377621638,0.8789677730116829,-0.017642260917051882
0.649373811666964,0.8639315322697807,-0.013622142917975281
0.6570669490799907,0.8489675018768775,-0.008813335823865856
0.6647564411938316,0.8340066158951169,-0.003990247522555833
0.6722434618068055,0.819220380500542,0.0016260644097459197
0.6797299936081388,0.8044362834467347,0.0072482064661149835
0.687153170360394,0.7899293374938473,0.013625992958981039
0.6945763471126489,0.7754223915409605,0.02000377945184683
0.7021155318390079,0.761262017913355,0.026994314175478564
0.7096565696618862,0.7471071803876839,0.03399463686086478
0.7174902279882422,0.7333555701563192,0.041460188513077104
0.7253388407020722,0.7196245668787664,0.048949515718100835
0.7336428470209791,0.706283953832823,0.056647874964030474
0.7419897221053552,0.692980090418614,0.06436591157353554
0.7505841295975614,0.6797680173055849,0.07196832778638754
0.7592135401274033,0.6665689240661609,0.07955439436190914
0.7677562603738509,0.6531840888006974,0.08690835989904805
0.7762822538495671,0.6397634148672401,0.09421754186063942
0.78475920810846,0.6263254254516548,0.10155184828436342
0.7932239497717477,0.6128831238346382,0.10889241163704622
0.8017826083931376,0.5994762299096004,0.11618844665880941
0.8103695068225165,0.5860799826924944,0.12347109249569505
0.8192577066112131,0.5726415576677552,0.13029279267725735
0.8282488699299402,0.5591887192464986,0.13695697418073818
0.8374698043929798,0.5456350429965486,0.14306999415941465
0.8467749487488203,0.53204441022288,0.1489810163935166
0.8562282673018247,0.5182979074200526,0.15424697509946156
0.8657358430647832,0.5044943294107482,0.15927672974322396
0.8752938088766364,0.4904834551990896,0.16356316873568225
0.8848684859014623,0.47640383386251245,0.16760309663264403
0.8944164909688749,0.4621130441305399,0.17086979914224804
0.9039574970402826,0.44776684163929364,0.17393359935591762
0.9133668642535543,0.43318006998878,0.17611858144345202
0.9227534070487958,0.41855158686238625,0.1781511882174436
0.932092908961513,0.4038313674337738,0.17966700296848576
0.94142885431691,0.3891033015791243,0.18113438479525285
0.9507753729482077,0.3743536971589381,0.18228458192906222
0.9601114464854633,0.3595931972949505,0.18336154461424836
0.9693789198999394,0.3447611395512922,0.18395752626208728
0.9786061122166956,0.32990127568524275,0.1843778454034517
0.987714720426323,0.31495955297265626,0.18428102914718203
0.9967357001178915,0.2999745994348408,0.18389285554031004
1.0056141453005438,0.28491932764241545,0.1830307668449851
1.014342019675692,0.2698109535633477,0.18176229953266124
1.0229250165719432,0.25465148508198693,0.18010281944379675
1.0312817270865668,0.23943627430421643,0.1779316807586107
1.039509511228053,0.22418930442519341,0.17546902525021393
1.047425835285661,0.20889135658243227,0.1724046572511132
1.055244033004933,0.19357734799488865,0.16915071811112048
1.062659555762946,0.17822385709024977,0.16522316835261167
1.0700190674888448,0.16286487429874638,0.16120192112190995
1.0768819852049436,0.14748352643908907,0.15645467298473756
1.0836901014404505,0.13210182849731916,0.15163592365570217
1.090005720924051,0.11671931736237565,0.14618408944642175
1.096215710107673,0.10134041194742148,0.14061245733700362
1.1019563128201137,0.08597752917163984,0.13450848257957837
1.1075347525383086,0.07062498172872025,0.1282420879782218
1.1126714378069267,0.055300589163559656,0.12153323923318528
1.1175914623913537,0.03999529968826162,0.11463300953661257
1.1220997716036367,0.024726311380300917,0.10736910296909866
1.1263401643950315,0.009486320226945719,0.09989727530727734
1.1301996168195003,-0.005712440953722446,0.09212981239587248
1.1337438289320436,-0.020871933600017142,0.08414880016723943
1.1369373877151963,-0.03598774641921537,0.07593024922213494
1.1397725506368426,-0.05105419119477791,0.0675018276756502
1.1422860579902905,-0.06607632880099994,0.05888505002691777
1.1444020465799893,-0.08103951016172309,0.05006982255654564
1.146223664859172,-0.09595903328571224,0.04110763916623825
1.1476122525019716,-0.11081066296294179,0.03196474395617019
1.1487319425993154,-0.12562013307996492,0.022709632748696643
1.1493860760439645,-0.14035338614072743,0.013296647806832968
1.149795138123677,-0.1550465181595057,0.003800557336671238
1.1497083477207826,-0.16965553722443716,-0.005826437255314474
1.1493990428120406,-0.18422681048186199,-0.015512175257897184
1.1485649950037842,-0.19870619739679882,-0.025298416210863813
1.1475302598765387,-0.21315044248562964,-0.0351230944017272
1.1459424527488133,-0.22749475144866835,-0.045014869489009283
1.1441757150786664,-0.24180672895182567,-0.05492835184778732
1.1418273141659203,-0.25600997111442525,-0.06487267940432424
1.1393224103355457,-0.2701839568330884,-0.07482530620188295
1.1362062201115626,-0.28423912384606653,-0.08476958541550213
1.1329574140742755,-0.2982685136792231,-0.09471205365860871
1.1290659800436635,-0.31216712649468525,-0.10460370757401329
1.1250680784134328,-0.3260440727856507,-0.11448694280932117
1.1203939148018172,-0.33977576208369753,-0.12427307317078103
1.1156424706398835,-0.3534908519858597,-0.13404810677048815
1.110178408765276,-0.3670429776216302,-0.14367517792403922
1.1046700043222784,-0.380584962821653,-0.15329304212865894
1.0984096562965746,-0.39394228138864934,-0.16270661006190473
1.0921072404274836,-0.40728855747905457,-0.1721064847457469
1.0850805842412639,-0.42044225898111265,-0.1812627631468876
1.0779718628662942,-0.43357215921942627,-0.1903860276141685
1.0701879283554525,-0.44650622823898717,-0.19923766117255634
1.0622699748700497,-0.45939762379921556,-0.20802626066448682
1.053733436816943,-0.4720920536426177,-0.21652391702036305
1.0450064538417645,-0.4847195313447095,-0.22491845138954444
1.0357251685996034,-0.49715214050788886,-0.23301284254472585
1.0261933664743916,-0.5094870306325926,-0.24095268355526053
1.016178848789071,-0.5216336280569553,-0.24859472523694734
1.0058513576009414,-0.5336441657398285,-0.2560182555874329
0.9951192373383756,-0.5454787980288824,-0.2631592826687798
0.9840110193790443,-0.5571304320248941,-0.2700042635766574
0.9725814628068818,-0.5686257119189213,-0.27659630205086877
0.9607141884797086,-0.5798815712270575,-0.2828003733958952
0.9486122689162119,-0.5910090855016303,-0.28879646908155593
0.9360151171202665,-0.601830610817668,-0.29429778497028386
0.923271120462904,-0.6125614051528302,-0.2996523901524948
0.909981466005214,-0.6229091507439867,-0.3043903975990823
0.8966104622954567,-0.6331976958316228,-0.3090332634141523
0.8826950783659212,-0.6430489103834742,-0.31297621363838474
0.8686859731049875,-0.6528131509235016,-0.3167808302033217
0.8542525225781326,-0.6621835962663742,-0.31995910874506167
0.8396643078589159,-0.6713860506009549,-0.3228717873702866
0.8247654413480008,-0.6802513035007708,-0.32525133821782254
0.8096667315570371,-0.6888584856359163,-0.3272249740196694
0.7943607906009559,-0.6971980565447454,-0.32877768874858365
0.7788299688394837,-0.7051839280255334,-0.3297760825729089
0.7631809498145122,-0.7129838952250612,-0.33048312554624143
0.7473059192959951,-0.7203362681215001,-0.3304890633437069
0.7313830752178616,-0.7275939508030316,-0.33034667977220744
0.7152594064189812,-0.7343255383836967,-0.32937521746172377
0.6991130408685811,-0.7409718551158239,-0.3282666321682197
0.6828610043071296,-0.7472206503135277,-0.3265187589730999
0.6665870176599745,-0.7533271815765986,-0.324530149741504
0.6502727820775515,-0.7591728495349475,-0.3221001131150922
0.6339534543272465,-0.7648662240616966,-0.31937990895399415
0.6176295418554222,-0.7704224815512445,-0.3163984531274077
0.6013013783759961,-0.7755306069480842,-0.3127590881543493
0.584971307368655,-0.7804376448484708,-0.30882450374641757
0.5687105290604606,-0.784701338251922,-0.30398481367521263
0.5524638968355021,-0.7888451960864061,-0.298975737907863
0.5363957660196956,-0.7923474142566981,-0.292994029581843
0.5203648341369339,-0.7957628932646189,-0.286877105851558
0.5045502839552887,-0.7986738210402549,-0.2799736504442223
0.48883089190983114,-0.8014288851428459,-0.27281165548835995
0.47334643208438576,-0.8037991434874102,-0.2650113623004108
0.458030838173349,-0.8059575368278559,-0.25684434849801024
0.44296299650375404,-0.8078050916557608,-0.24813929921028452
0.4281340525414154,-0.8094366824352293,-0.23900694523431948
0.413531770256707,-0.810863370563731,-0.22946917256008098
0.3992537565318465,-0.8120815258934442,-0.21943796065573043
0.38519108803228225,-0.8131611955723804,-0.20907905807970553
0.37150981975489505,-0.814081748773632,-0.19821622987936027
0.35801321306283235,-0.8149252629504883,-0.1871094172782144
0.34495644972759965,-0.8156875007443929,-0.17549047841761445
0.3320627259532396,-0.8164196112996341,-0.16368170642857247
0.31947254852785123,-0.8171511905432663,-0.15155224682819238
0.3069752006812094,-0.8178826073028724,-0.13932471556274154
0.2944937155615901,-0.8186774346113718,-0.12708499464366219
0.28201655429943545,-0.8194895463486266,-0.11484195107238547
0.26964155364938586,-0.8203629707583233,-0.10250010034591014
0.257293859124385,-0.8212527832011998,-0.09013183982724614
0.24507919164666284,-0.8222103813803938,-0.07763763820560436
0.23290296373293565,-0.8231875669608144,-0.0651070445780795
0.22084688733204064,-0.8242464139515876,-0.05246781987129333
0.20883118874588233,-0.8253327038702168,-0.039792088877654064
0.19689890866916118,-0.8265157076028328,-0.02704674539019934
0.18500056770195336,-0.8277380596856714,-0.014273079818508153
0.17314116923235542,-0.8290685908152189,-0.0014743045373279188
0.1613011740150155,-0.8304530225793243,0.011336981755146127
0.14945679928864514,-0.831951716073073,0.024131035865883305
0.1376097785271348,-0.8335194448284517,0.03691467854509139
0.12571987231786239,-0.8352025500768351,0.049643209438607526
0.11379935416256386,-0.8369680119091117,0.06233240113673353
0.10180270963458052,-0.8388464477048789,0.07493246894474884
0.08974434918213935,-0.8408164718996528,0.08746028369412831
0.07758049368962507,-0.8428950911912462,0.09986666097772436
0.06532433533953312,-0.8450687257342517,0.11216678658256089
0.05293497298605707,-0.8473456247943727,0.12431190929660693
0.04042717397612496,-0.8497143401950457,0.13631921314891016
0.04417021786420557,-0.851083753869913,0.14188969514370792
0.061661386831222485,-0.8516077636968569,0.14201466070817603
0.07915255579823938,-0.8521317735238009,0.14213962627264415
0.09664372476525632,-0.8526557833507448,0.1422645918371123
0.11413489373227464,-0.8531797931776887,0.14238955740158044
0.13162606269929153,-0.8537038030046324,0.14251452296604855
0.14911723166630841,-0.8542278128315764,0.14263948853051667
0.16660840063332533,-0.8547518226585203,0.14276445409498478
0.18409956960034365,-0.8552758324854641,0.14288941965945293
0.2015907385673606,-0.855799842312408,0.14301438522392104
0.21908190753437745,-0.8563238521393519,0.14313935078838919
0.23657307650139583,-0.8568478619662959,0.14326431635285727
0.25406424546841266,-0.8573718717932396,0.1433892819173254
0.27155541443542963,-0.8578958816201836,0.14351424748179356
0.28904658340244654,-0.8584198914471275,0.14363921304626165
0.30653775236946484,-0.8589439012740715,0.1437641786107298
0.32402892133648176,-0.8594679111010152,0.1438891441751979
0.3415200903034986,-0.8599919209279593,0.144014109739666
0.3590112592705155,-0.8605159307549031,0.14413907530413417
0.37650242823753394,-0.861039940581847,0.14426404086860228
0.39399359720455085,-0.861563950408791,0.1443890064330704
0.4114847661715678,-0.8620879602357346,0.14451397199753854
0.4289759351385846,-0.8626119700626786,0.14463893756200663
0.4464671041056029,-0.8631359798896225,0.14476390312647477
0.46395827307261994,-0.8636599897165665,0.1448888686909429
0.4814494420396368,-0.8641839995435104,0.14501383425541103
0.49894061100665515,-0.8647080093704543,0.14513879981987915
0.5164317799736721,-0.8652320191973983,0.14526376538434727
0.5339229489406888,-0.865756029024342,0.14538873094881538
0.5514141179077058,-0.866280038851286,0.1455136965132835
0.5689052868747242,-0.8668040486782297,0.14563866207775167
0.586396455841741,-0.8673280585051738,0.14576362764221978
0.597202855746275,-0.8594994425292046,0.1446966062725508
0.6006810188936194,-0.8425141872055147,0.14232285876422462
0.6037496614319532,-0.8255289255794638,0.13946994725109993
0.6066364692464491,-0.80854366115505,0.1364042780584633
0.6090771502420484,-0.7915927682053417,0.13281418129807568
0.6113963981863948,-0.7746568120566393,0.12908426195871983
0.6130341231062404,-0.7578262232876423,0.12458089285330658
0.6144587376019975,-0.7410497608262826,0.1198391623522333
0.6153403168097015,-0.7244112197978363,0.1144900535415033
0.6159169847898951,-0.7078821397462174,0.10879630612694355
0.616126495110695,-0.6914848667007756,0.10268756348852219
0.6159380869272265,-0.6752707021976045,0.09612726937951303
0.6154891623522646,-0.6591764184644211,0.08927134549096581
