x,y,z
-0.27025149247617775,1.0274950320106495,-0.3432745732290632
-0.28649550884034325,1.039325715332255,-0.3288697798083416
-0.3029214444428617,1.0500563766552058,-0.31382296591583964
-0.31949813745005945,1.0596407823583005,-0.29817880631511345
-0.336224583373681,1.0680239747972806,-0.28201375776872867
-0.3531152511327357,1.0752003697387256,-0.26544577907802996
-0.37007256380836184,1.081175574099899,-0.24847595364778333
-0.38701535887808014,1.0859249335092434,-0.2311099352578173
-0.40390692412208135,1.0894355500357153,-0.2134037993454071
-0.42069753457038844,1.0916994815934808,-0.19540158641899036
-0.43737879287425674,1.092714816353065,-0.17718652570232632
-0.45395659978101016,1.0924622115957463,-0.1588512215160261
-0.47039846959640236,1.0909401914015335,-0.14045519483477292
-0.4866502652687215,1.0881585643671514,-0.12203682424680397
-0.5026318308421089,1.0841267592873953,-0.10361327525496677
-0.5182975242814853,1.078854731970743,-0.08523125438636761
-0.5336428923608322,1.072346932295306,-0.06697508336078377
-0.5486472128109187,1.0646333127426313,-0.04890442460356023
-0.5632639893776522,1.0557162586734572,-0.031070399975208784
-0.5774517660764841,1.0456211288693513,-0.013519052844201093
-0.5911935801270578,1.0343841701642984,0.003691264528085978
-0.6044707668260474,1.0220274132036993,0.020494710023065004
-0.6172707300075073,1.0085943610755808,0.03683781038607202
-0.6295357225284381,0.9940720071651551,0.0526513536665803
-0.6412665487771712,0.978557776131232,0.06791887726552287
-0.6524186197784237,0.9620680141925495,0.08258701623200151
-0.66307756047164,0.9447749295871135,0.09668334372072084
-0.673184002014253,0.9265909199091948,0.11004885413111798
-0.6827772579006155,0.9076255260393284,0.12268520944989116
-0.6919289599791009,0.8879971831107046,0.13461804237670383
-0.7006209111694799,0.8676913463532804,0.14572877879085322
-0.7088523780750536,0.8467578695366276,0.1559943466660727
-0.7167307809569962,0.8253341934167737,0.1654961410987328
-0.7241840418561201,0.8033614240597677,0.1740314619077792
-0.7312972641768973,0.7809744954327105,0.18174422045161615
-0.7381138789918915,0.7582300111139877,0.18863189337560793
-0.7446135838451797,0.7351274985644795,0.1945597674623502
-0.7508342786774447,0.7117327597010226,0.1995813056554322
-0.7568204921920993,0.6881084424157199,0.20373346838380113
-0.7625721456958671,0.6642873323811541,0.20699335346644596
-0.7680617193701663,0.6402977908044205,0.2093473080086181
-0.7732733668441373,0.6161742375227927,0.21079572049366346
-0.7782281321638372,0.5919573320117834,0.2113310902740429
-0.7829666957115256,0.5676920023014751,0.21100417576964797
-0.7874508719666001,0.5434049914274549,0.20979235760259823
-0.7917764301286232,0.5191517448039881,0.20767741161841774
-0.7958913083856359,0.4949566953481514,0.20468239231518476
-0.7998245796564007,0.4708623393640204,0.20078421393890228
-0.8036241005646169,0.4469119595526621,0.19597968589374443
-0.8073046692949382,0.4231471546159297,0.1902521503759198
-0.8108589720429646,0.39960842600932484,0.18358381163576298
-0.8143026329210942,0.3763345323497569,0.17598458052142557
-0.8177532775577852,0.35342160221067664,0.16735174082731427
-0.8210775614220944,0.3309391152464309,0.1576159134381407
-0.8244942760429627,0.3088827777694875,0.14698769066919384
-0.8279288930621683,0.2872942772367615,0.13544916982319222
-0.8313985004513875,0.26621751746677463,0.12301103592631174
-0.8350577348337508,0.2457864136325221,0.10957171909098747
-0.8383819253372679,0.22638333608683445,0.09463785015359402
-0.8416187860340996,0.20774478489724202,0.07875830552699771
-0.8448551993378777,0.1903572807659838,0.06147723015062245
-0.8497400547936074,0.17318775025505953,0.044369178137423644
-0.855946568782602,0.15553759536240436,0.028234794819401214
-0.8630723937433245,0.13747670348843585,0.012944242838268935
-0.8709633296151178,0.11894262597447888,-0.0013790136966263724
-0.8794176975603942,0.09980659470058979,-0.014561244421431252
-0.8882051186817653,0.07997713899550081,-0.026428346358458924
-0.8970968681265779,0.05961549858357827,-0.037254499459949936
-0.9056351527269418,0.03857293110784442,-0.0470042163252155
-0.9131222506867893,0.016823121283426064,-0.056020341751373035
-0.919199401836221,-0.005487150743027016,-0.06476530328990701
-0.9234359707901996,-0.028160825243878515,-0.07367547754628063
-0.9262623542953168,-0.05081796037864239,-0.08314039597600398
-0.9280118728131951,-0.07325857348344898,-0.09333828646582455
-0.9288060707235045,-0.09530493139706649,-0.10448168859590519
-0.9289394408571581,-0.1167877666983143,-0.11670814616849137
-0.9288159024432461,-0.13762302776005347,-0.13000757527874163
-0.9286977028388718,-0.157786098158304,-0.14432092073394745
-0.9293041009105488,-0.17770856421616427,-0.15895426526858128
-0.9306012588056011,-0.19818656345980776,-0.17270514794658215
-0.932475708242554,-0.21917092004224265,-0.18564541812757773
-0.9349382164648556,-0.24105708527553332,-0.1968867286289169
-0.9375513505878849,-0.26343987266733004,-0.20704212778261544
-0.9402221398872075,-0.28635154377696753,-0.21591765724195797
-0.9428215056627623,-0.30964127169886596,-0.2237776855145995
-0.9452082890999336,-0.33332674452283345,-0.23044353874942658
-0.9473496277886866,-0.35730801153839586,-0.23606752127511998
-0.9491345847595206,-0.381559063036715,-0.24055479962501877
-0.9504339165094755,-0.40601343705569026,-0.24396803973992803
-0.9513239448536288,-0.4305915025757076,-0.2464892730456808
-0.9516193092231987,-0.45526222903233904,-0.24806122201489267
-0.9514319154741301,-0.47997060799664787,-0.24887876137980594
-0.9506118123447254,-0.5046783521457331,-0.24879863312297817
-0.9492589683072743,-0.5293516293660098,-0.24802721068233757
-0.9472069045107232,-0.5539347869485188,-0.2464118851079179
-0.9445961302211224,-0.5784156978303245,-0.24415272917267672
-0.9412778748362464,-0.6027282015016269,-0.24114721217424376
-0.9373544463921354,-0.6268696823571729,-0.23753320636806927
-0.932759784189063,-0.6507822692573272,-0.2332611801019888
-0.9275498509452587,-0.6744596592030939,-0.22841146342304836
-0.9216842984959639,-0.6978584539916834,-0.22299960939708838
-0.9151437727189582,-0.7209505594355937,-0.2170625539591007
-0.9079750095802344,-0.7437186433451717,-0.21062259109036563
-0.9001718638964902,-0.7661445681486688,-0.20373357702750233
-0.8917621201662425,-0.788203181280727,-0.19638796427254238
-0.882744040437599,-0.8098911724110873,-0.18866707476072586
-0.8731456595797225,-0.8311786457267079,-0.18054550009728804
-0.8629722833613087,-0.852059248693287,-0.17207089452108615
-0.8522130819549388,-0.8724940886044237,-0.1632438231652284
-0.8409281195961268,-0.8925031236127915,-0.154102593463278
-0.8290585568736133,-0.9120122441138191,-0.14462415884741234
-0.8166931206062974,-0.9310886390989119,-0.13490455688255806
-0.8037920518087337,-0.9496592172692211,-0.12490348051201955
-0.7903763294028678,-0.9677191290371742,-0.11464877449524494
-0.7765007338581211,-0.9852895525273383,-0.10415770507251404
-0.7621466116461872,-1.0023218817958495,-0.09342447956614004
-0.747323541494088,-1.0188224464789246,-0.0825009073144743
-0.7320582479435399,-1.0347829540172082,-0.07138426321203555
-0.7163674202495868,-1.050184978622427,-0.060073004873362056
-0.7002548098794725,-1.0650217509112054,-0.04860045375061853
-0.683710666354105,-1.079258444004622,-0.03698206525364535
-0.6667697010943894,-1.0928923951609641,-0.025212040365821704
-0.6494352095904661,-1.1058474029671292,-0.013248829501092765
-0.6317007284891237,-1.118140039371399,-0.001173489607833636
-0.6135677468019181,-1.1297179506951573,0.011014891355511057
-0.5950653183027947,-1.1405771719196758,0.023308117651573222
-0.576223897116578,-1.1506720454168076,0.03573531051621182
-0.5570463567573825,-1.1599642346194943,0.04827251683486219
-0.5375458876037139,-1.1684462988286373,0.06088523862536692
-0.5177213087690502,-1.176046271758715,0.07355327070499439
-0.4976142993495251,-1.1828154528559196,0.08624725086137798
-0.4772376610768067,-1.1887047350595212,0.09894919552795615
-0.4566029723602218,-1.1937017748919172,0.1116152086486593
-0.43573617218600597,-1.1977647417137773,0.12423499530549158
-0.4146543784942518,-1.2008840293446852,0.13676609851057367
-0.393393270070173,-1.2030057476929457,0.14919618421867017
-0.37196951878448536,-1.2039859286724668,0.16149402070915503
-0.350414063192699,-1.2039977396358552,0.1735975246436799
-0.32875311650492334,-1.202983413736362,0.18546759490924325
-0.30702081584630825,-1.2008558498347697,0.19705919731611005
-0.2852419878363717,-1.1977687602842824,0.20834272453212271
-0.2634409895711226,-1.1936747097410474,0.21925841959868603
-0.24165822901778622,-1.188520568005036,0.22975409595360544
-0.21990378140014397,-1.1824395089247688,0.2398055879894545
-0.19820035668653366,-1.1754141047666418,0.24934019845865488
-0.17664499490196595,-1.1672532179469777,0.25828936346731296
-0.1552380854068142,-1.1580999457890655,0.2666198539583296
-0.13394764123678396,-1.1481435524925259,0.27430127330606763
-0.11283954497579507,-1.137328567757907,0.2812871260988241
-0.09196734093720367,-1.1256003865057596,0.2874537453692675
-0.07123349225163615,-1.113283302325246,0.2928977147394796
-0.05073749958904092,-1.1002535594943934,0.2975041999017884
-0.030441713122746825,-1.086648947403054,0.3012576842428546
-0.010357449954478102,-1.072530504689908,0.3041581369213967
0.00944728085163834,-1.0578649339639754,0.3060771880084792
0.029035273436358536,-1.0428138110417948,0.30712803353132057
0.048379191381032575,-1.027417056170679,0.30720608384721065
0.06739118014726782,-1.0116490202555082,0.3060448071008076
0.08621701428925146,-0.9957521284087447,0.3040161277658696
0.10471023853887157,-0.9796788922853089,0.300754427702862
0.12298047175981347,-0.9635609632623232,0.2965740461371289
0.14101057120043584,-0.9474765632102453,0.29136122187394725
0.1587035405007961,-0.9314554814308483,0.28490219616524054
0.17621545670638347,-0.9157342358308832,0.27732671969825
0.1933799300431899,-0.9003786075908283,0.2683773725214024
0.21034425435977644,-0.8852648115721093,0.2586297845393066
0.2270950723193135,-0.870867836299675,0.24751347049900177
0.24336935121967018,-0.8576496406187312,0.23441646797405755
0.2595616164319792,-0.8447552033043924,0.220930046093429
0.27533642987279977,-0.8338358018178916,0.20533013682333187
0.2912632850653284,-0.8241528068912175,0.18911801813707896
0.307862391303797,-0.8154119219984557,0.173026583525634
0.32534054144468694,-0.8067038614185426,0.1578750789223815
0.34346264797955145,-0.7974738976394055,0.14383062614448813
0.36185631950979685,-0.7873023129584438,0.13082290517703277
0.38011199903753096,-0.7758429291603647,0.11871766414577015
0.39785584399374285,-0.762990517543625,0.10725438717296888
0.4146627745840997,-0.7486233739597081,0.09619550055449086
0.4304501357265637,-0.7331948105462792,0.0850983075154921
0.44512755918479785,-0.7168845257982407,0.073741796643247
0.4585805817421894,-0.6998570837056217,0.06189533041970877
0.4704662891472709,-0.6824642256549669,0.0489472152880796
0.4817228830884263,-0.665540336415627,0.034881520824290586
0.4927513773314315,-0.6493785600825562,0.01978179641211124
0.5037882531701822,-0.6340262371699287,0.0038694319781481705
0.5149497270061195,-0.6196752514809118,-0.012890817086666579
0.526426890098294,-0.6068139559788518,-0.030601173181811145
0.5385227486146167,-0.5949670435629395,-0.048602488111181404
0.5514899747452698,-0.5835899406312972,-0.06629114590880658
0.5655626863248333,-0.5717643323811782,-0.08283046316994083
0.5804906125840238,-0.5590091793628946,-0.09784717702175619
0.5959464766498231,-0.5458238769474115,-0.11191629543563464
0.6119422012861503,-0.532296042956413,-0.1250378718480633
0.6284967818277933,-0.5185539145926047,-0.13722428609633916
0.6456396803939451,-0.5046525418992525,-0.14837364047865428
0.6631139823673703,-0.4904368194594606,-0.15856123083433138
0.680963128440801,-0.47607903393875733,-0.1678554828925716
0.6990833109536883,-0.46149796915635616,-0.176230066428914
0.717411513373099,-0.44667075766018083,-0.18367127781645312
0.7359545549849937,-0.43167141606751636,-0.19018266164108483
0.7546391840613843,-0.41645616448545664,-0.195727405424115
0.7734025491237859,-0.4009951538931838,-0.20023612144444994
0.7922101475008146,-0.38532363622172616,-0.20370395438395963
0.8110029156081764,-0.36945100408224907,-0.2061792023709203
0.8297082672423414,-0.35335477942173305,-0.20765611944102194
0.8483112482696125,-0.33708176616665575,-0.20820786300464936
0.8667663778013853,-0.32063771280330505,-0.20783506891742073
0.8850017027904706,-0.3040020420240604,-0.20648437682902893
0.9029531863301772,-0.287172204752393,-0.2041114746105637
0.9205722509176368,-0.2701612477337358,-0.20073206680313482
0.9378083694489677,-0.2529759509073927,-0.19638815826887648
0.954616753124278,-0.2356285085559527,-0.19111585114143506
0.9708854594117514,-0.21811100334175249,-0.1848053014981194
0.9866599197591648,-0.2004648102717311,-0.17765353791831598
1.0017918721684025,-0.1826772849283333,-0.16952561102433583
1.016278663206538,-0.1648105535999085,-0.16045248175993607
1.0300655327255128,-0.14686142375405076,-0.1504977102889831
1.043090602757689,-0.12886476443805206,-0.13964415618322165
1.0552842804040679,-0.1108217426201854,-0.12793528371101245
1.066625734582652,-0.09277251812014604,-0.11540916276446121
1.0771023054323328,-0.07470874775130762,-0.10217013466402593
1.086541333709453,-0.05668144026085846,-0.08812768003514493
1.0950229435657988,-0.03870235216092083,-0.07342483845016577
1.1025229717016236,-0.020794383751581127,-0.058114085010602536
1.1085699542884775,-0.002881391574129166,-0.042454702155928135
1.1012118920250422,0.02062030137444966,-0.04022656718930624
1.0938538297616076,0.04412199432302686,-0.0379984322226845
1.0864957674981726,0.06762368727160567,-0.03577029725606261
1.0791377052347373,0.09112538022018449,-0.033542162289440715
1.0717796429713027,0.11462707316876168,-0.031314027322818974
1.0644215807078674,0.1381287661173405,-0.029085892356197074
1.0570635184444324,0.16163045906591933,-0.026857757389575184
1.049705456180997,0.18513215201449812,-0.024629622422953287
1.0423473939175625,0.20863384496307535,-0.022401487456331547
1.0349893316541272,0.23213553791165417,-0.020173352489709653
1.0276312693906922,0.25563723086023304,-0.017945217523087757
1.0202732071272573,0.27913892380881017,-0.015717082556466016
1.012915144863822,0.30264061675738896,-0.013488947589844114
1.005557082600387,0.3261423097059678,-0.011260812623222222
0.9981990203369521,0.34964400265454665,-0.009032677656600327
0.9908409580735172,0.37314569560312383,-0.006804542689978582
0.983482895810082,0.3966473885517026,-0.00457640772335669
0.9761248335466469,0.4201490815002814,-0.0023482727567347974
0.9687667712832123,0.44365077444885864,-0.00012013779011305379
0.961408709019777,0.46715246739743754,0.0021079971765088404
0.9540506467563418,0.4906541603460163,0.004336132143130733
0.9466925844929066,0.514155853294595,0.006564267109752629
0.939334522229472,0.5376575462431723,0.00879240207637437
0.9319764599660368,0.561159239191751,0.011020537042996263
0.9246183977026016,0.58466093214033,0.013248672009618167
0.917260335439167,0.6081626250889072,0.015476806976239908
0.9099022731757318,0.631664318037486,0.0177049419428618
0.9025442109122966,0.6551660109860648,0.019933076909483698
0.8945131751081338,0.6775215024309866,0.023344555154197744
0.8788688306027863,0.6869614601401574,0.040002111401118465
0.8623699238711354,0.6956428197741298,0.056243403639931515
0.8450579949276683,0.7035907857321215,0.07200620006525894
0.8269121549752283,0.7107354136306155,0.08720823968149474
0.8081090364019775,0.7172088924434753,0.10190422692737547
0.7885441662496186,0.7228975236318571,0.11591385884847034
0.7683721884486242,0.7279039016882067,0.1293091988337265
0.7476611874460839,0.7323282213110752,0.14206752324406574
0.7263889035636371,0.7360977206223817,0.15409148331763572
0.7046714176170558,0.7393519721237932,0.16544957431948787
0.6825028443968468,0.742065971455754,0.176048556246802
0.6599120701039463,0.7442574680292432,0.1858491132050709
0.6369867005830588,0.7460248167046838,0.1949319370325017
0.6137239556714719,0.7473602247409424,0.20318971883018022
0.5901630120621817,0.7483045254121339,0.21061771135980825
0.5663512194190072,0.7489072502530614,0.2172406692486539
0.5423352508896341,0.7492275622491085,0.2231096104640512
0.5181329588254919,0.7492802310294421,0.2281722978417246
0.4937601039306475,0.7490748164740737,0.23233846950005127
0.4692711171618909,0.748433884079097,0.2356920494528676
0.44470416422004405,0.7473544231571561,0.23825661993272446
0.42008942795724974,0.745890893745255,0.2400420123696527
0.39545190848920875,0.7441007985728586,0.2410385825345763
0.37081741018668585,0.7420263500693935,0.24123618163781896
0.34621163181807274,0.7396967930722775,0.2406303406710852
0.3216558257134302,0.7371496889016536,0.23926125304782475
0.2971953763392406,0.7343454347128607,0.23696826111396901
0.27285234567500355,0.7313639912355508,0.23382839641325837
0.24866471987395636,0.7282046197019861,0.22980707491535224
0.22465529256267613,0.724920857690523,0.2249205702748779
0.2008335054423247,0.7215490667102449,0.21923369279009533
0.17724035475503086,0.7180913416610587,0.21268893871125424
0.15398226163777953,0.714644594999332,0.20503281180853822
0.1310434937791832,0.7112360733816601,0.19647266299208022
0.10845541250092373,0.7079358888646105,0.18699169964478926
0.08620512065359956,0.7047792395387862,0.17669038284081293
0.0645168673086589,0.7018853822748574,0.16517168091164464
0.0434480447728211,0.6992420666224585,0.15255229356338526
0.022866368274583843,0.6967957872677655,0.1390672816244967
0.0038145746225981066,0.6946209795084698,0.1235074552242868
-0.014717628024676915,0.6930847390374859,0.10722025078751272
-0.033481122005587456,0.6926744658728738,0.09115721854002652
-0.052867704280286545,0.6933092340701817,0.07582122381541412
-0.07308003742087436,0.6944643813932512,0.06163098977073216
-0.09406015758519405,0.6954801949974204,0.048609096364478674
-0.115710269713913,0.6960496687904889,0.036709480869245054
-0.13794220280351402,0.6958160208177806,0.02591719887765259
-0.16055897153674234,0.6943996673941502,0.01605203432647626
-0.18330928164898783,0.6916753677938228,0.006777798645898729
-0.2059523902788481,0.6874380296946383,-0.0021952190120537026
-0.22820554690085842,0.6815995596775316,-0.011258580715470909
-0.2497102650865415,0.6741272339399911,-0.020907875793747647
-0.2704352507469302,0.6657724228387648,-0.031478472847328284
-0.2904145612415904,0.6571615258371859,-0.043207450753247695
-0.30977773756670535,0.6487787853174207,-0.05607510918591217
-0.32865407470808444,0.6408442402541052,-0.06991709220209807
-0.3470385148436141,0.6335495588365506,-0.08475741635862723
-0.3649345795828827,0.6275608863899346,-0.10072432888172543
-0.3827618890182765,0.6225759235361585,-0.11707257212707374
-0.40056265448026906,0.6192052517287339,-0.13390131413843948
-0.41950607502613296,0.6164948192987209,-0.14956115559704594
-0.4393171388132317,0.6138748798511005,-0.1640702550456144
-0.45983111323268927,0.6113311739264441,-0.17763525211078696
-0.4811807366842698,0.6089412758688725,-0.1898793201807333
-0.5030666228139522,0.6067462280960251,-0.20115989308018775
-0.5253466634889914,0.6046802182789928,-0.21166200534957882
-0.5480529409703271,0.6027109386322252,-0.2212428641636697
-0.5711793929850786,0.6006384533999457,-0.22974623169205
-0.5946560947661256,0.5986254891326112,-0.23723536451450328
-0.6183776401157512,0.5965281430286239,-0.24386615779593515
-0.6423118403153957,0.5943088352451714,-0.24964205350331556
-0.6664237779276743,0.5919593679819487,-0.2545797940873574
-0.6907021586779841,0.5894928462568048,-0.25856874581351824
-0.7150914028128943,0.5868334773350956,-0.2616426747605447
-0.7395428820409934,0.5839665151156341,-0.2639071497094593
-0.7640313658088602,0.580897086308833,-0.26533519053769683
-0.7885310661628075,0.5776424116545389,-0.2659185033279153
-0.8130150837894735,0.5742169431499465,-0.2656285542273186
-0.8374523280839213,0.5706367362626148,-0.26442920144821574
-0.8617866553331567,0.5668476422938323,-0.2622198792059364
-0.8859899435145804,0.5628387057148709,-0.25915759806771516
-0.9100262458387145,0.5585789461887131,-0.25524931761277364
-0.9338574639715447,0.5540377145870967,-0.25049883922645266
-0.9574423892648647,0.5491803930847597,-0.2449007767627818
-0.9807512893573278,0.5439873112615081,-0.23849440559054746
-1.0037001471989737,0.5383837107607665,-0.2311879137960277
-1.0262213362635393,0.5323179915507257,-0.22298089692140352
-1.048282228266481,0.5257770489700272,-0.213941539271683
-1.0698287071017059,0.5187217520765143,-0.20409217022063905
-1.0908177784684814,0.5111270295636837,-0.19346886254568868
-1.1112452296109838,0.503005426476213,-0.18216317786151154
-1.130997167779953,0.4942705473142676,-0.17013621000408313
-1.1500669428751995,0.4849420858982461,-0.15745859728997175
-1.168213936759136,0.4748559143990523,-0.14402762582039852
-1.1854944491278507,0.46410699764044894,-0.12998663707999447
-1.2018897723539244,0.452708104977763,-0.1154145052583763
-1.217327198769646,0.4406545776003027,-0.10033608973055735
-1.231773397065146,0.4279813962765481,-0.08479245824508061
-1.2451860503874155,0.41472050699932805,-0.0688173891211968
-1.2575283632566832,0.40090910039150646,-0.05244896306742001
-1.2687632068425243,0.38658403907126887,-0.03572486017247271
-1.2788584241349061,0.3717863168190426,-0.018684520382701388
-1.287787807192551,0.3565596469045135,-0.001368836468408072
-1.29541993393334,0.34091152007086667,0.0161902638833164
-1.3018378636629264,0.3249264526734152,0.03392732445381263
-1.3070173466365513,0.30865514720802995,0.05180553952443169
-1.3109503244842164,0.29214661313293677,0.06978161220073253
-1.3136210919434093,0.2754294661304193,0.08779481580330396
-1.3150395687531204,0.25850053927987093,0.10575135177707426
-1.3151982954145662,0.2413746216489975,0.1235748893958191
-1.3140947414955346,0.22413341719763544,0.14125316182468664
-1.3117198159738845,0.20687574185489896,0.15878942120987338
-1.308085596087726,0.18962384791521072,0.1761146170525969
-1.3032099582997947,0.17234608717876818,0.19310579631299485
-1.2971119859323046,0.1550672703819344,0.2096968392470317
-1.2897984447884103,0.13789457770535107,0.22590268365277413
-1.2812823656162062,0.12090697744697228,0.24171199564762721
-1.2715976230867148,0.10408231174508514,0.2570147266242127
-1.2607799445994672,0.08741345819302491,0.27171797119411917
-1.2488626772526412,0.07094355162499066,0.2857819010334022
-1.2358702500741394,0.054733355596142376,0.2991810449085776
-1.2218342422676414,0.038890861781604676,0.3119540064097678
-1.2067913166441797,0.023406932806147914,0.3240009592565759
-1.190808780231417,0.008242319909231665,0.3352184074642222
-1.1739265811496544,-0.006546565275594117,0.3455911359061875
-1.1561932821761731,-0.020931345944153208,0.3550789674711098
-1.1376041602538722,-0.03478492646501651,0.36367885642743497
-1.1182510442366649,-0.048129785673238105,0.371340561490214
-1.0982168263677274,-0.060999162954934794,0.377989712692364
-1.0775615174662578,-0.07335159773936711,0.3836342893134451
