x,y,z
1.3226380226541312,0.3926710481738458,-0.05236686127007473
1.3167052131692298,0.3854123033352205,-0.03866603715422313
1.3105592559013615,0.3781343567358681,-0.02505660104755071
1.304413298633493,0.37085641013651527,-0.011447164940877398
1.298267341365625,0.36357846353716294,0.00216227116579502
1.2908580256916153,0.3560272114282996,0.014954944875854677
1.283240022422987,0.34843081340589416,0.027612701859913314
1.2756220191543595,0.3408344153834892,0.04027045884397111
1.2680040158857313,0.3332380173610837,0.05292821582802973
1.2592456635922946,0.3254729483975807,0.06469751869109637
1.2502523028636965,0.3176731189414016,0.07628372479330926
1.2412589421350992,0.3098732894852229,0.0878699308955214
1.2322655814065013,0.3020734600290442,0.09945613699773355
1.2221384660926515,0.29420883329907666,0.10999951885155872
1.211828043858433,0.28633373006135304,0.12037429552049993
1.2015176216242136,0.27845862682362893,0.1307490721894418
1.1912071993899946,0.2705835235859052,0.14112384885838294
1.1798949044665314,0.2625689406087909,0.15025999900597214
1.168470077142113,0.25453869098048776,0.15925702407526263
1.1570452498176937,0.24650844135218425,0.16825404914455375
1.1456204224932751,0.2384781917238812,0.17725107421384426
1.1332345555517895,0.23048775864974205,0.18489519009110206
1.1207549332867677,0.2225012099252707,0.19240732135840138
1.1082753110217463,0.21451466120079987,0.19991945262570018
1.0957956887567244,0.20652811247632846,0.2074315838929996
1.08257291342401,0.19858125417916012,0.21356030782835023
1.0692289386746436,0.19064086891809204,0.21946341450002826
1.0558849639252783,0.18270048365702463,0.22536652117170597
1.042540989175912,0.17476009839595658,0.231269627843384
1.028639824709746,0.1668563761270157,0.23572444731118358
1.0146458239343832,0.15895876247201818,0.23993796003083115
1.0006518231590193,0.15106114881702015,0.24415147275047897
0.9866578223836565,0.1431635351620226,0.24836498547012645
0.9722735900355287,0.13531744135842538,0.2510286974900408
0.9578290164849969,0.1274793140290922,0.25345276504180625
0.9433844429344638,0.11964118669975848,0.2558768325935719
0.928939869383932,0.11180305937042528,0.25830090014533735
0.9143057812687607,0.10400502738610512,0.25911218833049854
0.899647702192932,0.09621207113750194,0.2597193121211928
0.8849896231171042,0.08841911488889928,0.2603264359118869
0.8703315440412754,0.0806261586402961,0.26093355970258114
0.855681102495688,0.07289045263687632,0.25985714936793514
0.8410315297861778,0.0651612593511715,0.25858922225484277
0.8263819570766686,0.057432066065467205,0.2573212951417506
0.8117323843671594,0.0497028727797629,0.25605336802865836
0.7973250544912748,0.041978205455640585,0.2531843816999743
0.7829625616622903,0.034254375847742206,0.25001905320065343
0.7686000688333049,0.026530546239843304,0.24685372470133224
0.7542375760043205,0.01880671663194492,0.24368839620201133
0.740362686950968,0.010989171571680601,0.23905647836661198
0.7266661330388977,0.0031373512262917883,0.23388817334653225
0.7129695791268265,-0.004714469119097541,0.22871986832645216
0.6992730252147561,-0.012566289464486353,0.22355156330637252
0.6862372932156143,-0.020660142226224927,0.21732126882637812
0.6738939897703247,-0.029007603642216856,0.20997819068780757
0.6615506863250358,-0.037355065058208216,0.20263511254923758
0.6492073828797461,-0.04570252647420013,0.19529203441066711
0.6377045941762614,-0.0544759599672512,0.18726272261494967
0.6275631960026204,-0.06393934489463761,0.1781219109779609
0.6174217978289802,-0.0734027298220234,0.1689810993409727
0.6072803996553392,-0.08286611474940982,0.15984028770398387
0.5974656859027226,-0.09271113885350955,0.15078089013182375
0.5884484604950765,-0.10348780455367852,0.14192023716956462
0.5794312350874298,-0.1142644702538482,0.1330595842073049
0.5704140096797836,-0.12504113595401714,0.12419893124504573
0.5616109321442916,-0.13628553054072942,0.11575814037596553
0.5531869434275707,-0.14835790809696606,0.10806059772760533
0.5447629547108491,-0.16043028565320352,0.10036305507924462
0.5364129176856243,-0.17256394334116587,0.09269222368090248
0.5293102950043815,-0.1857312719806554,0.08547195664078093
0.5222076723231384,-0.19889860062014583,0.07825168960065894
0.5151050496418955,-0.21206592925963538,0.07103142256053739
0.5080024269606522,-0.22523325789912582,0.06381115552041537
0.5021307311598556,-0.23940064858107457,0.0574318715648272
0.49628616090613376,-0.253590077314546,0.051071120087983896
0.4904415906524122,-0.2677795060480165,0.04471036861114105
0.48459702039869074,-0.281968934781487,0.03834961713429817
0.4799456548906843,-0.2968616186663257,0.03267064066394689
0.47543450273251076,-0.3118369419815833,0.02707177949470892
0.47092335057433693,-0.3268122652968418,0.02147291832547057
0.4664121984161633,-0.34178758861209946,0.0158740571562326
0.4631591431186843,-0.3573646376132738,0.011116163260852208
0.4599505226041581,-0.3729629389926114,0.0063879715286771594
0.45674190208963156,-0.38856124037194995,0.0016597797965018017
0.45353303194128697,-0.4041602885605132,-0.003065685803013566
0.4502971444781013,-0.4198401622562715,-0.007496108107236113
0.4470612570149154,-0.43552003595203087,-0.01192653041145896
0.44382536955172974,-0.45119990964778917,-0.016356952715681515
0.4405894820885438,-0.46687978334354857,-0.020787375019904353
0.4361092909704178,-0.48218703097035176,-0.025378722683318557
0.43127053868959964,-0.4973869018840818,-0.030016442937273357
0.4264317864087818,-0.5125867727978108,-0.03465416319122786
0.4215930341279637,-0.5277866437115407,-0.03929188344518267
0.4153086495279311,-0.5423932174797146,-0.04407078641182598
0.4088629837093751,-0.5569336003601295,-0.04886544035444999
0.40241731789081875,-0.5714739832405454,-0.053660094297074336
0.3959716520722628,-0.5860143661209604,-0.05845474823969835
0.3880948510844139,-0.5997876499858512,-0.06334802654641397
0.3800739078549376,-0.6134836725451561,-0.06825123818243616
0.3720529646254607,-0.6271796951044617,-0.07315444981845866
0.3640320213959844,-0.6408757176637665,-0.07805766145448084
0.35466044667192614,-0.6536596667500195,-0.08301275347178357
0.34521300634625635,-0.6663923842434787,-0.08797075963432419
0.3357655660205871,-0.6791251017369367,-0.09292876579686449
0.32631812569491725,-0.6918578192303958,-0.09788677195940511
0.31567016171318757,-0.7036366716128657,-0.10274373818553462
0.3048964029744729,-0.7153155749195923,-0.10759011711987529
0.2941226442357584,-0.7269944782263188,-0.11243649605421598
0.2833488854970453,-0.7386733815330437,-0.11728287498855598
0.27140319256964246,-0.7492287549923884,-0.12192990571542073
0.2593490156088434,-0.759680125129139,-0.12655848310437104
0.24729483864804577,-0.7701314952658881,-0.13118706049332074
0.23524066168724664,-0.7805828654026385,-0.13581563788227102
0.22220930450070725,-0.7898117969740887,-0.1403619423251162
0.20905869803215718,-0.7988915493896629,-0.14489820666533396
0.1959080915636089,-0.8079713018052364,-0.1494344710055511
0.1827574850950589,-0.8170510542208107,-0.15397073534576883
0.16871780021460758,-0.8247907316551907,-0.1582951922603123
0.15459642174260824,-0.8324072753628988,-0.1626001871014445
0.140475043270607,-0.8400238190706081,-0.16690518194257725
0.1263536647986058,-0.8476403627783172,-0.17121017678371006
0.11148282848401257,-0.8538594965181608,-0.17519527710831634
0.09653820649861515,-0.8599410523636769,-0.17914888315779715
0.08159358451321572,-0.8660226082091941,-0.1831024892072785
0.06664896252781631,-0.872104164054711,-0.18705609525675987
0.05112471248739529,-0.8767018112423628,-0.19073688793046525
0.03554075195278462,-0.8811465932977595,-0.19438957668244528
0.019956791418173938,-0.885591375353156,-0.1980422654344252
0.004372830883563264,-0.8900361574085526,-0.2016949541864052
-0.011632608463658222,-0.8929317975120332,-0.2050330413114055
-0.027678425137164217,-0.8956790310807647,-0.2083409898572858
-0.04372424181067021,-0.8984262646494965,-0.21164893840316618
-0.05977005848417407,-0.9011734982182277,-0.21495688694904605
-0.07602486684000384,-0.9023150709771005,-0.21814863770865267
-0.09229940542548175,-0.9033050584854826,-0.22132941861059663
-0.10857394401095966,-0.9042950459938648,-0.2245101995125405
-0.1248484825964354,-0.9052850335022466,-0.22769098041448405
-0.14118771631294577,-0.9046481768116282,-0.2305854321747877
-0.1575317806996755,-0.9038898465618992,-0.23345850424800535
-0.17387584508640525,-0.9031315163121703,-0.2363315763212231
-0.1902199094731328,-0.9023731860624413,-0.23920464839444042
-0.20648851129381587,-0.9000711767303603,-0.24159827983057203
-0.22274956470618648,-0.8976147554742285,-0.2439439535324266
-0.23901061811855495,-0.8951583342180975,-0.24628962723428083
-0.2552716715309255,-0.892701912961966,-0.24863530093613542
-0.27125865950537864,-0.8886661397095589,-0.25059168966010203
-0.28721952607232,-0.884479837089375,-0.25251097530524597
-0.3031803926392592,-0.8802935344691918,-0.2544302609503896
-0.3191412592062006,-0.8761072318490079,-0.25634954659553355
-0.3346483844482213,-0.8703460786163341,-0.2578613694138399
-0.35015382004827317,-0.8645790609548774,-0.25937167492205265
-0.36565925564832713,-0.85881204329342,-0.2608819804302656
-0.38116469124838104,-0.8530450256319625,-0.2623922859384786
-0.39616870478349536,-0.8460322352216717,-0.2634475167758775
-0.4110368208518977,-0.8386818103662697,-0.264379411407609
-0.4259049369203019,-0.8313313855108667,-0.26531130603934056
-0.44077305298870617,-0.8239809606554637,-0.26624320067107216
-0.4549006797471888,-0.8152774438665279,-0.26665271427069015
-0.46890285499423223,-0.8063446902393187,-0.2669737276189894
-0.4829050302412758,-0.7974119366121093,-0.2672947409672887
-0.49690720548831924,-0.7884791829849,-0.26761575431558804
-0.5099546753670093,-0.7782219532628539,-0.26751585567381747
-0.5228339516760454,-0.7677313862519429,-0.2673418035890397
-0.5357132279850816,-0.7572408192410321,-0.267167751504262
-0.5485925042941177,-0.7467502522301211,-0.26699369941948414
-0.5602858218917459,-0.7349809579207579,-0.2664802563419845
-0.5718121645974218,-0.7230316275355634,-0.2659190293291802
-0.5833385073030977,-0.7110822971503689,-0.26535780231637585
-0.5946593559088095,-0.6989576589967491,-0.264785359199608
-0.6046815165209433,-0.6857251053648814,-0.2641420322007482
-0.6147036771330772,-0.6724925517330136,-0.2634987052018885
-0.624725837745211,-0.6592599981011458,-0.2628553782030289
-0.634693195763845,-0.6459891798555618,-0.2622405335356298
-0.6434441061481142,-0.6318690058429285,-0.26225790830374873
-0.6521950165323833,-0.617748831830295,-0.26227528307186765
-0.6609459269166513,-0.6036286578176637,-0.26229265783998656
-0.6696968373009204,-0.5895084838050303,-0.2623100326081055
-0.6772252658344284,-0.5747412038826847,-0.26284575529136284
-0.6842375276307533,-0.559700697371478,-0.26360033926234905
-0.6912497894270772,-0.5446601908602731,-0.26435492323333515
-0.698262051223402,-0.5296196843490664,-0.26510950720432136
-0.7042696929851436,-0.5142227656038454,-0.2663862272683136
-0.709442240307737,-0.49852957775745044,-0.26809697505695507
-0.7146147876303309,-0.4828363899110535,-0.2698077228455968
-0.7196803672301662,-0.467129190507066,-0.27161496668641555
-0.7231339769085449,-0.4512108413393351,-0.27487637566824324
-0.7265875865869231,-0.43529249217160637,-0.2781377846500705
-0.7300411962653018,-0.4193741430038755,-0.2813991936318982
-0.7329390996126709,-0.40385432304140045,-0.286474705981986
-0.7356988280466102,-0.3884335963146213,-0.2920012903495644
-0.73845855648055,-0.37301286958784013,-0.2975278747171436
-0.7412182849144899,-0.35759214286105895,-0.30305445908472267
-0.7440176352338775,-0.34219643601328265,-0.3086159388450231
-0.7487186994327787,-0.3280015970855842,-0.3158522771315841
-0.7534197636316804,-0.3138067581578838,-0.323088615418146
-0.7581208278305822,-0.2996119192301833,-0.33032495370470794
-0.7628218920294833,-0.28541708030248486,-0.33756129199126894
-0.769233319146791,-0.2717258150749252,-0.3444132769341372
-0.7758767307346334,-0.25810285188837984,-0.3512131302469431
-0.7825201423224756,-0.2444798887018344,-0.35801298355974903
-0.7894321033333662,-0.23085855375302877,-0.36447113525698704
-0.7976725185706547,-0.2172452733339241,-0.3692389651124876
-0.8059129338079429,-0.20363199291481943,-0.3740067949679882
-0.8141533490452314,-0.19001871249571475,-0.3787746248234888
-0.8225113860166557,-0.17638662983983028,-0.38319549718077517
-0.83150179203507,-0.162653460827395,-0.3857510239529053
-0.8404921980534843,-0.1489202918149598,-0.38830655072503545
-0.8494826040718975,-0.13518712280252637,-0.3908620774971653
-0.8584822595656971,-0.12144776320864815,-0.3933035706059176
-0.8676463362375062,-0.10759835816343326,-0.39371797044894713
-0.8768104129093153,-0.09374895311821838,-0.3941323702919767
-0.8859744895811231,-0.07989954807300531,-0.39454677013500616
-0.8951385662529322,-0.06605014302779041,-0.3949611699780357
-0.9040578884906187,-0.05212647498497085,-0.39337904337610935
-0.9129752725828063,-0.03820221887315657,-0.391781106810393
-0.921892656674995,-0.02427796276134045,-0.39018317024467664
-0.9308100407671835,-0.010353706649524326,-0.3885852336789602
-0.9392146343703923,0.003564236927181276,-0.3851827660438089
-0.9476141405355852,0.017482117876687825,-0.38176239550258084
-0.9560136467007793,0.03139999882619619,-0.3783420249613522
-0.9644131528659731,0.04531787977570457,-0.37492165442012376
-0.9720886243932884,0.0591281516146967,-0.3697925333818025
-0.9797612266036578,0.07293799700358972,-0.3646566406415445
-0.9874338288140273,0.08674784239248269,-0.3595207479012866
-0.9951064310243967,0.10055768778137567,-0.3543848551610286
-1.0019559237372624,0.1141535921895471,-0.34775319299504337
-1.0087456591476325,0.12773396459870917,-0.3410129387810861
-1.0155353945580026,0.1413143370078712,-0.33427268456712866
-1.0223251299683727,0.15489470941703323,-0.32753243035317126
-1.028194703993947,0.16816065827774648,-0.31945343083871336
-1.0339800804015284,0.18139783640948087,-0.31125193198091616
-1.03976545680911,0.19463501454121518,-0.303050433123119
-1.0455508332166907,0.20787219267294776,-0.294848934265323
-1.0502905750674543,0.2206468193158222,-0.2853528786347208
-1.0549858942388708,0.23340179494741617,-0.2758018251274321
-1.0596812134102873,0.2461567705790102,-0.2662507716201435
-1.0643765325817032,0.2589117462106026,-0.2566997181128561
-1.0678568677637537,0.2711461813018699,-0.24602123396207895
-1.0712833061177036,0.283357525155502,-0.23529273685959243
-1.074709744471653,0.2955688690091325,-0.22456423975710732
-1.0781361828256029,0.30778021286276447,-0.2138357426546208
-1.080350088191408,0.31936624195527297,-0.20214875775825478
-1.0824614998744022,0.3308994140835498,-0.190380753256744
-1.084572911557396,0.34243258621182526,-0.1786127487552348
-1.0866843232403902,0.3539657583401022,-0.16684474425372403
-1.0875692793694547,0.36476686121416596,-0.1542635212428275
-1.0883525823703382,0.37550728750724854,-0.14161489570347646
-1.0891358853712216,0.3862477138003326,-0.12896627016412374
-1.0899191883721049,0.3969881400934166,-0.11631764462477104
-1.0894123748055011,0.4068998279650276,-0.10300394842889825
-1.0888108293481322,0.41675066245362147,-0.08964141680034418
-1.0882092838907629,0.42660149694221666,-0.07627888517178835
-1.0876077384333938,0.43645233143081186,-0.06291635354323252
-1.085729777385653,0.44537482634879455,-0.049037417627996537
-1.0837613136042104,0.45423149845046623,-0.035121866679228654
-1.081792849822768,0.46308817055213775,-0.021206315730460775
-1.0798243860413255,0.4719448426538094,-0.007290764781692894
-1.0765440414703453,0.47978124971085967,0.006981281111116486
-1.0732197329917754,0.48758346552241344,0.021265273905583047
-1.0698954245132053,0.4953856813339672,0.03554926670004961
-1.0665711160346356,0.5031878971455199,0.04983325949451428
-1.061997298256296,0.5098897971359595,0.06432274661605658
-1.0573446527808619,0.5165222815868182,0.07882519774240647
-1.0526920073054282,0.523154766037677,0.09332764886875633
-1.0480334683747499,0.5297825346437343,0.10782990672940669
-1.0420037514463545,0.5353131094369621,0.12228719917312003
-1.0359740345179593,0.5408436842301899,0.13674449161683344
-1.029944317589564,0.5463742590234177,0.15120178406054682
-1.0239146006611692,0.5519048338166449,0.16565907650425826
-1.0168212014792262,0.5563752336550234,0.1799867291802813
-1.009551958539399,0.5606703695483155,0.1942929503208567
-1.002282715599573,0.5649655054416073,0.20859917146143026
-0.9950134726597462,0.5692606413348996,0.22290539260200565
-0.9865124535822904,0.5723892182001932,0.23682548334677472
-0.9779569899357033,0.5754662330959815,0.25072850710803435
-0.9694015262891175,0.5785432479917695,0.2646315308692921
-0.9608460626425307,0.5816202628875577,0.27853455463055177
-0.9510266288479237,0.5837296883449213,0.2917593377417356
-0.9411260487561106,0.5857769950091563,0.30494057811778624
-0.9312254686642963,0.5878243016733915,0.3181218184938385
-0.921324888572482,0.5898716083376266,0.331303058869891
-0.9103580107134106,0.5907238602622674,0.34374740096421985
-0.8993576309678943,0.5915385649000124,0.3561685905365077
-0.8883572512223764,0.5923532695377572,0.3685897801087971
-0.8773407760039809,0.5931456153822399,0.38099592884539574
-0.8654260197606343,0.5926901271381676,0.39256265537904383
-0.8535112635172861,0.5922346388940951,0.40412938191269343
-0.8415965072739382,0.5917791506500227,0.4156961084463432
-0.8296817510305902,0.5913236624059502,0.4272628349799928
-0.8170387858679218,0.5896572307684286,0.4379023025590381
-0.804360585077018,0.5879322055733557,0.44849690313504
-0.7916823842861145,0.5862071803782826,0.45909150371104174
-0.7790041834952108,0.5844821551832097,0.4696861042870435
-0.765825700335631,0.5814606324747128,0.47932981396192564
-0.752619887188006,0.5783682832415195,0.48892157729893027
-0.7394140740403808,0.5752759340083262,0.4985133406359348
-0.7262082608927577,0.5721835847751332,0.5081051039729381
-0.7126415377329238,0.5678191954614548,0.5166329100541326
-0.6990584376672427,0.5633970851649065,0.5251124372646538
-0.6854753376015617,0.5589749748683582,0.5335919644751752
-0.6718922375358825,0.5545528645718104,0.5420714916856954
-0.6581160174766647,0.5488739913229171,0.5494068585831099
-0.6443321012297246,0.5431450337537691,0.5566966285830048
-0.6305481849827864,0.5374160761846216,0.5639863985828988
-0.6167642687358462,0.5316871186154735,0.5712761685827936
-0.6029381006588261,0.524762017721432,0.577336713168444
-0.5891103837492113,0.5177930695960213,0.5833521978268916
-0.5752826668395985,0.5108241214706115,0.5893676824853384
-0.5614549499299839,0.5038551733452008,0.595383167143786
-0.5477265717810469,0.4957842701621112,0.6000987191251226
-0.5340020721860986,0.4876703425628448,0.6047635169090768
-0.5202775725911484,0.47955641496357737,0.6094283146930315
-0.5065530729961981,0.4714424873643098,0.6140931124769863
-0.4930479857319205,0.46235241759517653,0.6173811794284487
-0.47955273995159614,0.4532185641085589,0.6206074947256084
-0.46605749417126985,0.44408471062193994,0.6238338100227683
-0.45256224839094367,0.43495085713532106,0.6270601253199283
-0.43941939741518615,0.424952340315192,0.6288374048655876
-0.4262877479682054,0.41492633855178607,0.630568624096335
-0.41315609852122476,0.4049003367883801,0.6322998433270827
-0.40002444907424406,0.3948743350249741,0.63403106255783
-0.38738591288526,0.3841024135156889,0.6343102615850134
-0.37476657379429523,0.3733014530498436,0.6345329328800289
-0.3621472347033305,0.3625004925839982,0.6347556041750444
-0.34952789561236736,0.3516995321181542,0.6349782754700599
-0.3375477494905588,0.34026478475687466,0.6337312713726959
-0.32559465018811234,0.32880321932890477,0.6324220794122349
-0.3136415508856658,0.317341653900935,0.631112887451774
-0.301688451583221,0.3058800884729667,0.6298036954913131
-0.2904746254865462,0.293935805084516,0.6271050402427836
-0.2793315875832762,0.281945299633532,0.6242733386519863
-0.2681885496800061,0.26995479418254786,0.6214416370611889
-0.25706546199498825,0.25795588926265023,0.6185781801302216
-0.24677800849820117,0.24560516446287187,0.6143846200609365
-0.23649055500141414,0.23325443966309342,0.6101910599916515
-0.22620310150462847,0.22090371486331667,0.605997499922367
-0.21630375054853518,0.20856800332977318,0.6009594727629346
-0.20658830585386823,0.19623940598223877,0.595521286446675
-0.19687286115920127,0.18391080863470433,0.5900831001304155
-0.18715741646453557,0.17158221128717158,0.5846449138141566
-0.17717129829040376,0.15937633045713753,0.5794780039463471
-0.16625736917693848,0.1475910956674876,0.575240971866908
-0.1553434400634746,0.13580586087783922,0.5710039397874695
-0.1444295109500093,0.12402062608818921,0.5667669077080306
-0.13350150416562617,0.11224322063337633,0.5625496090286646
-0.1216226238119108,0.10099464609139887,0.5596651990545425
-0.10974374345819703,0.08974607154942284,0.5567807890804208
-0.09786486310448167,0.07849749700744538,0.5538963791062989
-0.0859859827507663,0.06724892246546788,0.5510119691321768
-0.07345015440878407,0.05650834865113838,0.5492661674224915
-0.06078092135575749,0.045870933216909666,0.5477515799173098
-0.04811168830273091,0.03523351778268093,0.5462369924121282
-0.0347986448276699,0.02541772391946674,0.5456522667523734
-0.020817078272056384,0.016455089565490653,0.5460330956784394
-0.006835511716441017,0.007492455211513421,0.5464139246045057
0.0071460548391743504,-0.0014701791424638316,0.5467947535305718
0.021127621394789717,-0.010432813496441084,0.5471755824566381
0.033952935790152135,-0.020741292476840877,0.549143310303629
0.04650631704109168,-0.031366293902563,0.551484252946048
0.05905969829203121,-0.04199129532828512,0.5538251955884669
0.07143571593946411,-0.05273286187638039,0.5564514807441947
0.08309141337238334,-0.06394783002601535,0.5602366168498112
0.09474711080530253,-0.07516279817565034,0.5640217529554274
0.10640280823822174,-0.08637776632528532,0.5678068890610437
0.11805850567113937,-0.0975927344749188,0.5715920251666595
0.12880424840061794,-0.10925245833842208,0.5765179168968035
0.1394430511571068,-0.12096445091799245,0.5815778728558738
0.15008185391359427,-0.1326764434975613,0.5866378288149436
0.1607206566700832,-0.14438843607713167,0.591697784774014
0.1703111418064377,-0.15653211406893527,0.5977207716360772
0.1797901234442261,-0.16872170794808017,0.6038461905405371
0.18926910508201317,-0.1809113018272234,0.6099716094449964
0.19874808671980157,-0.1931008957063683,0.6160970283494563
0.20857502588164284,-0.20528702581108077,0.6216037781621078
0.21879095677133453,-0.21746928366269105,0.6264188999961822
0.2290068876610276,-0.22965154151430298,0.6312340218302571
0.2392228185507207,-0.24183379936591493,0.6360491436643323
0.25029179798110546,-0.2536891793755913,0.6396093382935041
0.2614353840895825,-0.2655159710121949,0.6430597783828794
0.272578970198061,-0.2773427626488,0.6465102184722553
0.28372330050897054,-0.28916911059407086,0.6499593732649377
0.29572746173629827,-0.3004828298369394,0.6519235317883062
0.3077316229636275,-0.3117965490798096,0.6538876903116749
0.3197357841909568,-0.32311026832267964,0.6558518488350438
0.331739945418286,-0.33442398756554975,0.6578160073584125
0.3444433883065389,-0.3451119570811135,0.6583207068565416
0.35716847303852295,-0.355780560469167,0.6587802380256289
0.3698935577705069,-0.3664491638572205,0.659239769194716
0.38261864250248917,-0.37711776724527263,0.6596993003638033
0.39589454279158276,-0.38704924166918314,0.6587152007231171
0.4091903427291556,-0.3969540853868964,0.6576789461545655
0.4224861426667284,-0.4068589291046097,0.6566426915860136
0.4357819426042994,-0.4167637728223216,0.6556064370174621
0.44948706129365695,-0.4258133276065233,0.6531274689174801
0.4632042715587479,-0.4348376165291724,0.6506058820030634
0.4769214818238388,-0.44386190545182147,0.6480842950886467
0.4906386920889279,-0.4528861943744695,0.6455627081742306
0.504614192227042,-0.46095259366305474,0.641627372202347
0.5185974661027876,-0.4689901633943372,0.6376494866944684
0.5325807399785312,-0.47702773312561864,0.6336716011865903
0.5465640138542768,-0.4850653028569011,0.6296937156787117
0.5606512056447132,-0.4920552094109551,0.6243492726093967
0.574741442841209,-0.4990144132724299,0.6189647813665725
0.5888316800377029,-0.5059736171339037,0.6135802901237492
0.6029219172341989,-0.5129328209953783,0.6081957988809249
0.6169603675626828,-0.5187589363004814,0.6014979241536011
0.6309975313557431,-0.5245569024121758,0.5947674211859559
0.6450346951488055,-0.5303548685238713,0.5880369182183101
0.6590718589418678,-0.5361528346355664,0.5813064152506641
0.6729020887822968,-0.5407573259523885,0.5733449776470297
0.6867255909090323,-0.5453230157259356,0.5653435206280294
0.7005490930357697,-0.5498887054994831,0.5573420636090278
0.7143725951625071,-0.5544543952730308,0.5493406065900266
0.7277755744549792,-0.5578393670049612,0.5401300120174313
0.7411750723936429,-0.5612145640066796,0.5309094074399399
0.7545745703323063,-0.564589761008398,0.5216888028624485
0.7679740682709701,-0.5679649580101163,0.512468198284957
0.7808239623294689,-0.5700938791048069,0.5021591196741341
0.793668638039936,-0.5722109671290572,0.49183970628123114
0.8065133137504034,-0.5743280551533074,0.4815202928883282
0.8193579894608706,-0.5764451431775577,0.4712008794954252
0.8315718899038124,-0.5772767223724957,0.4599788700399166
0.8437519597562715,-0.5780393554228913,0.4487084513341727
0.8559320296087308,-0.578801988473287,0.4374380326284288
0.8681120994611883,-0.5795646215236827,0.42616761392268643
0.8794459055115094,-0.5791091493100753,0.4140366927142858
0.8907405169327913,-0.578597260664816,0.4018659174127603
0.9020351283540734,-0.5780853720195566,0.3896951421112347
0.913329739775354,-0.5775734833742973,0.3775243668097108
0.9235597361271248,-0.575901428739503,0.3645476121728694
0.9337511845430491,-0.5741873664294308,0.35154167436870193
0.9439426329589722,-0.5724733041193589,0.3385357365645362
0.9541340813748966,-0.5707592418092868,0.32552979876036875
0.9630273526390796,-0.5680620675005149,0.3117636444990136
0.9718860472410674,-0.5653387082204291,0.2979772420399453
0.9807447418430543,-0.5626153489403435,0.28419083958087876
0.9896034364450422,-0.5598919896602577,0.2704044371218105
0.9972298323940033,-0.5559791341315473,0.25617652161557075
1.0048356997010257,-0.5520464629984675,0.24194125102277664
1.012441567008049,-0.5481137918653871,0.22770598042998064
1.0200474343150725,-0.5441811207323067,0.21347070983718464
1.0263643258098742,-0.5390567510045156,0.19898671756676026
1.032677226202368,-0.5339286913773759,0.18450195517043474
1.0389901265948631,-0.5288006317502356,0.1700171927741074
1.0453030269873578,-0.5236725721230951,0.15553243037777997
1.0503853520095299,-0.5174623694065327,0.1409934727630735
1.0553852287329535,-0.511179663323757,0.12645088407979044
1.0603851054563769,-0.5048969572409812,0.1119082953965074
1.0653849821798003,-0.4986142511582054,0.09736570671322436
1.0691787731754057,-0.4911637114348109,0.08301502596691868
1.0729249939913355,-0.4836671102625196,0.06867191441310924
1.0766712148072652,-0.47617050909022834,0.05432880285929984
1.0804174356231948,-0.4686739079179381,0.03998569130549233
1.0826983113220547,-0.460249432906801,0.025853555161088296
1.084947216277859,-0.45180471364347746,0.011726022055604335
1.087196121233663,-0.44335999438015394,-0.0024015110498796345
1.089445026189467,-0.43491527511683153,-0.01652904415536173
1.0903486437063084,-0.42549273854025627,-0.030176499687581463
1.0912054401810203,-0.4160361702584164,-0.04380724672194983
1.092062236655732,-0.4065796019765764,-0.05743799375631819
1.0929190331304437,-0.39712303369473767,-0.07106874079068475
1.0924526467680926,-0.386783578598816,-0.08405820712627472
1.0919367952847954,-0.376411118160158,-0.09702370018588442
1.0914209438014986,-0.36603865772150146,-0.1099891932454924
1.0909050923182013,-0.3556661972828435,-0.1229546863051021
1.089051092697571,-0.3445177394814061,-0.13512584485603227
1.0871548205488237,-0.3333447676748139,-0.14727191012549726
1.0852585484000767,-0.3221717958682232,-0.15941797539496064
1.0833622762513295,-0.3109988240616311,-0.17156404066442565
1.0802108932063927,-0.2990903691288715,-0.18270743913831006
1.077043344690961,-0.2871724413831438,-0.19383792354973856
1.073875796175529,-0.27525451363741443,-0.20496840796116855
1.0707082476600966,-0.2633365858916852,-0.21609889237259852
1.0662432882346213,-0.25088175576822636,-0.22613958756052358
1.0617439004437552,-0.23841267829175486,-0.2361513638752545
1.0572445126528884,-0.2259436008152817,-0.24616314018998686
1.0527451248620219,-0.21347452333880862,-0.25617491650471913
1.0471556255470835,-0.20054106819779638,-0.2649631952635363
1.0414881743752407,-0.18757440626971858,-0.27366398397725833
1.0358207232033978,-0.1746077443416408,-0.28236477269098037
1.0301532720315547,-0.161641082413563,-0.29106556140470236
1.0235064381261518,-0.14832158068102524,-0.2984247962633293
1.0167882140905986,-0.13497635940218444,-0.305686241257958
1.010069990055045,-0.12163113812334363,-0.31294768625258673
1.0033517660194915,-0.10828591684450282,-0.32020913124721545
0.9957937937160414,-0.09467655035810131,-0.32598772784329194
0.9881714186987766,-0.08104692581477994,-0.33165260052389134
0.9805490436815117,-0.06741730127145856,-0.3373174732044908
0.972926668664248,-0.05378767672813898,-0.3429823458850894
0.9646356473285349,-0.03997331940295315,-0.3470165255539373
0.9563220693422753,-0.02615273015411796,-0.3509956941184096
0.9480084913560156,-0.012332140905282766,-0.3549748626828818
0.9396949133697574,0.0014884483435505902,-0.3589540312473535
0.9308333288553898,0.015354041014092022,-0.3611905362840634
