x,y,z
-1.1280253417586592,0.35728527289307294,-0.2995184843886563
-1.139791626743319,0.3489865573331923,-0.29460433943440484
-1.1513037517087819,0.3404466731742381,-0.28950010096359247
-1.1626002453759061,0.3317183882098005,-0.28424127257176146
-1.1737643364248898,0.3228743693437016,-0.2788882265650124
-1.1845764170070057,0.31371861716357957,-0.27333998283048405
-1.1952400456384364,0.30445425691071043,-0.2676914172220354
-1.2056863873066046,0.2950309285997999,-0.2618960119443719
-1.2158363284998215,0.28538427833636304,-0.2559471199993539
-1.2258335130960512,0.2756276571992046,-0.24991922784566184
-1.235506195760745,0.2656493208338493,-0.2437237531678302
-1.2449509308359545,0.2555263090645706,-0.23741749465227807
-1.2542227364753904,0.24529354120606328,-0.23102719143770878
-1.2630981207690815,0.23481412923300532,-0.22447649862190305
-1.2718106598920649,0.224246797371308,-0.21785272161296168
-1.280245787849252,0.21353216697116575,-0.2111031138636226
-1.2883600260618961,0.20263411761228795,-0.20425827365253277
-1.296305161238527,0.1916440075452257,-0.19736078166650525
-1.303865146938325,0.18046583134477542,-0.19033177845934615
-1.3111937360843138,0.1691935146644116,-0.18321333565098769
-1.3183043492455544,0.1578325174765982,-0.17601064057168544
-1.3250033559665422,0.14628122706667893,-0.16871815744095456
-1.3315221205447194,0.13465615735550554,-0.1613819350882352
-1.3377091510354977,0.12290088818317482,-0.15396262289451104
-1.3435742985931338,0.11104345601812425,-0.14644888272254686
-1.3492577337897385,0.09912657084218003,-0.13888704073941074
-1.3544946215073008,0.08704361451698547,-0.131265422373683
-1.3595077600484384,0.07489337710094084,-0.12360469177212671
-1.3642606600073075,0.0626648862764325,-0.11589847044312317
-1.3686046230575981,0.05035586301833429,-0.10808207790413644
-1.3727559721357205,0.038002264501040314,-0.10023231286582487
-1.3765302058568174,0.02555319901612254,-0.09234004947650133
-1.3799952450985888,0.013029648237768025,-0.08442768031050313
-1.3832686610466742,0.0004605519707448639,-0.07650236795755827
-1.386042620686979,-0.012187594043392576,-0.06851228389324919
-1.3886118298902537,-0.024865427364410192,-0.0605047690518004
-1.3908803560060439,-0.03758685752078295,-0.05247165651217907
-1.392760764505262,-0.05035331669960568,-0.04441229693087608
-1.394446825275987,-0.06314145207046155,-0.03634421649668871
-1.3957191586508555,-0.07597369262434392,-0.028267913927678204
-1.3966954131862632,-0.08881781098035275,-0.02017343139473283
-1.3974472718086253,-0.10167093143275589,-0.012065170404624757
-1.3977084809989273,-0.11453683635807382,-0.003947112605696309
-1.397782029441762,-0.12740364022606793,0.00417065586791475
-1.3975374906722464,-0.1402712095588094,0.012287167020682244
-1.3969124610294097,-0.15312741147816678,0.020398137103690504
-1.3960868260358537,-0.1659763575564095,0.02850399601217651
-1.3948074374736212,-0.17880299903910432,0.036588074575436065
-1.3932663200034936,-0.1916033655520142,0.04466413806600998
-1.3914808236492917,-0.20437919886434294,0.052732717803510784
-1.3892558925728036,-0.21710812724149042,0.060764832639431644
-1.3868342155622315,-0.22980860142314175,0.06878292480098633
-1.3840518982322911,-0.24245261467390036,0.07677664309886523
-1.380923542350526,-0.25504029379074517,0.08472759918770126
-1.3775997893169334,-0.2675937639212928,0.09265590966474085
-1.3738188981349093,-0.2800412512481367,0.10054747567875004
-1.3698110974155289,-0.2924344409573033,0.10840833250998932
-1.3655361266739325,-0.304763699040282,0.11623303143822358
-1.3608484464087016,-0.31700913845782175,0.12395014360507928
-1.3559755597451364,-0.3292036237958485,0.13163224772530213
-1.350735876744954,-0.34128040984611907,0.13926172043246215
-1.3451915040855253,-0.35324440695543524,0.14684927126072936
-1.3394583648393636,-0.3651389880966674,0.15440953459370382
-1.3332658438179634,-0.37689001344305656,0.16183098861186818
-1.3268830919834644,-0.38856579062428,0.16920547516608317
-1.3202173111734203,-0.40012961217249216,0.17651008264556198
-1.3131947294287223,-0.41153506726948014,0.18372604894772124
-1.3060013570846816,-0.42286784025664537,0.19088821348595858
-1.2984392872432489,-0.4340513168454476,0.19790653551737908
-1.2906214175325255,-0.4451047162782933,0.2048455302109555
-1.2826144825625234,-0.456061973866792,0.21172589296019567
-1.2741945352886759,-0.46678523999187094,0.21847995548985502
-1.265605626878714,-0.47741764808390175,0.22516067215563462
-1.256738318779736,-0.4879013111729763,0.23171624599384788
-1.247569519813911,-0.4981962430652578,0.23815124565630819
-1.238242122107625,-0.5083914338018208,0.2445183347747705
-1.2285609198560723,-0.5183619799911718,0.25071304418573254
-1.218677703544634,-0.5281964706622035,0.256799978090078
-1.2086066527103327,-0.5379044556663499,0.26278670134139825
-1.1981956478027673,-0.5473582116346273,0.26859417582626666
-1.1876387878891321,-0.5567033789744318,0.27431045474528865
-1.1768218904152667,-0.5658552354835727,0.27985573602865865
-1.1657631330045957,-0.5747908715467056,0.28526987480824145
-1.1545656789035366,-0.5836031226663533,0.2906041470998508
-1.143047722407318,-0.5921364842049576,0.2957061380875315
-1.131378462500939,-0.6005269596319559,0.3006935017668577
-1.1195312473254009,-0.6087493797823205,0.30554604671678637
-1.1074156074482098,-0.6166971928109835,0.3101852357823349
-1.0951819869872534,-0.6245181737225212,0.3147277111742824
-1.082716499679763,-0.63208207829587,0.3190763738224736
-1.0700699744459026,-0.6394399652310372,0.3232448210505584
-1.0573137775180779,-0.6466727320483333,0.32730370985146706
-1.0442983852957972,-0.6535902573069216,0.3310798590318756
-1.0311766612462185,-0.6603606345028419,0.33474428017817015
-1.0178998899122302,-0.6669164484009937,0.33824578558491614
-1.00443370523542,-0.6732090881098284,0.34149109947897305
-0.9908754363964289,-0.6793642720370585,0.3446147833643663
-0.9771323588768085,-0.6852216555315049,0.34750109102717774
-0.9632697487068935,-0.6908729003625194,0.35020972610526474
-0.9493169497260823,-0.6963686111123548,0.3527843050982112
-0.9351803517908714,-0.7015246475691729,0.3550370769329781
-0.9209753435188126,-0.706535373510325,0.3571726267481372
-0.9066540792518832,-0.711295848337008,0.3591094184914598
-0.8922176222356003,-0.7157896343127764,0.3607993842721557
-0.8777238532244991,-0.7201468029581555,0.362357433084957
-0.8631106406572389,-0.7242002614151737,0.36359654003634684
-0.8484319191094444,-0.728053022992356,0.36466229553943896
-0.833694010399372,-0.7317244555563439,0.3655714285425629
-0.818861038543079,-0.735057500942863,0.3661728961628525
-0.8039920012640642,-0.7382444243988736,0.366629728225523
-0.789062659027629,-0.7411749863951793,0.36682578895312795
-0.7740865445474401,-0.7438516395431595,0.3667701867830526
-0.7590850385355035,-0.7463826101270044,0.36656790411210105
-0.7440397692234149,-0.7485829102480156,0.3660107293281138
-0.728980470239548,-0.7506146760146548,0.3652805163420563
-0.7139048454860547,-0.7524503250732754,0.3643489457000012
-0.6988193428247572,-0.7539732373809785,0.3630897633195831
-0.6837341830077827,-0.7553572408789209,0.3616813969602432
-0.6686553451595438,-0.7564710551639212,0.3599784700913606
-0.6535932061815435,-0.7573574710224896,0.35803086653629795
-0.6385416446385915,-0.7581052633309525,0.355933721394268
-0.6235361446951136,-0.7585098822972852,0.3534471277455033
-0.6085573126992367,-0.7587721135259863,0.35079944943616476
-0.593616845545375,-0.7588295039794954,0.3479200327251052
-0.578745823023791,-0.7586174372418235,0.3447150326063068
-0.5639126927583449,-0.7582756670719878,0.3413488771416767
-0.5491649515766386,-0.7576769957124992,0.3376532559927464
-0.5344916043336458,-0.7568970074486044,0.33371325684389413
-0.5198734464923113,-0.7559825086098209,0.3295919650275582
-0.505399713728093,-0.7547406242329316,0.3250675669779959
-0.4909915441777461,-0.753382951063524,0.32037676416118166
-0.47669541992968417,-0.7518322511107582,0.3154040331030838
-0.46254034284848833,-0.7500690606055652,0.31011434991638454
-0.44846016855735327,-0.7481976410180884,0.304662324942195
-0.4345609561595847,-0.7460844106231038,0.29884355831556886
-0.4207794664700796,-0.7438414459274513,0.292803882573758
-0.40710736286150234,-0.7414779341689485,0.2865589415716794
-0.3936669322845654,-0.7388965536297322,0.2799124742863843
-0.3803387133275768,-0.736214022709362,0.27308617143260405
-0.36721461689196916,-0.7333497055276624,0.26594014646293074
-0.3542997076811691,-0.7303392749400341,0.2584849333970683
-0.3415067864682901,-0.7272476507129566,0.2508514482216076
-0.32901343848786707,-0.7239939049070641,0.24279903942011205
-0.3166801465972207,-0.7206700553093497,0.23453663780568162
-0.30453247129769795,-0.7172649065440677,0.22603070812460802
-0.2926998367157011,-0.7137550538477407,0.21713483235775322
-0.2810276174314545,-0.7101988382004051,0.20804968194498244
-0.2696872874079466,-0.7065540045061125,0.1985826868919274
-0.25861452639799337,-0.7028867479553841,0.18881718298120567
-0.24769669045699863,-0.6992066767406864,0.17887899652546385
-0.2372765867461785,-0.6955231775972082,0.16842121637136612
-0.22707730519508032,-0.6918830932782043,0.15773928497756753
-0.21716841571268847,-0.6883001016020202,0.14676258361013264
-0.207711473398738,-0.6848685543574065,0.1353532178668964
-0.19852313865086718,-0.6815536746538835,0.12369303425554168
-0.1898440775960482,-0.678515579512346,0.11157050274791498
-0.18151267727494394,-0.6757791443893669,0.09914538697409794
-0.17344261207951517,-0.6732694658460538,0.08649281986752
-0.1658048050016755,-0.6714231546204861,0.07346439056480734
-0.15825008360764783,-0.6698526457663063,0.06035554650947302
-0.15081627751575322,-0.6687317239635235,0.0471270184607493
-0.14335265480714662,-0.6680310909505197,0.03388857029004898
-0.1358675928895457,-0.6675307273632627,0.020651738758706625
-0.12831806574706914,-0.6673707961541321,0.0074422363089902055
-0.12076923627253473,-0.6673764151568802,-0.005767680283043792
-0.11322104671102712,-0.667533879659278,-0.018977976733530418
-0.10574175824415537,-0.6680517784830841,-0.03221758275904537
-0.09828133167294052,-0.6687775574616744,-0.045456199607920356
-0.09084645460382032,-0.6699066924898588,-0.058683427212028925
-0.08327715138688026,-0.6715267921938788,-0.07177804164444579
-0.07561222609724241,-0.6734204669771464,-0.08478248822773003
-0.06753554894944297,-0.675938726407134,-0.09742913002423818
-0.05917080410232682,-0.6787062795510658,-0.10982479874710883
-0.05048634233169735,-0.6817505156395364,-0.12194192065900868
-0.04126570255110265,-0.6850873246818784,-0.13357139285302105
-0.03178075318356533,-0.6885315220870623,-0.14495298386035474
-0.021862179092453395,-0.6921157175001565,-0.1559205416685264
-0.011628511567239177,-0.6957596663990554,-0.16656844206967766
-0.0011793903226261673,-0.6994409747476176,-0.17699710134522356
0.009738919095100657,-0.7031251376269937,-0.1869333660544952
0.02083038395785415,-0.706793868849513,-0.19667666300197842
0.032178218839331536,-0.7104397523114167,-0.2061342562645721
0.04388006241950458,-0.7139870173281203,-0.21518543006838436
0.055735960000343365,-0.7174890906202522,-0.2240528202268139
0.06788808880540208,-0.7208989062008498,-0.23255051498758753
0.08024099778384133,-0.7242164316890164,-0.24078620629854186
0.0927390895638601,-0.7274672228281114,-0.24883244466587492
0.10554926186321621,-0.7305490382371325,-0.2564418306990635
0.11848018462177566,-0.7335452424595236,-0.26387453805741967
0.13161050398389582,-0.7363967701830513,-0.2710142436624444
0.14495792909136457,-0.7390606580822034,-0.27781087853586395
0.15841336401926517,-0.7416286573514994,-0.2844314116428805
0.17208742189399565,-0.7439916926826854,-0.29067225279594683
0.1858808991027125,-0.7462233821143811,-0.2966887041910709
0.199781966447128,-0.7483367362424226,-0.3025029929739925
0.2138732562372115,-0.750192422997386,-0.30793250219972307
0.2280398155095014,-0.7519382830580781,-0.31319649649271414
0.2423392730397987,-0.7534857195308066,-0.31816065278938976
0.2567575607099919,-0.7548276258030913,-0.3228252924818347
0.2712410795260035,-0.7560502242704104,-0.32732213437594443
0.28586198525713874,-0.7569616559406208,-0.3314343480070113
0.3005423921187186,-0.7577245655058015,-0.3353513623008316
0.3152905323545468,-0.7583184042777261,-0.3390461705682515
0.33012930717543465,-0.7586392698359528,-0.3423905905215049
0.34500498395593393,-0.7588303087890945,-0.3455742336560399
0.35994611805065535,-0.7587677399687729,-0.34845007964321734
0.37492879568015663,-0.7584851811862113,-0.35107422415863276
0.38993646823413075,-0.758067709906475,-0.3535442276882987
0.40498890219067407,-0.7573085133672396,-0.35563222807967876
0.42005241013923494,-0.7564008820346757,-0.3575582771756949
0.435131747673271,-0.7552810723616156,-0.35925282692899585
0.4502170732094708,-0.7538746071793169,-0.3606396041714169
0.4653017335904044,-0.7523293908875959,-0.3618784288503176
0.4803771727512972,-0.7504902119472249,-0.3628060321961558
0.49543488898328825,-0.7484384342688639,-0.36351257064702824
0.5104798199874818,-0.7462332889778914,-0.36405963404412645
0.5254781077269217,-0.7436797421883632,-0.3642443907617459
0.5404503637684414,-0.7409821162497684,-0.36428280038617267
0.5553787709662226,-0.7380472049022652,-0.3640806940893596
0.5702428239438072,-0.7348392684305651,-0.3636024043040085
0.5850703375573301,-0.7314862290545229,-0.3629846188085783
0.599805850115711,-0.7278042710440711,-0.3620792195117192
0.6144768003779624,-0.7239266428338793,-0.3609968686843771
0.6290885616441269,-0.7198696293883206,-0.359752293399829
0.6435750908312715,-0.7154931937702188,-0.3581781593072657
0.6580022465410923,-0.7109776683205068,-0.35646876223481344
0.6723209015273415,-0.7062135490875596,-0.3545216668712746
0.6865169628255943,-0.701187248687952,-0.35236227854123675
0.7006433184971652,-0.6960158759870718,-0.35008305199944695
0.714592501765675,-0.6905116687717422,-0.34750703140404826
0.7284432579797764,-0.6848395425047272,-0.34478159470341935
0.742183794388627,-0.6789793784539326,-0.34188884004210374
0.7557289974342958,-0.6728046240803424,-0.3387458200045573
0.7691825001754563,-0.6664953586141783,-0.3354811848506576
0.7824566433736422,-0.6599371227657662,-0.3319742548618509
0.7955637154083894,-0.6531478516055307,-0.3282920200898515
0.8085688753588948,-0.6462187953110425,-0.3245026788731632
0.8213163114702444,-0.6389742724960243,-0.3204367651006574
0.8339447318553415,-0.631593501421293,-0.3162542297854524
0.8464048660438305,-0.6240200776430577,-0.31190679360813706
0.858622475299515,-0.6161803766452691,-0.30735270570942064
0.8707214914661152,-0.6082153602641023,-0.3027005306581302
0.8825646942321987,-0.5999901570267192,-0.2978429105637932
0.8942148910650289,-0.5915821256163223,-0.2928404520021262
0.9057277431941722,-0.5830439920850985,-0.2877349251251866
0.9169066210718886,-0.5742148417325202,-0.282388617873744
0.9279465707193109,-0.565262055491897,-0.27696481595703554
0.9387586749572345,-0.5561061723568302,-0.2714168344321055
0.9492951148180208,-0.54674581095079,-0.2656872261369441
0.9596872138814301,-0.5372778949110748,-0.2598696902200313
0.9697539173140354,-0.527565555924807,-0.25388271715749977
0.9796143531992906,-0.5177149645578253,-0.24778489406774856
0.9892904104813766,-0.5077407920402079,-0.24158798426541359
0.9985960215454901,-0.4975327649334662,-0.2352088967617956
1.0077410654044696,-0.48722347866478133,-0.2287634911472089
1.0166027482292073,-0.47673554505797094,-0.22220714161346838
1.025169139578517,-0.46608930505568646,-0.21551920827682866
1.033565997297101,-0.45535107346223835,-0.20876095293483313
1.0415655068945548,-0.44438810921600264,-0.2018810434752762
1.049358811650409,-0.433322841112382,-0.19493329643427296
1.0569195635644189,-0.4221421971883812,-0.1879090438067548
1.0640882559267129,-0.4108013379861769,-0.1807344861492197
1.071081803524785,-0.39938440540464787,-0.1735089468717993
1.077739870960496,-0.3878169336972249,-0.16620308420164215
1.084099558011654,-0.37613144930237824,-0.1588237854382605
1.0902749437980463,-0.364374230907845,-0.15139839169270064
1.095993103485548,-0.35247285161239594,-0.14383719379224955
1.1015118605117364,-0.3404984937985972,-0.13624742901310785
1.1067463506357118,-0.3284200983696421,-0.12861693951114916
1.1115912378209218,-0.31621881171161476,-0.12092745795272584
1.116255093241784,-0.30397090290770123,-0.11320026660432579
1.1205263925766327,-0.29164445764781904,-0.1053691337180231
1.1245025515384395,-0.279246520261451,-0.09749973010309289
1.1282717665578972,-0.26679845465185886,-0.08960349215378355
1.1315695969015342,-0.2542387258788258,-0.08167363830224375
1.1346695000781075,-0.24164448637456884,-0.0737222240512006
1.137442940438412,-0.22899483909252386,-0.06573433664316744
1.1398393051946833,-0.2162894935149537,-0.0577158995974942
1.1420434880317292,-0.20355836137233121,-0.04968209615044226
1.1438173932906615,-0.19078015156108674,-0.0416147231463047
1.1453212287190673,-0.17797509765472547,-0.0335390546909825
1.1465886275728212,-0.16514654269351756,-0.025456123861851986
1.1473892605915428,-0.15229262609349795,-0.01735508987722179
1.1446046531759118,-0.1400590086940189,-0.011729334286758698
1.1339346368728684,-0.12921231516347848,-0.011620317851955171
1.1232646205698265,-0.11836562163293897,-0.011511301417151652
1.1125946042667842,-0.10751892810239946,-0.011402284982348136
1.1019245879637412,-0.09667223457185903,-0.011293268547544609
1.091254571660699,-0.08582554104131952,-0.011184252112741093
1.080584555357657,-0.07497884751078002,-0.011075235677937575
1.0699145390546139,-0.0641321539802396,-0.010966219243134049
1.0592445227515717,-0.05328546044970007,-0.010857202808330529
1.0485745064485297,-0.042438766919160556,-0.010748186373527013
1.0379044901454864,-0.031592073388620134,-0.010639169938723486
