x,y,z
-0.6413185898281986,1.1092245937359415,0.18173257758403974
-0.633612690496443,1.1119906581892307,0.1896482061094996
-0.6258428941870219,1.1146285683976853,0.1975457905845751
-0.6179963054180877,1.1171069169259205,0.20541862384816217
-0.6101069196596063,1.1194944304037187,0.2132766067720336
-0.6021504759541286,1.1217374524252877,0.22111012458148813
-0.5941303792278625,1.1238380910671866,0.22891752808924193
-0.5860713025765065,1.1258503377280964,0.23670827658728885
-0.5779397682444913,1.1276941286086788,0.2444657716787895
-0.5697571536502747,1.1294143303475583,0.2521971511344844
-0.5615360265164884,1.1310406888855926,0.25990847440608594
-0.5532412807080103,1.1324814108191288,0.26757800227823547
-0.5449047836050599,1.1338122365253436,0.2752212735505604
-0.5365329836356851,1.1350501393202395,0.28284234351755866
-0.5280878586598979,1.1360862211504357,0.2904124237677193
-0.5196112658311564,1.137031640746319,0.297958381572496
-0.5110946437435533,1.137861623826759,0.30547359426422016
-0.5025181305436852,1.138510252228328,0.3129380272259659
-0.49391152920782916,1.1390642218959695,0.32037498588664665
-0.4852627121551216,1.1394836349018775,0.3277724315145635
-0.4765640942095312,1.1397355029323708,0.3351183900905457
-0.46783786933114724,1.139891299772082,0.3424340404712131
-0.4590697792124197,1.139897965457491,0.34970182532887284
-0.4502614246836054,1.1397522243167417,0.3569186080898647
-0.4414290405233022,1.1395130963404387,0.3641036080311005
-0.43255488711229706,1.1391052803725115,0.37122984356418315
-0.42365019833159245,1.1385652640177273,0.37830820594493225
-0.4147240000917889,1.1379307547407926,0.38535208822358147
-0.4057572848495408,1.1371071544392368,0.39232488148069383
-0.3967678701540071,1.1361686075315212,0.3992528628905508
-0.38775949760670164,1.1351338080025328,0.40614327894121866
-0.3787140265592398,1.1338935699348793,0.4129507313695349
-0.36965250072859634,1.1325551747492535,0.4197171617839743
-0.36057292632003796,1.1311064326114701,0.42643747578529745
-0.35146522965796545,1.1294656091215274,0.4330747860123082
-0.34234507804693926,1.1277305111745481,0.43967024248786757
-0.33320805284609034,1.1258647029978086,0.4462073424431521
-0.3240515810413507,1.123824657946027,0.45266412898869857
-0.31488523294043075,1.1216858946164672,0.4590744676622035
-0.3057053850833002,1.1194033984224556,0.4654164507860359
-0.2965131404518294,1.1169578768617467,0.47167848526862394
-0.28731452513967765,1.1144164122761389,0.4778927043144584
-0.27810683412716225,1.1117182057545574,0.48402770661956457
-0.2688934421007191,1.1088758350154944,0.49008764981704156
-0.2596769182251398,1.1059398132123544,0.49609836221132403
-0.2504567165875144,1.102827473843784,0.5020145578567617
-0.2412362691241109,1.099588891679075,0.5078610891634096
-0.23201597372167257,1.0962527702051297,0.5136535146795804
-0.2227989495485609,1.092728578688087,0.5193391707580111
-0.21358610304421125,1.0890912965390476,0.5249587701337045
-0.20437673434519987,1.085360816249097,0.5305239035705634
-0.19517892412679563,1.0814277780120394,0.5359673990386223
-0.18598834082700313,1.0774012777376318,0.5413531651918585
-0.17680619043934162,1.0732657189293084,0.5466715684390728
-0.1676424694948368,1.068942858869757,0.5518711069162061
-0.15848981367052464,1.064524660854189,0.5570086886537653
-0.14935147029813217,1.0599866294541167,0.5620680460160125
-0.14023814960111405,1.055271943945817,0.5670090032104406
-0.1311396289699498,1.0504635605701558,0.57188580747946
-0.12206186030711254,1.0455282941256034,0.5766751087566825
-0.11301451086530927,1.0404304710173566,0.5813493865720356
-0.1039851505904934,1.0352430728269446,0.5859591524768257
-0.09498494198332318,1.029916825449004,0.5904677530795758
-0.08601895023589791,1.0244451274731874,0.594867724693153
-0.07707508863289703,1.0188833239228166,0.5991994851732948
-0.06816958819472195,1.013173383989924,0.6034171614775103
-0.05930205576689995,1.0073308873092566,0.6075303502750727
-0.0504608462976874,1.0013988789186303,0.6115722456671709
-0.041667344414800446,0.99531347237376,0.6154891701390021
-0.032914550209982615,0.9891087516433766,0.6193068107248866
-0.02419198968213351,0.9828164807660045,0.6230511561310754
-0.01552775254025123,0.9763650794217924,0.6266581716486253
-0.006905628658064011,0.9698084485831132,0.6301727305404868
0.0016802293800081839,0.9631614468525367,0.6336077436401623
0.010198015395244389,0.9563546497275159,0.6368963572988608
0.018670780450669826,0.9494508431383128,0.6400949178202503
0.02709963999173538,0.9424524306046647,0.6432056563731632
0.03545420342048495,0.9353025403806117,0.646168763266722
0.04376048057139799,0.9280620202574579,0.6490428543368243
0.052012575103223144,0.9207199348125624,0.6518171763542538
0.06019052284868722,0.9132456319482676,0.654454068085559
0.06831678711893803,0.9056858320690713,0.6570019924169305
0.07637311133025314,0.8980113350811159,0.6594305478893789
0.08435915324763137,0.8902265741015193,0.6617361921817765
0.09228781239085565,0.8823578097697963,0.6639489196253268
0.10012946595361773,0.8743637063361296,0.6660232689672123
0.10790464192944825,0.8662775756260436,0.6679869783010981
0.11561986345817961,0.8581137911106349,0.6698589514391852
0.12322881054240413,0.8498151225531244,0.671572477027198
0.13077820871507187,0.8414435992873796,0.6731908304614712
0.1382669185775315,0.83300232527831,0.674720627738045
0.1456240700207432,0.8244137977693552,0.6760658650287453
0.1529299098434783,0.8157697804961145,0.6773312902195904
0.16017507677457976,0.8070640518261945,0.678511860927352
0.167263777324427,0.7982038273596566,0.6794849448990014
0.1743080477990387,0.7893013133960579,0.6803904344043495
0.1812951225377518,0.7803474176681731,0.6812186794685573
0.1881001207833249,0.7712351511255796,0.6818176309133299
0.19486695873553636,0.7620911280779457,0.682359630712478
0.20158385399145962,0.752907536092821,0.6828355977612579
0.20808919923420777,0.743562416997067,0.6830578090515766
0.21456333194083088,0.7341947929739903,0.6832336851407984
0.22099616232699212,0.7247984879879438,0.6833551401771161
0.22718722118055334,0.7152409373051807,0.6831997029972983
0.23335256389307577,0.7056675717947973,0.6830060970984254
0.23948774816943466,0.6960760154005942,0.6827714902036188
0.24535197847954404,0.6863277711737212,0.6822398109187634
0.25119473764491596,0.6765685019576854,0.6816763797380818
0.25701697367404414,0.6667986945352603,0.6810825985927379
0.2625451755801614,0.6568829709307097,0.6801796145788764
0.26805174324389835,0.6469579794674095,0.679246276737324
0.2735373704158344,0.6370242589993232,0.6782823069809756
0.27872932900898806,0.6269672246814171,0.6770215556094586
0.28388768799818376,0.6168976551164692,0.6757200294708173
0.28902243939021155,0.6068202743232362,0.6743855370620843
0.293870309562705,0.5966429897661494,0.6727718856494823
0.2986704487968463,0.5864507452346297,0.6711059126715279
0.3034410965354315,0.5762508714746095,0.6694019053556114
0.30793792799440733,0.5659741986201186,0.6674409664582035
0.3123717262694022,0.5556815123964629,0.6654160260208722
0.31676767551265006,0.5453814479936488,0.6633461349494904
0.3209050183543415,0.5350254812820402,0.6610420353171279
0.32496445759533726,0.5246543095579587,0.6586634510348705
0.3289752962643189,0.5142764712112324,0.6562316225213155
0.33274584295534,0.5038614547828718,0.6535894887651004
0.3364261123591755,0.49343397872906913,0.6508653784767057
0.3400433529308154,0.4830012221313639,0.6480773135709623
0.3434416008283065,0.47254750793674266,0.6451039251882194
0.34673763428193743,0.4620853265793875,0.6420418988365264
0.3499551371667829,0.45162066877465806,0.6389052194275578
0.3529733513933946,0.4411482633356317,0.6356053830929831
0.3558813441828237,0.43067267364625644,0.6322138614278608
0.35869300981417407,0.42019886828789793,0.6287362065871067
0.3613260397032838,0.40972797214098616,0.6251169342890276
0.3638446144294325,0.39925977369455506,0.6214060813524743
0.3662460114794941,0.38879940511221744,0.6175963403076895
0.3684915922354533,0.3783499573297834,0.6136669201344543
0.3706214208459888,0.3679090801162924,0.6096482534997054
0.37261150581509606,0.3574842209905617,0.6055176337492176
0.3744666792620101,0.3470758792729972,0.6012866797260589
0.37620527559849115,0.33668194810968377,0.59696895699933
0.37778395899139017,0.32631394477047243,0.5925290908975414
0.37924574077751744,0.3159662309003182,0.5880050828040807
0.38058868479762453,0.3056391425394537,0.5833955391342074
0.38176323328487877,0.2953472524616879,0.5786631018494359
0.3828344385044985,0.28507837474011605,0.5738585546561278
0.38377733872795766,0.274838177609587,0.5689647373939873
0.3845568032272427,0.26463977827967816,0.563956681011163
0.3852360431312246,0.25446836843744425,0.5588808383151281
0.3857793197041475,0.24433397871726847,0.5537137171569181
0.3861628798287436,0.23424784347974972,0.548439587858915
0.3864483480971359,0.22419264464490024,0.5431013842936367
0.3865945742112012,0.21418203556208396,0.5376730816847803
0.38658681776153775,0.2042249994691214,0.5321459516795801
0.38648730828778805,0.19430099390983852,0.5265610041500298
0.3862396670954916,0.18443143775333917,0.5208837970362894
0.385851841775616,0.1746170401683501,0.5151204235553417
0.38537360683914573,0.16483904348221598,0.5093021333495334
0.3847359410959895,0.15512708807151235,0.5033884669741602
0.38397042474489346,0.1454712556607409,0.4973995820160539
0.3831148599661113,0.13585554457258697,0.49135812945126633
0.3820921670927819,0.126316786854197,0.48522083803115185
0.38095569194062134,0.1168331468050996,0.47901955601451
0.37973311946773997,0.10739145683549678,0.4727700070084529
0.3783310964361142,0.0980406453062607,0.46642203090088824
0.37683266434764934,0.08874092467103462,0.4600223101387074
0.37524420605028186,0.07948891241143158,0.4535742705231036
0.37347221279759407,0.07033827239342579,0.44703018214955786
0.3716140533928562,0.06123716406773292,0.4404420160969775
0.3696555535965543,0.05219381784514253,0.43380256482861496
0.3675290390826858,0.04325100836873359,0.42707944944876897
0.36531888506191285,0.03435985565091092,0.4203155503261527
0.36299756041633363,0.02553781817002893,0.41349768760573546
0.36052537903557286,0.016813046638809694,0.40660857157535624
0.3579719296617531,0.008141924764026944,0.39968175448693233
0.35529527120414267,-0.00044686576555683305,0.3926983225055244
0.3524861722154761,-0.008944054247965112,0.38565577562572195
0.3495982268817004,-0.01738584434682445,0.37857851205770565
0.3465739075740722,-0.02573007313922733,0.3714421625648444
0.3434361430221074,-0.03399043772307432,0.3642581723440193
0.34022131412587026,-0.04219336024805229,0.35704208079993455
0.3368571120243114,-0.05028225018125173,0.3497652580477187
0.3333980718058988,-0.05829642884765438,0.34245116375917134
0.32986319859988417,-0.06625077789687882,0.33510731698585716
0.32616695963293213,-0.07407402187473193,0.3277022635315675
0.3223927264109913,-0.08183194869883906,0.32026871078196006
0.31853342492235315,-0.08951863415964754,0.31280407387551185
0.3145242999999345,-0.09707604936231473,0.305286800727565
0.31044409008239404,-0.10457059139277919,0.29774541008924016
0.30626468277789953,-0.11197699228729982,0.2901705882516326
0.3019556202347162,-0.11926479889925921,0.2825539540990561
0.2975750002988216,-0.1264859776008105,0.2749148968708794
0.2930836037129779,-0.13360288468014528,0.26724175306722864
0.28847774895872585,-0.14060895588671463,0.259535112365545
0.283801511076062,-0.1475459901037738,0.25180836361423464
0.2790064047559908,-0.15436463798191566,0.244048650862345
0.27411213950271374,-0.1610817376442611,0.23626299183021293
0.26915289331176623,-0.16773184645383052,0.2284605766484073
0.26406254990026506,-0.174243930304528,0.2206259539151037
0.25889393345973033,-0.18067130421618896,0.21277338066507967
0.25365920674207854,-0.18702713116444014,0.20490564620755605
0.24828326986343688,-0.19322588726173792,0.19700789018610582
0.2428424754128142,-0.19935053234099773,0.18909744015251878
0.23732552924632938,-0.20538812485412006,0.18117210563968486
0.23168244953139616,-0.2112775392110818,0.17322433587307892
0.2259788731078579,-0.2170942977434632,0.16526668774642353
0.22018853500428337,-0.22280631269012635,0.15729517500453388
0.21429242027486742,-0.22838709433677135,0.1493087246693905
0.2083386570088455,-0.23389531876070377,0.14131470887612413
0.20228386901594606,-0.23927472979416342,0.13330835984595754
0.19614146973267346,-0.24453932231267908,0.12529304402589644
0.18993971543380872,-0.24972546347140112,0.1172720226965549
0.18362951238577913,-0.254765504683922,0.10924211188961201
0.17724375213257804,-0.25970089427891474,0.10120759996987805
0.1708016796718677,-0.26455799038464833,0.09316982433055165
0.16424519779324973,-0.2692521331012871,0.08512757868459588
0.1576287281647483,-0.273858393911552,0.07708434735941984
0.1509525694861997,-0.27837721040997015,0.06904013526306263
0.14416692717930568,-0.282731004625303,0.06099669925778202
0.13733062913778668,-0.2870065637515177,0.05295466968420359
0.1304221203186294,-0.29117010391107234,0.04491491939367119
0.12342061332106037,-0.29518511245528534,0.03688047727825209
0.11636773251153577,-0.29911654946684185,0.028849813012215935
0.10923633216314813,-0.30291881819231387,0.020825722589680306
0.1020247258501397,-0.30658512467419713,0.012810583062464371
0.09476604181481442,-0.3101706055057701,0.004801265371384396
0.08742137983916212,-0.3136058225388954,-0.0031959447607461506
0.08001312836532806,-0.31692639470240375,-0.011182248159650635
0.07255918733620796,-0.3201642263788742,-0.019160510728765064
0.06501109798380694,-0.3232268494078841,-0.027119583087341925
0.05741197290693611,-0.3261913676518095,-0.03506651319283691
0.049765933945480914,-0.3290657044275097,-0.0430022816999497
0.042026194331273255,-0.33175384967237537,-0.0509123798701503
0.03424376832978967,-0.3343543569820692,-0.05880921749135292
0.026409522123977316,-0.3368483325842334,-0.06668987847766884
0.018494593323373835,-0.33917054979158123,-0.07454207659658757
0.010540665290724931,-0.3414074495676587,-0.08237924045642545
0.0025286865579394373,-0.3435162519827102,-0.09019341313549915
-0.005549521005746202,-0.3454734007416432,-0.09797829162888179
-0.01366547198129358,-0.3473424171449586,-0.10574552714365942
-0.02184444748637513,-0.3490614931423267,-0.11348175897196351
-0.030078017008169797,-0.350645443405688,-0.12118821932887758
-0.03834701276276546,-0.35214060705590533,-0.12887474772394805
-0.046681987741719076,-0.3534656196771849,-0.1365214907660792
-0.05506025753140684,-0.35467411038238095,-0.14413941843665
-0.0634714730262635,-0.3557936319525791,-0.15173525178903385
-0.07195118982418783,-0.3567203898683331,-0.15928082455001788
-0.08046379696270671,-0.3575501808947197,-0.16679981035907168
-0.08901156695393418,-0.35827630524004456,-0.17429037222791113
-0.09762013995216029,-0.3588141780052765,-0.1817267897785254
-0.10625706021315431,-0.35926036174425807,-0.1891357807405372
-0.11493212568641759,-0.3595822104052786,-0.1965073340349731
-0.12365706102990756,-0.3597323953402435,-0.20382488763321518
-0.13240822220350923,-0.35978884848189707,-0.21111211748438097
-0.14119851478103326,-0.35970261159958683,-0.21835252252141948
-0.150029223626786,-0.35945959765725166,-0.22553935874352188
-0.15888367985190083,-0.35912152736449565,-0.2326930784081763
-0.16777671829565202,-0.35862363579857187,-0.23978998736385984
-0.17670168739863312,-0.35798364487766765,-0.2468344504875317
-0.18564738428258393,-0.3572492759709664,-0.25384367258998947
-0.19463022566764845,-0.3563364784971998,-0.26078453038433813
-0.203636704476376,-0.355299984882654,-0.26767630202644394
-0.21266123347663216,-0.3541681919188849,-0.27453011597582316
-0.22172042765592112,-0.3528376642997633,-0.28130217936709506
-0.23079656713415359,-0.3513990571028046,-0.2880283075170607
-0.23988889208840897,-0.34985721658895536,-0.29471056015032737
-0.2490098719369904,-0.3481107719471277,-0.30130273652702855
-0.25814288403765584,-0.34626601265970586,-0.3078503609978893
-0.2672903949612716,-0.34430203885969773,-0.31434389596075263
-0.276457439513728,-0.3421519344581322,-0.3207499450891688
-0.28563327202179684,-0.33990389587157005,-0.3271089816324875
-0.29482106933896823,-0.33751566808740713,-0.3334003164676595
-0.3040205521628749,-0.33495825186503403,-0.3396068861703784
-0.3132257489018761,-0.3322975780350776,-0.34576094229799476
-0.322438260525681,-0.32948386371645383,-0.3518365317190427
-0.3316558723687064,-0.3265117491362323,-0.3578276427350583
-0.34087539623706126,-0.3234389451231172,-0.363764485641806
-0.35009639557128214,-0.32019950787113877,-0.36961079756194043
-0.3593165958086051,-0.316819293627654,-0.37537723879807333
-0.3685351805539918,-0.3133427403387966,-0.38108873504253776
-0.37774772687421987,-0.3096772121439427,-0.3866916841632328
-0.3869549591050598,-0.3058915376497097,-0.3922220342654742
-0.39615715418125064,-0.3020114007535896,-0.3976952582206612
-0.40534354601477907,-0.29792030571964967,-0.4030406573641185
-0.41452139740190874,-0.29372696741874343,-0.4083201307853099
-0.4236914789795007,-0.28944744548433,-0.41354413454005007
-0.43283331948532217,-0.28493270327885034,-0.41861798913817394
-0.44196511243892117,-0.2803363329470818,-0.42363546104754224
-0.45108795398290885,-0.2756672397492798,-0.42860270136508777
-0.46016595956132034,-0.2707311389178636,-0.4333906559969114
-0.46923406939675666,-0.26573357290490823,-0.43813273730633917
-0.4782912327936727,-0.2606679716062565,-0.4428239653101115
-0.4872882747686615,-0.2553271324924044,-0.44732092798669604
-0.4962737760529088,-0.2499289251923081,-0.4517724553399397
-0.5052481815168454,-0.24447392089061926,-0.45617735263001774
-0.5141457584886202,-0.23873588956092884,-0.46037204869294374
-0.5230296719751535,-0.23294246921336176,-0.4645205696495287
-0.5319039621283606,-0.22710564387403942,-0.4686289257360498
-0.5406845961908878,-0.22098299253760909,-0.47251366034623604
-0.5494476959069147,-0.21480187144050653,-0.47634787717124705
-0.5582058266529083,-0.20859563023582176,-0.480152855678949
-0.5668515081417135,-0.20209955134696767,-0.4837188979401361
-0.5754724041247764,-0.19553483212235023,-0.48722385246858896
-0.5840982981721294,-0.18897118602469565,-0.4907185122928488
-0.5925907123379596,-0.1821124002297119,-0.49395642454362665
-0.6010484581072725,-0.17517279087566504,-0.4971199811821405
-0.6095248616027159,-0.16826143630827162,-0.5002954980416341
-0.6178486571498797,-0.16105755190238125,-0.5032018974921361
-0.6261215391224391,-0.15375266379777747,-0.5060119833160078
-0.6344326769286648,-0.14650700227837452,-0.5088625136194578
-0.64257150519158,-0.13897266734152833,-0.5114316708508332
-0.6506381677470954,-0.1313147702385412,-0.5138776383305855
-0.6587657220629844,-0.12374425440270621,-0.5163936463433633
-0.6667053070140171,-0.11589689646636517,-0.5186229178146419
-0.6745466010499348,-0.10790292980083957,-0.5206983019499937
-0.6824712257740962,-0.1000171357739427,-0.5228696427904158
-0.6901983219337628,-0.09187467994493415,-0.5247575762437953
-0.6977962975497718,-0.08356342298240262,-0.5264578732630165
-0.7054991767295874,-0.075374415410434,-0.5282761011987052
-0.7130009036103345,-0.06695444609580155,-0.529821489848721
-0.720338229774764,-0.058345381310616125,-0.5311430455414027
-0.7278008324009569,-0.04986690781588082,-0.532600850309306
-0.7350632850004801,-0.0411852440266047,-0.5338008452397495
-0.742128510342271,-0.03230335710842442,-0.5347467951015777
-0.7493281964999615,-0.02354642107611722,-0.5358329648135657
-0.7563385691182192,-0.014619870108584046,-0.5366862388388474
-0.7631230379579704,-0.00549082517065033,-0.5372621438504146
-0.7700379079827216,0.0035304604852223307,-0.5379678547280232
-0.7767824664991649,0.012685843744020757,-0.5384720615459379
-0.7832744663750569,0.02204057125678495,-0.5386798024231483
-0.789886583080756,0.03130732906431638,-0.539000946673068
-0.7963501445142951,0.040676334477403694,-0.5391522883076316
-0.8025421139125317,0.05023331210772635,-0.5389978893324738
-0.8088335303824898,0.05972594410136068,-0.5389308790317715
-0.8150005865738236,0.06929280911857352,-0.5387257597931495
-0.8208867904889834,0.0790289999505523,-0.5382165083315252
-0.8268431560979427,0.08872503707191146,-0.5377621167271369
-0.8327017025561345,0.0984710625811084,-0.5372013137866484
-0.8382708683741061,0.10836753109832221,-0.5363384995085744
-0.843883566247651,0.11824168867756973,-0.5355031584046448
-0.8494168470235324,0.12815007315537522,-0.534582651263599
-0.8546608423829507,0.13818658791213162,-0.5333706159066365
-0.8599195766668485,0.14821537843342664,-0.5321585461934466
-0.865116115928997,0.15826632666536017,-0.5308802610963699
-0.870026586283511,0.16842321476507804,-0.5293230037233058
-0.8749282519101276,0.17858119968125885,-0.5277453764589742
-0.8797801134141963,0.18875341852990318,-0.5261145448275067
-0.8843428147864665,0.19901294871399142,-0.5242108793926171
-0.8888808860764925,0.2092772041872155,-0.5222743720380514
-0.8933714172073052,0.2195520552128078,-0.5202880235946643
-0.897582129503165,0.22989334872035683,-0.5180457711443519
-0.9017497232250612,0.2402417238761164,-0.5157567703774364
-0.9058707582214093,0.2505979216247829,-0.5134203910189465
-0.9097246074614892,0.26100096489491365,-0.5108465452090273
-0.9135226923457712,0.27141064218047173,-0.5082182897750013
-0.9172698029106046,0.28182638363402374,-0.5055402983847248
-0.9207592763018616,0.29227194447008975,-0.5026398026163917
-0.9241855715139773,0.30272194031822663,-0.4996816972780342
-0.9275416528186008,0.3131767368387971,-0.49665943099444165
-0.9306698369309137,0.3236449144984412,-0.4934460029006497
-0.9337212280699096,0.3341150640587972,-0.4901664487366312
-0.9366837585944517,0.3445867962784568,-0.48680990546868275
-0.9394459984105293,0.3550592745222575,-0.48329024127403425
-0.942123762102827,0.3655300410381349,-0.47970103769128153
-0.9446922940288894,0.37599729262745496,-0.4760214407827352
-0.9470839110692022,0.38645584938188327,-0.472202171792341
-0.9493838388366715,0.396908290026839,-0.468310289016548
-0.9515581718373387,0.4073504864962888,-0.4643186785152176
-0.9535702792463397,0.4177764293749467,-0.46020305589875543
-0.9554879348984846,0.4281915919081863,-0.4560152999252591
-0.9572672299720295,0.43858879154182706,-0.45172199183962114
-0.9588998117385485,0.4489639994169814,-0.4473201537282175
-0.9604409782455752,0.4593246361290472,-0.4428508890315079
-0.9618257473199828,0.4696575726320843,-0.43826689695761895
-0.9630838250529726,0.47996539109256925,-0.4335923416274607
-0.9642485607546012,0.4902542437338968,-0.42885122139966814
-0.9652401786251473,0.5005043539120241,-0.4239878808981418
-0.9661182679434283,0.5107265968236679,-0.4190462295175682
-0.966902802628938,0.5209256826310628,-0.41404012718807526
-0.9675027535678536,0.5310749594377291,-0.4089086181827942
-0.9680045955661758,0.5411956042702396,-0.40371188141750797
-0.9684078249975564,0.5512874701509928,-0.39844958205608155
-0.9686279557972374,0.5613215892608013,-0.39306762544695983
-0.9687584268074293,0.5713256579607504,-0.3876281627104912
-0.9687742896872639,0.5812910426454494,-0.38211535925365275
-0.968619720269437,0.5911949737211154,-0.3764955010214377
-0.9683723455354893,0.6010638596782221,-0.3708182790567158
-0.9680035760092498,0.6108862792175942,-0.365066389895076
-0.967474486378232,0.6206436890153871,-0.35921782407559644
-0.9668585327361929,0.6303646182901029,-0.35331759628494563
-0.9661085702280873,0.6400282245027875,-0.34733826382209343
-0.9652175277928217,0.6496283014277138,-0.34127737801432756
-0.9642402581571232,0.659188692693481,-0.3351671296365007
-0.9631131649918432,0.668678271974298,-0.3289721565478923
-0.9618609082789515,0.6781058768080765,-0.32270794855330187
-0.9605217076307385,0.6874898633758918,-0.31639596430380745
-0.9590220717578325,0.6967908108507214,-0.30999724460234634
-0.9574127489747216,0.706032508722654,-0.30354059070435463
-0.9557202489679477,0.7152290845913302,-0.2970401112666711
-0.9538531175027202,0.7243273813013194,-0.29044959060686876
-0.951895591229274,0.7333727487179756,-0.28381359845493753
-0.9498467519699482,0.7423646492164538,-0.277131672938021
-0.9476256982738678,0.7512517764728729,-0.27036530149678417
-0.9453213725910138,0.7600865119622248,-0.2635590544824285
-0.9429133365728511,0.7688557637460365,-0.25670327362346934
-0.940347655846321,0.7775218229222665,-0.24977422403864033
-0.9376999928096611,0.78613276188115,-0.24280787693030592
-0.9349387267250864,0.7946666809260848,-0.2357902006166385
-0.9320361151105713,0.8031014360393339,-0.22871050741830673
-0.9290556269301367,0.8114804834992002,-0.2215972381928613
-0.9259474264205471,0.8197668864468327,-0.21442961925207113
-0.9227181737718039,0.827962557624119,-0.2072121006999745
-0.9194117160167691,0.8360996965028277,-0.199963125030203
-0.9159631792703536,0.8441268755268586,-0.19265750139333937
-0.9124104915957918,0.8520708727834645,-0.18531177756787245
-0.9087804897208354,0.8599527742777542,-0.17793647856088965
-0.9049984872311322,0.8677094651981053,-0.1705047661988062
-0.9011282359891932,0.8753912136846972,-0.1630415449043672
-0.8971821675526546,0.8830085768407302,-0.1555512533251311
-0.8930766648796489,0.8904864190208306,-0.14800631934938058
-0.8888998067970649,0.8979000130515566,-0.14043792854480067
-0.8846311381650687,0.9052308463202765,-0.13283940913670858
-0.8757647948490369,0.9006703628734972,-0.13334195952460137
-0.8662931870128422,0.8945444376326511,-0.13491098165306745
-0.8568215791766475,0.8884185123918051,-0.13648000378153352
-0.8473499713404528,0.8822925871509592,-0.1380490259099996
-0.837878363504258,0.8761666619101129,-0.13961804803846573
-0.8284067556680634,0.870040736669267,-0.1411870701669318
-0.8189351478318687,0.863914811428421,-0.1427560922953979
-0.8094635399956738,0.8577888861875748,-0.14432511442386395
-0.7999919321594792,0.8516629609467288,-0.14589413655233002
-0.7905203243232845,0.8455370357058827,-0.14746315868079615
-0.7810487164870898,0.8394111104650365,-0.14903218080926223
-0.771577108650895,0.8332851852241905,-0.15060120293772833
-0.7621055008146995,0.827159259983344,-0.15217022506619451
-0.7526338929785049,0.821033334742498,-0.15373924719466064
-0.7431622851423101,0.8149074095016517,-0.1553082693231267
-0.7336906773061154,0.8087814842608059,-0.1568772914515928
-0.7242190694699208,0.8026555590199597,-0.1584463135800589
-0.714747461633726,0.7965296337791136,-0.16001533570852494
-0.7052758537975312,0.7904037085382676,-0.16158435783699104
-0.6958042459613365,0.7842777832974215,-0.16315337996545715
-0.6863326381251418,0.7781518580565754,-0.16472240209392322
-0.6768610302889472,0.7720259328157294,-0.16629142422238932
-0.6673894224527525,0.7659000075748833,-0.1678604463508554
-0.6579178146165577,0.7597740823340372,-0.16942946847932147
-0.648446206780363,0.7536481570931912,-0.17099849060778757
-0.6389745989441683,0.7475222318523451,-0.17256751273625365
-0.6295029911079735,0.741396306611499,-0.17413653486471975
-0.6200313832717789,0.735270381370653,-0.17570555699318582
-0.610559775435584,0.7291444561298069,-0.17727457912165193
-0.6010881675993893,0.7230185308889608,-0.17884360125011797
-0.5916165597631946,0.7168926056481147,-0.18041262337858407
-0.582144951927,0.7107666804072688,-0.18198164550705018
-0.5726733440908053,0.7046407551664227,-0.18355066763551628
-0.5632017362546103,0.6985148299255767,-0.18511968976398235
