x,y,z
-0.226311253411389,-1.1127610506217749,0.06838624950508146
-0.24197760566674165,-1.1088908169486753,0.07694524157920983
-0.25760841592153144,-1.1047828702814841,0.08546141034114123
-0.27312140840647503,-1.0999764505497975,0.09382919826098804
-0.28857181744073085,-1.094854170956414,0.10211547981403098
-0.30393195875533935,-1.0892763084712227,0.11028420003436877
-0.3191608459169035,-1.083128457483227,0.11827962742235043
-0.33432774605828475,-1.0767201694406483,0.12619319217237449
-0.34930507876942596,-1.0695975071740544,0.1338561986478001
-0.36418435325965964,-1.06215194544864,0.14139050558345345
-0.37892869080433295,-1.054262044979436,0.14874771035846018
-0.3934693565586184,-1.0457827092031091,0.1558408534863382
-0.40790995489276966,-1.0370278374160615,0.1628050853239447
-0.42210040555239237,-1.0276336337015883,0.16944997266643508
-0.4361247378059764,-1.017862936075686,0.17588640827303675
-0.4499942277794599,-1.0077413009644083,0.18212854185829347
-0.46354912026290507,-0.9969851519613931,0.18798289962280618
-0.4769595387924559,-0.9859614553635967,0.19366155035462723
-0.49010564663197087,-0.9744618795949326,0.1990201030472109
-0.5029766467226928,-0.9625188789911433,0.2040509502279068
-0.5156848186766495,-0.9503203065707936,0.2088885615584558
-0.5280220943408458,-0.9375850623252006,0.2132907955751012
-0.5401420379436954,-0.9245668029028854,0.2174411408286106
-0.5520557846230447,-0.9112800287553047,0.22135250299006676
-0.5635686631531809,-0.8975227260968359,0.22480493704577156
-0.574901972819972,-0.8835715071448939,0.22805320314327276
-0.5859541821892845,-0.8693221757618722,0.23098231637773678
-0.5966994253377474,-0.8547766030780667,0.23356025929442206
-0.607278316573828,-0.8400767480444238,0.2359485827945086
-0.617527053384119,-0.8250873383154962,0.2379624027761138
-0.6273867694246483,-0.8098026372145717,0.23959508332586132
-0.6369700291268717,-0.7943080882654578,0.24095690838431993
-0.6456719580085852,-0.7782548971963466,0.24152560992608982
-0.654015151070827,-0.7620139472042727,0.24177632140235059
-0.6618897732132121,-0.7455294766094034,0.24161189370350952
-0.669047756221542,-0.7287457023147105,0.24080880709896518
-0.6758356275017934,-0.7118300518537677,0.23968381013794612
-0.6819259865258568,-0.6946919426540983,0.23796124775451435
-0.6874231971942715,-0.6774216087645178,0.23572619288292432
-0.692584247860051,-0.6600814856035957,0.23320225131800307
-0.6968797905309719,-0.6426238867732871,0.22995339961487865
-0.7007310313286476,-0.6251459319863256,0.2263326779305972
-0.7041144526513089,-0.6076465437696892,0.22232040259814465
-0.7067085900137874,-0.5901756441487815,0.21766689735561562
-0.7089701001191072,-0.5727333150823418,0.21274725254907542
-0.7105946063944037,-0.5553636280111238,0.20732236254502304
-0.7115790522217822,-0.5381345820434488,0.2013575433240991
-0.7122205956326423,-0.5209808823566192,0.19510346543422255
-0.7120154472493053,-0.5040724277561769,0.18818738575469335
-0.7114938964609028,-0.48728796150109155,0.18101234550550194
-0.7104424953249818,-0.4707116571528807,0.1734034578763243
-0.708795842486167,-0.4544140485444486,0.16532815216433236
-0.7068660431278726,-0.43825932017998087,0.15702342602238192
-0.7041706823742694,-0.42258866240601334,0.14802676016853758
-0.7012058296847814,-0.40707805845560113,0.13884973659550887
-0.6978545131760894,-0.39179697904263444,0.12941407176573827
-0.6942154288182355,-0.3765562555303383,0.12002146266159378
-0.6904471238172901,-0.36133768698131274,0.11064292117590858
-0.686246372112327,-0.3462454546244659,0.10124331008040134
-0.6818683714704439,-0.3312113539067054,0.09183459578480245
-0.6771879928729104,-0.3162764229018421,0.08241035187824303
-0.6721684431730163,-0.3014710842559309,0.07295966379319929
-0.6669824326945287,-0.28672934785921145,0.06349599724828951
-0.6612942533185813,-0.2722023873673076,0.05398945485761051
-0.6554588496171614,-0.25774242898466476,0.04447260220681328
-0.6492236359431801,-0.24346618314578364,0.0349287352581271
-0.642722197695454,-0.2293182124178164,0.025375863213665015
-0.6359669285158982,-0.21529254516648128,0.015814405290672608
-0.628820031465573,-0.20146159942451622,0.006256881616699965
-0.6215421782385113,-0.18769596003812697,-0.0032984212286993743
-0.6138013856258895,-0.17416539229166156,-0.012826188403294239
-0.6059247765247419,-0.16070480234811033,-0.022338857964050267
-0.5977304122011851,-0.1474079319394252,-0.03181620526242715
-0.5892963623630656,-0.13423569773277869,-0.041254205717516694
-0.5806768264667407,-0.12115991607090955,-0.05066175672772629
-0.5717246261756097,-0.10825719292102828,-0.059995732024342434
-0.5626655150490542,-0.09541027531136125,-0.06930410394572253
-0.5532769954386005,-0.08273626196743866,-0.07852362488928544
-0.5437614890786374,-0.07013228332469168,-0.08770701073028465
-0.5340483257296216,-0.05763731485991297,-0.0968341516827464
-0.524122203638558,-0.045245185735926036,-0.10587025893764652
-0.5140949893232438,-0.03290187478958784,-0.11486315219306582
-0.5032353814999699,-0.020712648788198864,-0.12305999712005064
-0.49205174786416545,-0.00859963456803363,-0.13090504960355773
-0.48018571479134486,0.003346929887338554,-0.13799386741578512
-0.4678673654844849,0.015167830127957341,-0.14446805784955544
-0.45525869265257357,0.0269080715837382,-0.15054774378917324
-0.441903323994651,0.03829547032063083,-0.15561262055090613
-0.4283455045017825,0.04960151739074044,-0.16027720716141053
-0.4143857090387232,0.060752206285003246,-0.16409305948553365
-0.40008336897318236,0.07166895624784925,-0.1671975463914839
-0.3855768063905075,0.08244623357827444,-0.1698779225823651
-0.3705382907176065,0.09269928723248297,-0.17143905696496817
-0.355393479789416,0.10283407020167576,-0.17258798697593275
-0.3400393577055238,0.1127311590876453,-0.1728582604721443
-0.32448909767237094,0.12227958239326012,-0.1723002072116268
-0.30882755589797667,0.1316301851698076,-0.17127219062094656
-0.29294369426162253,0.14033896521911363,-0.16891419353955792
-0.27707027973653137,0.1488874895303358,-0.16605036579045912
-0.261237617821699,0.15711931672751522,-0.1621339492098342
-0.24557955919908214,0.16516263691766092,-0.15729963518872905
-0.2300241400456762,0.17309514442553148,-0.15192574081443988
-0.21472759640552228,0.18057284774026813,-0.14530972037174858
-0.19952192310701017,0.18790029041958517,-0.13834039791818833
-0.18454084430868511,0.19486078999844067,-0.1305369880995432
-0.1697330831821232,0.2013639601134717,-0.12206840642867921
-0.15505158847744274,0.2075339538453286,-0.11311522980069506
-0.14069499143303107,0.2130412564475214,-0.10325949829890423
-0.12646474544598368,0.21829926645842188,-0.0930919860770758
-0.11255067921060521,0.22294594950385951,-0.08220246916311987
-0.09886922122829633,0.22707828030942248,-0.07084614244657747
-0.08542613625505642,0.23068351162680223,-0.05901143692860884
-0.07222299079964324,0.23370738058190096,-0.046757594765977815
-0.05908217394529143,0.23656392023710315,-0.03439112713316564
-0.045917937216493065,0.239129197435994,-0.021985616043830834
-0.032743195954403066,0.24160134186987056,-0.009573138478025676
-0.019545172623226043,0.24386706842594738,0.0028547794678490863
-0.00633575073203554,0.24595154168435412,0.015301289430098206
0.006882226639095285,0.2478999706572943,0.027761754104429815
0.02010719158905566,0.24957828718281444,0.04025344713946191
0.03333346675914973,0.2511748057250705,0.05275478901411645
0.046557661326398735,0.2524639072564061,0.0652940623756813
0.05977748734578606,0.2536466641228339,0.07784743692572277
0.07298800759684576,0.25460288831846917,0.09043084946488016
0.08618376070489625,0.2553745516224409,0.10304131890506202
0.09936805142408935,0.25600295710688736,0.11567279015450557
0.11252252456147203,0.2563723040830385,0.12834485595429332
0.12566823160891574,0.25666174237001954,0.14102851655201382
0.13878487892656546,0.2566322337123231,0.15374571646119628
0.15189159641254177,0.2565010654219687,0.16647155735090613
0.16497543924774222,0.25613571102740534,0.17921730385618184
0.1780284539097786,0.25560960530888527,0.19198814916432977
0.19105672147224734,0.2549544575936658,0.20477914236026973
0.20444754226147607,0.2533814245125171,0.2170927431021761
0.21798924834425085,0.2514115714410768,0.22918890458075106
0.23191305450223704,0.248339279021278,0.24061095004155533
0.24596721432532614,0.24488272571982242,0.25174166000692827
0.26023796834805957,0.24078768881262302,0.2623882901544395
0.27469079482599534,0.2360013795055641,0.27246809747143375
0.28922653447540475,0.2309002747124919,0.2822897818423176
0.3039964308248722,0.22492281168653888,0.29122695930381864
0.3188190943837129,0.21865690466143378,0.299852597461936
0.3337593000632485,0.2117357071511502,0.30776851562873203
0.3487498918358462,0.2043210367461648,0.3150957585822706
0.3637737130677908,0.19658092262254342,0.32203477220745336
0.3790092892139195,0.1883583026512223,0.3278564135122541
0.39427742097309043,0.17994659590540205,0.3332915734135345
0.40958972683661854,0.17100846897191485,0.33769812049818204
0.42494243432113704,0.1618110084298881,0.3412794423526055
0.44033014624724953,0.1523888581865265,0.3441457793211213
0.4554999942801441,0.1423605769152053,0.34580909711284524
0.47056549654992197,0.13211339696347754,0.3470138711751423
0.485345699125533,0.12137544681838368,0.3471423999733667
0.4998478529782189,0.11030116193486884,0.3466258521342539
0.514095404911359,0.09891890415685392,0.34551862454523363
0.5277913858422343,0.08701647585730739,0.3434418502037283
0.541291305577513,0.0749600243064005,0.3410123116105214
0.5543226308512271,0.06258404640884077,0.33772685672019553
0.5668642055127739,0.04992035905611651,0.3337877377992967
0.5790154010029486,0.03702733910857133,0.3293275846698198
0.5907009948871028,0.024060514246925634,0.32394899577610464
0.6020797740033169,0.010963687929898741,0.3182545230727243
0.6126760990244549,-0.002522768295813078,0.3119610442521551
0.622767098995838,-0.016107688039489223,0.3051087855849917
0.6324705749811876,-0.029768117546592313,0.2978280094842028
0.6413397003073592,-0.04352772997708537,0.28972570761559147
0.6498357720765152,-0.05732335233273324,0.28130601386742043
0.6575419856101908,-0.07119009574194506,0.27224498846501355
0.6646630068692674,-0.08502833891955498,0.26269615694983484
0.6713929919945532,-0.09884753772344167,0.25282136450752507
0.6770365555927739,-0.1125869338199235,0.2421883028525841
0.6822757686373201,-0.12630371548006322,0.23133426880621372
0.6866920936718454,-0.13997681892362607,0.22005079431660415
0.6905434891400486,-0.15359579714269048,0.20850951257565384
0.6940117862682572,-0.16717807116906827,0.19679340279256244
0.6971397971405435,-0.18079426667465412,0.1850217957678246
0.7001531881747514,-0.1944233716282705,0.17323544271697539
0.7028001616232951,-0.2080977535641526,0.161412613470939
0.7052481921634105,-0.22179601708293403,0.14957691646645038
0.7074224363828568,-0.2355271465669598,0.137723510782271
0.7092535915694674,-0.2493023034454129,0.12586546101918347
0.7109326241948019,-0.2630969816707052,0.11400535211368473
0.7121177857440631,-0.2769618175678429,0.10216786804381682
0.7131613612782558,-0.29084784314772383,0.09034367871473581
0.7137883290801277,-0.3047967433587247,0.07856193116076331
0.7141406903701496,-0.3187888047236931,0.06682353845038662
0.7142062095165976,-0.3328259503724954,0.05513043234369535
0.7138342912800283,-0.3469342281767891,0.04353192731025291
0.713307069983313,-0.36106780481471323,0.0319677212012192
0.7121947871857264,-0.37529872892932786,0.020565172934763225
0.710904502189339,-0.38955953681316197,0.009222724115011363
0.7091820755904908,-0.403892894474497,-0.0019738193654750915
0.7071056338289663,-0.41828530141245474,-0.013028656383333446
0.7047627270458496,-0.4327221543754119,-0.023976831823935417
0.7018811256172558,-0.4472466574565814,-0.034674959682199614
0.6988123903263864,-0.46180086606812254,-0.04527986891287754
0.6952087903837691,-0.4764380423255111,-0.05560176892257973
0.6913120957295338,-0.4911172935313993,-0.06574928731163998
0.6870736009367189,-0.5058456115496798,-0.07569344596837375
0.6823407826054958,-0.5206369841767409,-0.08531058699827401
0.6774004206223814,-0.5354534227709011,-0.09478591752060132
0.6718956696179507,-0.5503300446570984,-0.1038500401356657
0.666114099607462,-0.5652287373850973,-0.11269422755206202
0.6599856806350363,-0.5801550844590793,-0.1212628403378085
0.6533891273947073,-0.5951011227352752,-0.12943449065292106
0.6465995918960744,-0.610050487232156,-0.1374436072201926
0.6394044121749041,-0.6249886656529616,-0.14511528861313733
0.6320380177966605,-0.6399053581288378,-0.152662392272744
0.6245044486535252,-0.6548010716309901,-0.16008785767054923
0.6161264081312903,-0.6696992040489147,-0.16652003053330025
0.6074638173719347,-0.6845827132001149,-0.1726038811354695
0.5983088267063894,-0.6994193684187335,-0.17806595848609588
0.5888138530549933,-0.7141717036651074,-0.18314748002158177
0.5791070260627817,-0.7288714966709561,-0.18799186609982632
0.5685719452621925,-0.7433345305222064,-0.19167975917729999
0.5579155436529566,-0.7577444843132238,-0.1952159616389868
0.5470627271521434,-0.7720678381446611,-0.1985072213014485
0.5359152294898578,-0.7862488271133843,-0.20139203593172303
0.5246091083483925,-0.800348246009136,-0.2040494018326905
0.5129219227422147,-0.814235256998729,-0.2061314920152455
0.4981458151431844,-0.8178549329786119,-0.20751218971780752
0.4806826159325404,-0.81254292669457,-0.20828273738945316
0.4632194167218972,-0.8072309204105285,-0.20905328506109883
0.4457562175112539,-0.8019189141264871,-0.2098238327327445
0.42829301830060995,-0.7966069078424453,-0.21059438040439019
0.4108298190899667,-0.7912949015584039,-0.21136492807603585
0.39336661987932264,-0.7859828952743622,-0.21213547574768152
0.37590342066867943,-0.7806708889903207,-0.21290602341932716
0.35844022145803617,-0.7753588827062792,-0.21367657109097288
0.3409770222473922,-0.7700468764222375,-0.21444711876261857
0.32351382303674886,-0.7647348701381959,-0.21521766643426418
0.30605062382610565,-0.7594228638541544,-0.21598821410590988
0.2885874246154617,-0.7541108575701129,-0.21675876177755554
0.27112422540481845,-0.7487988512860713,-0.21752930944920126
0.25366102619417447,-0.7434868450020296,-0.2182998571208469
0.23619782698353117,-0.7381748387179881,-0.21907040479249257
0.21873462777288794,-0.7328628324339466,-0.21984095246413823
0.20127142856224398,-0.7275508261499049,-0.22061150013578393
0.18380822935160065,-0.7222388198658634,-0.22138204780742954
0.1663450301409574,-0.7169268135818218,-0.2221525954790752
0.14888183093031346,-0.71161480729778,-0.22292314315072095
0.13141863171967016,-0.7063028010137388,-0.22369369082236662
0.11395543250902627,-0.7009907947296968,-0.22446423849401226
0.09649223329838301,-0.6956787884456556,-0.22523478616565798
0.07902903408773969,-0.690366782161614,-0.2260053338373036
0.06156583487709574,-0.6850547758775722,-0.22677588150894928
0.044102635666452374,-0.6797427695935307,-0.22754642918059495
0.026639436455808473,-0.674430763309489,-0.22831697685224064
0.009176237245165154,-0.6691187570254475,-0.2290875245238863
-0.00828696196547803,-0.6638067507414059,-0.22985807219553198
-0.02575016117612198,-0.6584947444573643,-0.23062861986717761
-0.0432133603867653,-0.653182738173323,-0.23139916753882334
-0.06067655959740857,-0.6478707318892812,-0.23216971521046897
-0.07813975880805252,-0.6425587256052397,-0.2329402628821147
-0.09560295801869576,-0.6372467193211981,-0.23371081055376036
-0.11306615722933984,-0.6319347130371564,-0.234481358225406
-0.13052935643998306,-0.6266227067531149,-0.23525190589705167
-0.1479925556506263,-0.6213107004690734,-0.23602245356869733
-0.16545575486127026,-0.6159986941850318,-0.23679300124034303
-0.18291895407191358,-0.6106866879009902,-0.2375635489119887
-0.2003821532825575,-0.6053746816169486,-0.23833409658363439
-0.2178453524932009,-0.600062675332907,-0.23910464425528005
-0.23530855170384402,-0.5947506690488656,-0.23987519192692572
-0.25277175091448795,-0.5894386627648239,-0.24064573959857136
-0.2702349501251313,-0.5841266564807823,-0.24141628727021702
-0.28769814933577464,-0.5788146501967408,-0.2421868349418627
-0.3051613485464186,-0.5735026439126991,-0.24295738261350838
-0.3226245477570617,-0.5681906376286576,-0.24372793028515405
-0.34008774696770566,-0.562878631344616,-0.24449847795679974
-0.35755094617834915,-0.5575666250605744,-0.2452690256284454
-0.3750141453889923,-0.552254618776533,-0.24603957330009107
-0.3924773445996363,-0.5469426124924912,-0.2468101209717367
-0.4099405438102794,-0.5416306062084498,-0.24758066864338243
-0.4274037430209229,-0.5363185999244083,-0.24835121631502807
-0.44486694223156686,-0.5310065936403666,-0.2491217639866738
-0.46233014144221,-0.525694587356325,-0.24989231165831946
-0.479793340652854,-0.5203825810722833,-0.2506628593299651
-0.4972565398634974,-0.5150705747882418,-0.25143340700161076
-0.5147197390741406,-0.5097585685042004,-0.2522039546732564
-0.5321829382847846,-0.5044465622201587,-0.25297450234490215
-0.5496461374954278,-0.4991345559361172,-0.2537450500165478
-0.5671093367060718,-0.49382254965207556,-0.2545155976881935
-0.5845725359167151,-0.488510543368034,-0.2552861453598391
-0.6020357351273582,-0.48319853708399246,-0.2560566930314848
-0.6194989343380022,-0.47788653079995075,-0.2568272407031305
-0.6369621335486454,-0.4725745245159093,-0.25759778837477615
-0.6544253327592889,-0.4672625182318677,-0.25836833604642184
-0.6718885319699328,-0.461950511947826,-0.25913888371806754
-0.6893517311805759,-0.45663850566378467,-0.2599094313897132
-0.7068149303912199,-0.45132649937974295,-0.26067997906135887
-0.7242781296018633,-0.44601449309570135,-0.2614505267330045
-0.7417413288125067,-0.4407024868116599,-0.26222107440465015
-0.7592045280231505,-0.4353904805276182,-0.26299162207629584
-0.7766677272337935,-0.4300784742435767,-0.2637621697479415
-0.7941309264444376,-0.424766467959535,-0.26453271741958717
-0.811594125655081,-0.41945446167549344,-0.26530326509123286
-0.8290573248657244,-0.41414245539145195,-0.2660738127628785
-0.8465205240763682,-0.4088304491074103,-0.2668443604345242
-0.8639837232870112,-0.40351844282336885,-0.2676149081061699
-0.8814469224976548,-0.39820643653932725,-0.2683854557778156
-0.8989101217082988,-0.39289443025528564,-0.2691560034494612
-0.9163733209189421,-0.3875824239712441,-0.26992655112110686
-0.933836520129586,-0.3822704176872024,-0.2706970987927526
-0.9512997193402289,-0.3769584114031609,-0.27146764646439825
-0.9687629185508725,-0.37164640511911945,-0.2722381941360439
-0.9862261177615165,-0.3663343988350776,-0.2730087418076896
-1.00368931697216,-0.3610223925510362,-0.2737792894793353
-1.0211525161828037,-0.3557103862669945,-0.27454983715098097
-1.0386157153934463,-0.35039837998295326,-0.27532038482262655
-1.0560789146040903,-0.34508637369891143,-0.27609093249427225
-1.073542113814734,-0.3397743674148698,-0.27686148016591794
-1.0910053130253783,-0.33446236113082806,-0.27763202783756363
-1.108468512236021,-0.3291503548467868,-0.27840257550920927
-1.1259317114466647,-0.32383834856274507,-0.27917312318085497
-1.1195346192982585,-0.3339074231596208,-0.2826913620619614
-1.1077945163323308,-0.3473065339685784,-0.286730375211261
-1.0955901261728538,-0.3604151209181381,-0.2903348571667875
-1.0831138480540972,-0.373333312703386,-0.29366011742523535
-1.0703775430126925,-0.38606941526042887,-0.2967183369555077
-1.0572028206984625,-0.39846100573397153,-0.2992802441608324
-1.0438521458082444,-0.41070355875918185,-0.30162966923794066
-1.030132175581863,-0.4226191018295014,-0.3035155991075586
-1.0161484632804845,-0.4342699056380582,-0.3050318737799762
-1.001983425829064,-0.4457386987213181,-0.30629400703753956
-0.9874233188971127,-0.4567542861592482,-0.306932092348874
-0.9727215721552295,-0.46758470797172047,-0.3073182475137206
-0.9577762097608505,-0.4780922219854866,-0.3072655854040785
-0.9425913400947512,-0.4882274289545528,-0.3067133421189402
-0.9272830784266787,-0.4981605012523117,-0.30589090922744955
-0.9117236392314979,-0.5076262076565394,-0.3044491272234489
-0.8960414503954023,-0.5168104769237676,-0.30263911011989364
-0.8802436678771544,-0.5257297160473785,-0.3004823249872151
-0.8642716245810644,-0.5341349491115249,-0.2976620682400653
-0.8482383087428392,-0.5423086150942323,-0.2945465020715488
-0.8321098281272231,-0.5500952453167132,-0.29093887349357717
-0.8159145174702239,-0.5574559501186651,-0.2867993062189889
-0.7996886994675406,-0.5645763392754544,-0.28236191771656194
-0.7834264793511871,-0.5711960904107654,-0.27731280166120975
-0.7671660904933149,-0.5774868442594722,-0.271872653523783
-0.7509071422440384,-0.5835187835691062,-0.26612488951167845
-0.734691528365486,-0.5889811502978257,-0.25972406437215284
-0.7185073830082629,-0.594205298677517,-0.2530620924788514
-0.7023713108545852,-0.5990758826483827,-0.24601375449173185
-0.686316205386162,-0.6034997404081085,-0.23850830544763793
-0.6703042287865697,-0.6077010641168916,-0.23078489408716943
-0.6543806703296339,-0.6114751843634899,-0.22266265402796392
-0.638519374360442,-0.6149476467370212,-0.21429408252563406
-0.6226992205619861,-0.6182207778572278,-0.20576273869188186
-0.6069599216474559,-0.6210356649555522,-0.19692402022337868
-0.5912406202415517,-0.6236884071657749,-0.18800288000773746
-0.5755542348082686,-0.6260716515890936,-0.17894573149378587
-0.5598441634374178,-0.6282076072729225,-0.16986920621416413
-0.5441454561719633,-0.6301976966646058,-0.16074228053391454
-0.528681190356869,-0.6315279031814314,-0.15110581258298414
-0.5133688096184992,-0.6325325739887163,-0.14120588228132333
-0.4982764587631957,-0.6330656541325216,-0.13092428452769939
-0.48355268422631326,-0.6330369698186123,-0.12012136687520243
-0.468979066383708,-0.6327814955597847,-0.10910759198125253
-0.45498343464311236,-0.6318185675458106,-0.09740419320277192
-0.4411714592276634,-0.6306835742391972,-0.0855102105909684
-0.42781795810523027,-0.6291190421550215,-0.07314046005680923
-0.4148619810146466,-0.6272893463298295,-0.06040226630062373
-0.40224204034121686,-0.6252355013555272,-0.04735261882004925
-0.39028707113551736,-0.6229202256443025,-0.03374221025040515
-0.3785331841385545,-0.6205258953080847,-0.019962231881397875
-0.3675940763033791,-0.6179840590828886,-0.00555330021480264
-0.3568175977801136,-0.6154553734013671,0.00897544146691316
-0.34680299522794333,-0.6130232339032111,0.024060762621271166
-0.3369274816513741,-0.6105761980634781,0.0392333139752323
-0.32733045439401603,-0.6080993365145719,0.0545805191226094
-0.3176383065591852,-0.6054097451311448,0.06982990388217021
-0.30785812198773255,-0.6025232663768605,0.08498875315564747
-0.2979556451026106,-0.5993559759255364,0.10001003252429616
-0.2880044947428037,-0.5960769198152174,0.11497655779532905
-0.27798524629656546,-0.5925278193205404,0.12983536217006325
-0.2679470290023567,-0.5889171437599694,0.14466627927204415
-0.25779238786591313,-0.5849758089829343,0.15933337253253535
-0.24747084383803253,-0.5807898839530761,0.17380457375179864
-0.23674867227931348,-0.5760168535219126,0.18780556295667925
-0.22573803854393165,-0.5707898099371747,0.20140320240447915
-0.2145215106414165,-0.5652387077143008,0.21471294496659726
-0.20270722764607746,-0.5588349440924557,0.22708048388095656
-0.19075675669662634,-0.552171819237082,0.23917742593546654
-0.1785342601056643,-0.5448505875158128,0.25061353647681583
-0.16599475290426544,-0.537208230586771,0.2614604405893594
-0.15318225968078983,-0.5292893444496447,0.2717999638323453
-0.1399846022074941,-0.5208791441825611,0.2812155484645795
-0.12669502811365035,-0.5122072253338039,0.2902553543887939
-0.11332605639984998,-0.5029989621231931,0.29863705857746187
-0.09973195975935935,-0.49340710710779395,0.306141277068386
-0.08598290916046923,-0.48355097313530754,0.3130394040631967
-0.07204453709645159,-0.4733469481366497,0.3189870203233784
-0.05808502559886746,-0.46292192645036606,0.324443405054281
-0.04409253800532772,-0.452152164780661,0.3291335016064812
-0.0300618758675905,-0.4411003520576892,0.332949337819251
-0.016006196973346203,-0.4299300749473917,0.3362917620151254
-0.0018894856152752884,-0.4185710355818306,0.3386295315228198
0.012118507303904905,-0.40696334708334014,0.3401565467413122
0.026053977288736978,-0.39519082239781606,0.3411437010994431
0.03977794963677123,-0.38313809425560647,0.34074519329911307
0.05338276734496505,-0.37101249963204397,0.3397201518198355
0.066813311126109,-0.3587803315013786,0.33777875085338754
0.07996153560116932,-0.3465188043297275,0.33458725386113775
0.09299782959298478,-0.3343199569520846,0.3307744602482943
0.10584500895641877,-0.3223899689976426,0.3256363817205533
0.118575702267435,-0.31066573566007133,0.3198180049555561
0.13121819088348027,-0.2990973022903346,0.3134844978615599
0.14348635559919043,-0.2878499186026274,0.3059636016493925
0.15556142106229945,-0.27667621582504415,0.29803948324886104
0.16710860951533682,-0.2656273851431005,0.2891873501421835
0.17854116450479104,-0.25491887604869296,0.2798055251723114
0.18986725172857097,-0.24452644637737003,0.26993173993702535
0.20063170322974133,-0.2345196833230281,0.2590974745135728
0.21120978291741807,-0.22462456823966243,0.2479661265565101
0.22084916474531302,-0.21487409745965677,0.2358919757088972
0.23031071104051026,-0.20529805682131996,0.22355518194676358
0.23928830120556302,-0.19619670498708233,0.21050363986299536
0.2478724218610881,-0.18741670252116607,0.19699386026714064
0.25604903415832414,-0.17896951505196726,0.1830094934117013
0.26351474188403573,-0.17096502078577955,0.1683994394621527
0.27064584983197565,-0.1631682996985146,0.1534953866438071
0.27671664996501594,-0.15561195522471097,0.13800921458340062
0.2827874500980559,-0.1480556107509079,0.12252304252299534
0.2893750918402683,-0.13966944145427085,0.10769130832589534
0.2961050468298675,-0.13106182678750242,0.09305807004943148
0.3032467013937985,-0.1218181209583367,0.07901082285363256
0.3105836340108171,-0.11231066335632062,0.06526192419550825
0.31843671735405793,-0.10210606817562264,0.052301607827888404
0.3265344204739166,-0.09164610514498404,0.03971619139808658
0.33499882274036985,-0.08080333098625213,0.02769277158669292
0.3438759740115983,-0.06967314152441238,0.016268844425734764
0.35314637899359563,-0.05826911219095325,0.00541609419466778
0.3628719716561789,-0.04630754588378312,-0.004329976403619044
0.37289070924827056,-0.033986920788716374,-0.013363335439671576
0.3830678645020537,-0.020935509547958708,-0.021076374972855492
0.39327349876970324,-0.007753766160990203,-0.028547045284046987
0.4036180096933637,0.006021041537833848,-0.034631471942105585
0.413983211494259,0.019918161302670826,-0.040354403585302526
